position,x0,y0,x1,y1
98,367.6699042081065,365.8224279585002,377.3495365451909,360.13601180415617
99,366.8799709768722,366.3433559609525,376.3174820797444,360.6890360830325
100,366.32304588717403,366.6238260155425,375.8251252350089,360.99278996715327
101,365.9181023863065,366.68498602677784,375.2358504389514,361.5083900371553
102,365.70945816666125,366.72838117833027,375.2299695438501,361.5958624767813
103,364.9476319646317,366.92293489095175,374.6946762072942,361.9900597663694
104,364.8074370166611,366.75535284053836,374.31040493803255,362.1462129345158
105,364.2043605691157,366.60766883575235,373.9074195603815,362.10753290431546
106,364.16473646511656,366.07077774050543,373.7667361555061,362.1235735927371
107,363.94590885846407,365.81632347313064,373.79792713000734,362.11747624015436
108,363.7374032659002,365.48779066612866,373.75623593650437,362.1264298715549
109,363.2104697879526,365.1033367721279,373.57632450231324,362.15002391062006
110,362.9243604988771,364.52649078940834,373.400545317515,362.2551503190188
111,363.1503868330519,364.2938357221161,373.191709240444,362.4121147665143
112,363.06989358715055,364.0210916656275,373.1064105135658,362.50105516298356
113,362.38454289999964,363.5648029324495,372.441186291601,362.84895342250854
114,362.60270479908655,363.46659694924944,372.5038841971347,362.8514572901422
115,362.27419864228335,362.9156367295358,372.1536687310613,363.0452991984502
116,362.3794067777178,362.67469170635223,371.97703268827934,363.1709554417594
117,362.2542502370057,362.1759332097287,371.66280448606574,363.3708673460818
118,362.13982452054347,361.57585160109545,371.7163528911868,363.30799002698916
119,362.3970179876243,361.5222809657724,371.6434053584862,363.32859309886084
120,362.27630655565144,361.4034226404349,371.1525216817447,363.35679097739967
121,362.22215898046676,360.94990909462393,371.08626841889935,363.38981025859164
122,361.92729285765637,360.00922619265134,370.9668001784224,363.18490596795436
123,362.10691902790853,359.551059503276,370.46212878819887,363.183716933656
124,362.14415878708206,359.0481823061978,370.25126825238067,363.1257038375614
125,362.1285500980211,358.469719870891,369.82573239356094,363.1856819529828
126,362.401474492436,358.1533395621959,369.31182928550646,363.26609973566457
127,362.41469411383576,357.4507968113174,368.87831844247575,363.3389544403287
128,362.45314831866955,356.86134408450545,368.55863021744454,363.3534056010389
129,362.636227353789,355.5960942415704,368.07150698584576,363.1452770175773
130,362.810376157799,354.98681837191083,367.57701564548,362.7838582456654
131,363.0878612876136,354.3051008677309,366.97511759406444,362.35246140110826
132,363.36219956589815,353.8427130352995,366.9973227945688,362.10424366663347
133,364.15086329765,353.3624433320042,367.41655090205694,362.21661081148227
134,364.8102163246874,352.5526546011203,367.37892384337147,362.074146065548
135,365.4924384642006,351.41069408754345,367.43671704373537,361.7545542751292
136,366.05679425437165,350.29298844654363,367.4495123272021,361.40687257442795
137,366.34362260921216,349.828795135916,367.10304695212756,360.5922288059107
138,367.04580503116404,348.6117006151656,366.7545561448484,359.61875536893234
139,367.3545567991689,348.115078924763,366.2323272778244,358.46888379355033
140,368.09154542071104,347.35552314571515,366.2459083425581,357.4271961437465
141,368.56782976805204,346.4294138078867,366.18698919773044,356.5076213235102
142,369.2374305480983,345.5254765421557,366.3980099822869,355.7322371088345
143,369.742522129929,344.8795019429073,366.52544033661934,355.56127545844623
144,369.97135216981343,344.801359510517,366.67731854892634,354.9699322037795
145,371.44376655252313,343.1116298170304,366.6490834398587,353.6128112428449
146,372.5067015233332,342.071432103094,367.0861000220488,352.58695685991785
147,373.35680524931115,341.2049394478587,367.71549690909876,350.6411059516348
148,374.2770097788155,340.1486634569248,368.52471320650704,349.3893445144877
149,374.81132176347853,339.88092309987053,368.7343157935875,348.5252507527409
150,375.67911189699186,339.38311534606396,369.2194224355684,348.0061968035505
151,376.86200597367355,338.7303511932563,369.547719393624,347.92308805383976
152,377.63246461907886,338.27474179356506,370.50804466688385,346.6334968149759
153,378.6325996629033,337.1993410497538,371.0840181218476,345.9717644001127
154,379.786201054956,336.0768650055441,372.21936506971207,344.6615076476282
155,381.0108090373904,335.2619165960704,373.22270874812193,343.0500205217573
156,381.69939012552345,335.14171752110985,373.47954831843447,342.953493004018
157,382.4456788112481,334.71530371780517,374.331641844572,342.3767109654269
158,383.9202451851793,333.43801284926144,375.16223662661713,341.2628940681183
159,384.2891952546809,333.12465216500607,376.0405070688524,340.404884178235
160,385.1157507063474,332.60874498195057,376.9169283374683,339.63944046736265
161,386.35788370468725,331.4619481852679,377.3442468856734,339.5636393097887
162,387.2111602546021,330.5858144358664,378.21901590408953,338.70991388375074
163,388.20917085641634,329.5888189517182,379.6908760420853,337.8976155015572
164,389.14606163345974,328.9164186643578,380.70939175837964,337.12512559463585
165,390.58485565711385,327.70787182121785,381.6945386011731,335.9046072348532
166,391.80395024313907,326.61178928546155,382.78603359579716,334.76199669321056
167,392.7032003974478,325.7016880869514,383.67260719943215,333.664523060088
168,393.3428945836625,324.73597301622414,384.50605757765027,332.88188292992896
169,394.1686935726118,323.7659747338379,385.4424051780139,332.0581238461548
170,395.11898134022357,322.71454086203477,386.3122175506122,330.69760065679935
171,395.794642477308,321.60440285427086,387.2861224338764,329.63264251253906
172,396.57004687331334,320.4675753356745,388.2971624934214,328.82679482902125
173,397.1055563976184,319.2624821295897,389.2347373295629,327.6095942613679
174,397.69961488850186,318.5088603442442,390.34051290223204,326.55149229411467
175,398.3186493751152,316.9374659985284,391.40140208104935,325.5156844915879
176,398.27776106851934,316.2500737027981,391.8790830374472,325.0308747242047
177,398.67838247995894,314.4931655423149,392.68649294648014,324.1719726174214
178,398.83503733785034,313.01482279671427,393.12593471198556,323.7161287702168
179,399.22702378528106,311.9731726425725,393.7973775707716,322.3853078586303
180,399.6373015045188,310.255653167975,394.57861272092043,321.00614568053186
181,399.7450134015099,309.0159357104805,395.55487205270623,319.3795836863999
182,399.52840219032277,307.39202276419746,396.1660755260514,318.2860672859185
183,399.4615833443697,306.3555444838057,396.27423246923945,317.295285116948
184,399.71729276359395,304.43455751344266,396.7799620040266,315.638129103896
185,399.6346978618217,303.34940454095266,396.9328020201703,314.63888822953027
186,399.2530185790315,302.41412024794255,397.4611034093495,313.3863931411538
187,398.5272847195627,300.2910807144722,397.4773868356756,312.036262431957
188,398.17140729863996,299.54597478444634,397.6265345669935,310.2268453882317
189,398.0031651291724,297.4313712247973,397.5664530609783,308.9599546654959
190,397.75180899506796,296.4312043688839,397.6895712824722,307.1973225925842
191,396.7779343170948,294.66537336924426,397.6796575776174,306.5493610899256
192,395.9272180452738,293.2049933213864,397.21572684256216,304.29413454905654
193,395.49904315517176,292.270674178051,396.9728192589806,303.55291371808164
194,394.8761421978874,291.03822498688515,396.93783610533234,302.1847578904089
195,394.24274724176195,290.3966371898471,396.93024419715397,301.3231051951923
196,392.69287036324255,288.4024359902973,396.5285096593087,299.3818656616929
197,392.38697937258087,287.7768335155133,395.7073575684902,298.36038258991533
198,391.4178790921053,285.7341071093123,395.26370407528896,296.75283408559665
199,390.7179017350019,284.65055912104395,395.074336929234,295.57985254413
200,389.6890768698901,283.333856487486,394.486343494232,294.21564053465016
201,389.0440713960285,281.9496043097085,393.5544359382387,292.6093566600885
202,388.41643265769517,280.28017687947784,392.92865840370644,291.2429650666482
203,387.8144305309253,279.2055950583485,392.021463158678,289.61227894941743
204,387.10052120041263,277.977560026183,391.24775373976433,288.4469260994391
205,386.2437203946084,276.564853075782,390.42297787883945,287.44643182106563
206,385.89520454587,275.16637988100655,389.540274733632,286.0760574255234
207,385.58230066227105,274.1138218695539,389.0443553509842,285.4006254912975
208,385.3560099336854,273.484640118757,388.5635383821902,284.8496243512139
209,384.47608477893664,271.19649143516926,387.5271698098777,282.7294619844855
210,384.21994246191286,270.07056815197916,387.2382635375725,281.89382891916193
211,384.0442848075218,269.24599860814425,386.33977021163963,280.1387664212676
212,383.71462008827865,267.52588826930725,385.99416933404063,279.1205103267936
213,383.4079199304303,266.59289500386717,385.7334751798946,277.914730653674
214,382.39417373954507,264.3776184350572,385.28750140646025,275.94393153593865
215,382.14757073585395,263.24222361162305,384.65140972144644,274.5719538482888
216,382.04843188773873,262.23258769210764,384.22902453558515,273.51875833667526
217,381.5696482608435,260.58286010065456,383.82629400651257,272.0893886517168
218,380.80325788097286,259.10288119635374,383.34559480084323,270.1610128312922
219,379.8926057386581,256.91238500709295,382.99456365044307,268.78260438398326
220,379.68220812451085,256.06179722477367,382.27414625506077,267.40539712828564
221,378.8681924325117,253.83070266342034,381.8770673322333,265.6802306526514
222,378.32065879262154,252.40037640038736,381.69550793760015,264.1347623393869
223,377.5058078883097,251.29680603463805,381.0989749191427,262.5535999625734
224,376.88285029996524,249.18788852030156,380.1216782280023,260.36057632918676
225,376.40248711902547,248.0971745750478,379.98393529278525,259.843948376525
226,375.43087573273544,246.34105944870194,379.32860351185184,257.3053539404241
227,374.5779020639684,244.87512777478983,378.77724341450056,256.50634131937454
228,374.3743365612738,244.31171734741784,377.92607393271726,255.12461574179562
229,373.6157393637749,242.7052423631621,377.06702053912284,253.49972689424106
230,371.86599844963365,240.7732000786431,376.2483562139717,251.85164398281623
231,371.8430635063675,240.72156745097718,376.2265536292389,251.7885765091814
232,370.746527801241,239.01895341901056,375.45547273176504,250.24100206614455
233,369.5275573275364,236.44218891668777,373.68944686032535,247.60517901428827
234,369.5033968571603,236.37719808128756,373.66488609057114,247.53950851562902
235,367.52556449253905,233.787319940952,372.4148546487071,245.29129131741868
236,367.00608972897356,232.03722204222504,370.83787566341647,242.63273735946717
237,366.9854036682439,231.9832042460003,370.81715078369194,242.57163555835743
238,366.0852704360514,230.02829395557185,370.18212717311854,240.89071329002172
239,365.11113943362193,228.2753093341585,369.52650707382656,239.0442317148732
240,365.08378954613323,228.21337146965388,369.5005455175213,238.97518879026723
241,363.7339716721071,224.94217527822556,367.59562843326603,236.70550372737372
242,363.4362650645528,223.9879263263035,366.6188656201152,234.89289956034142
243,362.66283736654333,222.25635673302622,366.25384216158847,233.73387716086924
244,361.9040534440221,221.05333173749747,365.54635615838777,232.28949380539987
245,361.3432819526896,219.83974880451888,365.0637599427863,230.95602229208166
246,360.81498680688964,218.3528606444725,364.40096021161435,229.57150885897124
247,360.1812523007416,217.31344233235328,364.04646145566335,228.42082645822856
248,359.17116042516943,215.83742302978607,363.2466036491781,226.4110071012005
249,358.3803527222436,214.66417710364288,362.70665339804833,225.87373834354344
250,357.6370460226004,213.03491072120616,361.98144796995734,224.31209286428543
251,357.0919645663181,212.09173746282025,361.4107071709187,223.06589399118883
252,355.9700379140518,210.61993932763104,360.87683287745716,221.6444519983731
253,354.718933405649,209.5078522061447,359.907790925196,219.81584606827272
254,353.7782940111297,208.1620126931584,358.91822752811686,218.6074899057865
255,352.7743668709836,206.52424224254986,358.0283056471547,217.62611354814814
256,351.95134080635154,205.73852831102184,357.31331227012276,216.23674510167447
257,350.33856742579957,204.01264265319313,356.4710901722952,214.2805368063033
258,349.6093346084181,203.39527397504892,355.90652263326416,213.75341831439042
259,348.6813534977972,202.01045933963746,354.9619971964589,212.25335871187988
260,348.10941355297575,201.2444723511232,354.18272835402666,210.9079260487333
261,346.97471039379985,200.17288955995798,353.6934013405572,209.7882470498137
262,345.7025435844525,198.9341996535336,352.68075327616543,208.3434480705135
263,344.53055915661673,197.76098249419093,351.20024422871546,207.10599587399034
264,343.58328159793854,196.7116127259825,350.63802262846207,206.2043839680746
265,342.3682279302839,196.26424164331792,349.83387663208987,205.15832668900208
266,341.02125555144175,195.23150832467923,348.7601614318125,203.99125849302447
267,340.0469958852137,194.0445627370539,347.7497148292852,202.96589674338242
268,338.74776702951357,192.9364035572222,346.8306583843528,202.11615700470918
269,337.1780207683161,191.60958315344936,345.2337657016103,200.42229250534731
270,336.1058948397249,191.32688019356698,344.3258999909798,199.52266816208382
271,335.0518571074991,190.4354644792701,343.05178306352434,198.38863049808185
272,334.06069678392805,189.76155020146706,342.06703207822585,197.97630282946886
273,332.8094472872302,189.47033392134136,341.11085922758605,197.31404745401076
274,331.73883446419234,188.77091853839838,340.14082479935513,196.33025112878227
275,329.8772421706358,188.27756884455292,339.15276842647756,195.51317930731236
276,328.7331648491708,187.702520408813,337.7307693427833,194.78153513883788
277,326.9007289382098,186.80755310970216,336.283296843245,193.99393665186338
278,326.1189187993804,186.60518004732322,335.4643213417021,193.71958355366095
279,324.4512173327883,186.32395314465433,333.9840261530845,192.3530306553879
280,323.25969899108065,185.921254327558,333.0957825170883,191.91722728432092
281,321.1998322966707,185.2898691662712,331.36363280603734,190.98758090057527
282,320.0939225501777,185.2808774926158,330.3187991039922,190.2272228890668
283,318.89480591617036,185.11353418580453,329.2797735702297,189.68331224766234
284,317.5156922155054,185.16567941985235,328.18796890851365,188.88664279355396
285,316.1763511734352,185.06264826067647,327.17016260049184,188.8001349117959
286,314.67491803803324,184.71450424629663,325.4202776781021,188.4080516381063
287,313.2650107993271,184.54006350748605,324.29598344071263,187.92199881447542
288,311.2663370386909,184.56605560291575,322.8603647367516,187.4039350923414
289,309.4537869858362,184.4743200268804,321.13190172793804,187.2805915787908
290,307.91216332114584,184.1561903046366,319.2762034619051,187.12327699175876
291,306.76188707394533,184.03028126856046,317.9891542466883,186.83948448657375
292,305.00186229690786,184.05892245692004,316.8135104231956,186.7348767752606
293,303.299487071089,183.86004718608868,315.5736297245244,186.74182482865243
294,302.35177836641395,183.4681142014299,313.86111744613277,186.74716261205455
295,301.05538144544823,182.73989238765105,312.4525331496462,186.72196402982775
296,300.39081336291594,182.48775034015483,310.9442860549427,186.3795865127941
297,299.2091596195283,181.95219609483317,309.63624568322166,185.9693457245803
298,297.98457204079415,181.41733039451177,308.8369294597998,185.71021009508544
299,297.06525227233345,181.03146258178455,307.9285636153677,185.64831106112058
300,295.1369059819543,179.94038466328905,306.8304137049402,185.34232095326826
301,294.2552327933977,179.50188632703302,305.45889958723706,184.7591120646024
302,292.73600231833564,179.18357079588492,303.88184812564253,184.0736684752942
303,290.9802933580336,178.28856230705418,302.4723482310756,183.52429517655384
304,289.82373923756523,177.62553904240133,300.70885388014625,183.1328513702199
305,288.8837735828735,177.1882403343704,299.8222254055254,182.76758394911937
306,287.7246203892863,176.59055917729827,298.1292106030066,181.91805960364684
307,285.98173345599594,176.13553561684716,296.6501960653879,181.14882574557905
308,285.18903293761184,175.8305723767467,295.04957053518103,180.82853342319956
309,283.4279803539516,174.928798035649,293.62321715899975,180.1614864434531
310,282.1758785503118,174.56421893181403,292.4000010041979,179.4701761739857
311,280.6757283854626,174.19516736335163,291.78915738435387,178.7644669328152
312,279.5423575227614,174.22747491989946,290.3891760526345,178.41097821920948
313,278.35536100621766,173.94374421965213,289.00046733926285,177.73814132404843
314,278.3571690486993,174.07107617577125,288.8881519224784,177.85316780626857
315,277.39962610153356,174.03633295147444,288.28991100666497,177.42645032862663
316,277.20271280404404,174.3142942258179,288.0470845167129,177.2370270325802
317,276.6787421660343,174.3864266588778,287.89244007848396,177.20869042361696
318,276.2587391968011,174.3453393839503,287.03470773059666,177.05877650214836
319,275.47217139366063,174.0744988189775,286.968304544174,177.19225360503287
320,274.70260070578473,173.7954388354234,285.93990418169005,177.0031079134573
321,273.84575759847326,173.78979229511756,284.62644762156583,176.72489606941326
322,273.13357171270553,173.66716554234338,283.65028971286887,176.80401725621755
323,271.713301791876,173.2126360218487,282.61161066521925,176.6736959750132
324,270.66502725200013,172.93769207362948,281.52710336749794,176.1736128975168
325,269.24783080298386,172.5982954623123,280.3743386872997,175.6820218983868
326,267.78897733093805,172.3081057003049,279.3910027407058,175.65528332042254
327,267.3293215254406,171.99916776995823,278.618562749996,175.3706204590256
328,266.18911757308507,171.6442205928862,277.6311712910976,175.0875103303341
329,264.8158981646294,171.23380603683972,276.2060960169354,174.60469560447228
330,265.6079136920072,171.47392830723933,276.2753258786042,174.59389422528037
331,267.3866525396184,172.3908604364431,277.4123656174176,174.57650443341717
332,267.7217821496538,172.2910023670732,277.99534814515306,174.9008098631691
333,268.90689676793477,172.7456582159377,278.5421797776188,175.1607377478028
334,268.9419513449105,172.74095288637926,278.6394168383672,175.21046304556253
335,269.491023158607,172.85292082586673,278.87583472150794,175.17384990350604
336,269.62467517233125,172.75281663183497,279.5610990888314,175.48783999164763
337,270.1161841892703,172.70075268418597,279.7437907056236,175.3924390928978
338,270.37244857818524,172.58678659574474,279.8103523126526,175.35869680439538
339,270.62367080711635,172.27016997029907,279.8897173618423,175.74920310732594
340,270.78213339750556,172.29299329777103,280.3090237428126,175.78071737739864
341,270.8705219119364,172.10046939947495,280.3585215060821,175.80185993209386
342,270.93407105903884,171.98538517188402,279.9541238013064,175.75852841919655
343,270.70714672479204,171.47222363086183,279.79013246024095,175.76885311860002
344,271.1210544677509,171.33130805318427,279.61073226130515,175.65357668864775
345,271.17677003328873,170.78743174196575,279.5378221906331,175.6088707487041
346,271.4408998045265,170.78470866412096,279.4592337775339,175.57095239275307
347,271.5063309854563,170.20970005627404,279.284343641853,175.56666921647937
348,271.965027106042,169.69398115515946,279.62617363791503,175.97791312902257
349,272.196725254478,169.25003917519996,279.6811942558223,175.9799842429539
350,272.6010049239484,169.09512599582817,279.3029981021516,175.8970126621448
351,272.934041057901,168.39726596379347,279.2391566887548,175.95581162794878
352,273.16822125968764,167.83436224735163,278.99009325309464,175.65605830220417
353,273.7193654883303,166.8347575885631,278.93110596704884,175.6718276904023
354,274.20710197231637,166.2903539409433,278.46389759050305,175.41298941990956
355,274.35654839557674,165.99878919732802,278.2305077274591,174.96465712771098
356,274.849447542866,164.93407137712543,278.13709129038506,174.64193123762388
357,275.0967744452926,164.546115904566,277.72817007423305,173.84359049394328
358,275.71842385564065,163.72350703557504,277.7729137158626,173.69186366575076
359,276.33521618199916,162.72311417989087,277.65432628448445,173.47734360265477
360,277.01442736027144,161.89146910593158,277.459356563247,173.1514376900763
361,277.26379162398183,161.82835692677995,277.2352526077283,172.60763999232157
362,277.49622053066884,161.00564016731855,277.39135731991115,171.42087116564278
363,278.1289924692721,159.88113691874602,277.3441798570024,170.74005950126593
364,278.4876504703752,159.25332882837768,277.18116507625973,170.12336239669122
365,279.0895647860617,158.63051040242502,276.769135493563,169.2366876595712
366,280.0595090367383,157.34835942949195,276.99756620007634,168.35988531328977
367,280.0904200296825,157.0123724535923,276.90471393135755,168.04221940042524
368,280.6216088757145,155.58285516856725,277.3577890454063,166.39924270182172
369,281.206376587476,154.25734533598086,277.56554554053645,165.9527345322957
370,281.481119189727,153.5711889789543,277.6015510755059,165.02478139506803
371,282.32636669665726,152.06408606686807,277.96355822860636,163.32284265485282
372,282.7041907800909,151.37399862687818,278.45594069054243,162.5186674539232
373,282.9828201139706,149.53038722368277,279.70505756441673,160.70424587367785
374,283.2877747693401,148.16377594562496,280.0027665809492,159.55919801689993
375,283.65939737037576,147.23704069108504,280.35025623210487,158.4385949783586
376,284.52899782327273,144.6742072136811,280.8000164667684,156.98298536105628
377,284.4179564093137,144.30213746621615,281.4077454127659,155.25313653834874
378,284.74478114677686,141.81242886870936,281.82592917381294,153.54236169867238
379,284.70256161696614,140.92495851492072,282.1153330008842,151.8802729815676
380,285.4676168707673,138.77720604742498,282.25618015829195,151.18141030383273
381,285.61265423991915,137.3271529318589,282.7062410568149,149.39646864657652
382,285.5069750397006,136.03129859520723,283.5884697592978,147.73752273421005
383,285.5695266858505,134.59397373626317,283.5651383705747,146.59471588486355
384,286.2480334388066,132.70702189181924,283.7107749159776,144.69116259318173
385,286.6936946939252,131.36361359182936,283.92133502854375,143.09738064416402
386,286.8610079675274,130.00324950136684,284.5921830018772,141.72962413208782
387,287.31350294413113,128.068822178908,284.7060252713451,139.9041949328944
388,287.81973366606087,125.95878618637609,284.80343755030265,138.15367561079134
389,287.9722869973018,125.15889683695458,285.14681923155473,136.85025126087078
390,288.26859165876726,123.4565164942255,285.7585663060077,134.99008146156137
391,288.9497365602396,121.42942103365952,285.95519946756946,133.6401940055553
392,289.478659138826,119.8109320486594,286.2843459240159,130.99035501379018
393,290.29305001230586,118.31142829607866,286.8879305544682,130.02265450493667
394,290.74821542764744,117.28788194065628,287.58109052756066,128.250810022213
395,291.4459279387215,115.3973696820116,287.96876415814273,126.78033983432816
396,292.09020329460225,114.06078344243598,288.42053793650797,124.7825668589786
397,292.3234965351335,113.1552354741995,288.76273019851334,123.73793632849946
398,292.67058839440824,112.0069378606924,289.1872642911159,121.97153929351786
399,293.23295283517155,109.98781113235273,289.6243783752492,121.09574609078979
400,294.10863791062803,108.46549301361063,289.9249029346227,119.93324454723036
401,294.8878552388073,108.0478503481467,290.20355013708837,118.22380538990281
402,296.50126547855183,106.03673137023077,290.70157753061886,116.82355056070278
403,297.3083428008524,104.76651564610937,291.75221218314516,114.95607883883285
404,298.81403256837183,103.36674250114169,292.29573293339195,113.65625817280113
405,299.3469115103028,102.86665900702647,292.71229830326484,112.21440319828699
406,300.86124982851544,101.83397616320332,293.3117832906853,111.11584427970433
407,301.5476827385681,100.93563932212409,294.1632538741143,109.43036229966775
408,302.55961012574727,99.62272500713628,294.81189259932285,108.8010738522955
409,303.3151303686096,98.7083705774162,295.3745763856504,107.5200482923907
410,305.45528648531996,97.0156263862593,296.33282455550665,106.19304059527853
411,306.06465979109083,96.2833752292696,297.8782157423994,104.6659806924952
412,306.7139553931085,94.7070138319837,299.31501609783464,103.48467431616173
