position,x0,y0,x1,y1
142,536.8667780822038,300.7250667255013,536.6815376894492,313.06954479809855
143,536.4235773258252,299.52274960795603,536.6722862169282,311.4077467931395
144,536.1796160527801,297.9654443236884,536.6443207735733,309.58640872711703
145,536.4189952870308,296.83631928015194,536.6731093369017,308.4262814865867
146,536.3835949390879,294.8872584898543,536.7825450914247,307.1030732807526
147,535.9868610271377,293.1158960244543,536.9367930644146,305.0847324023424
148,535.9475249476252,291.4623160595316,536.7546595840296,303.7095885914656
149,535.904774382134,289.5935177472673,536.9432772362726,301.0821176459244
150,535.5560386604715,287.4717365477092,536.9544442895842,299.18239036979946
151,535.172657634739,286.4561486755462,536.9769329502926,297.9627729700506
152,534.9387478305907,284.4801466635906,536.4333518766398,296.2853300767445
153,535.1317421565733,283.3570496722787,536.0220536005704,294.83164062439454
154,534.9709346791757,281.1287881190009,535.9551699391781,292.9854615451944
155,534.9744682845946,279.62070940013325,535.9713115795811,291.7002139281682
156,535.0016187558552,278.2995217666392,535.784567912461,290.32599636733704
157,534.9306424556827,276.9308755534035,535.0770481706252,288.7871682611733
158,534.7953833606425,274.9171670941915,535.4668293827598,287.03762417867114
159,534.8594912484555,273.47719184361245,535.1850664905967,285.156442169497
160,534.8405768962167,271.5261537763814,534.9782504809415,283.0982940667538
161,535.2427140144927,270.25110593086373,535.0068838974342,281.9334551543025
162,535.5673302192034,268.23976275115655,535.0047009747796,280.3282182243037
163,535.5444424155861,266.26349952762195,535.2449829187358,278.0901283908127
164,535.493665844256,265.0998925322201,535.0141717937046,277.02546006746314
165,535.9276165035114,263.3436463917672,534.9800789790428,275.1987615460689
166,535.6707522330651,261.794299878405,535.3541016744091,273.70757362251936
167,535.6320368504397,260.53630870604576,535.1241636052314,272.04135745381944
168,535.4839492345236,259.1596328577547,534.9857314264874,271.1954845540656
169,535.6422355311646,258.133357685149,534.9665538231225,269.8907981053475
170,535.9302345052299,256.185024848308,534.3770112660642,267.8987082620249
171,536.2109599793084,255.39585424329277,534.5120861126604,267.1932120544455
172,536.3013522644831,254.29234667216838,534.7644542210905,265.40471110368384
173,536.8368246185911,253.28037156064252,534.5952776657072,264.4005595348423
174,537.9105171622978,251.05376303209974,534.5196437117206,262.8974398581912
175,538.222303298374,250.21290458742652,535.228592237986,261.8489899859822
176,538.9814072888988,247.93503102346085,535.7926351532243,260.36682746261664
177,539.2926776376283,246.37746011445935,535.8002991515222,258.11955706145915
178,540.1794410816859,244.39202553834917,536.0406844983959,256.27389545160855
179,540.6112833032115,243.30051789552948,536.7637400484028,254.91217102693443
180,541.2233235361723,241.76361450294837,537.9022733411942,252.55875339919476
181,542.2048990498747,240.47167065670217,537.9739019153992,251.20247208628118
182,543.0270853861881,239.11388323420158,538.3649477000362,249.51587854034025
183,543.4702848962354,237.9060407371168,538.8184887656907,248.4556964671059
184,543.8166382334815,236.9590443369768,539.3586359044413,247.52253318531206
185,544.4594793007004,235.56749438116952,539.7814127581802,246.35655120419673
186,545.1727108527206,234.29452674774708,540.3467063815133,244.50408716461112
187,546.2285900988328,232.56364009639458,540.8711747876423,243.2655609422487
188,546.9113514948089,231.46460832333685,541.3761731512475,242.36619457372305
189,547.7234243036625,229.82840847133684,542.4324382139076,240.54870082603117
190,548.3758596990532,229.34264868553348,542.7867849326822,239.6126621355102
191,549.4577746806492,227.52001642094052,543.7144707547593,237.57200203200156
192,550.0603620879698,226.30980782174237,544.700985607049,236.4790366340011
193,551.243087076637,224.54047501438592,545.6029037093913,234.484738499919
194,552.6973519688881,223.14008163511676,546.0221170739545,232.9565575634162
195,553.375210044867,221.94266641154692,546.3062851026352,231.84689402801126
196,554.516138981418,220.31447468644475,547.300448087166,230.2252647383418
197,555.5197533437064,218.98290114700507,548.3453256542709,228.75247750463984
198,556.7881419044336,217.414818369665,549.4583440203019,227.0272332283528
199,557.7211905112355,216.15488745586114,550.4721322318147,225.76787306974038
200,559.0065631661079,214.25922891165516,551.721574629948,224.03483857767708
201,559.6929974836805,213.29989666148487,552.6526456748462,222.68511121119803
202,560.6728626756349,211.76561842765736,553.651279621145,221.61492232757192
203,562.0414085480375,210.37511715370053,554.6807751881239,220.11351571382667
204,563.0397414572235,208.75609583235067,555.6790074330529,218.75878260776494
205,564.0196005985391,207.47982375093125,557.2022955047274,216.95404170501394
206,564.5748183147058,206.01892785886352,558.074644927861,215.79929578018437
207,565.5526220112037,204.692926500651,559.3923301130624,214.328736644541
208,566.4921275567439,202.8647559347481,560.3853774940824,213.09278772924364
209,566.8318594824324,201.7988559326029,561.0914184640799,211.9185128575365
210,567.3619028099109,200.07069562913082,562.04635133123,210.07154884524482
211,568.0391506284309,198.283938416056,563.2611857056612,209.17541220680545
212,568.6491552843705,196.47333727891044,563.8825767660757,207.76383730990457
213,568.8149424132399,195.56324256377334,564.1922428761416,206.7024978513596
214,569.0530220525101,193.70900558085216,564.9734263895426,204.87725724657358
215,569.250900934337,191.69907216903601,565.3102361741783,203.44700994019595
216,569.098275228433,190.52228983782982,565.9230910081113,201.93212848674602
217,569.0284039269708,188.5614546165863,566.5006171642731,200.43551303295763
218,568.7806578362522,186.76303823997986,567.3843595908264,198.3591590335142
219,568.7313468929569,185.91910867131173,567.4529715114974,197.55206042402082
220,568.4034820681034,184.02908014551792,567.7624354386527,196.4898501227151
221,568.6104752961921,182.15888007455226,567.9813148867343,194.4232199701711
222,567.9576607327838,180.45918153372628,567.7217891912597,193.11331733150203
223,567.8910532925955,178.7834179019126,567.6864169865948,191.27003782240632
224,567.5464450424088,177.2380597105638,567.9325888848766,189.7687317428738
225,566.9363319204315,175.66465941385704,567.9423738532108,187.8781086560752
226,566.3504824238443,173.91178795539423,567.9920865717704,186.0642340510585
227,565.9773965123595,172.59808784237356,568.0447420575931,184.20459465493659
228,565.1960230873423,171.18882227272582,567.9800549704956,182.76608787518975
229,564.7316700979961,169.74007953553883,567.4629334382109,181.2839779379356
230,564.3069585604703,168.37411471229984,566.9889333102765,179.95080625778033
231,563.3218547384689,166.63447349144388,566.7390042280446,178.05146351350427
232,562.6878079802651,165.31807151861648,566.2739222857043,176.89485304663884
233,561.8717150205224,163.62122470066367,566.0130175395766,174.94747581354815
234,560.8885584523975,162.32767150255,565.5272390985715,173.21439326503747
235,560.033270748175,161.0409760822048,564.7175303626613,171.16211398260327
236,559.281763718647,159.30390274328136,564.220391336683,170.40738213068462
237,558.7958603004066,158.18762498563134,563.8104303388624,169.00603129927353
238,557.7897374523756,156.42810798176563,562.9738751528895,167.19791192849462
239,557.0802121853982,155.06679141245093,562.1492942066751,165.35870633787087
240,556.6537616163849,154.1640201391221,562.0334127122449,164.35127836599867
241,555.5978788085953,152.38446429054198,561.0377695382936,162.37710947399248
242,554.701424972759,151.02740171765342,560.502433278942,161.5999322831421
243,553.7206514215962,149.69790262365976,559.4515704142651,160.1179104239507
244,552.7293005907687,148.44290438371658,558.8387760420202,158.44716953010465
245,551.4837226225873,146.5928283882644,557.8409274120021,156.45574701667292
246,550.6889790575121,145.79014046491628,557.4052310143652,155.51330278161132
247,549.3320904227738,144.1261927432295,556.0482881677152,153.4478580955729
248,548.1037183128775,142.83071883835524,555.6578889858799,152.41616169079157
249,546.9399973182252,141.92387780519772,554.525219150844,151.31614377202365
250,545.3663299451929,140.92055882267567,553.1824727178846,149.6389532299809
251,543.3661511327683,138.9595782411336,551.1238058167437,147.65673466470096
252,543.3292865524475,138.91978895849104,551.0891532214799,147.6163042979781
253,541.6174907522003,137.46217866691708,549.8183138325147,145.79851665888472
254,538.9818144196195,135.9641536854752,547.7010988076067,143.16413128782068
255,538.9360500750486,135.9359367860792,547.6650501627402,143.12431858918885
256,537.4412394950066,134.67991593327568,547.0837860705483,142.11757066778702
257,535.0511423803331,133.49619642680804,544.9992962547651,140.09795025526847
258,535.0053980817123,133.47220899631088,544.9546911639973,140.0606198630555
259,532.266525919812,130.9574334221019,541.5898900293316,138.19294706664843
260,531.0672707773984,130.19795443608118,540.9583853826983,138.46417198722074
261,531.0301348789402,130.1624527993544,540.9166502015992,138.43393736852607
262,528.5721125979112,128.1483699240915,538.3573649976107,136.06962901381075
263,527.398986942815,126.82330797689109,537.0531638625771,134.53202354513326
264,527.3610784008243,126.78949826355617,537.011073540823,134.50214716459215
265,524.5010606001256,125.15370176343284,533.9815238541113,131.95149745172938
266,522.9536231152937,124.06285571658573,532.4151765846209,130.55856490350442
267,521.6597466193708,122.86812447174381,531.0900361592835,129.97424033728808
268,520.3122790500344,121.80840012941295,529.614109154108,128.46170097738647
269,518.8673556360416,120.73220124819505,528.3873807329162,127.61023914626034
270,517.4418538396665,119.96927132813936,527.1277892564842,126.53856340825983
271,516.4142969643386,118.93402483730871,526.2124065218173,126.1073264714129
272,515.0398462337677,118.50602849372576,524.8595747109074,125.33839333141022
273,512.9884871438861,116.63636532635873,522.9087606618214,123.35229975472015
274,511.86621127516435,116.55008595894597,521.6548884820525,122.8941913663192
275,510.3295663011536,115.29772962889133,520.3895198688241,122.2647117966805
276,509.0116228966297,114.37021533331895,518.9149477830283,121.50728225797789
277,508.0008697833599,113.63974457280344,517.9130908991917,120.56529468228787
278,506.3815571899191,112.06411164507587,516.1404854523461,118.64656933718443
279,504.82602360679846,111.78429822478722,514.9062667696004,118.36490287276192
280,503.4083689523085,110.80182082768609,513.1186583609447,116.73384829883823
281,502.69200791246294,110.26799908106761,512.1851188143949,116.62063323653582
282,500.89123019939746,108.40259330277091,510.6235375090642,115.53076827525055
283,500.19893852538496,107.9258360868211,509.3385527078872,114.71109670646211
284,498.8284199862481,106.47159426635467,507.8353106957272,113.77227132326695
285,498.2680545498735,105.44834708233536,506.2700315474429,112.81907948735076
286,497.3989539792706,103.64888883820963,505.07105265806535,111.64940506468832
287,496.3397005678343,102.23035142819819,504.4478302647512,111.17915665423747
288,495.5770927490737,100.83389688060466,503.12425339641584,109.71607307115158
289,494.89136507544146,99.43308063411192,501.8312326078209,108.6162609616788
290,493.88591439095296,97.0412403708691,500.5297078777511,106.99482241271274
291,493.29475983405024,96.26008507924554,499.65087094765533,105.8442127636876
292,492.5719651198254,94.36134377553023,498.8938804054325,104.6451995319561
293,492.5794149738826,93.66335478319087,498.02514202470053,103.78146313495635
294,492.4937976284239,92.2732833407214,497.13430073090416,102.72452818589188
295,492.3564543261455,90.82416305627136,496.7641258826409,101.801543776475
296,492.07058046568676,88.85546152646793,495.9293684234572,100.13620212296713
297,492.0855003069811,87.36373591584373,495.10693781511327,98.60208569729444
298,492.17820199607144,85.86434259839804,494.4519795387979,97.39134397211177
299,492.70809631583825,84.70267010656875,494.4391075526678,96.39062065635795
300,493.03206857022906,84.17628870386906,493.9498522004544,95.36878475192756
301,493.5354665064455,83.08855521577085,493.8316678529136,94.40628642849045
302,494.16741690613753,82.12169879645855,493.629875134847,93.60647897297481
303,495.0459970735225,81.7000764999223,493.56822421528,93.10970625840032
304,496.02173797975,81.1437099010759,493.5219389503633,92.14872474115307
305,496.9053117631543,80.78943884729091,494.24633898537013,91.95549619290499
306,497.38069333771733,80.88627919753723,494.09710443812617,91.71498327762697
307,497.86789697589853,81.18058444026703,494.1838074783688,91.65047642960724
308,498.6668907873834,81.1447757254163,494.2594481222655,91.07804999177199
309,499.22268019105127,81.61546171391916,494.29989866332124,91.0242891818974
310,500.4987472221009,81.71402766033097,494.321267653437,90.80738963021076
311,500.9232827386579,82.16674465593105,494.5329555253296,90.70406061676502
312,501.71675138013325,82.45174335943878,494.9306855301744,90.03469569260717
313,503.21549854563744,82.38405172782144,495.5470827983963,89.52995275172492
314,503.51767454321566,82.53438982897374,495.720468854036,89.23071588637828
315,504.75685738240065,82.97074964542797,496.4143661920949,88.53918727425736
316,506.04110697141397,83.35944827092108,496.94325037065846,88.4451239697566
317,506.35015262980033,83.79768185117531,497.53766097096536,88.12174633480333
318,507.95117252564825,83.79674648923039,498.18406402106314,87.6808517573079
319,508.6008684767722,84.31842010505838,498.6356998684025,87.49850745024489
320,509.01436589994364,84.62266705631905,498.9245909320203,87.31964685831346
321,510.72078416367384,85.48329931026078,499.661507540735,87.07307756385016
322,511.3532130309038,85.62793471592205,499.95571713544075,87.36910934677918
323,512.648466296118,86.26814909410672,501.4206415112533,86.93952260963292
324,513.7035875824507,87.06626719438565,502.12013861337635,87.10845141115594
325,515.0435909352582,87.98084245871716,503.2212401367444,87.24157812963706
326,516.1876302434142,88.63489122667913,504.7335142262056,86.91390522475363
327,516.9849575918743,88.90019334977981,505.7726239564974,86.94019112567283
328,518.2699559924712,89.65575031927692,506.76921991649004,87.3257738080721
329,519.1107989061594,90.47811067989393,507.5811344180453,87.52372943051293
330,519.6031803129994,91.04611072442601,508.77652124157083,87.76547288499756
331,520.0995269268337,91.62758383020552,509.1514114415152,88.09639634187944
332,521.3307099027862,92.61928315458015,510.90771872227515,88.46209165572371
333,522.1320889843721,93.33233876289427,511.5504144561908,89.1425404220042
334,523.174787148868,94.26320263725067,512.7310197990417,89.33072565523874
335,524.4185107423971,94.98938535379301,513.8850213776633,89.7882972688283
336,525.0774054160844,95.50521032892087,514.9115861343837,90.39419017672085
337,526.6923791650096,96.62483727533959,515.8303019733028,90.90394810629743
338,527.8774871832848,97.78115859614277,517.7963627128191,91.99957737085579
339,529.2436461053895,98.99593979694816,518.7207912051757,92.53948368328612
340,530.2328914801675,99.76234629646308,519.7526571409538,93.30857961794551
341,531.636150240687,100.64130141057345,521.2736436900335,94.17628791221107
342,532.9099934628812,101.53843249869198,522.4062400204356,94.6547888731521
343,534.0499668418723,102.70040999270459,523.6985277111213,95.66273764581277
344,535.0979339429235,103.65038752907432,524.8815084168406,96.66685122135576
345,536.774318728935,104.7446332876236,526.7814456046666,97.71249741501046
346,537.1186611110465,105.53774259683206,527.5521806167148,98.26071524771592
347,538.5078917360764,106.60504893081907,528.578050294501,99.40660363329035
348,539.1198565468504,106.89999177030126,529.4245639388014,100.23730644384038
349,540.371008004337,107.52393644859612,530.3341060788985,101.30267491058349
350,541.7523312621328,108.6278426093159,531.3997612913395,102.06088803961329
351,543.0456052436498,109.61536009605331,532.7478787867944,102.9715207755376
352,544.136666060602,110.54918223941927,533.7432828805629,104.0462532747135
353,545.4495183936783,111.8375115384188,535.3556310748626,105.092644487353
354,545.9175928814736,112.61476936241225,536.1362977586822,105.5289853872572
355,546.5684322764243,113.66473760910412,537.2491880200854,106.28451444809818
356,547.3721114254744,114.94109882893879,538.1861225821322,106.81111785162501
357,548.1509525659886,116.12722234541957,539.4072404810182,108.0597897038753
358,549.0127128649892,117.30858531874195,540.2351199669429,109.03252590461477
359,550.0563682036088,118.57764859446868,541.3911657095558,110.11208090324875
360,551.3651328572403,119.88551722626495,543.0558365926854,111.57062348781326
361,552.5077304070314,121.0254735568485,543.9569772141243,112.6261491820206
362,553.4828940345514,122.36966056969439,545.0948811868935,113.69757844537148
363,554.3500639989757,123.41504781802706,546.0028472605022,114.56625779815164
364,555.1834327354848,124.52111126850997,547.0813419079338,115.6276135806173
365,556.010678031752,125.45065764457894,547.9036871348486,116.79525292839006
366,556.9586372777552,126.72580375162346,549.1108467918696,117.61060674434371
367,557.3245200482895,127.39901631970699,549.999731291379,118.48213215841098
368,558.0626491974858,128.87716522361728,550.3321300538258,118.92422212620002
369,558.3790108286769,129.26220039687942,551.2294738713019,119.82735063492069
370,559.3294469500836,130.19046235457293,551.5308598071618,121.0228235161946
371,560.0825821408197,131.42732959531173,552.7850414511604,122.4954710339197
372,560.9579730221974,132.54525276512447,553.8186803566748,123.58847519828863
373,561.7966887669079,133.71251024623209,554.7735447860022,124.59939729147203
374,562.2964426951036,134.6845063992573,555.7435479001283,125.64125906460231
375,563.0646937099359,135.46521974632014,555.8508918167279,125.99970678788154
376,563.9928068622653,136.65935435289862,556.8261676676432,126.8353537941705
377,564.6675471500467,137.82344848852978,557.6078189709876,127.9498751344866
378,565.6200528773721,138.91378126254014,558.5210227415482,129.07001245171062
379,566.318726351164,139.4947323640239,559.167677011851,130.35183072841136
380,566.4497344246365,140.07405675556282,558.9318690346097,130.836214533358
381,566.9127101627829,140.66603313056413,559.4071996457108,131.81037135770305
382,567.0537545662344,141.19983106018182,559.6738615854166,132.02985678260467
383,567.7317296614248,142.16268714943772,560.4196684417434,132.9778016444555
384,568.1561650369234,142.5918438221184,561.0852738423343,133.44006609989316
385,568.7668675844532,143.67395637787234,561.369689805653,134.2227937491507
386,568.993151109536,144.51117244514757,562.177101432572,135.12988141308634
387,569.5367992735231,145.85069578321162,562.8916216445996,135.78741610279536
388,569.818977156148,146.9356300104987,563.352473435913,136.3729986969993
389,570.661316710186,148.13034434366313,564.0075774671379,137.40598298576862
390,571.3731187202517,149.07364457431592,564.7796242726829,138.9369488013528
391,572.3847584669778,150.23207131984586,565.3547719304327,140.32404794647803
392,572.96358542046,151.78387790719086,566.2786718605187,142.0426896366574
393,573.7541335152841,153.1178464130966,567.0008835146571,143.38495883416755
394,574.1420708264038,154.57461430792426,567.600392598388,144.49267732000337
395,574.7795207948582,155.71283576048455,568.0370015408231,145.4943467091452
396,575.0284899229304,156.66211566294348,568.967096284135,146.3713570520433
397,576.0198281913824,157.97740981586142,570.0405186298217,147.40376484304625
398,576.4533823814397,159.61433947318474,570.5789008467386,148.55923913962488
399,577.3990829895577,161.22257339416154,571.276921637117,150.27254284194981
400,577.5517168803391,162.34071150948415,572.1672797832048,151.94698606239405
401,578.0409421210159,163.9212666697026,573.1518360545496,153.15767818467145
402,578.7107152272702,165.1409418443482,573.8979969350349,154.48635808479924
403,579.0736324590148,166.00442884880582,574.1740758910622,155.31587743257333
404,579.1824111562498,166.8557654910521,574.5941999360883,156.33265303715046
405,580.00979647541,168.88510398224238,575.0618351270532,157.6506878463321
406,580.239660704224,169.99133036969675,575.8706693989933,159.19484375015807
407,580.2100838827253,170.67867810411164,576.0451951607454,159.90076848228608
408,580.5847938655471,171.9044333736159,576.2002047043692,161.06271223981295
409,580.7157016259172,172.79615268058953,576.3825156810783,161.76876197097147
410,580.9920573748103,173.50935164601222,576.7082363329537,162.63546942508387
411,581.5229345350248,174.63199917672245,577.2697419895901,163.5913221079323
412,582.041853546843,175.80130898522154,577.3648057762151,164.79836283733567
413,582.3861767467454,177.05894324642728,578.0357681592974,166.511709964524
