position,x0,y0,x1,y1
219,511.9514538034893,140.07928197545473,503.9876826355395,147.89907497332777
220,512.6127562477562,139.16170276026938,504.8593821662685,146.8362055925494
221,514.0932287598409,137.8118403944729,505.8675198360819,145.2525392567277
222,515.9959020713968,136.91315371605629,507.1088239986272,144.21489913690993
223,517.8823340296333,135.87888842401364,508.00989417950893,143.21662015090845
224,519.5930412079662,135.29494625702733,510.5535472503507,141.23811707156398
225,521.6171994318855,134.59505033270773,512.3314500121189,139.77993643803924
226,523.4323405215571,134.39923906380855,513.7051966582796,138.60236925548492
227,525.1200702577177,134.62717166234282,515.0315462617352,137.75295006530422
228,526.098572741741,135.10569526583006,515.6568212825888,137.35370547954446
229,526.1847644863723,135.25066473569748,516.2891165145535,137.40421969478518
230,526.2817468089952,135.1551206711959,516.7950609907618,137.23270004704708
231,526.6021643969204,134.94699297882798,517.1081956834573,137.03220534758972
232,526.0705219036485,134.60341105569373,517.3706644634877,136.82826932336002
233,526.7503141139786,133.78592840130614,517.7831487987706,136.70691286026502
234,527.0437256176803,133.38481977508113,517.9859347608044,136.66696330814725
235,527.3703141695746,132.5120254756201,518.1418728906857,136.57621820748756
236,527.7793529090926,131.66824081610352,518.4577498502326,136.44444949141283
237,527.8576194095602,131.17825951154,519.3660956433702,136.25341437473983
238,527.9779521989301,130.7412639031567,519.840488182643,136.3711828041337
239,527.1986849322366,130.60320212844212,520.1467709827944,136.4477615975445
240,527.0284612661509,130.06125204751353,520.6651737737352,136.15289175027505
241,526.104111110825,129.73031524773927,520.7312549903494,136.0841730600218
242,524.9993312665005,130.093928002045,520.2373999944891,136.54987815964267
243,524.2727716948907,130.35995489721853,520.1547957163018,136.69284154220782
244,523.8067474289701,130.714562414998,520.1730402335835,136.77750884422647
245,523.130979543608,130.9533661790005,519.9304164437775,136.9470546278234
246,522.2607339435662,131.15806910229006,519.5741352567194,136.90586122877835
247,521.540854653682,131.02505111204835,519.7500482732539,136.63404430732618
248,520.9085766720409,131.07622730010905,519.651091212124,136.60418596516777
249,520.5708442957766,131.29111022222284,519.3815977655624,136.67313313103847
250,519.595013311937,131.1438561895428,519.7518688964199,136.65094687100427
251,518.5816907979704,131.17372349958995,519.4835493339107,137.0087505982008
252,517.7712043790889,131.26641242610594,519.8781859826944,136.98268334775162
253,517.1332625453379,131.33683149812964,519.7949626768351,136.9214083360261
254,515.7752943557505,131.59418220864225,519.8073728434058,136.87308172451054
255,514.2899165699974,132.23549741804516,520.07138787347,136.98877997407982
256,513.4161206729927,132.2719663179847,520.0228798881142,137.12716394342638
257,513.16773619324,132.52479341672924,520.2546958634671,137.06684766254722
258,511.228008377368,133.31296455302086,519.959896168947,136.51417374958882
259,510.075924274777,133.6010509271528,519.9885702986229,136.34675934001532
260,508.26247576577975,134.27153792774382,519.0647159180855,135.73071681087117
261,507.4986309368588,134.3843597288241,518.6455225027727,135.64619282006797
262,505.19348134657287,135.0594503813513,516.2694626365372,134.66001523159804
263,504.0551718919047,135.42024226245638,515.0380797844126,134.22782888947646
264,502.74602658562515,136.4291694696296,513.5588670175099,134.22297274973408
265,502.55762124826384,136.5616469362339,513.1823770096712,134.19772171775145
266,501.73730788568645,136.85351045343552,512.8429555853338,134.17284543589892
267,500.3942312171196,137.76096884599204,511.8148851943661,134.63021347440127
268,498.61395014545735,138.71387081424655,509.6109680315849,135.22143997099536
269,497.5688607413691,139.18249922506675,508.68227511070484,135.47796993302646
270,495.9779552287742,140.5996428347862,506.5076099465408,135.94832188727406
271,495.44725744494986,141.2492594785042,505.21160482813036,136.43308529208133
272,494.54331161072247,142.24037937672685,503.9016183579017,136.59028430479765
273,493.995963765005,143.24103932871506,502.97096413300153,136.9222346852329
274,492.71533043096144,144.82726112577836,500.93357682118307,137.81157515576223
275,492.03419754403325,146.1032502113638,499.7582651736154,138.8535170914359
276,490.6823510487429,148.0101952462108,497.9397052668207,140.09906116745475
277,490.0049333541386,149.18360106190238,496.7280932172025,140.82055342340408
278,489.5506437543457,150.4942711399176,496.2884390997739,141.49250012835157
279,488.8304573685463,152.88066067328344,494.4994064908242,143.71830686815193
280,488.0479160527957,154.6847963592115,493.5107494989332,145.50292028044748
281,487.3882241012713,156.52167943148433,492.07760553268065,147.1285927538625
282,486.97298041360267,158.762948959987,491.21737130909133,149.03212629271903
283,486.3082612135934,160.40525091564143,490.60307354237375,150.3177727468628
284,485.5879318908609,162.2915542232782,489.7017539854317,151.5075998886969
285,485.10552767627865,165.40898675804212,488.7391802927719,153.9794711023275
286,484.9073328068293,166.91761904152355,487.6922074957285,155.7364796568041
287,484.87195771286514,169.19453701934273,487.10838767147237,157.48278579248273
288,485.3914548269731,170.15483848783705,486.670157245348,159.58716668297038
289,485.3411789883153,172.6400477195256,486.26853957780276,161.27881495904893
290,485.4741755864055,174.89511233358894,485.81814602647245,163.52293701404338
291,485.43354351506287,176.22442663836108,485.58015308572266,165.09281178629027
292,485.71853570019886,178.61201832140264,485.62374670508706,167.9582007625059
293,486.05513027159213,180.98332978387606,485.8082262724152,169.41811037496907
294,486.67008678451583,182.99233644335501,486.24705009913293,172.48693577606872
295,486.9976372645738,184.71522439891947,486.5043572883397,173.86363052906833
296,487.31677599774434,186.8465810883784,486.5156395540983,175.46308017694687
297,487.78301745233335,189.33323885949463,486.58854932103173,177.9449459638826
298,488.4498530968085,191.7030559349199,486.6301581870896,179.81493843505245
299,488.8953044200756,193.48961189143628,487.4276028862257,183.04788289067903
300,489.48652424801696,195.3921480613963,487.54629209413054,184.36088591249802
301,489.8521621791087,196.59347125429719,487.6178004287587,186.19841344431038
302,490.6252475868562,199.05074002814533,488.2931164105711,188.98286205288636
303,491.265656071855,200.78823729283596,488.7032984991303,190.1899341734081
304,492.1717830487791,202.8401407060818,488.95600642685685,192.03741433401464
305,493.23710524779295,204.75136301645242,489.62147383054975,194.2400268929891
306,494.2260746410779,206.43095924692832,490.320427685988,196.7803952384447
307,495.29539497421024,207.90660681772704,490.65800481910713,198.46377577265778
308,496.63767454569125,209.76811812356874,490.93603832539617,199.52024193380765
309,498.1521980853532,211.6590226400277,492.21181977505137,202.33120205588446
310,499.33823584582586,213.26452281558548,493.2159021196662,204.31877046248366
311,500.2395641794901,214.4327662980008,493.55755024930744,205.06742951315465
312,502.1555604660992,216.19031987664573,495.1847745093124,207.0928205325339
313,502.9782205819956,217.2414628023814,496.2217374403419,208.55477463291209
314,504.91221615772355,218.98387514253744,497.7096159853869,210.57293251503623
315,506.3687844907067,220.151924051018,498.54348438023084,211.82382689787917
316,508.33033717571493,221.15336032742113,500.00804161444813,213.3278193040539
317,509.86287165723155,222.09240702622853,501.63627877994156,215.44596203791636
318,512.0449948563039,223.39193025009297,502.7670218726674,216.24244925600786
319,513.6349015820265,224.16452660337256,504.38352721779586,217.26807345300418
320,515.4723520802543,225.2922365062369,506.3563028686813,218.4981758719363
321,517.5327112557821,226.38510423425325,508.20312768526736,219.9751912404443
322,519.3442639385001,227.40440018832382,510.0852141697786,220.82020319354524
323,520.9298199940772,228.3168076721069,511.80082418757877,222.09449456842773
324,523.3960291260229,229.29088796477603,513.1884252721793,223.20872309910223
325,524.8823316598147,229.8688073280597,515.5141833035773,224.53361940683405
326,526.9791885832004,231.17769201065485,517.3908792692032,225.7942015119511
327,529.047479486261,232.06111552654627,519.1501937211144,227.3474761134773
328,531.1592287192277,232.6114149985955,520.5645723674959,228.0130621456464
329,533.0837651348099,233.21459043489298,522.6610009580593,228.8871111109605
330,535.1331398260227,233.61778902644056,524.6355490274599,229.63969188992994
331,537.1785111966362,234.01815683894884,526.7385887899743,230.7348810881945
332,539.7584490183945,234.07678034304027,528.8279112500157,231.14216100572773
333,541.3636235390424,234.1192656153036,530.7932277116804,231.9761038164927
334,543.8984576449747,234.00980449902204,532.3440237042041,232.60253773547552
335,545.7543813426931,233.8909193953806,534.6010758267539,232.65989217371353
336,547.8052088555822,233.96643167643037,536.3136943003476,232.63047315725464
337,550.4849422782432,233.93907216802515,539.1463896416825,232.90388577295445
338,551.8338144802602,233.8789546461173,540.3258667740246,233.29788766783489
339,554.0785765490633,233.856494781719,542.5954938245413,233.11374552481539
340,555.8334192872056,233.7224480458627,544.553407709247,233.50059318934856
341,558.3312681053586,233.30116723305832,546.9930743492741,233.58328199126325
342,560.5421554537824,232.73265970091393,548.7495699756473,233.4914894433431
343,561.8711811609204,232.32862472104725,550.4653993001377,233.486269872275
344,564.3758386094878,231.7468389953012,553.1328403026351,233.57828022920455
345,566.5407205040256,230.8324304123221,555.530109612701,233.41397729180633
346,568.5200608555003,230.15093425155715,557.346199654642,232.91907388343782
347,570.4611570776858,229.161617960165,559.4032973627756,232.32758619808715
348,572.3320424877558,228.34044549012137,561.1174664596974,231.92813725303827
349,574.5114522692111,227.40601118364035,563.0874605100893,231.0471887725945
350,576.4540028066475,226.15355065754036,565.3642881801675,230.37479191900084
351,578.1080501022616,224.9939499824121,567.5256185103802,229.76808987456496
352,579.6143810641681,223.87348595306617,569.0464455294176,228.73314431705876
353,581.5831239264372,222.33258444633535,570.680284372835,228.00200647879987
354,582.6060021851523,221.1878687510405,572.9018005379301,226.7703357234032
355,585.2976439518861,219.42313204175153,575.337988021264,225.33202623299883
356,586.1952125066774,218.48467391276782,576.1006867466855,224.73144555098713
357,587.8030559403749,216.8879720772025,578.3813181226412,223.25623512028065
358,589.6257204000086,214.5952009790793,580.2271950501892,222.0721326950618
359,590.8359752381236,213.42999123938878,581.5341887603994,220.99770655376506
360,591.9781742858522,211.60042283579003,583.5600599069235,219.90960878619615
361,592.3313457777948,210.80390399702935,585.4607747554267,218.71068005554883
362,593.7374477223285,208.17711288642275,587.2174940455634,217.4601181150602
363,594.0678450848154,206.78998563319215,588.0359865791075,216.4625295314202
364,594.3868587186473,206.0549282540745,589.255202971344,215.63614673769544
365,594.5314749709881,204.2634445795537,590.1791799835914,214.47411713143418
366,594.8868501434365,202.87432951021827,590.9214822202382,212.732497820591
367,594.7441371449025,201.11387298008728,591.4003169515393,211.9515256984418
368,594.5268242906509,199.06008829503762,592.5076485524536,210.1061198051624
369,593.8674949799534,197.68952544154007,592.9210470254611,208.82572994707186
370,593.2612616546795,196.44977284983437,593.2205669203138,207.0718391338715
371,592.5225427614517,195.4554246247402,593.3031813917058,206.35468696488408
372,591.7524480833619,194.37702912456297,593.924594648584,204.9810066201708
373,590.2191715784992,192.88862170578363,593.9081527687798,203.6498298783039
374,589.3112989164846,192.17970539552206,593.804639087284,202.09861862710966
375,588.0149664803344,190.94401182530277,593.5203242538012,200.73066823506605
376,586.6016988300905,190.13499758376346,593.0983630562578,199.1724550603326
377,583.3319487108158,188.2592054518941,591.2311080632012,196.79995195274023
378,583.2985278107572,188.22924560911625,591.2085573088375,196.7651714180093
379,581.7896699049237,187.4133323390831,590.3650144415365,195.8581840738416
380,579.1585912758624,185.33501347217756,587.9711957656193,192.44220732728328
381,579.1114243603128,185.3078245247016,587.9364004289712,192.39762794588756
382,576.341533688159,184.32109825647544,586.7479767363128,191.09931684051625
383,573.5659565821549,183.56576385718705,583.5472911057178,188.79197408393094
384,573.5145159544611,183.54874149927093,583.502052503783,188.75143351172866
385,570.0918865477767,183.03359876418102,581.0677821982413,187.1846104412501
386,568.8085380580976,183.09066910905545,578.9338603897734,186.05433700920688
387,568.7527727879115,183.07862480017417,578.8691296250395,186.02756190122858
388,564.6722713155527,183.11190318968534,575.4544689133255,185.36573388823425
389,563.6020415636763,183.4066256605398,574.3216443521503,184.76779480923514
390,563.5431058082108,183.40374074331174,574.2524709770717,184.7504050229369
391,560.9353369697905,184.11999494823618,571.7389230487178,184.2526597323959
392,558.4300442485314,184.930067444762,568.9663424875949,183.7269592815864
393,556.9612125066325,185.5103227174023,567.3924801031422,183.6675735957632
394,555.0908501158829,186.28763164165886,566.444971491672,183.84198006955904
395,554.0668812163559,186.6195287376788,564.8731380732102,183.94719166922064
396,551.5611386234016,187.78029078294543,562.5725148157495,184.21900913434303
397,549.4589569482215,188.59118892873155,560.3329481479528,184.45410340112252
398,548.234815813201,189.38675415425587,558.8234028937842,185.19125085854188
399,547.5412780841152,189.73093385522813,557.7794057932235,185.36051096046185
400,547.1223789846938,190.2386570430292,556.7640321080665,185.54720751204212
401,546.553156880712,191.08286089323886,555.5230919406861,185.86130214423682
402,545.8982261363766,192.19280892130817,554.8315815385562,186.14432553567892
403,545.1528794805378,193.29025480939399,553.9395730886088,186.7690861514242
404,543.349631083552,195.93854591009398,551.8439611761971,188.0533575211565
405,542.9861698202038,196.77005749285883,550.2763137062603,188.9738447817895
406,541.4569142653272,198.31586270258683,549.2339890826485,190.01565429365934
407,540.7910483064851,199.27878316522515,548.3167293512882,190.98619211236092
408,539.414131013394,200.9978177845265,546.5643883088412,192.4505260541417
409,538.6766986004048,202.43070098639743,545.4440463550219,193.53464912588615
410,537.7586660824923,204.08545556186527,544.0039822053192,194.82808533173312
411,537.6789962741791,205.2356553097819,542.6871659126525,196.14955324842884
412,537.3105304524166,207.1433535351662,541.9723404403832,197.2253873744562
