position,x0,y0,x1,y1
118,552.7779227653101,201.24817304995187,562.7131723028457,210.11202041290605
119,551.396352125201,200.39455007131883,560.8822763279946,208.57558735115924
120,549.8658546332659,199.47425980863096,559.3388318351132,207.38897070597662
121,547.8984668422336,198.51365083402894,558.0062797992454,205.52345551593746
122,546.4778402577482,198.17326400884804,556.886455767438,204.6287204549577
123,544.4908588133029,197.98873741326122,555.7762648920831,203.6875271533416
124,543.6045273237378,198.00192603874908,554.7234013590814,202.76495916295755
125,541.0449982986438,197.7133928372553,553.2945813996079,201.4713835196695
126,540.2066379290138,197.7282253260352,552.0621911291298,200.7205985059149
127,537.6854366982525,197.7903074251844,551.2044876542159,200.31265967414927
128,535.8927143952654,197.8186544158923,549.9041110657753,200.05364135323842
129,533.7333138655276,197.52411407779778,548.2441300665234,199.48106173846992
130,532.3529928112804,197.4018157963823,546.4757574762007,199.25955559350436
131,530.336201878992,197.33749017487835,544.7133054921501,199.2528086369346
132,529.055105247234,197.14396157302787,542.2298954979983,198.92033433114582
133,526.3342873797704,196.5211957376769,540.7117651292019,198.69019814552195
134,525.0376753652689,196.48868042768717,538.7693269780892,198.6159951027791
135,523.0712789139609,196.47292739789188,537.1844352062577,198.53679126717105
136,521.2103003006082,196.19656277036452,535.2806529602385,198.14596161752678
137,519.3279732737213,196.02087409070327,533.1408440329424,197.54521524768177
138,517.8402974151264,196.6150589925378,531.1206509316069,197.3792692617717
139,516.3504297901937,196.9417645688756,528.8677880613064,197.02900508052065
140,514.6567963507918,197.39179612613353,527.5788320611547,196.850552858697
141,512.4119431409396,198.26166742049116,524.7515701788674,196.51267371707652
142,510.5881119498019,198.96407602641972,522.8546815284395,196.41919306884645
143,508.92353454094035,199.617289144319,521.1928316089055,196.39613914625144
144,506.3594946303651,200.6995235992531,518.5548257308782,196.3914999326494
145,505.20691871334725,201.32821106000677,517.3682759599162,196.66815901779788
146,503.01958678489376,202.55451598355918,514.8750982046809,197.70755468853747
147,501.1379994732826,203.05885195079017,513.3161911823503,198.12004869708517
148,500.139647180423,203.48020158887564,511.6386053249175,198.98863612180241
149,497.9071483113572,204.05126795537063,510.1925873952444,199.75427996873316
150,496.25931919412085,204.26687637796334,508.35074915981505,199.85395773999477
151,493.76173943247323,204.48099477449253,505.929570465351,200.60003017159588
152,492.43300955933114,204.52974018003397,504.70144049811313,201.3617155250999
153,490.36878331042846,204.5565509607725,502.6754114365028,202.1522209569107
154,488.75003467111964,204.2174348384394,501.5487348845322,202.12107126817276
155,487.24230022861457,203.3889968296336,499.75034667689505,202.6833148365061
156,485.5145937457029,203.22587923448629,498.0593980756661,202.9838668563107
157,482.3166974153217,202.4499483240639,495.38328959281023,203.32672721560402
158,481.47661180215374,202.05599337240952,494.2602001964792,203.43058754236256
159,479.0842865384528,201.26186698416697,491.8760875769952,203.6396153565666
160,477.45493025208174,200.83832912319016,490.46136720646456,203.96497343133768
161,475.03681777694777,199.89233931346934,488.2660602738299,203.42152348501435
162,473.5411249477472,198.97552413911458,486.52118907074777,202.9607937709578
163,471.92425257322196,197.91615828638626,484.45253044052686,202.41563825096355
164,469.97672947177193,197.02051774904058,482.4326899667109,202.0270764319923
165,467.72561379060255,195.9677052581693,480.70789616932495,201.29184283663412
166,466.8826771953954,195.4208980736434,478.975112398506,200.87600678782258
167,464.7753692413199,194.12600924843488,477.18294504707876,200.56657456648418
168,463.57801821050504,193.38480745146381,475.040105322956,199.87350634226698
169,461.8388630788251,192.63455853469645,473.31258281136854,198.85578761756037
170,460.50384169046873,191.52535869188443,471.29172981686725,198.10682777398796
171,458.5882713761562,190.42485067917266,469.627616863693,197.4152652612917
172,456.2545058669377,189.2917383819986,468.3887616199289,196.28237171950317
173,455.5203599853274,188.99812043644556,466.9271970434259,195.56215602132679
174,453.5906891083721,187.9156526727108,464.95434491634103,194.50299600109705
175,452.2008192147172,187.53786935756767,462.99133484702736,193.70492798981093
176,449.3068223635497,186.89689563036995,461.07736553756354,192.29585896519086
177,447.9518783353237,186.1656420226759,459.4985198357514,191.43599530381485
178,445.98454039255944,185.6087358984155,458.0585798407711,190.45670985189187
179,444.24874509550006,185.79888301157996,456.5841882460239,189.35583676685047
180,442.106913962383,185.7381235418476,455.07859718787637,188.48587770389753
181,439.99142847436525,185.6270367568065,453.47950962295016,187.63110618855086
182,437.84489956565113,185.6124582976085,451.33213328760814,186.11453629531943
183,435.597454462583,186.12623721515692,449.85630238427956,185.38018712070425
184,433.23147112666794,186.8491766413291,447.81213381235375,184.12678313370003
185,432.2844339284776,186.94543618575742,445.7938857600869,183.72067431988233
186,429.8708820259693,187.64760997374893,443.6712427946065,182.76861054582233
187,427.66132063029704,188.4453481280093,441.58593204065886,182.2188587975333
188,426.17143831909664,188.99631378151435,439.4997069776686,181.99918786734352
189,423.2404048426034,189.59421113785126,437.22491200207924,181.97480495228655
190,421.97946522846183,190.15802202592496,435.341267953556,181.8046763677335
191,420.31964609809023,191.16993875499645,432.84200437957327,182.02627936193758
192,418.3358938960094,191.8080026025494,431.14272923707784,182.42831096420028
193,416.5730361482212,192.95118219784558,429.1164194611015,183.04633174725325
194,415.41198147731984,193.8869104796534,427.1446723701474,183.83187294506075
195,414.29909299584637,194.51956357022118,424.73196142657054,184.65800072624413
196,412.8197412091857,195.31668596899613,423.4253911252609,185.09961615709665
197,410.9771518849816,196.39612548942605,422.0141885975624,186.32128119423024
198,409.8234890113066,196.86545467112063,421.117363723175,187.16518899760877
199,408.7999797066588,197.80887627966774,419.40310622981997,188.815167433565
200,407.48262703090586,198.40087142330967,418.62348818844356,189.5571129776487
201,405.6468390840967,198.95148946686348,417.5617784715053,190.95059732319226
202,404.2705017809296,199.33337007325719,416.1687860346715,192.34983371234645
203,402.5225122169089,200.10116495457336,415.30910051691393,193.40472704431156
204,401.1632542197144,200.840924096503,413.9689813830845,194.5099195797052
205,399.68125267828776,201.21475150399468,412.44489192592624,196.09608572348313
206,396.93489517697157,201.68220373165525,411.3529793855862,197.02263115577776
207,395.5375715807219,201.9831102317052,409.81968395077286,198.17139210151748
208,394.03516218932504,202.41668112783958,408.4723200413288,198.89121290662632
209,391.96415855325233,202.5476384051628,406.3397621943051,199.53123545988745
210,389.5074074451758,202.97626483826141,405.082254485123,199.99855158684838
211,388.70910986205354,202.92500834393,403.78182604939457,199.79604616789328
212,386.605193816316,203.30002311300933,401.4429218217372,200.302419552712
213,385.59329755002966,202.90158278193275,400.10821061908354,200.48976202105752
214,383.98125674669893,202.77341825024504,398.0237563982146,201.46875309586554
215,382.74214207464433,202.61101716620752,396.5629808173293,201.53797153210957
216,380.77232309420367,202.47713340460908,394.2995420108574,202.43522470083911
217,379.5397709480483,202.1716406739847,393.58193337353424,202.73754156327485
218,377.6965255925921,201.38184621472902,390.82248502727657,203.26827244099115
219,376.73801991294795,201.45872089138405,389.6387109152202,203.0075915939727
220,375.2453541581538,201.25296752193262,387.91420953141403,203.53999010896797
221,373.6617673891622,200.5040897818436,386.1318133574207,203.69416361622268
222,372.6686466582508,199.77806117979551,385.0439570954014,203.40922539298077
223,371.2658323262135,199.05499310709493,383.7168216844839,203.31259435174
224,370.33382755724034,198.54572100704445,382.21274738230557,203.20774403335474
225,368.7009801581363,197.66071397822694,380.6382490663156,202.78863925976586
226,368.19729612006665,197.18513260992853,378.95153793883236,202.25592442637443
227,366.84575101183634,195.85592238972293,377.80012600784414,201.96543237729736
228,365.72263036552897,194.99220470558453,376.2409420706113,201.66602133866002
229,364.06878396441505,193.74999090814248,374.4597339166224,201.15258497898225
230,363.0813310797789,192.85764745099567,372.5172289683654,200.2866324924148
231,361.71961276673625,191.28025524293142,371.06703166543605,199.10357333647664
232,360.81320131832456,190.23839687077245,370.2656334220592,198.72569527804274
233,359.87284991023677,189.02775163341252,368.74785084211805,197.3902678231245
234,359.37918754449083,187.9534982699341,367.98234989113956,196.6607372561222
235,358.6871049374825,187.03930815787072,367.2435721692344,195.87049201547245
236,358.6751966415061,186.34839772904826,366.8910637428604,195.5499705607194
237,359.0117355562987,186.42012217768382,366.49802440659505,195.45009648365513
238,359.1263864282306,186.2177054305924,366.5601320643271,195.41670446064683
239,359.53393186865276,186.65569373038494,366.47087849460394,195.44739296629885
240,359.5137835401521,186.49671392805774,366.36420456418296,195.66601970922366
241,359.9948153380388,186.30491107170138,366.23258585186886,195.5923222181337
242,360.7978356649116,186.57791830843874,366.23431447628894,195.71115505061786
243,361.80790686314447,185.81754046321993,366.1153601639201,195.57728000785806
244,362.37067000340267,186.1149891669503,365.96193302130234,195.48650524721037
245,363.28124691426575,185.97022868383664,365.67790920808204,195.26597558281003
246,363.6655027167465,186.5098735577417,365.7449161960476,195.15804254791496
247,364.102052441412,186.65130179698218,365.6233908822206,195.0746943237817
248,364.87939235865656,186.95162010315752,365.23050771240406,194.76685919694867
249,365.69476566505443,187.9003889909907,365.25101549877996,194.69844939165873
250,366.25581701471333,188.33664141724438,365.32507448985024,194.75318593203852
251,366.59776665674576,188.6733855766554,365.29875956177943,194.7228041434472
252,367.3246916386526,189.35730154061108,365.2144951371041,194.7683379070856
253,368.07628453015786,190.35706770525232,365.2164089495923,195.22686121218342
254,368.97054869121945,190.6981006220636,364.80770754662075,195.36024357021176
255,369.2938022380658,190.77140309937204,364.63088641123426,195.0457818349493
256,370.40380887928285,191.34565201020567,364.5374234665983,195.43847762305765
257,371.62610048629296,192.1375365669538,364.4552189748645,194.69382313720325
258,372.54820568861123,192.83443037900275,364.72465947600045,194.58497413104172
259,373.01866308948496,193.28615523267993,365.04550507602363,193.91444305778413
260,374.2170626930252,194.239470862941,365.3005600472783,193.88436894343943
261,374.6561723846421,194.66741221701048,365.610106751814,193.95309336656842
262,375.52612475526405,195.17129925972762,365.7960214189099,193.9381982763118
263,376.7415883900357,195.92668712939107,366.61545816272223,193.78802905021618
264,378.2549065580308,197.94639398482434,367.84911269020347,193.27621324145667
265,379.16632876665767,198.96130060150665,368.3711740382862,193.62089357566003
266,380.0517541606456,199.9403022352786,369.1339047110222,193.78606654846953
267,380.964665479516,200.90669518194372,369.8194458972585,194.52859808682408
268,380.99127675056616,201.13771718069862,369.7917665941448,195.18164472214474
269,381.8758806180141,202.6288715817241,370.01388586436565,195.7535667972195
270,382.4931460783974,203.44608695174074,370.93765774795486,196.4339641581395
271,382.94108308979963,204.50441785270056,371.6523004443271,197.4851203435495
272,384.1488147427924,205.50823627542326,371.9054663567742,197.97813118467823
273,385.0502028359515,206.7095867436147,373.38892945592835,198.56969350182587
274,385.9624672352551,207.64018997587166,375.144989250061,199.1046404121232
275,386.9680642226308,208.88703595302258,376.1229701897075,199.35422098301467
276,387.96283646814084,209.8839739876723,377.48846535996773,199.84936809370893
277,388.5427111352671,210.24838428871269,379.08648294556883,200.80333359633977
278,389.3651526092869,210.97539659536392,380.12658083321537,201.87577429565982
279,389.7218892539688,211.7840136103068,380.9346826650391,202.79390071082454
280,389.8684954944472,212.5694351048243,381.5558387830853,203.50463712397962
281,390.77328483654225,213.84697283316137,382.2345838330958,204.53123921456057
282,392.0868002653957,215.16576023077494,382.8957947174451,205.70409427686616
283,392.4631074575291,216.0523528713606,383.9899001327323,206.9920558076534
284,393.4984693990013,218.0502253564597,384.5910274471017,207.59255365158015
285,393.62341620183645,218.70536218461737,385.506864606147,208.7890827839092
286,394.6433455857839,220.42857602965944,386.4204958797965,210.1054814323754
287,395.1897499260181,221.89915571766286,387.22965324960126,211.6096555718867
288,395.7514877638701,223.67039963556206,388.15387344050976,212.80674480783958
289,396.69500447545613,226.66794644294558,390.2566372219151,215.55157282174315
290,396.71506706552105,226.7176318804249,390.28506371749353,215.58571942285008
291,397.02711133189393,227.30228950495535,390.7802618801713,216.42170697608967
292,397.95181650399303,231.04441002751204,393.11325201544423,219.4226120863002
293,397.96890558290215,231.10423374109124,393.1484264163552,219.47990263705324
294,398.09960608646116,231.7485187959553,393.5178371946669,220.45353212934543
295,399.3961051836089,235.72255812389818,394.7325516285742,223.22623100942022
296,399.41838017003107,235.7834402736623,394.7511182211798,223.27457615988877
297,401.0760678511179,238.57986356108125,395.75481282983577,226.73483014317722
298,401.7208501232403,239.85189024339883,396.17179053553247,228.3233399961865
299,401.74684061252793,239.89965862050394,396.19400867594624,228.379010909683
300,403.468973896072,242.68898607551318,397.49605642089796,231.66353750205897
301,404.8864462858654,244.10258518776686,398.30260719659685,233.70658741097913
302,404.91806991839974,244.14193398178622,398.3228833222201,233.75463798034662
303,407.54371273874875,246.65366921647797,399.6360061087169,236.6558962512646
304,408.8966949198487,247.39735904929637,400.37588996096883,237.88919677333425
305,410.8265023538636,248.51704759647632,401.6245337674775,239.47245215453722
306,412.22932815836106,249.41673325785015,402.3425429079362,240.91321596233246
307,413.63064874574064,250.4719526886959,403.6876140022321,242.22611183509866
308,414.803103213877,251.08664658792603,404.98772180709796,243.9591280244077
309,416.63155547622637,251.80867169121805,406.3800544692276,244.90803188082523
310,417.982443528006,252.81488904228874,407.18588838838787,245.18262834629274
311,420.10865953795724,254.29095564819033,408.5844805520878,246.4037293651275
312,421.4700510400918,255.15529848108858,409.97406206761826,247.80950916463053
313,422.91595856161183,255.9286914471607,411.35121401477807,248.77940175876398
314,423.8787930935349,256.51601285045774,412.5886111645624,249.84127510523209
315,425.3613497439623,257.4933016811631,414.62029875098574,251.01567114901377
316,426.92510246939594,258.56712345436137,416.3638901843246,252.75871085335822
317,428.89799888652675,259.85571005697454,418.2312823622862,254.15824982411885
318,430.5593189003267,260.54602872729583,419.51402527152817,255.43005118381583
319,432.33599495809983,261.4846893097821,420.7085157216097,256.46390294018477
320,433.5671692178077,261.90966184708776,422.10442180911997,257.0903925681627
321,435.55403418493347,263.01950654094554,423.6983545053551,257.7796210595524
322,437.59328011553725,263.92159595750536,425.4352614992392,258.33533361744276
323,438.979204505653,264.98863042220444,426.7925397882818,258.93589777596145
324,440.29770879881585,266.02367681563817,429.35653212883824,260.26937660477176
325,442.2343635908407,267.126253118376,430.7395380973016,260.97033213217236
326,443.9700947740455,268.0824095164274,432.9391024648783,262.2830530977789
327,445.716837279579,268.89436682532516,434.57195859950053,263.2877233798922
328,447.70825051951505,269.61527190967763,436.14555596185494,264.0547465437813
329,449.1743140873306,270.0605592735399,437.74513957835603,264.85256249844326
330,452.03129986048685,271.6422907468785,439.8610188370011,266.2351592966067
331,453.740748271503,272.5391495029416,441.94175519504023,267.2125262472477
332,455.49723938348006,272.9660021529641,443.6789858130319,267.47500580749005
333,456.65886038769713,273.6460395581428,445.2801384402088,268.72117002765987
334,459.13216377337295,275.08204125177656,447.4086926944882,269.5413512088515
335,460.5506560369348,275.77627343296103,448.9119659487815,269.87539534112193
336,462.3201426945272,276.9105374895827,450.7986666846219,270.81062940335124
337,463.74074955192754,278.21285915529046,452.2817744143153,271.97161889492435
338,465.4194925317729,279.70534244753895,454.3749909345159,273.0037823694272
339,466.90468382385285,281.05001279832413,455.99512127343536,273.67670037776475
340,468.44605829997664,282.48301317437114,458.03956808719715,275.20250818392304
341,470.1577081388528,284.20186117953614,460.2511439179833,276.62504366155486
342,471.1632987217315,285.33660422853876,461.1778564702017,277.52166072946284
343,472.13460639283176,286.8637847301512,462.7738813582937,278.5583907744319
344,473.5085742199384,288.10739590968205,463.9546882447951,279.6430269165776
345,474.60400804328333,289.38255363212784,465.2711586892946,280.5195397087841
346,475.4767921849944,290.5642827985687,466.37786148613435,281.734530654967
347,477.3451612980474,292.29280820593476,468.2297276164907,283.2032692232744
348,478.7946861336348,293.22872166266467,469.16450891076573,284.8196363059363
349,480.61081751941464,295.02389572527716,471.26592882331664,285.99930035810735
350,481.30016727106835,295.7527019898435,472.179831823121,287.08620839156515
351,483.38491026036314,297.3726021644781,474.2947977806488,289.1893102195395
352,484.4438455454483,297.90553767866174,475.16783633613244,290.0785836302018
353,486.3704079766872,299.4035856534535,476.702632797148,291.4548897063236
354,487.7712372990606,300.4505575933583,477.87381822489067,292.4598794335004
355,489.91265980010485,301.8718480172463,479.3721157300331,294.2181267027803
356,490.9321673752466,302.7604319878034,480.9223094567306,295.74792482143823
357,492.6196015117822,305.168149358905,482.3433833918176,296.7898153909035
358,493.68800834837606,306.29229192693174,484.2603924477519,297.933273961732
359,494.8857608047476,307.52209438463615,485.5087229695475,298.70228167809245
360,496.0985424835094,308.8439294860572,487.61777093752704,300.05517240074676
361,497.56445840168453,311.3370449140543,489.2074656881198,300.7992495251114
362,498.63126684572404,312.4184214150965,490.63325214166093,301.84455230561497
363,500.17225980724277,313.97657491757195,492.4656320568405,303.7918727319131
364,500.9451807237925,314.8968732256758,493.38122824004785,304.6868653514429
365,502.1104964683779,316.71651010001085,495.52817418885235,306.5455296008813
366,503.6882319777156,318.7073888624833,496.5558776381465,308.476035421771
367,504.5605326153365,319.91283600177013,497.3602872895998,309.52619480021923
368,506.2020327939861,322.3886315640318,498.38837705782885,311.6028523058175
369,507.1105267793518,323.3196712937958,499.03569432803334,312.8805486215755
370,508.5847809550408,324.44007967416906,500.12101250919403,314.60608507572323
371,509.7675198294375,325.58414148276694,501.3484195604274,316.465301803629
372,511.0694144124012,327.1436247022484,502.63205067093315,317.59961714893035
373,512.2953045727796,328.2577814882188,503.49510020212153,319.1602507390073
374,514.0418449283683,329.4654734911599,504.83754588036766,320.4073321106201
375,515.2032111369397,330.1865949274102,506.0389952011196,321.39099050518814
376,517.0288703644907,331.5143143758346,507.9253226227829,323.0018652675446
377,518.4332735271729,332.6326577825131,508.90083899554435,324.22297149705736
378,520.4057775288052,333.3722088400063,510.58437038751117,325.84258800454654
379,521.7876464014772,334.458003018836,512.0318251310622,327.24115975699084
380,523.1444497218068,335.4491997322619,512.8387634897205,328.3518955711545
381,524.8435299884395,336.3586475816368,513.8239270074428,329.2922332240452
382,526.5071770073255,336.9307514832756,516.0984959792872,330.90100553666446
383,528.0261320309451,338.00660227293736,517.3621478717849,331.80685798155434
384,529.7990824661301,339.54652014522645,519.0271973227942,333.1243266255702
385,530.8893329787965,340.5291784695172,520.2367111763713,333.717228585859
386,532.218078490957,342.0204813948216,521.8515791942303,334.4542397336738
387,533.2597922526173,343.54438422575106,523.2804162624886,335.11519690092257
388,534.0304089472963,345.35020223940705,525.2638153791448,336.00956561832146
389,534.3619586570497,346.84390043729275,527.1372017464531,336.7706689474881
390,535.1512613880582,348.3228805348351,529.0855246443887,338.0269350415829
391,535.8445677300554,351.2171782496916,530.2061382211274,339.2676355215488
392,536.2606124831337,352.55983313150193,530.845647722706,340.11073013875716
393,537.0036477958183,353.9110364986602,532.253283312504,341.8659056792162
394,537.6965200148704,355.5227258168709,532.4242947709583,342.73818465879174
395,538.4570011379134,357.3358193676137,533.2695147469277,344.6299363392891
396,539.4147844637804,358.81098362049204,533.9902029756793,345.9881795761634
397,540.3032362574826,359.96332487235634,534.7713165898152,348.29808069914816
398,541.3089793611169,361.22289201771025,535.9718559987683,349.9692773186245
399,542.6880166619134,362.8144807748561,536.5911981892333,351.3591211867326
400,543.7797738146508,364.0192289956121,537.3866072934712,352.6148168214134
401,544.625766421162,364.94680570861993,537.8591171357867,354.1002391351723
402,546.2056557276658,366.19478239073584,538.8095007327321,355.96550702235504
403,547.035403591337,366.8751239555943,539.3115390451167,356.9170162140786
404,548.7431544120733,368.34488147508233,540.2617663839661,358.3524926544951
405,549.8874134694693,369.2713697668065,541.2098442786126,360.0195274726912
406,551.2885401169286,370.37983555701123,542.3172267302075,361.87428757812324
407,552.2984115632644,371.2689584748574,542.9972194640527,362.81464722722376
408,553.727017118104,372.2819066982557,544.5026062514871,364.3472936609557
409,555.8674860885542,373.6574102242023,545.8085197410186,365.5650434152769
410,556.8492722489062,373.99967754206807,546.9397966152359,366.4874832004805
411,557.9897447480205,374.31414153420053,548.0064518666944,367.53648679897117
412,558.836789815339,374.83862613567715,548.4619208228911,368.1923614146073
