position,x0,y0,x1,y1
43,491.09359356391,208.2406642499574,494.3910808388066,218.3167806735518
44,490.79470417284404,208.01905269656316,494.3438385218221,218.4131229579361
45,490.84405211769945,208.02605924072859,494.27257711481417,217.60311744824358
46,490.5100579655572,207.48933364427864,493.991981493365,217.46830116205084
47,490.05288383118324,206.4563322139156,494.1402073461328,216.35306005111798
48,489.59562934705224,205.8453778121769,493.9707187073189,216.24200004807383
49,489.71448455353493,205.4981544175201,493.64650333631147,215.56674397871035
50,489.5697663158903,205.1594499135948,493.43810831314687,215.39483453664994
51,489.31560604222716,204.30942407017164,493.35666227585705,214.5636456236906
52,489.45336079316496,203.99120449394465,493.3469932926625,214.49733963762554
53,489.6863851789816,203.84540033344567,493.28685550222883,214.06079857999242
54,489.73172038398616,202.78774185453432,493.13733046958066,213.2620159294104
55,489.69086933953656,201.57802715764387,492.8547390494746,212.25458648999452
56,490.10804638686153,201.36958738177165,492.79469604037786,212.3731438881237
57,490.23268886787525,200.37400624261375,492.3173890856971,211.39589243041223
58,490.2192821572596,199.52138644349773,491.96578319219003,210.75306361465584
59,490.66545976642584,199.2035476885186,491.86872320070773,209.78607065949225
60,491.09558558806594,198.50882845515642,491.9575388781603,209.1971935010092
61,491.7632291364725,196.58741552706158,491.95943315885904,208.60185742986334
62,492.1540001153903,195.5093500162399,491.9009326145233,208.03911496750595
63,492.2191342871845,195.1783704319336,491.7557582017557,207.28416451048642
64,492.3609419810917,194.22009820508111,491.48012968514985,205.59759942256025
65,492.95730975255776,193.5954276764342,491.47406957737627,204.04170539813472
66,493.6806674650294,192.65783915187941,491.3830702582394,203.73593974493036
67,494.20805187495057,191.56289444669372,491.4153790476085,202.7207918931654
68,494.8221809355081,190.7825145775641,491.69781013111253,202.3731135469444
69,495.4390492829308,189.43202613528723,491.9488490154104,200.65121225095137
70,495.96232818317327,188.2449353403076,492.1587200748708,199.43183314004054
71,496.35836736261473,187.27870725870474,492.15115192992414,198.9337364048567
72,496.61372466694854,186.56310698650137,492.59138987266704,197.32472374418663
73,496.8764989544538,185.640496450535,492.8331496940009,196.72751699862124
74,497.2989543361695,184.13394080984688,493.3804065265877,195.62800084782802
75,496.7225167307268,184.24228986648552,493.61348311667757,194.80121560622632
76,496.76153106919116,182.97599003639257,493.64840238775344,193.6292161896802
77,496.4874504991478,182.2771584461539,493.56202664229846,193.80440042926585
78,496.4461642249793,181.6430595971166,493.7255628318401,192.7763759379749
79,496.47324873857406,181.2143035612515,493.8570628287848,192.96010048183663
80,496.23450587132845,181.2048486780976,494.0639806489547,192.68136787593951
81,495.9506066445497,180.8660087050804,494.08194921830244,192.42791307772546
82,495.5539334083668,180.9346199094582,494.211891775162,192.22739802545544
83,495.329775779931,180.76138501917677,494.2505662636572,191.80702439414267
84,494.301880132928,180.10823231030622,494.16123363906775,191.5460408763292
85,493.9654987565318,180.93829372125973,494.11097032126344,191.89152058872023
86,493.4370733822815,181.11196840708604,494.0556594159011,191.81812646855678
87,493.32257472980507,181.0294062929605,494.1174488150226,191.42724046796062
88,492.3682862387162,180.4608976191193,494.2209629016317,190.39395055616976
89,492.014657460593,180.53184105435173,494.1771457447913,190.55302375237733
90,491.43375965577314,180.34366919432975,494.25637677184864,189.37590158807527
91,491.3054984899856,180.57866716968923,493.97034662305754,189.99465714296457
92,491.1080656041095,180.7038757580856,493.9681427075685,190.04045617240732
93,490.6087697373605,180.86647623753123,493.84321302611943,189.6336931948695
94,489.91645220421094,180.85520584654864,493.9402641120344,188.68544316309905
95,489.5338776348794,180.6399934575536,493.9657977450127,188.42599561520925
96,488.59699644666495,180.5905847572656,493.72533118446376,187.55292040163295
97,488.09041971945135,180.83291620940471,493.5494727384203,187.44315472475162
98,487.4350929751937,180.97368037386946,493.2574642289895,187.01150154550336
99,486.2056408024677,181.18891855385618,492.9753891119902,186.77182371064268
100,485.96166516500654,181.49516196632393,492.7837337575119,187.0043366511667
101,484.88777691366283,181.97684430571266,492.49397456526395,186.70147910833683
102,484.22088293113114,182.3346836170856,492.19829056212546,186.61598922573563
103,483.77678896933463,182.55190703813437,491.89163818731004,186.75424301504071
104,482.5749637788296,182.94576965784535,491.27101716841463,186.07146267614746
105,481.68410064909546,183.1932072637875,491.1077594487271,186.22475418862066
106,480.95907123138096,183.37001906796124,490.18144803998086,185.38630338018243
107,479.6978226121146,183.79025988604582,489.55074863651043,185.25213275691647
108,478.85390143981385,184.14492868877642,488.8528596274363,185.30475388646147
109,477.32069536305204,184.717818431012,488.3028705098003,185.26904314904357
110,475.7564744025175,185.38964130990033,486.2291429993013,185.1785398786762
111,475.1652938253141,185.67204295937916,486.47212781313203,185.57558087495414
112,474.5049534991239,185.84856384262704,484.5300160389594,185.50435287509288
113,473.40746580370063,186.22617947168567,484.3334868748248,185.6286099536551
114,472.289048586558,186.6114177197317,483.88376395919084,185.68769394645054
115,470.5227537342983,187.19652422289232,481.4286532673325,185.38396707081085
116,469.69551682081703,187.7416075266049,481.0829280714334,185.54016896625464
117,469.6442086023274,188.56349314657757,480.29036020602035,185.73661784536324
118,468.85528483923133,189.53238427985232,479.86527393286144,186.55052637896247
119,467.1679238317831,190.1952900513162,478.05054554397884,186.639689512739
120,465.61933048978517,191.13060494839445,475.92217313676355,186.98858789119944
121,464.6977017885347,192.1247740202161,475.22672741064366,187.62129877925685
122,464.0503729649579,193.3188133001514,474.0410085322703,188.3547800583301
123,463.67201142457566,194.32945200487887,473.1808417440998,188.5376072632679
124,462.9054417857355,195.28981527208506,472.12300202363303,189.0409545135841
125,461.92745635367635,197.15850603491887,470.5197387730481,190.31650529964804
126,461.89505981885065,197.19254415682326,470.4735754415447,190.34477318325526
127,461.9510527985983,197.90613063761808,469.9973261124266,190.635704472499
128,461.91647556004517,200.04239529187993,468.67775687376894,191.2635992501788
129,461.9008106117965,200.07740378367592,468.64019531001475,191.29302861426862
130,462.36596746216014,201.80778752575753,467.99997680620965,192.42310631232831
131,462.7470661102855,202.05656431084702,468.14112380914935,192.51651520850905
132,462.736626260033,202.0880283917066,468.1146941996846,192.54820962698167
133,462.3436064473409,204.4032403083095,467.0207121308336,194.17958787665643
134,462.8669861222216,205.20456110072217,466.4605981741308,194.8989790185794
135,462.86460689696,205.24317144514706,466.4374021275603,194.9333181098901
136,463.6149183641717,205.2567699079193,465.94027979147114,195.71960913729254
137,464.12313610913884,206.08798147702004,465.5159880723101,196.2515320334417
138,464.764045085073,206.81412593948286,465.4362763636234,196.60260270409708
139,465.54659820921995,206.84620713441763,465.6181108149682,196.2992903251292
140,466.2541631071046,207.37837784216583,465.4978930434112,196.90647765025733
141,466.93941625162483,208.1179784755201,465.90206571593956,197.0133046899802
142,467.9920668941955,210.0040004472851,465.5486884467835,199.23238405460316
143,468.7627260766646,210.43288562788362,465.4127153534735,200.6972082090399
144,469.7568734986621,210.7507341330345,465.5896798501518,201.21562974406746
145,470.8683925133842,211.33311285919635,465.883034710889,201.3978898813824
146,471.69285205418015,211.68195154856406,466.16984837844615,202.05159898509638
147,473.023927412696,212.3148497439363,466.59816139684807,202.79078275068204
148,473.872972015348,212.97705727822355,466.9080272752239,204.2350919489058
149,474.76085599468075,213.54719817812173,467.4554159146374,204.98842664594628
150,476.04405847052465,214.50890658553809,468.59833809800375,206.02271918147514
151,477.1748587023918,215.33712475434032,469.37181558033507,206.94166247586878
152,478.03776195433386,215.68268380698848,469.92530738980787,207.64831176754734
153,479.862688914199,216.59629159168423,471.4678195272913,209.09634229892242
154,480.4531160699616,216.928890049297,471.71466523879815,209.24836526485527
155,481.8447214323778,217.26479019527957,472.9467578402522,210.404422719906
156,483.0512150326851,217.19643265872023,473.36191962920645,211.1837398956295
157,483.723658046403,217.3716956076784,473.7891099902648,211.6479969428964
158,485.7023053193963,217.4372216742569,475.46385838992074,212.88768820930127
159,486.73518847617976,217.48205603479659,476.0359742913958,213.0814912574515
160,487.9369963323104,217.26161584434325,476.95988229002836,213.78596536046788
161,488.58730932537867,216.94780760746647,477.20590620787397,214.11303940911117
162,489.39610336657955,216.94259933554255,478.0546233145339,214.48160221787126
163,489.9530897879723,217.02948163689126,479.50910021384647,214.83102073082702
164,492.6474439838634,217.08682416429997,481.1951616548363,214.85944139122165
165,493.7214516035192,217.08287582636171,481.7000526232599,215.19575236734417
166,494.49731928641285,216.99308399272934,483.2150835780676,215.88344835314243
167,495.75203609302815,217.01562241480448,483.94414103465454,215.8447688092256
168,496.8791435156145,217.0675418477625,485.5109839126998,215.75501921259823
169,497.89768959270833,217.07212868750594,486.6395425902031,215.67799892580308
170,499.3799292303098,216.75849851485387,487.343367812912,215.8023206918619
171,500.46757900626193,216.53136546237806,488.10708894600396,216.10914976707758
172,501.17706719375155,216.01260340947482,489.13649584673294,216.13361262417456
173,502.32533976385616,215.6431327338589,491.82416305700536,216.151078927474
174,503.63678128020194,215.5338535540508,492.94430367479686,216.3577202318026
175,504.95560409400457,215.3134645841647,493.55200000288045,216.48031263936565
176,506.9144494405924,214.87713350195702,495.11428123688114,216.43860945854235
177,507.7078615004078,214.47048979478535,496.45756092728897,216.01929277977828
178,509.52673696539335,214.10410640925588,497.5810507183911,215.72151197394666
179,511.0150083166173,213.98914068595676,499.00996382848166,215.3966826350211
180,511.562624874271,213.91421632513405,499.69486710147254,215.55242589183652
181,512.8433313165367,213.78933016236482,501.7221012553112,214.94685313804058
182,514.0541724943857,213.6902011819888,502.93130153571803,214.44895043857312
183,515.458054457036,213.24899400299245,503.8973992546847,214.4198161014346
184,517.030642238278,213.22129620399815,505.4798430247883,214.40562591923683
185,519.0223039118773,213.1752619135206,506.76672027322644,214.2297843431479
186,519.8043894695244,213.00367058259417,507.658704883669,213.94718865199266
187,520.0028356427077,212.87363385051881,508.4430712121807,213.95732508028956
188,522.2512376936212,212.345032447908,510.40581779543885,213.67293005402368
189,523.932338112156,212.3201114721328,511.77710055150465,213.69339497062845
190,524.3793672343613,212.17788223866566,513.3204152283565,213.06960631530924
191,525.548812122547,211.88924986621802,513.7730860690854,213.04929946260935
192,525.875018542655,211.5596250118022,514.1791310032737,212.99856083829258
193,526.4796386094581,211.19553235063574,515.0857349069302,213.06381422827843
194,526.7279283051575,210.76756521021215,515.9433831647978,213.07282942794217
195,526.9064856849194,210.47196273105683,516.4589779724115,213.1657808413637
196,527.3999717147698,209.5112267320571,517.0970897970171,213.03583227285137
197,527.5825008576115,209.05142917941635,517.4609379949252,212.79619144474984
198,527.5585483390275,208.4956882533867,518.0332512179504,212.34784411485975
199,527.574547735366,207.95202739150795,518.1768056402823,212.48534665099461
200,527.945447684306,207.10269534946983,518.816764203391,212.22988191747902
201,528.1189720072332,206.1098000287882,519.131589915916,212.06946459250273
202,527.8269362948267,205.79335215180186,519.0391183893012,211.9404772001673
203,528.5213221967854,204.75905280399914,519.9517908578854,211.4786279609954
204,529.4428710092308,203.23523335067947,521.9092016499778,210.29046026822095
205,529.4841128844896,202.30235650705137,522.3741436426062,210.17601053404337
206,529.1165904556727,202.00034685773332,522.7519272018615,210.08560605410793
207,528.7780147760735,201.43311403114683,522.9570771584524,209.6657258792085
208,528.457605722832,201.0802349978283,522.9231360552783,209.45643902735023
209,528.2023523878419,200.0196510409153,522.7805482389634,209.13202510449312
210,527.9378497358053,199.56842032921546,523.0157797128255,208.74851139926506
211,528.0125640214524,199.1003362211446,522.9991570887169,208.54883344877985
212,528.0805543800607,198.34860508697645,523.5261207475173,207.74322771955394
213,528.0991321366049,197.77092005342146,523.8108729226581,207.449172247532
214,528.0144629341515,197.38454247513778,523.9949958195682,206.9402804124906
215,527.6364613676215,196.98135010594257,523.4468162856658,206.86190795757534
216,527.2964777739368,196.23377418291938,523.1488233995059,206.85000611690933
217,526.787640430397,195.4726019465492,523.6583646374044,205.9154715505845
218,526.7930727612153,194.72881458613307,523.6456519449534,205.89571928840772
219,527.2594434531068,193.35940370816584,524.8827401515135,204.3225291790832
220,527.2623778597917,192.31889970268733,525.3165120905024,203.51338668021435
221,527.4227182322055,191.66538773252242,526.169846862575,202.351811097836
222,527.3763073121786,190.06962207501843,526.2814043795734,201.72726302718235
223,527.1727345409337,189.2855708227077,526.1445989240691,200.7616467864405
224,527.1768606987969,187.8832512015524,526.2188091502344,199.25005777990256
225,527.2205646147752,186.20033587183397,526.1770081799813,197.76254395038188
226,527.3287847864065,185.14076826665402,526.650986677037,196.0171655593543
227,527.6869721290916,183.69235960052913,526.7182533985401,195.02433320354615
228,528.0170740438431,182.70854954505353,526.6763207352033,193.598856269881
229,528.5324535468717,181.78511796566394,526.6125435487592,192.37543466492224
230,528.8660691842244,181.09138898828076,526.9740694629303,191.81443549250093
231,529.1489494992852,180.45003706813273,527.0354914222615,191.646379780632
232,529.3671873947128,180.75507637179646,527.0419805645881,191.58706373863168
233,529.5689408834781,180.7858540587022,527.1403576342781,190.95876759463053
234,530.3696343521939,179.93584296981817,527.2785785307494,190.38023702408668
235,530.4460559918349,179.54620628687218,527.3670503372385,189.83479932301083
236,530.7661241502728,179.46570091739613,527.1297589674776,189.57726489577902
237,531.2191329949374,179.5407967025849,527.333296176139,188.68237863437363
238,532.1487706254225,178.94931558364473,527.2915445510891,188.95448139794212
239,532.4712121519648,178.6810681118246,527.7221017761832,188.68142302326984
240,533.0570630765767,178.10232628598965,527.9993393536122,188.36836960506565
241,533.5954274519078,177.56917440845467,528.3218773665984,187.28307931858765
242,533.9587818685229,177.46271678899055,528.6282034994479,187.24664528789037
243,534.6358344496641,176.2126405166182,528.773514028514,186.6532213632861
244,534.8107847980133,175.90836394274595,528.9680356429076,186.31939879639305
245,535.3690642943353,174.69650307817025,529.6889800683338,184.67496780358846
246,535.3504197529684,174.38424834398904,529.930514985657,183.7220905520643
247,535.8386979022687,173.35043291183476,530.0789733290479,182.5445550339297
248,536.25939249675,172.47328187303646,530.4716660434269,181.69567946457406
249,537.1673894695678,171.32134884787905,531.0739939641984,181.19524362287066
250,537.8061221888753,170.30958915949955,531.6715166949969,179.68436738984525
251,538.4272546584535,169.5630812030107,532.048351109311,178.97812478216832
252,539.305938115381,168.4237072428519,532.14257209116,177.94403395798025
253,540.1282286629878,167.36008109108477,533.2455843110403,177.1146693636917
254,540.3032252690283,166.42062106645605,534.0296492666253,175.69310487668403
255,541.0561317319462,165.15446418599808,534.9123230117945,174.8247621334283
256,541.8314280010997,163.77816287320243,535.5002672723733,173.78524692170691
257,542.0774248072188,162.88920033259495,536.3934377927537,172.8610833565894
258,542.8656351256125,161.58080229916186,537.3622613366977,171.97785141352767
259,542.9695415740381,161.171948132552,537.9889970982155,171.10248784197856
260,543.3113644518062,160.4467412879324,538.3242326147499,170.4148674040184
261,544.0955539996274,158.9823527057096,538.4463972742151,169.46312991417258
262,544.6537001186263,158.1765028024756,539.2925906336596,168.42191231536327
263,545.8157724525178,156.9311234586822,540.4006225283625,167.09982717561672
264,546.4928901552631,155.83304940665815,540.6664631830807,166.22215097172003
265,547.0379028869809,154.2649462765403,541.5750311793297,164.87444170936
266,547.814147879977,152.8935501310035,542.3414479305599,163.48888729752306
267,548.5338120731843,151.45464497754438,543.1498656003325,162.1775850793373
268,549.5223608051682,150.08136176236144,543.9714005553311,160.62091479274522
269,549.7591038501884,149.347713970462,543.9649920270284,159.70526109592788
270,550.3499844771575,147.9408192811058,544.8311548806357,157.94709400981318
271,551.0311882879489,146.52346131478185,545.4488611499648,156.66621869729735
272,551.4213302287718,145.41742133141756,546.0706426362601,155.6252122657015
273,551.9589711036851,144.29711702890197,546.479144376863,154.74608423842542
274,552.4974703006453,143.11432286325405,546.7503015551207,153.6070846278309
275,553.0610484464223,141.18159990677856,547.6946516606531,151.9303355430862
276,553.9567394937023,139.68581547350874,548.9424903254144,150.01129594261633
277,554.2587124153232,139.17669031512665,549.211250752574,149.61920549170944
278,554.7879146601534,137.16300909782055,549.8155858982011,147.7664665944051
279,554.5054599405698,136.5118662268338,550.3419078984559,147.09278795407175
280,554.7366398562147,134.82214620487755,551.0612907906445,146.12508483279834
281,554.7331172992023,134.10674567236873,551.5425878067398,145.08870106756362
282,554.7606171781747,133.29074679732508,551.5416347409532,144.19512377013422
283,554.5047935749232,132.6742892054886,551.6626264058112,143.38424473063637
284,554.3216621961791,131.6454086056373,551.7592063211073,142.9940870705656
285,554.1737789236016,131.42916705187932,552.1043799733403,142.00736805425592
286,554.0294860700319,130.4507058427404,552.2832838584155,141.4120680350544
287,553.5847903053991,130.40161090572806,552.3316279693189,141.42861314246932
288,552.8421598173778,130.429070527716,552.2118070038538,141.3006608062506
289,552.4036952497145,130.2230654236718,552.1335259110141,141.14005899696608
290,552.0449662099185,129.3239315147512,552.3044814763335,140.4878908639599
291,551.163414438332,129.2722040841194,552.2526602554177,140.2580411577915
292,550.7739036317134,129.36811153356783,552.2708339326213,139.98593535238754
293,550.0502547550758,129.11304433347084,552.2090097910093,139.43248006687097
294,549.2257593442336,128.93411845296785,552.2888259214953,139.2007309212399
295,548.5228974952621,128.50825432891784,552.1942755911195,138.9061379956524
296,547.7892887353223,127.55527988349729,552.3833160699108,137.65258902045716
297,546.5992992052212,126.82192289545502,552.0067334478446,136.46550128208247
298,545.4212709250857,126.07898129761233,551.811366880201,135.18347920769332
299,544.0615267379225,125.63199143426247,551.615616679269,134.84555845785854
300,543.4868618814065,125.45968649654995,551.0613326698867,133.39743659539147
301,542.3561158827679,124.65576014922524,550.5996424622998,132.3973920479001
302,540.7593047912494,123.39669724326933,549.3143893074928,130.87719238859853
303,539.6922963462795,122.63481045158242,548.5632399381509,130.3197762120071
304,538.5968179378879,122.02620109946426,547.5768501941542,129.27539819389895
305,537.3039878431435,121.24884662202801,546.6129320282165,128.8505966307812
306,535.9715427074999,120.0497666218779,544.6717880136802,127.56043981152202
307,535.0568110478607,119.46310199750802,544.0400285310395,126.8283687430169
308,534.2448010306458,119.20899536698802,543.462035546235,126.04406132150385
309,532.4514774230031,118.47650945270716,541.9661166702891,125.03806049380694
310,531.1003356068239,117.46369505159842,540.7703020864344,124.08868670326594
311,529.9207506019683,117.14107761519266,539.7842412743174,123.57029999289888
312,529.1412130279149,116.74691512837981,538.9754140668113,122.4448145185126
313,527.2777073744085,116.25340914564447,538.0183669880088,121.80338224032381
314,525.9258373621467,116.02312952777494,536.8711290670823,121.56969240735097
315,524.8068857750535,115.22952495508078,535.021524096892,120.6353747696156
316,524.0886036152732,114.7313747353548,534.7612262562297,120.44918795633613
317,522.2045754157924,113.73226152923752,532.8248187291701,118.86528221573056
318,520.7644793882139,113.2944083206064,531.5252341369845,118.41686839982273
319,518.7633151824419,112.35989004825393,530.4585315707557,118.2488271340077
320,518.1782198081812,111.97923647688748,529.2527074996385,117.89409849554858
321,516.7433252797434,110.72108126764819,526.9837912613093,116.710624436312
322,515.2743455235609,110.00306663176647,525.4187087644722,115.83822906987528
323,514.4256642475826,109.20913940187361,524.3074924674546,115.26019697271268
324,512.6148290043369,107.95127044430967,523.478743412199,114.85297153663795
325,512.2121454542834,107.94649500752364,522.0775390821074,113.79943050723732
326,510.73003149500016,106.5273835436672,520.390341942409,112.74954785674839
327,509.12503214632403,105.84366262461899,518.6390270617007,111.809498412193
328,508.5882212254775,105.92693848113099,518.2544453307088,111.69643568840769
329,506.59793972666625,105.11567540457753,516.8219406960258,110.95245462869345
330,506.0832005918364,105.01472054620632,516.3947631546479,110.76226887559955
331,505.5045699784722,104.76196249840451,515.5733443291485,110.09493709705032
332,504.19319353832844,104.2797647194025,514.2961154428702,109.47836334798568
333,502.9738692522115,103.83717985570388,513.6342205551009,108.70360808439938
334,501.9506576290078,103.34130165083381,512.1489417782755,107.6058699662113
335,500.964100381033,103.178308817203,511.53744610885406,107.50995928091903
336,500.0120941840499,102.59785043803805,510.3576828861801,107.10585474961135
337,498.82014567022674,102.12213909130408,508.5663369355831,106.67561184534608
338,497.87265426764554,101.80308772789186,508.1732366433398,106.27483003591558
339,496.915249758057,101.56807492643868,506.78333322052436,105.67673562696716
340,494.52559483495054,100.23162300943493,504.7384253777372,104.93368929417608
341,494.29806761385686,100.07747068263417,503.97694423384297,104.94350400632776
342,493.4020511448389,99.56746586658906,503.5237055824363,104.89960824042593
343,491.89975477298213,98.29761829767583,501.8647539424887,103.83565855415371
344,491.3605833265512,97.85682196377451,500.48467798950514,103.17098419601244
345,490.10495954334255,96.82111620461816,499.4095918172183,102.92653010997296
346,489.48680502707106,95.7267966207205,498.0374160896907,102.38235954645474
347,489.07486414720233,94.55392392593623,497.3683686149348,101.66421295089349
348,488.26781757529994,93.0055417743306,496.3861958325128,100.88571312154002
349,487.74748370935066,92.22292920584205,495.4834104085409,100.14238477965954
350,486.97300801248514,90.99317159205876,494.19159416433047,99.39255412759056
351,486.16375501615954,89.46543526166799,493.14887095826856,98.41875503284784
352,485.6500053098769,88.11858004038625,492.6181190481853,97.57115389979293
353,485.073540176719,86.47767416339995,491.36567834516285,95.99685443555663
354,484.655777154021,85.59185761523644,491.2717902897992,95.70218129441895
355,483.5763979773757,84.0103702582554,489.58438042408545,93.72223701954019
356,483.08711952150804,82.3034344577931,488.87789653473544,92.46689672937698
357,482.53397071662,80.8509246404826,487.847729965657,91.2599260804385
358,482.3335165503401,80.33647800567027,487.38689829360277,90.78437968704873
359,481.856066800243,78.65660487742322,486.90312811268734,89.81290887184616
360,481.4347735598241,77.28952082263791,486.0440910438565,87.97158750995845
361,481.3557714989941,76.02275883088116,485.3441686024591,86.35384648347538
362,481.209729071539,75.18204785902287,484.7183796127528,85.48643418539069
363,481.41403822593105,74.01348847159076,483.6127577052093,84.67420418086407
364,481.65996346244276,72.61392245844563,483.7020341787963,84.05410377838807
365,481.8598294929542,72.8361022068953,483.7928791511913,83.7346131277477
366,482.27356358820725,71.98945359184759,483.7171403880367,83.23145268099185
367,482.58174848560355,72.46041370969456,483.6857727367956,82.45330117570471
368,482.9361737584416,71.65115587786107,483.3152931507377,81.5488507401841
369,483.3702062772797,71.27630503675705,483.1437183636595,81.32177339701194
370,483.8423071715733,71.15664125108438,483.0901783389667,81.1225212636368
371,484.3753674543465,71.29844277732286,483.17476591353045,80.99571650713327
372,484.66568793662657,71.23499264005471,483.0579708569334,80.90325191198261
373,484.8278548038402,71.60360632846646,482.96836754648893,80.61206860765826
374,485.45875829850615,71.53753211073445,483.13453873796414,80.29184087131678
375,486.11330125505935,70.89020757744186,483.20559659641185,80.17292710407553
376,486.6243670308282,70.461284881633,482.9794354473873,79.54846755461219
377,487.18099605848306,70.28160280362115,482.89251623818814,78.90511407308205
378,488.00080004413803,70.03449626119648,482.9906792954219,77.97423125046446
379,488.3772238368109,69.92047641597895,483.08126692077803,77.77410613646589
380,489.3093534482416,69.27681127212455,483.2288093300291,76.81460986513873
381,490.0433867300939,69.3483695612516,483.299971431312,76.6619711297726
382,490.9631766924394,69.35179624301237,483.61987030053007,76.02884925807928
383,492.1489008882272,69.37817976219503,484.12476260474153,75.6361701407097
384,492.9074649639195,69.59873464230584,484.61163194509066,75.38180767050281
385,494.11145029570565,69.52269590202229,485.1042706978985,75.22595338978438
386,494.7065680019574,69.44681518476568,485.16389947583787,74.72541068916551
387,496.75402729734066,69.60692906038257,485.9305326581495,73.57010954844925
388,497.4635834212532,69.83668875349743,486.41118954551627,73.15480267749751
389,498.0817257297234,69.98972964192524,487.67856995593894,72.9057414342667
390,499.26058731736094,70.36328020420692,488.43025594565273,72.55658219618705
391,500.0472680430399,70.69800404986381,489.03115323538333,72.07133312531965
392,500.8940343822289,70.67760114349599,490.56247124019103,70.8619657336644
393,502.6870585184137,71.37002615763919,491.7659699818228,70.9131763793861
394,503.5096909740788,71.63835502812178,492.82159191760275,70.82431811303805
395,504.292358459304,71.86448632268775,493.5204399385549,70.98890136554546
396,506.58097406934064,72.51995605140736,494.53141606993273,71.1967617579974
397,507.0576814189866,72.42044032088386,495.0904503584934,71.12594279744724
398,509.9515425328716,72.90403076337479,497.73933115881954,71.25016580759541
399,510.30077508903224,72.99207429834823,498.57959910683206,72.01519507258234
400,512.0377707416648,73.13969549503224,500.38432233426397,72.1494732164528
401,513.6060839725511,73.30386580046508,502.1985969678012,72.17678144955008
402,514.8934064319639,73.28033045690319,503.4231294496097,72.3509391065763
403,516.329227119136,73.57581951627573,504.5597222780172,72.4432760968742
404,517.319941634585,73.70834138869017,505.74773214489653,72.4408259181759
405,518.3756546367866,73.62511835187014,507.1111018432689,72.1244992601139
406,519.7763569637605,73.64573663092307,508.2198932358274,72.23487301078282
407,520.3186555342071,73.44909741948784,509.3838483947103,72.84102454853166
408,521.2983179987178,72.88419180952948,509.974303036767,73.0795341504304
409,521.0623925695598,72.47263186097895,510.41481903778356,73.23972054080677
410,522.3564572540305,71.5205936816993,511.34000426529263,72.64993496355899
411,522.34723805501,71.5485206578472,511.2438104471148,72.85465666099931
412,522.3077063348668,71.17599674761004,511.4378477784754,72.54517171240204
