position,x0,y0,x1,y1
38,433.4949147145778,394.3435177636245,443.69107714176073,403.1042657913507
39,432.64943743727787,393.4545940893769,443.1843321506083,402.15498509484723
40,431.2616447537458,392.34458684151167,442.00064915070095,401.00920089565153
41,430.1388300971645,391.5486992913524,440.2471875770995,399.6236914204582
42,428.6726516951567,390.61644836078034,439.05643969122326,398.37416093063075
43,427.6604465567132,389.7058193989454,437.6166259180814,397.50438778617007
44,426.56397600462657,388.60036898815844,436.0325955363616,396.4440597572801
45,425.564457293797,387.73941789836834,435.0505917370356,395.8555505244458
46,423.5555263780985,386.68596520577387,433.89135191615725,394.7080646796901
47,422.2230642789339,385.64261580535634,432.0819654481886,393.65270494091675
48,420.5846852584932,384.3672038794744,430.2173561508422,392.64819946841834
49,419.2002915166442,382.9804921221636,428.90850824373325,391.45163267392957
50,418.1465870231054,382.12272808121435,427.67119277901077,390.4157607004901
51,416.52007855904145,380.6586060734126,426.03721425398663,389.53935345270077
52,415.76353215405084,380.28816945662004,425.05307373149816,388.77610805619344
53,413.58853292590675,378.481733664378,423.34515970885946,387.1685271531757
54,412.90734719190357,378.24251832605154,422.5190726304025,386.4663324828467
55,411.2601801679317,376.9718587266582,421.1263974403878,384.82309091979494
56,410.1049614919585,376.0620002878001,419.6314630433032,383.46846452273047
57,408.62985185732265,374.9371632027183,418.53584135706507,382.444680947903
58,406.870847428748,374.0793019198346,417.39497256654806,381.6122759191752
59,406.08823418596535,373.6188205161049,416.1604737249678,380.7961829055647
60,404.28380237056325,372.6910391029071,414.6177369458467,380.1196502739726
61,403.0300754996897,371.7762776506233,413.1733993652133,378.8179028592365
62,401.00869158077575,370.4195137265392,411.09296734443825,377.74684639375215
63,399.8487067957452,369.8884309354105,409.90533154922605,377.2412971771049
64,398.71901462125567,368.903160884624,408.8475709634796,376.19226512362115
65,397.4945731125639,367.87942675018166,407.73951376944893,375.42278910042404
66,395.4699914445525,366.27813322464937,406.42754404987704,374.56263608210327
67,394.4432918000819,365.39781367456555,405.2652188708624,373.5233113753845
68,393.06000070278924,363.9230618406661,402.913753908527,372.028965778751
69,391.92388938993247,362.5631964574404,401.78557916800753,370.9899734923643
70,390.7594434809129,361.2132477240755,399.97057608242824,369.90327371384365
71,390.15137366438597,360.2694028970556,398.61858454329035,369.47965938519025
72,388.873522232321,358.674289881783,396.9261059482265,368.24405195504494
73,388.1689161534402,357.39046877116425,395.9607445676216,366.8389775780674
74,387.36080157380025,355.81924915098625,395.10301006379444,366.17509445583346
75,386.5531571056259,354.66449832689835,393.60692078370755,364.6311976024805
76,385.28256468570873,352.75822533842916,392.5405191617989,363.1124499907637
77,384.3545075374164,350.99344619507553,391.63062423718685,362.00566813508823
78,383.6458380295283,349.98337618464825,390.6916109905225,361.0932470870673
79,382.4458783546262,347.80953956415243,389.3870626783536,359.0338921604996
80,381.4999969583964,346.7933083530416,388.7231730750421,357.8168524242437
81,380.37123447971095,345.2223784087835,387.3590914081539,355.6072790855818
82,379.3814122015908,343.8939267860223,386.2759874313438,354.03500109006666
83,378.35580076589713,342.74456425932993,385.4962692437949,352.8460297208548
84,376.7136713613273,340.85283834284905,383.96894448234275,351.5274346579532
85,376.0040460246948,339.1291128185206,383.3124756735538,350.53225113945894
86,375.15050553517705,337.2450885619797,382.0352702852525,348.7167692046206
87,374.07660712866965,335.87059398082766,380.79926098201236,346.9454357466772
88,372.90690658712964,334.71789357155166,379.7357772048121,345.2313194020893
89,371.9261589548554,333.1182288086276,378.3486083197347,343.69054311081584
90,369.5675354187005,330.0272783426791,376.3718932775182,340.98858212207017
91,369.5401905546175,329.98410057960854,376.3440132146368,340.9427361222099
92,368.40900776734037,328.96422296463106,375.24745974341243,339.56531115282775
93,366.26995952112384,325.6138993035677,372.45173697578895,336.31045544862326
94,366.2409771498596,325.5627743969688,372.4225739897335,336.2609794567968
95,365.1456525051943,324.1723976256508,371.08476302445547,335.042570800615
96,363.3148539263618,322.0482385672026,370.117885588426,332.95266757162864
97,363.278927202252,322.00251481507894,370.09052857193365,332.89571697001895
98,360.57980898673065,319.3155599081135,368.4832965695217,329.6644780932886
99,359.57813907365716,318.6802508128911,367.42012955359246,328.00158966826575
100,359.5457183480083,318.65306099980353,367.39734358564743,327.9621960108719
101,356.8406486480155,316.2863937266607,364.9990878023672,325.4359350938427
102,354.43764526460103,314.3953331901614,363.7468999736722,324.107902120425
103,354.39836084174425,314.35752442572107,363.7129671699813,324.0692737074835
104,351.3025429473508,312.36168839639845,360.4856924888047,321.12132952704457
105,350.1849019834191,311.55677889125286,359.77541651701785,320.039834840994
106,348.30143147302095,310.5023144063379,358.49389534460687,318.6033736964993
107,346.4259840399928,309.8229296867762,356.3692786391475,316.98657119837446
108,345.09084256361695,309.109031109363,354.9829947514842,315.4683945730527
109,343.31198196779206,308.3915706547411,353.79151885355816,314.5431127471796
110,341.2421629919004,307.84406328009794,351.9230494950444,313.61297333168676
111,339.503365585249,307.32988959920846,350.42789009182417,312.1057359781278
112,337.55709612433316,306.7011601076131,349.11495324014754,311.2769268920495
113,335.6235386960569,306.281130910882,347.7768590103008,310.8795524853843
114,333.33910493539827,305.417793279889,346.29737828397225,310.8927581689027
115,332.02015145434837,305.114722816854,343.95937552794976,309.69197727477336
116,330.4229173853716,304.4882086530291,341.82010341444226,308.86216139399664
117,328.6883938277164,304.0434876836984,340.37380291874183,308.36116012397184
118,326.87089559488624,303.7204606978113,338.4678675044067,307.80786075311477
119,325.1629683861115,303.472611654175,336.9917584523159,307.0955190185547
120,323.3638713406198,302.97447009786214,335.3502307092099,306.52259858258105
121,321.9719018540508,302.60066045160687,333.2509952363369,306.357548986227
122,319.7364723778323,302.3285101444853,332.1366964636363,306.1874062611003
123,318.59644866822623,301.92741789080947,330.6089020236186,305.7812945093342
124,316.4740683387658,301.02061476356783,328.1721053328506,305.50079721331133
125,314.4886366314175,299.94373225317923,325.7368736492329,304.958960907463
126,312.8817266984708,299.55833223860986,324.96525910621625,304.2994949583155
127,310.9492228506304,298.8441278674374,322.40377794432294,303.062110152158
128,309.93215004076967,298.1097039594562,321.52851026782724,303.1989140376932
129,308.2856977040426,296.9814020118363,319.349986265348,302.3187838190514
130,306.7884875505129,295.64118369346875,317.5330532507468,301.9873225396657
131,306.237944209036,295.02459648219985,316.33833240980636,301.6439374236014
132,304.9238065987191,293.1878819056587,314.4481234681054,300.84619937874066
133,304.3773152330946,292.03933849997287,313.2298423730995,300.3399895459991
134,303.45748448414395,290.1747288898133,312.2534682309636,299.53544939283205
135,302.76373603721856,289.1720446867547,310.8001026280479,298.31821015624746
136,302.19448507455047,287.4692340235107,309.1118975743817,297.3267514784205
137,301.93761075776115,286.14402195594363,308.27285035553103,296.34207415455455
138,301.5802216191282,284.6215669028162,307.48826908507397,295.1857021887379
139,301.3832404890475,282.89007392594476,306.8955592365077,294.2562271338431
140,301.35138430961547,281.75152018397796,306.1632495612741,293.3691078791746
141,301.3313209839739,280.9400360390349,305.95894277467784,292.623543994713
142,301.437288614166,279.4974890737883,305.4718689533133,291.8982715775503
143,301.50068381255534,278.1392243975663,304.70117995660246,290.28551206660893
144,301.49997806234046,275.9469028975647,304.2137573088256,288.693366707192
145,301.47278912390567,274.61653241315,303.4746077779466,287.1618594885889
146,301.3428177380167,273.5416464630804,303.1083132122408,285.92899315140477
147,301.7006234769112,271.8205463697565,302.75999494910104,284.54682409769595
148,302.3482521537517,271.3311717477386,302.4796530315951,283.4480939823379
149,302.7344990324055,270.1115297857295,302.2602240035871,282.27710942862643
150,303.1656346251353,268.9314134290192,302.28710234816236,281.29052986411705
151,304.1079739884861,267.2380103657488,301.9971247609017,279.2851371328456
152,304.58213217663376,266.31944144383925,302.0039736063003,278.5629793633551
153,305.2839865526762,265.2809740908697,301.58112288361957,276.94082135773584
154,305.8285791756483,264.26028033457686,301.7043680034865,275.25281570698036
155,306.9323968501149,263.0354077951445,302.23733353877356,274.5385637697685
156,307.9288598009439,262.0341322667258,302.66302392267204,273.51210030275445
157,308.20180418077143,261.79925450783736,302.8411651415772,273.46223931138746
158,309.2573314258571,260.04880509525384,303.34201170110794,272.27961288224355
159,310.4750162354757,258.3898664681507,303.80869313154375,270.7964786911678
160,310.74158910870386,257.4311656818642,304.8294755778328,268.49769429267735
161,312.34585516696626,255.47414900085636,305.4610045380732,266.9034425547371
162,313.01244093532046,254.8441344430474,305.81993424525064,265.6483671445864
163,314.1575152486577,253.56200879666062,306.52767396767507,264.0618926525857
164,315.0926756945534,252.24906958625598,307.3724763684216,262.49413163676275
165,315.92951014328247,251.43005071190692,308.15263490919665,261.4868767716923
166,317.49308787441635,249.96541104990294,309.0816737462163,259.6360779199266
167,318.74850195978524,248.7566699025899,310.27824989670296,258.6006171235789
168,320.1476531442771,247.44754787303503,311.64515074956716,257.2878036056179
169,321.3840560379397,246.24900250988807,312.4656063613481,256.76309475892106
170,322.82282334777966,244.97026715278,313.807840633739,255.33095288648028
171,323.79128301756975,243.88974737957884,314.84493721717325,253.59549671823555
172,325.47149955839177,242.68288427360292,315.66107088407716,252.51923479900103
173,326.8214492647443,241.7945959744404,317.3344869894655,250.2426436578076
174,328.46360464773016,240.6107687595343,318.9977113736866,248.74292017887527
175,329.68838236835535,240.03554719955244,320.3717752036316,247.63374196614097
176,331.1584418808535,238.76084726833253,321.4295406889175,246.3980206652037
177,332.8509936086673,238.03232414785558,323.002451037423,244.9559417553227
178,334.5363522207995,237.28507193639592,324.11384834268773,243.97773060796837
179,335.9715683282453,236.78994358673867,325.1897707668748,243.06261460455397
180,338.16734717877654,235.7996249994485,326.5049527056957,242.1163389071946
181,339.0324552149364,235.31047841208488,328.1921138704615,241.28225933570275
182,341.23777411424265,234.47552396003945,329.72358820997476,240.24138384954335
183,342.8145669157897,233.75563377649553,330.9599644047052,239.27775254707979
184,344.19902277956675,233.5863209604695,332.2574045247708,238.03582078138757
185,345.4456892279726,233.07043436762515,333.45436041317146,237.57800762793178
186,346.73406454766626,232.77285939203028,334.3582314464047,237.06265330657317
187,348.0848701510702,232.5870684399627,335.72812157508173,236.3667263442417
188,350.1449162502292,232.1262169776117,337.3641300844064,235.89210223356974
189,351.52605249689816,231.41801389747445,339.04057500285927,235.04507683928975
190,352.7459175655567,230.8872068558728,340.3256469450297,234.76547728758752
191,354.5109637993518,230.32460527448708,341.64517233556415,234.15912507360483
192,356.6276827424869,229.52688486592876,343.0414216017135,233.88420498349075
193,358.5336723185233,228.55350301906643,345.32659558665756,233.1678194647081
194,359.8555893543167,227.7342660022143,346.6788216685564,232.27671188534825
195,361.4783261116476,227.33111938624333,348.56644050521413,231.75511454746393
196,363.7255651555818,226.78479451738062,350.8017803343794,230.56074390751303
197,364.8595215648557,226.23923454939467,351.94947201210135,230.58808622653189
198,366.4419339978278,225.97078065469665,354.05301522274897,229.7884768654668
199,368.2834616054759,225.85053867813141,356.13703025486353,229.0396531074619
200,370.0219777148169,225.19816582294553,357.75912999186244,228.4628462242715
201,372.35257176201986,224.64911102865506,359.2633306167188,227.62192919103734
202,374.6918344954044,224.26495422641665,361.2179523470606,227.20155312413655
203,376.0585674520327,224.17809437189462,362.91168439524256,226.24853824702933
204,378.2614658638703,223.85885188019648,365.5435040345489,225.7198792226979
205,379.97866623474226,223.09168094738303,367.906784648369,225.2431188217674
206,381.6151484847417,222.68486549753044,369.83152680203864,225.0010101337777
207,383.54594747227827,222.1725242969168,371.27591658207103,224.531297640747
208,385.3048224660373,221.57051022488895,373.05572975644475,224.23946659988744
209,387.10119090758,221.04470091354085,374.82559082664716,223.93214062516708
210,389.02786061940566,220.70011391953236,376.5863912332336,223.12485035634066
211,391.23699046877994,220.23043763730328,378.77324341951487,222.41581782018426
212,393.8009817337441,219.65232318448486,381.05659782861176,221.91821010577254
213,394.9683072239723,219.32608032637233,382.4430376163601,221.19414271507875
214,397.17590893851155,219.1722422371571,384.93409242313686,220.25870517309187
215,400.37997222432983,218.77333885764727,387.13041009841146,219.90154244594444
216,401.51775551420343,218.22723626891155,389.32736537704284,219.30685843982315
217,403.46470983068974,217.96754390728304,390.9840189853068,218.90147169778749
218,405.0614423379124,217.85867977750615,392.34252298397365,218.4787690905893
219,407.55180696862095,217.30706798199236,394.60865096118175,218.54317275982856
220,408.9399026329091,216.87864370055593,396.11176080751625,218.44096599005223
221,410.7072724196002,216.33025672744844,398.2393263200678,218.44196657183772
222,412.2281426344253,215.9563045637042,399.85558385530186,218.37110190316008
223,414.2848989191947,214.96882553522855,402.00060880093736,217.9412563578817
224,415.43959078495914,214.2476054358741,403.16329394292165,217.27010393282143
225,416.9942423039665,213.2484400290938,405.6886703243933,216.9699328724761
226,418.5726552260128,212.43478912566977,406.6877550625851,216.7386746212413
227,420.7065241123442,211.03387565350997,407.82695463847597,216.28468162387625
228,422.1920281689686,209.99319390987228,409.9937238745848,215.2732161584271
229,424.15939173049753,208.86483085379734,411.9608379414794,214.84358015619955
230,426.0245469495375,208.1295616540468,414.93722588287903,213.9015732597199
231,428.17918706950695,206.96382990119935,416.5192629198146,212.68884401046685
232,429.3970306235697,206.29065907734602,418.1104949361914,211.94526590072147
233,431.3025104628516,205.3227027858486,419.60195425876833,211.22685911052943
234,432.756656125724,204.5324444322597,421.4509210946478,210.0875428651761
235,434.4907841548377,203.50929235694508,423.089377107376,208.96245334603677
236,435.60566594776554,202.55505688871426,424.121250465346,208.30602399238637
237,437.5929813108879,201.26182445898073,426.42999216189236,207.05664700181396
238,438.8113478512059,200.67130961720991,427.9761408471406,206.26916092539932
239,440.65018073908305,199.4549026984338,429.835032605747,205.30256035911324
240,442.2555594256071,198.23974850469375,431.50580528014115,204.56881962747605
241,443.7698885202557,197.1937487690656,432.7158751945337,203.736296011532
242,445.4709694890376,195.6561336561075,433.8660412643839,202.73890630428363
243,446.63806574934995,194.37814260487156,435.3343280445066,201.539694193974
244,446.88191173763414,193.90213392708628,436.4030250233713,200.58473012274015
245,447.3174289416289,193.07491891681852,437.2202206555178,200.07167331196644
246,447.8947003168272,192.06065944796654,437.8816962493575,199.13237420849728
247,449.05547062283637,190.89620657920275,439.6193972269762,198.10266587418198
248,449.78540755626875,189.58857775160584,441.32996817883395,197.129161145409
249,449.8202300139313,188.6161172356341,441.1721624484836,196.77440211786694
250,450.4912157710765,187.28774809865402,442.056468585883,195.70960882868053
251,451.33263438196997,186.06441113411842,442.98800504142736,194.69388075713877
252,452.6445837094074,183.657168203799,443.6877119714725,193.610215368691
253,453.1930322394886,182.54438295260042,445.43775460517475,192.08606292491268
254,454.26285014457045,180.62159837298634,445.87729163588915,190.94719289564438
255,455.08827454394265,179.20463448608575,447.6068657949716,189.0080861568912
256,455.6933373793963,178.0445495244085,448.44773068362025,187.77114662227592
257,456.6462544574258,176.03243248561884,449.6332589373687,186.21241306083343
258,457.36437465902014,174.66715525856347,450.50715225350234,184.83277068886508
259,458.5414956303695,173.04972851942347,451.633128079571,182.72040742119253
260,459.29090024537396,171.37858012812887,452.4095790679879,181.32395959900992
261,459.81635475272736,170.10203865817994,453.2355493241957,179.8708167960141
262,460.8025845945278,167.4526787747097,454.1778802502245,178.0194546974586
263,461.3394257585985,166.19663862497802,455.0515016849309,176.47966221205974
264,462.0821436958589,164.24938657462565,455.93049853944706,175.04883085317613
265,462.43986179883615,163.18302767301415,456.59883343074034,174.08258848616657
266,463.556732387515,160.84633123276615,457.69326016971746,171.1928930668707
267,464.0235395552326,159.79264879047287,457.78455397871073,170.52939213014443
268,464.93851943182665,158.9009017889865,458.5216353070764,169.11175722834696
269,466.04891035509684,157.29340321095697,459.1405525491488,167.50277605838204
270,467.24540958568656,155.63158882146996,459.9360216004633,165.84658036133436
271,468.2800352873361,154.1587255745427,460.76219980233805,164.43172511901435
272,469.9560257217319,152.8784716936402,461.9007977054363,162.3391350299272
273,470.57956899503165,152.3221569548046,463.0285875083602,160.98932551282988
274,471.7045849549159,151.50227497155277,463.91109393087925,160.31014526764324
275,473.13609798937716,150.54977910629214,465.0955426667464,158.93710014155417
276,474.7142222471042,150.2816740008952,466.06545902766265,157.51292820762066
277,476.02332028058305,149.7969058847088,466.7228902185714,156.456761545697
278,477.2729672666338,149.20720366517972,467.4659667015545,155.74317671941319
279,479.4078257709609,148.79824790816537,468.5995001523342,154.49584061974807
280,480.687668953636,148.80401220975273,469.63109307495574,153.7371407040633
281,483.01639606124115,149.04980021987853,470.91972825812474,152.47811033993776
282,483.4628550880515,149.03948629697302,471.6099382882463,152.18260202177535
283,485.51108712385883,149.3096167635839,473.49058344484973,151.1157997589321
284,485.70971361462887,149.76796542915022,474.0505353410736,150.910920243637
285,487.24832469814567,150.56973570231972,475.22321268048347,150.3085509171159
286,488.2672518560424,151.3923439203453,476.47568570035344,150.18205445354565
287,489.5108093327658,151.99495943021287,478.3704931635093,149.9926919417397
288,490.6546739351871,152.80469127774305,479.5510411477781,150.3035462400406
289,491.1152598339652,153.68788493108195,479.7105905754945,150.43057697239786
290,491.6790774655755,154.37445005769825,480.7301187977977,150.49474652178833
291,492.90697046636313,155.9138636184488,482.19138378834316,150.63290657557084
292,493.4303828966078,156.6720004955812,483.4177590326996,151.19250214430173
293,493.92180199618923,157.4054095604131,484.13066127393984,151.47125854563564
294,494.3157220208169,158.76080170763987,485.17921899610883,151.86052172507027
295,494.5834583230888,160.22516343435933,486.05205372307734,152.44879311319795
296,494.769998113802,161.25129424751967,486.88431478578525,152.6879329720543
297,495.0163237991266,162.68455362179128,488.4412584133106,153.7873103530284
298,495.08474401412644,164.23502393095623,489.32865711565677,154.4899070386662
299,494.53976523771485,165.14147072234888,489.6822409395746,154.86769778428703
300,494.10002866030504,166.4930194287863,489.86217166934154,155.64040298320248
301,493.94221494726224,168.30699994299894,490.03719071870114,156.51331067055494
302,493.6368037864706,169.33073608454282,489.9354125468467,157.91583789510324
303,493.41459417126765,171.07318140213383,490.87692854538807,159.58812953734508
304,492.9499099724688,172.4774335219207,491.00639363029796,160.54990410859918
305,492.43296281477365,173.94548715436574,491.290188716688,161.98382340857282
306,492.4702945152048,175.25377760589302,491.5594247589626,162.73732471928594
307,492.39603302061073,176.73132902561986,492.16605296667046,164.58166430438413
308,492.230355539253,178.20612925167492,492.75175256366146,166.71226734122547
309,491.91832933420346,180.66676426065231,492.6172296394643,168.4628088532769
310,491.9814639557464,181.90332228065625,492.26748785656883,169.71522151871227
311,491.98567123608984,183.92378645715905,492.4688911589566,171.60331793005727
312,491.83048156886514,185.36250579960705,492.32550692014473,173.2303313751601
313,491.4133561454616,187.26271903222678,492.2729856046386,175.06536749687612
314,491.64317441284885,188.89755078553003,492.3005419690795,176.134510587235
315,491.6248732161829,190.56915483347447,492.97802136400304,177.7706771137571
316,491.44431272436066,191.9428226573721,493.0023065361314,178.84355475486598
317,491.1134917727694,193.8823886244831,492.9798529073408,181.02424222426652
318,490.84005922698645,195.56193192876094,492.9667401344775,183.14032990893756
319,490.5772186246929,197.17620835203397,492.92033538919065,184.74833328687947
320,490.3950599990393,198.7204325531748,492.80460082410855,185.60648747920723
321,490.0956679917218,201.43953657437737,491.71717490068835,188.78494880718299
322,490.10813343994744,202.6177955374417,491.5624632536959,190.5221337603714
323,489.9905466753117,204.58338187677586,490.6480173949565,192.55998796198998
324,490.0941478191917,205.45927177040326,490.69189417060414,193.63209207107033
325,490.00004054689316,208.66681142562504,491.2620613382111,195.0610816953559
326,489.9650634730168,210.31331414261652,490.7168484018481,197.26062887575895
327,489.869220066485,211.71994114444047,490.7050607091175,198.29608079682848
328,489.81346132875234,213.75654048920424,490.3711644336614,200.64860898569103
329,489.9656649895363,215.8165352305348,489.8234815484357,203.23730531506814
330,489.98680396927205,217.68485224276608,489.41673080671364,205.56443656702947
331,490.1763739194029,218.7253448678122,489.676451191615,206.82686243520587
332,490.5085307648912,220.6275351098932,490.1662180681146,208.52908585040709
333,490.7705718885793,222.46730768810588,490.41662457809736,210.11080038218174
334,490.99219047202655,224.77251432530556,490.5007901453094,212.04505047786037
335,490.84746548025555,226.24624360234685,490.69966668371376,213.4584365961037
336,490.8361322496984,228.47782405966228,491.24052727657295,216.20021279872265
337,491.5211857531985,230.56649305433365,490.9791270817998,218.18624311089835
338,491.71561915242324,231.6566928886053,491.0013801605041,218.95871319295225
339,491.73921878546906,233.4308149210915,491.3298313247538,220.63749921054395
340,492.0234644199374,235.40888626237015,491.21110670317296,222.13504104140208
341,492.75768848291494,237.68750870649296,491.1940387984623,224.19314881067896
342,493.28902236863786,238.38689350217166,491.04015647043883,226.0408024535476
343,493.7623609911579,240.67119876910357,491.74899747633685,228.06018418533108
344,494.64992794501507,242.37130141149015,492.4169817929622,230.80719342149075
345,495.5904670084717,243.3855889516784,492.89579972117576,231.89095899617564
346,496.5825490874352,244.6617375026136,493.1990131364128,233.19026823900091
347,497.1365663060443,246.36608730955916,493.8366637402857,234.13807084079926
348,498.04143465711354,248.04413023196176,494.76342729424164,236.02319308566615
349,499.0781001224858,249.26318817685072,495.45530871919044,237.88335640998645
350,500.2616230608886,251.06700022063816,495.79315938792075,239.42521105575878
351,500.7673106874979,252.3639202405209,496.28608329616463,241.0946794311465
352,501.7065419628181,253.72423215234963,496.8453215802421,242.74778189860064
353,502.778789207239,254.60899869130444,497.465098645276,243.5607574942214
354,504.10844011743194,255.97133117982708,497.8522594634242,244.60518126922972
355,505.6125229948354,257.85451147647876,498.61192664909373,245.77188015636912
356,506.2597581969683,259.01906372651416,500.11571072203634,246.7863235715708
357,507.53024236454957,260.5238944960085,501.21144922966033,248.33177995532472
358,509.0548101972936,261.6496599289752,502.45841762107466,249.66529682777573
359,509.94883558267554,262.3398909914157,503.7716514452299,251.09915144156992
360,511.4538380279455,264.09754066281164,504.7032454905584,253.0615286823016
361,512.5826662047785,265.3321687962327,505.0365971546319,254.69112249087655
362,513.649877137571,266.0146092292571,506.14127948396134,256.2575606548793
363,515.2964366787842,267.30303113661694,507.2500693304713,258.0332874696845
364,516.7901354647623,267.8375149338734,508.29655696487293,259.0751849732661
365,518.5600474932481,268.86585806444367,509.2126539465833,260.1499584805817
366,519.8511784511946,269.36314298316023,510.3372142856076,260.9183635410689
367,521.6197086586249,270.0532769577847,512.1979622236667,262.40296040978205
368,522.7317581370072,270.4844770917766,512.846033986399,262.8342206794832
369,524.6042787343715,270.9378682941548,514.5529718300229,264.4796677530372
370,526.0470043203906,271.29383575258896,515.2742840540001,265.12331604772316
371,527.2847276800287,271.31890251893253,516.4752864649795,265.87601186540024
372,529.4625062352841,271.72220735394,518.114773923012,266.3218135786598
373,531.2191564302441,271.70880567097026,519.6713771678516,267.50414102563303
374,532.9787160821973,271.72750831026644,520.7982670301202,268.15835485408047
375,534.2851280432573,271.3107550584541,522.4291595636689,268.19614091449563
376,536.4683107235763,270.7760792383167,523.7681456521141,268.14944081385886
377,537.5527779890766,270.44860245911497,525.3299409271284,268.57853775069105
378,538.4001120684277,270.13516931242884,526.1965965710136,268.794735272737
379,539.6160179564858,269.7729238908458,527.0445722368411,268.7903542334151
380,541.3766376094208,268.92482250619366,529.1516488582721,269.19626453756706
381,542.696841003909,268.585373418587,530.1536516392763,269.03640412736894
382,543.8834683128248,267.9511066725834,531.5249976279626,268.9923501054353
383,545.234327287259,267.69199675933896,532.5565400688672,268.6568623729081
384,546.7536263610803,266.67832335879723,534.4408576098772,268.28787153762676
385,547.8578021908595,266.1441484933737,535.8544391314942,268.1933108488124
386,549.1409378328646,265.58636793078074,536.4587864905628,267.9517696436216
387,550.3314490596166,265.1200108001025,538.0361358859004,267.6947253627321
388,552.129659681621,264.3981417717669,539.5479474915526,267.4281898843778
389,553.1172863264215,263.7681745754438,541.0542121168992,266.4745769776565
390,553.819716037858,263.6181831096569,541.7428514331372,266.37334777050114
391,554.525920270702,263.3737420307483,542.2642212410643,266.3097245614117
392,555.6217902722069,263.4364603526579,543.7794472819953,266.0359047693
393,556.4310366211076,263.4349620480853,544.4942989571667,265.54086030102195
394,557.3511488856601,263.3906783002142,544.8820516867461,265.1666774148152
395,558.4081929491107,263.5033106617019,546.0313736398572,264.80845662587166
396,559.615397537036,263.7163280622682,546.9378899693943,264.6759673946196
397,559.9283939110402,264.3203657437729,547.8103823751961,264.49433884320723
398,559.8024179895901,264.99075186427945,548.1415573775173,264.3718564551822
399,560.7879500946653,266.0303158462644,548.451107061694,264.5016272745969
400,561.0117919324869,266.7628429550845,549.1705406986999,264.4393965510354
401,561.1645214766655,267.47919377051386,550.1941503918646,264.56377492788073
402,561.5457521166504,268.2656112316551,550.6270534868402,264.7700413743837
403,561.3188505424029,268.77005458170754,551.2096166994331,264.9391374529105
404,561.2732238629438,269.3965715617229,551.3347669538083,265.09217214049386
405,561.695983625939,270.87017752943524,552.058389736772,265.1467745587589
406,562.132611352998,271.64945328669137,552.652294416408,265.3148406567816
407,562.5232968596006,273.13075842356153,554.0255324299656,265.80067479446456
408,562.4624128844432,274.12027775718076,555.3645491826788,266.1724579711154
409,562.1939207283749,274.99452894738045,555.9292660682128,266.39141967787964
410,561.4560011345078,275.3885993350907,556.2484713569575,266.85395779342343
411,560.8440523389581,275.7180420703475,556.0948784855619,267.0368560760422
412,560.4804217021464,276.22124604764645,556.1489034390564,267.5204953152005
