position,x0,y0,x1,y1
30,462.7565034871539,371.44393917618834,458.33462101571104,360.5828831963523
31,463.394457944693,372.8528480322892,459.3017186916641,362.24069234585164
32,464.0459802141396,374.17545793726606,459.6315651030432,363.21278143677654
33,464.3409337525164,374.80952987440753,460.12991798752756,363.9791967332667
34,464.85104702420244,376.8789252773228,460.7267983763892,365.8307445693852
35,465.27839705769674,377.95863623673375,461.17060050083603,367.4526687863671
36,466.02520471711625,379.3894254500179,462.0617740188812,368.794056590858
37,466.3682037747461,380.04490407412413,462.3059993657025,369.435810891624
38,467.1555705656829,381.8530770504463,462.87553289540693,370.9266089985746
39,467.54798293769556,382.8949907735758,463.21388493024335,372.3775627623614
40,468.1719416876657,384.16620402172265,463.90858902062666,373.34881953465407
41,468.38488019381697,384.7154409832173,464.3626479107508,373.69269744505914
42,468.3782003505301,385.141834841129,464.67416188496486,374.23317458412333
43,468.3177901713618,385.6285367346441,464.6643639442477,374.39574003431926
44,467.996532161989,385.7074833388505,464.798116464702,375.0418144673008
45,467.6162577053004,386.01745325832087,464.8478185542166,375.23890004980774
46,467.43393590439405,386.05348687470985,464.9108774475081,375.29084804273367
47,467.3378461901544,386.7289162775485,464.9420389711552,375.4072811410048
48,467.3387095793542,386.247734026075,465.17945230630636,375.8489363482285
49,467.48869198482623,386.22940703723236,465.19269389147576,375.7497683806645
50,467.345145955944,386.23061470579296,465.1676244690035,375.84176478849747
51,467.2616519145514,385.95090480302724,465.21329524743453,375.71314705562054
52,467.0970323194433,385.8991187738832,465.001114263902,375.45356818145956
53,466.605913296233,385.99896687822337,465.00315168122216,375.27915682409815
54,466.2995529659901,385.876345120398,465.27526640602593,375.4720827547771
55,466.08180007255487,385.8613504994071,465.2788080585208,375.4850590708035
56,465.6622458255234,385.93462021601334,465.30301126692626,375.4304942524818
57,465.20671258786024,386.0001722361497,465.30862575261625,375.53058189053854
58,464.8973132451841,385.85878801593776,465.27072048403716,375.69925552333785
59,464.3024951197804,386.6467815265843,465.2545636676805,376.0749798980418
60,463.78297534955936,386.96128571116276,465.2302422172855,376.2348600121307
61,463.64878214991853,386.7253950521044,465.15653106565463,376.35994733322224
62,463.04477505844716,386.77708644427713,465.30863249517455,376.5202097717041
63,462.7395189901298,386.5510298798295,465.439582546829,376.7373550369373
64,461.8212419781864,386.7564418633704,465.18481868414347,377.21413573798606
65,461.0210823194834,387.03930874699563,465.1764543745596,377.70791607777795
66,460.65653541009334,387.2573450932629,464.9395888594419,378.1161758357567
67,459.82780411510447,387.5995177154244,464.5796536353614,378.6531080835093
68,458.9247043536675,387.8499100664877,464.2447772612578,378.86669012429155
69,458.255629223712,388.03918989689663,464.11089710469605,378.7638358844028
70,457.6446736117658,388.37350139939264,464.038406317958,379.35231117052996
71,457.0069883531544,388.4945357295696,463.8430656238271,379.778790935953
72,455.8377988454948,388.9680555864461,463.4427657930732,380.3253645782186
73,455.19684879730175,389.04258143787433,462.9077555027071,380.77619198695197
74,454.2497407217092,389.11050303732594,462.53391661245644,380.901993231323
75,453.5899886326665,389.1223933654034,462.12216834315984,381.66776022563977
76,452.68396859359683,389.32794982971564,461.2953569979691,382.5335677277881
77,451.9588335610087,389.30150469873,461.13354251081194,382.7303914768499
78,450.29066016690734,389.35169537394864,460.2350527352008,383.3259405250519
79,449.69587399961983,389.28337258357004,459.60962821202463,383.4030630970161
80,448.2198593913364,389.31017630541055,458.32573843718126,384.2308391794124
81,447.2416776229369,389.5594589992055,457.6029554597524,384.6687754267666
82,445.9986867376051,390.0074642781672,456.3466792490889,385.5226711281041
83,444.98956522823016,389.98850344661497,455.58742813343144,385.71561468489585
84,443.9080897686064,390.0698090998023,454.64158912648577,385.9872813374879
85,443.0572491580935,390.10481374954594,453.73512535977875,386.1982603126531
86,442.867490078792,390.02375306925563,453.3485245729929,386.3920394850157
87,441.88123720511754,390.3762834924797,453.17254432722626,386.2200289108534
88,441.07342428259767,390.4844153781695,451.7761554704378,386.96385869991695
89,439.9840009572487,390.55865422599175,451.01452150505423,387.17821845883634
90,439.0878522643709,390.5609246510033,449.9878987011122,387.52089242797086
91,437.8528538625656,390.8880194668521,449.0841900896001,387.52249616547107
92,436.89510414464877,391.0697038682597,447.9919589993294,387.8072762997634
93,436.0963912953597,391.20844938011845,447.26482651164,388.0923998778655
94,435.1629064580932,391.3612233966492,446.2928899829522,388.1744281060349
95,433.9104138823334,391.62401143363047,445.4588866786637,388.10924388879397
96,433.0871163772609,391.58891346025206,444.5740176271797,388.42757248241304
97,432.2431633797113,391.3439349045025,443.53913726443716,388.6087928315249
98,431.2646558121882,391.34356696951227,442.69617174597977,388.9262370860658
99,430.2557430243089,391.4167700595128,441.4634442083062,389.28445212426186
100,429.27745072438836,391.4187895048794,440.43424921453953,389.53785111666986
101,428.48926074368256,390.83471541826384,439.89021426815816,389.62173857031934
102,427.7643347742483,390.7775990447596,439.1909399624171,389.73853158818775
103,427.0385704659947,390.43854138143126,438.40547128143737,389.56585125597167
104,426.18022440375773,390.2866946066328,437.6598806800762,389.8570102010074
105,425.16837758329507,390.3211826380601,436.15931071496817,390.32945948883867
106,424.2395908543941,390.3277766839444,435.3199522421796,390.463935709199
107,423.0993712182879,389.9679632418537,434.3546845297417,390.44840647734804
108,421.2104271901334,389.8015060592776,432.97906170054165,390.43087531913216
109,421.2437210461863,389.3395995058608,432.5951392561393,390.3952681210415
110,419.98516773553337,389.3657649449413,431.67459181963335,390.2555683628714
111,418.975082992916,389.3497225551393,430.9063044969337,390.2994079277891
112,417.369514765736,389.17820419256617,429.4688618429601,389.98849171611835
113,416.3341728234646,388.95982835672044,428.4212564388927,389.81593906007413
114,415.5830983978773,388.9122469840452,427.2089732338536,389.73531429301767
115,414.39276299331755,388.7858172898416,426.44245381839966,389.8602124486847
116,412.8199767663182,388.6258648408108,425.35607034049025,390.0370356154473
117,411.9620867556533,388.7144092287677,424.4414536196021,389.9611069615312
118,411.05190811361507,388.33045580345816,423.1455546297271,389.88494828204
119,409.0058298736618,388.0211297783858,420.6623700951844,389.49397037522914
120,407.82470846167126,388.02142762652625,419.5067383527702,389.77842247230524
121,406.8189185224865,388.0201920162735,418.5017484937854,389.77805737545117
122,405.8138094168373,387.9981001628406,417.2391793362675,389.58508429747195
123,404.4766438348323,387.7259653013047,416.25694056621523,389.0489685020532
124,403.64017690653276,387.5695849968871,415.3411005982242,388.80934060012953
125,402.6219946290589,387.3497431570784,414.58330037367375,388.59882328238564
126,401.1450299639345,387.4660370486769,413.0076710581123,388.5897720911209
127,400.50180022366544,387.53269930984175,412.15854796580754,388.5245115532033
128,399.390228511537,387.50776877947493,411.04053733068724,388.1875903540135
129,398.1464372620611,387.128602532215,410.33464934764737,388.1251404014225
130,397.68198654011024,386.8480897124079,409.406432295294,388.12904148260145
131,396.5738222069436,386.7302781291079,408.2135823490739,388.1261924028319
132,395.09704915675604,386.37363255077594,406.70797211747794,388.0878391853273
133,393.99920318165186,386.215421246119,405.4384402912091,387.84711818708416
134,393.1609523268306,385.98053842847355,404.1358253558829,387.6161993968032
135,391.66648476926247,385.53293253796375,403.1339642873714,387.648877197142
136,391.19800135850284,385.5110521375785,402.3547003019494,387.66915121683866
137,390.12348555815055,385.20896867473067,401.41526358058184,387.66743281760574
138,388.98760640028394,384.9495870774017,400.1016589571008,387.4264979408684
139,387.41491161822984,384.45575867241024,399.14045441333326,387.1754804251251
140,386.4575629643898,384.05167970122346,397.5694762517056,386.98391421837897
141,386.24641681840063,384.0268084630341,397.27132046538634,386.96216501440904
142,384.5726815704803,383.714668519393,395.7540153929099,386.7407230301054
143,383.4006044462418,383.48504820391753,394.83203095098276,386.48887473728365
144,382.53333061471653,383.36680374236977,394.52031402691523,386.59963345205387
145,380.78558155366443,382.77352290082166,392.68036167383883,386.2123169343699
146,380.2230531403236,382.45442143486,391.3600287015045,385.57489538765435
147,379.22599008344946,382.44637457725634,390.68525987314536,385.429315138538
148,378.55218778181427,382.32610476039656,389.4238804432007,385.2229169558487
149,377.423034722519,382.3391278502588,388.3783850117573,384.6997175387922
150,375.69764301197256,381.835317927602,387.32251078983194,384.45135100061776
151,375.1466906475401,381.5156995471143,386.44494228478953,384.3087302303783
152,374.67685680224344,381.5336001164181,385.58392198454175,384.087110049326
153,374.0774356924767,381.489325602666,385.0658103336631,384.05377439128597
154,373.0077377404933,381.2422084701654,383.9589356842581,383.79435674408273
155,372.3960459602277,380.6033688963957,383.6909967876613,383.85717951660666
156,372.38077487760694,380.3969712359645,382.96931886323097,383.72432666628885
157,371.65240680083656,379.53747951591026,382.28917234781454,383.35677752194084
158,371.25460691538217,378.6868666901731,381.6318091543535,383.2645159473071
159,371.0439046061703,378.4403204911094,380.9923740223115,383.07790348684534
160,370.49928521509446,377.7290190412256,380.7055287432741,383.0197377784276
161,370.05190747085095,377.122553627643,379.870831532357,383.0583256531758
162,369.7453200635313,376.68600770310223,378.91543563725344,382.8912301465055
163,369.27415634048293,376.0623440692647,377.88740615469914,382.29200035055686
164,368.78344128027084,375.22860256852636,377.8031883029315,382.0080984226101
165,368.021552209527,374.4191212629685,377.2603196717464,381.47085444151196
166,367.1445878065204,373.7062313387305,376.34137214210153,380.68464498815956
167,366.7124232372292,373.3697100107823,375.73814889444407,380.24910825762663
168,365.78768424651753,372.48748864829867,374.5368404111082,379.3744879490232
169,365.430118871993,371.9206160753697,373.9815784752162,378.9636503152266
170,364.4112044215919,371.022737914958,373.3527044697459,378.31983437978045
171,363.43969516663606,370.45472616992157,372.0326241928657,377.5475047372622
172,362.9008655844798,369.94920125017325,371.44840063136127,376.9801179202003
173,361.49662692614754,369.0580773277884,370.4320132844434,376.3687451364276
174,361.2337460010691,368.6977932206823,369.6621805971513,375.9681589759672
175,359.9892349068291,367.9353561829464,368.78444275962397,375.0916726111557
176,358.98289853704546,367.22852260555055,367.6814768169555,374.1443948147743
177,358.0589228947033,366.67906523640977,366.98472826747116,373.5119496252719
178,357.3106267315951,366.21091637258695,366.4421076492534,373.03187511996174
179,356.463894930108,365.91376302025463,365.42216929672946,372.37801548356515
180,354.85035586653703,365.2957742466502,364.61945711903536,371.6894508358975
181,354.3618403602801,364.8410361367257,363.89279168692326,371.040025200128
182,352.9453070947422,364.42626089388403,362.46247356958577,370.0172705573846
183,351.5616302073963,363.70863775571814,361.76702763552817,369.61538219433396
184,350.959984759324,363.2482565283377,360.57441835093243,368.89367716956735
185,349.56275502891367,362.74140723428286,359.3643513639205,368.19623330150006
186,348.6951379069213,362.25913267380986,359.3111402834045,368.31245076923835
187,347.7556289774006,361.7814105905684,357.83287752233434,367.6190845233805
188,346.8992316103009,361.32357709064354,356.7962473401836,367.02043448817807
189,346.1284431465363,360.8575667742356,355.49992163623085,366.33584622623505
190,344.8435188958847,360.15943192768935,354.6880505342913,365.8883623972108
191,343.7492278232393,359.70015344355585,354.02707618325496,365.49760356452936
192,342.9406796029492,359.28504672538304,352.9773686222919,364.62974806396994
193,341.90350769929984,359.0983104010645,352.09346897239783,363.9306683654269
194,340.5762790062821,358.5563193586102,350.565901937259,363.1194305003961
195,339.9252027950874,358.08553545511063,349.89563278236335,362.79010832270995
196,338.54220496147,357.46167880322815,348.64754057883863,361.88168708874366
197,338.2217890357944,357.112828115447,348.265054191845,361.6138026088845
198,337.7777177498834,356.7940629393505,348.0292718313956,361.4545961077947
199,337.0689526604893,356.3648589035048,347.2061674944525,360.9282932253153
200,336.5822531538929,355.6890794042116,346.82475392126594,360.8144697627905
201,335.9806483062761,354.75158319152257,346.1943538126942,360.6468592918333
202,335.1843167747975,353.8427923232612,345.0574770833176,359.9818474935087
203,334.61446062257056,353.28317410614267,344.3370913094965,359.4217266646873
204,334.35197511257763,352.63513284159916,343.271866507069,358.6707315414189
205,334.1490128580637,352.19517893446886,342.9501775161956,358.60667402070777
206,333.48058445407236,351.1512991216008,342.00923034630506,358.17949391029634
207,332.4726330307726,349.8272619719287,341.40884580019804,357.64617089626034
208,332.05177818341576,349.032080724534,340.75806220652305,357.07740677403626
209,331.2639886624913,347.9968272676934,340.0692259904952,356.03924984798925
210,330.5912643149521,347.32471400108295,338.57084000747875,354.8769855480391
211,330.4799528086149,346.6522995792142,338.07591258842893,354.627684019927
212,329.67911064689696,345.1438619034568,336.84222741750585,354.0172614830093
213,329.2805511856776,344.1461180908728,336.31472377479986,353.14258004818475
214,328.48992507577395,342.7555404850964,335.48536900125606,352.274262631
215,327.7858272448529,341.70024830824553,334.5717885526132,351.3419124539371
216,327.43353345163223,340.97288872155445,333.92927142638314,350.7033689215753
217,326.64478496038777,339.52035657593825,333.0056461076505,349.5951913583188
218,325.65784253213656,337.94875637625876,332.3510793691658,348.421630961173
219,324.8850075830933,336.5946115636617,331.03086118962534,346.561557115461
220,324.0369882046284,335.5068147494611,330.3138849215238,345.1797919013642
221,323.7241499582691,335.1883104218738,329.8595152572361,345.0564702413646
222,322.6341368088777,333.11483747719404,328.68013065168344,343.6058412693757
223,322.25902164176404,332.4218993583769,328.4200413286915,343.0068868320125
224,321.3855840836565,331.5996253642648,327.40622333070576,341.4796963408857
225,320.2783372403527,330.52243088503036,327.01555948093073,340.7425409784812
226,319.3551140645152,329.46707389964075,325.79031376360894,339.0719200306013
227,318.50069851786833,328.34203260233517,324.9344723178165,337.8408635469836
228,318.16015684203757,328.0160932915538,324.84121796262815,337.01701188815053
229,317.34899334595997,327.10523264910216,324.1442981177844,335.8085571790844
230,316.3018500988903,326.1691178412504,323.69909562568927,334.97229069197317
231,315.2859477341258,325.1410240098846,322.56615231537097,333.27588995761005
232,314.2637085150183,324.1559565993795,322.0689337820864,332.72950828269677
233,313.16726689411263,322.93189982696964,320.9376237891101,330.7982728680763
234,312.2842532419916,322.0622709401614,320.42800758613396,330.47098461757815
235,311.5092028602209,320.9842722437631,319.38995103056254,329.50672010530576
236,310.5866937836083,319.669728685541,318.3489175676904,328.4724659854785
237,309.4903561047377,318.34494507019565,317.1689270842655,327.30785858961485
238,308.376159391526,317.09560825336166,316.21077549867147,326.2398264749398
239,308.0778624483788,316.4307457227881,315.48062675737447,325.52151162909956
240,307.1109016014597,315.16157602138145,314.32828801491746,324.41493907715704
241,306.2796238015651,313.9180847125519,313.9018201119066,323.7627624378318
242,305.9597290658277,313.3653627711366,312.52619216581235,322.18652190613005
243,304.9886907991072,312.2029096496754,311.91324609020586,321.7255865127031
244,304.20515005072895,311.1497819627822,310.9065798447584,320.83170265530356
245,303.28851786295087,309.94708345838984,310.012174516735,319.63858086081416
246,302.5249214741797,308.43088892504477,309.3699215157733,318.5302976964726
247,302.030673087193,307.20996955470247,308.5574910730764,317.3260836240483
248,301.50955798547255,306.31264533634317,307.6765193217005,316.34917850688146
249,300.94889265452184,305.6097795700815,307.34891259347575,315.56226581301723
250,300.50932110982535,304.882887538481,306.66085960411823,314.405680113926
251,299.4358568924985,303.31920650390305,305.9259081380111,313.14115008746336
252,298.6320672497877,301.994877654724,305.35673841811274,311.5342640770983
253,298.0909141153189,301.2921813873491,304.86454321249124,310.6366242052557
254,297.0757538074258,300.09001905460326,303.8588445052813,309.20789420409636
255,296.2813749701329,298.7326237253101,303.5446735470236,308.30048636536014
256,295.78921345536344,297.90192810986855,302.59571079287093,307.1177762576946
257,294.68076663333034,296.4245882813967,301.5384877132173,306.03534250132105
258,293.88909967973837,295.4516752522014,300.86689549891867,304.97875629733073
259,293.04171589793003,294.3078998139854,299.7978009996434,303.3133788670142
260,292.1743010619525,293.0507864294949,299.0466166749603,302.21117298957665
261,291.2707463987434,292.039772825927,297.98400089637784,301.1022698522031
262,290.5285465426219,291.1492211625154,296.72050167905206,299.61625608422406
263,289.742736412623,290.32112951024334,296.3611423356075,299.4772921487485
264,289.2059964168479,289.3271552228112,295.6504221897319,298.5375252678867
265,289.28136085313776,288.97720114236546,295.31138275386377,297.73391057208664
266,289.0503505423927,288.39369963744707,294.91388815658087,297.15240466986995
267,288.2120419895361,287.0626370069519,294.3062128846852,296.477426572307
268,287.74594560125615,286.1463993116487,293.5831582513041,295.6976877469265
269,287.5482850943041,285.0178732610182,292.79067364674415,294.74210653426906
270,286.95191804034147,283.57978098868097,292.22565733390684,293.7212229258212
271,286.5106079537434,282.6023875124226,291.6523072642356,292.58073712574486
272,286.561784890495,282.55624987903286,291.1617380227103,292.33490866415934
273,286.2831127414341,281.24459219534697,290.939855841037,291.5988374096921
274,285.86889631397975,279.70161387759464,290.1618810130547,291.0592816083907
275,285.90168002102723,279.0013590308499,289.7128699492276,290.04410841284584
276,286.3441301830917,278.4704089822083,289.4575108079045,289.0612161541914
277,286.4559520881453,276.8271672741394,289.437319409536,288.74494039461496
278,286.43779950868435,275.53640365399696,289.13428099518933,287.4412010624642
279,286.3720087828994,274.21266423624286,288.7811408188407,286.2367674701404
280,286.6792368025485,274.0612183133131,288.62036940274186,285.58564755514004
281,286.9186158930425,272.58267895162913,288.1662090383368,283.8794640260316
282,287.73603788777086,270.7046484996396,287.85877968092836,282.47419630736437
283,287.88780456023386,269.9084122425095,287.6038053323166,281.10662382552465
284,288.21537466530776,269.52086859466755,287.5855404201821,280.4675431678839
285,288.91672008826873,267.6775324202765,287.45743266630353,279.62794567217617
286,289.13253188644967,267.28869482681796,287.6897458600341,278.9686160270753
287,290.0348133752093,265.9911821756266,288.04261832330064,277.48631500907516
288,290.62416155512886,264.5633349825698,288.1741878268809,275.3113842444872
289,291.08371397444114,263.50112539823726,288.3409699208093,274.51214929635955
290,291.6586958918106,262.40255064459234,288.40993969065215,273.4459460987437
291,291.9721438653149,261.50584750859554,288.685386329969,272.5562984134069
292,292.63670151594374,260.5458836224003,289.2698380522063,271.58395097602096
293,293.31197087565573,259.10536605114913,289.70295423216743,270.13242302638383
294,293.7255130755191,258.544221813444,289.901202303466,269.65498679721776
295,294.5582781028832,256.92721583342814,289.99698831573073,268.74289017420506
296,295.0086334012135,256.3840343318705,290.1418262599196,267.64958964369674
297,295.5776687035765,255.46686596203534,290.67467556461736,266.46712948452364
298,296.4006231379789,254.41974391123915,290.9876611648688,264.84480352039503
299,296.79486469297876,253.7836803210763,291.00616733075304,264.11324665410314
300,297.65457282117166,252.71535101678586,291.48842298054456,262.8312793554518
301,298.499429839759,252.08493638332195,292.02812893722904,262.01048088126305
302,299.1856019977804,251.32593236733746,292.8658459521445,260.917793217118
303,300.02639734507363,250.49312980783643,293.44908757471467,260.10504186391387
304,301.15652737760973,248.91779076138704,294.1778807597138,258.7782631294472
305,302.0408460292497,247.7741400207763,294.87917305322384,257.5780701922515
306,302.69330614537813,246.94224527855883,295.95027724309614,256.108097219156
307,303.46711177190434,245.67435788745283,296.5102535024302,255.08977726135325
308,304.1089815937111,244.9697752065512,297.17403623172504,254.49700497533473
309,305.00966433524746,244.2107025893635,298.09372613837763,253.36989301765067
310,305.9240589982683,242.8438218354097,298.8216901802057,252.2677574290571
311,306.7499933449845,241.75926652584818,299.83240659086186,251.2828408183047
312,307.1910752533122,240.8825079071771,300.34074225564444,250.63575590489242
313,308.32575700374457,239.8626630225031,301.27217770850945,249.531594647707
314,309.0987249375889,239.44776260209295,302.15085032579117,248.58966848537904
315,310.11112768420827,238.33745387927547,303.0788911298224,247.38799401037417
316,310.7398119154253,237.604852545296,303.9228449685659,246.46868665619527
317,311.29102584120034,237.13845734625957,304.10015743214626,246.33054429447978
318,312.8294287508048,236.07815731553995,305.06093647022794,245.3225396260396
319,313.39973837010336,235.67626706213858,305.51005353392316,244.46707493470717
320,314.671078914389,234.66281815264992,306.71730193276545,242.88400880643914
321,315.644949175898,233.91788769295292,306.84607832437325,242.43417558134507
322,316.4515553006132,233.5164521480732,307.80757781146036,241.1447350766549
323,318.19074480416936,233.02996055455435,308.6347217205665,240.1856962306529
324,319.00443457455106,232.80855205818568,309.3563128942092,239.6335898868511
325,320.330355241809,232.18257678164454,310.4591485303984,237.93142044795033
326,321.065688545323,232.13973185185856,311.1590070124403,237.9283202701075
327,322.92340090275843,231.5624214050462,312.6586482049974,236.95604171030752
328,323.9567751240814,231.55107087628053,313.0900557185775,236.43224141386267
329,325.36779841635143,231.24816779791857,314.1884442729978,235.7148459721205
330,326.46372160708427,231.09849475112264,315.1760439122881,234.98001946639852
331,327.86127438451047,230.69606159897953,316.4521163999047,234.71975506429953
332,329.847559555908,230.30752709015135,318.64667881828905,234.12415580470847
333,330.91177428944656,230.11932569157955,319.6579675994264,233.38799399954505
334,332.64883907530015,230.02329170873293,320.43189900967786,233.1402888236918
335,334.0965380130381,229.59952233440566,322.1826987869156,232.68111474775833
336,334.99365135601835,229.41629661184868,323.4020453460737,232.35721720144477
337,336.9557639224031,229.28754719638223,324.96148516809006,232.41374651757474
338,338.4159854153831,228.90993832857487,326.59844174205347,232.00286154793295
339,339.59670587589676,228.68993681229233,327.9597592350173,231.62439225714834
340,341.1065621625548,228.25090757550686,330.0949394519368,231.25755197806618
341,342.51937991083116,228.04323340653212,330.93438939519433,231.10125575857202
342,343.7315772776669,228.35765558688294,331.9123456752448,230.45573359383292
343,345.5283124599363,228.36042228906047,333.4662091848365,229.88491203257965
344,346.62799152687137,228.39299678277354,334.481080675349,229.7846362943695
345,347.69649737688286,228.38338315425912,335.77877180656554,229.6623291522123
346,348.8902643616122,228.4358921586929,337.0030307850363,229.51934070748882
347,350.2665821708417,228.72887873313343,338.3984479028198,229.6736177417538
348,351.1646954803947,229.0177628588924,339.3556137180394,229.29749228638258
349,352.60446311512624,228.83668186917635,340.598992110091,229.26211542113523
350,353.5841880610949,228.78424492831695,341.79101425971635,229.22232223820848
351,355.4139556274664,228.9189146933744,343.1924927125828,229.03551503272377
352,356.9332398024187,229.19469935991614,344.39490019473556,229.0336984458669
353,357.6083067111905,229.5580375406489,345.612660394723,229.00018056100308
354,359.1111985254241,229.67561757072605,346.73171367418115,229.0030389267348
355,360.3731548340677,229.98349533418053,348.40383188297545,229.53468365101955
356,361.9433975490747,230.4261840806003,349.8372275917437,229.53911573166647
357,363.0484752828858,230.70069520739074,350.8183433481808,229.68178143633227
358,364.34360628402686,230.86263691352764,352.4318149324701,229.81218253668717
359,364.98598782876877,231.20277291111915,352.86409054259343,229.6892153459386
360,365.96820041440697,231.59043654246057,354.1912690360829,229.64257291739565
361,367.0508541554808,232.2088903294864,354.76187166880885,229.744062934687
362,368.7011383744334,233.1078512581979,356.67384280154556,229.8337544216807
363,369.4199841230215,233.56897781843477,358.0648017272006,230.09366484084077
364,370.80243878064135,234.10132045010945,359.4971325386895,230.80476108890585
365,371.35370649130505,234.31658438161327,359.73114625906555,230.89178948236233
366,372.76282188791714,234.9081836189806,360.7173883102042,230.97761836100452
367,374.3177904796429,235.9473571358036,362.785039953356,231.3213280120788
368,375.0384537411539,236.47062422621838,363.50335124835993,231.58617255041648
369,376.65347242715484,237.021863657126,365.08520973549327,232.22759242300953
370,377.4372267321699,237.51645770419998,366.5512111085203,232.4921936822451
371,379.0562342353404,238.78526528240874,367.7826656635928,232.9423533513026
372,380.19082588729424,239.5265814063386,369.37801147068143,233.79303934442748
373,381.2195497582063,240.29358342289243,370.60431560207144,234.72861001508704
374,382.8809416820915,241.46225317432607,372.3507104288966,235.6127208275816
375,383.7888753241007,242.3366649383605,373.9334357040698,235.96237561192834
376,384.31951003350696,243.31332957395858,374.90992832997136,236.42270724566248
377,385.39038645547964,244.3772991361643,375.6606440491835,237.23146045607857
378,386.52967832214995,245.93368757509776,376.3492142313452,237.68066031959358
379,386.9803618250641,246.71638107059,377.51776798081397,238.34125736106364
380,388.3494065104108,248.7546958188742,379.3318955310888,239.79562637689546
381,388.95159658251583,249.68326122000192,380.087174777489,240.82063268958714
382,389.6960153426882,250.71359011775218,380.97661341420957,241.98004499268453
383,390.2624861815729,251.51950862164398,381.78685838744144,242.7625190820839
384,391.14279406597444,252.86404771317711,383.2646741738734,243.85881239432513
385,391.7928618484919,253.93329410986524,384.0048693783821,244.6567404473647
386,392.5880911948391,255.29763834668793,384.8776766366973,244.9362850779151
387,393.35086258642787,256.9095063401017,385.1050287419343,245.75296180837128
388,394.21160923190115,258.02444432253674,385.7279080534412,246.70802436275568
389,394.66249506201837,259.36552709199196,387.19882602140336,248.57630481048602
390,395.22459003393715,260.35085570092235,387.99766009192746,249.7873884294971
391,396.19230257674184,261.8256980321824,388.92435760046175,250.76354567204677
392,396.59904372575147,262.3194225439571,389.8603465951617,251.71831820685586
393,397.3288255878382,263.91988197464633,391.1820574079116,253.17361343003327
394,397.27806060581656,264.58857374470455,391.6936147717039,254.09735983793217
395,398.5187435106086,266.25146998514543,392.7090837195862,255.89735255087808
396,399.03140028913896,267.32513528616767,393.30506735192756,257.29158779032446
397,399.9214001733637,269.09102457662965,394.07755551127235,258.6630655698154
398,400.53828006995496,270.2928902228944,394.55085906441565,260.3831176047818
399,401.53526123843733,271.8471548872794,395.1622375307007,261.6455875000899
400,402.35184855946915,273.3652181106906,396.22431096647574,263.1260224096253
401,403.0169443379822,274.7571708754788,397.0639105266343,264.36190088503207
402,403.81549768423423,276.28341423691614,397.77674507041246,265.7418408703328
403,404.2706063753102,277.4872530126667,398.45758935100207,267.01839467759123
404,405.0049185971095,278.84601063891984,399.3827019413669,268.1219440305067
405,405.825699745975,280.2045195604002,400.33465963989335,269.3526760942179
406,406.33632666665466,281.81786756335174,400.8947477427261,270.3475326549836
407,406.90710944144075,283.5627942740879,401.83486978529874,272.2816444361137
408,407.24217355287266,284.6766633207728,402.3477571589724,273.1039480841517
409,407.8544470659058,286.0569867763666,403.3103234915,274.8604493291595
410,408.34566949514976,287.04560764110664,403.8834341089522,275.73870615663577
411,408.84975120818547,288.43161725598463,404.298958924874,277.33141341573577
412,409.8354512711678,290.28863458306773,404.9221923326767,278.69927695224413
