position,x0,y0,x1,y1
88,519.4655894428341,221.03038231460047,512.4199070149755,229.57482292812955
89,520.4773927127185,219.6517117635313,513.0835875023673,228.11964864056165
90,520.7831709962685,218.93687829854974,513.6412409406803,227.47107773873245
91,521.8530199263325,217.93589459630638,514.1015311246762,226.58452795138226
92,522.6278680531437,217.1322328084493,515.1219885112708,225.33067139649876
93,523.2243769011724,216.34929545978247,515.476054370258,224.73491260680015
94,523.7124916211793,215.63587292028018,515.9147155194755,223.8398862764622
95,524.4499271069672,214.62260462526146,516.4106478167159,223.2298874142345
96,525.4392416916335,213.69113268187596,517.5509381265657,222.064207346869
97,526.5277547650061,212.81212485219356,518.610506421709,220.95718784360707
98,527.4866168942561,211.63156152493895,519.5923634787937,219.77877798854922
99,528.4125478506639,210.96208929373662,520.2138472187733,219.1720277300632
100,529.4072861985634,209.95646937651998,521.6750574709666,217.81843384502352
101,530.5365140213266,209.27702872222432,522.2657641200874,217.1690924030202
102,532.0018814797611,208.3473650865784,523.1585391829317,215.66569116354705
103,532.603912448398,207.67733235814256,524.0548477114613,214.6305639298497
104,534.2911100935922,206.47799031825292,524.9168176484287,213.5486895658168
105,535.2376723114697,206.0846699207157,525.9123054447995,212.61538383021224
106,537.1172946857366,205.42129851660354,527.0654812647648,211.4530396309163
107,538.0556133119215,204.94973092102495,527.8198487769948,210.7870743365631
108,539.2156367253609,204.20626020343886,528.8995463821152,210.06581645759928
109,540.5785482140516,203.7309646143665,530.2133461764419,209.05766878242304
110,542.0825877005835,203.02407421036446,531.7392861203538,207.95819785189636
111,543.3160065100992,202.3066406403247,532.620669787407,207.35975250488585
112,544.7871753944974,201.815558296328,534.1255576616046,206.54160309100988
113,546.4962450907157,201.11046957104048,535.7166102378314,205.64290183302742
114,548.1366401795433,200.58507031352576,537.4434817035471,204.69752606944664
115,549.171127851594,200.25978803395893,538.5650840967351,204.2036724215115
116,550.2268212801853,199.6295078916799,539.9511577082948,203.61007572754562
117,551.8632429666404,198.79769616117068,541.4961330868647,203.24235365423868
118,552.9409843396298,198.64897416445035,542.3558745770891,202.79993343088503
119,554.2452517562035,198.177289054952,543.3827998796617,201.98559328651592
120,555.2255860510708,197.88829051371619,544.3486710539601,201.73871714299418
121,557.076000821978,197.1299585755341,545.6258817745593,201.00166640949647
122,557.3267171981032,197.14253626688105,546.4114145486277,200.77616105931483
123,558.4827710836511,196.83685421208372,547.6205676669291,200.26341192063302
124,560.0774375606081,196.22909855770416,548.6719658342026,200.01409350609777
125,561.2551293198514,195.8084697797794,550.3945320421138,199.30931711545273
126,562.0140254278732,195.53785009112462,551.3665576875717,199.12749966315303
127,563.3456622021678,194.95760880525555,552.9413109345791,198.7044184675587
128,564.6566139868839,194.4503406592368,553.9537360806227,198.3769879255381
129,565.9115485085537,193.96106492790918,555.5769174611872,197.82508434050916
130,567.9272923838186,193.04783247197798,557.0694512604048,197.21520686615523
131,568.8647315547013,192.7044766058785,558.0867319664917,196.6750981216384
132,570.5189392038841,191.99382453887182,559.4973425707205,196.0946074676531
133,571.10987915384,191.63330498100623,560.7253659061429,195.57598043694563
134,572.3257482954551,190.99861031169473,561.9158503834403,195.22091320870214
135,573.5868756014457,190.15915324147105,563.414743300711,194.3657721734504
136,574.371798844142,190.07659339356763,564.4041279310986,194.1522922959472
137,575.64345004834,189.2737787508108,565.6182864900969,193.8851696362852
138,576.4499053750509,188.49704839455734,566.5678793483075,193.3629783114683
139,577.7004318606957,187.64871682280395,567.6984021453069,192.77181019691008
140,578.4599987263988,187.2126752648206,568.6988466727847,192.39355832591443
141,580.0856195358996,186.7231892635506,569.5905152502745,191.95332779378688
142,580.5359188679444,186.3474170467058,570.8459132066971,191.44261242971095
143,582.0889883810999,185.36101552845076,571.8975738699407,190.88299608531756
144,583.0934556230753,184.64074914344098,572.9171220927312,190.09319059874582
145,584.40151078081,183.89696965591037,574.4167401994133,189.6061312196223
146,584.7659464136756,183.71812232081743,575.4003923511925,189.15351142328464
147,585.8186249801936,182.75068664200066,576.1866980974922,188.39236378702844
148,586.7942196401222,181.45808228993286,577.3017346974493,187.70553775618097
149,587.1181820119934,181.0589072172529,577.30348605961,187.47334604877494
150,588.1731792136096,180.20129603688275,578.7296216186292,186.67102426107257
151,588.59413119589,179.69972373165956,579.0143131969816,186.27880865602134
152,589.0834354561381,178.98758630711225,580.0396569629108,185.77007958968898
153,589.8689786646678,177.5288768666605,581.1243879417392,184.98725400688593
154,590.2606021697301,176.76549551805763,582.1351666585037,184.61555988242458
155,590.3721822072555,176.40109994590279,582.964102152284,184.26912355012982
156,591.0202372489459,175.26246373487078,583.5842839428512,183.77948566678288
157,591.3530670170637,174.10086683488552,583.9752289112656,183.2201278366863
158,591.6413275527656,173.10863216762672,584.8999443906118,182.2952730603638
159,591.5885851946923,172.44394658960493,585.3705174630061,181.83817494541927
160,591.3811318559867,171.7576311215214,585.7594623707496,181.41877414509202
161,591.4875088921087,170.78386229366674,586.5065167172608,180.61731452429174
162,591.1146394648883,169.93983140391566,586.847104905332,179.96024629889033
163,591.14223633896,169.08974004647737,587.2555063795504,179.37687425895243
164,591.1118303096366,168.2779935106227,587.4188350884955,179.0492325907648
165,590.4976919073326,166.8574066800897,588.0683899139179,178.12254002207126
166,590.4060640309528,166.1737511594997,588.4258847197706,177.4718004167753
167,590.4008043101757,165.1220630276774,588.7082167274967,176.28243263537027
168,590.2716809482702,163.92037323057556,589.0302672418279,175.27084522870663
169,589.9573478152041,163.0758417712268,589.0896668022025,174.50679273633205
170,589.6310228484051,162.29572946966098,589.1129676817834,173.91119348787905
171,589.394793215479,161.1504098591264,589.5023231385778,172.37509400536524
172,589.2954453291287,160.11603788522442,589.4424429206895,171.5631352238196
173,589.0550045287952,158.86092269764296,589.4411315613564,170.79315244858282
174,588.906677701468,158.01341920295144,589.4790988396938,169.6440195746058
175,588.5996177587646,157.48736441282978,589.5903182381472,168.5289605383247
176,588.2103170408782,155.68752996373976,589.4693442842979,166.92849011385064
177,587.7454741110505,154.52940438095118,589.447634992965,165.95564000374262
178,587.5437438564214,153.0376458997154,589.382282545704,164.7673708436643
179,586.8514520101467,152.67728212471803,589.2639158148855,164.21989439883453
180,586.220422091447,151.462337075195,589.0817441768256,162.78300036864871
181,585.5124209652417,150.5787691159894,588.5917333839257,161.46652088674682
182,585.4032428795852,150.29361550134084,588.4830497307939,161.03716521094927
183,584.8242247343227,148.8517883885156,588.274961451726,159.89418087592625
184,584.0341835941491,148.04128061243287,588.0263467073971,159.03625628316277
185,583.7335954978696,147.41979407665607,587.7662799446099,158.14728190070673
186,582.4869408667474,145.89720777749798,587.2757761979661,156.7189748594496
187,582.2129908341547,144.79620426587732,587.004534907147,155.0749978721718
188,581.5229716270604,144.17685717620597,586.4635844749561,154.2337833008666
189,580.9359571954805,143.27653256220322,586.2779718614266,153.3010631385142
190,580.4154377484458,142.9436187894829,586.1636252574774,152.56758358361495
191,580.0447350810142,143.2901978570303,586.0536436329133,152.2287404799996
192,580.0500772365793,143.07935773982805,585.8195209965223,152.0080792136771
193,579.7904028595204,142.6510773057558,585.7230431851095,151.98370955512965
194,579.5623543525219,142.47999515951855,585.5523180273937,151.70376144164888
195,578.893012890475,141.87676066679788,585.1925179783359,151.17954092854183
196,578.2123769276393,141.3807885217863,584.4970952009028,150.29365410991218
197,577.5962109087824,140.83622204787858,584.2628712201375,150.18898032698883
198,576.7532041189203,140.38462469632387,583.8004721023458,149.59732503618488
199,575.8078617606137,139.4578245072948,583.0427930661422,148.48169983923336
200,574.8169619652041,138.42453254823306,582.51789366105,147.59832105627495
201,573.8511859542317,137.46949547936399,581.5528258636151,146.63383948627433
202,573.2497785824067,137.18460647040706,580.7684232487518,145.60362363611492
203,572.0910630218622,136.36543832001482,579.8261323782766,145.07082336606788
204,571.1647581898345,135.58898934913574,578.7569110721012,143.99706536582437
205,570.5903188036895,134.65091654909696,577.9511338349621,143.20446208530973
206,569.9266721492404,134.03926228783078,577.0902303436442,142.17233014945077
207,568.9107881901201,133.35026495657965,576.253198837067,141.37299014263485
208,567.7725155278697,132.39744398909713,575.4855421134287,140.52152036737934
209,567.0419279119977,131.56374405568005,574.5202872513933,139.34183583801365
210,565.8432539295773,130.5622467433546,573.5140675746397,138.66575777956865
211,565.14074948996,130.441354892461,572.9910688059475,138.32472450003266
212,563.8555392276453,129.38725950400413,571.9650111429278,137.39725935632774
213,562.6516930563305,128.49257579153638,570.752366231533,136.27819633018086
214,561.871689854288,127.73867924512223,569.7515063202966,135.3261695187434
215,561.0669126723546,126.87793696421907,569.2286659570091,134.80129187745678
216,560.058772574554,126.37878756859402,568.2011153887472,134.02060413191208
217,558.9331757088618,125.49760271441728,567.3472211176877,133.36040116862466
218,558.3206163635552,124.67720297768317,566.1620906520754,132.5405770917431
219,557.534014398119,123.91361704272867,565.4102811365821,132.00417089246983
220,556.7678759598937,123.10834736140414,564.5889078601401,131.44794851332807
221,555.7527533701312,122.36499985996782,563.3155382101929,130.60836885683037
222,554.9668565652282,121.47819424887675,562.1854501664848,129.6937526095513
223,553.9489340376459,120.41691126288423,561.2908543308095,128.88481896925046
224,553.325103140916,119.62491356496338,560.5145900211104,128.3111691434503
225,552.5005272319049,118.54733494292017,559.6857637758366,127.25610075624724
226,551.4676688929715,117.76171541919366,558.6916730150419,126.39841648051842
227,550.2666149013031,116.74168463963247,557.7973344332102,125.31117715454451
228,549.2790796515538,116.03099710937668,556.9703485188089,124.48311433036294
229,548.2805376650296,115.10014381128275,555.9153607637095,123.51490456005288
230,547.2206669237547,114.30257763069008,554.6841703845316,122.2935219136207
231,546.4008888556205,113.6701427600041,553.6359247253519,121.31327856188051
232,545.3392835066126,112.9563657575983,553.372717571448,120.9462124284222
233,544.2513096311433,112.15935140380152,552.7199150301226,120.2581208613621
234,542.9736189187894,111.05696177066255,551.7967456324301,119.01682432929977
235,542.4006465684716,110.65151189965118,551.003720347238,118.26229924604225
236,541.0916914426844,109.93779028313273,549.7816756698435,117.16347364303576
237,539.3394645670402,109.14343289925097,548.6597955939492,116.08540965814578
238,537.8566135926174,108.0787247110653,547.1895046864568,114.74291119196165
239,536.7501592539725,107.72864259020399,546.5112576163383,114.39161042704575
240,535.4327583819298,106.9516659330962,545.1043348023348,113.61572610696325
241,533.7485050204762,106.29216810960037,544.0835953967492,112.9983345508555
242,532.4786513634522,105.58542086067426,542.2051078035008,111.96784850316983
243,530.7128525507425,105.00920783121929,540.1928759563228,110.85895616373026
244,529.6901662114644,104.54036183848159,539.698084926191,110.24995221071511
245,527.5807702135761,103.86022874593556,537.8944548736216,109.05162484666567
246,525.9303335942335,103.30829581442573,536.0429805362932,108.04089727663856
247,524.6308735998564,102.86489418354851,534.8585490923426,107.41238076050519
248,523.897430648119,102.7385839889425,534.1843891838022,107.2192905395741
249,521.8099759479221,102.30953465027856,532.1265223819048,106.35790063254574
250,520.7540462789037,101.92401162220231,531.5912059435001,106.05072523490816
251,519.1660749366547,101.66560430353162,529.9072878987297,105.44401072311263
252,517.7797327499102,101.28702969888425,528.5400878524839,105.10159177062815
253,516.1087770871998,101.1104563174423,526.9009682384137,104.65359824696321
254,514.518970179499,100.64671916792837,525.5098385486697,104.09660201340304
255,513.1180888308089,99.9976464666653,523.8447101385658,103.57240667645357
256,511.83535613366007,99.96261967227844,522.3937928689467,103.09384492456867
257,510.1575395404238,99.95790491913291,521.765552154884,102.58712742203072
258,509.0080619876374,99.98196548014647,520.5441250669212,102.26042916303999
259,507.9778540127854,99.5151345572916,518.7972263696413,101.85828923125808
260,506.34575118805617,99.67692655720425,517.5154451648124,101.48488561371539
261,505.4795563422342,99.6954220196416,516.333605044178,101.49475755526572
262,503.01788102334694,99.14800342110945,514.0987135769738,101.06644687326754
263,501.66678554627043,98.45449090189948,512.3413873482622,101.00228337285796
264,500.07097277835425,98.15320276792869,511.3664021503207,100.82018245158335
265,498.72240903970714,97.80740614277536,509.4714152545183,100.52287470282248
266,496.65648557686023,96.90584525749838,507.21107993921964,100.1710776446102
267,495.76920688927015,96.34733334339408,506.20399686092185,100.18022297538757
268,494.5116303058728,96.00447251488613,505.2763925912621,99.69548629106129
269,492.88703066135474,95.09754278441747,503.06001921261173,99.17660530579019
270,491.4348023881189,94.34363762536762,501.5935303642971,98.62728435293913
271,490.45821859449467,93.3951597000703,500.4012753723517,98.46826812544279
272,489.3476168696693,93.19017933825761,499.1416693854995,97.65715321021189
273,487.96738641309224,92.12014550440789,498.16595952817164,97.19804034086982
274,487.148133777223,91.58777049908228,496.65636691376585,96.77768264045656
275,486.018612464556,90.35984057748047,495.38508779454213,96.08763697909914
276,484.9010909324892,89.48579218713911,494.66112603490865,95.70584076410697
277,483.7025178843644,88.30026182800047,492.87713408057897,94.89208984844355
278,482.63410218907586,87.1124978261221,491.63034270312676,94.21972375541677
279,482.00642703469765,86.15771054301145,490.27780090336785,93.62398701603178
280,481.2656319390517,85.04557371446562,489.36662903104224,92.72823476607479
281,480.5580535916136,84.17035007237088,488.21432747227857,91.73679062524512
282,479.73201516220007,82.60984317966661,487.0391876774,90.9515093339704
283,479.4714266514657,81.77507431113449,486.34712425134177,90.41293363426935
284,479.4762944749672,80.8156102843889,485.76436241848205,89.66541010822009
285,479.23842299004724,80.00523910697223,485.1855791657044,88.86208009333416
286,479.15933072481283,78.76457266533367,484.48263335228353,88.32119152737897
287,478.9983525868734,77.6088737120957,483.73574092062375,87.22257679332557
288,479.4059679498981,76.45030671605072,483.1916877715906,86.61367319400337
289,479.6249782015179,74.92641725481883,482.530384066442,85.45413021158609
290,479.635168162194,74.17593974968369,482.54887087074854,84.7834836171569
291,479.9095929881346,72.88656258995802,482.0377608404588,83.96323717791779
292,480.24814074703903,71.773655726188,481.7239187264205,82.63767976552163
293,480.6569556079041,71.73388533119034,481.3660479748828,82.26411376480429
294,481.72034979785906,69.75206103714598,481.3963045650343,80.95308283478845
295,482.35473590566266,68.89699196234825,481.48497447551404,80.07083356474426
296,483.05483101633865,68.20999203293101,481.404955141168,79.26989117636278
297,483.9423852224347,67.47879282620582,481.4380282955487,78.34677299830905
298,485.3264611157482,66.51082051496827,481.57008591756124,77.44801731713706
299,486.1064467702865,66.29170403764199,481.5968689128835,76.7185471870865
300,486.80544093840984,65.98797665221639,481.76828966728016,75.93874362808495
301,487.56194335304696,65.52649133990903,482.08378572195744,75.1688222645216
302,487.7377401674361,65.78381542584094,482.1795559170327,74.58452350564481
303,488.46907909613185,65.55523615942118,482.5951216320416,73.72990973943782
304,488.84165492900763,65.59089507089828,482.60332640404005,74.05058993631266
305,488.4735095997672,66.05162593675414,482.58227613653077,73.94396371281033
306,488.6646345216358,65.80555566654299,482.29443687300153,74.2143772818235
307,488.32811745011,65.51308153852163,482.3216899582418,74.14547393163657
308,487.51072701069575,65.49073194118822,482.45959676179564,74.23351232709845
309,487.31774006044645,65.69906772504368,482.38952660916226,74.43093554788257
310,486.9457180031789,65.3392784001274,482.54514061777286,74.37284308084794
311,486.2949520046343,64.65452988499473,482.50304987258596,74.30244816523204
312,485.7765997821875,64.55290234962423,482.5269589519191,74.14219565516782
313,485.2211445819754,64.2366290675588,482.5318577571026,74.17639768267317
314,484.73691269578103,64.10950681742912,482.58714471788136,74.1605173839625
315,484.0403823815929,63.72193364838852,482.65515066249606,73.9356764940485
316,483.3833395901757,63.19165958696383,482.6762402692989,73.77101647472288
317,482.769450511261,63.070693716804826,482.8723924188901,73.05124068076948
318,481.6698334830426,62.610557702695104,483.06762694326335,72.68689956584191
319,480.9719279204206,62.31692724410138,483.07403488611385,71.93333663475478
320,480.17530103026195,61.693418916045964,483.00199168740426,71.54353869795415
321,479.2815637899811,61.43592207629184,482.9593496191428,70.87495482456104
322,478.8604209430358,61.407960658989644,482.7527097316776,70.1858206157482
323,477.7563764450863,61.48145787362158,482.5645814503222,69.8602113500231
324,476.81233337868946,61.48983261806794,482.4175974196941,69.93666058623414
325,476.5505725619385,61.381205632830714,482.3715396870299,69.29819681278512
326,475.76698500656573,60.95851644046619,482.2705753396428,68.46482248309832
327,475.00338959084394,60.8447339621493,482.0206501642617,68.0885281977062
328,473.9224574228655,60.7270920273373,481.59266157800306,67.35478597181657
329,472.77385859629123,60.82590350720552,481.27389808342275,67.3829417782066
330,471.57960380276154,60.89012626644719,480.6595023550572,66.39622402674551
331,470.4367248720577,60.60454866259426,479.8348016057361,65.73267887976881
332,469.19485914881494,60.765520821929094,479.3055280062548,65.21639537255078
333,468.46823442926967,60.787699190999575,478.5539667164567,64.72563182755759
334,467.15872148355055,60.797825205894505,477.44702093286213,64.14029276625911
335,466.42396956120405,60.91290399046594,476.6160207046712,64.0427140451107
336,465.44190175204415,60.90126190586845,475.9754389476547,63.867352739073056
337,463.34816417453317,61.4153324806447,474.82842151994635,63.49261611881821
338,461.84159707307685,61.77637642794389,473.30749056505596,63.071100240041595
339,460.8693879756257,62.033315305662946,472.3453477953529,62.795335429714875
340,460.12781337343307,62.435705742888146,471.4561107164189,62.87018011782502
341,459.09000392958717,62.603789163325324,470.35668854580763,62.62689150936742
342,457.9842289588685,63.06206191671715,469.4547390733939,62.51875812293434
343,456.7293938776163,63.37133834847071,467.7632472117847,62.35989113718036
344,455.46707731548867,63.993570874007936,466.2962788928264,62.50113634669466
345,454.64668951967235,64.39659473759156,465.2167249734727,62.521972221843285
346,453.98726183626707,64.71850160246228,464.95946516332435,62.63987659470349
347,453.0216817626098,65.39163681423524,464.04745327528724,62.64699094879754
348,452.4128691165575,66.31063395090032,463.3637822932351,62.880753326528215
349,451.68291258788986,67.66841163166585,462.09593306525414,63.28857399278743
350,450.67173884498766,68.52391924085025,460.60084971052936,63.50882845589588
351,450.1544566887544,69.83586430392661,459.26987955433947,64.15617578781216
352,449.51355781990753,70.84385201034253,458.39266904051055,64.37920766942574
353,449.02205856518657,71.90059157073335,457.5023016063229,64.66418120275947
354,448.4759970071511,73.47662394142672,456.25604030152607,65.56258007845607
355,448.150085312853,74.42542560081795,455.36451674522874,66.20866193077899
356,447.84657940787685,76.06603651294593,454.63758029577843,66.96165044718727
357,448.01819348843196,76.73027801405007,453.8251237021144,67.71743155528603
358,447.9880382395938,79.0468378584278,453.056846492149,68.76529276196923
359,448.0270788920514,79.75713396308443,452.66973302158544,69.76449015171943
360,448.2948659308875,80.7656461360266,452.3456919145818,70.44709937089372
361,448.5522108208094,82.13863781583399,451.86699557949004,71.04450178904109
362,448.7725669771625,83.34798946260376,451.2943091266808,72.4424251639094
363,449.08837616877355,84.9497808400821,450.79052616744536,73.55620956706579
364,449.3458751305754,85.84652065524327,450.4108469258784,74.92401029955253
365,449.7785085136531,87.1273425380158,450.4237238563891,75.76014586519655
366,450.10378725663014,87.96009360496,450.16541092031207,76.7536351209353
367,450.69267675920196,89.86020364790018,449.95617852606716,78.77192596378698
368,451.24268244875407,90.89650430106086,450.1044323654774,79.62681047531314
369,451.69794507302817,92.50889002473134,450.2520141431891,80.47428057749089
370,452.19142998715216,93.20085438646667,449.92014103858423,81.99637284034968
371,453.5097581191555,95.17505486309814,450.2346984045378,84.2473637689376
372,454.09850357734956,96.38774392073411,450.54770643220417,85.51537514993647
373,454.6555290832959,97.30510289636882,450.9281295802568,86.59893992556908
374,455.2959629651779,97.82349203291932,451.25419789345705,87.28967231339382
375,456.61561904651376,98.97453199058718,451.8733644762415,89.05346404898104
376,457.73578745293497,100.17740051764136,452.2917804670644,90.12063907383586
377,458.54001492748546,100.88096468097633,452.91725665735817,90.75627995276936
378,459.8130445587178,102.36562540712627,454.0317495311115,92.44779186997793
379,460.70776842447486,103.35460449206258,455.00930823552284,93.63658913839753
380,461.7840335172065,104.3686963148262,455.4778200803644,94.4072961731584
381,463.10133989430136,105.41535427635093,456.14208087955785,95.8267686282356
382,463.93693065334645,105.94481462846994,456.6072492203787,97.12840889292514
383,465.3385952335121,106.92556294148983,457.988934503845,98.98117277187393
384,466.8821215200284,107.71633767396497,458.7653374767645,100.05991283789652
385,467.87636870266414,108.70168283156002,459.3245001121218,100.64622612171767
386,469.2719140379974,110.28493490190749,460.5392607534957,101.91798585625159
387,470.4357203063636,110.94058251335682,461.7249628024916,102.95123038755274
388,472.17657224846926,112.02512131773909,462.83496171409064,104.33489785848637
389,473.084597059862,112.61045669609037,464.39247349928655,105.6965513497495
390,474.54135322929193,113.34977885658499,465.4642040120523,106.4589992684444
391,476.05233834575483,114.14957671311517,466.83108606332524,107.40945875584582
392,477.53910176037294,114.56512173739367,467.8838741848664,107.85105165330586
393,478.4419177281339,115.27600569508606,469.2166604656432,108.76112804244373
394,479.6535314982583,116.20517445722601,470.11285717828576,109.35200907531261
395,480.6699546099978,116.57684746108421,471.5893118656914,110.24148889898207
396,482.3771057634221,117.45365612394383,472.41703883365614,110.82903696645808
397,483.62213867975015,118.2183481951947,473.8738802596987,111.92545295568425
398,485.3931717399846,118.68906295973397,475.29705954065764,112.73233963708117
399,486.4519474219826,118.98848114968641,476.63775437380696,113.32440244080423
400,488.1259785031064,119.38960262770533,477.76899168186463,114.57293331076062
401,489.2130177468095,120.23141672781156,479.3680022171067,115.26500686957154
402,490.643086630422,120.88050205396229,480.6161442635941,115.97056194759914
403,492.5047587315588,121.19299046060024,481.9510014920699,116.53481299566172
404,494.37520436273905,121.89698910086099,483.4890745916205,117.20796010505926
405,495.1241872607932,122.23750415738404,484.4550601133126,117.55280786790647
406,497.2787184814997,123.28962262705018,486.6766160657919,118.42201321187979
407,498.1441626011964,123.42120798972556,487.7323138098181,118.91903864588248
408,500.32639645273815,124.03734151180558,489.48241417642856,119.49843900224849
409,501.94349989169996,124.94501018577185,491.61525338952,120.49386585861296
410,503.24115801742107,125.28718594584932,492.73257984130714,121.36835723499297
411,505.13461106602006,125.5823308899856,494.4384815173552,121.92452764967561
412,506.6046856013055,125.85606900418465,495.9584110657521,122.46937744336826
