position,x0,y0,x1,y1
47,592.583181828786,340.2090331488197,592.9945086396662,329.24467086688986
48,591.9369105263833,340.418539943281,593.1186702002713,329.3352362818004
49,591.2439814502358,340.64465524076996,593.4151470107655,330.051237538907
50,590.7769511382551,340.9660633811845,593.4101707516694,330.25542164443135
51,590.3257427123616,341.3128064235251,593.3802251543793,330.7789445011777
52,589.5175758547967,341.61955821521434,593.025690447254,331.25104793591134
53,588.784457699841,341.8449151270086,592.9531021732952,331.9951354590826
54,587.949155988009,342.3600735975145,592.808136012164,331.86349829626806
55,586.7571825207172,342.5839459492315,592.4100590401114,332.19935245891986
56,586.1042165079507,342.7557767324973,592.2710710713726,332.9588891064139
57,585.4558452969229,343.0221434621384,591.6820056721108,333.30920328172385
58,584.4553565369664,343.2142406146104,591.23298533424,334.2367850317595
59,584.0038799956018,343.31910628306514,590.6740736197422,334.4686185435804
60,583.2430762827403,343.42019301316884,590.2664148233334,335.21078793461174
61,582.4772805172664,343.6469726151702,589.854011132213,335.40322148929357
62,581.5187245394466,343.7028797660241,589.564372937466,335.6825025287463
63,580.6925694832217,343.82845906093434,589.1701353446695,335.93904332248945
64,579.7146013895918,343.99242441301544,588.6085426617065,336.86243928446305
65,578.7488083130263,343.96616385736945,587.9771106972743,337.2157013212292
66,577.425868825519,344.27219261911284,587.5178479148891,337.2943033665281
67,576.6996120834201,344.62903729124054,586.4802794512717,338.35875394219045
68,575.4695069324839,344.84543575160603,585.8763952806825,338.8236256532223
69,574.4596086276399,344.80002046768396,584.7236383604939,339.21167814682843
70,573.3123175247656,344.7840968524278,584.0704005472066,339.5862826870361
71,572.4522680144393,344.80313232331235,583.4690765746385,339.9439634628002
72,571.7114189971068,344.5273422510087,582.7905978783821,340.21071789052286
73,570.8464076496318,344.3669913990442,581.9139574892363,340.59437514489366
74,569.1979566916023,344.38487961682233,580.981132209482,340.69901221792946
75,567.3153261243378,344.47371363781957,579.3247426933561,341.2163620659815
76,566.029483658586,344.5472027688057,578.2514920509307,341.297416095292
77,564.2460808584549,344.69238832610023,576.323231236001,342.13772685191356
78,563.0777838177808,344.60060001327315,575.0073497209951,342.0878989646362
79,561.2895696314683,344.31560583770045,574.2204577197139,341.9411773263461
80,560.3365048477724,344.2328173553456,573.1722842859118,341.9902630544736
81,558.7970562634774,344.2323114341646,571.3498042947922,342.6223741584002
82,557.3337249817662,344.22633399672463,569.6912164592942,342.6332215348018
83,556.539479331299,343.89867663670884,568.6117710869678,342.5105230812507
84,555.5825711423414,343.7921348402587,567.5902495067526,342.520372921436
85,554.2285858659026,344.15589651584526,566.409894623948,342.688317873183
86,553.2084792380962,344.2313230082979,565.600284364791,342.76568118946346
87,552.455249964339,344.53901126616535,565.0140053667975,342.83637009480213
88,551.1472078503915,344.7034348788336,564.5598209296157,342.6344905837076
89,550.1172460810324,344.83215171406613,563.5882159675884,342.4032326924392
90,548.804611472282,344.93764380354486,562.0118880878193,342.6369480881775
91,547.5627026446858,345.41851504342833,560.0986673109749,342.96742484941296
92,546.6723720594175,345.6148998002201,559.0928456228291,342.92847674252135
93,545.2515777694454,345.94883542020455,557.3544240549659,342.79605925115413
94,544.317381617398,346.06088821247715,557.0973896427294,342.73027298349825
95,543.1840222352213,346.1331744826342,556.4969045780642,342.7184407262969
96,541.8569747027025,346.09729973420457,555.9138340072758,343.06945064011717
97,540.9789917630012,346.13890300834214,554.9639338746662,343.47198104603405
98,539.558894565192,346.3752755169241,553.3947731945901,343.77008620009053
99,538.3998834473025,346.43421897157464,552.4152540563147,343.7937896718747
100,537.2978858526043,346.4247825008976,551.5523712908217,344.02942063070856
101,535.6341913115622,346.21513110261486,549.7266234277703,344.64168011594785
102,534.6126655269846,346.25877237318645,548.4267187517916,344.6532735492582
103,533.7078020587071,346.35334638087113,546.355033577443,344.3940805285052
104,531.4437058116621,346.70264684933187,543.7634863879954,344.9378534363242
105,530.662544997438,346.6993499022949,543.1215820365333,345.1811704123508
106,529.4627917042416,346.47413620134574,542.0784032917587,345.25622555049046
107,528.1486612126379,346.26756239996365,541.0409493005096,345.49036594607287
108,527.0211151497592,346.358269912537,539.9042973066516,345.83843215018095
109,525.8133089232728,346.30850751049286,538.4074242432566,346.28239036663297
110,523.5023868853186,346.1053430022176,535.8234745669266,346.2160115567284
111,522.6385247058478,345.5717401996579,534.7069390103588,345.55910668307365
112,521.3951910076363,345.1989627809005,533.6610067228537,345.62146476446253
113,520.0143387096142,345.06309777674386,532.1484311225611,345.9786830092402
114,518.3542007616683,344.71323680183156,530.8292490046211,345.9743956925486
115,517.2839488398057,344.19817510148874,529.7086953576329,345.424219563293
116,515.8801454108574,343.4122799100355,528.6417595680167,345.30817578123987
117,514.8339554166454,343.0369404873783,526.6385062207194,345.4553017869814
118,513.9112936882609,342.53356364289533,525.1516222801205,345.38750031793415
119,512.4943994009976,341.778620169081,524.2405217404075,345.2360872602457
120,512.1785907768862,341.5392661381975,523.2343068566387,345.2998540194473
121,511.0225345126874,340.88473895112054,521.825481732261,345.3167272006805
122,510.06733959233753,340.2064684694723,520.4945434059202,345.19910975667494
123,507.99983746400846,339.1000182863602,519.1579470104347,344.3813201223937
124,507.13832740132455,338.3443358799214,517.9818466259842,344.1186405647118
125,505.68437499703987,337.4221168488596,516.2317768172408,343.45421517713686
126,504.72131723067866,336.1748663981999,515.2952066939695,342.9854845664689
127,503.9357634357025,335.4266138285076,514.4717673541201,342.2575749721697
128,502.42345506201644,334.4244617814965,513.1078028188252,341.31478171711257
129,500.99223019948874,333.67914194314744,512.1814075128723,340.6116216784601
130,500.29272650516253,333.25446220137434,510.39967188357826,339.89806649959155
131,498.6661488870794,332.1858146025111,509.60476410164745,339.19569571868465
132,497.9290293366254,331.9043985278997,508.6968807075741,338.32298864954043
133,495.8395865183878,330.9787001210505,507.2974138726564,337.5666473552806
134,495.3092442288888,330.2889579419449,505.6464840775865,336.5215783621507
135,494.0950161497995,329.45373417162733,504.1773298617171,335.90330867010215
136,492.6362352869434,328.5385923584603,503.0693351384583,334.92968368720017
137,491.96166637026914,328.1477830688055,501.8286513261533,334.4569968480734
138,490.2186033089865,327.788162497535,500.4668271896601,333.7449350983342
139,488.8213617546062,327.2618589774343,499.75288148379843,333.3005065287984
140,487.42101555975614,326.679249163718,498.61281958685066,332.0732966658026
141,486.4502891958261,326.4449684077976,497.5609692329428,331.478414035943
142,485.2616339335754,326.2999836498172,496.1989064620035,330.8659454065654
143,483.1708802894695,325.7094245311976,494.5038270676034,330.039591672531
144,482.14366139245794,325.05776939686484,493.49938252519854,329.5994167769819
145,480.8791949621432,324.35794063559354,492.53798331240466,328.8517309365979
146,479.01007275377384,323.5237256724414,490.3910145592345,327.93591681416734
147,477.71378371452863,322.91239357323053,489.3655980724313,327.4774987776967
148,476.838618982149,322.42004725380025,488.1666422016211,327.27617758434496
149,475.7125276604459,321.32049666819233,486.8191627480056,326.7549624208252
150,474.3521879370885,320.25887303904204,485.49607646580205,326.3585373499658
151,473.38920486824657,319.584406988743,484.0315555829244,325.88291121491653
152,471.6248646821932,318.21099572996025,482.344881896313,324.39994966606105
153,471.2258130148621,317.56073598179046,481.6424589087982,324.379453290105
154,469.68518639231667,315.63644290552793,480.98258701214456,323.97491659014594
155,469.1880367530933,314.59690361711637,479.20089622511426,323.1321642000036
156,468.0162757049508,313.3679005720914,478.5332446136079,322.1789941821536
157,467.4784517979786,312.5969612464128,477.5145683112396,321.14677854793
158,466.9761098714621,311.3599443514014,476.73923854493256,320.606287234439
159,466.05006353385414,309.75023895196836,474.7564610794469,319.48583272600143
160,465.51328701071225,308.8815343505488,473.6292718867442,318.21502056206117
161,464.6015550633177,307.27191778445285,472.9825717685668,317.5176056130954
162,464.4204152645589,306.5643481544995,472.2746926728856,316.8069522283073
163,463.5284953081053,304.4166855504538,470.82092675821434,315.05871541202174
164,462.97316624880636,302.9908024127036,470.47769407070655,313.37154023727356
165,462.0771898940482,301.093798674964,469.6881587123854,311.93396897266325
166,461.76928338663095,300.22505578467445,468.6524685341194,310.95728797829076
167,461.46457034914454,298.5977987973216,467.893617473498,309.8804245722851
168,461.06282000314644,296.82320789010697,467.05982546074773,308.1409626660527
169,460.7552610754879,295.4149847451905,465.9906959235436,306.91406931595657
170,460.77509556128564,294.04219854057385,465.324424579941,305.9684649061097
171,461.08836295812824,292.5586375368344,464.63847392633403,304.2717423188322
172,461.1612327736227,290.3721697953684,464.5253576407963,302.1995162078702
173,461.4164608429415,289.2958039158289,463.9109190846928,300.7945089267637
174,461.44656671628127,288.1821726962089,463.33549717921096,300.0283696132718
175,461.7052018079166,287.1191721470963,463.14076549380906,299.0494344830585
176,462.4466342946072,285.2404557943869,462.8474918598206,296.6535408739499
177,463.0465228222209,283.33041301773324,462.76931175990956,295.81106076612264
178,463.1159201065316,282.4220744325537,462.3642662804233,294.59891000971794
179,463.7674862829688,280.7352502699626,462.44122078326626,292.8705552896588
180,464.64755153524044,279.3653997693281,462.7194023477928,291.3851777285513
181,465.55039534299186,278.1396807741042,463.02439543665866,290.783249399832
182,466.00470542242886,277.5562781808185,463.0370873651797,289.1782903985909
183,467.0457180882519,275.66685092576984,463.4322370557764,288.030683808038
184,467.8332972915837,274.8009813787418,464.08085402316385,286.15891791015633
185,468.7733329118383,273.7839063686447,464.2656582797272,285.03348402411086
186,469.6953958181277,272.52359026482935,464.2876095679922,283.2697526267408
187,470.6571642922657,271.43822401826134,464.85229892109714,282.3397370905947
188,471.9756782532843,269.9968833640131,465.94396751709576,280.5305386839487
189,473.05468419550226,269.0220011008725,466.29808886388827,279.3754511157372
190,474.11166399860195,268.0025793114302,467.1628569131652,277.6065766331011
191,475.4392115693525,266.8602706631876,468.0566349391935,276.6588191529187
192,476.6291251748149,266.0468526418986,469.08405507992023,275.7718332992827
193,478.452365527172,264.72735147740633,469.61945524383054,275.08670502723743
194,479.7413552141147,263.9614168113781,470.463216681143,273.8011275155165
195,480.67520867799874,263.0056248347861,471.1964139666878,272.98920968967764
196,482.2459380203265,261.9427634197595,472.6955145697823,271.838035673992
197,483.7693539275814,261.3876245522248,473.77805370124776,271.08593175606387
198,485.2660004549896,261.02542626322855,474.6200725740788,270.37776228023677
199,486.6187977015172,260.60540650393654,475.39839571518496,269.8569416763099
200,488.0242871769768,260.037713654425,476.9093071546036,269.03326610977797
201,488.6164610951388,260.0254783541192,477.69876337189356,267.6380735034296
202,489.04497375068166,259.91168076341535,478.56781966723776,266.4771826310063
203,490.7594976090524,259.53943889009287,480.25608462340296,265.6665999319485
204,491.6501945810304,259.4127455876787,481.29311902036255,264.8055736643033
205,493.3868013927481,258.9049625231286,482.2004367577466,264.0957231695223
206,494.38127955704584,258.8418740104689,482.9990014842609,263.367702733113
207,495.45239422189263,258.70645246018313,484.123943455501,262.88925184533196
208,497.52986921484336,258.4319027145839,485.49928089483535,262.4828607499437
209,498.4424338558978,258.38077467065483,486.64938693050465,261.8952005541432
210,500.24495840654555,258.27862733827476,488.16771126270805,260.8166569253129
211,501.4455007459411,258.2334310024162,489.71255970635184,260.4397686246298
212,504.1111337836507,258.3692303577547,491.62095742501987,260.2740747712396
213,505.2839597795032,258.5311096668105,492.8509649319836,260.2179660470695
214,506.2200696194989,258.53769527373976,494.3703509236037,259.610298199141
215,507.6337204319731,258.7192233651472,495.61815523533465,259.8573893115318
216,508.8763396770163,258.89325083807626,496.602503967261,260.02091067207283
217,510.5264780617612,259.7000570714949,497.2706625093088,259.7162790202031
218,511.3378825326778,259.98921291918913,498.40292954663124,259.417506281196
219,512.8024903870856,260.30153979426575,500.09333575606234,259.4238707610464
220,513.7690913524502,260.65903554389894,502.1044251559859,260.0237566486751
221,515.9554425295254,261.2763315463923,503.4241215121742,260.0349543208526
222,517.0411100368177,261.55343624997454,504.6781590075929,260.05456925533093
223,518.8585075968763,262.0427359650126,506.13995176682783,260.21013445174384
224,520.2027462504785,262.82782523836994,507.64101571212035,260.58425002184237
225,521.2532672421264,263.48898902815165,508.9026642291727,260.6546301983903
226,521.7884464752939,263.8621244259878,509.5741731738395,260.7939862140532
227,522.9279258832669,264.5446910888463,511.2715572240095,261.1266753414644
228,524.2189951353762,265.2659675019683,512.5581767420384,261.7559365208685
229,525.1827493924924,266.1707199944476,513.3884687634278,261.9474679277782
230,525.7197898970659,266.6893550222579,514.4056682531404,262.2840410809968
231,526.856363789758,268.0769076602366,515.7823855331781,262.5659734976569
232,527.3576910636746,268.9226392787827,516.7219102785953,262.92369596422753
233,528.0877865711004,269.731652747962,517.7156299941929,263.7909014709418
234,529.4519115668058,270.62532047803427,518.55595975614,264.21943371540846
235,530.2354928259657,271.2030811234264,519.764053276205,264.6277737211448
236,531.8514217553227,272.8714967396315,521.7840082617912,265.41176512357333
237,532.2272591927741,273.7862217385461,522.627600881674,266.51097788932645
238,533.7148928760848,274.915811656739,523.9086463776902,267.48182286197283
239,534.7128589557315,275.88099950401556,525.2536459346204,268.2100880462625
240,535.413793676435,276.86855086275943,526.517126715936,269.06681008790747
241,536.9358994015728,278.56415724245073,527.2322843853724,269.95259734946495
242,537.383905687404,279.01923026400925,527.9724643177752,271.24191864994435
243,538.6842920181981,280.0762063927577,528.8014896094345,271.96019347395867
244,539.6223565197515,281.14129419286155,530.4747374027914,273.1347096456983
245,540.8670238583002,283.00920252153946,531.4426012143202,274.2967233741233
246,541.4783430868091,284.125380445404,532.4700944183533,275.7643851495883
247,542.7262476968414,285.4718631218387,534.0057929854808,276.85672943962993
248,543.5327994841465,286.6409172001901,535.2526389798867,277.84639223800303
249,544.0284010147049,288.10050641061673,535.6707258463247,278.7720344745171
250,544.8326137675523,289.7527677248418,536.5468813479149,279.8090044789004
251,545.455451707715,290.93627539483816,537.4412167469933,280.7583737008287
252,545.8248420026837,291.7356840291759,538.6401698768983,281.6281750899705
253,545.9207038087603,292.44203539385103,538.9444523361287,282.24630126367737
254,546.015792028517,293.6958921843363,539.5507040583042,283.7590545190039
255,546.4677390311555,294.8590926384545,539.7226226185209,284.13169279161593
256,547.1300042846848,295.5636821926089,540.6489285611294,284.8283834148529
257,547.4788225642232,295.7218569648335,541.2926657094382,285.4605054033672
258,548.0625665847193,296.2703896174793,541.345223811274,285.93945016086815
259,548.9485050004282,296.74231870020344,541.7100625441229,286.5665812104664
260,549.4518240389659,296.7816149269256,541.9909010334052,287.04537619688784
261,549.8547290063292,296.8286381410689,542.3168237014113,287.9135429336291
262,550.2060229390257,296.6856736585088,542.5184475898557,288.15237996762505
263,551.2770707355504,297.2624344679388,543.2835093570552,288.8881621358097
264,552.260553903725,297.4350827656042,543.5076389530436,289.0199081009493
265,552.2966350381253,296.8712325503925,544.0250064536605,289.387686296629
266,553.5938483956279,296.8350439431725,544.5141329598346,289.4486011951463
267,554.3989273412861,296.75837316882706,544.7135757104727,289.7744503280875
268,554.9969084407697,296.6249727465913,545.1545926210609,290.3996944520206
269,555.9438130455585,296.5093921271144,545.9526418024711,291.24335624192184
270,556.4529460445618,296.0990928228794,546.5459924100529,291.5235837383943
271,556.8622908976074,295.62952887078103,546.6881017192093,291.48611850873993
272,557.8447420645334,294.89664806999144,547.4875546093125,291.86347503980915
273,558.3072044562106,294.2166564702263,547.3894978107477,291.6618653267604
274,558.4550570093911,294.0210224163926,547.3331163239758,291.61060123036174
275,559.3076479616839,293.7520933992776,547.8383035680366,291.94980508222835
276,560.100091985969,293.6330876463844,548.2408375522841,292.18424613971445
277,561.370859596573,293.3294092706971,549.497571636841,292.61290085214495
278,561.6300922687326,293.0319462536536,549.7274025028165,292.4998541139151
279,562.5993414621257,292.86631472728317,550.7493472702902,292.6020736686803
280,563.6367246425996,292.3420044763939,551.6335028029509,292.787103387261
281,565.4263118347368,292.0088681403635,553.3339660622427,293.1987003493256
282,566.5410396331137,291.751248014413,554.7250416778535,292.83111556145985
283,567.8593011378994,290.9831390360598,556.2589222017383,292.5172791629849
284,569.687755712349,290.2238040725169,557.2003139410148,292.4722811262876
285,570.5215525612068,290.08416742947185,558.4145586520989,292.4532441896973
286,572.6078825755587,289.6597658382284,559.9015730859431,292.41153989050014
287,573.5254932010963,289.1720687833639,561.2252218950237,292.27318404492127
288,575.0293757925177,288.2617088732244,563.2577401213524,291.672849953906
289,576.4799668105875,287.99311366570197,565.1063008526992,291.40779205538416
290,577.5396490017768,287.7020416631841,565.9605280022628,291.2468942398855
291,578.5946172137316,287.10227898241635,566.831932208534,290.9224548898283
292,580.2575982054321,285.7613285403047,569.2022663495203,289.97120799422527
293,581.6353203756828,284.66643381262827,570.138973963328,289.5750906651555
294,582.8033001595146,284.31482245679416,571.8153867517558,289.1644036556019
295,584.0120385392037,283.9450258203902,572.8709521014622,288.536803209517
296,584.945285492877,283.53698498830454,574.205946417922,288.039098601229
297,585.8692166482803,283.0115678210682,575.3284434281237,287.9162318944532
298,586.8231523946636,282.41063133611993,576.5059082680174,287.82456612935437
299,588.0980195338362,281.3844879507038,577.7153263559163,287.1620956995174
300,589.2216628821491,280.6410786766823,578.5390444817394,286.5154589245082
301,589.872776944732,280.13828100079456,579.1342849170865,286.2728698028334
302,590.6821964611192,279.2472000319967,580.1823788731809,285.84791195459076
303,592.0120632059592,278.0999887627871,581.997157035929,285.24297040996345
304,593.0508506391513,277.52651927844505,582.7439782920137,284.4640193084983
305,594.2261518803002,276.6814235390557,584.1697620013313,283.14283215045856
306,595.2044322267553,276.11871660383065,584.8842350865344,282.92284917428543
307,596.3133949205771,275.19581520248425,586.2630630442603,282.38418263883176
308,597.3078831899284,274.1899213949534,587.1206106894294,281.51722557361734
309,598.416195245362,273.31790037443756,588.5535027517678,280.483912609884
310,599.7230137859592,272.3849213802264,589.688509129683,279.6000188763263
311,600.2507598005906,272.04857048040964,591.0537895091438,279.2236655208482
312,601.4563655243786,271.1476460798721,592.4983139193341,278.75019059877286
313,602.862336698277,270.1997655694077,593.4719724357587,277.91415014108213
314,603.8134545372478,269.51996821349,594.5009118361528,277.1296596612754
315,605.3362205254372,269.0427520760114,596.3339617960371,276.2216980340925
316,606.191852839218,268.4294608251074,596.9228344796352,275.66970886004026
317,605.9845039158721,268.284596559803,597.3299546501373,275.1836701841271
318,606.2609159989258,267.9515537671361,597.6346641300436,274.8143655584024
319,606.5022110057819,267.5530289991765,597.7625457634829,274.74916019000574
320,606.4040177567576,267.3137263864535,597.731323599423,274.54929186303315
321,606.4269016726315,267.0057501123601,598.0474606049839,274.36529344526076
322,606.3305758465291,266.861398400016,598.0815726962619,274.3806423683138
323,606.2341857184776,266.8211552703205,598.0021999165083,274.4973232934993
324,605.8755406606451,266.91508432099903,597.8626958085598,274.6216901224136
325,605.7634939310758,266.3727999112343,597.8437891425942,274.615883140507
326,605.4569660698112,266.3904987800629,597.8690839022379,274.5702943365726
327,604.9147013855801,266.57691918189477,597.882286801855,274.47334398938733
328,604.6881100604475,266.0806612560899,597.8629514638726,274.4846736885887
329,604.4279865465008,265.5721847573982,597.7957259804851,274.5087315099209
330,603.7640617987289,265.8300444757049,597.8361706248744,274.44023613032624
331,603.6514461998534,265.0236265618422,597.8191862406314,274.46810297204274
332,603.3290480745189,265.0828428794302,597.7329375702077,274.4727240219564
333,603.4014131270739,264.3310689061235,597.8097467024531,274.39289337520836
334,603.237080292085,263.4028061410993,598.2275269489049,274.0603580135304
335,603.1663668255343,263.073554600058,598.4997703622756,273.65885781154606
336,602.8815790087289,262.8736923780687,599.0359714879683,272.98520282251394
337,602.2035264034926,261.7196764755334,599.1610526022374,272.36282618844433
338,601.9228426885095,261.1732594170699,599.1780050287554,272.0113934679625
339,601.9190991321694,260.85473083314764,599.1876194025982,271.9533240763847
340,601.3829358868114,259.6452315851991,599.4253461938932,271.15751276604874
341,600.9396964824283,259.5421692575697,599.4750306819471,271.0319518720111
342,600.4576342716667,259.0007339222471,599.6258034858996,270.7309891921481
343,599.5687698260141,257.6621613827786,599.6156418659899,270.18908023038983
344,599.1755181498728,256.8191792848487,599.9662790362216,268.5953906041919
345,598.773796594597,256.3112905292655,599.7788504268418,267.8294558241089
346,598.0300969728535,255.32628008076583,599.9402397320007,266.6190037748091
347,597.608697050372,254.73679082092102,599.9606896602846,266.8798427058702
348,597.2540127043292,254.32282060384983,600.0944455826024,266.31628226066806
349,596.3825562287235,253.38606132284167,600.0168534677391,266.18233703561026
350,595.7317970314517,252.63859413777007,599.8308439810503,265.72115975552344
351,595.1669530965623,252.1798875390777,599.3736223358542,264.2703871835879
352,595.0133768548362,251.70892958102502,599.0495345959177,262.8702659041027
353,594.588006358467,250.6860729594679,598.9726024857163,262.1453471663877
354,594.739623990031,250.37406059508928,599.2089424308505,261.75251816337504
355,594.5138579840908,249.8872071759183,599.1951723463287,261.0685713957946
356,594.3628567450805,249.6613963328694,599.2057770386025,261.1216706343395
357,593.91166673682,248.9111826009501,599.1662431856392,260.51426815256957
358,593.3516138338852,248.05434760248406,598.5756538172168,259.35959326800634
359,592.8887643934371,247.15159969525874,598.0739361565456,259.2699015956158
360,592.39502134965,245.6812710183516,597.3242421815895,258.1581128162151
361,591.8854605224484,244.68596165743043,596.8188573326456,257.26375288566544
362,591.879537145043,244.0093697131653,596.8257110885385,256.40299033185613
363,591.0168792912978,242.30067229490837,596.4756047843987,255.27601288808978
364,590.838650667495,241.19296963755536,595.681972618488,253.6884081064936
365,590.7787803301636,239.64082822851327,595.6598877561173,252.84868240223375
366,590.5459138309001,238.40068425822142,595.564612295688,251.40335934277186
367,590.1876734729768,237.61922392127678,594.744577884468,250.32857673211566
368,589.5524755475113,236.1200539528947,593.6122618907307,248.0829242317205
369,589.0138169626147,235.47929173407618,593.3929225390674,247.13935754449517
370,588.9776672306252,233.14011168307408,593.0081505225068,245.08129941316534
371,588.9840234688435,232.61544790563025,592.7679015447272,244.27587029593707
372,588.8685531268,231.62281034398197,592.2339146847069,243.3266415812053
373,587.9965976426611,229.31983562383522,591.8788761058329,242.0679960195119
374,587.8403368657339,228.55767260917182,592.0603257530214,240.37647047711314
375,587.5264475998113,227.16599787510535,591.6558231290188,239.23051291299944
376,587.3055337077964,226.19394767121645,591.1554428800326,238.24503521422537
377,586.8543771925723,224.154379360575,590.6890687561124,237.17089713109974
378,586.8779916716813,223.3594851833421,590.34020327896,235.4002536483984
379,586.9346115959365,221.46513440064544,589.4975547359583,233.90101701416233
380,586.847802670068,220.2185182013536,589.0564882509824,232.47438341255292
381,586.5104640361723,219.3174079355895,588.77791031136,231.2426391184866
382,586.2417506759967,217.70026046933202,588.639542211055,229.2722176386304
383,586.5315567598917,215.97835936718195,588.2551424529128,228.0225929717057
384,586.7282313003886,214.32090996694453,588.2688989238134,226.85157886817018
385,586.7294243623519,213.3079518832375,587.6368868914609,225.0196191531946
386,586.6416447391001,211.58690363499858,587.9654539144204,223.7102264739657
387,586.7916335987695,210.04383838390726,587.7991239829392,222.38367731340847
388,587.1542634194127,208.35466492004292,587.4524884749983,220.78333536213236
389,587.2023794476015,207.4551422659167,587.0471498119925,219.1791665192407
390,587.1883249654991,205.6797689298094,587.2170889609117,217.91963301984538
391,587.3088357998772,203.6144207058554,587.0001523945377,216.36645237240288
392,587.2749895115221,202.761239154314,586.9998249365909,214.67704195173684
393,587.5907548015787,200.5221485370243,587.1598450408368,213.11061307845617
394,587.5786697761828,199.56083924966205,587.5441764985541,211.89691265966928
395,587.5909647928527,198.55469720270028,587.5371069672625,211.03641901181027
396,587.4607970143246,196.8635156595737,587.3759975734937,208.7159855462935
397,587.4400033554936,195.4285703571354,587.3698722796502,207.63226915911707
398,587.3614342122864,194.47191531759478,587.3888951731111,206.67445016522166
399,586.9312680179439,193.71549773308746,587.5331072711962,205.8962268733374
400,586.2947474729388,192.06960314414476,587.4698592709444,204.47006142693496
401,586.2066418068212,190.99187839844353,587.6465859001808,203.16706940027225
402,586.2000035906184,189.40128830946642,587.7550158186139,201.60751009279383
403,586.0252403418241,188.6155541415716,588.2873066207655,200.31997888553792
404,585.9900634403605,187.30678392402726,588.149138471863,199.14674630599887
405,585.7231379630922,186.56413783066475,587.683519062477,197.9533896945529
406,585.5006552261166,184.60210991955861,587.4534370818633,196.57613121964377
407,585.5695940587906,183.63201391914998,587.3789110656197,195.8522330803118
408,585.5873554966744,183.24343608525191,587.3890244365846,194.6503643392569
409,585.5864212018813,183.17138855761962,587.4073187100283,194.29271658122948
410,585.5702025184979,183.0656733990386,587.3006532660634,194.24501308307595
411,585.598309899749,183.15826977226862,587.2542322953627,194.1358837010255
412,585.5655366393686,183.25048058296483,587.2401556992471,194.09750155021675
413,585.575917137875,183.37447783546523,587.2759971310115,194.2120409035025
