position,x0,y0,x1,y1
177,538.6086538689323,413.52487642036465,526.8044606841323,420.0733785525971
178,539.9844839693877,412.59386511607994,528.5775694250541,419.04542436221055
179,541.2075991734171,411.638976519025,530.2408852317222,417.88213165797504
180,543.5521705906142,410.60668724890314,531.7360708192125,416.7625357925078
181,544.4858505681914,409.69086065012186,532.4860807617633,416.2675352465404
182,545.4396398350361,409.12599987306606,534.0888216013299,415.4306418818837
183,547.5238420125696,407.8198783738886,535.5087964794412,414.5297867367084
184,548.580844217327,407.6988366430303,537.0892136621287,413.633016686992
185,550.8094006398287,406.28904179761844,538.787390150795,412.94082258490994
186,551.7711458756959,405.34268286541345,540.7441448789356,412.1086260798279
187,552.9333103860453,404.642210361789,542.5081802639471,411.50972135323707
188,554.3861978420375,403.78207539063266,543.9772616604993,410.845459154251
189,556.1003767252395,402.72350032039134,544.772302919975,410.20661595982335
190,556.8275159710871,401.728835543617,546.3915842767276,409.3154550073176
191,558.0987509463002,399.9563820394097,547.7232224364636,408.1948922168346
192,558.477646238586,399.20113932748995,548.9252876574991,407.61547726706345
193,559.1084498335134,398.3267981119298,549.5364090802788,406.79938575256915
194,559.6877706779329,397.56764565530483,550.423441440668,406.26812741724837
195,559.8749289275165,397.1431894201374,551.1682667464723,405.68032890808655
196,560.5222691164794,396.18290158745975,551.914706865243,405.1256399716786
197,561.1681804738695,395.798858769454,552.5421774785799,404.4165234950066
198,562.4424694354854,395.0783729330816,553.1521388849006,403.66908699586287
199,563.6712120223797,394.22907474844646,554.1763914395505,402.90603094426757
200,565.430819988285,393.4265189733245,555.8057478585677,401.49295154992564
201,566.0003489398644,392.47372170517707,556.5087348947498,400.8289132913895
202,567.3966283790484,390.74819300527133,558.0524984979955,399.1867886359021
203,567.5938590761078,390.27168799940256,558.5681625839179,398.43395028502556
204,568.8223780553618,389.2384431671649,559.6211950156645,397.32610813652013
205,569.2190990661325,388.48731201024333,560.3807323585448,396.863296196487
206,570.8786330522092,386.59883291057065,561.4648662811593,395.6007627453069
207,571.3684814903172,385.778165464087,562.3347131984239,394.92392560606464
208,571.6402868999936,385.1384367591504,563.3526486452436,394.04807060221975
209,571.8961530894006,384.667258848293,563.5132471783721,393.8408005458137
210,571.9630404911893,384.16594751405273,564.1867883536804,393.28574565109716
211,571.7917979424603,383.688933206,564.1840287112077,393.14996930937036
212,571.5878222887084,382.91143384472787,564.1622113909981,392.9365392456928
213,571.1179980429666,382.13977335680767,564.370752925416,392.6904845827964
214,570.8995936804478,380.90779344928296,565.0304511356345,392.0084051905738
215,570.8335743059365,380.6868921092252,565.6124837966793,391.34285430765794
216,570.551421564919,380.58608472115776,565.8384788770538,390.9214403262011
217,570.4728735757354,378.5974370205076,566.2872479092557,390.36674607690935
218,570.5515952757114,377.8162589683942,566.9566153078233,389.3127633865538
219,570.5295726982345,376.67778794863693,567.4400382712038,387.95496353724417
220,570.4511836505287,374.89420838997347,567.7410559215303,387.48688265483116
221,570.5493256511122,373.6151092299643,568.1296494303151,386.4722091646667
222,570.6268701200887,371.6396787928493,568.7196317404814,384.6830446778719
223,570.6037261423241,370.1986747734139,568.7046656797341,383.49426975785946
224,570.6973139238582,368.7058601940313,569.162007149052,381.8245485249424
225,570.8916119095802,367.34058295651647,569.187484361973,380.79994005953563
226,571.2392045900801,366.45851577465993,569.2072266689145,378.86910557591443
227,571.8483843201246,363.66356308339164,569.2775777152983,376.52544138868365
228,571.9907309497181,362.0840466277866,569.5789493043515,375.13853754039
229,571.7085770227583,361.3393725880856,569.7405554492062,373.68078105346723
230,571.7568838260937,359.9294426674276,569.797731045105,372.4349751789746
231,571.6890132173249,358.4497432643198,569.991858399069,371.1662064919808
232,571.5280317911556,356.9502606671419,570.4573496500744,369.77132826475645
233,571.2087259472867,355.13059057281225,570.9445434055318,368.3269176434822
234,570.5688117567647,353.6891589676384,571.2491055671428,366.5798806957945
235,570.178051398688,353.2932323723275,571.2653444343614,365.7166942816304
236,569.3699065798921,352.1735418374986,571.2804131948538,364.4814114223416
237,568.6994759176717,351.35633900345124,571.2530696375256,363.41519491157163
238,567.9971930360963,350.2690269489045,570.9863390052881,362.6824557650341
239,567.5861196917009,349.4141760287116,570.7498983889401,361.5243296401001
240,566.773193726833,347.5622376997783,570.4477052279904,360.57440488626446
241,565.9714128469634,345.9030418559971,569.6563023484249,359.7555349610406
242,565.4531565409604,344.6706072824417,569.1879045447876,358.81132376083053
243,564.5440122860006,343.0620388136895,569.0412222403712,357.47183710223834
244,564.2680031218032,342.46072081119956,568.253319850252,355.4014164164755
245,563.94331506759,342.2523085968582,567.2885245647379,353.83200027333777
246,562.5795573826807,340.5849516192629,567.2183329474415,352.7052344862591
247,562.1704962882161,339.99363797083095,567.1661022170993,351.1758043469559
248,561.4476211672546,339.1204253919533,567.2155780392814,350.2327523758026
249,560.8454172587138,338.79780621683017,566.9598511286933,350.10260727183726
250,559.9047991739482,337.9811444162921,566.4852838454144,349.4073925060173
251,559.5965633611304,337.9332572112781,566.2149315981611,348.6281947745798
252,558.7380916439497,337.29284972123344,565.6973940388735,347.092458377991
253,557.6661148399899,336.5639127161969,565.3277256500875,346.58173859140317
254,556.7089101293001,335.94830611093556,564.725615899018,345.45524316885144
255,555.0296734262785,334.98265686899515,563.4894530591766,344.08075326253174
256,554.0568961794276,334.32251072586854,562.7516820510729,343.11513707489615
257,553.0255657001447,333.5014987416046,562.2051477686583,342.2808003328695
258,552.4356510539719,333.3028472791484,561.4470438959734,341.6087131945563
259,551.6609947441784,333.0677724574825,561.3687630438459,341.309939730338
260,550.3114199100049,332.6349147599705,560.3903325299198,340.03177512429704
261,548.7593259555832,332.0623793247881,559.1749589232254,339.08076167629434
262,548.2467096750929,331.9028269201067,558.0427873662481,338.1640293378522
263,546.6794333036656,330.8375567998738,557.0051516364808,337.3270852095604
264,545.5260509496906,330.3220506556276,555.7820413094142,336.4668904176893
265,543.7950521931365,329.74856978289444,555.0398557220867,336.2971585515601
266,542.6117396915697,328.83393688533073,553.7388031697307,335.7256632536578
267,541.5109807611318,328.2134982554973,552.037964823558,335.06579683602047
268,540.0624308130714,327.4803501217058,550.939126956627,334.31093963031174
269,538.7052878584522,327.0693835744719,549.4309544840673,333.46691967413875
270,537.1270681294358,326.734617957187,548.0217392771508,332.7026550920691
271,536.0892080549191,326.2085029621156,546.5889913180536,332.0222080553106
272,534.2095641030915,325.8478920626216,545.5669432153077,331.60729030182466
273,533.1613775977218,325.9217815611156,544.640288798881,330.73708538527643
274,531.9802932170707,325.83114202697504,543.7471319052652,330.28860196256556
275,530.1486603264992,325.4213249288336,541.8793078956969,329.2650737443482
276,529.2055766584433,325.1894093287906,540.810008343066,329.1629428608351
277,527.1155842506504,324.61816130293965,538.8514709147075,328.3419199152974
278,525.8576536648387,324.13593058505813,537.9595934385117,328.11884845962953
279,524.0967280644683,323.9274300963265,536.6263516354264,327.7508388821967
280,523.0243170438878,323.8601636313495,535.2330064338524,327.29372166665746
281,520.7850534193236,323.2527448184681,533.0458374023256,326.52034823122915
282,519.7010571889672,323.1561890984826,531.519233001864,326.3542732194215
283,517.978950526985,322.9019766754611,530.2733308006545,326.0936967500566
284,516.320301371285,322.44368901089314,528.3261746000522,325.73378206323036
285,515.0278727806041,321.96146680583706,526.7703986060206,325.5313563004157
286,513.0667296088205,321.4286569862762,525.4567929152712,325.251916933441
287,511.7559806047297,321.06424263563633,523.5375694073771,324.7270908774411
288,510.0083713476715,320.5012641632429,522.3121842945046,324.51001376738714
289,508.73378566090463,319.71318775149985,520.6478071646898,324.4400241302714
290,506.37148868460616,318.41544554840476,518.4495790993587,323.4947457973524
291,505.45612367379493,318.0858022147863,517.2944939414198,323.21529544867593
292,503.89225967434123,317.4516657754314,515.5132716496587,322.6270575306561
293,502.9015342978674,316.49891562316276,513.5495649219009,322.3177158988284
294,500.99657511048036,315.317109200455,512.1377273801054,321.6437066251122
295,499.9714635395893,314.84695133797265,510.8617856129858,320.8676007237066
296,497.9579986112793,314.2034480713321,509.57734509293164,319.97979138714715
297,496.51557973519596,313.3842676314043,508.1056294582843,319.0641127133084
298,494.6720848911103,312.44068336468933,506.57024789039303,317.9656481238663
299,493.36191107516487,311.97427103324367,505.15658304581,317.1101709609069
300,491.62927654021564,311.33800389391155,503.17757063895067,316.39856139018735
301,490.58964656152904,310.4080903861823,501.6326613239004,315.3989624897667
302,488.5897514284822,309.4156686150968,500.32725907118237,315.0423740098942
303,487.1942450184487,309.03888058618816,498.50180216419426,314.0859198364639
304,484.83721623481983,308.0262282641397,496.7572160860282,313.5430146099974
305,483.87383160940914,307.39676819078943,495.32806567425473,312.92239460842137
306,481.8175537209618,306.32961124837993,493.60362211069435,312.0613442077423
307,480.94131531637913,306.07054063243584,491.97517053564076,311.2979197072333
308,478.02925000018365,305.50087133614295,490.2689062283038,310.24739968119576
309,476.6562694458042,304.37832426190005,488.8898445128971,309.3846948827715
310,475.35446787940003,303.452407518968,487.05538240989455,308.36846077787743
311,473.47275799824985,302.83286559578374,485.6762587912462,307.88558477773114
312,471.42171367005216,301.6513550293551,483.4724493954124,307.4017938855031
313,470.4366412238059,300.92877215024544,482.2774679261603,306.8004593511751
314,468.4933656621783,299.3175054600429,480.4088094821607,306.37693523852164
315,467.1266394317524,298.51676138333835,478.60140022964066,305.6272454393617
316,465.61148869953763,297.0875009621283,476.37487939943844,304.80780989247995
317,464.8562103010566,295.6377819845995,474.9615586980951,304.0186993840997
318,463.7201212016774,294.2042176843871,473.59598644521077,302.9819662016729
319,463.03539980535504,293.1511398273144,472.06243083059843,301.77191534342404
320,461.4935081915276,291.5942581278427,470.6404513466988,300.5141998465093
321,460.89654523116013,290.0120090441403,469.2941443080045,299.11543484935174
322,459.7575563199272,288.43670186431524,468.0012307867892,298.1139942820533
323,458.4770946921759,287.30575841551024,466.5579264730894,296.63835790542026
324,457.1117922115146,285.18154796452654,465.4983248283188,295.4222304026547
325,456.0751353490487,283.8086214473959,463.8754726309274,293.2933878354149
326,455.29147070854435,282.3341561770547,462.81015923538206,292.4640488031025
327,453.85575139042965,280.82476935333733,461.49756128094197,290.76179503573866
328,452.687414386376,278.93869105594064,460.1205738788982,288.95304064229805
329,451.94233302705356,277.91503899872777,459.1259094369667,288.037882207836
330,450.656882917688,276.0332448838205,458.42884423108933,286.6247314642395
331,449.4059066099933,274.6976393996193,457.5921634163612,284.89524388562467
332,448.4181715540844,273.19364666446603,456.5186829983065,283.5652871030511
333,448.0309762149982,271.6052008136826,455.1840028246292,282.0599189344843
334,447.41368075749034,269.6297104179038,454.2863435916261,280.88163771391197
335,446.9878668839765,268.29283648944136,453.19776006033993,279.2725004057469
336,445.99725770053385,266.4957086072581,452.1147465902363,278.02035810784975
337,445.2887647506476,264.5089268472976,451.0898302102312,276.71320398924183
338,444.58088149866745,262.6007756223907,449.9954658138404,274.7951281669928
339,444.012807576367,261.3210033688828,449.19057594255867,273.40571966228975
340,443.045352000955,259.62435718305665,448.41577168756606,272.04145253729337
341,442.7001201564189,258.2906436217243,447.6293140553601,270.1532425154644
342,442.2231118220059,257.0966928361705,447.016231893948,268.6401999824989
343,441.0167008405421,255.50549710688944,446.1367047296168,266.58711320159637
344,439.6981387315353,254.20664995302673,445.6798728589465,265.1463443107184
345,439.03149806822734,252.72728447691946,444.9267497045075,263.84738863267864
346,438.1897791082794,251.96929339417983,444.58437815445103,263.0664876703964
347,437.22261161105604,251.09479318827067,444.3732857211609,262.13609124315445
348,435.58764330964993,249.75217627956553,443.5336887385664,259.9824559339391
349,435.02898946731864,249.02187658904833,442.9435421949553,258.77295077090736
350,433.3750728864112,247.6045894335212,441.6288924283223,256.8129314990097
351,432.39085480964445,246.83766654409183,441.6239814237092,256.88099869373474
352,430.9808139705398,245.93222678068358,440.4047050111752,255.00176159009982
353,430.1894918020228,245.08642073792794,439.6434856259235,253.83604777368964
354,428.7371707973277,243.52170010738357,438.08520223638885,252.29782923540623
355,427.77777512763083,242.44550945197736,437.121003811626,251.05417191682065
356,426.1345339062368,240.79742655312018,435.5365913201354,249.70922983376283
357,426.1126216352389,240.1528493977109,434.7542728286389,248.9763591784068
358,424.8564138498461,237.82503486351547,433.0084382963242,247.2316288869545
359,423.72971295101917,236.56343638862188,432.19328922889343,246.45033393888085
360,423.00558464357647,235.29799948177424,431.0710082149953,245.20021574924195
361,422.1892994696356,233.91546064869485,429.9710382490802,243.99630788307618
362,421.4658887375137,231.5628898675988,428.15920197097506,242.39495111231983
363,420.8335649478878,230.49031794745756,427.1262688637221,240.9233867254129
364,420.1423018024328,228.7945515729657,426.1988798207118,239.4369349013372
365,419.9251479637211,226.82821675069152,425.12610851028916,238.256276510848
366,420.3290969082521,225.69680297573655,424.4726689801011,237.21341623604573
367,419.7280433431018,223.15587953828418,424.03732078992005,236.0943950445068
368,419.4879679578546,221.92065523347878,423.275310263301,234.32883595540252
369,419.3402114139404,220.05386606472157,422.4037355311132,232.60914780449792
370,419.21580320782584,218.0131191952212,421.5547998900764,230.4976323148448
371,419.10551856455913,216.8037467814978,421.2265068516902,228.97022654164158
372,418.5858001892739,213.86677400051127,420.8165466076137,227.1606503198585
373,419.1031624918185,212.304329157291,420.47002413388054,225.28005252435992
374,419.42891264136875,210.35024729038312,420.226989315757,223.3585460298693
375,419.73664691288,208.81369510039437,420.22413625197356,222.15842668461886
376,419.7700736100571,207.19310018041114,419.8212057580112,219.75414477301857
377,420.27349373949306,205.02412854589474,419.52100186375543,218.11201608177427
378,420.6354045841851,202.85876224404944,419.70329792882063,215.6467613089075
379,420.62025960596407,200.92376497054192,419.5714349871096,214.292408434004
380,420.8070017393502,199.05664155858318,419.91102511058864,211.32244377928302
381,421.5443552324535,196.95766283503707,419.9488608646719,209.8164100026548
382,421.2022706108461,194.87392505014395,419.95435372562855,207.7419535915102
383,421.1386318639483,193.03503479386757,420.11025972962494,205.89049794525226
384,421.256340343733,191.28621375801043,420.34926650703073,204.13849479007612
385,421.70064844211583,189.4818567171466,420.8444584868046,202.3965637230862
386,421.92335932539197,187.6974414046129,421.03551720408933,200.38006418915674
387,421.9558900728365,184.66815217958788,421.61626746289124,198.11251471632792
388,421.98111025590936,183.1409815224639,421.74634727633736,196.31503881556975
389,421.9668170531357,180.80109800884358,421.7868853052187,193.99979460070446
390,421.95183508071955,179.09018855737062,421.84932879745776,192.18931797120317
391,422.28962922102704,176.8251759444813,421.97574096623305,189.94955902892855
392,422.60873407609705,174.5956914097636,421.9870468083326,187.7914094955785
393,422.58838926114197,173.00898074080794,421.969065389846,185.9245284340737
394,422.23285005501185,170.60830633540775,422.111941334734,183.18774633379397
395,422.29652095403895,169.12712862873525,422.1787871870654,182.08894678816156
396,422.26616191218204,167.08410705486085,422.08003090903964,180.30945402433738
397,421.5586957520685,165.59252799816727,422.22165906333146,179.55798939789864
398,420.99170134951555,163.35269285249592,422.28331823789057,177.2483523277414
399,420.84377934209624,162.07527904767463,422.3163774705423,175.09486508844228
400,420.40598587865225,160.18008583445877,422.0786176150576,173.3658006927608
401,419.7530166763407,158.11296415787797,421.9734418190864,171.41890586310515
402,419.01249906121654,156.25366483683254,421.9334699054505,169.64016349741163
403,418.98728387286667,155.04036901328752,421.8051967946992,167.4512051816971
404,418.42352934738057,152.97645240727704,421.4348002620088,165.31156236001928
405,418.0945831935708,151.72089959319652,421.4007164121896,163.42240027560433
406,417.4840363452292,150.33281074928414,421.2658803032541,161.7280036070609
407,417.0150283028069,148.19236577490747,420.95354080069893,159.6529747964946
408,416.4256643131911,146.63508830446693,420.53023548820613,157.73934267091872
409,415.83066119407715,144.91355956641624,419.999081551409,156.59522077936865
410,415.4484056978906,143.26057866110247,419.1663574866831,154.65621176720907
411,415.1607641001418,140.9599648016374,418.57039735364015,152.8760998947865
412,414.5401315537107,139.67872260181306,417.7733524736505,151.20115083373443
