position,x0,y0,x1,y1
182,492.0006924432722,463.09449479865583,505.4829688710235,477.5247357616398
183,490.6735810660178,462.15514042957483,504.46378712941475,477.14003847286244
184,490.25496777540985,461.5944875856087,502.7832615170479,476.0184176085391
185,490.09963122329435,462.2270782616979,502.7584130846513,475.8531635791545
186,488.2924279668886,461.0832778100275,501.84497599129395,475.1196677032454
187,486.4826490369522,459.7643462614357,501.595553673057,474.89751147384726
188,485.31268455934116,458.76399251494337,501.34677415980343,474.76915233509396
189,484.8822328200783,458.6275459204334,500.0789751216429,473.7087041644071
190,484.18281365324805,458.2073362996019,498.16041635268147,472.0509385959948
191,484.03982182415155,458.48862938813966,497.9865078628781,471.96778831637886
192,482.68316908804707,456.7812964292273,495.8048784187912,470.83227974579364
193,482.1464253347129,456.4146419406951,495.39335220724325,470.73320830625045
194,480.9751779273616,455.3097617570899,494.6400616913944,470.1263262933491
195,480.541357263318,456.15341928297676,494.696371376899,470.0073556680587
196,479.3952941933128,455.67168505345103,494.2114511745529,469.5632777151439
197,477.4488660026853,454.2104363040334,493.8698225499322,469.27185069330517
198,476.4429086045649,453.6629602192547,493.48029986279164,469.0199037105563
199,476.27469732394894,453.750137264752,492.2210563922341,468.45911612364597
200,475.4475614787489,453.31578422350253,491.01601966492655,467.64459143015773
201,474.35426473799595,452.5943810162717,489.62919520919206,466.7347915212206
202,473.54136718582106,451.98027644861503,488.30459439181385,466.0110362917695
203,472.9469501337727,452.07937565517216,487.7256641582956,465.6689974747085
204,471.6851232885042,451.9670725422822,487.53313925241844,465.64469753055107
205,470.5808104088179,451.77070382756233,486.6194773865613,465.34478631774954
206,469.5997343084412,451.1690979148151,485.94550506363186,465.01752244279976
207,469.34792942065025,451.32981992921594,484.5739683402896,464.408571991574
208,468.0560468012823,450.65649177399723,484.17402105347105,464.2360476866286
209,466.97064478733677,450.3205114256456,482.97357245929106,463.5899935513439
210,466.24013247827054,450.04694394520317,481.59363307309525,462.86009281513896
211,465.619033397585,449.91384174700374,481.34924487916544,462.82505475276747
212,464.8429017482792,449.8713558023391,480.81470309503226,462.6077631036369
213,463.9834078205399,450.2702083091734,480.302979403273,462.4130882557887
214,462.788563909609,450.71258712286897,479.55743163728994,461.9675607228901
215,462.37411384289425,450.8852494207204,479.76372018053144,462.15581542416544
216,461.23041649092266,450.4118408344981,479.1443432511972,461.78592819657024
217,460.49161566082546,450.1542244895736,478.3330580771161,461.34638735586634
218,459.6387613611941,450.10388598569057,476.95172120347627,460.7655524418466
219,458.8888576475228,450.1991861210372,476.0203112426208,460.6326653826432
220,457.98725101549525,450.05404057336096,475.81740247836234,460.6472119502901
221,457.3905522895742,450.04393945268845,475.19778837559204,460.31981394872685
222,457.0210524023467,450.4430162318485,474.8155064153359,460.3346901022246
223,455.4652432385965,450.33603363006586,473.47787094504264,459.85888709702937
224,453.65773321962286,449.99240860546416,472.3319470302494,459.25502292528165
225,453.6709572582035,449.9494801657765,471.75971337818044,458.8733283432086
226,453.02167407225306,450.087510044157,471.06367885205003,458.65048101341773
227,452.6915751189615,449.9270258004266,470.0050156294097,458.12795434607057
228,451.50813657190616,449.97132639704097,469.84983126189246,458.0854552707047
229,450.6039078135872,450.3107031198345,469.03434986866944,457.8683301758534
230,449.97135693084516,450.31165836891654,468.7391938259633,457.8858390166995
231,448.5910482612199,450.148533746318,467.9838068203289,457.52386804481307
232,448.4070106701047,450.2513157853649,467.4836983900341,457.3085953459224
233,447.77692250558107,450.32066236928875,466.9972972448273,457.08582026973585
234,448.5029710199148,450.8082423006463,466.3767434806355,457.0305380474767
235,445.1721297211478,450.73614567537436,465.5005461191509,456.5570122517963
236,445.28046488832314,450.98729003112095,465.35981867565084,456.62273782149765
237,444.0937018211706,450.98547948839916,464.42126438301665,456.3876528731962
238,443.79294380683547,451.04117061450455,462.9335738669312,455.75839629560403
239,442.51607129220895,451.5266148702549,462.2007508897423,455.6989112449542
240,440.61747918003584,451.5543474899111,460.9709628127155,455.50870805469503
241,439.93704345266053,451.96004232037836,460.66210004174957,455.5787195763909
242,439.29726193284705,452.3569164649229,460.44553533374403,455.70243520917876
243,438.96979933230216,452.73521726012433,459.82874313729945,455.8178065093035
244,438.5003376235896,453.14697339635075,458.8219483240979,455.7364382706479
245,437.7511642472544,453.9093105800564,458.1555322144818,455.6823513754269
246,437.42174989760133,454.0322982098534,457.6304411369848,455.6526738191637
247,437.1020386846116,454.0640834068674,457.28906038899817,455.6691423155519
248,434.4754753225006,454.54803896357214,456.0937672890187,455.48531520075034
249,434.36438606268894,454.52750386323095,454.5735073123764,455.4439325864248
250,433.9683129515887,454.7080895982103,453.0936616127272,455.282637225603
251,433.2737667814965,454.8577230355577,452.8146661333937,455.2649601734955
252,431.5731833449915,455.50251792038205,451.564082879369,455.23049115132176
253,430.9926914884047,455.99223783818695,451.7819010398667,455.35399830497687
254,430.90168688747195,456.18574335408294,451.0996274247923,455.6352146609517
255,430.32608081680456,456.5415870261249,450.58249300797803,455.81342765369936
256,430.00779156074964,456.70170269373534,449.7113392644952,455.8439833104417
257,430.1545051571273,456.7434352163053,450.4230256351166,455.9773753508037
258,429.6997189430472,456.84347528534386,449.9986310487371,455.99294124378775
259,429.975440067142,456.8028014320539,450.1358235784652,456.01557158997036
260,430.99667590050774,456.42455583541044,450.48260035647723,456.01584186171385
261,432.3352375002818,456.03537889418567,451.5096285940473,456.27914249162654
262,431.4471568130559,455.7006103031263,451.3235658722199,456.3142975786243
263,431.66339561491714,455.3583468755272,451.4158062310856,456.3142450021152
264,431.34680903590566,454.9874018515042,451.3072835992802,456.20339239882156
265,431.2841074128946,454.8265259910681,451.2829661183499,456.1977247715345
266,430.61971244064716,454.40177462057557,450.82771103668136,456.1616017995671
267,429.6704603423105,453.6681191938225,450.41221101246555,456.14988227678595
268,429.31799808510164,453.2429408513794,450.2166439390616,456.1450625447947
269,429.0724195055941,452.70565977187204,449.69847728278364,456.13012366788877
270,429.0221274867212,451.5119434618631,449.294814374304,456.1962061392882
271,429.0035053246958,451.0335403438637,448.8926094217532,456.2983044784677
272,428.3848115014669,450.1746300298279,448.01877816765597,456.2312243813688
273,427.82389238339596,449.75917692012894,446.1873878903181,455.9271417068318
274,427.0869031140509,449.2450614143951,445.0334993963942,455.82252759963404
275,426.7253963284426,448.5446659249132,444.28392727610367,455.8356909518526
276,426.25219939131136,447.5457821539922,442.887660389981,456.00140334950873
277,426.1760602436319,446.76939899641496,441.50093974415745,455.84784560150655
278,425.90632458784796,445.6101489655738,439.89381820891185,455.6092646780325
279,425.93942433022465,444.9822231589161,440.2775879342631,455.6569923073367
280,425.5527771458055,444.36727290695575,439.0143168120959,455.4963637327651
281,425.4053549587275,443.2697254876655,438.1055998085617,455.45062343109424
282,425.13485736424207,442.1461444923515,436.5950915380059,455.1235143838908
283,425.02757049549734,442.06271343626935,435.75735676817163,455.0405848027794
284,424.6192278619994,439.9546214943761,435.0701741746736,454.8948148080957
285,424.4748168880115,438.4457719491016,434.70795898292494,454.6875850640723
286,424.3799583307209,437.65294554445717,433.2933587521414,454.1354123040302
287,424.61259346637854,436.71009295940047,431.6460045502716,453.3412820250424
288,424.7490927893773,436.2888755274228,430.93272546497536,452.8829181698053
289,425.17720597515046,435.2969768695096,430.0171523221236,452.3608818280402
290,425.4523352092554,433.98749839312853,429.84249008096776,451.8236406633077
291,425.5179054162318,433.290671132733,429.28627951214395,451.4634492964424
292,425.62012864972104,432.70827034923616,429.11445277202637,451.10463262568726
293,425.89297559213435,431.6838612675222,429.11873238142846,450.5634673039151
294,426.3307513903099,429.7555203501303,428.5703848408655,449.5619055218282
295,426.6616680774195,428.8567244516438,427.89883816722926,448.3861111903085
296,426.8107814648755,428.4022996250923,427.32378523132724,447.34002740703323
297,426.8838448735315,428.41937776083444,426.84892415810424,446.6336733062169
298,427.1858614201518,427.79881005135144,426.69208040589797,445.67596283599227
299,427.9414231263084,426.41513540226885,426.526467277443,444.98351292267733
300,428.5056674083115,425.60170140742366,426.35262898275613,443.87271932680795
301,428.7792124491892,424.9264325999104,426.1192345568181,443.2265260883079
302,429.25551906806663,424.14011135951023,425.702611546055,442.2673359134849
303,429.71774469028315,423.22363480673374,425.3323022327901,441.2544728927923
304,430.10406423058134,422.3999676266413,425.20452525215256,440.4610355176202
305,430.8345438428044,421.42176390528783,425.1061017003762,439.78190405775865
306,431.4779933767252,420.6344478190741,425.0073506437175,438.792484485675
307,431.6065971368031,420.25347290410957,424.7603091580014,437.55219955671794
308,432.26620983514925,419.4617452717481,424.7113690092198,436.6717995907103
309,432.802787379055,419.1491720595286,424.78841827859947,436.026970519373
310,433.6760552651743,418.0623116087206,424.8737214464453,434.6794041686092
311,434.7767727270783,417.107182865955,424.98389836417624,433.4522731880791
312,435.0963801179984,416.5826449569171,425.08222563369816,432.45865116896505
313,436.37058898219766,415.3740036643598,424.99866224414603,431.46894269911905
314,438.1832176001418,413.9124427875832,424.9663816796489,430.32795844171153
315,438.6564652825982,413.37170732851104,425.21705359909635,429.1665169736342
316,438.4212549117594,413.46512538624484,425.67187480632504,427.48304673993624
317,439.0431014080055,413.1173470539505,426.0908120048951,426.36872843775245
318,439.9331436097283,412.30179385528413,426.2916210793673,425.8993718151123
319,440.3729701755942,411.82649819275485,426.61261434322904,425.60685716282023
320,441.2731864798695,411.381239008648,426.9721665580706,425.3882444478465
321,442.3397492388823,409.8559878802745,427.46636436825537,424.682853072573
322,443.20066088838934,408.3056069555488,427.77648293509003,424.637081304734
323,443.838945388247,407.7601161660295,428.1289740224116,424.03159236420925
324,444.3879450112171,407.64882823854407,428.5836489886178,423.8321034404303
325,444.76646020520803,407.5933412979659,429.1461589105161,423.26585307178556
326,445.46066700034356,406.9403697554706,430.26378796147077,421.59741643649915
327,445.93805709643715,406.24515139860074,431.3411087149323,420.01061231642217
328,446.83058758596144,405.51059976325,432.0051118461596,419.15819065174816
329,448.0670729648667,404.72138950460646,432.57554774913393,418.3697253335167
330,449.55078430090236,403.55680744307085,434.07972173959143,416.6692433396485
331,450.68517977310756,402.35672012024065,434.52997790064006,416.0488640095182
332,451.35657196905584,401.8096216205672,435.4078454947679,414.80144771521924
333,451.78977849145207,401.45710891473016,436.1757381232509,413.7599283166836
334,452.29351309551464,401.0331725740528,436.7806349589378,413.1034495427155
335,453.7356204336864,400.1853044269975,437.7466974353599,411.8053294754769
336,455.259322519482,399.7083860880974,438.7260417322213,410.86960689530883
337,455.55661851619465,399.16381639437856,438.94953470116707,410.47977574852
338,456.7555117769973,398.05357646972845,439.46483897141286,410.0500344426223
339,457.8866056997182,396.9784210835113,440.75236159982796,408.9288508046416
340,458.3102983549941,396.2503135460379,442.4460296282709,406.88368010591404
341,458.5953841941443,395.936990106979,442.88075785367715,406.214126047723
342,459.49928603350867,395.36964173164523,443.33023887065207,405.3463723428145
343,460.57664324863333,395.0373290561261,443.97844514661165,404.3974306204531
344,462.4038567876701,394.2214348786385,444.85134215878026,403.3987275491224
345,463.1186122969477,393.6846121783474,445.4726455002813,402.7314102435195
346,464.085009868756,392.726465738475,446.01825031389865,402.1438711840064
347,466.3477240642494,391.3963150954476,446.4771639335936,401.70091102794294
348,466.9512145687163,390.52076016017384,447.52460482406656,400.7900528362438
349,466.9707460593481,390.2852287021522,449.100848945481,399.3872995124853
350,468.03237859865794,389.8362141015584,450.299318764048,398.66143858256896
351,468.46503950178663,389.53817228668083,451.01902140822364,398.041489559988
352,469.9764213541645,388.82230497739437,451.59804544871656,397.43553963002955
353,471.32589935990313,388.0549402524996,452.43629321565265,396.6844216178239
354,471.5772946387702,387.131642421025,452.87762629550843,396.26532844299425
355,471.72274189367175,386.16195260050586,453.78074552163025,395.55223331152587
356,472.9998184719715,385.25394976022454,454.6692379822933,394.81093533289334
357,473.99382123287,385.01941369343933,455.81711938738437,394.0188141424026
358,474.284134699266,384.6581759555617,456.9486817947634,393.295045656689
359,476.05413551143664,384.2204043083636,457.7515698664976,392.6805877420442
360,477.9343507778434,383.78776673260444,458.59540395303304,391.94978247405544
361,478.60836636848285,383.37635515838093,459.142987190315,391.1417302579658
362,479.8540861960493,382.7347340333733,460.3426653344192,390.1971553195087
363,481.2655753189253,382.03839458615226,461.21258540034967,389.78801838629175
364,482.1534781683414,381.7036412578473,461.74688934182603,389.33545191631663
365,483.0875781874915,381.48087494617687,463.06421131722556,388.3747278783078
366,483.17923734192,381.22991289534014,464.52670811079565,387.501549953955
367,485.1846497278781,380.4784467130281,465.96270915221515,386.55625170902636
368,484.91855463824044,380.34239432035713,466.3197310361512,386.447565817036
369,485.7330844723263,380.2397833878049,466.9068908572921,386.1861822825569
370,487.19329710782614,379.61560168287355,467.7045488301637,385.59382416447244
371,489.5763238272459,378.6739990976023,467.87789736133203,385.40973273387453
372,491.5931942836268,378.2470371485939,468.6421466729367,384.99916031630835
373,491.2197349647013,378.15561822836753,470.2294401972805,383.9954627476436
374,491.7529226427883,377.9814679033671,472.26871161585785,382.605835704473
375,493.13976617615555,377.59467846984666,473.19844979074844,382.3231303606012
376,494.53807688920807,377.53841760713163,474.73663229261444,381.81810717527645
377,495.2974628459606,377.23606299700305,475.8774204517092,381.6054847337013
378,495.670481941057,377.0697897523288,476.3117563590587,381.55977460922696
379,499.14720353971444,376.2677497072314,477.08492853449513,381.18104427529784
380,500.5048518856176,375.9650648759714,477.4599225196961,380.9855825188551
381,501.15898317920147,375.8332982941218,478.8064231474869,380.3513455293325
382,501.78992682957283,375.5656181871042,480.14956220558554,379.6271784928854
383,502.8231874720062,375.3123347715498,481.6221019623694,378.9187352350576
384,503.6342356898148,374.99675624756264,483.3936255279262,378.0549156298711
385,504.88081300915684,374.72257404279463,485.17569997933674,376.9977671521727
386,505.52572086156283,373.9109368727797,486.2252595659476,376.26617416909136
387,507.83190693630877,373.2312983514528,486.6347299982675,376.0716055595881
388,509.1375200067378,372.7485071704346,488.08209535312085,375.5618677334289
389,509.4629676966433,372.4237600522092,490.3246158242886,374.75686450834536
390,510.12630972637294,372.3283726389821,491.3831132489672,374.02337064194035
391,511.591255543915,372.31442039204086,492.64059060824206,373.98478480154563
392,512.6824335124248,372.17420867063686,493.58489337614253,373.822281004728
393,513.7012690835269,371.66779991888876,494.13599034830054,373.55319582809415
394,515.9231784331677,371.19496487701184,495.49905777981013,373.0163771342667
395,518.1944271959679,370.4560970811615,495.51998815025945,372.8717993116031
396,518.6664243861975,370.2546438255642,496.7525099557733,372.50419180090796
397,519.6357528986338,370.25515340561344,498.67637684220995,371.9212511953263
398,519.7791007281746,369.4131748579957,500.3724673602023,371.1833086724277
399,520.7676377369413,369.6402366709382,501.7609569094378,370.8656321528907
400,522.2933357714368,369.804564053876,502.63956534015097,370.9042182222522
401,523.0095042709208,369.3029986474999,503.5460826800738,370.9399023786519
402,525.6322555684916,368.5811753152415,504.39938823477695,370.80558410057273
403,527.5166253398871,368.3600783984271,504.75924165752565,370.93526369477524
404,527.9460875975309,368.38752324205655,505.09690561963873,370.87823280217106
405,528.8227882843048,368.4654724896394,507.12508085591566,370.13425793172905
406,529.072817083986,368.0732341996156,508.2901362347229,369.9395428071439
407,530.0393105860506,367.71772393877205,509.8554123461986,369.605570488398
408,531.2253225832599,367.6539702553819,510.97740610273763,369.3371295991801
409,531.7598626933344,367.51219582870186,511.7595354849433,369.20401838550544
410,532.514281505059,367.10610736994937,513.1170916365272,368.9229554589414
411,535.5601401373071,366.36845545737884,513.7722093456312,368.9533530505636
412,536.6101392643205,365.9135608217843,513.8818598002482,368.9062369672612
413,537.8265953577069,365.9531201736032,514.2463103041931,368.79290515407934
