position,x0,y0,x1,y1
56,454.0774743596455,325.58828080972785,441.89683234891953,323.773151065482
57,455.27273318562266,325.8102111424239,443.47598096999616,323.8539221649043
58,457.31266023077393,326.01770793878075,445.3897009202648,324.08609205817936
59,458.6611948289009,326.0223850447399,447.06492798996806,324.1611506779152
60,460.8288376782828,326.4476047921352,449.0995025843012,324.62855371226755
61,462.56228277113956,326.6646415295496,451.1264290387954,324.81018734580834
62,465.074574805513,327.0083239456207,453.5778803180859,325.1611283939273
63,466.20401535544926,327.4803000296535,454.57639037967255,325.1490335184985
64,467.00207741427727,327.5988976574648,456.0442997162082,325.178403689526
65,468.4975874532821,328.1241012544106,457.1027559839885,325.17355091698045
66,470.76064860816984,329.22819474549004,459.468431104268,325.41539872881236
67,471.8737032162561,329.49954228065025,460.62354296534266,325.7061454755272
68,473.73766998356865,330.7492142681275,463.05817540104067,326.135951350493
69,474.89894000772796,331.2302313564889,464.3106738559023,326.3972080805023
70,476.7285350247677,332.4781520213606,466.2381581595407,326.88845029379166
71,477.78818814232216,333.25352895908395,468.06785891505183,327.6761493573401
72,479.0318253373997,334.24108787947364,469.02744906643363,327.993896993548
73,480.4523145178465,335.11102580821426,470.41748439650365,328.4680646563853
74,481.9313731829315,335.92228012663014,472.49402209672206,329.1002635998238
75,483.96446852237085,337.4199437231167,474.68805800588996,330.0972153805663
76,484.9366759125517,337.97217574143934,476.2674464457881,330.79481847820523
77,486.4688526101179,339.59767842014844,477.63582374197466,331.93009268678753
78,487.4620706829601,340.2142544578004,478.5159464414896,332.5138837479392
79,489.166733069242,341.5966202627894,480.1616263257599,333.582266312354
80,490.3480692089517,342.6315229855342,481.23640646069475,334.6469381470732
81,491.5602086422422,343.68086849744714,482.69208175883773,335.97307619384327
82,493.0388780210982,344.6482306756186,483.3399720224916,336.4383012525001
83,494.5295613719894,345.91722545172297,485.0353290393416,338.0017905608081
84,495.18517956628386,346.39557603792906,486.27460079178434,339.32613503510197
85,497.2166359448942,347.6720170198662,487.8245083839046,340.25102097114177
86,498.23345783694947,348.48964096334157,488.9423696258667,341.5395014031774
87,500.167700470288,349.85285492552606,490.25841158876557,342.4075922038385
88,501.0791624853889,350.77689375426917,491.7084574835018,343.63943837323734
89,502.3678339330548,351.57073088176645,493.19394919184816,344.7089281275543
90,503.44304205350215,352.64496024165993,494.29238690330243,345.21128303068434
91,504.796683975199,354.3052751186552,496.1475755603046,346.44669302334364
92,505.4636998206217,355.12607150134005,497.1553877384369,347.27393391615766
93,506.7467205545404,356.48427565649615,498.73647625683793,348.10108896012326
94,507.57658562702164,357.76219232000386,500.42823788877047,349.19505641451724
95,508.84862347736527,359.2380505490741,501.8735632584209,350.2367517689728
96,509.96170676985463,360.5692891212205,503.12589486638063,351.1151075560716
97,511.08988164259625,362.47412371939566,505.0157398981154,352.6353873657119
98,511.6128329627925,363.44047911150983,505.53137028085894,353.2031414768631
99,512.6705629596997,365.29855492794496,507.36458130593894,354.9904402673743
100,513.6757515005734,366.76684246774755,508.6185011040555,356.4669165915402
101,514.536328267966,368.3660667068021,509.54123645586856,357.6457148095037
102,515.4187990129184,370.6736276378699,511.033852629983,359.3256806679324
103,515.8100298903843,371.5258322255273,512.018798617742,361.15447292659877
104,516.7749622505246,373.1273403464782,512.7277489073823,362.14745019775876
105,517.4596992781958,374.1621063382583,513.4426471059959,363.6316322754324
106,518.6576040298424,376.18282676311736,513.770879468547,364.4166341849617
107,519.5439733443299,377.683160517024,514.7231204147772,366.76483071824237
108,520.496551281057,379.340284626568,515.2998252810688,368.19161827602653
109,521.1696857826167,381.4505812997826,516.4327826885259,370.0997370161567
110,521.8692238071415,382.8423341020411,517.1818966269476,371.69394379288883
111,522.6643091532572,384.48348558181704,518.2725855107295,373.85270170809997
112,523.3058433636318,386.37104772077737,519.3447184393287,375.2034970898066
113,523.5601029154169,387.9164013355645,519.9783838798019,376.55837815071754
114,523.7708714047751,389.57079584349225,520.8502387861474,378.5538557166228
115,524.1298735587973,391.0731932087431,521.3713373388239,379.73830803807135
116,524.7173337642035,394.15662192576974,522.2471441105275,382.00442168960836
117,524.9538057481318,395.4330806642611,522.5975400501775,383.35307775515065
118,524.9346911436145,396.9105257385059,522.8261113691696,384.65813020534335
119,525.1005488091516,398.64443411724613,522.92104516752,385.85668150967564
120,525.4844927517468,401.15986254946915,523.6575857400127,388.6660352852787
121,525.5296584723126,402.80138873815474,523.9711516558268,390.09355206475306
122,525.6636801393865,404.78382163378353,524.4772669502623,392.757743167341
123,525.8518082517281,406.72547306089166,524.442263578569,394.3847974871626
124,526.0157994331071,408.75203973000345,524.7975244895831,396.6494206442558
125,526.1262756807871,410.6971879921626,525.2442227729506,397.81409537369024
126,526.0959127367511,412.66732475896873,525.6152489921641,400.421017197741
127,526.3146653070014,414.95033252031743,526.0955015690181,402.64941251584986
128,526.3946622970153,417.2722315861328,526.4462711920595,404.35951803927577
129,526.260338726873,418.5170523044341,526.2753047290701,406.0601202013537
130,526.1269636835192,420.87290980538154,526.3286896055082,408.3290581960739
131,525.9673418055535,422.945604879048,526.121404985517,410.82561326099074
132,526.2537437025259,423.8026580143616,526.1810874307112,412.11066629246426
133,526.5003519627346,424.6146732719406,526.2162390843824,413.34802111066534
134,526.6398240183934,424.93021219545574,526.2163511353128,413.1870392964346
135,527.0803568731959,425.66661905707315,525.9840462718254,414.08329354581525
136,527.3039914624072,425.9249170614648,526.0290022394539,414.47999908748255
137,528.6309519492768,427.5645478272073,526.1322546570462,415.7210058358273
138,529.4833804948033,428.21120719224723,526.2115185637412,416.2351172869558
139,529.9977604959554,429.215514750398,526.6278729544014,417.90489562708404
140,530.9932885701118,430.557769815291,526.9032847852426,419.83515563842235
141,531.777436191057,431.47157054758054,526.9752268015142,420.7711684626921
142,532.3313712464578,432.2055059435862,526.9328718875549,421.84698584430197
143,532.9632403283109,432.60941676723166,527.0974765848556,422.43397160028906
144,533.0620590972574,432.22802295504925,527.4149990250879,422.51006898749455
145,533.3623306304166,432.0666689485194,527.2507856235338,422.65269910950377
146,533.8306059215226,432.1572736968521,527.3802588556765,422.5574940165789
147,534.1359478711055,431.85768801533703,527.5085699314993,422.6959526415775
148,534.9984754655698,432.00553988211095,527.5952758731871,422.947306839613
149,535.6252210430009,431.910531536647,527.8874720076064,423.43140158229147
150,535.9858442462573,431.7552146077512,527.9961424923822,423.55936724661694
151,537.3188870847397,431.48670262688404,528.1338634637127,423.78368485346147
152,537.9843684067365,431.47790026056094,528.4632756423316,424.27226966871024
153,538.9462146176043,431.2972249243677,528.9146317223298,424.7117060559044
154,539.8340757284363,431.0421286228643,529.6148155985373,425.4529930374679
155,539.9274014809716,430.67833961600775,529.9948395802302,425.68930885057756
156,541.8252490197649,430.3958732668509,530.2978926045797,425.8182161043185
157,542.562364047472,430.0229727547696,531.4741002469998,426.73184655685543
158,544.0610824232381,429.88344414505997,532.7668790965466,427.422628014333
159,544.5665956133518,429.13620039583697,533.6042738376427,427.5021178967587
160,545.988308985395,429.0632317576575,534.9881467211832,428.16127946267864
161,547.095873324445,428.67009971128385,535.1966604756082,427.91408811289807
162,547.7133896370995,428.14779160284115,536.6293023993352,428.17695195540733
163,548.233701612461,427.9875710346008,536.87081600135,428.1010632018934
164,549.7850308149604,427.19508845513155,537.8562996185728,427.92425730877926
165,551.3068150007133,427.0191112063724,539.1205489913609,427.9999241919667
166,552.2161324716317,426.3636914181725,541.1339260846347,428.0310496403377
167,552.9979664771868,426.0200672303715,541.7706639283526,427.8990853195532
168,554.4673957537332,425.57557632747006,543.5789221301354,427.63665366731465
169,555.6755865280176,425.059716327843,544.4223150412017,427.4250004465439
170,556.0383604633811,424.9065065702212,545.0445869817831,427.14293696394515
171,557.6329168018839,424.0140198226964,546.2223302405564,426.8988232711438
172,557.9209627180286,423.9049089904199,546.3939723433275,426.7605403497279
173,559.8945872487302,423.0213893026568,548.5795760330305,425.83555024871697
174,560.2838115994651,422.4594128333364,549.456593388807,425.3471755934889
175,561.3040057219149,422.09866030660817,550.1120003787693,424.96195771420986
176,561.7761409910331,421.80170734116956,551.0135110262139,424.6119754188861
177,562.2983132659316,421.2670199338289,551.5682675069014,424.34310996924125
178,563.2127861519834,420.96746688127513,552.2531199014243,424.01569856355854
179,563.4498765393909,420.6350011398316,552.4016428939137,423.8240404145795
180,564.1375775349895,420.01797605906563,553.1531872681644,423.37406411338026
181,564.2200080790609,419.8970720881084,553.3593545694446,423.2620542875402
182,564.2466609481673,419.89207317255915,553.3832159012616,423.20535394615865
183,564.289434529551,419.88513151922,553.7819887519365,423.1996228452316
184,564.1285950922725,419.90438035512796,553.8244407735543,423.1807064156178
185,563.8969128612314,420.02501361030954,553.7532650375381,423.21703216096535
186,562.9892149212122,420.15520958557784,553.7797275793176,423.1696716422384
187,562.9597279054111,420.05711709583073,553.8964950401885,422.79215072011715
188,562.0389680439629,419.9685196105112,553.5769424039435,422.8858678306551
189,561.9500670159242,419.91186725921676,553.2862564247433,422.8457240356496
190,561.5628562586729,419.9392909298627,553.498503747238,422.3870694610897
191,560.8687334965599,419.69753438799654,553.0804293004162,422.47910272812413
192,559.8668292144117,419.3161037525699,553.2271874241912,422.42627299235045
193,559.4814989712447,419.43314389496356,552.7882788386344,422.5723632342209
194,559.2040743397894,419.8284504821288,553.0075051373068,422.22066608604536
195,558.8645340956647,420.1428527903192,552.6852024007284,422.5937171226417
196,558.5621340551198,420.33297969905436,552.8104580072422,422.4329199475965
197,558.7071426714198,420.54587852415904,552.8323153907359,422.4302623065694
198,558.76196552542,420.9569914759556,552.7326495841717,422.4389193092708
199,558.6892524962547,421.2575666549036,552.6199879009308,422.5758600682907
200,558.7601462660035,421.9938539733274,552.6582215181922,422.21523306333535
201,558.8623159609173,422.061379788614,552.8308621804297,421.8976885288705
202,558.679166205756,423.0115780564081,553.262210832781,421.41824507370865
203,558.4632887500561,423.4146215695204,553.2462805926359,421.18181317408227
204,558.2283028940611,424.0317559117223,553.2482761427432,421.1988455774884
205,557.9741784614797,424.3782111803357,553.0844746418766,421.34097272379813
206,557.5745150604234,425.13217423638935,552.7242087344237,421.55939968878096
207,556.9349720004275,425.8118073902497,553.244642502631,421.4327069038623
208,556.4938529294299,426.1439302065349,553.456398516257,421.35515537173086
209,556.3828151275095,426.0161415318409,552.7788785641753,421.5337525514381
210,555.8494717933823,426.55813031610876,552.6697168906352,421.82857195998116
211,555.2989416912685,427.1452546994092,552.3446695245985,421.96116031820605
212,555.1124848631056,427.4122021360453,551.9565386987125,422.02667712272853
213,554.668165440106,427.69763862822526,552.3879449108609,422.1852875791948
214,554.1596555850481,427.71403168527246,552.16167675374,421.9113084427299
215,553.3163098276791,428.0250548745707,551.5048430311454,421.67162882872475
216,552.5936637822546,428.5087629452678,552.1915936532002,421.14305639655623
217,552.4697638225634,428.6336855946209,552.4353372064911,420.89350719809994
218,551.8154915892384,428.8570313598689,552.4203786074823,420.5472991470628
219,551.4397059711971,428.9977326558342,552.3595783048919,420.39629621682764
220,550.231662918261,429.5989155697958,552.4879047966821,420.32542828201434
221,549.9493982993247,429.87552062243867,552.8916808554819,420.7658581865276
222,549.1926499184809,430.3377656911495,553.2138224244668,421.3344117456392
223,548.466662235161,430.7940399678333,553.3158512437109,421.7502189785882
224,548.2853830612468,430.57798005055173,553.3224388637951,422.00132110986823
225,546.6526568624143,431.186815789172,553.1832541973102,422.54920169376635
226,545.8689135694025,431.35716707314054,552.9083019886859,422.91022194593063
227,545.0884194255617,431.59504893128064,552.9465211030382,423.63199586819945
228,544.0561187233195,432.18160322006537,552.8447950332579,424.60257364427486
229,543.141302091923,432.4833922586232,552.3499889290482,425.55835929432624
230,541.4356563903059,433.0995868271126,551.3054260401036,426.4676945406597
231,540.475961181307,433.2048806275921,550.6363483967431,427.4324841206424
232,539.7425919930531,433.3570848998884,549.8630777210349,427.7248798372409
233,538.7366538120685,433.6780367991787,548.8791355295355,428.57191923286786
234,537.6968894616715,434.1606171003526,547.5297855119755,429.38995390248664
235,536.8332637733158,434.41018589711564,546.8721786144591,429.72272591456306
236,535.7832543440927,434.5133716379634,546.3307379718764,430.00626406331713
237,534.8600407611511,434.55757817827094,545.9117916254452,430.36770966114176
238,533.460311280178,435.3379943853087,544.8322830995152,430.83661241275126
239,531.7050276473418,435.8328018154246,542.4469931630296,432.15103748013263
240,531.1193088568135,436.1896608622801,541.7421958169317,432.3499868995454
241,529.8489014947158,436.4068353586485,541.084547160484,432.96573569577095
242,528.9571688045863,436.6185397339475,539.8144973249651,433.54492445331596
243,528.1690231196284,436.87202676628095,539.6994921998927,433.54577234621013
244,527.3979359322739,437.0525729383238,538.0363000690234,434.36598353517394
245,526.1527914175493,437.1626611200019,536.942734940534,435.0582301030275
246,525.3497236844237,437.2892348418562,536.3389969893683,435.1444634877057
247,524.2477310085866,437.26543074150544,535.3093833864527,435.63058851141346
248,523.9204503435682,437.31175715896114,534.7166958786312,435.77530450190903
249,522.8416278882427,437.32416882670526,533.7692941955384,435.9838004874967
250,521.3441558470801,437.43747023634506,532.3629223564077,436.4043458929762
251,520.6233205778084,437.56718617460405,531.5457638089562,436.5755877071528
252,518.8142729883712,437.88871879123604,530.839437623133,436.53576452816117
253,517.3288223674908,438.2066465133184,529.6189919458699,436.75159258683163
254,516.3565262131181,438.4321012777926,527.6908030053925,437.22496217154793
255,515.0428782201076,439.0440208652903,526.8490459497701,437.0562673830001
256,514.7181535317745,439.26394233450424,526.1395583052008,437.3147764692635
257,512.2715358978695,439.68908709044416,523.9604339302012,437.8587574099017
258,511.47980472105684,440.2468424149991,523.4958680560438,437.96244678765487
259,510.8883289931897,440.39473488198934,522.3505532811816,438.2984448439122
260,509.7058749116851,440.9168246790965,520.8350517792452,438.5066961389423
261,508.2693907673992,441.5637945565511,519.3913066299577,438.9024474272117
262,506.7732167488904,442.06896246363715,518.4999510151004,438.8966512975694
263,505.99633843431525,442.39893092991184,517.7472678255359,439.10375997957414
264,504.90212165383724,442.93273503181234,516.0562292502203,439.47818946144304
265,504.0353084817424,443.356277494141,514.985441739964,439.8481211396174
266,502.5597449477712,444.28223695215314,513.8628380220428,440.4982980076572
267,500.637643865431,444.2903830485001,511.9123072655247,441.1706350810179
268,499.4225404099169,444.29473893152027,510.34113388853,441.90158668647
269,497.71237046717624,445.12075883438007,509.01759885682645,441.84296856161376
270,496.3856282166167,445.3192547208588,508.17155348659145,442.20002113991006
271,495.39406719956514,446.06916850778737,506.3961909699883,442.9102301686465
272,493.5893897328253,446.2834380970301,504.652501758978,443.3493016378523
273,492.84189809722403,446.3969360215556,504.0916547061878,443.5947933139484
274,490.7726727625206,446.7361973461886,501.4118486361637,444.51544270806556
275,489.88958087973674,447.04295022324555,501.13716306483127,444.5586765971326
276,488.8746743117167,447.2390378401565,499.87556907366945,445.11346161946346
277,487.3758724763648,447.199716313611,498.45966186011503,445.34060020855037
278,485.9371734874528,447.59667285947364,497.3886530524569,445.60422310827045
279,484.7975482870566,447.8870295333775,495.76780112346233,445.8528751490467
280,484.11466763484714,447.87589652384105,494.6558392583417,446.2578313286219
281,481.60002191431545,447.8418058531216,492.7549917837324,446.6737140506679
282,480.50632280731463,447.69479651166387,491.6985195952459,446.94563566866975
283,479.3572664146062,447.74518074339386,490.5299446477228,447.33697306653994
284,478.7694312841522,447.70206253818884,489.67690273635594,447.31193087103594
285,477.20384422222133,447.46545685925554,488.1352561328189,447.6272564141784
286,475.8844446055779,447.3876943778686,486.59564654100274,447.8501803552747
287,474.6494930819183,447.16150014958754,486.0054489600875,447.7875402892083
288,473.96995189071407,447.2706985874774,485.0036955409694,447.6819881980871
289,472.8106871799642,447.303662828748,483.81691706021576,447.7763277820602
290,471.4013528583569,447.16139711564836,482.36491794826844,448.096707946981
291,470.1471451898452,446.88224763977314,481.3977413721247,447.7915429330946
292,469.7231366260138,446.7944164303325,481.01845286973804,447.55407274525885
293,468.41770070603326,446.5593801984627,479.21996708352276,447.6571140907255
294,467.19611144932145,446.4065334783088,478.1931993338846,447.719378667719
295,466.4262583029983,446.40971108770066,477.3921864841495,447.6332449470344
296,465.5797023417155,446.48624017356127,476.4008330803942,447.53371079578216
297,464.7460542929915,446.70206689217787,476.0906277318052,447.211941779762
298,463.7343123169053,446.74253857869525,473.86804826876926,447.16493275315725
299,462.61343826459586,446.3948563663689,472.67379985783845,446.9681392087769
300,461.5508775711509,446.91454180355765,472.44287568303923,446.80404458817503
301,460.7934074303808,446.8659461800299,471.44735127809156,446.6632246033928
302,459.95419635174113,446.81562182904963,470.4231782235296,446.6088027875518
303,458.4785462601158,446.5186942042032,469.26033234380606,446.6167034345144
304,457.2466780612692,446.24996356349516,467.95322059436666,446.728274635463
305,456.1671985882692,446.2274688498239,467.5258054320802,446.4707764424377
306,455.345536077556,446.1420665483059,466.4586275023254,446.4723072121919
307,454.42703828704373,446.11240804569366,465.2797445232652,446.4615701231149
308,453.82586777511096,446.0503393081763,464.21691390048596,446.4477344077034
309,452.3789612186371,445.9935324940094,463.256231319138,446.41520720202135
310,450.18329037978435,445.50944148830723,462.9601203598823,446.45342836090117
311,449.60221839899503,445.4635537362847,461.68762096661135,446.49203338011415
312,448.5354360048874,445.3404190571866,460.32819677889444,446.551046421156
313,447.3299112217557,444.9825057993626,458.81242592849424,446.5571697516727
314,446.31939025029266,444.79992213291007,457.8337749157282,446.4821929241337
315,444.99374502809843,444.4553223231744,457.12784908399374,446.475271397574
316,443.91095971338314,444.10374864796677,455.3958138641261,446.19905043348626
317,442.92673034127495,443.930860155513,454.08157350429417,445.99122770418217
318,441.78922474917664,443.4637730574917,453.08757605511033,445.94906590331107
319,440.37509173517606,443.13238499307374,451.30446772700196,445.5582300258398
320,438.952877578976,442.8948048213518,450.1229690073189,445.0917909812102
321,437.6676836486222,442.70956988892954,449.04918353815344,444.9175592704081
322,436.6343144942205,442.5748026280818,447.37968625772214,444.8015177840854
323,434.60687932493886,442.0331919804543,446.1922620838423,444.7038167937364
324,433.6284997475098,442.02173896074964,445.0881669550712,444.40338177890607
325,432.52591384525897,441.1625244497343,443.0746480007864,443.820687144763
326,431.3250426442012,440.8752682078062,442.71540125657845,443.11548840025864
327,430.3696055673604,440.58427743141664,440.70156551373464,442.8615714531456
328,429.33146814066396,440.0242297897944,440.3132062834698,442.63026049862685
329,426.7238994948464,439.4421767022275,439.03485775096624,442.3135558529369
330,425.12893671747617,438.67407754059815,436.7495121865126,441.3991776422828
331,424.0657243796968,438.43326972766886,435.29145326314267,440.9560881594996
332,422.3819076359454,438.1425628711713,433.2620900910699,440.65173277093766
333,421.4998303878862,438.1669194149027,432.56162189730986,440.4920448648597
334,420.5015651687992,438.0056330346163,431.1697537124442,439.8837316550951
335,419.2022172774356,437.71567301288786,430.1017486147015,439.48631193942646
336,418.68877479418734,437.57658640793437,429.15372529260856,439.1809882635093
337,418.1508633281085,437.4126542591662,428.3565930260807,439.031628134915
338,417.4101296399639,437.09609105828116,427.95329136828076,439.00517256542275
339,415.84771625128985,436.5717954329714,426.6598338383003,438.3225097269646
340,414.95502599092924,436.1851434037428,425.1769523237274,438.08756903249315
341,414.12010579642885,435.6481731754822,424.33544555731805,437.98350751921146
342,413.88687300507013,435.39329090096726,423.40151732232744,437.65561225580217
343,412.3508548707705,434.680980193114,422.58438934572655,437.3222909325876
344,411.29616273141596,434.36583648929064,422.0147755246018,437.22859877556454
345,410.0133233734409,433.77297361366243,420.13047945199264,436.6774841222321
346,408.5283296764058,433.2281598339702,418.846819780788,436.17036250105144
347,407.04461962807767,432.85473205773195,417.9552155187686,436.0821947804867
348,405.6362501424692,432.5462791837937,416.50229749703925,435.69228395210826
349,404.6595366634665,432.0562637917123,415.18030822164127,435.0726317534341
350,403.26578800473845,431.46163083988716,413.9297894462105,434.40717258051023
351,402.60316442519627,430.75912706608636,412.43300877850777,434.0027872803797
352,400.9231414176348,429.9080506599009,411.0054804005167,433.3004193946071
353,400.3513067761212,429.82448885950737,410.21908122592754,433.08160093713934
354,398.3402579913682,428.745897963315,408.76122276483073,432.22748677865223
355,397.73924078998266,428.3206305908023,408.14388325602937,432.0032715073368
356,396.54690952458463,427.7241839206344,406.4939003247659,431.3557101297693
357,395.553120744914,427.369522070552,405.7000567943519,431.1797596489691
358,394.67829948904836,426.73245899583907,405.16399050683117,430.7496055301736
359,393.9089721333951,425.83767749823414,403.6914073773367,430.1067271310965
360,392.6931070553574,425.37959046921895,402.8236430195293,429.65296219702907
361,391.8809948353767,424.8669249638602,401.7461241220152,429.1925792505962
362,390.9315062045298,424.2614701094791,400.6214511565828,428.6359464869959
363,389.6256717726161,423.58612571549565,400.40427476199324,428.3836413583293
364,388.5950919082146,423.07278492523557,398.5499161336785,427.4481712484575
365,387.71325913259227,422.5715695150404,397.63691503489383,426.7352691920761
366,386.6077138453643,421.80002240766584,396.5030578001462,426.184212349259
367,385.723704937343,421.29326134685004,395.6635893289698,425.64507697619007
368,385.15268111587864,420.61992670491315,395.12298813238414,425.29786031450294
369,382.9794530392117,420.0749338794505,392.63973394258386,423.3424789297821
370,381.46874989122267,419.10815940691333,391.5859306845789,422.63316776351456
371,380.97598593648945,418.8185702408446,390.62782890870096,421.9150457634784
372,379.1990706624615,418.1243967768653,389.2898525470485,421.27168944262564
373,378.68676311498587,417.69393165997644,388.8678305610786,421.17254458129145
374,377.3393616058983,417.06076499018707,387.5325287435375,420.341115060888
375,377.37680599823454,416.92776325352116,387.0940752269541,419.8319268521034
376,376.41769451622105,416.43593705600426,386.0775077951762,419.32938198821006
377,375.8473751336524,415.9679424915455,385.62736391698604,419.04614137128334
378,374.773310089045,415.5506904884735,384.5571861495432,418.52623400219636
379,373.9316935382338,414.74935760163004,383.77092193004626,418.17825608373124
380,372.9573328632929,414.08734396604643,382.35434024868925,417.28187128272447
381,372.0826800676786,413.3080177104231,381.8452992346067,416.7390190893865
382,371.16250994383745,412.7820117571648,381.00192924547116,416.3426361036906
383,369.8223861970366,412.0620494569265,379.54511512549084,415.64659813026924
384,369.08269805636246,411.3733605654607,379.00329227208954,415.31955412008097
385,368.86605390403304,411.4863509316924,378.29052881652495,414.91435353836727
386,367.9040177891433,410.7483214202243,377.3162976672991,414.0991095186259
387,367.0221681698364,409.59468398440526,377.45567684716247,414.1254924599583
388,367.21962498281806,409.19994635441896,376.5767708965457,413.5788058268041
389,366.42058407032,408.1093325656556,375.82067294263396,413.1707504720722
390,366.2342770748739,407.7190788339221,374.81401326498866,412.249882506059
391,365.63869666215106,407.013548326127,374.19173531311685,411.77414523845425
392,364.4794717083401,405.52363804870186,373.13631235370326,410.83989108845844
393,363.9135347350591,404.9913618940904,372.252092047773,409.9351725971747
394,363.43268491756305,404.38031683165354,371.405446006927,409.01880479300706
395,362.3874650477764,403.26218053168105,370.8324706863368,408.5632900051034
396,362.2506945631185,402.4833570904843,370.91870596339044,409.30055676254165
397,361.5005056587321,401.42959170208843,369.8291711196781,408.342528231064
398,360.35828538302667,400.59584762908213,368.9876866128881,407.5140864019961
399,359.2302719148801,399.4500978780128,367.9241796661622,406.44024123973037
400,358.4386473786896,398.71060296855177,366.80396718051503,405.3777606337702
401,357.4577836226981,397.38245807564977,365.798897764361,404.26027343313655
402,356.31024598880185,396.176638003539,364.56680945955503,402.8676593225498
403,355.0993847292782,395.1544203156156,363.4551832855727,402.0538626014395
404,354.0320487252622,394.22164458076645,362.36272659819525,400.957780499671
405,352.8874863076139,393.42624797415095,361.9185111356478,400.4780179453318
406,352.00363860519434,392.4154551986503,360.9791104231527,399.2574651514152
407,351.05832826800565,391.487946787826,360.04651171037875,398.1814860157633
408,349.85243379351607,390.6796471577508,358.593561609237,396.76113478973645
409,348.06960161336673,389.8810643455654,357.2559180026566,395.12346993306517
410,347.21126123222166,389.3147533561071,356.2564747120631,394.4291490158155
411,346.4412392005174,388.8378684956609,355.3746394523116,393.2664467972726
412,345.09669164428175,387.9911714393487,354.28594340605684,392.05748802414763
413,345.1015706276604,387.4640891019529,353.9648647420354,391.84755192972176
