position,x0,y0,x1,y1
56,568.528966206274,268.71664610756574,576.70371854802,259.76243028468144
57,568.1550958214282,269.1974793732901,576.5584344999475,259.99197044291975
58,567.131814734804,269.9445212718005,575.6854824537376,260.8060450188509
59,566.7623843643189,270.2595352407427,574.8335018240305,261.8126716975283
60,566.0962882826287,271.15806043071314,574.424720250862,262.65948725169255
61,565.6669362945802,272.0674415163887,573.6457968812468,263.5580876602445
62,565.1493764672391,272.8227428794487,573.0448477995735,264.2941492610734
63,564.436506599806,273.89604334247593,572.1218519428055,265.40141472157194
64,563.9229054573085,274.5552427617622,571.9830014665998,265.51252208713294
65,563.1175817947985,275.6019407783947,570.9077132030153,266.2045991656396
66,563.1303878052935,276.06375427576984,570.7874684545446,266.23413593477915
67,562.2158648763772,277.6811784069258,569.9319263541141,267.39463183931986
68,561.8497457292347,278.3974514675025,569.2777865975872,268.5582389777208
69,561.038138014285,279.2327704019933,568.3906342088172,269.5075714508191
70,560.2234682235264,280.52359953549205,567.4994016544464,270.8520251255026
71,559.8896721338941,281.28566886755806,566.5053022782462,271.6750084476236
72,559.6722475562477,281.92091227171125,566.2996928459435,272.0645582816347
73,559.362448688775,283.1550982689751,565.8481936671609,273.5767003051774
74,558.5078794510866,284.6425304265017,565.0258512596376,274.3475932941943
75,557.8207674375662,285.4816050145368,564.2857331280244,275.29642669292434
76,557.288387039198,286.9331201956305,563.6463197959877,275.91984420147014
77,556.7051430514765,288.07324624411916,562.9854732580067,277.298165987319
78,556.5412214153002,289.15928191384864,562.321831268832,278.53314968034
79,555.6389569145349,290.61422147165285,561.4477067753883,279.55086329655285
80,555.0027787780257,291.6988653696073,560.6842438627623,280.8460531732416
81,554.5384193656085,293.66402928522547,560.0256540485111,282.1886808136678
82,554.101887593417,294.88207979022445,559.3653386267991,283.2338065779019
83,553.3498882143626,296.21979560987677,558.8900947686932,284.3177099278503
84,552.7959130408092,297.2224624950366,558.0701582440425,285.5335164668927
85,552.352060220075,298.70586933063845,557.3097055569365,287.10969978542477
86,551.69453796647,299.9601085613407,557.0000613157001,288.3436340171326
87,550.6560148495238,301.8533627026071,556.2737827608512,290.2736953994988
88,549.6597850063963,303.06752423308217,555.7477702631412,291.4959893252041
89,549.1444344107599,304.63218425141315,555.4230586125965,292.94693984144936
90,547.9447159942721,305.59352625877625,554.5207841782411,294.77902690148414
91,546.9165924858198,306.6889350165241,554.2238705714318,296.07609199746594
92,545.6572434882846,307.4732895524796,553.5322399382574,297.23320311708716
93,544.7640898280458,308.36975141710803,553.1880177837347,298.79797554266514
94,543.9364991680934,308.7855144541825,552.37134335074,300.1128039903505
95,542.4275642111315,309.7715995658627,551.5806382557761,301.3800528816319
96,541.229966878556,310.3136318889492,550.9248019624683,302.4584146088908
97,540.35790670803,311.0862017459204,550.0183868867605,303.6511840443068
98,537.6816120629479,312.4741718127784,548.0668397905055,305.9178573054959
99,537.6387350697239,312.4937160258615,548.0272269955348,305.95281886446634
100,536.5247140497044,312.75881332084106,546.9331033315427,306.8496355276274
101,534.002344067044,313.7739535317986,545.1375551867568,308.10751820927896
102,533.9580059249258,313.78983309621134,545.0981976091634,308.13562930922814
103,532.4034803544138,314.58649461210905,543.8634570047781,309.13793414379694
104,529.5069093523738,315.90761294355343,541.2213867627863,310.6464686788555
105,529.4635473735822,315.9248144062601,541.1791152802016,310.6680194498422
106,527.2143140320984,317.46977530511464,538.89630020999,311.8289047071101
107,526.2717245170037,318.3175618975938,537.6786417125228,312.5151726865809
108,526.2306786235711,318.34218685941215,537.6306873641677,312.5352901117176
109,523.741326142053,319.7376874911151,534.6543645534484,313.7771120822576
110,521.9810524549002,320.95010801764965,532.671223955172,314.6128326266993
111,521.936905750293,320.98500042606906,532.612869034572,314.63646142836893
112,519.8425961692715,322.4518839632926,530.7703367315524,315.6411687274574
113,518.1281740355873,323.0095538487012,529.2185803668143,316.18949293561593
114,516.6842997370578,323.8599977454284,527.8752612561116,316.9140267529699
115,515.7697078293115,324.08399955083746,526.2015701644865,317.97595867951736
116,514.4742378902165,324.34710969856087,524.9515511413005,318.8166883481389
117,512.3485237486738,324.48749050205214,523.5247610707964,319.9256044855789
118,511.41566688854647,324.51701037307174,522.4087364247148,320.48460091733193
119,510.01607035584243,324.69150814091654,521.4721967612876,321.2364943963155
120,508.8113473217148,324.3570557593271,520.562386134054,321.5661111048278
121,507.38461283858857,324.3464620617369,519.428106352957,322.3856847227385
122,505.7735671093289,324.11677815645083,518.2402179284958,323.0749635181263
123,504.6956000151563,324.003508567406,516.7445948669688,323.62559870894876
124,502.93799009762654,323.60091646999035,514.949963198077,324.40946999283983
125,501.62152548393334,323.0274999991994,514.1244848951968,324.5811841742604
126,500.35453847466164,322.14240824420887,512.149846137078,325.0587089031993
127,499.37756843944214,321.68740671595367,510.77142934509493,325.0964795974521
128,497.7012608807257,320.69428353524705,508.73191805949097,325.36137756507975
129,496.5578772440925,319.6689952817117,506.9916221100387,324.9859918291067
130,495.6095744194983,318.60997990601146,505.9086677932979,324.67659759607415
131,494.72091981911376,317.8105736598243,504.6504981542964,324.32819088036155
132,493.0946346429757,316.3568833843873,502.74924765552254,323.89037635986324
133,491.9822434755478,315.0500147114764,501.75649025536467,323.3119853061319
134,491.133059853368,313.8049252796972,500.13270087612335,322.4961031174101
135,490.32845504461505,312.8175882690703,499.0830780275758,321.6332652124793
136,489.4817706507457,311.1136448138749,497.33020762200806,320.13854549357256
137,488.9342452941849,309.9569499474352,496.594239988911,319.06478417048055
138,488.326213989842,308.0193770909058,495.51490120582326,318.108915032124
139,487.9660967949261,306.8308707853388,494.62155927233783,317.15121331857904
140,487.38291091755366,305.2952067639037,493.1483612574334,315.23835726914916
141,487.0902824132617,303.77476690146347,492.3617766867812,314.345249701129
142,486.8321406766947,302.4078775175579,491.37566738438505,313.2239901409321
143,486.6255899446792,300.2352727904363,490.54755621396725,311.7560237483031
144,486.4477450514819,299.71940238060006,490.0193594329373,310.8807554409251
145,486.0166601510628,297.61540299532845,488.8518654419419,309.05846589989625
146,486.01877177148117,296.37098525592205,488.8004968710445,308.1836009955537
147,485.89759319301606,295.4768316269461,488.29589769569935,306.84420604666724
148,485.85081423800636,294.71291098627887,488.1151663194031,306.0837668014443
149,485.81494936686425,293.08857210307514,487.5398622980337,304.43862818755076
150,485.8337773268989,291.96436301326804,487.4849951984555,303.7655924248107
151,485.72707180695664,291.00034245777186,487.0775051683189,302.5494582896151
152,485.6931525325963,289.1085751508975,486.6943802036771,300.8283612919993
153,485.7358605080099,287.81911633340894,486.40371696227794,299.7708906747571
154,485.7477869139715,285.88700241482263,486.0482417045265,297.7470022511941
155,485.64168257924007,284.8585003466564,485.9765981005906,297.06311755085045
156,485.7350321529174,283.244861146605,485.8929718108639,295.5141595761312
157,485.6924510112965,281.79792377229876,485.7675065569448,294.22588546006523
158,485.7694138142312,279.7753800974459,485.46445193527165,292.2464903784831
159,485.7721012314552,278.3691728326302,485.44532875807164,290.5130866585152
160,485.8255171314259,276.88208046420004,485.512278417675,289.05561360380995
161,485.74366620310974,275.9657770413177,485.8045423362482,287.6247060280648
162,485.7677162785487,274.8221437480753,485.64656857424694,286.5012792743744
163,485.7466880053672,272.2587708251926,485.63217820034833,284.89368337501276
164,485.8051125711859,271.2761391640808,485.76408314378364,284.3143645720473
165,486.2265100423023,269.7171867201447,485.81252880411694,283.2430252350209
166,485.81931715089684,268.32129455555554,485.82394022750486,281.3546681987233
167,485.48655245317474,266.4927169823387,485.553039957134,279.5011981487549
168,485.1958125964709,265.2518569981978,485.6576259208009,277.4299948240133
169,485.02008790390556,263.6923602626937,485.3284367461533,276.0911357918413
170,484.44937950321423,261.7668537906227,485.2330232444974,274.6049293055107
171,483.85429048880485,260.82039594094977,485.24777650278423,273.57137449976045
172,483.3549058675545,259.0141248574066,485.35158924519664,271.48354614277366
173,483.312962424712,258.269831416028,485.36370672654505,270.2968438698411
174,482.474785993519,256.11878317028726,485.30216379578377,268.5573675946204
175,482.16466294868036,255.13942905468193,485.2429355431325,267.05460330387496
176,481.44599581997613,253.52083488991678,485.2310939008726,265.8053327981172
177,480.5420951960966,251.48304562011648,485.1058024831638,264.31413205808155
178,480.25683163898606,250.6485402360712,484.7512019054757,262.5616609202053
179,479.4649318087745,249.30637572459187,484.2532343768267,260.65784591140937
180,478.31268431676693,247.4526498987648,483.9138511401679,259.7269644703188
181,477.9252932146052,246.52291443573154,483.306528257494,257.99340481158964
182,477.3120353697783,244.66798218749452,482.4160798563435,256.7197104483862
183,476.863401115627,243.26488803817963,481.6903079738025,254.8302642907081
184,476.20114558270745,241.11499100756595,480.7664802080315,253.08343942773737
185,476.077656019641,240.75555026209832,480.10101404091694,251.86193301486017
186,475.67089100916445,238.2774560703394,479.54134804595043,250.46346718837998
187,475.50502592452995,236.8347714824166,478.8263123967817,248.91802027477405
188,475.43059007056365,235.3498775821514,478.1537368913405,247.530679260811
189,475.58217412910057,234.051624419098,477.3975249125101,245.62275900056883
190,475.70292588262174,231.98387730466445,476.92028664501663,244.51339429606733
191,475.69078393580554,230.41829821567944,476.4772677522147,242.99964368864042
192,476.02321720888034,228.58376451685987,475.7464745189937,240.80932367057704
193,476.5651843313175,226.46488349849855,475.5631142894154,239.28317925523748
194,477.3275397546927,224.50020194090848,475.27303507408476,237.9424022384356
195,477.50126052446063,223.70303233023145,475.16952625368936,236.31907969428772
196,478.1260126745371,221.59432741161345,475.0170538882421,234.26632910674448
197,478.7765793764353,220.34723362580024,475.1073773045204,232.58140236927878
198,479.45421521759977,218.55986578330203,475.1935278549745,230.64747987354434
199,480.2815429812489,216.98418889042784,475.81222692836866,228.83143772675788
200,480.99891572564275,216.08097488421723,476.29416009722866,227.3721427234767
201,481.86392019822057,214.94365419067032,476.9431859650736,225.8104018730738
202,483.23756292292836,213.1389931336939,477.5784285112575,224.0666001967392
203,484.5097404947284,211.8646938542693,478.1257181866106,222.56710825374898
204,485.6525757949062,210.5878138560163,478.5661319650688,221.76894057382046
205,486.95686289921315,209.2931882805704,479.48871402796715,219.90725377541924
206,488.4912880413661,208.2310480528361,480.1321344330936,218.4876212943734
207,489.9860752301956,207.65564856563452,480.93682139013674,216.84129964050035
208,491.5894472641147,206.6039101795481,481.71813651997536,215.5512158207655
209,492.73615900729317,206.26841557828914,482.48053581472504,214.26196674797202
210,494.5373417684185,205.6854811032805,483.5768337174794,212.79552010494137
211,496.4997839173203,204.91861906390588,484.8237908215575,211.48402814323467
212,498.6519805015892,203.97554028437222,486.142805094884,210.4355982396641
213,499.3932047829442,203.78290770154655,488.1938948135025,208.88720188140798
214,501.53694777054255,203.63254293604177,489.300643642362,207.95583854868295
215,502.51733892909044,203.27222433524264,490.52970935835026,207.3808287025363
216,504.66602634236176,202.6465463861305,492.06775132845365,206.5874263472038
217,506.3137504610805,202.53581849430896,494.14907184884703,205.66512809869158
218,507.8549968233196,202.38995426919848,495.5562374069901,205.12247571711973
219,508.92939639733237,202.42837526833367,496.7009898693938,204.75173721210106
220,511.67971368697977,201.80552429470035,498.40029000231567,204.27707637063367
221,512.5041950178459,201.54485847757246,499.8391463462154,203.71988858262284
222,514.320989476553,201.53124711529378,501.47216544196436,203.17536519196437
223,515.0104738118748,201.41225875130618,502.6615447138236,202.99553544070474
224,518.1659862942405,200.67533698186034,504.72947924848023,202.70546234405623
225,518.9156250043179,200.42753249344614,506.14114153448816,202.27380541350718
226,521.2011957469173,200.51264444811878,508.70964730836454,201.93626677039134
227,522.0431876521695,200.35116560019068,509.4810310546106,202.0066353396969
228,524.7448606042362,200.02076750186504,512.0587728039493,201.54233216847607
229,526.3970114842625,199.6972438876505,513.124332631907,201.78195090297282
230,528.239057690181,199.9895280781026,514.9710021333838,201.86908654794738
231,529.2963557755113,199.73180329310208,516.6999384419288,201.51794090828926
232,531.9713042887718,199.0040575057275,518.5961856197786,201.48340035922703
233,532.6062029993203,199.02567446417046,519.8589885062166,201.07637210058655
234,534.3492140054127,198.54925484883125,521.9619673691022,200.6117637451013
235,535.527523599405,198.12370402065832,523.3252496315134,200.25863662972645
236,537.7581300273164,197.46840168312127,525.0780173314835,200.0698985204983
237,538.9807344120994,196.89170472241963,526.344976652315,199.74398782878728
238,540.0152434835645,196.30744956372408,528.2215968668276,199.30227966017077
239,541.3119183084351,195.5351558048825,529.1610305222981,199.2302162831729
240,542.9791886504888,194.41094907013968,530.4329772003542,198.94389269762306
241,544.1034164612154,193.67461310653636,531.5686091944668,198.63893766981911
242,545.6912822320984,192.53159700515337,532.491994622147,198.28911607408958
243,546.2401050621837,191.70891350982566,534.4872991859605,197.70253216888204
244,547.0153223427425,190.60635627809904,535.3727595828674,197.76268030589787
245,548.0518011784711,189.1626500808732,537.5549373971758,196.70514045484197
246,548.5969878745022,188.4560783183985,538.1826211095818,196.33122739049122
247,549.6301721487389,187.37571382292683,540.0109098702001,195.1795811359529
248,550.0318131465376,186.37260981821152,541.2850524825535,194.00489731875226
249,550.909871196441,184.75185996160843,542.3970330883079,192.88166234404704
250,551.5024539495489,183.5670067836317,542.7436639993234,192.1691113344839
251,552.6968880572381,182.37631232358845,544.3251403321085,191.26476259559482
252,553.3694249245218,181.40389300819402,545.0687157276766,190.49972068315498
253,554.0554745361726,179.82397762387092,546.1222601916388,189.4983743071056
254,554.9059100361947,177.85039807151,547.0634635289869,188.51975569503725
255,555.8550233121741,176.40416307890027,547.9985577890227,187.42768888013885
256,556.5519432126904,175.44763300054285,549.269150228312,185.90975485157708
257,557.5481030359911,173.41866813675782,549.9669345490043,184.73037214344046
258,558.3093135066842,172.24090015647195,551.1629636253238,183.05308214897832
259,559.4138689684776,171.2550333080187,552.3421725351557,181.18298083546256
260,560.0385444325368,170.44181371031868,552.7531453109303,180.3010388558248
261,561.5766017888861,168.29006471446044,554.1257504152994,178.02097790819047
262,562.2347550165514,167.31072740075578,554.739000559967,176.8617613726775
263,563.6035283417558,165.76391526919286,556.1243439370809,174.96200072362527
264,564.2845655876811,164.6870234840811,556.4743338421935,174.39123997270707
265,565.3780289736851,162.43024137548747,557.5853929394511,173.0604353455539
266,565.7432551696303,161.72647835303096,558.4090596549019,172.0833160432093
267,567.1264695328065,160.33949002040305,559.6756756436854,170.33202055331293
268,568.1719312503619,159.1757196796716,560.5041724136955,169.27212182504448
269,569.2368647049223,157.47311579326413,561.5651986433775,167.92712773323314
270,569.249488324488,157.58153747059382,562.1726704142857,167.40434688745472
271,569.2578791065552,157.1383125778246,562.9721609444698,166.19724922431732
272,569.1380735169786,157.20645988637582,562.9102437995244,166.17737584750716
273,568.9518379792269,157.4743936635837,562.9518240658475,166.1898585404272
274,568.5673130461603,157.91444716745428,562.7453645908669,166.30807289612784
275,568.1588178569177,158.40973730061168,562.7451829386916,166.27556805702613
276,568.3604057911335,158.4144229063258,562.7335337481709,166.2858832383243
277,568.193485749062,158.42306245429324,562.7432965939305,166.26436999527655
278,568.4349903072211,158.47086615410043,562.994614491533,166.49518254438192
279,568.2789235164969,158.7518258025818,563.3205957436377,166.1739257382712
280,568.3121470923802,158.87608095519215,563.4175464233854,166.16923255969976
281,568.7956182222939,159.1386043902249,563.3505915001575,166.15489841898733
282,568.7237903421066,159.75383943879348,563.1980850358431,166.37559307834456
283,568.9916097820194,160.04223376484615,563.1884455801397,166.36730587940258
284,568.8989077341738,160.1497312244197,563.1356773823691,165.86104028114156
285,570.0564954618055,160.5365552816701,563.2343228769918,165.4379181328179
286,570.4149282602136,161.01021700798077,563.2245717621335,165.28327361225382
287,570.9109585981175,161.49258528807493,563.4769985256813,164.99020282773532
288,571.1907550222788,162.06098415787272,563.4831620631177,165.04326142859387
289,571.6013682977562,161.73844888551005,563.7082287306476,164.3768725221256
290,571.9314972794275,162.72250193521919,563.7591386498445,164.86974461692176
291,572.1880869798824,162.84597342712178,563.6917287312536,164.4941559691194
292,572.2171479379894,163.17075596642087,563.685385858134,164.3397119325703
293,572.2433589648497,163.96146000153286,563.904281815654,164.49184779062006
294,572.5153110369024,164.33161737780125,564.3991587390053,163.85770147133758
295,572.9299551954618,165.54606333694852,564.6376313981417,163.99524766019948
296,572.9498819567376,165.64612329652647,564.6613073493155,163.98039394633327
297,572.9906722685621,166.2333104502712,564.2621694106883,164.45630223603348
298,573.101307811107,167.04429642093058,564.4263496709727,164.4641336209736
299,573.0827878618305,168.01269714672083,564.4180915483291,164.59264500237785
300,573.0953113015506,168.78301632462632,564.3759262491594,164.8093455745932
301,572.9137161329382,169.30221052857192,564.7384617796786,164.90589801734674
302,572.7945815197072,170.0684105309385,564.760552878967,165.13393784601746
303,572.5699112333117,170.54618482082503,565.036397974845,165.12377822723496
304,572.312699359483,171.28637473956212,565.0873463707974,165.1668978260667
305,572.1871169644969,171.78576497531438,565.3287988695854,165.40779863302785
306,571.8831519300808,172.65804516145715,565.4280414811597,165.44798438169633
307,571.3076460448813,172.86550542884422,565.3662498134506,165.57540991942645
308,570.9788026945981,173.7966127373989,566.0375261760057,165.65582855030027
309,570.1506703286177,174.9066239293342,566.1529625735616,165.83478675417098
310,570.0695469201072,174.99164758902282,565.8688051364127,166.00822557704535
311,569.8199580626351,175.7585133616439,566.2357457362875,166.5955451458931
312,569.3261266355292,176.61951405899802,566.7451930834985,167.07946724089294
313,569.0840727018393,177.17685099920217,566.7400026817165,167.4449298199383
314,568.673852426231,178.3962594667751,566.7031388245006,167.60392893407592
315,568.4725675617392,179.36409128813222,566.9109868139407,168.4361888844588
316,568.1851240322966,180.3305125139642,566.9111751977692,168.9870890310717
317,568.0855603955105,181.14146120176565,566.7867448262944,169.4060477114775
318,567.799589649689,183.18111249443834,567.2615352569602,171.05561480096836
319,567.6688314004208,184.43649587979172,567.1312777024528,172.41975733832984
320,567.3757432355451,185.3766779616216,567.3215889943056,173.75749020967615
321,567.1484534280504,186.72423383499887,567.3307684583117,174.65189750614772
322,567.0548225816358,188.248755673674,567.5476502071049,176.1979183114743
323,567.0893266654435,189.429088317423,567.5950195253649,176.7617955605391
324,566.9070120761354,190.71647973660197,567.2935381351526,178.0621911588654
325,566.7238900487444,191.6939219311569,567.3318634435213,179.2279356541544
326,566.8007442221088,193.20083566445754,567.2844721378422,180.32721369857748
327,567.210255577412,194.26266497545132,567.2034457092506,181.5661491440993
328,567.1717490306762,195.19899371320173,567.1262843319628,182.85498918754013
329,566.8576683146462,197.1463468969776,566.7692052358099,184.2420403896074
330,566.9863401881049,198.19843785261682,567.0663621570886,185.94407529545097
331,567.3619495198806,200.28561127913537,566.892008087704,187.0890271655404
332,567.5824864570178,201.62287873543494,567.0720988558796,188.13855450633622
333,567.6009842682666,202.6425664142382,567.4763640259074,189.7603393576634
334,567.4497657578805,204.5762539379092,567.6296080221454,191.4718690285065
335,567.5099928441108,205.45721634322877,567.5135606169625,192.8389193896692
336,567.8040319256962,207.81918043962236,567.542226019752,194.68016332624555
337,567.9418417589595,208.53038968803327,567.5738566108514,195.55060957954345
338,567.968803810022,210.04379965823844,567.6255410523786,197.5568254065288
339,568.576308216686,212.10263105861898,567.6274193601732,198.5926035851969
340,569.6676881088126,213.50230819444724,567.7650157214226,200.31880694848098
341,570.047455697039,214.7893657860492,567.7488742352749,201.5300180207637
342,570.640106293421,216.65773798364333,567.8056108578745,203.46125165230157
343,571.1552704364261,217.58839314281218,568.0758709665434,205.02116922392017
344,572.1643494120331,219.04072515192928,568.1957709387688,206.1042523663089
345,572.6675262686921,220.42586748716064,568.4887919561238,207.27034489428627
346,573.230985703037,221.93439347504741,569.3280385960924,209.4090493551754
347,573.5295954191239,223.1098470859174,569.7097003921388,210.51663149754992
348,574.3991339071447,225.24911930997354,570.438319798928,212.13293132237695
349,574.9131357741793,226.59962571269867,571.3107596926859,213.94381733922478
350,574.9057387977571,227.86614569315702,572.0340238023912,215.57234866279464
351,575.1329878165336,229.31735359397845,572.4560854834815,216.51156257224102
352,575.8380680557892,231.8193904204679,573.0131202147965,218.39384966110498
353,575.9827650392701,232.5452595633788,573.0851723059585,219.5369159178107
354,576.1977378044339,234.60578087589033,573.9456059942061,221.82489621695262
355,576.642959042655,236.14265965851652,574.4144645974657,223.60584929071118
356,577.0050533020036,237.37472200456202,574.5769405155871,225.08055242976909
357,577.1670977946532,238.4283240526165,574.9865627102073,226.38028230637985
358,577.222899853107,241.3076382079207,575.5973624581005,228.38072863919447
359,577.3757009589109,242.5664213616189,575.7577652884623,229.58075294134082
360,577.5685428426748,244.08091353306096,576.1649726940493,231.33389801953092
361,577.76491810033,245.99970057599978,576.377790515488,232.75057960696623
362,577.5860295542143,247.38394767298576,576.6594136004272,234.06272655975155
363,577.8321691037087,249.42706410645178,577.1216788819198,236.39661087283065
364,577.6689775408863,251.18189179310366,577.2225544303786,238.22731293878843
365,577.4838538967238,253.68808715044472,577.1438482046733,240.19610098632847
366,577.1820400218206,254.85605397046155,577.4102990880358,242.23857302509745
367,576.9296722229361,256.33753405021395,577.4308491049759,243.756348804609
368,576.4634740331696,257.4348126768568,577.4499943530493,245.10901452491575
369,576.0984434081189,258.69380237239693,577.4831128234705,246.41293743580243
370,575.6260683882145,260.5312335015117,577.3824036205709,248.0228650791316
371,575.5825405472033,261.3995010055087,577.3207305247902,249.7966875727791
372,575.2350973081307,262.43427702624945,577.3103580867224,250.77834027449092
373,575.1785338190076,263.4317846320936,577.2840849118163,251.80980856820747
374,575.1611650231686,263.61785858552264,577.1586697532966,251.93624151321683
375,575.0942233821274,264.3234707032555,577.1185432557867,252.74184877251574
376,574.9616990342985,265.624845374847,576.8217813589143,253.17584782583725
377,574.8445127081966,266.41906331211004,576.80459550661,254.12038574412333
378,574.7242900222687,268.26223796823405,576.5547011362324,254.7565539028065
379,574.5373992026625,269.5218533188557,576.412048828015,255.5050312651529
380,573.8682597974163,271.74044569769814,576.055167200399,257.5474010974672
381,573.8072856717293,272.48929011105787,575.8104144749647,259.77683877333857
382,573.2631139151241,274.6431173090944,575.3003521049084,261.60735647638063
383,572.9280356880321,275.6960237746984,575.1247259862985,262.51616328724253
384,572.5361701831209,277.47052304509015,574.7686584909684,264.81739428144596
385,572.3172626367568,278.2431507830088,574.903248971815,265.8061383463836
386,572.0766543977932,280.29257451818296,574.7668408520616,267.80062505360104
387,571.9446461207415,280.91828783868806,574.7766297412155,268.7138702355267
388,571.4356961746785,282.4021029204323,574.9117938206032,269.7198243094071
389,571.1880281420337,283.6809726566018,574.3785128058491,271.1057541139229
390,571.0654675243801,285.448368658192,574.2265496990175,273.1934307559715
391,570.9676563030234,286.4775510514314,574.0286066065567,274.4290571684599
392,569.9492201324715,289.3707860056632,573.3011673400009,276.70481647627264
393,569.7344388009193,289.79891213795315,573.3654177040559,277.60138464776225
394,569.3364955128947,291.575859628795,573.0631446367195,279.44062117833914
395,568.6796931537548,292.70611919076936,572.7691102780815,280.3645777024512
396,567.33852371575,294.26073408587547,572.3381526003669,282.1693677399182
397,566.8566513088347,294.59215753901134,572.2548034927664,283.18172043214423
398,565.9330994132432,295.8815150521919,571.618772815787,285.29069446948586
399,565.2643707381709,296.9409761935047,571.5457174041078,286.4001398679928
400,564.5381812493679,297.4099220058178,571.350849693474,287.28925608386186
401,564.0314645912049,297.8215396142432,571.3246431679934,288.2268346675615
402,563.729507588147,297.7833988504044,571.2574070887613,288.82798681189286
403,563.3440740340104,297.8788194162235,571.168442606678,289.1103069105047
404,562.7985388483228,298.47579520063744,570.897829891151,289.81036326468717
405,562.0648795134422,298.8541885377502,570.7119400136387,289.8130736885451
406,561.205212307879,299.1170447484459,570.0157733585287,290.66583443856797
407,560.1558869837679,299.3527316961435,569.6584331078698,291.01329307662735
408,558.3728909071842,299.6017355607552,568.9038862413947,291.95204663358106
409,558.0523421430806,299.5523944120713,568.1932361456346,292.984744280241
410,555.9625459634992,300.03225951667963,567.1007258831911,294.02528352966584
411,555.0145869301549,300.0700292646009,566.021070382273,295.0121160779628
412,552.8601826941742,300.1618649341412,564.8993267034523,295.9698627654315
413,551.5939037207936,300.43384070163194,563.7018132931252,296.56288292456446
