position,x0,y0,x1,y1
54,521.7083426198107,342.27335311551445,515.1705703363223,331.526768056235
55,522.6355064601491,343.32431547903394,515.3644581849277,332.44190101045706
56,523.7138930375436,343.91455542132854,516.1712086806297,333.611376478871
57,524.8226377074353,344.85519804527644,516.8376965631594,334.57605201864396
58,526.1946946468437,345.94165690299917,518.0275118511003,336.1600052334836
59,527.2096815096677,346.388003517217,518.7221536639722,337.1395520722378
60,528.1339837850666,347.1865953116156,519.6578266203913,338.0337032295694
61,529.3380658668843,347.65959929877465,520.1109282360534,338.85270799042837
62,530.1751310344177,348.21574289574045,521.2913090297501,339.75736509398666
63,531.5725566713382,349.12484030422803,522.496000598757,340.4988387723335
64,533.1320511163652,349.93824905940306,523.3656780104598,341.66469900190884
65,533.8722845958573,350.4217332509887,523.8016017439255,342.19269081641323
66,535.0995095091613,350.7800790016272,524.9715365329768,343.10608589591686
67,536.4939970768437,351.36470878258103,526.4939816259835,344.258230976374
68,537.7968710125807,351.9989943520383,527.2973157930628,344.8772184605619
69,538.8386387957146,352.4121899634709,528.31999132885,345.41823747715983
70,539.9035284346124,353.1412807066044,529.4039502082215,346.2209119298447
71,541.0380034982056,353.7426868976281,530.1825496665061,346.76505590267067
72,542.0934490697504,354.111660048457,531.5884155517466,347.4094907787559
73,543.1953496015982,354.3583870504964,532.2686968508598,347.8328095573165
74,544.7317747870865,354.66949078111355,533.42473377486,348.7649717874341
75,545.4176062201318,354.71082081122023,534.2906619261425,349.0763180969197
76,547.2393738656708,355.0675745739693,535.6130040522116,349.62094433919526
77,548.1868574167253,354.87224560776406,536.7739638004639,349.9905673292764
78,548.9171826390016,354.9421562530051,537.2779717488044,350.11952308764904
79,550.3891351823503,354.8094192634575,538.2270071690161,350.5848911589087
80,551.4559036466113,355.0678510435446,539.6142253242859,350.99607721362815
81,552.9091663070299,355.1637712128281,540.1183698631409,351.063003843297
82,554.4019516399321,355.40403568244756,542.1707907425695,351.4784872621624
83,555.0324027397512,355.54418047083703,542.9024226960424,351.51814454848517
84,556.5068053605249,355.9979474061454,544.2085822581399,352.25755112335685
85,557.2299344308317,356.3508040190469,544.8976821921092,352.31898700640585
86,558.4604534060594,356.68424283925106,545.6776763652292,352.57286117498546
87,560.2045099230307,357.39927277715174,547.6338043744836,353.0111158771255
88,560.6458869943581,357.5234721146518,548.6195830677393,353.0965946697659
89,562.5997291622662,358.3662030796537,549.9564069740694,353.5310824031807
90,563.6943122216019,358.8747010338955,550.9141222483298,353.7910242922868
91,565.0629009247577,359.5883312178828,553.0904552475894,354.2616612804341
92,566.2800642056475,360.2915911403365,554.2450844778923,354.56069450784855
93,567.337207941261,361.2166688765685,556.2965630207631,355.3036981410654
94,568.2244530563687,361.9449078921928,556.6294346123833,355.53373692154105
95,569.521840528041,362.7900592964654,558.4521538458677,356.1109959501359
96,570.9509132553558,364.0063019676459,559.9969900678976,356.61188326486325
97,571.4086703312943,364.52643492090965,561.2243943556501,357.36133528810893
98,572.3913648532924,365.4687593970978,562.4984575912089,358.0275229884078
99,573.1446253448861,366.2714267828494,563.2837761563612,358.4721622995591
100,573.7588350874908,366.914007403769,564.1609944232257,358.82109069116115
101,573.8445039428065,367.1909812071282,564.6559921670346,359.174344054038
102,574.4133015128382,368.2016419553115,565.3351161993959,359.77940503998417
103,574.920712435451,368.8057706208264,566.3635090068203,360.4114012238204
104,575.2747515991365,369.2817009738384,566.9666508015691,360.8259010297464
105,576.0489590864187,370.4632838573877,567.829966320032,361.5196774119544
106,576.3583645550502,370.67307764001964,568.1928136568952,361.6843666299334
107,576.5627715687294,371.1435695410888,568.745436381548,362.1433352289951
108,576.7095348788472,371.3648069265104,569.1168204983223,362.28825526360896
109,576.8699691829858,371.71172513972846,569.3627039819557,362.5483094649339
110,576.952339250267,371.9320668529594,569.7324838405412,362.7897653965369
111,576.7487656311953,371.73821759005915,569.7710331082013,362.83445812508086
112,576.6619654064426,371.8696407223619,569.8212683473382,362.9361130692829
113,576.4634844143692,371.83403471244526,569.8978798868186,362.8612369923563
114,576.3967330500661,372.0727378653,569.8122341291829,362.72623792683277
115,576.0203708001737,371.8012547923337,569.7446763166141,362.30431607859686
116,575.3786860952564,372.17680989139996,569.8954870603243,362.17737185007644
117,574.9407952255901,371.26434278413444,569.8458843035776,362.02003728920624
118,574.2954077174662,371.39817360857273,569.8634955907258,361.9385606806258
119,573.5297705284262,371.72722885283747,569.5357317926982,362.00632263581787
120,573.1043025178465,371.63004879305635,569.2506249533709,361.6767692799029
121,572.7300036645088,371.45588736366767,569.216639342984,361.5924821593831
122,572.3231933032861,371.23500613253395,569.2310355418853,361.5992719774052
123,571.8834742923631,371.30887639286806,569.3062393049344,361.61366933822865
124,571.1281735898876,371.29937586852907,569.2430499688666,361.54865147913364
125,570.6803491276935,370.90931456141755,569.1458346543321,361.478204237648
126,570.3083850590955,371.10498095739587,569.5374750706912,361.765867808552
127,569.990865472511,371.16237003831594,569.4827942526599,361.7495299344468
128,569.8071532258865,371.13579703181523,569.5372616620793,361.70099179805555
129,569.6355570369785,370.97761325214486,569.5215282417782,361.7562818102668
130,568.8290391361514,371.31366180242355,569.4842117709999,361.8947178865237
131,568.4478175143873,371.28678694852346,569.7502544971252,362.33143591194397
132,568.2478700861519,370.9330219998634,569.8004980831768,362.4584596828362
133,567.662562100632,370.98451715388427,570.031061522734,362.84162111214357
134,566.8362741638718,370.79376847992086,570.0295771503737,362.8464210996449
135,566.5124125582032,370.56308579279676,570.0370214441739,362.8640646138501
136,565.5340846354786,370.87290082514284,570.0513131919859,363.44716721349533
137,565.0073297203124,370.7596353376536,570.0722980522161,363.4845920056289
138,563.5751639799224,370.55158472310757,569.7174392049388,363.5219333430778
139,562.9399334054531,370.4577225679084,569.7306333457003,363.75048010631014
140,562.1509082858748,370.3729454809974,569.6542423243441,363.84481552252106
141,560.6172800392407,370.11689936654386,569.390575283838,364.685732716289
142,559.9708213377876,369.9556425951155,569.2081066886576,364.91773871709387
143,559.0906215635804,369.85536952090433,568.484034319094,365.08554722417074
144,558.077199513856,369.378212323468,567.9791314025241,365.4382651339781
145,557.1093527272536,369.13071326510834,567.6435404630422,365.55983419126443
146,555.7988555648076,368.78693088028524,567.117371103849,365.7773182298228
147,554.9940862717567,368.5656104381717,566.3157292629587,366.34288619640176
148,554.2171869776289,368.46023549635197,565.6458976339547,366.31265626649036
149,552.8005971270168,368.153553298217,564.7594865414906,366.57929364525194
150,550.6934170878159,368.09380506640815,563.5328670263484,367.23247225951684
151,549.6276174511839,367.82058643250286,562.6161373211478,367.32899280122484
152,547.8335826415222,367.5523287368973,561.7164953274022,367.3985955791353
153,546.63559787907,367.6240737968726,561.0084721357914,367.7410032797666
154,546.1738690643804,367.6765193796375,559.0637533299723,368.1140609121469
155,544.8497669458068,368.0122781290002,557.7722267630159,368.29643325684935
156,544.1469320319734,367.9899037751553,557.1325884115154,368.0751659727113
157,542.9954061262173,368.3391503565049,556.5535940028823,367.9625035626037
158,541.5639859649235,368.35467568236663,554.8211154206566,368.04012234237655
159,540.5946571621023,368.27338350994916,553.7780103408849,367.5940104985418
160,539.4882921969289,368.7543325614188,552.7981480712276,367.6302625296127
161,538.2786149997173,369.1857012979603,551.7328505342438,367.6385688637635
162,537.4786996015945,369.5097513198006,550.8834198779507,367.6483150563867
163,535.53164251834,369.6796344350103,548.7031785182444,367.583261558509
164,534.7069174771378,369.8273951744726,548.0088938222588,367.6270367470671
165,533.4641895769234,370.09240672847733,546.7636023304891,367.71188652427014
166,532.3057443877674,370.6261893054121,545.8998158605601,367.72522743842336
167,531.1182600300806,371.1525512026024,543.7372499082189,367.8571568800939
168,529.1697731650963,371.5540609683643,542.7603764841324,368.13533356464063
169,528.2350918939237,371.8984199048894,540.7334367733467,368.6804198703632
170,526.668445179517,372.3566107714591,538.8867987872932,369.3834099919402
171,525.2068975352995,372.83436281214205,537.6125518062738,369.6034820472936
172,523.1590019892847,373.1522223467814,535.974094488588,370.204667316631
173,521.7034569589576,373.35653824797095,534.3722621798254,370.79155535836605
174,520.2855509113789,373.4315028467373,532.8367226040081,371.302122719558
175,518.9910662591342,373.8263316571228,531.9333961149716,371.410945559774
176,517.6034695486031,374.00299131566334,530.4788015128709,371.62093348811226
177,516.246110241213,374.1659322041014,529.0778714482034,371.94612312673496
178,514.3360417787239,374.26823030282065,527.2568751076939,372.3947374025263
179,513.0954851532398,374.61630142665194,526.0690711392979,372.47780008893216
180,511.2886853937896,374.66203405960573,523.8640243091997,372.8222225366255
181,508.46259466481877,374.83855627834254,522.5658040851508,373.25838566218545
182,507.9614842649766,374.4501501652659,521.3288405755961,373.6011072165961
183,505.93480171405326,374.2952966729805,519.3889251933629,374.14238793091164
184,505.0580012993572,374.2909053783864,517.9462067573853,374.5325773064511
185,502.74624711115547,373.9024643233148,516.8983737156253,374.7726657385084
186,502.07641086883007,373.8529320325239,515.1749374625624,375.190719260781
187,499.9944416491095,373.3908963593302,513.7034292454927,375.5922598549042
188,498.52223637587474,372.74574881623477,511.8020008093367,375.58649559510343
189,497.3678553349644,372.1490546878293,509.9509868798924,375.4746072387777
190,496.1298785691082,371.6624583911324,508.8145781432527,375.2902659643049
191,494.2922449272237,370.504878963543,506.8814598045704,375.15795969896067
192,493.10926567021534,369.87936886322336,505.2824981182432,374.52498804995224
193,491.6643167822998,369.3789315345875,503.92905330444506,374.35259894496505
194,489.75668036799584,368.6339708912187,501.90806812312036,373.76690940125474
195,488.0032199357501,367.69540192058247,500.7567254496402,373.41923758461644
196,486.50649447284053,366.8052707210426,498.89464702455575,372.77776731453855
197,485.5934120318467,366.30919088507073,497.82101894539545,372.2788216592293
198,483.844968946022,365.4642707798113,495.88376256547286,371.4675922628443
199,482.61396627907544,364.6120032471115,494.2798660112967,371.1887086743425
200,481.7424624767891,363.9061302832093,493.0424116599847,370.5792645108459
201,480.44456935832767,363.12411980893273,491.5789787530761,370.1281470055075
202,478.3713573636524,361.6788586642819,489.71105519792314,369.523856241672
203,477.2016281588777,360.6402401246414,488.3805277763945,369.0415843732137
204,475.7274132350093,359.4787732596272,486.29322201106663,367.79660003584087
205,474.8022912269905,358.66405975899005,485.1574486163115,367.1588296004584
206,473.7342843266392,357.37522318112565,483.71156989457967,366.2386374014744
207,472.98782374911883,356.75961986469173,482.71229261545204,365.43886757017594
208,471.57551691317775,355.0702195407636,481.31868419040086,364.05146095558774
209,470.73221141490274,353.961242851275,479.91284903583914,362.7056650273927
210,469.7141255862492,352.47986169244916,478.8798954718535,362.0137689960131
211,469.396527071263,351.8080016303658,477.69313228009923,361.3208711051153
212,468.30607655558464,349.9694480528347,476.25115350195665,359.889796647018
213,467.5496519118713,348.7350698106351,475.3116598248437,358.98938071329025
214,466.62348253918225,347.14994717862555,474.1627083332884,357.74721344011874
215,465.8320087452018,345.5318216214167,473.14014318896767,356.7807875298317
216,465.3129010272886,344.27709935846264,472.27856433742613,355.5393024616862
217,464.8814600916143,342.7848277530558,471.2787741592261,354.4586240626201
218,464.68215548248367,341.1533025235981,470.02184389977845,352.93271180396874
219,464.55380313429515,338.9767977926528,469.4010080018938,351.9164072404275
220,464.44747420211155,338.43073198274857,468.6361345086923,350.22430948116084
221,464.40245643421764,337.1132139438961,468.019177487537,349.2633883542177
222,464.72318796710925,335.8210568818478,467.1930791024808,347.9375699704995
223,464.9832766154987,333.9918316901733,466.6591445688798,346.5026315070532
224,465.2911333369251,331.9969807513293,466.42990249453777,345.07881939066806
225,465.61182885873296,331.0135005206651,466.0233495018083,343.74330167387836
226,465.95378104494426,329.0847517631358,465.5639998495205,342.3938034256667
227,466.4299940616921,327.5791350660466,465.4938264086824,340.9029685020573
228,466.49222456274003,326.6672653755667,465.32267272151506,339.6667781175047
229,466.9982277528194,324.7615296039737,465.3493874413207,337.98161450010895
230,467.80695267272836,323.50358153313744,465.3597205865726,336.82342307806937
231,468.2625778390063,322.64472641053175,465.3205897648103,335.9296373035093
232,469.2049774629655,320.90614581301054,465.30052597482603,334.5276607328206
233,469.8213013871195,319.5295571245842,465.68169992807304,332.5635933566667
234,470.4041786548552,318.33075789926636,465.992225121132,330.87190631779197
235,471.1338213340006,316.8710323728394,465.99900850279016,329.0193085541972
236,471.7741886235884,315.75232499284215,466.27564623161504,327.64173582826567
237,473.15631451200323,314.10269346035534,466.84724689337867,326.22767051696565
238,473.98626021504805,313.2857519271943,467.53549052693126,324.1172793720431
239,475.5672193739014,311.6208652361884,468.25311501966956,322.90436454583306
240,476.8638296658128,310.327151409457,468.7072802660931,321.96177271184234
241,478.2628055003756,308.8798301281646,469.37473579811063,320.23861896688663
242,479.04131203823914,307.888140475668,469.8500869120603,318.33555537869853
243,480.69760680361117,306.72405266606785,470.65897225061104,316.99422257511566
244,481.3524102282807,305.8910873853759,471.32599486765605,315.6524525999026
245,482.7083718063108,304.9747030213917,472.4230512019967,314.3557346153514
246,483.37582134685846,304.1730144038897,473.2875051055124,313.41217526511184
247,484.9987630863276,303.35155520528764,474.6845696966944,312.02579360756175
248,486.08777049142907,302.7428023419465,475.16162107910606,311.1208732814472
249,487.2838401667385,302.0919222653473,476.33179345869627,309.745704935352
250,489.0965863742155,300.74030354248043,477.70930684445136,308.67924904211856
251,490.21989385517765,300.2390387665892,479.484841866928,307.45258154459924
252,492.21116872910153,298.77502583187527,480.06622652035645,306.82560688287384
253,492.7539963029798,298.6315035506324,481.15727308688946,306.2101090828414
254,493.9812466789138,298.26116560784794,482.2143315912942,305.4544008545802
255,495.4616400214832,297.68798279593847,483.2777605929664,304.76515433930217
256,496.40761377174147,297.35363090236706,484.7623985243176,303.46230210032957
257,497.65762663654755,297.00974623524945,486.2122819966013,302.37103252257003
258,499.20034437133575,296.62610736420174,487.41351481847306,301.8667812669159
259,500.93188333744706,296.4271459738025,488.53579606267755,301.2014938201216
260,502.42682724150507,296.08240513877615,489.88533670096194,300.377760468964
261,504.17540205717273,295.9748419007438,491.5345173645213,299.5085703236223
262,505.49794199148135,295.5940794305874,492.89079063626946,298.75900386301
263,506.6937423130742,295.4071414732297,493.9336316599673,298.1518096013302
264,508.6305129461551,295.31848795166957,495.6972221708082,297.29547261362524
265,510.43740931958183,295.22043754534195,496.7634542416591,297.0515776968546
266,512.0434978175251,295.15515428644056,498.87024795359326,296.449779637281
267,513.8879588580095,295.3881298356346,499.6247716449843,296.2201159342539
268,515.4343146659651,294.9860667576316,501.144117942067,295.8834555702475
269,516.6877907365368,294.26089480168883,503.2283620352862,295.2017165569678
270,517.9371972839199,294.02653910424647,504.92682850468776,294.9634336712102
271,519.230145315545,293.8118496842843,506.082957513518,294.9826323639342
272,520.86122621913,293.13160061579134,507.83063502348523,294.7490775687441
273,522.1031411196332,292.32666560529,509.1025916543378,294.6900847959264
274,523.476985531347,291.49532019772437,510.75703312684163,294.6795943508693
275,524.291054862174,290.9600750924542,511.43561327877813,294.51702248015994
276,525.6291891189818,289.5579653842085,512.9219026915529,294.3143421034002
277,526.4441676826588,288.77294448218186,514.1763640232224,293.9108515758246
278,527.5654889734132,287.64165966224175,515.2901097991527,293.81890698590576
279,528.3258140276913,286.76281381554094,517.0265054800648,292.99945792430856
280,529.6421582139402,285.40157571211466,518.4101441671579,291.9546156561255
281,530.7131965663882,284.3726137240674,519.7282084021207,291.24143403201634
282,531.6488581215802,283.0132221955658,520.6326820410258,290.74168258933696
283,533.0430299975372,281.7405886219854,522.1310699053284,289.78211256303206
284,534.6594976293787,280.5558206768405,523.4683467212805,288.64415325105733
285,535.1936926361644,279.3976664163112,524.6483856893017,287.8225576994426
286,536.661541263945,277.920876470401,526.0237142333016,287.07161159036576
287,537.6888446187636,276.53728449340764,527.0148719312634,285.784685162838
288,538.4171784398875,275.0853708156614,528.4069025789669,284.26615776027137
289,539.2882696038059,274.03027368065466,529.34510556204,283.3228637881868
290,540.4071840966275,272.5624289090967,530.244986483716,282.3288858178702
291,541.6373191279315,271.32602512812224,531.528969993819,281.1433657699377
292,542.5103203739358,270.4944705535847,532.6865502717245,279.5457189182573
293,543.68689246402,268.99248205893184,533.7817002576937,278.21219864209945
294,544.7485120584856,267.8712953334683,534.6121916231315,277.2063614642175
295,546.4689319879966,266.0159812673424,535.8498376278085,275.4786857593669
296,547.0899383159709,265.56644818135663,536.7641245260793,274.3517879312699
297,548.5145598425576,264.23963749312054,538.513197118235,272.76482475068593
298,550.0106463396531,263.24373089494975,539.548752941443,271.7219512350165
299,551.0631445955377,262.40740694747603,540.6418911105839,270.6943808195666
300,552.9190849538345,260.8455065569891,541.8804240328948,269.1790030242623
301,553.6484795887703,259.74075232016264,543.6627253219596,267.47720724503966
302,554.761904643685,258.9560849806097,544.7155982941337,266.60626690965154
303,557.0672546299602,257.4544576346404,546.012537838932,265.42181330893675
304,558.4212787979885,256.71656523363043,547.3735912398134,263.9982938540386
305,559.2824371528857,256.2037777862733,548.4641410589427,263.1814225266678
306,560.7406079182558,255.46124624038558,549.9280346223572,262.00350546935977
307,561.690147721552,255.11687550661415,550.755027447982,260.8229821002325
308,563.0110223336314,254.68216874189918,551.6771931148957,259.90407869289777
309,565.100979534797,254.06573974163547,553.2162534825753,258.9387272010967
310,565.9231615079813,253.70927294555926,554.1700212514888,258.5559367464695
311,567.590927478621,253.14284184352422,555.5822140401453,257.3390915469124
312,568.9244362267862,253.0833766924224,556.3417772107168,256.7038254224899
313,570.5317689596369,253.0480249332337,558.4002232848629,256.05377784470994
314,572.3601814159632,252.83628511056295,559.6921177396077,255.5283958635028
315,573.8747496594998,252.9711865097465,560.9691279800488,254.93708875512348
316,575.199993783511,253.0525250263449,562.7423160782624,254.21722292584727
317,576.9618681083947,253.37355497110235,563.7497434752627,254.03050822760838
318,578.4853865805396,253.77316739045023,565.4665400064648,253.81477653465515
319,579.8878511433611,253.92563708968413,566.8296504985223,253.27356179933585
320,582.0106787199112,254.44565396912367,568.8467146912183,252.90969681572625
321,583.0475960969608,254.55797469813965,570.2466600601189,253.0284011169791
322,585.0065891644991,254.7414912923534,571.6507709197136,252.9525612583295
323,586.6047405639133,255.10416517231275,574.0763683435641,252.49386553521555
324,588.5436744712969,255.21710606895041,575.1115667015243,252.46805555942424
325,589.5565000657825,255.34965278915575,577.259725989518,252.82124225548148
326,590.8356526204708,255.56037614482472,578.4456089325631,253.01032804705721
327,592.3277901809466,255.71014283280482,580.1313276570374,253.17320977283654
328,593.8576851438512,255.52373302188633,581.2070816477897,253.28152427231083
329,596.3790189614692,255.35614956329056,583.1454513879744,253.56459083792868
330,597.3170209826648,255.12916103700948,584.163896218593,253.62337645025278
331,599.2224428878466,254.64398515401336,585.9171086257935,253.7800836738902
332,600.3952665308775,254.39051065220647,587.2981370955108,253.7502441044395
333,601.57910832579,253.97861729451492,588.1372136774003,253.71889860383013
334,602.9164756081469,253.82161665668758,590.4154212797142,254.11379120915495
335,605.062806051425,253.24732939416228,592.1102304664662,253.98000125170717
336,605.9152992972265,253.0154012037555,592.6515388203256,253.6727850773205
337,607.1000246027584,252.91283978220804,593.9641078773782,253.61957773268497
338,608.5512084637861,252.36869389603527,595.8230986247293,253.61408298630909
339,609.5582172125061,252.5232635271906,596.3019845355449,253.58968306526884
340,610.0832272605703,252.65903449094932,597.1991675604353,253.45445340871748
341,610.1815249305969,252.87533523846687,597.768343367082,253.29283744952832
342,610.4264536886777,253.09798746450997,597.9379445738514,253.22593132221448
343,610.5624952525833,253.37666604765963,598.6032913944993,253.0011174127889
344,610.8899447628487,253.79297633352954,598.7891999769469,252.965852458315
345,611.4313023780016,254.13329903176302,599.1170768051066,252.94992697174348
346,611.2591591430759,254.2566873634411,599.1571425092081,252.94432814314928
347,611.6286299316348,254.80222151160947,599.1438592842806,252.94335888564888
348,611.3019763865719,255.11924551288618,599.6506530801241,252.91862838040188
349,611.9104512129073,255.80765902381924,600.3212899807219,252.69914565108581
350,612.1836573310444,255.98207029511553,600.4239367391508,252.8240696149916
351,612.1060088642503,256.19090684605436,600.4182316321519,252.8986395392511
352,611.7666874584618,256.3275645845338,600.3224991637102,252.93295747114485
353,611.7986651364389,256.42063145844276,600.0507754719472,253.37524544751344
354,611.8062770442792,256.57023323165953,600.1232521191416,253.43388051593533
355,611.9565990875685,256.7773528429538,600.128322225643,253.39067969376268
356,611.9846006798484,256.6636873825232,600.1830232304015,253.39868294230348
357,611.9839707815743,256.6569424451719,600.1761704925507,253.40452376187204
358,611.9215341587609,256.3845998600232,600.3941859415339,253.38489209480414
359,612.1250344013441,256.54164912570576,600.425159887141,253.39463067917043
360,612.117021716534,256.5051138994537,600.5178787572139,253.3470834174342
361,612.3023524841398,256.4857765642811,600.5044438742015,253.39628100833602
362,612.3561221870799,256.27986747042644,600.67246505535,253.45840931777363
363,612.7966289572335,256.157575385158,600.8416673679211,253.4150548795345
364,612.89776800555,256.0398963760881,600.8748135083499,253.4013028681832
365,613.4413561617303,256.40229631472545,601.109744852816,253.43207349393455
366,613.4728356158815,256.8136587113222,601.5982223622156,253.43839880101442
367,613.4534909820343,256.831729603911,601.7051329093968,253.42009189989307
368,613.4744596320402,256.84959689698593,601.7378088136887,253.41527269641838
369,613.1907157316724,256.6008299656174,601.804688029072,253.45189643562748
370,613.1844419703432,256.5977605550651,601.8009234832055,253.45235302696085
371,613.266272576366,256.56403682591304,601.8120195113162,253.4492160540664
372,613.5141134456344,256.6060107811473,601.8722079712794,253.43922438541207
373,613.3530485963875,256.6575688045038,602.0008417220561,253.44263773772167
374,613.1548666131899,256.55960653082116,602.0699119598696,253.46432808889202
375,612.9751390173927,256.6789294504524,602.0907008659751,253.50164779516655
376,612.8832142916484,256.6874320533993,601.8353851191616,253.53256977970295
377,612.8845168530039,256.6286092883444,601.6874861987471,253.56210938104212
378,612.4866562884622,256.19992676566386,601.7243129115486,253.53283449979796
379,612.7405839969898,255.9765477210922,601.5024505304574,253.5142026581252
380,612.6054321150476,255.92253180984753,601.1837177347525,253.4826211506321
381,612.1131117209969,255.65087215683562,600.884471844466,253.56097495145767
382,612.0725880865946,255.63973076170186,600.9067564245782,253.59038207754674
383,611.8190932526626,255.67195507008128,600.6428838076789,253.5772992181042
384,611.9162396944628,255.21542682218808,600.6339438390502,253.5703874320214
385,611.4726162832958,255.1888932935611,600.4517697698682,253.55549267554508
386,611.3839975486653,254.84491415982464,600.0526335656763,253.58628451597116
387,611.323148709365,254.66887467966149,600.1232870441319,253.55148655272185
388,611.1268062030786,254.8102997187688,600.031257823819,253.54720010235252
389,610.7204108501259,254.9522625483395,599.897787154917,253.60489423462798
390,610.6556215382063,254.96854386180536,599.1026762126529,253.9445691142766
391,610.7367978476655,254.90442596759223,599.2776196498412,253.95206448561632
392,610.3439206420115,254.90968431923838,598.759045315763,254.02510664344388
393,610.2316327881397,254.72302369842419,598.8717791417848,254.05705867517645
394,610.1675685470874,254.62774742987958,598.6641247509407,254.49159384285733
395,609.9580627190643,254.62278032106963,598.7626149542568,254.50776372859184
396,610.0649841543107,254.60476188403618,598.1175910406702,254.49290982896937
397,609.7354860267682,254.7052853439257,597.4865091828008,254.39393942277172
398,609.107200945732,254.8808462497552,597.2956274928697,254.52850844311095
399,608.874055635311,254.6636916181739,597.2429493126715,254.5630627073141
400,608.8102816187172,254.5426118750207,597.1938781183845,254.55233289721437
401,608.6576702562941,254.46141285338635,596.979593135244,254.55475943147582
402,608.2289607651177,254.53147505636787,596.8044374889312,254.53696368531809
403,608.2520614883463,253.7875339184999,596.9015124931018,254.61315956759867
404,607.735077997182,254.0861134561678,596.9095725217129,254.5407419139702
405,607.6700786764039,253.4866810027288,596.5938947690017,254.6982690009949
406,607.5438217474739,253.3305508580223,596.7805521581033,254.84246410770106
407,607.1991091423502,253.24850992021223,596.8076436566171,254.7995969692065
408,607.0815962336952,252.48016677662534,596.8047899066819,254.78884116637025
409,606.7898953537857,252.44602874202292,596.7740910265314,254.7893562641886
410,606.6959627835548,251.90720755213468,596.7672487336168,254.8384017552448
411,606.629687592191,251.84427969972586,596.5336276331742,254.90288262014172
412,606.5504393640334,251.98383668159596,596.6753396096734,254.91889993997205
413,606.4134855826624,251.66318697732365,596.7214090473498,254.92370480741863
