position,x0,y0,x1,y1
97,342.90008580151175,357.6516387077766,351.3196350989774,364.17886506311675
98,342.0652714355162,357.41751415294135,350.8965807179637,363.83964084417244
99,341.45816016725263,357.49955307787695,350.0120382924191,363.2168278588967
100,340.53676433736297,357.5207764689475,349.95174801840597,363.18219895826536
101,339.27567765227764,357.80692202445204,349.1414236702397,363.0701266667567
102,338.4242799591451,357.8879978331326,348.2464114485992,362.8920956947982
103,338.4531125487139,357.6768947984556,347.5367008934656,362.29133104639493
104,338.4045376286991,357.32234217602274,347.8019169579214,362.30358819923833
105,337.8570988644002,357.10325767344546,347.3173070981319,361.9994202991634
106,337.26248649453106,357.06459276525163,347.3125287635285,361.9504641273738
107,336.73215074359143,357.0304151554699,346.77836787915567,361.7166284513818
108,336.29744322909943,357.01707463699154,345.854883586694,361.56293565961647
109,335.44978965665564,356.7016510168439,345.119940019579,361.57105006096725
110,335.0000817004683,356.43803389188565,344.92099827128976,361.64368706564795
111,334.9003531108678,356.148605767873,344.3486636867641,361.36633916827736
112,334.1928234483088,355.8032001502453,344.0160732640155,361.0452359954282
113,334.2507969985777,355.29040563131736,343.7511171145967,360.95814574007284
114,333.4350891482056,354.8512686343683,343.1287157430826,360.6994546943505
115,332.9755271671893,354.3376683796672,343.0101959379146,360.6950578675004
116,332.8207891873479,354.1903197126092,342.6476952226995,360.6257252661237
117,332.7468835808996,354.0325065276325,342.37719560418157,360.5380465542788
118,332.63117857652696,353.9530872264588,341.82953194603743,360.2830364050037
119,331.85030113577295,353.53811883705725,341.7796115011708,360.2970148113186
120,331.3181695835225,352.846549140183,341.19443213979554,359.7591008547868
121,331.08410778279347,352.24042888583904,340.50005871962514,359.4739998689312
122,330.4681523738161,351.4474769234271,339.46524042706216,358.9786920991861
123,330.00230820386975,350.63210089116893,338.6629833729056,358.20958549637237
124,329.7352841984067,350.17585480441414,338.1312694357013,357.921606069653
125,329.30526742772963,349.8130128067553,337.202921555396,357.6927857006826
126,328.91459039783075,349.3212905939119,336.5640127839427,357.27245273046327
127,328.19665662680165,348.62681649632424,336.4756773811176,357.2512219004196
128,327.8365893431594,347.7982995411646,335.8565393644346,356.56585647260033
129,327.3304963805706,347.06709241271625,335.35950102953956,356.04629965270635
130,326.9891297620401,346.45555168634075,334.6150208648743,355.5377501802386
131,326.1392837738033,345.24193838653673,333.62145600979954,354.61999203250565
132,325.74864824586297,344.78846719302015,332.9558835177595,354.44131261286856
133,325.1680797451948,343.9526886453452,331.8214223750104,353.67090096584747
134,324.79403247352434,343.05527206816987,331.01729515760496,352.8077982320887
135,324.57752539458437,342.0666302879869,330.37028822008034,352.4350482098657
136,324.17290079179037,340.893030223747,329.5197325749301,351.5552182587827
137,323.9106293026737,340.1144894752509,328.96792955111334,350.9386431027505
138,323.14360454592423,338.89662492274425,328.30238763429577,349.9403900776611
139,322.8455896929713,337.6687576225358,327.75487756942056,348.6456960053057
140,322.2707000434863,336.472144835601,327.26379306096635,347.9993706131911
141,322.05587334713823,335.6084911769555,326.8101467666097,347.25144879643943
142,321.44502188774845,334.7747741000427,325.7799179047542,346.3769775184564
143,321.2042277265719,334.00899009133843,325.3627055097307,344.8901646995547
144,320.71699607701777,333.00769108714803,325.0018994970799,344.14779030699344
145,320.0533624301624,331.76057012087387,324.3874217788249,343.19072666758774
146,319.88699460124417,331.02672437404186,323.83909191841093,342.36276169304955
147,319.67335920651885,329.8260819391597,323.3355694311577,341.46302617914733
148,319.16163675637057,328.4460787337584,322.413733852592,340.06981048139653
149,318.77234278258686,327.4519354561064,321.95196844229145,338.64209579863797
150,318.627834933368,326.44118593599444,321.51435287896345,337.8430073942441
151,318.394826932882,325.2999942762472,321.3766855138934,337.7765510137819
152,318.3228186041559,324.5174826545747,320.8875207032116,336.5962053008237
153,318.50961580599676,323.9511861249964,320.50627665085057,335.4603593960845
154,318.434236723113,322.0771761410296,320.0615168694505,333.70958265943744
155,318.10977449660214,321.2958605742699,319.9246533484162,332.9542383431063
156,317.8517479254625,320.0810047696012,319.83489279568323,332.1856934012522
157,317.75152680129213,318.7540240409291,319.6931175854996,330.9831941086404
158,317.78004908210386,317.5881102333633,319.26436703574075,329.8112944982109
159,318.1527475437163,316.0999552928959,319.0901729289318,328.5983950992423
160,318.3634759005597,315.507565022647,319.10404581643,327.66314667239897
161,318.67063893500733,314.85014137457017,318.80423275107665,326.69503805542064
162,318.9483413166544,314.21906919410395,318.7055668415841,325.63782824111047
163,319.40004510564023,313.07584491560357,318.39635659351336,324.5683994650842
164,319.7985967890202,312.0301802816064,318.4015615038771,323.9250638197574
165,320.8130086610952,311.0958391864078,318.4516922630433,323.05780887738723
166,321.9334510980207,309.802595482544,318.86878957935687,320.8475543251721
167,322.43474909776,309.5311498011764,318.99216840274096,320.3040787985111
168,323.13844187436916,309.1517694081094,318.9888796909809,319.74364975940955
169,323.8480586794298,308.64491037632894,319.17856285186906,318.433514072761
170,324.4648917858708,308.57609996633596,319.138497321078,317.999940091285
171,325.2549471693872,308.2962708633161,319.2201531881876,317.95098630085937
172,326.38254701042484,307.81762017512887,319.91193528042527,316.7901504010069
173,327.0010389660994,307.4172803521317,320.0983172555316,316.5722194957801
174,327.4155132666136,307.1692039849251,320.615576339068,315.309616476833
175,328.2351330589328,306.7711007240841,320.8000323250796,315.12717477654854
176,329.10579805095716,306.35926043449655,321.2483279606016,314.2394993244261
177,330.51947942166856,306.2465096142343,321.94668025823967,312.9754441280197
178,331.31834324414433,306.67719750940387,322.1109242956117,312.86107020341075
179,332.3398406571062,306.6741352582884,322.52416431995914,312.1396617497637
180,333.3185493084317,306.62955363961333,322.9237924851111,311.6025449834917
181,334.6804873142599,306.71226022344814,323.74878691707704,310.97812507118493
182,335.7109992745554,306.9043904833424,324.7195617479773,310.582715146676
183,336.9441654458601,307.316771974567,325.3095215192087,310.1759084282341
184,337.32741388400325,307.9786242412601,325.8557390060384,309.8221807558216
185,337.95010157182026,308.1355225347944,326.51710238297454,309.6371722345506
186,338.763984490003,308.60833108910043,327.10034357560426,309.6660016118529
187,339.61445754590454,308.8921657321547,328.0330727715197,309.50795414752616
188,340.89723540829874,309.2074712552021,329.1301505216491,309.3179811925245
189,341.235831565185,309.75114394192707,329.93958435422894,309.28033342869935
190,341.5883474834037,310.2755282748994,330.43662546339914,309.2544779133658
191,341.94275316772666,310.9730750361445,331.34565875354707,309.1078702634739
192,342.8297907742086,311.8626391998197,332.17677846157017,309.4132495351422
193,342.8515499688972,312.40631777511067,332.87956370056344,309.439294971036
194,342.91033831102715,312.8354836820567,332.8011088187321,309.4994200771738
195,343.50200887932596,313.84352526047394,333.2279297616209,310.0483966623328
196,343.11988533158404,314.2524106481937,333.8147380978053,310.0436552088329
197,342.772177163211,314.95007154077234,334.35393719026257,310.07379111909125
198,342.8694087885633,316.2152630274154,334.6409888357404,310.2072394686531
199,342.81943398961704,316.45808587916486,335.1841128750849,310.3202270674997
200,342.9042131969558,317.103152743844,335.39200127933395,310.4579432395024
201,343.10698253578227,318.11377031752903,335.5012589969195,310.85847999098826
202,342.9720017841511,319.040779537633,336.36222438958123,311.19471165606774
203,342.360669812624,320.01834580362294,336.6116189669362,311.7329289606441
204,341.87047198578216,321.06054765595366,336.74135672790896,312.334576091345
205,341.3894145839637,322.0267782439629,336.62487409897074,312.59167477355203
206,341.02514927445895,322.87667840409375,337.37122180332176,313.29174488510023
207,340.7028113459163,322.669188483818,337.0502621367934,313.51051436576876
208,339.96552849952036,323.42720427994607,337.81692833940355,314.2252891989158
209,338.8201186716435,324.1429650902899,337.87619821686184,314.87316592259214
210,338.2269780844086,323.98693838483774,337.3094756356858,314.91051584541475
211,337.2942876258773,324.3610874758339,337.2737798279701,315.4151248157865
212,336.79808585090814,324.6021242631467,337.1077173847246,315.5680108923705
213,336.00966523782023,324.78738315302485,337.34778031639564,315.94305460757755
214,335.26473987357105,324.8631278665114,337.5045821954737,316.64933739392865
215,334.37237487678004,324.17267644687956,337.2295313576604,317.0249929972538
216,334.1222227468263,323.5985527944261,336.93064596227276,317.01738000473756
217,333.5213722949617,323.4837093602212,336.6773550705687,317.2772157939132
218,332.9967331911491,323.1954924154095,336.5804597446741,317.4807677356198
219,333.25970797383803,323.049127931001,336.4848078823288,317.06155581313504
220,332.8657878023555,322.46827779057827,336.70801697042987,317.77266018141347
221,333.0104515371309,322.3310127944039,336.96163061640726,318.15484348128183
222,333.0387728995142,321.95861832021933,336.9693289544845,318.1778715184124
223,333.1691768175163,321.36335641567035,337.24501388453433,317.9442018318386
224,333.513964229331,321.2924851256288,337.23584748506795,318.20832303114184
225,333.7392737608228,320.5751874568642,337.4732452218125,318.4123681044346
226,333.8186465674911,320.6880412063028,337.656172429903,318.599294074355
227,333.4344672370644,321.2569961637702,339.0816541584692,319.62466239754093
228,332.7606132874258,321.6823098931445,338.81086463950743,319.6747085732129
229,332.41327075496616,321.15269077733103,338.8559203386111,319.7977983056371
230,332.04641358114884,321.28018447209166,338.96950723646506,320.20399930369007
231,331.63405122016826,320.40625914038367,339.0400593858414,320.2511055971421
232,331.34530734123734,320.2496436345851,338.95739598914986,320.6356519016207
233,330.9368918629566,319.9350292172196,338.93088613561486,320.6236096271107
234,330.5764990706128,319.4708111380114,338.9611187632727,320.97177835494085
235,329.76255134708094,318.74913826379003,338.705547604449,321.55068420337926
236,329.0817595442519,318.0423771753183,338.00116761282055,321.6266831625149
237,328.59988760048833,316.95191081474155,337.4295392329969,321.05892335869714
238,328.28266844916243,316.25894943156004,336.64478013358956,320.77331159638317
239,327.924979171836,315.7762697244414,336.1353431467216,320.85857168396666
240,327.43998418737146,314.9185071016148,335.0842234564094,320.59030065467687
241,327.27991677427855,314.877257237653,335.2051359994537,320.543472303502
242,326.38706563652227,313.16793966727204,334.1437766306001,320.14396283015367
243,326.3071459063868,312.93849793930815,333.7945005688686,320.0163859896637
244,326.0389717835087,311.9583391227807,333.22976624798486,319.9502966683072
245,325.6757587448355,310.76407906106664,331.8488481768233,319.36702397904753
246,325.4614380302081,309.9814216745575,330.92253412618476,318.63832039305964
247,325.4241343798476,309.14369570292115,330.772135057664,318.3774189411139
248,325.0858879554178,307.32682807263984,330.1211845160333,317.7138624446461
249,325.1087435558423,305.8849555565607,329.91103852768333,317.4240154660895
250,325.0931372157227,304.74466193746935,329.34288669883654,316.32479769921787
251,324.9098861222985,303.74352186946015,328.51532804217794,314.8753344181973
252,325.08128483138205,302.6810372696369,328.1009318585903,314.20209548065446
253,325.0451603587588,301.267259414201,327.33625660351544,312.8770436455139
254,325.2223254160888,299.7190053521929,326.5312499494224,311.9706713768711
255,325.4582692358133,298.4255539288319,325.9138838021881,310.1176948575041
256,326.1178868719396,297.0578937665448,325.35985557357725,308.6693827493966
257,326.1540140380646,296.38578054766174,325.0869534863333,307.9906786173397
258,326.22086594450815,294.48301082274094,324.62922208582006,306.32688225604875
259,326.4002405960479,293.29761507686294,324.7731765395485,305.0295068770171
260,326.9662166710189,291.4974859311077,324.8776715443227,302.6982986623728
261,327.35277344239205,290.19519207173363,324.97559490354257,302.2100078048218
262,327.59879011481274,288.36461752839585,324.9567713517605,300.49610154116584
263,327.73236293392875,286.9185244571562,325.286220368216,299.37838108977576
264,328.0708603300364,285.2175938586279,325.2165185254522,297.00903807364176
265,328.2243699233324,284.21975544122756,325.0409858791845,295.4645544867452
266,328.3590957539127,283.32576700002267,325.152104629601,294.5986324179475
267,328.55606122397273,281.7168369064482,325.27964325306795,293.30308357914964
268,328.469612916307,280.3563519134592,325.235297232222,291.5663585697981
269,329.005808863002,279.35534212962233,325.37786140997196,290.63840533670674
270,329.79204289036693,277.5989611491592,326.00083974850094,289.596451956173
271,330.26648468616264,276.05282545853686,326.4093295471885,287.30804285612675
272,330.2140990241869,274.82287391720735,326.83151345434214,286.7346019931481
273,330.7283323367216,272.57367505917347,327.1855876883565,284.58414897532293
274,330.9845754656067,271.8860327649929,326.97635938134175,283.6529281084482
275,331.84552992560367,269.8355635242836,327.0625600509782,281.72851847444684
276,332.2994958359059,268.31345806200795,327.64398657695915,280.01448602399336
277,332.7122049551971,266.92732399880214,328.02193573516064,278.605571719769
278,333.08942778705205,265.88539871227704,328.59793887986916,276.9651920238809
279,333.75149460976934,264.05795115784707,328.86895995459895,275.27704743287865
280,334.38485683095183,262.5652966602289,329.5464241411307,273.6758436312466
281,334.5317366765663,261.5652446155635,329.7744883377972,272.43569850015257
282,335.3898449682056,260.3649399519247,329.644039429351,270.6610799515646
283,336.41523061222193,259.02152962296316,329.94420038527153,269.4609868806729
284,337.4761354139487,257.6602795753642,330.81415467505167,267.7701950398782
285,337.91020877640676,257.2369214010674,331.1214730166961,266.6893885112067
286,339.3541075389805,255.33068889571803,332.2187356082622,264.8278820201171
287,340.47005102198926,254.56225746776698,332.7190245002048,264.05453780719523
288,342.33396900667884,253.20244296782877,333.747605236487,262.07088400016767
289,343.30158899153264,252.84329825379106,334.6017577569761,261.1686475872914
290,344.31186201205423,251.93342807140527,335.22188351113203,259.8210461032332
291,345.3933302991064,251.4070979653926,335.6796528431858,258.9428854344079
292,346.6827129227786,250.8707467120279,336.7688492631903,257.35003831995454
293,348.66298029207184,250.44693905241581,337.36990563409296,256.4876271132331
294,348.9825334222173,250.11300314715194,338.47295031898864,255.05350105721064
295,351.12371553671164,248.88804794476044,339.873194505234,254.30689330896217
296,352.8696983902238,248.13740093855353,341.673336681486,253.28067954305075
297,354.55773087935904,247.7716212063117,342.52074408853315,252.78894194139613
298,356.61677839533854,247.38810902431408,344.51478756204,251.7341146654101
299,357.6988527074598,246.84605312772382,346.0912734584865,251.38978836334542
300,359.1412631201839,246.54226992795748,347.8150174804807,250.38762393719438
301,360.36298984017446,246.62459547532714,348.4116632344413,249.71458778084525
302,361.714178572806,246.8012224906839,349.68718504796624,248.60431500199522
303,362.84698566497786,246.6830710801717,350.9596830298964,247.88267543860167
304,364.311769944817,246.43193583150673,352.5187749974235,247.26677974717697
305,365.8509366449991,246.54907779028554,353.6643875580957,247.0540751535281
306,367.1464897745358,246.94079794336741,355.21302748126766,246.6816518197752
307,369.62414239518847,247.80115056496666,357.20083487197275,246.7771998007914
308,370.8289964473672,247.8773860647101,358.97725550593805,246.8663502374669
309,371.79481255458893,247.8820768185949,359.58327773048376,247.2461041516368
310,373.5806817695047,247.99159246998585,361.4334445850141,247.05274597674534
311,374.3670038874954,248.14388634977908,362.6617229379422,246.99920383178593
312,376.33602808327953,248.6046711867938,364.2626831717589,246.97445262376863
313,377.328316098533,248.65759548903918,365.28091354102014,246.98018921462432
314,378.6629796339816,249.07983729986142,366.6163918756531,246.67266527016716
315,379.8012437761907,249.74689381366076,367.88427627422374,246.23234917928463
316,381.05467161482574,250.49196824858677,370.12139504288047,245.94476387756112
317,382.1657322176226,251.20443286230753,371.3545532596237,246.16267847964687
318,383.13286962977827,251.2751181978321,372.5943756442089,246.33597301042565
319,384.58257226641757,251.62705784122994,373.69645719899967,246.73880275329532
320,385.9932051664123,251.99687303357376,374.7592939022608,247.2503535259942
321,387.4217906291981,252.4157505354072,375.61063058254217,247.69283845183327
322,389.42831936033855,253.03881766716893,377.91868843087445,248.20356377639422
323,390.28663723892805,252.94250416191434,378.96460457839964,248.3637897766936
324,392.0961814882661,253.5149343798512,380.8205377740107,249.26044688695083
325,393.38234566244773,253.9262041485677,382.3591008785876,249.3248961208357
326,394.7595036119172,254.21857156111966,384.2366738628723,249.1119989538788
327,395.80834144765345,254.48409951701308,385.73747707085215,249.56158845890022
328,396.7345340677854,254.98113671553534,386.98039148312137,249.92895928520386
329,397.1849090706051,255.18113985415818,387.72729600625394,249.88246194623213
330,398.25265249854806,255.47888355475106,387.91858897391785,249.9549968482719
331,398.69574645983727,255.9156898948618,388.3692142597199,249.98052870694048
332,399.86119186676547,257.2112292006838,390.0740815018176,250.5962866474217
333,400.5649363774273,258.38753347858096,391.2957359347487,250.93879263805218
334,401.14265283791286,258.8918788644042,392.154083550504,251.37876604277872
335,401.7015149709996,259.34080359038484,392.93337721199504,251.69625782228107
336,402.5921287819118,260.2781304644389,393.73924084153333,251.9433141283317
337,403.2962444856031,261.47381285608077,395.44539184874407,252.94107786637375
338,403.64259830801603,263.0205295342696,396.571116914185,253.27478154352022
339,403.7780291929883,263.4792741779813,397.84360613476554,253.44696415481602
340,404.5470681878066,264.94868447834176,399.35378058272653,254.56809975967474
341,405.1814191808907,266.47448438851836,400.4123343136764,255.68756257886713
342,405.1053773672503,267.281723569302,401.013761614227,256.65524784336856
343,405.0667365211827,269.026420158762,401.91149695486087,257.89929951761167
344,405.2284023209773,270.8491989149155,402.0985004260409,259.03745743998934
345,405.84125478744716,272.5990974976375,403.11681778115167,261.20052100120387
346,406.0738322026418,273.91557970629475,403.4337785629493,262.1368764474835
347,405.9441776831737,274.64439562772907,404.4032186917618,263.0415343384962
348,405.33289314822514,275.3033928159385,404.4046015335172,263.75044529077644
349,404.89575634108184,277.2263677832093,404.8491622445294,265.6063920211195
350,404.5544619571763,278.94779676685323,404.8838246529852,266.1914971412671
351,404.130437107492,280.2033344275131,404.8614606296978,267.1565391979533
352,403.2991503256281,281.3246361133784,405.2704092834122,268.7497703183363
353,402.0758227217796,283.03104565087955,405.132159076948,271.31896878973185
354,401.49893843592344,283.92354970545534,405.3370163915759,272.94202264711976
355,400.7630170660854,284.74807675284734,405.76993546076,273.6986171960604
356,400.20281313172694,285.16094466608376,405.77580944399193,274.5384880558894
357,398.7299452874763,285.85769622168084,405.3019859818801,276.077722726441
358,397.6080339818736,286.19543976853527,405.0190603569063,277.3809663356585
359,396.71699845019276,286.75169083194396,404.4205512497511,279.1394293579156
360,395.7774455053512,287.71608876683524,404.05900847954604,280.0005244593247
361,394.549784978906,288.88718101679535,403.3306619670059,281.32022499704084
362,394.10661165781863,289.13879144239246,402.82633701674337,281.89010711700297
363,392.56598435269984,289.99498854975303,401.8589677827729,282.46760758471504
364,391.7049458468325,290.8055086084106,400.8046712723794,283.7711208236272
365,390.23424644565137,291.9280127269151,399.42269095216415,284.7045310082547
366,388.8720569290799,292.766167698162,398.9876984786686,285.59706801093944
367,387.49241262414074,293.2098513819583,397.74697653715407,287.1646601173546
368,385.71828456123615,293.67727632399215,396.6433910228759,288.01886935298705
369,384.21824360134167,294.68068711847866,394.54944083328485,289.17686474682284
370,382.6174510116974,295.6572298353307,393.8852045775469,289.81603113736213
371,381.9299016733372,295.92732673575426,392.44521782951284,290.8149158506757
372,380.6100690931333,296.3012017508731,391.5441303304552,291.76643727940007
373,379.13048744613513,296.5092219101449,389.9018303244343,292.28792965078463
374,377.5055704592879,297.00225739620936,388.685096967837,293.0015178756117
375,376.4948971272225,297.090553139072,387.80443601326056,293.23406154011724
376,375.0825493939861,296.9889240308458,386.86268243681945,293.9960702117536
377,372.87459515749026,296.7426743956519,384.35485038730167,294.51503861958065
378,371.10971507765487,296.9568332194048,383.11580141007687,294.7989652410219
379,370.0079677265695,296.8596962338535,382.1780633792293,295.10700144447793
380,369.125157090258,296.60060926611345,381.0892190962551,295.95252026665196
381,368.1908780772963,295.93567474697795,380.0753698618118,296.6397299684918
382,366.98138917071276,295.2722540800701,378.415174038018,297.33755097079984
383,365.81410755337805,294.8987076166476,377.17528690740744,297.62682789946535
384,364.10879925314947,294.3687602982202,375.97331580597273,297.74939037506635
385,363.4344073503401,293.74647483870115,375.3851516794408,297.6087699357989
386,361.9681678271228,292.6482239023431,373.1427497430739,297.24395320856
387,360.6453314685879,291.9382249445914,371.6474938490527,296.88749660443415
388,359.2869224177923,291.22492130768745,370.27980337216184,296.76746034840545
389,358.44047734973276,290.4864100129242,368.47903842519383,296.2142889553266
390,357.3745945796227,289.3663032880961,367.0969878337588,295.89377752520113
391,356.5468802584557,287.7331697752852,365.8403072198827,295.23487657278054
392,355.8206252926304,286.7237376624691,364.79088548703663,294.7479477514055
393,354.3980317293771,285.4429116746397,363.34895372388957,293.4072117571014
394,353.3006790571873,283.9914932282826,361.84946960793053,292.80860783593107
395,352.7005655966267,282.7026913328561,360.44797737061896,291.6791502354676
396,351.71479177546416,281.1765955075773,359.05987450860266,290.87098329710795
397,350.8069716132546,280.2299725102068,357.4287498287364,289.9296883461968
398,350.22519843798483,278.5894229738506,356.7327074767208,289.0761797905098
399,349.8368318584572,277.53207826969907,356.46801933688323,288.54288148897626
400,349.10881861607726,275.5955767047754,355.639588166201,287.2571752180417
401,348.4493129423852,274.09119335932826,354.13150575576304,285.0245079216297
402,347.808075872364,273.06504238702166,353.57565336908647,284.3485712435717
403,347.2466697149724,272.10868873549146,351.99131801890456,283.42807368160624
404,347.294683923376,270.49210916522236,351.0174868597746,281.98393335317775
405,347.0456365984566,268.8793247611237,350.5430994310954,280.51063622672353
406,347.05148567488845,267.93699076511274,350.6329035192603,279.66613048575124
407,346.8265106395114,266.74880193597846,350.01813195188214,278.193490679322
408,346.8334163083162,265.30775739688903,349.74723731368596,277.1287998448923
409,347.0580460306013,263.6256663599579,348.79299951472973,275.4141526619385
410,347.5967646997674,263.1604126627066,348.3392270454949,274.5705753980402
411,347.84175257989267,261.9769358215286,347.5979312825637,274.0419546930565
412,347.99831367726546,261.2750103087708,346.89433701567276,272.98051337642715
