position,x0,y0,x1,y1
105,376.680380927892,379.24067972418266,388.3708961126814,379.3244827627431
106,374.9592293685724,378.9517661446047,386.6299528836522,379.8713456962738
107,373.4928187170081,378.20422717782793,385.34671766427743,379.83481306507457
108,372.2606733124956,377.912152673792,383.98945742150175,379.75843774861
109,370.7607770111742,377.6922031938839,382.3700619536893,379.7609825312855
110,369.41841016529713,377.04000062604877,381.15054449141616,379.35010871090844
111,367.57901035472315,376.4672937941929,379.11246213549606,378.9177156865058
112,366.37982095554395,376.15360926440906,377.8879021861844,378.593631419127
113,364.0769521382409,375.547788173361,375.87492043585627,377.57555736196485
114,363.5262466494717,375.20795845395753,374.80137798337125,377.7047003412687
115,362.21400356195,374.70178861078693,373.9590116614121,377.45619876301157
116,361.4846887615661,374.5369018855221,373.0566652850269,376.9858147390293
117,359.41540803023287,374.4477704033844,370.67709940000594,376.48435730427445
118,358.33813506085323,374.00155720946844,370.17171984634274,376.0194326200808
119,357.39244813007883,373.70420657410244,369.0853163813495,375.6963861982028
120,355.5201651877763,373.29471492652226,367.16809672523357,375.43109096706985
121,355.2343410502433,373.03978680657565,367.0298083188729,375.4226084080316
122,354.16772873727103,372.7166470720306,365.9363756941447,375.16706214124275
123,352.9531090634011,371.9352338995293,364.15536158054556,374.5972450879794
124,351.66319723551743,371.156028799753,363.219592530462,374.3286199288124
125,350.245219186775,370.08648338947575,361.4312288877372,373.98709934353315
126,349.6271337600761,369.47346192154305,360.66445555837157,373.59117428562746
127,349.1186827192793,368.4526376427793,359.4124345657557,373.20636210981036
128,348.26772530792715,367.6358167151847,358.30650335735214,372.827739329091
129,347.7363665919179,367.139775314639,357.10384644838126,372.4329472182897
130,346.68360935661747,366.3288638408671,356.38690277130513,372.2796811963381
131,346.32073677689084,366.0300721536893,355.6333027185877,371.7668224584673
132,345.6508674528975,365.4990485714788,355.35589208878156,371.6481363709441
133,345.07667787203104,364.97709565660193,354.89894073282557,371.02822405292466
134,343.4748040967553,364.2979428053799,353.40291036013576,370.33389732234787
135,342.0621454760461,363.19427999669773,352.17538737632896,369.8662629473088
136,340.9129200785033,362.23473384735905,350.72111491989097,368.97124287447446
137,339.96802899707586,361.66182244973527,350.1099477489414,368.42027891323846
138,338.0563735044918,360.5944678208684,348.16653686587847,367.2908391643816
139,337.2020656666805,360.07330721932783,346.9297452061769,366.40467341140504
140,335.6112592175189,358.97001835697046,345.63701812079773,365.3600518909433
141,333.28871625360506,357.872040950226,343.6442550498759,363.6984148387538
142,332.180544593933,357.17364260368765,342.51731321422216,362.97222871556835
143,330.47195229992934,355.97521398023065,340.62833397636155,361.65328999056743
144,329.2931034728687,355.691520847576,339.6119871341218,360.9539672453067
145,327.79421294551855,355.2430879929549,338.12785687141155,359.7565001344381
146,326.1740177901579,354.47239736511636,336.5873275996235,358.97915217924367
147,325.0839084350834,354.0142586658987,334.9187037216213,358.15039121857257
148,323.2415883735146,353.3875777975679,334.0472957283175,357.5720809276763
149,322.15427141022343,352.8851252618364,332.7617280075486,357.1173609591274
150,320.33419963715033,351.84889117479406,331.18531006804176,356.5547167079817
151,318.96191364903325,351.2237045263319,329.8519048806661,356.18900938771264
152,317.24138080134577,350.23532906049945,328.1824504825724,355.5132268194527
153,315.72417165768616,349.46454286362973,326.6890989562836,355.0792213669702
154,314.23833827092227,348.74755193903513,324.9464239299168,354.47531367023873
155,312.60001920821514,348.0729858300174,323.75395929677006,354.0176015659056
156,311.7345115633199,347.33096721981957,322.4650193654448,353.507155161311
157,310.5955666370862,346.48138984320104,320.9736383558623,352.4666365511267
158,309.70608079668386,346.01427235951667,319.8663883928789,351.911594271851
159,308.43828643783763,345.02649467574474,318.63864251685595,351.30538930288577
160,307.3487339192726,343.775489063788,317.4916395141748,350.4965286450731
161,306.85683194280125,342.98032454267207,316.7085405570539,350.1782318149102
162,306.42219559732433,341.67491977320316,314.9681536409729,349.18205493539284
163,306.040758872601,340.7141393910264,314.6437633210273,348.98936557683174
164,305.52370355870465,339.00458583566626,312.9744532285967,347.63681558040497
165,305.18189947581686,337.391402651479,312.05738309661933,346.6701144220694
166,304.96998278758264,336.23362632905986,310.94534271372993,345.70290053835555
167,304.9767271111812,334.47661044867175,310.27848120804043,344.7474017064608
168,304.5016028644037,332.67560682534224,308.82357564363383,343.24184565029753
169,304.52811803582074,331.39361869414057,308.1524245494637,341.9078765303043
170,304.6548674623686,329.05512335782805,307.15813117073145,340.19786586713076
171,304.85220317438626,327.3742219310318,306.31451811499335,338.74041603679206
172,305.5615315439528,325.0272114238718,305.34199854484626,336.1956548683447
173,305.9321955497988,323.42578017138493,305.44209103219924,335.20937756231945
174,306.28819357227934,321.6042220462594,305.2711540542571,333.8505565373879
175,307.09194027902737,319.860311871228,305.15425494874773,332.0172212620013
176,307.32554550892735,318.3095203785472,305.1381534955691,329.7272809552208
177,307.7416380680963,316.59401541151135,305.39102370797457,327.79656705209743
178,308.74490466913437,314.1622917384744,306.0537677778031,324.90713747240443
179,308.9309520631735,313.32779148595824,306.17285912479946,324.27263103632737
180,310.16542535864744,311.0175083814136,306.78041195643385,322.38724536265255
181,310.4885010833821,309.45045040049234,307.3622582727291,320.56550885208594
182,311.67724383349173,307.19674783874757,308.0200379181883,318.4765720096906
183,312.3726041619944,305.6178185222071,308.5440414604793,316.2447857482426
184,313.0140182662652,304.5316062401068,308.9392520687279,315.3101338451693
185,314.2065468963286,302.81723716489205,309.5723941301991,313.9839947553371
186,315.071350713166,301.52610423289553,310.0545091569041,312.3568821142061
187,316.0121136404661,300.12192476113086,311.00111289145474,310.2692426615421
188,317.0457970228663,298.34819970905534,311.67284710474803,308.7980107215211
189,318.2082243078392,296.6388621474704,312.4787801951778,307.2422290085194
190,318.77846232215035,295.1944278545032,313.241932318643,304.94750590092633
191,319.58442661578516,294.04313554380354,313.6338383896833,303.64838652823863
192,321.1726517294387,291.88616491481264,314.39506727225427,302.2448921146815
193,322.14526626530346,290.59526949577105,315.4462021104581,300.38954646335486
194,322.9569531527593,289.42580120858264,316.1467891291536,299.00592097286
195,323.89986985756116,288.37749846573274,317.158615828379,297.9792166430977
196,324.5609481052082,287.2447402150046,318.1212071535751,296.8052993988366
197,325.3001570837259,286.5750855710941,318.7392837500845,295.6774015512237
198,326.6472383252225,285.4187756683513,319.55254888670504,294.69475315109213
199,327.81116816389135,284.306909164113,320.46547186204896,293.5547544173141
200,329.0231069500436,283.06862319139276,321.5762834354308,292.0653659400043
201,330.10200616646046,282.5346162860029,322.3793096099457,291.0067529928516
202,331.36884591954947,281.2604421689489,323.2730422015701,289.66807397880524
203,333.23494885447684,279.7790286603031,324.5753968546761,288.2273312046327
204,334.1238094161833,278.67864884568587,325.44165478158,287.29135371104064
205,335.34343738664427,277.7754291429966,326.7484245320787,286.01837136115006
206,336.83522549061405,276.8585647066361,328.2054850003605,284.60277475059064
207,338.12293234508957,275.7347597242406,329.354473737693,283.5195645365971
208,339.97915585637526,274.67720747102754,330.7423704750993,282.3105222305063
209,341.39414798289107,273.4943536591684,332.096709596894,280.977623241778
210,342.514692884714,272.66351038657814,332.9131383111714,280.2838801831455
211,343.9470975299305,271.3620312324673,334.43653210837766,278.6526150394619
212,344.9905834063842,270.7884761421215,335.5621985590617,277.8047911984204
213,346.93160194484966,269.5010949106926,337.12910350043165,276.2107425573107
214,348.57797233109517,268.42998170106455,338.5913486443706,274.79699077957355
215,350.18815474194673,267.6396124407797,340.07276039117403,273.96447511761767
216,352.0882340583039,266.5822422243372,342.1862058049271,272.2758057946212
217,353.96050823998394,265.69866443493555,343.5135746324283,271.2840069520584
218,355.39624587296987,264.9266014735923,344.92266657787354,270.30817759639956
219,356.8168064133493,264.17869852531675,346.3993133226205,269.5361236964786
220,358.98299088653675,263.38465021685846,348.2953464791026,268.36209103050413
221,360.9181816634907,262.74254638901215,349.6510546499125,267.8009061753529
222,362.852614028949,262.16236420778404,351.584081404157,266.82274710384934
223,365.00613522633097,261.7329432043436,353.60043376605165,265.9456258971798
224,366.31038868422706,261.2367419128471,354.83559834477114,265.0723878552641
225,368.7898829122702,260.4974688340178,357.4564921226104,264.0966289563135
226,369.8032652605242,260.2156350950884,358.39164343219403,263.8501412784151
227,372.4957982304174,259.8493971566344,360.76153531041547,262.89618953653115
228,373.66177049020786,259.48318555235045,362.3505592467595,262.1358257990528
229,375.38140111785447,258.9762849518128,363.98865476018534,261.4803266093462
230,377.90816647156106,258.53876929165375,365.34397489362215,261.22149117454654
231,379.44142853289236,258.0959762495432,366.8941140264602,260.377785932613
232,381.0763246260237,257.75458587046626,368.8676694248392,259.81180776671084
233,382.8382420401914,257.209814856748,370.873694260529,259.45249154314376
234,384.57863081682143,256.9236496800269,372.8956859824778,258.94298349944853
235,386.0296227784262,256.08660165025725,373.98575598458115,258.9134505850632
236,387.37741097712336,255.7646531053453,375.65854810936656,258.69399053158185
237,389.08247069313836,254.9236921508529,377.32275297779285,258.4077275296407
238,391.0083555893218,254.2034312118829,379.24121849062504,258.0932412842889
239,391.73522963156495,253.77255842856337,380.53511355103365,257.659960409425
240,393.7924919115367,253.0473666399908,382.23694537501484,257.13322126000435
241,395.8452823259088,252.21330314023,384.12222047218705,256.593753524107
242,397.8949456570374,251.71380287824417,386.3182594459742,255.53310701157017
243,400.2752962393355,250.77165450346837,388.06750866737735,254.46107178780517
244,401.35531614549916,250.590077774684,389.23699210908234,253.78545047049403
245,403.56929373490533,250.08777830004038,391.23192761032755,252.84594397183076
246,404.95012868902216,249.77566016326813,392.54226841496927,252.21283923852073
247,407.21917439549384,249.39175464456926,394.32758330986866,251.8896793991739
248,409.03736813073334,249.10822491130008,396.4014035836585,251.84475340142515
249,410.8085659309644,248.67111238441717,398.8223630131316,251.18039353916825
250,412.2679709996109,248.35292614843024,400.6831307997107,250.7881413783192
251,414.4943995072875,247.9583749316962,402.9336150664636,250.42826321293418
252,416.43572473483664,247.6358827802946,404.67441555523516,250.14181732359404
253,417.93240632559196,247.64524092517084,406.02760502441885,249.6370800605259
254,419.9155507831476,248.02198155217692,407.30562397557975,249.01969457926506
255,421.34522237836205,247.7484121622629,408.81617738657246,248.473082628873
256,423.377994260849,247.43011760494085,410.8577110817829,247.79024396174057
257,426.138422840378,247.38398921284974,413.40486308959277,247.42299326759954
258,428.15641222108974,247.3087230205281,415.1679631386356,247.38664007275833
259,429.802330436864,247.44234847035932,416.85590852711044,247.2463663620705
260,432.52609788166853,247.87013109553732,419.8266759989347,247.51613187233593
261,434.0243818703897,247.77276837757228,422.3129053450412,247.71073587730444
262,435.6383275517249,247.96087134528116,423.5639742829119,248.01776931753508
263,438.41581398977826,248.17369144061908,425.65949683433234,248.0310970340033
264,439.6957382404015,248.24266567432284,427.4413282706275,248.0261166566207
265,441.4949174747816,248.7058721003293,429.1391710679599,248.00415039019904
266,443.6133881299894,248.8592176739387,431.3758167001837,248.10560216475355
267,445.5286838388413,249.17958587510174,433.0742571373178,247.9966746402871
268,447.72156186732485,249.35583522289002,435.1696777431328,248.00268399468004
269,448.81555313401446,249.64254136982694,436.8761161546679,248.00110201489767
270,451.33590077369524,250.20894773753514,439.05772181790354,248.1325977216631
271,453.2520604418573,250.5312263066883,441.30482108465867,248.38865650835186
272,455.23875046580076,251.0774949306744,443.1531985686881,248.75358282703166
273,457.2712587122872,251.26856789870467,445.17914677972306,249.47572786147964
274,458.57756106022373,251.87276770892043,446.2789250381356,249.75329324128472
275,460.4820808087244,251.73877022506557,448.76394546516656,250.2674836157323
276,462.2489650515074,251.97017514482928,449.62106707299284,250.4603120941581
277,464.1377155263168,252.23309173311367,451.4869207778144,250.65180793142403
278,465.4986954893196,252.3179738257454,453.3629399006415,250.99826337592123
279,467.4837820413879,252.65622305656268,455.44729529966764,251.0963328615678
280,469.3112963205557,252.70867274153898,457.0950406543373,251.65698078419956
281,471.72509163756445,252.90176931546293,459.4694468584361,252.26383728453024
282,473.7774524060131,253.00614229706957,461.41930190292004,252.47699538122325
283,475.2666870270108,253.08661750373113,462.88515425790075,252.61239592270388
284,476.72887442208076,253.27037737068616,464.7436134437032,252.84274260020254
285,478.5192798905611,253.06507130375329,466.2222720844634,252.91096747779818
286,479.1817693039079,252.77271615328297,467.2510163116829,252.9913427649956
287,481.06218323118554,252.73749367919038,468.9688708005195,253.01657426127633
288,483.95900843932696,252.87726075242634,470.8193687286133,252.97305660368212
289,484.33130780422727,252.77032251743606,472.16986644258606,252.6515149836748
290,486.4637678149161,253.03404510386827,473.9306580461905,252.47357943177562
291,488.33046036580237,253.37042958940293,476.0598735289915,252.6499318796698
292,489.3603927984888,253.62664924538674,477.19422206324293,253.00911085296013
293,491.51058791967284,254.01427278418893,479.27298603874505,253.0258457837437
294,492.6667816378362,254.08584274019825,480.90260054740605,253.00964213322652
295,494.6439164549712,254.83137254236902,482.9133251701466,253.0774396508451
296,496.48635663705,255.13466494881192,484.96150147393877,253.16855647686137
297,498.30252437406955,255.64328239478613,486.00977728788735,253.18159747349054
298,500.67844796919053,256.4227129695773,488.9477559427678,253.49595967351465
299,502.1131577972515,256.7434564636682,490.1525582460448,253.6697197342448
300,504.3874498601628,257.50464028065073,492.82210993753034,254.10524187386312
301,505.6817398713013,257.89024941050985,494.24786043316067,254.34708235867916
302,507.4812713733664,258.4592706449569,495.9206667263916,254.81907888176585
303,509.4843532176148,259.28829978778214,497.80646063164954,255.25280283085164
304,510.7351485833935,259.7736488325227,499.2410693846208,255.6904243454002
305,512.5752315561534,260.5785625949116,501.28330339435905,256.02685467357844
306,514.2422885669886,261.2232992880209,502.9155990263261,256.44222255606564
307,515.7137901330717,262.1249529889781,504.7403644943782,257.33434451019826
308,517.12321461833,262.8099135937654,506.24871231284806,258.0856878731512
309,518.4710542301261,263.2663470912205,507.66715302784564,258.56710970569793
310,520.4262625193815,263.6203987824826,509.26854958914294,259.2640644279623
311,520.9507701441538,264.0858338662275,509.742939692569,259.6827712735899
312,522.5190171667145,264.4748524058824,511.04656172436256,260.57067276692936
313,524.0170456694253,264.9750635544105,512.4640500699197,261.290651747582
314,525.5302570659837,265.37581859373347,513.6781518187789,261.84071566732035
315,526.696357719777,265.57279202007044,515.4258022159544,262.5446481880164
316,528.0311486819761,266.256861698084,516.514421438867,263.0238666120059
317,529.6876800215041,266.38950361263375,517.8399419416738,263.3432940476608
318,530.5452739337269,266.22256301510464,518.6863797227509,263.28737469980445
319,531.3347176174456,266.32387880836546,519.2451555930542,263.33344346531214
320,532.5594300070117,266.59149632061815,520.8684167930123,263.841630406285
321,534.4462043431112,266.4887012835033,522.3149719843584,264.1243264980792
322,536.0883970208531,265.84769433758794,524.2782762538926,264.48999064160506
323,537.055985143771,265.1979267520218,525.3451653149864,264.85352991179224
324,537.323936664541,264.8209232477644,525.9344242526392,265.14500503307727
325,538.3841767021258,263.99738071761317,526.8195061588553,265.33646787776706
326,539.5899270400269,262.8882515083497,527.8268254332945,265.49825375709344
327,540.7760261630159,262.0878039305006,529.1729386518543,265.09308752250433
328,541.6365710718791,261.23710537089096,530.3041868934209,264.95093927420885
329,542.1877035248011,260.686509082504,531.3020852213432,264.8371711090853
330,542.8081452666386,259.92774039852435,532.1980592137879,264.6799793138847
331,543.4689619509342,259.140575511304,532.9200310870175,264.3516128080538
332,543.9165903857016,258.3163850108959,533.85403829167,264.1051841492929
333,544.0676244910943,257.58778301457255,534.9633029335289,263.85058897819437
334,544.2818755794257,256.67676620037884,535.6598498257439,263.45183536971314
335,543.9072267177281,255.73786077384412,535.695053932745,263.60914875347567
336,543.3328942000204,255.32827673844915,535.6693356888362,263.58973190394187
337,542.8070998021055,254.61538492175256,535.9055879473192,263.35566564286734
338,542.5183923745427,253.63561920551194,536.3029720746833,262.84624215372065
339,542.3834206649955,252.26030000543238,536.9200851273132,262.1038552713956
340,542.1126271530912,251.27224757130836,536.9853674139339,261.5925488504688
341,541.718792175092,249.99239592024938,537.1813348812875,260.90854928755914
342,541.8127498141489,248.73602556017258,538.0813301126321,259.8766467298967
343,541.2740686245339,248.12913505229645,538.6606539605688,259.3257907905699
344,540.4905026471149,247.3394701929883,539.0703912399993,258.47538195626225
345,539.5415757865053,245.96367757133547,539.3158856878158,257.2732909275554
346,539.1941947827432,245.72887352571075,539.6774921028139,256.17236153416974
347,538.6966583566532,245.42069154868435,539.7099943074486,255.8238343615961
348,537.6731843521083,244.8267684425616,539.6105651713843,255.6670235093407
349,536.8233594518304,244.01111949786653,539.7616544678062,254.93932403337084
350,535.4438584698419,243.08682316135946,539.3780850983943,253.71448640745996
351,534.6486560183835,242.57424366182516,539.0763711354052,252.32584722385545
352,533.7424999856631,241.95191996945286,539.0134438863289,251.90740895052602
353,532.733819350561,241.16826398282834,539.1253184839971,250.58883625644353
354,531.9539266255556,240.91734535963352,538.630352731046,250.22362414503283
355,530.8172495768591,239.89667345929632,537.9234354620928,249.4526282194993
356,529.6187786082943,239.08094443643853,536.9361023028532,248.05167059832758
357,528.6551737532111,238.41066209574137,536.6438955933023,247.57736640169568
358,527.5342783117171,237.6123227672039,535.7511456224361,246.34696514930633
359,525.6973038685379,236.59444074618327,534.4552308785586,245.139474952589
360,524.644557657777,235.9710882936829,533.7436169204258,244.58420043786677
361,523.3398832259004,235.25744973142585,532.9694767036486,243.07285411738712
362,522.2366909768772,234.52928778696452,531.983289897042,241.79061717540813
363,521.2505527215468,234.03867652599635,531.1084236753765,240.41417811766482
364,519.4614096053712,233.14832717127607,530.1324855432911,239.14889716493175
365,518.4237322927888,232.78854901981762,528.9179354646,237.8148504454608
366,516.935235512108,231.7823744962554,527.5424056941846,236.44410243081904
367,515.4878761198026,231.2247061949683,525.838867378962,234.96717078343718
368,514.322975477962,230.47119602324335,525.2375110148599,234.64491605425798
369,511.98113993613885,229.63870080904476,523.2676119762166,233.71179673702548
370,511.308055938455,229.4052426369953,522.4874978354524,233.68981968785963
371,509.96005932132715,228.89378479861182,520.8688300699739,232.94058828593126
372,508.5171166401179,228.01656851791068,519.3476994850153,232.24476685701768
373,506.63517890051145,226.82534043440722,517.5363304692281,231.5020899190857
374,505.34753029862577,225.9909745463119,516.3624664445725,231.33338169586756
375,504.0323498145073,225.26850660965465,514.2701022143219,230.8430000923665
376,502.51185088969316,224.43665399339892,513.0915630588032,230.3926235537825
377,501.1817187023497,223.5699748384721,511.768168272945,230.01490062633255
378,499.8084161015187,222.70296673787374,510.19139084222167,229.3280083762931
379,498.17851081774853,221.7101577828041,508.2549127549677,228.24987519737408
380,497.2812026167375,221.0695676566313,507.2594797732537,227.3498360279756
381,495.8067750636929,220.15620899019748,505.86659555346574,226.59475604970294
382,494.20529256605863,219.16829549905407,504.294071809346,225.4798577463322
383,493.08618849416496,218.4526945796147,503.22127084860625,224.758387393275
384,491.22759504978745,217.42112349801494,501.72579575066044,223.7804961923808
385,489.8792461341746,216.4671825513999,500.2815627938556,222.68939035381143
386,488.11864840630875,215.76575209603175,498.9639613570636,221.97973711554258
387,486.9594287957556,215.0549686718263,497.77459140316006,221.36791881301983
388,485.2506361553523,214.20921495617378,495.9230204816658,220.3592667814271
389,484.1319377641021,213.50458455574605,494.3261453421422,219.68070555992176
390,482.68601148489654,212.18949794564853,492.3252498653719,218.6763905446798
391,480.99264349110035,211.2161949339313,491.2776604474713,217.89647207350873
392,479.34938631178966,210.1610736441876,489.2503053975365,216.79441607256172
393,478.2117596832574,209.48624089812301,488.4475393007281,215.97682130593634
394,476.3659867837602,208.47471081880087,486.89751614581814,215.17576468538184
395,474.34010301405436,207.36520041197298,484.76818435413384,213.79590155243207
396,472.9518924486706,206.54451072447887,483.1261758382986,212.58759776990033
397,471.2815022041041,205.84867809446098,482.12315865469327,212.05928966222814
398,469.50198178311035,205.0414406558468,480.4554574115372,211.1548189465649
399,467.79606997386765,204.21411466472188,479.0044648435675,210.02448502802545
400,465.4661707192896,203.17391736347352,477.4243544314244,209.30491158403683
401,464.10936303375723,202.64430212905566,475.10280999961066,208.0811768273448
402,463.0246792334464,201.9281125316948,473.8002176482704,207.52876649399008
403,461.32217963753544,201.40090310398935,472.3838584838928,206.6797148247241
404,459.0731307768002,200.44412570183505,470.22138940968375,205.50082793108916
405,457.4925685280721,199.64395954522197,468.63002880528256,204.46367523100596
406,456.4733729514582,199.57660416670788,468.3401559269325,204.22780418429872
407,455.05709618615464,199.0430925421814,466.1567283095472,203.02378442734351
408,453.34584960419124,198.724075253647,464.99870564394973,202.44075318811372
409,451.4275628957586,198.28734190182516,463.2573567669312,201.66521646734327
410,449.97415757212457,198.0148699538112,461.7835431681163,200.9021500813721
411,448.2397997653848,197.47500699100226,460.4130650968313,200.59946371028536
412,446.2269985493981,197.26059267487855,458.85766248608064,199.85687172456895
