position,x0,y0,x1,y1
38,551.277772025997,156.3377571538997,553.6865196002763,169.00074150177232
39,550.4688761720332,155.46732073214147,553.4901700554284,167.7275223115042
40,549.6532455565733,154.70072867204885,553.2052555432131,166.57626402466258
41,548.6819674366806,153.57805427494714,553.1074784574571,165.5973197592301
42,547.2392916022217,152.3305806345991,552.498662763624,163.73158670067173
43,545.7951054116601,151.19666622315702,551.9504212919725,162.67806992316395
44,545.043326110988,150.44607842069155,550.8385667862455,160.93121058517914
45,544.1608753169933,149.4282928099419,550.4021493509825,160.10497335621685
46,542.6224329026346,148.00476832852252,549.0401175733592,158.83363324952484
47,541.1573805838274,146.44279567881532,548.0344963162062,157.83762102452275
48,539.8269361526538,145.46540179259375,546.7460360468083,156.03672204290655
49,539.2837610633619,145.00108463238857,546.0769232882642,155.1037914816295
50,537.5212921355068,144.06548023384477,545.2000690244947,153.6075986967338
51,535.9882985336354,143.02604183721886,543.7172613791381,152.4216588019855
52,534.8253828472132,142.26767772507645,543.1338889963796,151.34650274569282
53,532.6653898430374,140.70526767959257,542.0992337009794,149.88089829540812
54,531.166540535608,139.8219010141589,540.8559877056749,148.30468034949808
55,529.9791485591766,139.40145293271323,539.2942468568817,147.4662797493872
56,527.9604046546989,138.07117361565898,537.4520828158105,145.73274918333072
57,526.0439823692352,136.80006691392293,536.2254490818603,144.50878656157593
58,524.2657996783945,136.07364352898566,534.3713708937913,143.70051455493652
59,522.5256777325205,134.91119703184444,532.8357276227007,142.56238884223418
60,520.3724804792512,133.6304807347181,531.561328093625,140.88120637996977
61,519.2153584259156,133.34847527715974,530.198444072867,139.99818581925635
62,517.0936155248165,132.67326284274932,527.955650823857,139.24642584576884
63,515.1374004889265,131.68288793457333,525.6311540313985,137.96338638878908
64,513.1433939659753,130.97604547846484,524.3280340005085,137.08309425130895
65,511.010883579515,130.67790588355376,522.7606001908496,136.3883847499525
66,509.02642468458157,129.75697562366173,521.4882682709688,135.77922731995892
67,507.1865594163959,128.92069107479534,519.7780830219777,134.18628208214213
68,504.89446454032475,128.0782301282662,518.3036446262699,133.35913642794821
69,502.7039977551028,127.64801190674837,516.3045306789081,132.51761616640303
70,499.74676132207134,126.20342034445443,514.5996448671107,131.83386743149967
71,499.0231059055736,125.8649166960519,512.3976701266953,130.9022402606571
72,496.7240604993381,124.79017752617057,510.47357866413677,130.73811205999658
73,494.7167479327262,123.63060338462279,508.77573837234314,130.36283398934472
74,493.43219033247004,122.78256679195601,506.48974364908787,129.31806244597203
75,491.0500807811194,121.5136279777721,504.2973618070693,128.5958618392714
76,489.4104152883645,120.59772077425907,502.5688303633567,128.12615123175118
77,487.64843994987166,119.52476464789754,500.67957538937026,126.7288266590467
78,486.12668163028604,118.45577803965061,498.79874987270733,125.55400274072008
79,484.4220013261531,117.28689345233653,496.9686253376811,124.44050460023324
80,482.26567792226757,115.55328939288171,494.7695609588457,123.26794917933402
81,481.1032221142175,114.95995875546527,492.90124225123645,121.84389417934888
82,479.22973126405867,114.05520885425358,490.7991066650337,121.06661308641534
83,477.57953573883924,112.85273580595114,488.8563241070411,120.34882918789104
84,475.72381029795,111.68023260408907,487.38706997450373,118.92581474941419
85,474.4090364297615,111.04908048073105,486.22248602228933,118.08570344147708
86,471.7919959209037,109.59350049884789,484.07824140268536,116.95526279457314
87,470.86627428523866,109.03514741714704,481.9771923686352,115.58414552310172
88,468.8561033513576,108.03326458727348,480.12751701367995,114.50560491684416
89,466.74351392386325,107.09946630986653,477.96297423734904,113.86987010963897
90,465.1504616321192,106.15437231134464,476.07800658887896,112.87231112071696
91,462.8297147803895,105.04234444184134,474.75816916502606,111.71317370285668
92,460.7353383315194,103.92657431541855,473.4316556616735,110.89231847797386
93,459.03482132636793,103.35336508638373,471.45717359076536,109.95798862700568
94,456.1532410394459,102.01863631745475,469.79978520152736,109.3564036515075
95,455.01370991384493,101.92430017355238,467.8529345272032,108.23925501119943
96,452.4278612373405,101.31926553359419,465.8431743238128,107.17984602011248
97,451.02089338576513,100.98707535612012,463.9233087767427,106.71815121621503
98,448.4735298813453,100.78893202318876,462.19339338902205,105.53407904508686
99,446.5813598827909,100.48205466732948,460.7217688784944,104.42718985670919
100,445.4761952759727,100.92730380551427,457.9592522596572,103.71915460546649
101,443.2100612643229,101.37514985021245,455.63287508685426,103.10408204667763
102,442.1519990413165,101.92508249765321,454.31423638944875,102.61545956551697
103,440.45357436987473,103.02581328285996,453.0355135226971,102.25161177776299
104,439.3697965704398,103.70513360328808,451.6442267572512,102.40039406890489
105,437.3884995246931,104.78041554287817,449.63668962713587,102.02044080971505
106,436.4088526091895,105.4094985821301,447.66883780261554,102.06171653428768
107,434.3115241236737,106.79829555399768,446.3027640067418,102.6044671735574
108,432.3834741037623,107.68128633502597,444.2479480694353,103.657153471648
109,431.195853201225,108.51253855794073,442.8757552243619,104.2851395456974
110,430.40898970933716,109.37804742387725,441.5002858090837,104.50576453819319
111,428.39450872122046,110.78343075701213,439.7029150950178,105.1225101964518
112,426.71459146183616,111.73977102899923,437.9130294230888,106.24120555547812
113,425.2140146846711,112.6392414722744,435.77909623009407,106.97223614627768
114,423.1912861332944,113.89200746634319,434.4173940159856,107.34155900679836
115,421.7657856100083,115.09010968756385,432.78412926617443,108.54218985590437
116,419.1202297255657,116.51490255475889,431.2557512894566,109.72458142516102
117,418.2451709924375,117.10032369793392,428.91413981722343,110.76201874686656
118,416.0326738406512,118.86632212803904,427.12394229113255,111.62573601479428
119,414.6299196383596,120.06572148665279,425.56386938974276,112.98071153292133
120,413.1481020296306,121.07639634717266,423.6516046955643,114.18939976190075
121,411.11960439907955,122.16803953591274,421.8023093863341,114.99256583807255
122,409.4354256332425,123.35143081162268,419.91523470836887,116.20566320786223
123,407.550658408489,124.37326915357832,418.8275864914498,117.4777199737436
124,406.00979140708296,125.11049844239261,416.6191069957447,118.75676792215735
125,403.1842044479758,126.12215459172833,414.8387844998684,119.66864339776942
126,401.94254757636287,126.43230835133139,413.43117972951165,120.81666553524639
127,399.6692659874446,127.38167085798766,411.8925987874136,121.816207736456
128,397.6475835971118,128.16869709675376,409.89075862385,122.45906965994783
129,396.244670480224,129.06337603499477,408.0329093596848,123.59273454364367
130,393.6231236348997,130.26116346634026,406.7651970891816,124.48684108774745
131,392.04826171630924,131.10490084962134,404.6927754213263,125.31765695171364
132,390.6138655916574,131.71431823306054,402.4989615143099,126.04193580772964
133,389.13211761104225,132.4750193782301,400.3169083052085,127.42026357741778
134,387.2891054330512,133.34553505306818,398.5469462974585,128.47017196395825
135,385.3471553724608,134.36499947525408,396.7437639195,128.89080116119482
136,383.38424581338285,135.58147078908726,394.86247471715393,129.73242860214572
137,381.4373455389371,136.53444396598553,393.5836021184428,130.91726144235986
138,379.34318769386834,137.59133422113914,390.866958988067,131.93796340818542
139,377.3439776593665,138.67969320511534,389.22646876209086,132.64146730380472
140,375.59554690950586,139.11576241545114,387.0990384649979,133.65821226352404
141,373.1136850087108,140.18400073070734,385.4633560252907,135.0979643533758
142,370.97913815371356,141.4427420012456,382.8967250905504,135.8802108828869
143,368.9809447824392,142.5008582913215,380.8841327352066,136.80839053900465
144,367.27592099121625,143.80923523860469,379.3230607004665,138.06123658541867
145,366.0028926062118,144.72185356295017,376.904436299363,138.79352400745358
146,364.97233611515196,145.60096817264252,375.674222063109,139.19938663788432
147,362.66043603503283,147.15099129124297,373.8651868130247,140.14367375963312
148,360.5959670378503,148.6080790542613,372.0902156857779,141.50459202731201
149,359.33980670726334,150.3036597614866,369.7691844222897,142.97871465958048
150,358.3224790237614,151.14504113928703,367.78619172470127,144.15230536638612
151,356.7159108243994,153.2476143875636,366.904975865655,145.5368123510873
152,355.7103428726057,154.59805269616706,365.3025425881117,146.37171194324645
153,354.68858443998573,156.18332327509148,363.707922844655,147.3024904116608
154,353.4582768494763,158.2598115606474,362.49197295366866,148.73154960545384
155,352.8212798629901,159.6004690683502,361.2804185047938,150.34511443688928
156,351.8244677665264,161.76874193648942,359.7727609869967,152.24200937153068
157,350.97785522830605,163.47924323172748,358.0069230510335,153.59923569799452
158,350.5119603400235,165.0713488141811,356.9269368562054,155.314544085325
159,349.9901822441226,166.9838943925304,356.2937768585713,155.86805099829024
160,349.74961828009504,169.15054754630737,355.1486075071908,157.19994545718848
161,349.43724933608974,171.26549476176814,354.0716090365901,158.65500774652537
162,349.488756024052,173.07425736848845,353.43998035028096,160.3079057169545
163,349.7068395549626,175.14652350121673,352.6518788738929,162.24131558286663
164,349.72922709811957,176.44439204287207,351.54678354336266,164.26514043929024
165,349.9799348526858,178.69916720103976,350.8968020773619,165.9874900785374
166,350.62246296315465,179.7026027213991,350.77089042131877,167.6397790567789
167,351.1835907620213,183.18531646973054,350.66571990654234,169.52034700967266
168,351.197168160203,184.86116530164745,350.38297525297463,171.67044286316914
169,351.83444328969154,187.54869132991314,350.4469472285393,173.15807059505522
170,352.6221314170579,189.63853048017415,350.92357235210903,175.69732546993777
171,352.9446947639831,191.19072458378082,351.01908736549996,177.56002795188195
172,353.35505690779485,192.99267800129368,350.5279083059365,179.36889491398387
173,354.21875277761734,194.62435985726862,350.96014824213665,181.41766598590803
174,355.3279349188321,198.03692609997623,351.93441889453584,183.11275116889087
175,355.71007587007244,198.861434851346,352.64133404340834,185.87774509820733
176,356.38121583094755,201.14761884298235,353.5602644739396,188.32929938509335
177,357.15577802255234,202.863927311689,354.119361293729,189.40813688539487
178,357.93184851565184,204.6139505684872,354.5195668858972,191.24449894767844
179,358.3482070819544,205.7744457631559,354.9027768210226,193.1118031059695
180,359.1172426773337,207.48964271335154,355.49175309341945,195.1880159290192
181,360.21805091570616,209.8998605004967,356.3940149884532,197.2984531033364
182,360.8249249267891,211.60898641471445,357.05955665164856,199.36324265170234
183,361.16589284250415,213.1530349414663,356.96197816220416,201.00159850098294
184,361.6970065356125,214.97695948317596,358.0617664684692,203.24334972266865
185,362.0498784897754,217.00902516244076,358.8420761606805,204.2657397776816
186,362.0276044023038,218.78231425189034,359.7076787793686,206.28842879232664
187,362.2884408626241,221.08146254399327,359.77292700843026,207.59600191381213
188,362.09111417309845,222.34031618670303,360.32550192060074,209.4516180325868
189,362.0708419488129,225.15113312762918,360.8081688228339,210.89837901947976
190,361.760035097816,226.39043854170217,360.85160898393923,213.34479518088168
191,361.5305350528607,228.48745780826272,360.9563836364343,215.5146041624076
192,361.1041272015923,230.58390605283768,361.61875809791013,217.6289430307347
193,361.011127172682,232.312626076269,361.8076861819136,219.50943532275392
194,360.66554745952067,234.57271199151285,361.506632608123,221.76830262850757
195,360.528345447222,235.8527032199359,361.57965461491466,223.53508323905012
196,360.23013557393466,239.03259513477596,361.9933932223097,225.26006828367346
197,360.2866040453582,239.17998507086432,361.17123390730757,227.15294580581843
198,359.7537938175777,242.04740145842726,361.0060443276097,229.60997300112723
199,359.5521122770141,244.13278284682022,361.011910183163,231.55697577085198
200,359.5192577051352,246.12863948974066,360.84719916545873,233.75545860700515
201,359.57747548929694,248.90811699763313,360.16066636187435,235.31902866625745
202,359.9455487584979,250.27825152690707,359.8307679791204,237.47603552956426
203,360.35343402253613,253.31849712678155,360.1325590394951,239.46995476351148
204,360.5704128733966,254.30711675728259,359.98599641377234,241.33806568268548
205,361.24728969320864,256.12387876243827,359.5496638351257,243.3129248550017
206,361.99274457852596,257.6272458019905,360.12903601794636,245.7169802169423
207,362.81180487267534,259.577659572422,360.3422300557663,247.19942934803728
208,363.50019627035056,260.94463803875414,360.0575502508691,249.23815138268222
209,364.24871176657143,262.2475490319384,360.2237329414197,250.59758511269632
210,365.96400960035544,264.86165418801244,361.135931382871,253.0379474940219
211,366.96420426700377,265.90671881124604,362.0191378569282,254.77634388596454
212,368.42247972456767,267.80614183156433,362.77739670010936,257.3205233399152
213,369.69882897788756,269.1159632553503,363.37858721854997,258.56845226252324
214,371.36408198626606,270.21289676925375,364.33306136722905,259.9762726852618
215,372.60000926107443,271.4455889503149,364.91343491437306,261.5524058197346
216,373.6659809006875,272.54991015425117,365.45126455005976,263.10392740279104
217,375.7554382721372,274.277806374013,367.14274095524553,264.9918900168324
218,377.08089133368605,275.5645285577359,368.56019841214595,266.09432494296505
219,378.835187716286,277.4242583069269,370.0957283915854,268.21321185310495
220,379.50321329683516,278.2863161014886,370.985644920992,269.63803335624516
221,381.19511256707744,280.16612463825817,372.4075280030477,270.76401797808415
222,382.28306862378196,281.1990928791375,373.81446611459637,271.8382511449274
223,383.50542461054397,283.2103003834356,375.10246246010126,273.6519146247255
224,384.843663707104,285.044931767988,376.435149839268,275.2818719309431
225,386.3400631752071,287.25426639501285,377.777499145041,276.2549262297357
226,387.03041574821833,288.92158317640667,379.2591184802458,278.0923090609291
227,387.9280167257873,290.6656646708858,380.6548549501688,279.7504134681282
228,388.83170258446785,292.68326730491884,382.0275238836294,281.510260909044
229,389.3351040710028,294.2391406325928,383.2498891378586,282.96383146283875
230,390.2964731214379,296.3163701243278,384.1831455909816,285.2796646996591
231,390.8409196732053,297.4380283081232,385.0592094354102,286.26228554572504
232,391.62507179626266,299.9727595578432,386.75389707310137,287.5771633058401
233,392.03732665988116,302.1391927794666,387.39975449777285,289.10983907535433
234,392.75317939948513,303.4153178722449,388.9067784513392,290.97764524348094
235,393.25981210637855,305.11571476217955,389.7484880333949,292.69570681503114
236,393.85334548007046,306.80482897380494,390.20215211186405,294.0136219705344
237,394.6614845824171,308.31410535352967,390.80152540492895,296.17017731618853
238,396.06259730095377,310.6495326691968,391.7074584926455,298.61775489447155
239,397.3400602579955,312.7248101965849,392.5610617239307,300.3615086551031
240,398.02833035152787,314.0002195402756,392.7041505694554,302.2552951821031
241,399.3994864544802,316.42845902928144,393.29744766781556,304.15575093736186
242,399.99272234880124,318.0123809369138,393.9546925516905,306.3042948168528
243,400.3350001633934,319.25276682381815,394.59929481332136,307.6374064492643
244,401.1204153953682,321.5033914060818,395.96391161241166,310.50689778754423
245,401.47325141643785,323.18679137650764,396.3774695693446,311.7370526974862
246,401.5802238123255,325.00375361236644,397.4332480074917,313.0668364993898
247,401.5781328673112,325.94664424890715,398.2006755199474,314.78396999272627
248,401.35500991173313,328.2017919884764,399.1911158820457,316.85297955341014
249,401.0647462078906,330.1474425865825,399.4287429202293,318.29618716138464
250,400.3337739655041,331.75659356366765,399.6077586562709,319.34112650032074
251,399.5252355712359,333.6497466444767,400.0966289152083,320.8985272951558
252,398.7727808442103,334.89175800612946,400.26588298427123,322.5659204827444
253,397.6063700077,335.9334426056568,399.68334447142547,323.65191654115404
254,396.59418860187617,336.61353524949726,399.9697335704384,325.32493880133666
255,395.65004863939424,337.054893031471,399.7929218926565,325.8373037263226
256,394.58123930103426,338.39920623008624,399.31436072067305,327.42957994141676
257,393.05788028837924,339.7763435223787,398.60537424754375,329.4330684804989
258,392.1494305404889,340.6349942364511,398.26535834470906,330.23325334659046
259,390.81833231583715,341.17790343347093,397.4298539770866,331.3577772011379
260,389.3260523554165,342.05938132562875,396.4371656033294,333.34266443159464
261,387.8707357437285,342.76862621221693,396.1038844690144,333.8741998875828
262,386.45504023993544,343.2998309913502,395.0699882134727,335.2194045235556
263,385.36357120729343,343.390385298445,394.1766293666749,335.99291164063817
264,383.6173182553457,343.89420845255523,393.1333248965612,337.01798722856506
265,382.01353696794115,344.33487651187255,392.3041756162604,337.46693209219285
266,380.618845406761,344.64857705920076,391.3618298893368,338.2852207302544
267,378.96743113259754,344.95161821626294,389.91901598780095,338.9919276108752
268,377.1106549977966,345.01982104835,388.3332719917282,339.83109018779186
269,375.7683582694113,345.08168441449067,386.80278676113807,340.37988754487776
270,374.6986622756833,345.18228363899783,385.8330104765566,340.6407865642819
271,373.37145160348024,344.987913690348,384.68869671049083,341.305101958185
272,372.1162948955333,344.6096672896457,383.62379791212334,341.6147888795898
273,370.80473217627815,344.2251457832152,382.36947883832823,341.92757237754216
274,369.62973762143594,343.8457929055601,381.1818200897683,342.1694865363067
275,369.342055236019,343.213331338556,381.1812335839331,341.9411674065411
276,367.8085100819553,342.44053514839135,379.5218769499986,342.0121944909984
277,367.2835710493722,341.86033949984215,378.54200407379756,341.96152606255
278,366.7579993169751,341.2876951019986,378.4388811723495,341.88393920757926
279,366.81785789142094,340.9285048736414,377.69340519723636,341.92261646138263
280,366.49240804642125,340.3395341345954,377.4956133754715,341.8261201267775
281,366.1937293540817,339.734216884917,377.3191467915344,341.646034702458
282,365.8258652843897,339.5072961923439,376.82396208777817,341.51176641370427
283,365.4072418382518,339.3182991237753,376.68093659806686,341.51496506962775
284,364.9799442916607,338.7415767219,375.70929688803704,341.4515079536596
285,364.9030996587226,338.55370998003485,375.5933030910773,341.3621434817351
286,364.26625298563357,338.2318260882215,375.2241499827264,341.3121988587076
287,363.69979374214694,337.7686966909649,374.41879239486707,341.3212723425556
288,363.5227926281287,336.9556012431662,373.708569510957,341.1286596955733
289,363.21760074438953,336.4225438714527,373.49548507211523,340.8948489234627
290,363.06269949424484,335.89299918515957,373.20191443778634,340.83885150219766
291,362.34989219979417,334.7122566031596,372.40591504189337,340.45511705237146
292,362.12302970720293,334.0979097514977,371.9762012186814,339.8371903075588
293,361.72696299360115,333.1871671935853,371.18402488083575,339.41559121293
294,361.1723698080011,332.09449700006104,369.5521545063755,338.8429661186411
295,360.9202461367443,331.23288738858906,369.38675052889243,338.7436356807969
296,360.6228887005406,330.0974892443327,368.8186844572023,338.3850996087127
297,360.50834347386024,329.3220593940743,368.4934597956044,337.9929967711413
298,360.2141870649071,327.55137526107364,367.23394668359816,337.42921708544094
299,360.16715886889,326.0883023370527,365.99786123520704,336.30130680412617
300,360.21096856192804,324.60863416264834,365.4419595928445,335.3198470366365
301,360.1543002414752,323.37633456242344,364.81623676384766,334.297265108841
302,359.88257799920973,321.9835616128081,364.28411463687684,333.24504135210515
303,359.8863669250958,320.94404953777234,363.4322611439951,332.1004574402296
304,359.3000335353435,318.5989974710603,362.9265243922733,330.3419781408032
305,359.01008465316414,317.27366261260073,362.42270579428043,329.1252377243314
306,358.67692932095537,315.43121139766316,361.5664609177197,327.39360922464107
307,358.22713977904596,313.4549377438412,361.17912031993006,325.67296312552236
308,358.08312150980527,311.5195207282025,360.69712999180405,323.6036041269815
309,357.92147136349314,310.0333151772759,360.53753442842674,322.21575765650994
310,357.7852001128073,308.2295037791435,360.0374739112352,320.29683549936584
311,357.6707953748764,306.73647203962184,359.88257038834865,318.7962101890781
312,357.38167532963166,304.00072389155747,359.8512060899669,316.5620797065374
313,356.81528787525133,302.56717943187346,359.03205056416164,315.0119579333988
314,356.80673705253326,300.25524469147393,358.6178546609976,313.5974810699252
315,356.84894258197795,299.41547580299937,358.21244943000926,311.6870539576185
316,356.928091486433,296.94120195326985,358.42750199896307,309.60673219992253
317,356.92809643877536,295.19005947240566,358.10010077901825,307.72788099063
318,356.97933870164366,293.19966101916367,358.00938257733736,305.5048685935248
319,357.075732486078,290.77491942254903,358.26933879943385,303.7431500161894
320,357.2024729807458,289.62617789434785,358.06196092464216,302.23550942391773
321,357.4223697502668,287.17335588953864,357.4558298833156,300.5011143421975
322,357.7258468882952,286.0361204110303,357.12009603287953,298.5916476821958
323,358.0595989985184,283.8034791093184,357.1768814336595,296.62781613033206
324,358.54224749755133,281.51618548447436,356.99466194103064,294.2430205129209
325,358.70290455988726,279.6610109695575,357.0203710533215,292.31830120841727
326,359.16674891851926,276.5893493400476,357.6407933432277,289.9642340810407
327,359.36098961104665,274.4025263915415,357.97534518916706,288.03690266393687
328,360.0480341460981,272.434933118678,357.5170929511938,286.3569093745245
329,360.43658959732363,271.24558071232286,357.7150841345364,283.5951528292935
330,361.00785395096017,269.308857326744,357.9824891639558,281.5675427937362
331,361.8338005697523,266.9340670764362,357.9888664742621,279.5045395865084
332,362.1935436002397,265.7679987172471,358.40841469768844,277.53860759013855
333,362.94484069459514,264.02283720979614,359.2380427515458,275.44706192738505
334,364.01680296243467,261.68034219666174,359.59910900122156,273.561179573949
335,364.9994486352169,259.98885110480467,359.26987517748654,271.7551220466728
336,365.87040582465715,258.11396706548004,359.8533792235947,269.7964104543783
337,367.0083414886543,256.6036132912151,360.6775801860495,267.87254118274956
338,368.0261525821706,254.56412278696035,361.0795152511571,265.5328259393494
339,368.88983329506743,253.20845295598625,361.67573723676514,264.03589591741303
340,370.39621664861,251.16787477775532,363.1218376436473,261.9353943325275
341,371.79546324051864,249.9096078011239,364.31428625761566,260.6425110805332
342,373.70622893641763,248.26822049525802,365.46571605305127,258.0821847706059
343,374.9869007813255,247.37224160964158,366.73954507258213,257.00346970016057
344,376.8898405906689,246.0644566501877,368.171772707417,255.35897517268103
345,377.9392772866813,245.1022830750676,369.25308578371323,253.29885419245431
346,379.83142635688296,244.43605791617816,369.94366131877683,252.46581019111383
347,381.61614650107435,244.04912505021574,371.8801305392341,251.18845765073553
348,383.6866056611005,243.1470025183333,373.324499007883,249.72395163606313
349,384.99851355474516,242.79135104598356,374.30172819588006,248.82221995780807
350,387.4461697347474,241.8757827269623,376.47060640305216,247.73733726047266
351,389.5802657154468,241.10432440763827,378.4764875885111,246.95279724770268
352,391.088179594035,240.45097665718848,379.8647568132972,245.94343270555527
353,393.2423136153905,239.66062360269783,380.9691906818177,244.65153511214825
354,395.5119039031174,238.89876611138254,383.0612307456072,243.48747092292513
355,397.175680409215,238.30720557341394,385.04880134599256,242.52284290498946
356,399.1614240887716,237.21610793744125,387.030997600844,241.47440711501494
357,400.8559662235429,236.5672489345165,388.61654269651405,240.82224646546643
358,402.97999289205984,236.08618121038975,391.2674411881844,240.1409830672538
359,404.4489335104253,235.61320588311457,392.6086705743863,239.92162575406405
360,405.99093611804756,235.1018902948754,394.3334594776765,239.18741365592098
361,408.31167311397735,234.15652970445356,396.3811397797813,238.3980631936489
362,410.10135578841886,233.68613901946964,398.02638073603566,237.9842869241554
363,411.7476962558027,233.21957033858365,399.6210929642316,237.57844117512585
364,413.17203086906045,232.60220563253623,400.9722792997516,236.6761575117463
365,415.11514623122866,232.27583765074274,402.5523224088261,236.04486157781662
366,417.16961642416686,232.05017975878866,405.1314527579299,235.07865985253187
367,418.90862472717504,231.85267653641978,406.74889181299284,234.51357421430035
368,420.90368752334996,231.69025778453383,408.22079105624397,234.00637190682662
369,423.3685356556673,231.9748686017085,410.028042184195,233.86187828497205
370,424.8538955192701,232.0290665519044,411.9145708594061,233.52988319071608
371,427.1355497020593,232.24443974637978,413.87964942163853,232.92208413161285
372,429.00292933111496,232.50574924731325,415.86275800863933,232.36191780028636
373,430.87197122639225,232.75090083157917,418.38728145297074,231.99707972300698
374,432.5939695431174,233.2051673269158,419.65094681769,232.40077467860158
375,434.39574807467574,233.50578648469252,421.46115626262355,232.1267049443094
376,435.748229366279,233.8094714392251,422.88608206003175,232.17058393715917
377,438.0807569039732,234.57829386591632,425.7860940105606,232.95423967631424
378,440.6383244915834,235.17700548002153,427.89228370357944,233.27501957673454
379,442.4127573786709,235.869139164513,429.8656248392365,233.23181044101284
380,444.55529620113157,236.71182843649152,431.70597841315987,233.62340821368903
381,446.30152770501087,237.11254156482238,433.5500993053014,233.82992669451892
382,448.77954019522133,238.10104001087092,435.7419815633249,233.97198537661103
383,450.51437276655616,239.0053509384935,437.8338617599942,234.34252656964406
384,452.2338815689048,239.81728298057774,439.7821757687983,235.25407190010293
385,453.71094762204467,240.30621487447092,441.62761712706845,235.90360896585977
386,455.8413130162352,241.10303912112335,443.6863308009453,236.51128716830834
387,458.03387031720905,241.90824798887527,445.56285825424453,237.28495598289916
388,459.75301706291265,242.55222393445024,447.89438787368306,238.2458308201785
389,461.16667552674176,243.24736442710307,449.4945731769434,238.71502240407125
390,462.28701719797994,243.89757828081264,451.17871442360973,238.95162894275205
391,464.20755112016343,245.08081012022203,453.12372833455925,239.73080519403237
392,465.5014756321206,246.36270410529042,454.4661988618377,240.6449765371515
393,467.26633507584853,247.4618549352698,456.4038232687084,241.18100680484264
394,468.3171434308516,248.33474188626695,457.48540426373927,241.41225750374466
395,469.7863298379603,249.98099611467757,459.3205801415193,242.56647632133988
396,471.4064960318598,251.1090076008927,461.1132181863368,243.84951544027902
397,472.70470765334437,252.0407505617684,462.65135780049485,244.65305389211906
398,474.95382071236986,254.40334887466494,464.2817819056516,245.69760341529806
399,475.6193280980267,255.50496952936288,465.93492750775283,247.78867999228714
400,476.81322785464005,257.0298386995379,467.27361079685124,248.69273728503515
401,478.04842699140585,258.30742624328076,469.177553401297,249.88612872584116
402,479.19573881258935,260.0948931536673,470.6302590251393,250.70273555901846
403,480.41413259783087,261.77612813242695,471.88091613579036,252.17094755401695
404,481.73198273569795,263.41671592365066,473.63856512925685,253.69692057644048
405,482.6907874045882,265.11286459982404,474.8438769063327,254.51814355793974
406,483.2390422380106,266.44864197063976,475.9650792203602,256.2037750082903
407,484.41582607381366,268.74781468571746,476.9553939742059,257.76262890963693
408,484.61751565585183,269.5087631848488,478.0677466347657,259.3479630860378
409,485.777042217077,271.39561481361494,479.22596866905445,260.5130067421944
410,486.0918804832745,272.4905257868475,480.26859505143636,262.20070096441316
411,486.6385443092267,274.28983500215435,480.7733163912625,263.4106266137383
412,487.031560385862,275.4453749932522,481.77675724597833,264.6918488988791
