position,x0,y0,x1,y1
56,345.3122699429505,85.62127446878256,334.57757238116994,87.19982118865946
57,346.3074814503534,85.76269628683393,335.4589284624072,87.01644120405062
58,347.4996518948596,85.83322707585299,336.6131377934105,86.73820870606488
59,348.55146945812,85.47489675300693,337.14495095519806,86.54760660274357
60,349.4101237724863,85.44056973167348,338.58230634478014,86.3701995228391
61,350.271397040557,85.3054704333367,339.48174229470595,86.33031869010867
62,351.2268605263735,85.32213094387211,340.6274513110749,86.18368819919166
63,352.0988068601654,85.37006111776573,341.43835623223384,85.98923795236848
64,353.38186003258585,85.1945672626731,342.2878801294991,85.92151064376867
65,354.87633770615196,84.70603057283284,343.18707244458176,85.79225561867916
66,355.6449050851868,84.32647772059778,344.29374190974914,85.58102982399465
67,357.0631087776324,84.0357259405325,345.35524020622535,85.4461534969535
68,357.50912739561113,84.03365437760694,346.3056869698747,85.04626058458096
69,358.32264018482397,83.91821131921041,347.0800635451929,85.01176910444585
70,359.69275797259985,83.42357683951607,348.0809027609489,84.95778479080558
71,360.8755464543225,83.22211099712275,349.08341846981494,84.39747669500187
72,361.9174541349465,82.73360867339599,350.0232381379633,84.23311729909132
73,362.3577119985614,82.60155932426233,350.920076622984,84.12681480589808
74,363.5915782773589,82.48625014062202,352.2007712696153,84.00136720205944
75,364.2847936438912,82.40784704268346,353.3679530609787,83.6475892485726
76,366.00246332355306,81.80483048475273,354.17110791167795,83.52420398258367
77,366.8220399427169,81.60127241222294,355.2852124082969,83.49867386218628
78,367.98432397859966,81.10511309063754,356.824972466332,83.47186226823494
79,368.66197676699477,80.92963684944266,357.45852955738445,83.02382223705705
80,369.88688317368025,80.59488697274496,358.55638070402887,83.02037596196814
81,370.9477321988492,80.16286486968305,359.94156674072894,82.79918410605983
82,371.95769414099294,79.80484028698545,360.87176865292037,82.7876782240413
83,372.9998757847356,79.36220242737762,361.99763899989136,82.53794078002845
84,373.5172949983199,79.1315897847237,362.33631350091895,82.52927808213991
85,374.45300862978627,78.78665522953256,363.22590785548647,82.03622849447983
86,375.8204513177434,78.46001317799218,364.7834893907051,81.6568877479931
87,376.5918294248129,78.20018007095624,366.06700607919214,81.48116658402587
88,377.9585629140772,77.60277083981714,367.2999259303656,81.4049198130185
89,378.85459324216316,77.21215509985163,367.98307185073475,81.09836493173772
90,379.5026955935956,76.78658805357153,368.7615763025943,80.72887011507376
91,380.4566915041887,76.44429962119202,369.8226643980746,80.24147407125047
92,381.2777826989601,76.35842498646343,370.54651378606684,80.01977893134357
93,382.49501503727043,75.83336121500632,371.7237738961912,79.6948942103662
94,383.16916381454246,75.49402985755049,372.3041278555875,79.40562029089483
95,383.79675792463206,75.28346022491819,373.08409631450206,78.89355702426539
96,385.1619425561652,74.6942434307884,373.89885933889883,78.4679293661994
97,385.96015428807857,74.49175954705102,374.97968702437555,78.15829199427372
98,386.6872788035514,74.17317057130063,376.3176046184248,77.43549284631007
99,388.2673917325034,73.57037601273878,377.04289912937514,77.19211282696052
100,388.9403079182792,73.42476211303749,378.2720072782447,76.51688941205529
101,389.8046504185767,72.82423503670908,379.127988913017,76.31570821569632
102,390.79683817782507,72.35934289424802,380.12715643084056,76.20444758336481
103,391.5520324104417,72.32281484435158,380.87088420527806,76.08231415031317
104,393.0688307406507,71.52305543286893,382.1495798670831,75.33470941838286
105,393.8297003377347,71.36232489781536,382.9565494677214,74.95345452765159
106,394.34428288364194,70.9794744381907,383.7854943547352,74.73389685719536
107,394.99296113702667,70.40834925391367,384.48228343838923,74.12950073775669
108,396.2391967379262,69.80783493872794,385.64876558673853,74.10271869194065
109,397.02917564033186,69.8264495486607,386.76012441566513,73.61863429731562
110,398.1171901862568,69.34621597202475,387.1649401405873,73.18359092622183
111,398.775988543068,69.29972231649039,387.8085596108246,72.9300255761769
112,399.4825095594614,68.69108827113935,388.6552032980664,72.69877265620329
113,400.37308419791106,68.01448702723998,389.842508088125,72.2025676571729
114,400.82074902486846,67.72174927870552,390.16457961781884,71.80741997371075
115,401.6785881281603,67.25174540099601,390.7131774287583,71.51347546660811
116,402.2909817577714,67.18888826787331,392.1095019043317,70.74422141498157
117,403.60467544764685,66.6882418295611,392.7301606088378,70.63464918710876
118,403.83444583786644,66.56964563282615,393.4051045282339,70.31287756202842
119,404.4421852293013,66.36614654949815,394.00462564207334,69.85557620444085
120,405.64256641085734,65.83499401630294,394.6147418483419,69.7019745599776
121,406.4298467752749,65.65441539551165,395.3313007976746,69.44198362661989
122,406.62013889778103,65.54439681499213,395.92016987632235,68.79764888805498
123,407.68386834208997,65.29775519726887,396.74943108073734,68.56302396332322
124,408.5125173630769,64.98285249914244,397.7190962523677,68.16611669024877
125,409.38891402265943,64.94582190413173,398.4682571603371,67.98856908366281
126,409.90069965909123,64.88062851556448,399.50985009198376,67.52882691144937
127,410.2020608269951,64.65522459762313,399.4417385735404,67.50712120712053
128,411.439539065828,64.23338108862622,400.65833980957353,67.04123535057755
129,411.6948837783878,64.33942454632538,400.8495947202736,66.94577088274902
130,412.7167542098295,64.04758844307852,401.07140545774007,66.90281094571411
131,413.361530627743,64.01007985038797,401.79442961872843,66.76453553497086
132,414.32049090887983,63.816061842531724,403.0829191107465,66.56087416733111
133,414.66416909186773,63.762154909576665,403.91160005761486,66.19333669518899
134,414.7769118018226,63.81882775962397,403.95557870009924,66.01905508748561
135,415.32970003495,63.721435241609875,404.15589145277346,66.01879994338233
136,416.27505945894796,63.71959223028605,404.76205651497617,65.9967109867982
137,416.9852644166722,63.86523673396512,405.5417794895315,65.74521090962365
138,418.00107936030105,64.01805171011159,406.03166474203954,65.68700228912422
139,419.06994041081384,64.05036111511532,407.2559821761162,65.45810156862726
140,419.72467747731713,64.07910785483857,408.01221494538805,65.36269259401709
141,419.538980584224,64.19577552484243,408.1873633587871,65.3777526330016
142,420.4974392091717,64.12272697431735,408.99604708094694,65.18129175074978
143,421.034463958263,64.69005868728789,409.07862700066875,65.0890206250414
144,422.1551065173759,64.8773448407649,410.78729974006825,64.65055735369444
145,423.62639869658256,65.00442434299931,411.5383953563935,65.05392166461452
146,424.21622466720606,65.10690797266093,412.3203079507729,64.87918209658977
147,424.7954105361092,65.01502843673879,413.28867256866425,64.87217793639185
148,425.7896792227554,65.07158609142523,414.3268707342398,64.88924564996725
149,426.70519441210723,65.25219239352957,415.1673652860766,64.74784683429317
150,427.0879110301277,65.36212973128917,415.27482259177526,64.83321878090007
151,427.94526678717784,65.42474807815492,416.22004923506387,64.88952360023632
152,428.1015418323421,65.63678103120196,416.4257096233732,64.63042246197898
153,428.3697261969721,65.6894885390196,417.24389580204064,64.79171691476269
154,429.61878071360246,65.83612143425587,418.1564777884476,64.71096180768163
155,430.52690066735045,65.75864977380678,418.9519338911343,64.86401860460502
156,431.1277645403067,65.80581995425727,419.72669019557463,65.00016705837616
157,431.95816983649195,65.91611201408814,420.7333745222428,65.01691994698047
158,432.63920018739105,66.06166097292022,421.3113892186479,64.97196145279116
159,433.3470280307475,66.20985609582496,422.17565166986594,65.14800881966455
160,434.2215370368108,66.23938409668838,422.9402546729363,64.99445393544069
161,435.22398073797524,66.26345052420245,423.9655817315454,64.9602827989263
162,437.0882262576274,66.38023724799957,425.26574144777976,65.39969729170079
163,437.67508674844566,66.47122982529939,426.09981523322006,65.42752825468835
164,438.2422389849693,66.64341566974073,427.0067986615899,65.38040072530903
165,438.92486524235596,66.70797759691392,427.9021948519672,65.44353827529669
166,439.3878003133596,66.79111774618549,428.2324782442676,65.59489131970925
167,440.08774308161804,66.51231367453317,428.841308403108,65.56280319343553
168,440.77034070874856,66.42041201165459,429.7071496117571,65.74390211210637
169,441.81173256938956,66.2877020224672,430.5022950965402,65.93237937052943
170,442.0589270122605,66.3135597455583,431.37466585544684,65.7594175983849
171,442.78710832836,66.32785102628877,432.02859648108216,65.7794741432932
172,444.2576185017518,66.12672931009409,432.80933356379313,66.07878911545579
173,445.3390062585608,66.00494621182018,433.8520995630956,66.24233347258937
174,446.6073647401712,65.57481865943026,435.21203122428386,66.42458186467215
175,446.8634033132308,65.52967185556295,435.95458016530023,66.34421548476043
176,447.70088950314766,65.29944978674125,436.53939412016507,66.38585610673591
177,448.7040458733706,64.96442042993017,437.16410383254413,66.01729558995686
178,449.72197985655606,64.96783944324615,438.1720781894404,66.00806865143355
179,450.1896089597123,64.92818495475017,438.6438848886097,66.06058890013705
180,450.6323115104383,65.00543600633704,439.5212905955572,66.08887059605308
181,451.91268095730055,64.67416134280347,440.5844551682358,66.06009950829471
182,452.31669128868276,64.76622902840539,441.2483737890903,66.04704212659583
183,453.30793790827596,64.74890418548692,442.1032720957233,66.0419573374942
184,453.4670702948024,64.67031349265922,442.3812478095808,66.0845856900053
185,454.4130654056413,64.80434589751265,443.2265574695935,66.07164358903032
186,456.41734053249866,64.88179328236023,444.7982564879871,66.12610506850626
187,457.33235795448854,65.05621592030684,445.6669183539066,66.09401683423297
188,457.9907008057267,65.0502656659593,446.718336126686,66.12823982920303
189,458.83559255367976,65.15377136671779,447.5185018165544,66.10910567451718
190,459.58538434477356,65.17284813564785,448.1127667299435,65.61336651339617
191,460.42963050679447,65.3028620377492,448.77041853882776,65.4604203797353
192,461.2467827985683,65.60334180248577,449.6723496828149,65.28156161028245
193,462.2850583552562,65.6456754804198,451.12963004761207,65.1617506254802
194,463.1812466245831,65.66226474292264,452.1433960196691,65.10988647783753
195,463.33408315103617,65.63812840715367,452.191156928837,64.98425887652878
196,463.83749491229105,65.53429377780955,452.25683285522416,64.9675213026491
197,463.8765484285721,65.53930961952804,452.31063006178306,64.96507667078481
198,463.9023352461419,65.54252838946503,452.3468839219352,64.9637406070939
199,463.8392346735999,65.57503603389516,452.37109575452064,64.96299931125712
200,463.49349670284636,65.74736946430684,452.78111913277263,64.93120012299744
201,463.38036761095697,65.7775596715376,452.82978836148703,64.93321862836413
202,463.3844261335521,65.78078320819668,452.8405873415909,64.92970899552867
203,463.19335765447147,65.75256781916501,452.4135655181475,64.95665230256131
204,463.01298338212695,65.58545981630762,452.31837696894877,64.94662929806894
205,462.95164329923705,65.5577538136912,452.293110284127,64.9394459448826
206,462.66879799743725,65.42059678411157,452.2944893539078,64.93320788757163
207,462.3705563796854,65.31900174824584,452.304917048971,64.93285015326974
208,462.3812946069413,65.32018740959737,452.31864063724464,64.93230115096664
209,462.3892484522723,65.32080298219239,452.3295522351228,64.93229388276815
210,462.40638510832844,65.32433802647381,452.5023780991845,64.95954430696392
211,461.7981628723557,65.30377640404978,451.88471595587026,65.19277004975369
212,461.5702241346351,65.34020623062855,451.8672331745373,65.28486182906866
213,461.46249893757823,65.33106661167228,451.30082455264886,65.2781444506066
214,461.46263840060726,65.27535127904416,451.21612727183447,65.28264073550245
215,460.61474516710433,65.21486718774283,450.9144799270479,65.28718358707279
216,460.4763621934653,65.17100787017607,450.65263827400815,65.33446865043386
217,459.3910880913175,65.0944711188491,450.352881102648,65.40632427915463
218,459.1822267990604,64.56097571429686,450.2978900342227,65.35397754647632
219,459.0410767768154,64.94511585493754,450.294349065859,65.52613724691382
220,459.37013436597505,64.24653089329652,449.68569208301767,65.34022420591147
221,459.39418471181665,64.22184196259757,449.67179523758415,65.59591465713373
222,459.01431801064274,64.41375254152068,449.7016337524833,65.60093535285667
223,458.62727590572473,64.31009810891491,449.714573524851,65.60918812241583
224,458.1620218760118,64.68689290819205,449.6932478800951,65.70450307672915
225,457.99724118455606,64.15284856204518,449.51949273346787,65.65165055658035
226,457.78836147088566,63.901519606605326,449.3120369762274,66.01963100312774
227,457.3630413856284,63.92750956676305,449.25828849869646,65.74895129311598
228,457.0226893205475,64.25145049049748,449.13594099351945,65.80591826819033
229,456.8701091079568,64.02250367024169,448.3968641048537,65.98342263410912
230,456.59035184442155,64.198308017354,447.89801753023625,65.88099277922414
231,456.2834259174068,64.03379831846563,448.0265056101429,65.98651273005251
232,456.2718833357694,64.08434930960298,448.2532743857737,65.98081370751223
233,456.0697614940325,63.67598145892987,448.15732353968923,65.89415621929142
234,455.9551754492144,63.71314206947215,448.65935076717227,65.88755033509361
235,455.3683727925359,63.192735576513996,448.2814733421078,65.92813729152245
236,455.35819180233693,63.270281812134186,448.79641230986346,65.89178956823588
237,455.1134043644274,62.90922397534483,448.74454204174936,66.08589915035579
238,454.9404291800054,62.171979532452674,448.81520536348023,66.13814932030523
239,454.73012933680553,62.07811567845017,448.8845630686213,66.04131691057523
240,454.61192497017805,62.10121594573334,448.891320441075,66.15596303212494
241,454.6147036358989,62.142706646777235,448.72754923826244,66.09490912097147
242,454.2819180046988,61.99447408924739,448.7537562106661,66.01349663515451
243,454.1392374208181,61.74790032719815,448.59001777095403,66.02483194631017
244,453.5110943463448,61.23760274994435,448.9177777173816,66.00635942554732
245,453.1959325315574,61.04176450988178,448.9085297683258,65.9727500987776
246,452.825728202534,60.98697900508213,448.88522571527284,65.98662334759807
247,452.468984794318,60.62609047948872,448.84557263405816,65.94516623269165
248,452.22569462256183,60.610512109625134,448.8872474714311,65.99397892022695
249,451.8716893132353,60.57735103911591,448.96305428674196,65.98930497616549
250,451.64695439831314,60.936621437727375,448.9719256878681,66.27207373239627
251,451.8730714220076,60.70401504976648,449.0708964394294,66.14088700607702
252,451.74592136270655,60.70182354039779,449.3533467707502,66.31574621408318
253,451.6178385973312,60.64996926129294,449.2896172339968,66.28128107632345
254,451.25498283153746,60.572681918397166,449.1717762037695,66.15271984515286
255,450.8182090186539,60.746018437333234,449.2949455491994,66.20905715831844
256,450.5824543599946,60.357148309884955,448.6846382134334,65.94980644997749
257,450.07300665904546,60.20335406921139,448.81030086334806,66.05194140556752
258,450.00686366570494,60.08496019533202,448.64494653544256,65.9201820507217
259,449.54149486005616,59.86785637254875,448.871006781315,65.78684679053254
260,449.332027306727,59.967312533412176,448.48364582795153,65.91460286565433
261,448.9456325552536,59.68376991043697,449.239157233632,65.42696059688191
262,448.6889187167322,59.41131036260111,449.03755852453145,65.401452136777
263,448.1623485501364,59.03138148024164,448.98720662422807,65.1090202131773
264,447.8351019678389,59.09592118773463,448.58155418704484,65.43389456299683
265,447.1564096714909,59.26083177994479,448.5237386797883,65.56295619783344
266,446.65073799706335,59.5079164701947,448.3665794372189,65.57964569482621
267,446.04907456453907,59.72634472306311,447.8671144643303,66.00774212557154
268,445.21919412248104,59.62209246498574,447.60088407225595,66.13400352409403
269,445.06227652374855,59.605394274453566,447.4654846882138,65.92230271476379
270,444.13811799758395,59.49075448993416,447.1244834020863,66.21060621845167
271,443.5559640330568,59.221683635280826,447.2745330244006,66.0858341363222
272,443.00979874777835,59.28593784481168,447.361913541244,66.09600865214004
273,442.39807120973177,59.29674687383359,447.19454121056987,66.22311553380254
274,440.96847563559203,59.702007647321466,447.30453443096275,65.7737374434307
275,440.9425314365009,59.697466758653384,447.3011064931053,65.74522063641409
276,440.46756963468965,59.910101431370585,447.2353104999817,65.83977131685774
277,439.6542935353018,59.86839340837208,446.7845675296785,65.92861179202569
278,439.6202718017516,59.86287341262254,446.77316124884777,65.88768245439438
279,438.79711180749507,59.805495363300004,446.59143103780247,65.42665692191906
280,437.7682047912774,59.901980855344796,446.04235530350945,64.84370180736371
281,437.73338732433797,59.90333269488596,446.02879890271964,64.80819418954465
282,436.67324806882624,60.75412860137398,445.9586357122993,64.78175708243614
283,436.2673754717656,61.0612340191476,445.64505768461106,64.18114146088605
284,436.2459276083579,61.06309781721385,445.6303071673238,64.1630060001176
285,435.0266267727708,61.40663249628734,445.0054146244643,64.03917594887908
286,433.9340741420542,61.52922830427885,444.71497950308867,63.957424604221124
287,433.9028531413787,61.53334666105992,444.68502425010917,63.9341350666104
288,432.4830345286364,61.88752485071495,443.1991523965155,63.53486200356496
289,432.03717889485057,62.01496827186082,442.93612894529815,63.47585636392001
290,431.27325567787534,62.33371522267819,442.21456363928957,63.29844819301028
291,430.4657855933034,62.573748990765154,441.40635529805957,62.91850027776855
292,429.7114461615174,62.48953758787062,440.8830262812227,62.81122614295289
293,428.7611611351358,62.52447099696436,439.8302885598763,62.66371246587175
294,427.90944324086405,62.529346731883116,439.09724747750107,62.39815650227859
295,427.7520728606923,62.5096300430774,438.4043347697375,62.30066562646873
296,426.88095839081825,62.53690087846237,438.2301283180819,62.32102584905088
297,426.56208253899973,62.63575298909608,437.61106528702123,62.150480204066994
298,425.4603263076036,63.02949918909498,436.9530470923737,61.92996833933733
299,424.9179666186187,62.93713102428945,435.9479094248848,61.93412344009345
300,424.68858196477714,62.94457624257792,435.58910208265064,62.03859890437514
301,423.42054881402976,63.28474055475696,434.903623381505,62.04337778610435
302,422.70937224874024,63.41072787108197,434.35223121055486,62.28427006557627
303,421.88702962865955,63.42668581472866,434.16409218036546,62.15475872931906
304,421.7288231630523,63.62391213161939,433.46039382513476,62.04891546637714
305,421.0407679457055,63.78151258821257,432.51318926551954,62.18956006894641
306,419.67974333940407,64.30986135226375,431.3246443869871,62.30296069565404
307,418.72449446509665,64.42477868949366,430.2042266891149,62.34001209501393
308,417.90465003423986,64.44785040063935,429.51746934883914,62.49444966302618
309,417.83440618836704,64.52152197841743,428.97964215740814,62.45930288425103
310,416.7080817047495,64.76422336639575,428.05640901882714,62.60463017419479
311,415.8752912772784,64.76255134524261,427.164459107325,62.59129733527416
312,415.50360041004916,65.23373336264278,426.27497437540364,62.63711303874948
313,414.53448085476424,65.5791850209207,424.8934558586396,62.9822707214683
314,413.7093879290153,65.7938076496996,424.3872209073455,62.99023635840397
315,412.67479306426225,65.91993960179823,424.0671862480638,63.07126469904352
316,412.10708020830845,65.97179743725238,422.7889348489176,63.21093631494625
317,411.80637728223303,65.95287549613302,422.00169637486925,63.21068165958061
318,410.55789499800113,66.48432665377109,421.4275084583741,63.533548524685614
319,409.9566529262971,66.60930320649861,420.6189761581502,63.80440953704119
320,408.8558376579849,66.63903332037049,419.70451499195644,64.0215932741968
321,408.71930899692427,66.87735326781679,419.62636959611336,64.0942887963597
322,407.48491625023155,67.27134235631804,418.6315299053812,64.43014271126447
323,406.82648871639765,67.09694772251741,417.7220629457179,64.40631026488535
324,405.6123090093716,67.33783405184461,417.26190363219246,64.72294089551217
325,405.42772612978365,67.70024083792788,416.90908746009814,65.05150330387474
326,404.70929855048377,68.21867866697893,415.80670872554174,65.20085803594213
327,404.1015696988915,68.81851442243239,414.8998151297506,65.42178089965245
328,403.39278390897374,69.05955131906235,414.5803126289714,65.60624625843998
329,402.4887608327901,69.27476473218968,413.7896473053038,65.66393076430029
330,401.5142437057838,69.70956502861682,412.4172053079996,66.18516043519793
331,401.1487865858871,70.03144719868746,411.872717404095,66.22223212340295
332,399.9470985605163,70.71047268645896,410.3584321987213,66.33058815649919
333,399.57439029556,71.30916640278942,409.6349250966816,66.38023806858162
334,398.93493528315486,71.94094272852368,409.2799015959805,66.52378390438903
335,398.47859052555015,72.40162367157474,408.59850584956547,66.82140731214791
336,397.59030145037167,73.12968708344422,407.37653466913787,67.51183026895839
337,397.1493603042579,73.96838711429534,406.3712644828061,68.20660622005144
338,396.589224737686,74.60751536586051,405.86239573041604,68.51051274714752
339,396.53752675502096,75.05034069624229,405.99667725317363,68.72874127353305
340,395.84261389776947,75.7749306704206,405.3000753961029,69.05183138354312
341,395.61273462718606,76.36333590498444,404.4904993720545,69.3754766915819
342,394.9052533766711,77.31914698438581,403.927915086821,70.16285605650516
343,394.4619922177945,77.97421950128023,403.4753144380021,70.40582773213525
344,394.45739930287243,78.23074045041103,402.3810608853156,70.98346806647722
345,394.2362651169931,79.11132623782184,402.2604074908815,71.15218723565965
346,393.9445544459306,79.96865785670296,401.600864449663,71.51037486004003
347,393.7224382067021,80.6414671198404,400.80232832110397,72.07801630091173
348,393.10458592807436,81.55284560421173,400.3309535624048,72.55424004580857
349,392.8433796762597,81.94001303264426,399.8549097503937,72.93834237642311
350,392.5367292709474,82.56021842710273,399.48932868249125,73.6246920221443
351,392.2031542548615,83.30788420566107,399.0837113317597,74.09006498883262
352,392.12633909457696,84.10769435569829,398.9418056891123,74.2086716225893
353,392.0625984474253,84.60244347665036,397.91747978039797,75.07413886549642
354,391.4910941162285,85.71691232249633,397.40304310285467,75.82554182792823
355,391.17880500043975,86.27211492849551,397.2431835484616,76.33521525010488
356,390.90514126632735,87.11132123559868,396.3064593386887,77.46920863148895
357,390.4613279506658,87.94812988858186,396.21126634951173,77.68852274215907
358,390.1672208325006,89.15640699524144,395.40525304841736,78.73182572896889
359,390.22273785112526,90.09317582215205,395.2467353396315,79.1857034350677
360,390.06538139011303,90.94392055177683,394.7671835579398,80.3019903459579
361,389.4834740557329,92.42163892404481,394.38933577398075,81.16707607190861
362,389.35138917252016,92.92807083822942,393.85039598792855,82.14776219258339
363,388.9301226968896,94.23089173450424,393.3744652312475,82.84101374342613
364,388.59395516394756,95.11387755231785,392.6939353518737,83.70419447290821
365,388.5918621800777,95.99078013985543,392.1381560639124,84.62465352213985
366,388.6548084143748,96.5816290221932,391.752832430922,85.15579712335513
367,388.61522178465026,97.87972494662787,391.23914556984744,86.08272901732305
368,388.5650102165851,98.4576732892952,391.1395737907079,86.63587216264855
369,388.40886701086765,99.11592086516568,390.5497968696199,87.48694985308661
370,388.38062424052106,100.05454033896862,390.3685075578016,88.25813451845292
371,388.3623782646481,101.07723191021356,390.0214603547046,89.41403332209843
372,388.3283012389565,102.05283177162187,389.5614390147833,90.55880872963075
373,388.35687903957313,102.95265147078497,389.5401326639478,91.71703016407886
374,388.3390796226371,103.96430629880088,389.46606228308326,92.5357271651116
375,388.0105442679978,105.5054953134614,389.5055618870686,93.28062054781711
376,387.740445134397,106.70695707738253,389.1583401648656,94.46013650257159
377,387.90449155641056,107.60396173331468,389.16509893639665,95.25312014216354
378,388.01958864499073,108.48235598482334,389.11202318616716,96.30596615530676
379,388.02490286956134,109.64275284154799,388.9860098507299,97.80938611634001
380,388.03040727447234,110.60205740524374,388.8994360434101,98.72566926261356
381,388.0359863895578,111.577298707745,388.77887754767477,99.76500124182688
382,388.0362020988856,112.56850819298384,388.7797992022179,100.7568096418335
383,388.0386024165184,113.62088845086025,388.6628401512952,101.91915544142287
384,388.208755366967,115.67848815900379,388.5315370895715,103.66062205229358
385,388.47751607131283,115.57781229258455,388.45421741065104,104.10660631122029
386,388.8023727520408,116.75697323573524,388.555626752651,105.2009969967903
387,388.9089114650787,117.41432685680721,388.53759343892534,105.56204578894055
388,388.9806587488179,117.86157494537888,388.54969121259086,106.24127784026268
389,389.24706407658994,119.44907746212009,388.5040530184306,108.15873077641152
390,389.50421367981266,119.86163547612097,388.837690340259,109.07348456419422
391,390.2640175672852,121.02133104375694,389.0531252226184,110.0447273463671
392,390.54593583081623,122.11428632949526,389.0050137227665,110.23523155336525
393,390.80920834752396,122.83021388241322,388.91733445009555,111.61353068714509
394,391.44193775606453,123.90866521594482,388.9994412574194,112.26712098750697
395,392.0178728908655,124.44349593274836,389.05961134492674,113.51655170540127
396,392.9554058719174,125.35907311888246,389.8270834837346,114.20833758763094
397,393.635571336736,126.27668755152156,390.1407279597084,115.33753867161795
398,394.04877824396783,126.5925065997582,390.1532292607511,115.69361620401793
399,394.6238435715675,127.64362236966062,390.2477932420411,116.96244617353385
400,395.48207541494645,128.4186227573025,390.61377656728774,117.54147439273933
401,396.06752676917745,128.86881244805707,391.09032185692325,118.54954749392712
402,396.5072854505485,129.13250789101988,391.1707572094391,119.19352370302344
403,397.27960196791764,129.5205513517163,391.21694010358556,119.4188341019688
404,398.3788009822557,130.2021218086521,391.73407041682896,120.92573197812202
405,398.42848389124725,130.5026861930496,392.2385325246487,121.32661723018899
406,399.4240574241905,131.3912823773354,392.81957158781347,122.31162761505018
407,400.2162661564059,132.0024189581491,393.2687615226574,122.95286264073532
408,401.2916532466102,132.53249179577492,393.7130507898602,123.6865685991185
409,402.10625656705633,132.9388401067583,394.52766025295875,124.62658407720771
410,403.1420115432735,133.56529902565603,395.35850286408055,125.58752435838034
411,403.8286275895078,134.49995475631434,395.83611569713946,126.10805214143359
