position,x0,y0,x1,y1
230,498.4227163355357,420.41415100267693,509.7024617819408,419.5639784972837
231,497.3480369474745,420.45651320029697,508.58734020205674,419.56428368435843
232,496.7794204196465,420.61614115147074,507.6362533573133,419.5645095736899
233,495.5784564344362,420.7334418365662,506.6644142808446,419.55662832338214
234,494.8361356264694,420.93705948283963,506.57195562565937,419.5854209502793
235,493.3221618037336,421.35353271756406,505.7828564133063,419.6524214013397
236,492.39972649603493,421.3006594190124,504.78476245172135,419.64958230029544
237,492.2678686159274,421.58882455539015,503.5171162634876,419.9897768705571
238,491.4820954092271,421.54845312432417,502.84076119285896,420.0909463378753
239,490.7448202384779,421.7209609969021,501.4329098997826,420.2502673362136
240,489.37055965530465,421.8912591287999,500.18382965609345,420.3640337890304
241,488.0257253739299,422.25179374780805,499.60844005211186,420.596569273643
242,487.3318091873507,422.5880796703209,498.7546010646373,420.7754517419496
243,486.4457214381348,422.53886253503674,497.6253380282368,421.20342916601135
244,485.63101978593613,422.85311403601776,496.8565336708996,421.2170832082397
245,485.1265281021084,422.80810306633373,496.3672383658735,421.20548643907455
246,484.254644225475,423.0871858805867,495.50808915262974,421.4697057870059
247,483.19240937726033,423.11663498033244,494.5961804716265,421.55056445105095
248,482.3881837198498,423.32371542882674,493.7221172326529,421.53823809816345
249,481.7554464101055,423.3467416893771,492.9327399954455,421.7199445527027
250,481.76900992709056,423.353011470159,492.50409134994453,421.9974288797523
251,481.08918620355604,423.2007225722211,491.8972408674132,422.1254506021505
252,480.10231901993757,423.1086333391653,491.4789149679631,422.0170388011046
253,479.53949060909315,422.97404152526695,490.8293617027667,422.0604416971824
254,478.7100952179695,422.9315979292613,490.2501758539975,421.9446579311628
255,478.0691507393222,422.97265944075156,489.63774402808997,421.96525811213615
256,476.9214356435616,423.00838337137685,488.91195291573206,421.8206034773448
257,477.0084694690564,423.16391029209035,488.4583993750886,421.85375800806196
258,475.69447603908213,423.12982142259267,487.6227988405298,421.97096290901436
259,474.80266584004704,423.12846166300176,486.527179797884,422.2140089147855
260,474.45392967413693,423.01768771023416,486.1011989242094,422.2651581694707
261,473.77869447622913,423.04085788359384,484.79812586404967,422.437164564408
262,472.69164451870114,423.2477403330573,483.35112469042144,422.4047881187666
263,471.1315522899403,423.4024997667654,482.91128339733075,422.4592639183982
264,470.30098400581124,423.2503316897384,482.3990043622072,422.5792305809409
265,469.85337259064977,422.99831376410407,481.524041437701,422.58539550656695
266,468.9122138331784,422.8934129746049,480.6489149171087,422.64516311590165
267,467.9436138695491,422.7460669199712,479.9267403890144,422.7356934754542
268,466.52849506477753,422.87031706101203,478.75963123559023,422.8203906308307
269,465.26321349657786,422.98598403853305,477.2254591333739,423.32239200834573
270,464.4943315763224,422.519465200022,476.34646123993065,423.23960071258284
271,463.4700700207934,422.42190916349443,475.5312759589768,423.5010136291316
272,462.86184135241103,422.3422276811174,474.6433527819375,423.3521243598041
273,461.68887958404275,422.23733616275445,473.5009495273268,423.2831910324541
274,460.95150753269957,422.29316991421064,472.5795597411574,422.98286615568867
275,459.1215829410202,422.05562628346274,471.07258563720535,423.02776117609625
276,458.8327265294822,421.99569304875985,469.92196704454943,422.9662025992668
277,457.3734561766529,422.20221753662446,468.74550047696346,422.7686725308251
278,456.5104268157616,422.40183493228506,468.36722644707737,422.4707039472176
279,454.6758845848617,422.3869501046719,466.35025768877034,422.1366493314319
280,453.8951911562955,422.36278151817885,465.6451375110017,422.0172612802703
281,452.6054855294969,422.3975502954804,464.58817364012845,422.2744037610574
282,450.8892347582852,422.4137586887219,462.7688279840668,422.14387512455085
283,450.56972656533895,422.4159322068423,462.18341056205736,421.9849951395729
284,449.2127408470318,422.46278246175535,461.1314855800762,421.9852761146705
285,447.2448834316463,421.91969945028137,459.5836075862486,422.2922150503175
286,446.90804760823653,422.0971814088633,458.58202654722885,422.4459784444802
287,445.87748314283397,422.2046079578903,457.3147024435543,422.45124148231156
288,445.10682193965187,422.4170426940001,456.535539134289,422.38956548777645
289,443.66750833470394,422.5003136740698,455.3484482450784,422.4663435815735
290,442.78694294864397,422.5466485879826,454.40633502469984,422.47875227204497
291,441.62877066463943,422.5579375554616,453.39259666660547,422.49809088371313
292,441.0260780390071,422.65422441491137,452.42426881305306,422.5302859259932
293,440.00734058701426,422.6622227635818,451.2311915532657,422.4973322613496
294,439.08174024670126,422.6390483235633,450.2910282302617,422.52056911683826
295,437.99374717017974,422.6603157257553,449.18312535898315,422.5678102163811
296,437.0281905339046,422.7306813138356,448.36531173206794,422.5636240428361
297,435.54820840366676,423.1268042839552,447.39159695978867,422.5707029517764
298,434.52359013873513,423.11598410656194,446.7201024524639,422.61807493236716
299,433.40575229292415,423.1904431012312,445.36256538359,422.4952642147354
300,432.93292951593486,423.249568158989,444.44370088031815,422.52667149942533
301,432.20973297558135,423.4799872794428,443.8127898837876,422.5627809896699
302,431.4706665226407,423.4767825902874,442.60644984223404,422.46515967137634
303,430.5922750851897,423.4955358797945,441.53803859813974,422.43156274186
304,429.1382989095051,423.5195448561649,440.3608537513077,422.3748983504423
305,428.5845978214823,423.5414993950228,440.2534845013087,422.65871700925743
306,428.0636261270592,423.47915251524256,440.04412797926847,422.71869808526577
307,427.59037676559996,423.5920420617564,439.04377119299807,422.7678151542458
308,426.47522208724456,423.88896866052465,437.561806774753,423.14333703259524
309,426.0029499952308,423.882727089222,437.27427640325266,423.13520594225474
310,425.55993556898517,423.8855429960436,436.62632846739723,423.20468543001067
311,425.5040387447219,424.1820026246052,436.44701533573783,423.2088798707695
312,424.36925533635184,424.52148374439935,435.35668313024433,423.51786510732
313,424.2378238897013,424.49616532176674,435.0506437393073,423.495254230354
314,423.46756593958,424.874299852769,434.33907832330704,423.5024878278674
315,423.26439406753354,425.0755565169902,434.07217262766494,423.524331811409
316,422.5243272440445,425.32949288906934,433.3988606933678,423.5039144690635
317,422.262489835901,425.38745797956545,433.30582827573244,423.5008436533416
318,421.1876911376393,425.965788944314,432.640495252692,423.57828717636755
319,420.68491619722863,425.98762012376056,432.16849491259126,423.8250345561108
320,420.44964739622014,426.096497985063,431.62499290311166,424.01664395040916
321,420.06011496531386,426.4833733315098,431.22265450811096,424.2018030804262
322,418.95274078432124,426.91914327515224,430.3984428718432,424.5333416547392
323,418.66396617784767,427.0103608187794,429.4493165294631,424.5660150123497
324,418.60641131985443,426.79302210346503,429.3626972556331,424.5512982758505
325,417.47433270549834,426.91732531155014,428.3077564439173,424.5502616134449
326,417.59438562404193,426.93596672049705,428.3453258315223,424.6310021257165
327,416.6624364090614,426.8615051613534,428.06413196979446,424.7094706842663
328,415.93686360578454,426.7601279412056,427.3231612264235,424.99354559828816
329,414.6070937079219,426.5535005453837,426.19531999266104,425.1825571106663
330,414.5583588161227,426.5578091301328,426.14601410653074,425.190104379727
331,413.36077907206635,426.4435372732422,425.16891720729564,425.6012923792302
332,413.03275949196416,426.0563397331361,424.46730709399725,426.00358853201107
333,413.0212441169772,426.05217215895107,424.45746731578043,426.008387207717
334,412.36364514250295,425.8522283102683,423.71879040833676,425.5126509064357
335,411.01731902829306,425.7265904092328,421.7573463758152,425.5233002094228
336,410.95888530631447,425.729765699484,421.69853780190994,425.5218770035686
337,409.1978864761936,425.22978964634984,420.3983058400946,425.39608335518915
338,408.57509973397043,425.01365606044385,419.5011575428037,425.35192042615563
339,408.1519468541308,424.3210620502468,419.23457956285205,425.46477958292326
340,407.5396234491345,424.23207597571127,418.58136081983696,425.438647407429
341,406.8958486159549,424.0340020000007,417.8993279800253,425.4067662663291
342,406.2503188507455,423.7118524759067,417.40445232854756,425.34130388694314
343,405.7716684423905,423.5497599196073,417.018689074582,425.3779105317949
344,405.4557660932527,423.06300490180587,416.51021486212704,425.4199581609169
345,405.0682742188663,422.80097621160314,416.03886758670143,425.39288823676026
346,404.01233484776515,421.9625215826179,414.70982163569334,425.07773067115596
347,403.8170158287838,421.67813540327404,414.3926384860876,425.26796569461095
348,403.3514469214648,421.3828402407192,413.4419656674579,425.1226245105668
349,401.9816533480033,420.76549783281297,412.73486315257827,424.5175628924404
350,401.68332204487064,420.43765874305916,411.8885604125193,424.48327709978514
351,401.0808736890418,420.08007643719634,411.1810831280599,424.38017419810353
352,400.40629822222263,419.50842565629074,410.4588086260123,424.0264606968486
353,400.10397250543275,419.227372143503,409.9231540980706,423.81876736432406
354,399.3301261945485,418.81455262964283,409.72055579661753,423.9588773359082
355,398.9728685213542,418.33061455876475,409.0528713093809,423.50859256207997
356,398.5369334497703,417.8912848721389,408.08969649043553,423.1163681665151
357,397.6808154764846,417.18413275121,407.04898228520346,422.2747861257339
358,397.23158674646874,416.55034228986085,406.23454124012073,422.0806670638211
359,396.9285615024914,416.01501314767324,405.893252333754,422.1889356465488
360,396.1213208300841,415.26269321231285,404.949064632569,422.0921350755683
361,395.34836098564097,414.69521885174663,403.98650741676124,421.62591347996437
362,394.671144164468,413.80230749731174,403.15320273542386,421.0001504621364
363,394.2272756374593,413.0701953534612,402.0641100802198,420.11422545997965
364,393.6639617339108,412.3952717750197,401.39203162352135,419.8420170342133
365,393.5206406576708,411.72373127645704,401.1085702702603,419.764372410069
366,393.20463079992066,411.21933012924114,400.66034458387793,419.20909658790134
367,392.63821983766576,410.6084244445349,400.1186013363052,418.7333876702669
368,392.5746750148724,410.06952060261375,399.7764399503984,418.50295799181026
369,392.21148193490114,409.1665288521619,398.96212578514815,417.84865331666185
370,391.77254445916225,408.0982913471096,398.62214064760303,417.13538031532187
371,391.09266329201904,406.9028507791164,397.93832303678533,415.9914977083493
372,390.4352666965718,405.6075927953886,397.12918366216223,415.01594161232543
373,389.7926944089577,405.0447891364751,396.7017354969904,414.8368976283701
374,389.37325754103415,403.87801354321414,395.8145307454593,413.56470240493195
375,388.7839067338324,402.38549949753843,395.06783167430825,412.48737669052554
376,388.53705723127024,401.21549605899287,394.45574763175927,411.22509333263463
377,387.8037892987084,400.2436473866877,393.6974128808868,409.9260295391664
378,386.99839309525663,399.0287866710923,392.87191300221264,408.67807693822095
379,386.1444633936275,397.2849972337493,391.69771162158025,407.76867266556496
380,385.73272899344425,396.13496932333425,391.5004279334571,406.77099112435855
381,385.48017622849926,395.3503805003524,391.0519111610782,405.07251449654353
382,384.55399845102033,394.1085783475224,390.45801952151777,403.87943221995397
383,383.67310313495426,392.31458973264785,389.20008347652487,402.5923997660814
384,383.1616019874505,391.0011477363584,388.60371898789174,401.161708101006
385,382.3748226841472,389.3650626328932,388.12775512250914,399.52951052280446
386,381.66440622667557,388.25036572781335,387.600222217351,398.09233244264277
387,381.06588278169454,386.93979551066224,386.76739114792105,397.0418575444449
388,380.60196288862903,385.6499605608481,385.82714084216906,395.7850284117202
389,379.88229266652667,384.03078404283406,385.3567412241721,394.44348121342557
390,378.95025736981734,382.8990663007882,384.8669540298915,392.92010111976805
391,377.8093357719575,381.1618978472242,383.7121255708509,391.5355907731115
392,377.0461808657424,380.2971762425734,383.0328825871036,390.58742588020704
393,376.28863384795835,378.8739854885042,382.1737033860743,389.3284824992696
394,375.03723131388443,377.82405382512354,381.66375781713765,388.06443948774097
395,373.952243552811,376.3452795468324,380.8401938054509,385.92830024379094
396,373.1393309601236,375.00714141629254,380.12070034976244,384.988289126275
397,372.1032362592182,373.8891601384075,378.9031841520881,383.8846135437036
398,370.7832671972724,372.8975735320324,377.9809433062458,382.63043271956434
399,369.73855961947453,371.4836289825526,377.12067532861835,381.3288237444861
400,368.59964755975227,369.5608456712212,376.0873933935769,379.66551973117436
401,367.79749016976336,368.70695087071,375.33282361004484,378.65714003196433
402,366.40030087032227,367.17035474989115,374.6038257618614,376.8126822717764
403,365.3746244373114,365.67697859141896,373.3933440322648,374.7622287651394
404,364.2661889690264,364.2509914340231,372.46886268204105,373.4907913200045
405,363.5987816219945,363.6764573177326,371.48289161413885,373.0670009421406
406,362.85213734096834,362.427885247751,370.4741966675562,371.1468569880122
407,361.86337731227445,360.85791623069696,369.0780789951093,368.74564329590135
408,360.9341333150115,358.9944790266304,368.2625166903101,367.5389631394771
409,359.89814878226923,358.0929963157017,367.2393301703209,366.5116937169345
410,358.92278005667737,356.80341368263265,366.2717866842493,365.0496366799574
411,358.51801514913296,355.60958019305167,365.5422056235551,364.031745012013
412,357.7677229538991,354.2907876104723,364.56106754553605,363.1116881735466
413,356.84322005834264,352.82130696327727,363.7360642370637,362.11817501750164
