position,x0,y0,x1,y1
49,445.8148542705588,378.786251188294,455.37295525187943,372.6164409821325
50,445.2147447305731,379.06637412596336,455.2071023541178,373.00936066314006
51,444.17654187292806,379.22318439979625,454.22427772180777,373.8944144385159
52,442.97277464719093,379.26706729812963,453.52069276465267,374.7937565124026
53,441.9207536351067,379.17886199192094,453.22333290916004,375.0493955344296
54,441.01614558313366,379.394985804351,452.5163019166287,375.3243898895633
55,438.556315658611,379.7384458960336,451.14078806710216,375.8596231247069
56,436.83256816298353,379.70815647546414,449.192065683382,376.6097363162967
57,435.96112743484815,379.59359665038016,448.34801896963614,376.76803591085735
58,434.48459916407677,379.80238109813945,446.3446409178885,377.46670677586195
59,433.007497704973,380.15095959605026,444.757498139591,378.1718072577917
60,431.40828000460937,379.79215765207306,443.4951522745985,378.30731521027406
61,430.24809371843594,379.88547789247554,442.42513829783724,378.4003653132764
62,428.0627062186146,379.88399989158734,440.0901877537746,378.988779840557
63,426.8800593593985,379.5826529853355,439.13769592110793,379.2579335441181
64,425.1416767012967,379.6060846238741,436.76294006984915,379.4083132771959
65,424.0224421384802,379.6272309427066,435.846305901273,379.50835413208955
66,422.38249024872806,379.66119061235617,434.1704317937759,379.5617525538634
67,421.2705120503988,379.5992717567091,433.1699067102564,379.6130433575572
68,418.84893757719817,379.2580001256458,430.85706786990676,379.87870826582264
69,417.91913423853384,379.54313294875453,430.2959932760718,379.8428021165867
70,416.4261503057427,379.41255561667185,428.3146016742617,379.4552058482016
71,414.6861584053203,379.30739662900595,426.92484386641513,379.0260352041752
72,412.8693420957507,379.1555935073597,424.8863537353647,379.0433008213252
73,410.9525145732887,379.3058668735761,423.04794931357975,379.0207042004363
74,409.9985657673418,378.999128185603,422.0145596416776,379.0012227280819
75,407.95733372032026,378.99999621853726,419.9753496060465,379.0000052307695
76,405.590281676383,378.8574932834987,417.8759437778857,378.9808945094277
77,404.601106359365,378.65312310112444,416.71970165353457,378.8252193873096
78,403.0565851914528,378.52682598476554,415.17511814863985,378.5043821285779
79,402.2118261291822,378.3559304447981,414.10352663273704,378.7082172533001
80,400.24099990228,378.2787362315418,411.67077795060584,378.9595414615001
81,398.3908148214086,377.92596128155367,409.9370891422045,378.9800205374776
82,396.26208429936173,377.4853063918902,408.54713060198134,378.58391504854535
83,394.934259455404,377.47194438470973,406.2643191431806,378.20043085728724
84,393.33973504645957,377.33796053103555,404.91698765047437,378.0376482615496
85,391.1350721264121,377.0729025642198,402.8794163822347,378.0218594037138
86,390.2543239828445,376.7751237071452,402.1343892028865,377.91506627743195
87,388.2010579928074,376.6483161433073,399.8834523112349,377.066626945184
88,387.13795927988593,376.45939185800546,398.41430416932957,377.00352709227604
89,384.8489108975235,375.9917761647619,396.6146367457429,376.70362679760626
90,383.8548409427628,375.617038956771,395.15990802252725,376.330983306602
91,382.29898797607285,375.19699218768955,394.0330488730101,375.96111383329156
92,380.21107762509365,374.88196300565215,391.8456742502452,375.7512199324899
93,378.7371691556964,374.17639307276556,390.05789230540404,375.4941841171044
94,377.17285143643494,373.7765585431657,389.44247715944766,375.4375987763475
95,375.83080546009705,373.17417017041186,388.0368567482766,375.0014259809127
96,374.27112139020807,372.2886390544849,386.14137432540633,374.568753081486
97,372.99870373156983,371.7008186789058,384.2041218520851,374.3741716468447
98,370.95375682951646,370.82689641752944,382.78034220634623,374.0531243909405
99,369.68676776872616,370.05476013790945,381.0478001336486,373.48685554108636
100,367.45023580644255,368.97617002105017,378.91531557100285,372.80035447388303
101,365.90066286906784,368.82527104262005,377.0517726696687,372.4482930998909
102,364.04106398969094,368.2062132169249,375.86348434072795,372.18093529913745
103,362.72737519439187,367.67379171086,374.1097467570285,371.3126280254035
104,361.03922816036146,366.9183829819349,372.2015854277953,370.7822844863472
105,359.0025768375892,366.1839915997572,370.2958411380133,370.12852526525626
106,357.29968889626457,365.4649543528431,368.986483708328,369.3486833970818
107,355.00131943575695,364.13706426731005,366.64350948657085,368.26002022258297
108,353.7532528733611,363.88180023678814,365.30662266255746,367.7335033353942
109,351.33804598536136,362.8723491092304,363.2789233418502,366.80601663607376
110,349.8092990233213,362.1417436012857,361.11452462381374,365.6472512674652
111,348.19572987385317,361.4983792049825,359.49548971456824,364.7494252051105
112,347.13558022868534,360.8713411761829,358.16651487827676,364.48337929943307
113,345.3332825187002,359.8165016872139,356.38600368214765,363.60314735258623
114,343.89747814052174,358.99619143654843,354.43745659055764,362.7610296164413
115,341.99993592028875,358.2955850996783,353.63672974661716,362.4192409815421
116,340.06002378610987,357.48507092223105,351.6463690370435,361.6723778782899
117,338.57765669812727,356.8873937685839,349.99640674476075,361.1901585041105
118,337.53567099831486,355.9567473596053,348.0785018957949,360.2897725297654
119,335.71662979698897,355.0346970497971,346.7842600504968,359.73236078042544
120,334.6725870914011,354.27429482559154,345.08149294367377,359.20113966208885
121,333.777583872229,353.4314368099464,344.47828712863287,358.5881918931903
122,332.699394321914,352.52173590780893,343.04729715697425,357.92994586923965
123,330.4759601038742,351.08770707485814,341.2554135253825,356.98075793009303
124,329.77428740030984,350.5310317710221,339.27893013803833,356.2343808892297
125,328.3129546327861,348.9347955405891,338.00495440234306,355.163861037063
126,327.32326221717784,348.04022699516355,336.7292644442706,354.1284377927711
127,326.4252092841629,347.1475967176868,336.30296977468663,353.82154348129075
128,325.4288740624564,346.0370558225063,335.12525441736886,353.0217618219819
129,324.4533939305686,344.7994498186808,334.1702761161935,352.34181561189115
130,323.5122033223789,343.9802522429459,332.7980504113056,351.17938076633413
131,322.6524136770578,343.2042444711636,331.7169285761407,349.9647557978635
132,321.4449915267131,342.1684045913421,330.32904406466014,349.1680005101166
133,320.3729554371077,341.04022452811387,329.04510645718045,348.30620085647496
134,319.044965670395,340.2004746108468,328.4627401408237,347.669196122322
135,318.24415975560333,339.6637151308569,327.62201139748555,346.849764134273
136,317.07619514279025,338.8631028307381,326.5794661211323,345.8850699609296
137,315.62845246169326,338.11722607665826,325.40745679240587,344.87571984899375
138,314.6362721889492,337.3962595934335,324.23585247809996,343.9107382738399
139,313.71443444965155,337.04865109572637,323.72113920835295,343.54614682258006
140,313.2594514691398,336.6612220692166,323.2845332602527,343.0222217709623
141,312.4363770783107,336.2007098539985,322.18517480125035,342.07634827574293
142,311.6238162641289,335.6102393767888,321.8823435888726,341.7750859867886
143,310.5401872508979,335.02310185408294,321.2053818526322,341.26084242411457
144,310.1662758745467,334.8537336479185,320.04299461626255,340.3407008736358
145,308.5952507290052,334.22849760340523,319.0007234224403,339.6000104017148
146,308.5869390258291,334.1479381540928,318.69538906938743,339.1114949411005
147,308.0803091652131,333.7840185332021,318.03946789433974,338.652501897848
148,307.8923872035742,333.6380452714577,317.62086945913796,338.36500047470906
149,308.05111331367453,333.6337598178352,317.53259303840997,338.1737624021642
150,308.00152954260165,333.5799638514993,317.52713515438995,338.1630213437574
151,307.97575817406437,333.53001769293445,317.5410966937901,338.1623410814463
152,307.9202326025209,333.5243651347872,317.58898078440217,338.16905393897827
153,307.75886564589075,333.1687565364455,317.6108579760766,338.07927133553136
154,307.9344545240047,333.0672630660767,317.61722561063334,338.0308927146324
155,307.67657601517027,332.6082492420257,317.6042675488335,338.00661242868085
156,307.4568389815167,332.14702991482704,317.56039605174874,337.96026574108987
157,307.10661124961575,331.7232687277122,317.50323509868946,337.9335970908739
158,306.31120970069054,331.04690117757065,316.57256710029475,337.2387398827413
159,306.0553551566136,330.7059293123396,315.6141875831242,336.70357400740204
160,305.91156331335907,330.6016567552793,315.7357547197289,336.8673378597796
161,305.2401444152689,330.1243101252302,314.5920397159657,335.94053286612916
162,304.68159148539667,329.3763365286882,314.5251511520627,335.89370146041335
163,304.600227820257,329.11728855485376,313.5198425811286,335.1720461251977
164,303.9390033508338,327.98545416016077,312.7865769382039,334.64166371830305
165,303.5635594123885,327.42588626107135,312.3859047972993,334.4107483885774
166,302.6542005963186,326.5611020208497,311.664933507721,334.1048050935752
167,302.55947102222325,326.4617347075057,311.3015663761448,333.7991836949939
168,301.86373401882616,325.81807836410906,310.5027240547253,333.40481277380024
169,301.39226235957796,324.98167430705286,309.9964263259492,333.06995358200317
170,300.9908451053635,324.3581779675702,309.59077817658965,332.41500051245555
171,300.9026923868703,324.1116632956069,309.5157063110032,332.35859534373037
172,300.3223129226809,323.2583911384978,308.59497450641084,331.4825176131711
173,300.02944564940844,323.12279307423137,308.2722731464174,331.3675513559567
174,299.85211285250404,322.93804020263315,307.6230836064589,331.004104502495
175,299.15279673595893,322.0402833779672,307.2550079121322,330.6056640274221
176,298.9509943551629,321.81687505985985,306.59012024056096,330.0306440201426
177,298.84120991052185,321.69588363348487,306.38317602694264,329.71249866111174
178,298.6995682844133,320.9561095723071,306.2566753295692,329.54947767486294
179,298.64926995969023,320.8823906653341,305.91528985047097,329.25050580482775
180,298.3850850624369,320.4112620869023,305.9459364246931,329.12518965048474
181,298.21170775009284,320.0779811929758,305.57225799349163,328.6986001027659
182,298.0469788153736,319.97129412196085,305.4417638695102,328.36528656237533
183,297.8271691581955,319.5916750728795,305.37349900979456,328.3014452885876
184,297.8260076887277,319.48441187786824,305.2456505078138,328.2476340071147
185,297.79072777067523,319.36612959924486,305.2248830752025,328.2303642395983
186,297.5671743202729,318.81497057144736,304.7680359283309,327.8793478818439
187,297.6126077633699,318.3512562995,304.6419420821652,327.7862953110266
188,297.89336661693693,317.86515098182736,304.8168161766995,327.82330028228876
189,297.94394323924035,317.7126522524512,304.8933607320326,327.7638403900724
190,298.13216237203187,317.5036906828487,304.292621024895,327.39319151083174
191,298.20114507233217,317.41572556032446,304.03811200774754,327.0510869329147
192,298.2654107969967,317.0359338164,303.78596436933003,326.79975028237675
193,298.19809010362013,315.98487393403997,303.67061366110465,326.51874929970563
194,298.33620573958484,315.3648834351939,303.42155208739126,326.08636236951224
195,298.3149903539264,315.2946288764529,303.3184068560059,326.10628764487944
196,298.667887792896,315.13093684743717,303.26965698370475,326.0429141783913
197,298.680136153733,314.36757539743223,302.8734747074479,325.5024701509241
198,298.8658524712924,314.08072822350334,302.82865609382503,325.3896144131062
199,298.84992605900004,313.2140922721728,302.1897434359715,324.53994587994345
200,298.97593707197757,312.708357708682,301.9577486671806,323.8730017808438
201,299.0396048141653,312.39072472176633,301.3527166441706,322.8855702304812
202,299.2894897979478,311.20181840379615,300.9822093843268,322.2334266133459
203,299.57732126162693,310.4175681290343,300.86758823392626,322.002708640006
204,299.7573896201961,310.5573651027298,300.9131058341335,321.90022425621777
205,300.0633657121258,310.13420988764216,301.0087124039436,321.69168006295155
206,300.3661272656057,309.3813156350646,300.8354190765471,320.8236970785236
207,300.6836376520515,308.6178747990115,300.7176091853684,320.14040843400744
208,301.01554947124424,307.6196023946952,300.86448340258147,319.96801415364246
209,301.1164505995904,307.2205543035165,300.64500801985906,319.19311651041346
210,301.2487171875288,306.3394537230718,300.5069461398609,318.06299990962526
211,301.68990081627436,305.2228994523724,300.30565646958377,317.0913776043114
212,302.38947469216805,303.7636537649004,300.32415267288695,315.5032011912004
213,302.48145177014555,303.2231301480851,300.3105293677451,315.3353888114456
214,303.02102965234275,302.18185188153944,300.2134463255173,314.49018913620586
215,303.0796869389598,301.59055254418945,300.11500819315955,313.6062277817163
216,303.65288148877363,300.2679468535423,300.5768156686517,312.2878805689098
217,304.25878320468274,298.87090131717264,301.0437393935196,310.84605849343325
218,304.535089908215,297.87399724623793,301.38430383190894,309.0108213977811
219,304.76027282085397,296.9564521215381,301.69021718891435,307.96996850904856
220,305.0639633682048,295.9730638999854,302.30460351716073,307.05611741035233
221,305.43006780573893,293.9367123501971,302.6347129050366,306.07167277243843
222,305.51509622485935,293.14551124972456,302.97589093884733,305.1924914509956
223,305.62111912644656,291.5623844687303,303.5267222700132,302.88987519314134
224,305.9409627984964,289.6316014865524,303.9158583439892,301.6020304969516
225,305.9526183292322,288.6005243230084,304.40176891337353,300.6575260536954
226,305.98035765453756,287.21654010379086,304.68262750626735,299.35298247829576
227,305.9986005955527,285.97712163161157,305.07133919493793,298.0973218609655
228,306.01481484476284,284.67726227952556,305.44162189572063,296.6804809557283
229,305.8126297713525,282.8020551714789,305.6101011083242,295.1171209230429
230,305.6514769228445,281.67422350258664,305.9484125928973,293.74622470437
231,305.54078340367073,279.6012720000084,305.9531586809885,292.58714846231396
232,305.2324918818112,278.7186842353736,305.960743237326,290.27239064703036
233,305.2464555905555,277.0081038782475,305.96977326876356,288.9922675397545
234,304.8734770784406,275.4304308860344,305.95967964715663,286.9554866497831
235,304.5851163582161,274.0485442708556,305.97049233820474,285.93382642038273
236,304.18726005056817,273.65407800026503,305.963321745487,285.1108092749755
237,303.50722074943076,271.23090141469135,305.9558421474954,283.6575925053327
238,303.2920888307605,270.59068926621023,305.8255286910413,282.4919506006054
239,302.4651532086151,269.11336406953603,305.73490978592434,281.0708413294565
240,302.48137481471946,268.7700211051079,306.01354841676454,280.34093421143376
241,301.13375063087943,265.7648047704014,305.1231224684536,277.7634175002428
242,300.9455936743938,265.2840268386621,305.0354569682328,276.302922144307
243,299.92337663312753,263.98936660295544,304.5664014474277,275.16133094480415
244,299.1987349279322,263.09333977618275,304.2264921359177,273.87960752055085
245,298.5446474018838,261.9856247961372,304.0329467000348,273.0714969266954
246,297.77676389666124,260.83052788138906,303.587142172751,272.1240209224988
247,296.93650885954014,259.45566213896035,303.0045131546391,270.76904472469295
248,296.4023730974801,258.84183904979403,302.3747048984677,269.4346555044525
249,295.1788055508631,257.3524750475287,301.6813279846502,267.47002544284567
250,294.248724151128,255.96484945286824,301.20414617801146,266.35254337266724
251,292.9593005484336,254.3507358149637,299.8073438707055,264.409865543989
252,292.1326678969366,253.49528251771673,299.3418086876778,263.7212212401775
253,291.0560733045848,252.1339659651044,298.468934622086,262.29807073648277
254,290.2159735162533,251.04034344491936,297.5921686030378,260.7903161565779
255,289.42236796311516,250.0838858852695,296.7108100511029,259.7031656572198
256,287.8519609191346,248.71913114430652,295.7590930527508,258.07271937207474
257,286.65514944404464,247.34991467232769,294.79519673881697,256.4192901111538
258,285.27540836101997,246.56811356803817,293.7294255415368,255.07370966753822
259,284.3401138565599,245.89161099891547,292.80055986158294,253.86152498853548
260,283.27091186062063,245.00152265399356,292.47298937602994,253.0289736615479
261,282.59344462795525,244.4305770142794,291.3632062537378,251.72385680537187
262,280.9547985891396,243.62031999513187,290.3694881946211,250.41274137780889
263,279.5998455686307,242.8054819694897,289.17583796600104,249.2627530053312
264,278.4173068457729,241.99126238524912,288.0450052470677,248.4254718911856
265,277.0402679629436,241.1835079652747,287.4599666136637,248.00955709546463
266,275.32718229989007,240.06152444837517,286.1281958943386,246.82261702786826
267,273.86760986786595,239.08557690534144,284.8513591804734,245.73369679539238
268,272.70001232606165,238.44505823981675,283.36040448898507,245.02272801484312
269,272.18564027481966,237.96406885744818,282.1644817844994,244.297070495254
270,271.1670836633863,237.37910498793295,281.04008388922597,243.95164113312734
271,269.85342188467393,236.6463958328515,279.8099844070439,243.0324986677294
272,269.04622804988435,236.26907368750614,279.40110736909423,242.89330009673932
273,267.6076164929122,235.5595348669589,277.5754597551732,241.87393054894943
274,266.17197176520773,235.34746941098058,276.58260258974764,241.26195312083706
275,265.2817292587417,235.17627660618385,275.1639640266774,240.30713735277197
276,264.1685955549605,235.09126238705701,274.5730890657277,239.66368566188885
277,263.29901490071023,234.93642668654036,274.0392687826608,239.28783394596573
278,262.0751592828062,234.7534229057349,272.09364255604476,238.34240208197235
279,260.935944287925,235.10549666126596,271.6732343161273,238.15704462946934
280,259.4682570189657,235.7217483765841,270.9712711155641,237.82821893135437
281,259.5134568214691,236.0988974460305,270.5608929485313,237.51455457175146
282,259.1543940271585,236.84964558413154,270.317781850381,237.50626408923625
283,259.41646604327417,237.35231385988308,270.0994548996563,237.4549682401944
284,259.7197578208181,237.98809716441752,270.15482087281447,237.5217878104122
285,259.5676523176916,238.82680832909165,270.0887464869235,237.51037897114773
286,259.3120610902723,239.33923382763237,269.20878029688254,237.34642006094364
287,259.220278074418,240.26073077680985,269.0412137680327,237.42383255244914
288,259.72316488940345,239.8039558902032,269.01542518383945,237.46377294876058
289,259.78354482020984,240.53703963276888,268.31851293727584,237.63012000591144
290,259.0654610603994,242.311518095054,267.43819395613843,237.7898776651753
291,259.32408369060767,242.63455744453944,267.1594064315268,237.9803115027789
292,259.4175494298091,244.02324242523136,266.51200470941313,238.1813538142917
293,259.19744275725424,245.78348778088954,265.5350923390519,238.59177268129272
294,259.55439150828755,246.90708967173464,265.48202995229923,238.90782544814172
295,260.00763098583155,246.33726854518721,264.8334952758645,239.22718607372678
296,260.09679100237656,248.70185003937596,264.33484233885054,239.94416664450551
297,260.30459330288863,248.69925510628755,263.82018314131375,240.71359555842014
298,260.9467764277544,251.7626886716244,263.60274974575765,241.4847977025596
299,261.01438380846116,252.4813521912528,263.5838510528495,242.49869717959
300,261.73927284564814,256.6291706755193,262.79303746910057,243.64895425693658
301,262.4648662897787,257.86824770430394,262.9750032533831,244.56395067149575
302,263.2468878028406,259.8284576042749,262.79786509911526,246.25704460647273
303,263.95846911254534,261.50837951369533,262.59295644619306,247.64097212809983
304,264.8461148407412,262.65006650229964,262.64210426402934,249.06471909300822
305,265.7073323848272,263.237128925321,262.5226464606422,250.82157288963108
306,266.56643806749673,264.33449632884845,262.1271590103587,252.3608232540802
307,267.74449141383144,265.7831228917698,263.12449399709567,254.41682635638597
308,268.5657108679047,266.6578001481986,263.20782697980377,255.66312988420765
309,270.22222930930724,268.53917087028043,263.84065201481246,257.6875784935181
310,271.60011280684466,269.961213788251,264.26787564084253,259.00998132198475
311,272.4069842306954,270.7449498549252,265.39032905593916,261.3830938616891
312,274.05843780171176,272.1433722725059,266.439742607188,263.3060537325218
313,275.2459593897868,273.0590468600408,267.2920771261537,264.7208433122403
314,276.9768811163651,274.5049747109271,268.21610731960874,265.67408507634303
315,277.9367167365269,275.3551530805472,269.4992549905709,267.06742869842594
316,279.40493127246907,276.6306895913979,270.58871370855945,268.283909238371
317,281.1606614063963,278.0873219836582,272.01360313744317,270.0505985419551
318,282.75176146297014,279.5111899372345,273.66083832737297,271.0860483270016
319,283.96401740009156,280.30079176838694,274.75098166361573,271.96908459915215
320,285.8262880895033,281.36253467261116,276.585044904886,273.7648141605821
321,287.5205059914388,282.50499267963585,277.82937862159196,274.8339964925616
322,288.4070506901817,283.1330685472763,278.9779818540598,275.8549541913514
323,290.49987806392295,284.21846650824233,280.70965112226764,277.0635098446742
324,291.6417150748236,284.9257615989463,281.90347592574614,278.4786395984065
325,293.384310768933,285.7536380049176,283.39146946070514,279.48985301557315
326,295.5153062469224,286.5541270557197,285.28486421465834,280.3821058665082
327,297.37250985520575,287.4974536968933,286.62071629314346,281.50941817218654
328,299.9101767928847,288.66676243414634,288.9170959060792,283.0619551222209
329,301.5694799401554,289.5568654359823,290.7372395828249,283.839446552637
330,303.15966516395014,290.1737971718312,292.5864873172111,284.8039013228568
331,304.83006757889945,290.8735665634592,293.9367863321617,285.73496221476853
332,306.1543509978931,291.2364829726263,295.62474069045527,286.553555789186
333,308.7527720154712,292.0290441089961,297.836077536093,287.08479558135167
334,310.1239631769487,292.6816884673522,298.8508157959536,287.5714117187795
335,312.81508812899267,293.6494990285216,300.89079052692654,288.6876397379361
336,314.70437121573553,294.29595118583376,302.27843071013734,289.25315236732865
337,315.81523929856746,294.33926962854736,304.67869358738926,289.92304066947275
338,317.7911252370465,294.81389583542807,305.8254225410046,290.5245053007267
339,319.88061298922713,294.8158353821665,308.3976583107299,291.60296705345695
340,321.9373675632959,294.91790069390197,310.1441036291133,292.0090510651762
341,323.2104004629913,295.21403661882437,311.4377562103069,292.74783012674123
342,324.7903862722287,295.4250143326927,313.0901270468831,293.5129487545924
343,326.43369675322265,295.4410581024902,314.7594057828706,293.93471966266674
344,328.68322971619796,295.34068924511865,316.67946432424196,294.1288775104328
345,329.84886697337697,295.61535358585405,318.20640496420515,294.69092416702074
346,331.57179325039766,295.69144459450905,319.8254016439355,294.9144030003827
347,333.58776150236105,295.6854845893045,321.6154967003351,295.1866737297763
348,334.8976078661622,295.65847131098025,323.38699621957505,295.0923936931149
349,337.1651112800911,295.7911327180122,325.23324678125135,295.4572312989179
350,338.3974978481407,295.71488714639656,326.70504930250416,295.535614883875
351,340.80836166423603,295.62025935082465,328.5761550506046,295.730871946954
352,342.5210511615238,295.63723708292065,331.06592608962063,295.08934140779604
353,343.91567605702625,295.82355746935576,332.42119001029727,295.0447925748751
354,345.9817039503699,295.808257711293,334.1594468669781,295.0463619250936
355,347.8551835417678,295.92502520588,335.7708243678837,295.192757566763
356,349.6743977763295,296.4746162215123,337.9994731483352,294.9865017511861
357,351.4445100641854,296.6792886117574,339.9211269084528,295.12900081972873
358,352.73982294244047,296.68037949755654,341.28742937461567,295.360586249171
359,354.9063892436453,297.2989244868705,343.10297375768164,295.73978740550575
360,356.6348736823102,297.508742375155,344.2693379688918,295.81084898813265
361,357.7401562324257,297.51376951587287,345.73310020379205,295.8640837204927
362,360.2502683894501,297.6376406649847,348.24423648887165,296.3825355914524
363,362.49588060182214,298.0418753648263,350.2993661300311,296.7674401822117
364,363.7961621031997,298.51250962546874,351.7284790981795,296.7233131983464
365,365.6636035789015,298.6291842562324,354.02207179534236,297.3188546294879
366,367.2970281457565,298.73556696496746,354.98336406498424,297.5490049241055
367,369.29730284140896,299.1229970821823,357.1590834070789,297.640042531784
368,370.90893434501544,299.49077853214203,358.8692211068285,297.83597713029025
369,373.11351326872295,299.62788980104375,360.96044910477053,298.5224947450543
370,375.4286829622689,299.85911545795136,362.81724850535664,298.80011406142245
371,377.0973763360459,299.99665216725526,364.999577679415,298.8464733571589
372,378.80900441086715,299.85693916556954,366.987026904948,299.353455333576
373,380.910547918915,299.9890284357255,368.6106270136007,299.746491577744
374,383.0634527476851,300.1221068378141,370.44953818184973,299.97434570156884
375,383.83706387817705,300.13521568508577,372.08248159231204,299.9526630282895
376,386.0275164217223,300.00012401507576,374.0102425604807,299.99982758180664
377,387.4328405165557,300.2816627119317,376.0342233178362,300.2381430906183
378,389.63197542812657,300.23590305502256,378.0390846043932,300.4399899458093
379,391.74500739293865,300.12733429991783,379.8420996400292,300.42224180968304
380,392.96599456429885,299.89931053632796,380.9076970456232,300.53367306799225
381,395.20079356827796,299.563801487403,383.2941800243467,300.9609247847635
382,396.97250127267137,299.4813286971126,384.9152766095973,300.8611395189274
383,398.82207028367804,298.9979595802556,386.7861951727866,300.56641306719933
384,400.2006372837759,299.1272917173564,387.9300501795707,300.27410520466174
385,402.41655402438175,298.52576585821595,389.9638882582651,300.33909526603503
386,404.90671004056736,297.9213339650357,392.54958442885675,299.6387313090924
387,406.140611162913,297.71177171539676,394.2623172276393,299.41085291800323
388,408.38628082118913,296.99340334860887,396.41430995658396,299.3647047842187
389,409.97498824025996,296.53068633666595,398.33043393415693,298.91098908273665
390,412.28894917695567,295.68924386895156,400.5471431325927,298.6335487148474
391,413.4249498787047,295.33963417421205,401.5270224273033,298.6058834540054
392,415.4187663399084,294.6771961660787,403.50959375420183,298.6097645620906
393,416.57718506464386,294.012316339118,405.19887170664566,298.2327019768703
394,418.3685051144644,293.2215418681601,407.1857619559205,297.88081868162374
395,420.5774724358496,292.8296681989943,409.0028378351974,297.2273720357133
396,421.83536782563584,292.2243897448343,410.39927461775466,296.8166397584561
397,423.29653286178547,291.4877161568779,411.7525634391927,295.80292838370156
398,424.51688330749226,290.8968399328592,413.6698876861832,294.93413948729983
399,426.9233744082812,289.9956910372432,415.550098769122,294.4726008202067
400,428.1279217741453,289.2552293648355,416.70055120243967,294.29922710598805
401,429.77409091994224,288.1688524284338,418.850361736294,293.2190208558466
402,431.4711121608931,287.28926554100985,420.72256733101005,292.512010851944
403,433.31110073637154,285.87629666521264,423.1728867501085,291.64558513994353
404,434.89422435566104,284.4720563470076,424.4463089030268,290.8929993192721
405,436.17570591510736,283.4199793050582,425.8703095734886,290.2066380798221
406,437.77190376777475,282.115590753166,427.7191078986872,289.34844064137707
407,438.5093061085166,281.0987967048728,428.68126609340965,288.9415299879904
408,439.54187875154395,279.7210640472588,429.8308013457671,287.66305590153684
409,440.86218533966155,278.3994019657946,431.78058910735695,286.59601817269464
410,441.9026362296498,277.26998820257023,432.91142185166626,285.6090547875582
411,442.96923035146,275.6853795355935,434.2294900432631,284.569291069962
412,444.0849795507039,274.13492566884634,435.17440518070333,282.7961019491571
