position,x0,y0,x1,y1
95,341.99704474980933,307.4419328784862,320.53008288797866,303.7752818752836
96,343.5398434916424,307.4310673598108,321.9982961390175,304.1624292413556
97,345.0932283077521,307.6928709180065,324.29318144976673,304.7039295868442
98,346.47368642144784,307.84746561306605,325.87935516831334,305.45200721717777
99,348.980112868783,308.3076215269526,327.55535870914355,305.977755682381
100,350.1846319593427,308.4788872404119,329.7303710779428,306.5608625851186
101,351.26206510086126,308.6934709791814,332.0690265062947,307.0233332626531
102,352.3049195205543,308.812429675596,334.14134261157386,307.00335201199346
103,353.9345642327528,309.3354870400077,336.11309501550164,306.58028517210806
104,355.15864075679673,309.5902578839178,337.9738114300552,306.50220395913175
105,355.9074588139491,309.6902067927638,339.86109963450286,306.9948713166228
106,356.8473289793915,309.846991397046,341.88910790128307,307.6106562543987
107,357.5745026671444,309.6715976555753,342.9002993753609,308.2914712723725
108,359.03098974602614,309.3638011656823,344.6098652845893,308.57476533709354
109,359.9657766120339,308.93205044471256,346.7687850423529,308.25689044925565
110,360.35061296688974,308.2356846996351,348.2678458078879,308.0378798881667
111,360.6366845678458,307.56482185720967,348.60208707631796,308.0178430693289
112,360.68579942659824,306.3228174943882,349.4373271087192,308.450416862915
113,360.38898457611697,305.1777439766213,349.5563102212611,308.26277960228794
114,360.31098987061154,304.21665065080657,350.35012982075057,308.2633705763322
115,359.84097257254007,303.29372011197245,351.0215265960319,308.1684457214743
116,359.5058756830434,302.71519769119874,351.14887355564974,307.97283798919307
117,359.2661222407758,301.51282379265314,352.07790041865746,307.86866212595976
118,358.89605719058534,300.52958269118756,352.4706457143751,307.6613599164714
119,358.3066697161372,299.47004696444117,352.7703396076871,307.6123620158649
120,357.7204629081818,298.9005511341544,352.91863628669665,307.44369432486
121,356.8840057492656,297.65248683218226,353.17750562766116,306.98397168487855
122,356.550674818328,296.0360050425204,353.1470774999898,306.5914304400758
123,355.7512662813362,294.50043730525846,353.5915634414173,305.9458369545066
124,355.23314911278874,293.1859503592712,354.15922724125835,305.1996213918905
125,354.39641594589875,290.55071217833085,354.7144792171486,303.2601331712622
126,353.7666650341247,288.81684678435005,354.75870186553277,302.02527252990194
127,353.1038370163996,286.52636452371854,354.6516513015462,300.3838001218878
128,352.61007982259855,284.60720666250586,354.34801215441456,298.56207725012473
129,352.1704886874398,282.1814011166473,354.7368293669106,296.5223908457367
130,351.53629389331104,279.8438197650441,354.57107266653856,294.181397682805
131,351.6963627066675,277.4734008719172,354.1380634811046,292.1469360896781
132,351.8736226924019,274.92961556595804,353.6417664386696,289.006089832734
133,352.08705987398434,273.1841605808692,353.27608651355484,288.2844127563406
134,352.23968133959175,270.68274079491545,352.5643043835267,286.06484274963043
135,352.56603959827345,269.5259280667944,352.3128439649263,284.70445384086696
136,353.25436364499853,266.6651111351388,352.02795036984026,283.10433747562996
137,354.0625316346103,265.15574317935693,352.055263929608,280.5298474955268
138,354.6779965567073,263.87086171663293,352.17682859171435,277.9208285068784
139,355.2780386880285,262.5082766946855,352.01162004814233,276.3521464757479
140,356.5067612288006,260.9177735896373,351.9748590369045,274.5228272132442
141,357.9433868781573,259.013948220139,351.39372226894864,272.3285049522294
142,358.76471573828474,258.39238083067,351.5103734655039,270.32808598208265
143,360.5421362186756,256.9305786857445,352.1427337031214,268.18874396689404
144,361.73225196519223,256.19023514264575,353.12128834442194,266.4316903465836
145,363.4566942571197,255.30851753713898,354.3845773980749,264.60876672261367
146,364.2354173501732,254.57743113513044,355.4942257464489,263.5385300894583
147,366.6476132462689,253.28937450376694,356.72507839982813,262.1204180205411
148,367.509709468392,252.93734930684087,358.2116837318025,260.72940376313744
149,369.1638674709367,251.74186583381555,359.47540031556116,259.6690083322002
150,370.70016153084873,250.82806743864242,360.4454805437421,258.5490543869388
151,371.94568702881367,250.19928901954043,361.95030269522977,256.943178450055
152,373.623965312017,250.03928395595628,362.8281236218129,256.34359191508946
153,374.6087058394727,250.27072895953026,363.51512761172165,256.3587858624579
154,376.0421228804899,250.3563852255633,364.99712052740375,255.21944565745596
155,377.11477868136757,250.60780672139055,366.0460747851558,254.53372036160698
156,378.97139659782636,251.0405195327541,367.5639967365302,253.78999395325854
157,380.1903646160184,251.27900535183477,368.28866142228486,253.6439321622
158,381.75117952018934,251.8234228605946,369.52299396864316,253.38752864073248
159,382.99282747189847,252.08562902395167,370.6021454202434,253.11437867422245
160,384.9570292622956,252.99615329551057,372.3789836677052,252.60410197096473
161,386.2392205179755,253.28216799401616,373.96228025918987,252.33573221655814
162,388.04830488961016,254.40975298449806,375.39164912376384,252.35513745529528
163,389.32554151608093,254.91854057115097,376.6921402329707,252.30148899468054
164,391.0083186463151,256.03834814433685,378.41684836396803,252.52102469419484
165,392.1725972628565,256.80519155626916,380.20581341152723,252.8062082133168
166,393.8162188866262,258.3914354023931,382.34946038760626,253.41914925504548
167,394.5274484227896,259.0441029624337,383.21824812794205,253.70708936082212
168,395.68487781477586,260.0716058790543,384.16714619653686,254.2141842406808
169,396.90814391217725,261.18646492941497,385.92745462365076,254.80106192654773
170,398.32119405299295,261.85767746008264,387.4091108430071,255.46965558319775
171,399.5859605250302,262.5298144403736,388.9863931484441,256.041497297841
172,400.5779057225886,263.39027841976304,389.9145734542045,256.768307253168
173,401.7270760072668,264.72189760943206,391.9044941020236,258.0517003922375
174,402.6230876605321,265.451294002546,392.54341053616554,258.41175718856243
175,404.47230620635435,267.077883583786,393.78244604154844,259.49474369111425
176,406.0088886567258,267.99343818101477,395.45145593359405,260.692457123374
177,407.82552275154006,269.2249052072805,397.2874014455955,262.03878712854413
178,409.428558671255,270.4279957454573,399.00246298906575,262.9983870842436
179,410.6450018235264,271.0614955102528,400.39471791049584,263.99876461571716
180,412.229526040909,272.0397659081429,402.0891750769232,265.0927750178039
181,413.3354127838826,273.24355316454574,403.4652498203488,266.3786061952492
182,415.1794801062553,274.4434446314332,404.679875120679,267.2709095574203
183,416.93528902322015,275.50138961985425,406.04939223518835,268.499448703651
184,418.7335719972856,276.3984276149206,408.05724956732973,270.10331573178786
185,421.00077444205215,277.29869524588463,409.9424211789306,271.3967349611454
186,422.87615874792937,278.1830916650748,411.6096345535801,272.3402717895642
187,424.83638847103333,279.1951931725829,413.1565732862885,273.04420553519725
188,426.6189304183756,280.12102726304676,415.0383970213418,274.11739749460605
189,428.0708035965749,280.79760721995183,416.5505447003057,275.3046195709128
190,429.98496658275,281.725611277693,418.49153007379476,276.6394598527771
191,432.08446980667105,282.46166664208437,420.18280304146833,277.2409216678655
192,433.86988250162955,283.2003922535467,422.0019771497632,278.16676404347635
193,436.0417441691946,284.2716639290107,424.19087817406046,279.00019585748385
194,437.77544404473275,284.9765194182642,425.79933813483177,279.5805471160806
195,440.0826417085138,285.96922290893383,428.50492290144786,280.7783192762604
196,440.9917636066449,286.7196922954108,429.6848055902266,281.5872029994632
197,442.51025328293866,287.0767218042937,430.9186039483368,282.05354319848175
198,444.5705775566059,287.58949299072236,433.19730774114413,282.92102943509605
199,446.55008801460167,288.13166632720424,434.8724724362518,283.6506730776908
200,447.8822290412571,288.32624495509083,436.44174891700527,284.48175091658555
201,449.77290083221783,288.487976099939,437.85440772478137,284.98707849053426
202,451.63257483636994,289.0415406280374,439.57231727898517,285.6847199584713
203,453.6284874928514,289.4738826698209,441.2945198652262,286.5350416000367
204,455.6835903400337,289.490264498944,443.1806434697606,287.0440428900611
205,456.82623357384927,289.502548595012,444.39739859586393,287.0889256850235
206,459.1290753088021,289.78402873184774,446.41372034541433,287.48838098505473
207,460.91138767829597,290.6514247046638,448.5965922208541,288.18972145914967
208,462.637334698534,291.0980391755082,449.7626880840107,288.4732345104746
209,463.70434461863493,291.2809166342389,451.0432162556011,288.6482039975278
210,465.95324403231126,292.22011204827095,453.39179606711724,289.30253679513595
211,467.070972099712,292.6965266699715,454.48765662919624,289.79248836932493
212,468.93014924906447,293.04419675363334,456.9138297279954,290.12548432156905
213,471.1593905883841,293.6026159917039,458.8143453996337,290.1136005090621
214,472.6886994355391,294.05268210973804,460.44651433850953,290.76953132909875
215,473.9109346588028,294.55759826719844,462.3081139689809,290.9775306908942
216,475.8225632117972,295.0541240668626,463.5700121388247,291.16219053242594
217,477.070070516787,295.6096988267316,465.0382288639759,291.5445598526615
218,479.1226446684193,296.55928883217746,466.99867575892307,292.53786124431787
219,480.09426323780065,297.390801079309,468.6142921794666,293.1318955649514
220,482.22479573981354,297.96754881590465,470.34267408598396,293.76170405274524
221,484.6053953845166,299.1384875678034,472.31904215965994,294.26751345220424
222,486.50840278083757,300.01235077130565,474.18521177378716,294.73690018454636
223,487.95174840756704,300.44061672386437,476.304318862779,295.2137991881501
224,488.93923387653507,301.2825321609103,477.39820741393925,295.90730916373195
225,491.54977875419013,302.64585499478363,479.87590016035557,297.0494211765202
226,492.93464472587647,303.54194288240274,481.51622646470736,297.9853426367845
227,494.72500864256034,304.37167124357285,483.3762972931889,298.9781740384493
228,496.3113359172245,304.8348572096633,484.9488534259389,299.7744636830886
229,497.2160380916583,305.1539598146751,486.11635078496016,299.941571459285
230,498.2778680932684,305.7794361764715,487.77037399082053,300.64578662257975
231,499.6892544377374,306.1530948237978,488.9108784345183,300.8371273542488
232,500.9157652387476,306.7188134722595,489.61159981563986,301.52959552536913
233,502.54417533318883,307.45219961953495,491.37599435507127,302.6101947424758
234,503.7196006337492,307.8803480864194,492.31568830322135,302.9525826742722
235,505.5955967655589,308.73839080852906,494.26242961323965,303.6986162048272
236,507.2112798311563,309.37054522959136,495.7358155951488,304.4365621529606
237,508.60399085542724,309.68683825232046,496.89086592713636,304.8519672352918
238,510.44168514515593,310.8971768919984,499.08516819010566,305.7519921439277
239,512.0107775669574,311.77742705383173,500.67498421936284,306.5594126643693
240,513.2310664362689,312.15939575369606,501.9555174157792,307.45192778933915
241,515.1248617792652,313.27920583266234,503.2796678901799,307.8298723340011
242,516.1822287408542,314.058053244164,504.82497850115834,308.49719014026516
243,517.7916134209829,315.2338344228731,505.9972148632834,309.1689836473727
244,518.8434035075217,316.01296966283894,507.7411080834638,310.0755415614197
245,520.213244580113,317.47477711327514,509.9344183631413,311.09520211348854
246,521.8657814617441,318.7318761427019,511.34599380652475,311.8506038705672
247,523.2740433374372,319.85716409822425,512.932521436014,312.80348307628947
248,524.3838092616904,320.9643330904975,514.4112560926252,313.56110414990775
249,526.2872798836945,322.7452937769669,516.2325513475981,315.09618815041017
250,527.294157536864,323.7997206090094,517.341400461325,316.2758374712858
251,528.494032339474,324.6402624092782,518.8886815224797,317.34564957947146
252,530.1892986009573,325.22328859953484,519.7720754313409,317.7770309259368
253,532.4356504996451,326.1657275635127,521.981890660983,319.3125593065452
254,533.6672592355496,326.84134455875824,523.2015902126583,320.3312227828698
255,536.0463214507763,327.70409869406313,525.2242127553772,321.37969986800204
256,537.5302164469772,328.3130081304177,526.8883174883246,322.5381988190628
257,539.8937380289058,329.1061583507825,528.1540116770294,323.38288433867575
258,541.5545530022409,329.2472300991136,529.7500637809759,324.4069478157621
259,542.835594011388,329.10281279956905,531.5257127960862,325.23079666582726
260,545.5970369270974,329.8226430311063,533.3966056240413,326.21618849884834
261,546.776348185519,329.93614037234585,534.8201797280834,326.9195352701534
262,549.5319359509821,329.84129974091127,537.3419139452203,327.74827284082534
263,550.9384578542939,329.45942797649593,538.0115391030782,327.85340320422836
264,552.777584402822,329.0255235521281,539.5785734370223,328.5388668450203
265,554.1306848770533,328.38706611365893,541.7294415428709,329.2007326624554
266,555.5607563913825,327.36769564484126,543.0411365949062,329.12636568275383
267,556.3477796351692,326.6686950423234,544.7294327321392,329.2567896009552
268,557.4733343882644,325.57722178485466,545.9626457372716,329.2938344340721
269,558.3041926925794,324.7431561627777,547.2968841774623,329.26616445300766
270,559.9125687159379,323.0492317324089,548.835492784602,328.75285731147403
271,560.019755911233,322.3391063303484,549.5817250459967,328.2748470084816
272,561.7818069228397,320.7223282633546,551.2387139121893,327.91585939442325
273,562.6041120186205,319.8356673362401,552.5104474892784,327.0622990929069
274,563.7402215339196,318.2052273345001,553.6179907711295,326.3669527996709
275,564.5694454058983,317.1340511076643,555.3918856666684,325.4759875917849
276,566.1085781707136,315.4163383286779,556.9116715479405,324.975385888917
277,566.7397052540392,314.5910898791986,557.9296977781478,324.01805229409007
278,568.0114372247714,312.75248663577116,558.9663276246401,322.6190144582503
279,568.9291564895237,311.4544310471736,560.3025355304679,320.93959598107426
280,570.1168179681088,310.5361423367841,561.1426870640448,319.4880255960423
281,571.1818384656489,309.47778941118247,562.0471613173007,318.2163330210841
282,572.310696365627,308.00483333675936,563.3482420474775,316.91246204057137
283,572.7023742560222,306.343765527957,563.9875451353009,316.30854993301347
284,573.3563711111085,305.1930553339755,565.429224301272,314.80346460992257
285,574.4298345560579,303.5543935217766,566.3190261811508,313.3947085291522
286,574.6226872396134,302.4048405516527,567.1936755560337,312.1397149249949
287,575.5482849258279,300.34386058154655,568.2732045876477,311.00692465652304
288,575.8950814443334,299.7211246752089,569.1040941166965,309.69923807941615
289,576.6838029857323,297.91595789399355,570.016237887161,308.11949558820993
290,576.9387215524605,296.8213726597547,570.907655087232,307.1172857540381
291,577.4663171147233,294.9721124869999,571.8836382797682,305.7109592598899
292,578.0439813928906,292.8741479526126,572.7469047644414,304.1564946612139
293,578.359185047166,290.7697755422082,573.2875313016914,303.0085286810369
294,578.0860340592156,289.41432429116765,574.342961362019,301.2417616649957
295,578.0698866969801,287.84669781662166,574.6258435495042,300.31689108983113
296,578.4268576261098,285.734285222827,575.3309989155005,297.9660654960247
297,578.4410810245371,283.71946843155075,575.8702763233049,295.9412066760196
298,578.1413421890661,282.0642977533742,576.4124187149027,294.28238095280756
299,578.0531298239326,280.3194197139311,576.6127134186181,292.73741145694675
300,577.8028669532811,278.4865206215339,576.712730179627,291.1024092889962
301,577.806027294005,276.0553378186061,577.2495769858859,288.9385625311023
302,577.5062196974905,273.5117510934883,577.4247728844381,286.98495835450706
303,577.5118812414141,272.01117199050276,577.6067711568203,284.92276712508425
304,577.4841725567729,269.972446450021,577.5214962957338,282.66343624819274
305,577.5178410893034,268.10414811516495,577.8768306420969,281.0570900734195
306,577.3219363199656,266.2847434106244,577.6343570791765,279.0775709889437
307,577.5351115173803,264.24435873168136,577.600896411159,276.8439376135417
308,577.5013770481107,262.2802028746924,577.6380887690052,275.22026218488816
309,577.236004311618,260.3319156674101,577.4052482500371,273.4254627878984
310,577.1201954468378,258.09144004394,577.3559875174549,271.53088031366656
311,577.4194471455548,256.48577805374157,577.4835169129865,269.2983165916352
312,577.4833536984294,254.44394208599016,577.3797469735689,267.7275227502529
313,577.3818405511824,252.15405888570064,576.9924300726223,265.58929694799554
314,577.2115531986702,250.40583208380576,577.1891936206478,263.0455905631743
315,576.94336845746,248.26255880581667,577.555882415122,261.64608101283847
316,576.3384994120016,246.52577803013787,577.4842322256413,259.40807513050135
317,575.5286558421785,244.17586229244384,577.4193016085093,257.1055007370054
318,575.3726953042919,242.99396959953162,577.4161963985242,255.6386411227486
319,575.3133425328443,241.25719160707538,577.2907551105964,253.61501736601477
320,574.4747907330731,239.08140008192095,577.0103843780881,251.3405123990148
321,574.0355171467711,237.29885474308028,576.6372224865164,249.30890151845827
322,573.6643871836702,235.23556370593244,576.4202276653396,248.25612641111817
323,573.2181208003987,233.3834065928218,575.5316804867241,245.60707876999004
324,572.4624275218118,230.90633155635896,575.2806192701925,243.83136715321893
325,572.2329620659318,229.8241496406917,575.2842572144827,242.49706633644655
326,571.2797305779595,227.01743808240656,574.4957984452711,239.5709035367119
327,570.9878179772355,225.99355909176091,574.2388757351642,237.9635801149383
328,569.740909247723,223.04825275365027,573.4808083150425,235.2826801445213
329,569.1402989257009,221.65827617096008,572.9435064242379,233.68634334248347
330,568.8818740115166,220.19540148705522,572.3059157622941,232.52924712094284
331,568.0282502082088,218.19576526543156,571.9121179994874,230.29641091442832
332,567.2047310153872,216.4092954580142,571.5037797853229,228.38064636058803
333,566.7411925903084,214.90920951095003,570.9958815444407,226.569052627835
334,565.7058660528703,212.60313755643315,570.4383693532775,224.42261801078172
335,564.536076244524,210.7511241221076,569.762476749067,222.83241338501426
336,564.117449359099,209.86130989352134,569.1311742752771,221.4818591422691
337,563.5771678891474,207.9424385625944,568.3912900027108,219.68859548832316
338,563.0693139167216,206.09858515652354,567.8565711677679,218.33232074815146
339,562.4493012314913,204.7792070638658,567.2667297946983,216.6875053965
340,561.879650126717,203.57716981219554,566.5337169797823,214.791295488818
341,561.5409029524308,201.67168365141595,565.9539926747705,212.57379724389565
342,561.024324435404,199.48230127376326,565.7463450839289,211.65968079189588
343,560.2683211145911,197.59792985766234,565.3365810783397,208.97203227127997
344,559.4508874696706,196.04318549616994,564.6653574776662,207.45390987274897
345,558.9886689886681,194.51993263946565,564.1922929405483,205.4243504158775
346,558.2904701801896,192.97206285019698,563.5545917045129,203.65204763307366
347,557.5807858769995,190.67765700447703,562.3895424733436,201.50625041870222
348,557.1181970443199,189.09175618934114,561.5810691843146,200.2921048878047
349,556.5376152053661,187.11172070394446,560.9554345568763,198.58610548765375
350,556.314817546599,186.17482070929427,560.7116018845093,197.64596386883017
351,555.7728587393558,183.74930795930598,559.5765601506937,195.59194369011956
352,555.2127839030067,182.39295318008226,558.8510027472627,193.83324072810493
353,554.6109085472547,180.91032562455678,558.6659853111101,192.72788216879832
354,554.1144451233924,179.00637472203863,558.1153559618089,190.72199420117371
355,553.2258491613688,177.90281778702555,557.7940966127909,189.6648123857413
356,552.7910682643216,177.3405272726072,557.3349840338667,188.61855975329848
357,551.5896510310581,175.95167339912084,556.814444595824,186.877709786497
358,550.5893340177819,174.75196062724538,556.474905824105,185.56798661893362
359,549.5709661997553,174.14386734837726,555.8575566832396,184.45870012369835
360,548.6004405251231,173.3339073330562,555.5134310879704,183.09188998089144
361,547.706049035219,172.43442691195423,555.018431172496,182.01358666376402
362,546.0402012610782,171.0779019160051,554.2928160361068,180.7421816968979
363,544.8574367128081,169.95269163335996,553.3084541812729,179.10308762272783
364,543.9304537297705,169.37535336964004,552.4770834047307,177.8499712757166
365,542.7966019949525,168.2778667577929,551.9429241601191,176.58613826221938
366,541.1296237430882,166.84356427871333,550.780017616862,175.2395496685519
367,540.3983206639688,166.48985730766998,549.5228412249928,174.21854206888605
368,539.1435345512108,165.7461254317155,548.3404651381998,173.3184694085778
369,537.9977804819714,164.7144728127573,547.276492749818,172.42943909423394
370,536.8565464731423,163.538775946793,546.1432780080189,171.5646928410378
371,536.0591760023618,163.10222381537778,545.4115141958489,170.97966481479497
372,535.06711702654,162.4624706460545,544.5435042146041,170.1236206675832
373,534.4548752399517,162.15522268201627,544.1064865484615,169.5183076214983
374,533.6836449217188,161.84244917999106,543.5108740440917,168.83711384599735
375,532.1890272140846,161.47633989019,542.5225343559731,167.86346999438288
376,530.8428709671471,161.03028675669393,541.4537864657447,167.119259952674
377,529.2010690878038,160.93400723039625,540.2150322760305,166.12498433989882
378,528.3412981272172,160.84344475109606,539.4826308954232,165.537359144532
379,526.6322499542066,160.67867502405971,537.7830335731627,164.2680008189027
380,524.9152970830144,160.10670375919733,536.8129713097999,163.8792640895495
381,523.1621218862105,160.07508838566778,535.3348606059172,163.36628205291464
382,521.6680215088508,160.23432244940537,534.0557268438179,163.08968677456906
383,519.8676044086205,159.75665859076844,532.080766061451,162.48091659402405
384,518.4346316144013,159.2572804125442,530.9584065877,162.40420857327575
385,516.8329196162657,158.72690607826914,528.5743998914608,161.61253274450556
386,514.8719313766841,158.15192226719878,526.6246124205801,160.986298746283
387,513.3355937835503,157.1152952451098,524.7584931678613,160.51454267306264
388,512.0210077810334,156.46501477034357,523.5890575627068,160.29924902320977
389,509.486280177724,155.13224105996298,521.6899840016268,159.5563926044282
390,508.6059199511426,154.45781785932306,519.5197918267888,158.7808223215667
391,506.5680967191572,152.9226941796444,517.9288082825996,158.47040863909933
392,506.1369984952851,152.32303367298522,516.8527514940849,158.07615157418195
393,504.5425996613477,150.6080156343683,515.0114796536794,157.01275826964113
394,503.1540388868039,149.05901266019944,513.0419762291632,155.9139287143649
395,502.65875694797154,147.96288278293133,511.9766499755007,155.39690668005852
396,502.05175337178457,146.59958409070524,511.02989014577474,154.67338614590489
397,501.6431900631582,145.35472891092752,509.7355129811654,153.7369949194903
398,501.1380026967524,143.60152591955494,508.31244266675566,152.66492170223512
399,501.288803590239,143.20308183334387,507.561256856094,152.1318892057704
400,500.9821797241318,141.1758197225562,506.40577621008305,151.05853815020987
401,501.20730178007466,140.47442257872595,506.65739690026,150.67079180156838
402,501.2678017441073,139.0085330076359,506.2614035205385,149.86312062221415
403,501.3977814390016,137.62790080330217,505.6927711805613,148.64682955204046
404,501.6447448638423,136.9025120302622,505.4904379404024,148.04068497819344
405,502.0477078836,136.0642626272609,504.85821440174504,147.19520626129218
406,502.3337064031237,135.57665243034094,504.75229198729505,146.3936419521316
407,502.9457374824917,135.4559546449182,504.64933279174284,145.93041774488182
408,503.2971828772582,134.70924640185677,504.7661323103033,145.26842774116975
409,503.540242060597,134.42850068741765,505.0098598488661,145.1191092867939
410,503.97625684941886,134.29312049109546,505.0379216078147,145.0247214624168
411,504.2257360771167,134.4897350269558,505.0437601502584,145.050752099988
412,504.69034742966153,134.26064017529652,505.12499679663415,145.3558046156591
413,504.5833234115824,134.69783483530932,505.39156051289524,146.2121420209924
