position,x0,y0,x1,y1
100,357.47200044171586,372.26584245792344,349.95812850627084,371.32498821236675
101,357.62288030357894,372.2841932089686,350.1559061352318,371.1842458646374
102,357.64796472268745,372.1945268648429,350.26266771961826,371.24585753523075
103,357.6435075004979,372.04550279523994,350.33659332811044,371.2571849227921
104,357.96532601514826,371.4526138574238,350.4108953413236,371.06860865853275
105,357.90400331261617,371.4060321737109,350.45418325587553,370.7823188869936
106,358.1898278958724,371.09367165963147,350.53602676154543,370.7970691152264
107,358.3004039679752,370.5873028867273,350.68309021975836,370.85384061040503
108,358.41930358755,370.15341686073265,350.6591173495311,370.6918564108483
109,358.6812377446225,369.95894152200026,350.83412831517313,370.595438632073
110,359.16323841961383,369.38008233779686,350.9800736714875,370.3890317003926
111,359.24791094616927,369.1916576482483,351.01839496985065,370.2333140591149
112,359.5762094961224,368.6900327927621,351.24982050689727,370.16096114031575
113,359.71590082810155,368.5408722293293,351.5897019344211,370.11892388696197
114,359.9867749601272,368.2843414811744,351.41952273024833,369.80546469456266
115,360.2132233358316,367.7491542723768,351.7230986940967,369.80430021183395
116,360.18008740855777,367.6481585357575,351.9530459107421,369.70680606808804
117,360.5200026559822,366.6513832883931,352.3521773324774,369.74087744063127
118,360.68084276539366,365.9733025685999,352.62871268572457,369.70677693587237
119,360.59386154249154,365.9547250522967,353.22297767327456,369.7055654866407
120,360.6529466672506,365.4190787724938,352.72237606901996,369.2437976632983
121,360.57288149551044,365.1444984850537,352.84042674700135,369.24589817537407
122,360.5599474157463,365.0480698429139,353.25961659127074,369.34677658612776
123,360.5828040975402,364.59389750636416,353.29662407592116,369.3677013915228
124,360.39405791214034,364.43883355074746,353.29930381890046,369.3629138429058
125,360.3514391952417,364.19553063442845,353.4952359866971,369.34725548079314
126,360.34452971466925,364.00295411093794,353.9405444052455,369.4685500849981
127,360.3534014158502,363.92726392497667,354.1173967062986,369.4216282155492
128,360.20580809353913,363.291850261774,354.31396910303505,369.2487310456031
129,360.174891330492,363.53187937363896,354.26429119097804,369.09597592810513
130,360.06734297637956,363.0203395515737,354.1719402041884,369.07092385385425
131,359.87000436182126,362.8665292513698,354.39392563068407,369.0008111891794
132,359.65834477699553,362.74282027517336,354.46911607812234,368.9374937006215
133,359.2936490266554,362.3064385180367,354.69190439728,368.70432691584693
134,358.9751457671511,361.88024529287156,354.5574076297238,368.6632910980973
135,358.4328503620748,361.47009658215353,354.14617584238573,368.50079206153725
136,358.2331171013488,361.46246267371293,353.82346011523094,368.413244113949
137,358.2357013979114,361.4858080334684,354.12293760432533,368.2094355989217
138,357.83252489196235,361.02511779224835,353.860301832582,368.1172309877577
139,357.70631472608585,360.6294440248645,354.0730500772446,367.92937108562455
140,357.30144793567496,359.96553000998733,354.1546541144109,367.562145273283
141,357.2816217496656,359.81524701278465,354.13202357226345,367.39828845079256
142,357.1719040846171,359.49953190569477,354.14556697729756,367.10341034597445
143,356.9916583980151,359.323632823159,354.03697493984635,366.99437875187084
144,356.5874244449707,359.26209928865126,354.34199385006355,366.83608248925907
145,356.24398674267775,358.87678319013554,354.42704748610146,366.51960075095394
146,355.73793005576584,358.52542077807226,354.2399742865131,366.51687907518385
147,355.59348208789527,358.4016227161732,354.298425927414,366.1526403725176
148,355.3239833617919,358.22492641154406,353.8682854693074,366.1927799597647
149,355.3058161804464,358.23791280810605,353.8098530801504,366.1682548482559
150,354.9532912007636,357.97560892040667,354.335059723843,365.74828262497124
151,355.1382430497045,358.05604135805527,354.31632677293703,365.6827104249941
152,355.18422129808414,358.1605598248213,354.35649247796016,365.64082216174774
153,354.64988933656616,358.01697977592465,354.2888633348994,365.51558598958866
154,354.4833667763358,357.9801707939902,354.1067159196392,365.479620596394
155,353.7978814285428,357.8104311623742,354.211315896203,365.4061636822121
156,353.802924632053,358.0541738879263,354.1520856617833,365.40112864254615
157,353.551936127703,358.055756965148,354.09614368061,365.29947401619603
158,353.08584549531116,358.0619742134072,354.1170246423142,365.3133381573486
159,352.60525585473897,358.31486488321946,353.9444828333936,365.3394939126261
160,352.5622688638552,358.5030967476226,353.85426151813874,365.4279666148682
161,352.0515743459863,358.52994467761533,353.5558556875905,365.65765053676375
162,351.99606525273543,358.6328654290211,353.5291606105098,365.5124632997848
163,351.26555349939093,358.67959559275266,353.3098381949276,365.2393965861878
164,351.15926659302175,358.6318776529684,353.27654592324103,365.3031857644743
165,350.6070347697807,358.801567893783,353.12503670338066,365.38403380402127
166,349.82544779710526,359.03413937576113,353.3888577488683,364.8063138506041
167,349.41765621479664,359.18535100753525,352.97942444690096,364.85620604611603
168,349.06551040223434,359.4223090543612,352.9472806427146,364.7156139042629
169,348.77796656969883,359.6561249712677,353.0857910405957,364.80126506428763
170,348.4873095904378,359.7010460564151,353.06359326112823,364.7859172467517
171,348.2791093049832,359.790267566118,353.13471876245904,364.48795634617886
172,347.91605054863584,360.1892425841362,353.0978311383676,364.2980399081383
173,347.8051648120369,360.24692032352135,352.865179402216,364.4450346257353
174,347.6416905943859,360.71908466010603,352.86275025926335,364.37867880411505
175,347.5052976259349,360.7788955174254,352.76722680403856,364.4962128802443
176,347.1968002080833,361.0396419381795,352.6412678956962,364.51836538606625
177,346.83022473340736,361.57111788152935,352.5418471216581,364.4153958878606
178,346.7934751902423,361.83602404013334,352.48771888658797,364.45359306579365
179,346.7205676650905,362.2925680386493,352.3940718000652,364.5937360128753
180,346.6541839036903,362.51729889359285,352.3991788111912,364.0986466075018
181,346.42544599503606,363.0920615498322,352.3773220766038,364.3175082613611
182,346.41416242246925,363.1924150491551,352.240458457588,364.4005530449989
183,346.167123218768,363.54583025023817,352.1672666059582,364.4997619493143
184,346.040049262124,363.809960900415,352.1211988361264,364.6585041325397
185,345.7957862977391,364.2582188099377,352.0055782473497,364.4907067083515
186,345.79528216582554,364.3061773241653,351.9834078320139,364.97015332390845
187,345.77452432333155,364.33308737813377,352.166757986351,365.1250019869713
188,345.4714374328975,364.9693505827592,352.0139218118722,364.89091938987445
189,345.35250597602874,365.05875573914386,351.9723408028034,365.00452130844826
190,345.32110020280845,365.18723193894033,351.9195031944575,364.8867896113038
191,345.3278350692171,365.66541261916933,351.8532395805668,364.8411038082422
192,345.51660658272715,365.76440248623413,352.0384577251203,365.101031298737
193,345.5394884774984,365.8186111537042,352.1601341549888,365.14091956253054
194,345.54382571737534,365.9757684423797,352.23488258324596,365.06448625588627
195,345.532896814387,366.00405830620207,352.16414547390093,364.933548128548
196,345.5269654682216,366.0173284348138,352.14968410781546,364.9240122917863
197,345.50872358131573,366.06861992227266,351.93800105206253,364.65447775926333
198,345.4705457595873,366.15790136090584,352.03641722988266,364.7299067520998
199,345.5877354782713,366.35927496775685,351.9870997443984,364.69730955948046
200,345.69342733490265,366.4298223327415,351.99671981087164,364.60235818014
201,345.7017564144208,366.670799133301,352.04861643974345,364.6439110338387
202,345.7878743099088,366.56852542056396,352.2026501841122,364.71687520256665
203,345.7887310367421,366.5673708355075,352.25522702314447,364.804594472021
204,345.8971741263033,366.9422215260158,352.2370977748853,364.79587314040765
205,345.95924070982534,367.3428285099004,352.1695232267912,364.9275072629322
206,345.9027795764528,367.41741440893264,352.4008762537565,365.385596037086
207,345.9612227545584,367.20179681843246,352.4015517273024,365.3807862566056
208,345.86808158969745,367.0943688673089,352.4848459895083,365.49401245849106
209,345.9488669864462,367.3635228255139,352.47751217364896,365.5702109145591
210,345.981928016768,367.4758534816088,352.40623982667336,365.595072564558
211,346.1025059675239,367.6014705911317,352.38315552434887,365.6314892191738
212,346.32221614824624,368.10120641987874,351.94052016704245,365.4521219797905
213,346.5302398735239,368.0159654691517,351.75950095728473,365.4023582307123
214,346.66607369314454,368.0236781271321,351.79242031140274,365.4775919406197
215,346.8142505672279,367.9403449036325,351.77633154712845,365.4424752300589
216,346.91735419275255,368.0448950385229,351.80672964055145,365.4942268962738
217,347.6157217760433,368.3520672109717,351.9062117854057,365.60514850000095
218,347.70260452882206,368.56107315957655,351.88931361868003,365.71133277499985
219,347.7225660122724,368.7512255737171,351.81594186333115,365.69997116996785
220,347.9837163109065,368.95003358878955,351.7955740613799,365.75396373556777
221,348.1581713616775,369.18654969973306,352.09948395221437,365.96634366112335
222,348.50372837994877,369.6488960801633,352.1793825182167,366.0183643832068
223,348.77125213270415,369.871240493619,352.136121132703,366.04378482177697
224,349.1649814302315,370.1943473718728,352.05336861636295,366.09777789047405
225,349.27416787912523,370.26546055119593,352.19275170023286,366.1194871026603
226,349.5610216351115,370.328712262453,352.74817724343745,366.2486551096368
227,349.9466851185109,370.96205364237426,352.8158894753492,366.11422679014595
228,350.12835334467593,371.13887260611585,352.9666222229158,366.1817152677382
229,350.4633043642792,371.5765241179838,352.9989631495105,366.2088059451811
230,350.78054019202165,372.1204347392691,353.18461942511794,366.24235179305606
231,350.90855372072497,372.26221358546536,353.4634519310222,366.3028980461688
232,351.39398336968316,372.61783165026156,353.1143752229666,366.3818066521023
233,351.53052962509366,372.72314363874943,353.0933365350194,366.4623087273459
234,352.04510283135454,372.8780851379814,353.1684824083779,366.4378189321209
235,352.3737339253996,373.14409788161885,352.8729557773136,366.62448672780147
236,352.6470166888154,373.19606712891454,352.9799037110641,366.90578005599184
237,352.4343719096429,373.2817305611006,352.9272370308694,367.0260484453903
238,352.57900710760055,373.35638066093924,352.8738495665071,366.9073559210826
239,352.98509209961367,373.39360186729044,353.0417605410779,366.84146057658756
240,353.34264246401875,373.4003299574717,352.81265375200377,366.8848559170913
241,353.5153848554693,373.38458986980794,353.17682422343483,366.6152519294097
242,353.68495668819696,373.2039302984126,353.27530441646746,366.50319811463174
243,353.8934772523043,373.23477176362184,353.09320531305167,366.62599086735355
244,354.3121557707139,373.170712806695,353.0560703568259,366.76687409046434
245,354.9437930066115,373.1588869674857,353.40582684397856,366.4908379313263
246,355.12562088469826,373.04221915728095,353.5904547549835,366.3241177659743
247,355.189771844055,373.0650554832591,353.79559504268167,366.2523822319242
248,355.4745926693331,373.17021972187194,353.6742843974317,366.38196863685727
249,356.07813947233063,373.21123825153995,353.494977072753,366.6149403241365
250,356.2620387611554,373.2214523884168,353.60340763423,366.59746180326874
251,356.5172637211333,373.1508915391189,353.74734675674205,366.58746777244994
252,356.62267900678086,373.2223088495767,353.69892476818774,366.71611345845673
253,356.858646309756,373.20116627854645,353.68335209890597,366.799737285198
254,357.11174387626744,373.1777857195483,353.6761229603146,366.82687856504924
255,357.1651676699561,373.0793233589591,353.87492677972955,366.6198900921505
256,357.2061641237115,373.0008192049501,353.977564171264,366.4864092317138
257,357.2096757476427,373.0072370776844,354.12414779046526,366.28887488572605
258,357.47918288728323,372.9718239413785,354.2267958472102,366.19686076241356
259,357.89465696970507,372.884348811923,354.1229729739686,366.17381252640155
260,358.16098771167015,372.97230930393675,354.11855767724,366.0859786180761
261,358.14342315125737,372.9154053809772,354.17529015582573,366.0819265805746
262,358.2255441784725,373.2502957206085,353.94398821118966,366.51342379676623
263,358.02927045627627,373.3993276061567,353.9683980350751,366.47828151316156
264,358.0521094357141,373.4518938472232,353.96897622820853,366.4800203638846
265,358.8391151357784,373.46723143147346,354.0267425438843,366.87517603787
266,359.07250102921876,373.4679372546419,353.99015464161386,366.69826206478285
267,359.2598015084883,373.45433898177487,353.9933449609504,366.76950892397116
268,359.1227813254682,373.33792667159855,354.0309960823891,366.99724030631785
269,359.2018443003235,373.2780796786973,354.10118257208865,366.9230319217937
270,359.2718772824671,373.3386984519808,354.28228324864625,366.8703773906982
271,359.6871336493603,373.15948845311823,354.31603619895174,366.90995992133986
272,359.5585219306808,372.94015196666635,354.24511102416,366.87639653519494
273,359.8230241412513,372.8428200306662,354.24742662652073,366.91134221220364
274,360.13624788564726,372.7496985442039,354.2392304063204,367.0409052381427
275,360.1651334971621,372.55907053995327,354.2770230413203,367.2112929177586
276,360.2758431975016,372.519920497088,354.28110699047136,367.1612918207372
277,360.40580724996454,372.4004399314383,354.282690387399,367.27036897086924
278,360.19584306294973,372.34276393909335,354.3233068057231,367.1798129075218
279,360.14915859925634,372.3382830977408,354.3289891977365,367.13894455426515
280,360.09213618913384,372.32261074266603,354.3730310760427,367.06865779002356
281,360.2889740998909,372.0799723287053,354.3346325490556,367.2014103291199
282,360.16822997342933,371.7806171963828,354.27246165125837,367.53788550885974
283,360.21226720263076,371.76703496081325,354.36098650599735,367.1498971894802
284,360.1086824567413,371.6738814008486,354.35245584930396,367.1236141344489
285,360.20471667237047,371.43724898356083,354.36944578057995,367.14413950928315
286,360.1469088901969,371.3603357392389,354.31039760481667,367.4903256346114
287,360.22583937920257,371.2011171318937,354.39202726407956,367.2089402371159
288,360.15200067097123,371.22080349403177,354.3163009986782,367.4787151536206
289,360.2642610727428,371.0132998072018,354.3125787313873,367.4624796316324
290,360.4798243712538,370.7422798339947,354.3743737327345,367.2829027467222
291,360.7016842995382,370.5517839400487,354.40366382489054,367.2525183327876
292,360.93400643664927,370.369132877275,354.53321300792527,367.34090862951217
293,360.9995009018113,370.3412444150881,354.60789700134654,367.09083956210117
294,360.91056850267483,370.5081607660947,354.68830756914247,367.20511873805634
295,361.45911433021735,369.90685111969816,354.70148741611933,367.1439205395323
296,361.59573136379487,370.14635396991355,355.0139168952806,367.1311917004502
297,361.9428168892921,369.89091935344265,355.2030308508485,367.5620044053534
298,362.0626411820571,369.7137227281893,355.2684737401486,367.578579229448
299,362.09450340506396,369.68920684918277,355.1860856564221,367.80123134865096
300,362.2570069158468,369.3188668951591,355.21147313557475,367.84259335776915
301,362.1983610701615,369.1806909554798,355.23060896284284,367.6510626584127
302,362.252850443499,369.0346451771439,355.3805790668724,367.7715435508913
303,362.50450249483674,368.50204393975486,355.58130903307733,368.3630908950717
304,362.5302400294028,368.47309868519153,355.61471181576087,368.3964664970367
305,362.5999503865373,368.4438749284542,355.6367786138723,368.4182932348957
306,362.6980575750798,368.2311179483794,355.77261789449665,368.17986356438587
307,362.7280463807339,368.1989514173405,355.64254660807165,367.99917186616375
308,362.5798486959343,368.1171494735748,355.57956042466805,368.08650186396085
309,362.59805064792505,367.8308185288831,355.49705400452194,368.1028985347166
310,362.6116111393879,367.8281123406676,355.55948616482635,368.21597136664366
311,362.5918618528168,367.6912761758508,355.6006247639861,368.24901964961344
312,362.503080627313,367.80130584066353,355.6154062070964,368.2598858212802
313,362.30551316923555,367.7503151786547,355.73098179519394,368.52372848998016
314,362.3369639355258,367.5434224170018,355.8008047567752,368.5718946443124
315,362.37059627901476,367.48505385633797,355.60739358182735,368.4262238958689
316,362.3118416742448,367.30787070870866,355.64538832680205,368.37683033726483
317,362.25868079641936,366.8847444433066,355.41989511399106,368.11019804930265
318,362.3446955640084,366.783003248106,355.2993977750325,367.9173872327276
319,362.4502127413742,366.91961690715004,355.6052000141916,368.14439267359484
320,362.4645824822342,366.5871960068807,355.50831128247205,368.0151950835051
321,362.59433618227877,366.1890806239297,355.4981599150146,367.9038105434161
322,362.631866236983,365.9030606458607,355.74970989712597,367.9773694693923
323,362.6910312749111,365.9509648085532,355.81149995169386,367.9999782139526
324,362.65741370910723,365.9234467999306,355.91381412001186,368.1069371174967
325,362.60353168843926,365.8089147742624,355.8551089019015,368.0772567636398
326,362.6800840755212,365.3067548983192,355.775915926057,367.9076042906431
327,362.6894139339093,365.2799840251874,355.8094703171366,367.9181881583303
328,362.7363792274087,365.26938054499425,355.8302334122931,367.9247926256232
329,362.79314045022466,365.02108687380553,355.8672431639872,367.87907179408654
330,363.09372386314135,364.44429228135056,356.2468941041445,368.18159230622666
331,363.2146180096415,364.50901103949496,356.2973689849922,368.0832159362169
332,363.3181838102652,364.52312206328764,356.1726994716056,367.9585145197737
333,363.4647043360803,364.32366015541544,356.3746711213651,367.977056218887
334,363.4933028882074,363.99653204047496,356.27043259592193,367.9024682644343
335,363.3992965531582,364.20460400249397,356.3739370813707,367.8998501325815
336,363.43676745268493,363.9816947569582,357.2392569242727,367.97092076061983
337,363.41308739655113,363.78291072241205,357.3010164287153,367.9777154351198
338,363.41619557744184,363.7655027122286,357.399685145585,367.9550228662394
339,363.4182190486411,363.7559291961239,357.4092396585131,367.9564469564562
340,363.419158754851,363.75058230412714,357.3819087329036,367.91129631898065
341,363.38657434032945,363.7057991546843,357.35152565322034,367.85819870186606
342,363.38614072265824,363.74823731672456,356.8564996056395,367.6121214803156
343,363.38389078765016,363.7657426033958,356.83629734386847,367.60782737226435
344,363.3904247829869,363.7388857449206,356.7312652768577,367.5625153961344
345,363.3780491542479,363.88288800322147,356.72573738321586,367.5588055061698
346,363.380795557706,363.8830051596843,356.7241174129601,367.5580700911147
347,363.387079700688,363.8806632975462,356.6291850852849,367.3436190331081
348,363.40072427318216,363.4976460415039,356.57503947662923,367.30599989979356
349,363.4027114789341,363.4829515568253,356.5961864944611,367.3077911697135
350,363.3381041396443,363.16634271061645,356.71710050475,367.29305083268144
351,363.3433476527249,363.10757203745914,356.87830811529875,367.26421389853357
352,363.33119594510816,362.83047369263016,357.01047009545107,367.19233700506925
353,363.3305146278344,362.8267676495492,357.0165471661289,367.19240310636786
354,363.33055407639483,362.82468445351674,356.97155977949757,367.2353691535868
355,363.33011379913586,362.8236854632407,357.02004820021665,367.1934056633193
356,363.33061348012006,362.823639779982,356.9253212569331,367.2117578381072
357,363.3618092406262,362.96234834131116,357.0551212937556,367.1613933902954
358,363.5135244375322,362.52930978011466,357.0532305257435,367.09783136090016
359,363.58296383057103,362.51547436431804,356.99521632620815,367.00937474110754
360,363.5909915649692,362.4937935552466,356.70344385156835,366.9059317618275
361,363.6638594370856,362.1170353939423,356.73829996453117,366.90656760095465
362,363.66345824840215,362.110184503936,356.6920256203717,366.8540188785548
363,363.8043406879749,361.8252315888868,356.85983911646326,366.8877285228041
364,363.88127292330245,361.8756268930442,357.17000910399105,366.6531097974991
365,364.0661965312869,361.5914333021444,357.7012745850782,366.69606695907765
366,364.0788294803561,361.5556592182379,357.7389476312652,366.6919499788281
367,364.2812443432266,361.55305861273285,357.54627566146354,366.60844332485925
368,364.2588179314416,361.4544844076497,357.5363646403835,366.6090407144535
369,364.5474715693417,361.3071541672626,357.58425359003843,366.5985457585042
370,364.5803919813315,361.4482873418172,357.5579760079911,366.59822176629854
371,364.6419105736876,361.5399899931788,357.6935350167019,366.583598418119
372,364.8376053043749,361.18928905761965,357.79789375798254,366.54447109255625
373,365.05905099843454,360.9499867287535,358.123986167705,366.45784958190785
374,365.2361225689137,360.81598225231266,358.3307334143314,366.4022247572046
375,365.78441320115024,359.9357909101687,359.21919875987925,366.27841660487
376,365.79626047325524,360.00958118240254,359.0785458220386,366.0935524743628
377,366.2818378904758,359.71671536918683,359.0939598473743,366.1056160302906
378,366.23115059620113,359.82274487451537,359.124649628546,366.0610810475069
379,366.2276226202131,359.8082444736029,359.0864544669181,365.99451559744125
380,366.4165932283673,359.6718068530579,359.10660632194845,365.71757858462274
381,366.5308764549413,359.51862501599084,359.1895969057693,365.63373814873694
382,366.43320199038226,359.55130117811706,359.0587651922179,365.5130625461182
383,366.47884056076015,359.5081188350024,358.88746349813476,365.4439266863579
384,366.7900554151588,359.07041683236145,359.42756562015387,365.2106834345778
385,367.0686206059801,358.8404164248109,359.64183743143934,365.1506915158551
386,367.3011631538454,358.5609395933372,359.66500833300427,364.9672032710916
387,367.36633182667083,358.6133566147141,359.65346377637695,364.82666754754115
388,367.3145760873436,358.5732274463223,359.4143759654642,364.6410036333327
389,367.8007456335283,358.26262926034985,359.2057501024139,364.4871649601492
390,367.8556296219565,358.2094405386699,359.3933448678874,364.23983262876584
391,367.91047901930153,358.07205720429295,359.55754430024285,364.163109416316
392,367.8991230153919,358.2034336730946,359.63579018483136,363.80184842119536
393,368.5860888196103,357.6519149868536,360.3927007877121,363.3183610836997
394,368.99304916173406,357.3388508992467,360.34611924095503,363.15657130997255
395,369.2632565745275,357.33541655296796,360.47942331778097,363.1591408165477
396,369.3607081122413,357.1966943561069,360.7049332294505,362.86143075356625
397,369.53936152062914,357.0167919847173,360.7651236838572,362.6226823263576
398,369.6471515883564,356.808287957902,361.2623948346888,362.28709242680503
399,369.73599608561506,356.5092556452822,361.2280780298492,362.16357285357213
400,369.87837642332016,356.09625053212767,361.2977839911481,362.07200659215977
401,369.943805329922,355.88227965563686,361.3484075789276,361.8789625229271
402,370.27551705060085,355.34882050534765,361.81743913609256,361.1621985773064
403,370.2674696668773,354.9917341639786,361.770160646355,361.1385907594632
404,370.4704167009496,354.6254437022065,362.1148526072219,360.7728879344897
405,370.55599569578567,354.35051037708274,362.19965190022896,360.53854491837666
406,370.57876212477316,354.2423630928442,362.53068197555496,360.32568535779217
407,370.5294283015417,354.276398864999,362.7132569651703,360.13289144053334
408,370.47831238117766,353.7498257623317,363.1251122885627,359.8286078802609
409,370.55787377368006,353.4853591871235,363.51857025861204,359.33986772608
410,370.5943707596907,352.7755303716245,363.7352155804416,358.97574222706044
411,370.51502140315296,352.48306262394345,363.5636769915318,358.8543410281801
412,370.5376614623271,352.431983426164,363.61788532836124,358.74004768882196
