position,x0,y0,x1,y1
61,565.7987139525577,181.39697568821384,564.4707939313636,169.80007611321273
62,565.8818239058578,183.14258826490493,564.3803698292214,171.6472166683018
63,566.0483636039673,184.61934861827135,564.8994884432441,173.48117063135277
64,566.3675304912849,186.51928116130225,564.7094463448636,174.6200218641942
65,566.6854043399553,188.33745512535032,564.8067520674385,176.3585503412867
66,566.5554510898611,190.0333160484043,565.6547981507609,178.31266557146762
67,566.5576431727989,191.99571298252508,565.9781813464323,180.36728517664815
68,566.7154204657304,193.0039353976031,565.8371603163974,181.67569872549856
69,566.8261599340631,194.3708396054365,565.8581674914562,182.3737786150595
70,566.7778821591381,196.45168186508505,566.078927735847,184.72419030916055
71,566.8922690511996,197.63176276748715,566.1982599241375,186.0963757512512
72,567.5508863296258,199.70134917834545,566.2630100997883,188.03760332390124
73,567.6567933842317,201.53555665023885,566.6132414498227,189.38563125711002
74,567.6258763953088,202.73662441711966,566.718592649281,191.19432474553375
75,567.7744595143278,204.76122940601837,566.5301024714395,193.48498447942887
76,568.2299503468964,206.7195456486832,567.0681934484325,194.69353059117202
77,567.9292992861685,208.44870642777244,567.7701322768302,196.5294932102974
78,567.45741047533,209.44640374760573,567.8494142253165,198.19258614698904
79,566.9368945562323,211.6027415166537,567.997656411646,200.34758937096242
80,567.0673253649809,212.27654034066742,568.1031933447746,201.11334759453433
81,566.6334346206863,213.91771580757268,568.4102410064153,202.73203751246768
82,566.1664209229319,215.44441054305344,568.2150267027247,204.11769680864865
83,565.6906055082982,217.43139172065017,567.80842504445,205.7765713873098
84,565.8833227516863,218.54281800455868,567.5696429108295,207.01169978856464
85,565.2586306682426,220.59835814572298,567.1445732706876,209.32832531731268
86,564.7797147297485,222.00639342301912,567.1575254921971,210.4139468295841
87,564.2200024326042,222.95822286876518,567.1394584283461,211.5018483578043
88,563.9399670909758,224.4362422694019,567.1122736155907,213.33978519917775
89,562.9717893137554,226.15205184196302,566.8973620510233,215.2704318957881
90,562.1174156922518,227.1079132731386,566.1723229006803,216.3213290731263
91,561.5082615316418,228.47425360582375,565.9082274637068,217.88603150923157
92,560.831696655089,230.23504235141965,565.7616262333756,219.37811183757634
93,560.213325192042,231.56030280701157,565.0026656593441,220.80905085275415
94,559.4915549855215,232.72323123330054,563.9753376824426,222.2362419824591
95,558.5951393725156,234.29565915495292,563.8918315210562,223.27595253755695
96,557.7695007608722,235.75416795222756,563.1027577238513,225.17165320125036
97,556.5392434237607,237.77668779596007,562.2987183003113,226.76192972243996
98,555.7033308794561,238.62473450235777,561.7127507786959,228.47786312753166
99,554.3542854585529,239.96856850589953,560.9719615555431,230.0051674407028
100,553.0694006890159,241.57360410140495,559.8233187035925,231.8493861336507
101,552.0558063452246,242.7793140370817,558.9221343415315,233.94623997429522
102,550.5043807855303,244.02814665230017,558.2638703845761,235.3388129444094
103,549.3061200255088,244.64658455645184,557.2281614859844,236.56383984245122
104,547.6626017154755,246.30685020045348,556.0941312835993,238.06727674114094
105,546.7366425501423,246.88328052321134,555.1136834502761,239.1408030327437
106,545.2651530182245,247.3384683179846,554.0728675198335,240.49824630642738
107,543.7076021493381,248.31480720267476,552.5708825478605,241.33405337035555
108,542.3686591409753,249.74307717985266,551.374216616744,242.3676519864692
109,540.7055912321958,251.19369359790326,550.2270927376012,243.49176568883126
110,539.7974409169611,251.39642577180877,548.8652659736385,244.27044151733773
111,537.8128548912744,252.7406323690025,546.7512942500003,245.66755198230402
112,536.7942502759621,253.88721267146946,545.7038879235612,247.25326525362166
113,535.1593763590233,254.6756593181505,544.6200844297865,248.1025962794747
114,533.8731176280817,254.79741647378566,543.6292860691199,248.70519743364017
115,532.3743989912858,255.44544049496432,542.1097786556937,249.78290470626737
116,530.989668815908,256.31239192902683,540.9236480022026,250.8881457638493
117,529.332934199407,257.11232927727787,539.5668302775622,251.71893766946272
118,527.8664505990197,257.3292622245998,538.1127868019433,252.30744892381585
119,526.3133056264926,257.9955900576264,536.9114416932429,253.0607123098554
120,525.2213634931368,258.4976884469622,535.3008241829392,254.23797794351168
121,523.8943106191211,259.27972301778715,534.4431572222427,254.5360134050286
122,522.2099441978711,259.7671409626662,532.4561710672222,255.35410689816263
123,520.5360468667008,259.8568091006603,531.3598536312708,255.68288739545417
124,519.270834311314,260.1544674787458,530.0718086789691,256.5715993823365
125,517.3175568073025,261.006448879481,528.7212067786336,257.1126469918995
126,516.1509238736234,261.15121828725006,526.7442702305314,257.70580571997334
127,515.1395660694066,261.01572457891314,525.8682233275424,257.75698954252266
128,513.7562856114275,261.4471565348209,525.0642981311105,258.0821793811658
129,512.5020122733816,261.88956307775453,523.9284292064295,258.58703923715956
130,511.13653790600813,261.8400192238461,522.4382171452093,258.87245800008117
131,510.3109747424341,261.74543742416637,521.3022915682175,259.4115668519161
132,507.86808567246544,262.2275863704299,519.2947042847516,260.3268317050538
133,506.85461083539616,262.2524784554325,518.0425640525324,260.65801188959153
134,505.26120907258104,262.87821445849755,516.6198434873477,261.3205132428119
135,503.3392300865457,262.82829456677706,514.8277237793159,261.98209923523734
136,501.7431490261989,262.63606754505287,513.3530704498305,262.0678263068663
137,500.2795519549963,263.0119676637817,512.235170150262,261.9165970772516
138,499.6782080949324,263.62016220291906,510.9332175179317,262.43459426940717
139,498.0312042633794,263.75511764408947,509.55128011185684,262.87639933368314
140,496.7884544262315,263.9323729609827,508.34394369090853,262.97362129767845
141,494.75650045070506,264.72239968225165,506.34301866211587,262.9277502114801
142,493.2317143953432,265.1131491046527,504.38043458274416,263.4586973526017
143,492.0343905294235,265.65842900051064,502.9309697498562,263.9295302234583
144,490.09078112648695,265.982154891406,501.7097017254576,263.86766448515965
145,488.90289329608197,266.3171577823641,500.4156276207318,263.9568646946284
146,487.2631013008923,267.05582126865994,498.41472170285215,264.4174051914422
147,486.0198335749652,267.88082633017495,497.75764806071385,264.8546662488535
148,484.0838454769905,268.77654634848267,495.2445730759606,265.8460341610833
149,482.991754772037,269.3858316652654,493.592515437036,266.26722856862693
150,481.489458937974,270.32546924725216,492.9348427065304,266.6625781623284
151,480.40759870645405,271.3642599928887,491.2609289498169,267.23971491842474
152,479.1477070754472,272.2943740402196,490.13304315269124,267.5436492263821
153,477.9404327185188,272.7890228817424,488.8796824941491,268.0411568683332
154,476.66127981460323,273.89351697404277,487.1604560008639,268.9544719131948
155,475.0223916197711,275.23919432525764,485.41353795633466,269.9585400726157
156,473.9033594286739,275.56312054090455,484.466446093539,270.61890916129926
157,472.08561335060824,276.0686146301795,483.0109538328641,271.28838178258263
158,471.25190086949516,276.4878225081902,482.05937855486513,271.9962893270201
159,470.2582255036914,276.9859693664268,481.0094240166345,272.81046214865484
160,469.50767208850846,277.2124614533855,480.20512688932473,272.9312847793242
161,468.19925930484527,277.43448187740626,478.81597070919685,273.5636944460332
162,467.91797130649104,277.2261436754262,478.4911361408668,273.74416010306356
163,465.2932679169468,277.9720450202127,476.61851226298415,274.8641058376412
164,464.50324264852634,278.34384906862357,475.0846966036373,275.63484389266574
165,462.97321492777826,278.7992335920215,473.84429405263444,275.7767918278512
166,461.7478522103866,278.8828458578975,473.34233139772056,276.0221959532375
167,460.62542290678863,278.9078464119016,471.97142114070994,276.6628410792161
168,458.00271108163344,279.36863112379956,469.7176989710848,277.46926043226705
169,457.2445015216574,279.40301789105325,468.5446886715945,277.2880425180027
170,456.1604802373773,279.96046998568136,467.88562975217746,277.3750085648244
171,455.07574760272206,280.0086230123506,466.6206937600986,277.5437531960322
172,454.16029227566025,279.8794566021145,465.679962436803,277.66865832181395
173,453.163414312197,279.93962907985474,464.7840943506429,278.0089202313406
174,451.5599387740339,279.9902191905794,462.4530427484907,278.24774578434284
175,450.04102331757525,280.0914452276632,461.4269511871533,278.5596634655253
176,449.4726051531522,280.44240624456023,460.6219777189665,279.23871304770586
177,447.9315960806988,280.4486442940834,459.2705709303265,279.4816332236011
178,446.806637919015,280.2481933211985,458.31502305690026,279.3820283119064
179,445.2035623577221,280.0760187985773,456.7384143842781,279.6648163349459
180,445.179256980553,280.11116640252374,456.4605320903886,279.82110517708185
181,444.59613532029886,279.91743290345755,455.25619985723915,280.29310525950484
182,444.41958780019655,279.93004250378567,455.48183770151223,280.4845732434352
183,443.90340599649875,279.5697474102504,455.0041734356284,280.6744143942501
184,443.31063589745156,279.076827275356,454.78343617006044,280.76334420778613
185,442.55808690904064,278.2846357540757,453.34467351702204,280.45874046465866
186,441.727917672272,277.8788209788023,452.97362994107215,280.2484473178608
187,441.1640800450878,277.36370655841836,451.8245546524953,280.1815678299557
188,440.18717856914446,276.85795540222597,450.60847705017954,279.99153950752503
189,439.63285354723797,276.3784190934979,450.49577527750125,279.8100175682795
190,438.3829354977485,275.35901556131876,448.8696785929112,279.071887616786
191,437.77472552922234,274.69361506433796,448.5274888285499,278.63455430300183
192,437.48379327128475,274.36668472028964,447.57123464345904,278.2884936561408
193,436.74731418813406,273.6785453392776,446.8119491369627,277.9439453702788
194,435.6056919438408,272.94941625103354,445.82852699149225,277.65607186282415
195,434.856600891496,272.30178541426324,445.0658330131542,277.39315919047135
196,434.33244491787406,271.64840713203023,444.47542307724507,276.9350929835076
197,433.8932669700897,270.91053456722096,443.78190888152227,276.5616973849852
198,433.34398147210896,269.8478851386579,442.671419942209,276.3522191610747
199,432.57520199445077,269.02656201448866,441.3429321352068,276.0532740952388
200,432.30207493151175,268.2428542891765,440.53030077538034,275.44124312270844
201,431.8054746087686,267.38712768900086,440.11471318416335,274.9670002801374
202,431.0312296925731,265.9702049489143,438.8840291850833,274.0062167687192
203,430.8246411031928,265.17121159655125,438.1829509409622,273.6854447252493
204,430.3422562407506,263.9793829835005,437.1036449669073,272.7189250337676
205,429.65474339432114,262.8846689634374,436.54523211902955,272.1389048842113
206,429.2749900560195,262.12239019152884,435.70242227499824,271.256444109396
207,428.8482240007652,260.8053461329487,435.0673639787279,270.2662803966731
208,428.62315178489786,259.80788803708475,434.27297224623277,269.9081424579554
209,428.2702145764812,258.74210673519275,434.09431339537804,269.13281042183974
210,427.6234388539544,256.942612331537,432.8749439171804,267.63251196078255
211,427.0228281527579,255.47553833052345,432.25356791900464,265.92604462853984
212,426.62982098837784,254.21170737436978,431.7583052027836,264.935364196552
213,426.1037795699726,252.82866205148935,430.5853680863363,263.56903804870535
214,426.11025516256376,251.85521724963957,430.073917173449,262.4185041814248
215,425.466852310673,250.36608839362196,429.68249887876857,261.7170828851913
216,424.7975204266323,249.48548442104587,428.75944043691396,260.7116700224765
217,424.43192861794256,248.6583908697665,427.91888654588683,259.4921540428467
218,424.1649738439536,247.46223310665368,427.4262807332284,258.1414895666401
219,424.05537311333705,246.20465679367376,427.5015514585061,258.01896434292644
220,423.72823553784053,244.23525826222277,426.70481784192305,255.83586616046608
221,423.5917957580552,243.40913471955244,426.30904367829186,254.97560474171826
222,423.1782708614491,242.43631404769235,425.6371070325016,254.00188216452514
223,423.3757732303758,241.3043394884034,425.4985539459484,253.03762449364578
224,423.5804174923853,239.67821555072453,425.22661398724415,251.3854085383128
225,423.6774452790025,238.09293887243356,424.8342054580734,249.71063209724053
226,423.56995231164325,237.3799721388137,424.43373405935995,248.70387956356865
227,423.40449785003136,235.68476805149885,424.0665727953363,247.55132094718633
228,423.34279710023,234.63572940387164,423.7894006421354,246.4778170302012
229,423.39168284253543,232.88182926528242,423.3759421387845,244.68081904981466
230,423.6794880743266,231.58403790318906,422.9157963018341,243.86335480517607
231,423.69252069190895,230.5133284040058,422.41708703343033,241.77645013666424
232,423.21488820665513,229.44363081173233,422.3660188944634,240.75868592211754
233,423.3687419516842,227.77075911762174,422.25387974166614,239.5349162458257
234,423.3723098668247,226.3875610502116,422.13920248291987,237.68196522845645
235,423.4534475999448,224.84440117862198,422.003428559612,236.30071716521707
236,423.49114938731447,223.8603589146415,421.97571820988895,235.25454128695128
237,423.4669011414861,222.69110701306118,422.01931692770177,233.79400592832036
238,423.63723696476086,221.52249971515556,422.0230458629811,232.74251154572642
239,424.3480935671271,220.08919314597014,421.9893482634238,231.4639939330968
240,424.64048227775334,218.71128589488688,422.08981874541695,229.4770516262005
241,424.52658233616836,217.54334160225457,422.55506541611965,228.6605856744525
242,424.6094670501023,216.69229721330493,422.9468235110966,227.96563341925486
243,424.86434838073876,215.15953660988228,423.1685561827218,226.41092062824126
244,425.19631421329865,214.32705497204455,423.18172350264473,225.21128430615016
245,425.28036964116177,213.37719739314394,423.15292498714666,224.4209208891814
246,425.5728396737022,212.3375784625553,423.55928010128343,222.9116001265307
247,425.7131818443972,211.3220424232661,423.54981421402545,221.91844991661233
248,425.76373977653924,210.25775408213687,423.10396576449375,221.63933172377176
249,426.0648469450007,209.15484022436985,423.1217608267366,220.1286489768728
250,426.87740004421414,208.04523434491182,423.1241276906256,219.02726097715163
251,427.49253787133995,206.82084576949296,423.52892270929703,217.52239108829423
252,427.7580639154317,206.11643017944246,423.68707287349963,216.55109294546065
253,428.06773745512055,205.514742741662,423.8056188094872,215.9887798785714
254,428.80808054197456,203.90080233672163,424.0400445853636,214.7885290852293
255,429.26866135839344,203.42394851444377,424.0941381320402,213.86334679009204
256,430.47350379877696,202.20090332316175,424.9362750235748,212.1630248262967
257,431.24781173079157,201.55267329574028,425.37237495367333,211.01393352433797
258,431.69448279719006,200.99041933072846,425.5728958629162,209.98412256834104
259,432.6252769163645,200.14859891314552,426.1570796772167,208.7301579852943
260,433.7734900245342,199.55292142747024,426.4388669336407,207.81161410395157
261,434.74306732803944,199.00458941287178,426.837049166415,206.9292881476044
262,436.2384612813653,198.39408061292787,427.681971236023,205.6985416889657
263,436.6332627416459,197.90782551685362,428.0492912976141,205.2836388417658
264,438.16182144043376,197.4357102917761,428.9586758406233,204.1588865287226
265,438.77357975732156,197.0941664051985,429.46916876157354,203.60041831431698
266,440.2381084292763,197.05371426736394,430.7048423488504,202.7004804182726
267,441.8795834574226,196.46885388998686,432.00658151955474,202.0118519846011
268,442.77996267049804,195.8883521831048,432.53170482457057,201.28270023674213
269,444.06786423719814,195.36429908469532,433.82100105940475,200.51537314409612
270,445.0121442263831,194.97349650068358,434.604010615871,200.0669515664846
271,446.45312725337607,194.84566923885401,436.07475801020564,199.5020950948603
272,447.4303648672731,194.82474334196885,436.7593951412929,198.81329896504926
273,448.0620468549533,194.570885338831,437.7772926328509,198.07709809363809
274,449.86553695549935,194.4344105593194,438.9561212432064,197.83003936995755
275,450.83710511416587,194.3993334118178,439.78620607145547,197.82067084308315
276,451.53293871865293,194.78878080296826,440.0782988330051,197.9003337014411
277,452.5544023708784,195.27043851432268,441.31668937086323,197.76350248142802
278,454.9454480564303,195.17399928930578,443.20206913798637,197.09607291169604
279,455.5900333908867,195.02922240250192,444.3926424918499,197.21684847116902
280,457.00559187043433,195.07523732672237,445.91792106921315,196.67307589357657
281,458.4816964244195,195.44035760939406,447.167150977815,196.7781418928409
282,459.2846650956704,196.09356659768224,447.6894686139269,196.67579169753282
283,460.31534722739474,196.38688633631187,449.3131111911861,196.21765630052843
284,461.63953723435463,196.60218463792634,450.2940507728161,195.8523757924612
285,462.6076473677715,196.88942851886964,451.6952316401903,195.6718906269275
286,463.67113546880046,197.38979085387965,452.8262294527079,195.60159825123836
287,464.28061736480225,198.09339228389996,453.4049217415354,195.4910059420264
288,465.4196535666423,198.93258747723058,454.69089297993753,195.32620157575707
289,466.7793983310726,199.5636991846755,456.3444096282388,195.80563688572298
290,468.38268078927075,200.3011896548791,457.5165564974805,196.1030902666636
291,469.4515419722228,201.10251974582178,459.16241488898106,196.25799999480827
292,470.39514941192897,202.02361891570104,460.1329729790764,196.7115007622804
293,471.6385875376535,202.71194054796624,461.29591762958785,197.19095110811958
294,473.076421194067,203.61253066944815,462.59695821109057,198.25059379485825
295,473.85882011389634,204.27191878829893,463.53859500031547,198.70180039709084
296,474.8784224179403,205.34066401976995,465.21114803482664,199.42772010626024
297,476.12414291933374,206.22861462162223,466.4395727245356,200.44578373835557
298,477.62207990297287,206.98943021002881,467.8697704129098,201.20559206400276
299,478.93624028069667,207.47371388495023,469.09625322956987,201.72719371345758
300,479.56840296063797,208.2891955404459,470.01525728644145,201.9170375786429
301,480.22848284422656,209.29324681796027,471.17099417179105,202.5036628107501
302,481.0177896035825,210.2923957133249,471.82271592725647,203.2820919938425
303,481.69225987371044,210.9504556525101,472.6355746381635,203.8103214907711
304,482.4791783797214,211.68843891456225,473.57664404387043,204.38297193785706
305,482.4476772486553,211.91202426356205,474.1342676835069,204.80059849845503
306,482.90217030097836,212.99256634429378,474.7070522818324,205.1728130133301
307,483.4300747316777,214.420714840975,475.9180353376378,206.0998389397432
308,483.91037710641444,216.0866985795536,476.50569133347176,206.79443039709648
309,484.11463476131087,216.14760835581004,477.35640175934077,207.53519979843344
310,485.0426967173468,217.87663612106536,478.7010372115408,208.506627154005
311,485.3126601555419,218.76777762266835,479.8278529145732,209.37981809093787
312,485.3128405269341,220.26423032009296,480.13695759706144,209.68484234076953
313,485.3992290642591,221.83025221831156,480.9555343416132,210.98522372665775
314,485.32640070224176,222.60937725609585,481.17740303070167,211.7491248319338
315,485.4436889716151,223.89043234707282,481.7828627331546,213.10242060418602
316,485.43717670046436,225.685323933348,482.49461162066507,214.19012707481923
317,485.2910301830919,226.53821478790834,482.3621107845694,214.66842060817987
318,484.9599933512945,228.1728922212161,482.78441583730194,217.1325949975887
319,484.9640775497411,229.11117143336168,482.8261899112233,217.99825879087177
320,485.22282893914127,229.45591521493938,483.0463613517042,218.08456044379713
321,484.94791222095813,230.75634553269077,483.5823466018921,219.47400152279576
322,484.68241835833214,231.9806080294495,483.5864772282699,220.12844079708668
323,484.2748303453976,233.13805829668934,483.5944024329451,221.16846532167057
324,483.75720595637904,234.36107569746977,484.0202880411067,222.68236025236155
325,483.4976826064932,234.91582012441089,484.24454027062814,224.00055582715245
326,483.2120607423937,235.48390044531882,484.2762063867002,224.2107108722204
327,482.61472411608156,236.0858152853221,484.50985238626697,225.35906007105075
328,481.65008536717056,236.8095437471921,483.852330740034,225.83245808249606
329,480.69578550684673,237.7551522858637,483.7584923676812,227.2253826375703
330,480.1395318731462,237.8955011454101,483.7743407450785,227.52909232091673
331,479.27389752075976,238.52685726700813,483.615958431062,228.49789780554732
332,478.9871962136933,238.97564054667265,483.5605640932559,229.39846073323736
333,477.77880953012044,239.81813983860903,483.0947298862117,230.67750369554517
334,476.65075841355616,240.5515092924177,482.5281993477797,231.79121979032473
335,475.51626382214215,240.92259273140382,482.3895577128622,232.40551001444024
336,474.869775626526,241.37651859446802,482.1188693976361,233.21479097717486
337,473.9747292944775,242.16955571325008,481.63701426122253,234.2769102227231
338,472.81220206598744,242.26226084760444,480.81200682546347,235.18243974076645
339,471.9858753013337,242.25860406219675,480.2903129891119,235.63088464306236
340,470.5356590984848,242.36170676282538,479.7445010668596,235.77700030658585
341,469.2308306175073,242.83092159347115,479.1001018741108,236.7831406065804
342,467.7764686506346,243.1232940014159,477.85163551545753,237.7624724222858
343,466.44264629112394,243.50970841777794,477.15373252432465,238.21304580249006
344,465.1810197814389,243.59896280279142,475.77788137148303,238.97251648941278
345,463.664479858985,243.2816150084403,474.668130948351,239.659817622456
346,462.4899387046463,242.98607328551876,473.6878359541402,239.80597334474004
347,461.23823938397965,243.151552820422,472.51975253856796,240.32462644182004
348,460.2887461242707,243.26212381551775,471.4936247361319,240.61323208283255
349,459.3779906392084,243.2391633282401,470.1092561559381,240.9140143617431
350,458.12750864649524,242.80027947447414,469.4615856632598,241.30763065869252
351,456.660090965612,242.3793662998066,468.07983444490895,241.97298507575286
352,455.1405821406768,241.9037768279452,466.4179019533801,241.97820937717725
353,454.8542417501316,241.62000989317156,465.9604717037316,241.86899001548971
354,453.5546385624521,240.9458281145378,464.678955000988,241.73990017962151
355,452.6641630387463,240.2640849116891,464.0884318068771,241.9493849783489
356,452.0874446621479,240.12496277807512,463.0300006957963,242.00880595453359
357,450.90209071567995,239.85489445703524,462.1275210283665,241.97247552545
358,449.76529810600726,239.28456472463427,461.1918066994572,241.95610987864336
359,449.0980186513372,239.05100181440523,460.26700370506575,241.86807569210504
360,447.8780902421434,238.31481637095166,459.21141616811167,241.7230641182964
361,446.9424113237488,237.73902810037694,457.4470947419655,241.54195109212313
362,446.0068261585942,236.91630703337594,456.6953851149631,241.29758991261858
363,445.3821944487649,236.57183553945373,455.9440406265604,240.85124273315745
364,444.3294977496237,235.84157745531638,454.43353864061305,240.1080653148884
365,443.0443524868132,235.1329592866606,453.5093922932463,239.7120187407192
366,442.4832649421538,234.86161070600366,452.8530339359461,239.59548613888558
367,441.90620749207574,234.37385389694902,451.9361119156245,239.49881415513917
368,441.8402304843179,233.8458426025948,451.31206887106333,239.10213119581462
369,440.87761365638227,232.70194342321273,450.8143012383213,238.71189445818098
370,439.97166589062573,232.26096617809532,449.7177145811484,237.9453531146631
371,439.87390779089634,232.31607752905023,449.55338573275685,237.89343711105602
372,439.3351049862264,231.73893169941374,448.6060672265896,237.53879814742047
373,439.013682165235,231.0620406569393,447.81848660687194,237.22945708318562
374,438.638413247497,230.12525397054264,447.15442531829217,236.75071020385155
375,438.201759415867,228.66412944991765,446.31273844695835,236.34442721527546
376,437.85694523740597,227.6705879682701,445.8009698426833,235.61087356302974
377,437.7666829329447,227.59123357737164,445.07264175320523,235.04901714367762
378,437.66145494926167,226.52181221382722,444.51963647717054,234.7160934450717
379,437.8703815976079,225.91212713407472,444.6665844964112,234.58519123020022
380,437.83451023008513,225.33729777382422,444.3404567278843,234.44337228638256
381,437.5202507875357,223.9485167350674,443.31590175567743,233.36703084055966
382,437.7735085176958,223.89392733537426,443.3468528493388,233.1913124396836
383,437.7962158093012,222.93235674068674,443.03269727646574,232.6285972332871
384,437.44166049217336,222.09238261129119,442.3996209722369,231.93744660801778
385,437.33775281414796,221.31206025502146,441.954235933581,231.69214342555594
386,437.33707683876946,220.4639484858879,441.09890563810893,230.80155297144083
387,437.3314464132029,218.79446007440873,440.5954994691561,229.6518239503143
388,437.5792901591218,217.88798680018508,440.37064966187904,228.85650027261804
389,437.3117357389585,215.8429100081738,439.79747713648254,227.18020226038956
390,437.3304438229389,214.68403801817502,439.21360256726075,226.02562692663344
391,437.80112860560644,214.18531394029662,438.89293439230977,225.67358821356146
392,438.24373582152697,212.2805887134745,438.44850930505726,223.7808474632707
393,438.8348230025219,210.9303990608246,438.59410239858056,223.1066610084386
394,439.0869353286914,209.6880309329902,438.3462653256332,221.53443980744711
395,439.1534485506502,209.2257860059015,438.02379134168365,220.68755908988527
396,440.08947737279624,207.6159894639957,437.4621753632063,218.7693095720941
397,440.55703163788553,207.54458724833523,437.45947633030863,218.6740441059886
398,441.8219010304589,206.04921592367057,438.07212758521786,216.54734539178486
399,441.81366607801414,205.53470801138846,438.0612431094219,215.8445450598729
400,442.6235806296178,204.36023767422517,438.14496364860923,214.41252276262554
401,443.3737009127106,203.31133653338136,438.18080724209455,213.54968638396838
402,444.37524889930773,202.14983919428064,438.59781955699276,211.92504135203572
403,445.315185656568,201.10445385317615,439.22259911468814,210.94817714973203
404,446.2088753085836,200.1000527876721,440.1929324241599,209.62981698871306
405,447.1335995335064,198.84829763519423,440.7942973634453,208.8632049907405
406,447.80592626164815,197.44327733548678,441.591787082807,207.01171288569773
407,448.55411037677453,196.42166522074956,442.18440816392086,206.23023630562966
408,449.713448157532,195.2588815826333,443.25912694144955,204.92441794681264
409,450.3761623154786,194.27474313426856,443.68172513671874,203.7948872539433
410,451.2591446147496,193.0476861203353,444.1725918703223,202.6953382503333
411,451.93629292601844,192.6010324818055,444.63254375502396,201.98486847742058
412,453.34140261516217,191.95834711079738,445.4891001221961,201.03009223742535
