position,x0,y0,x1,y1
37,431.8495539283904,384.642909009562,420.3085571455793,382.2079353466223
38,433.30189041124135,384.91717113938563,421.7489777654022,382.4985830469653
39,435.1634831662959,385.0796344382642,423.65345435934165,382.76518270855973
40,437.5620030459948,385.39620510895764,425.4210674350668,383.2725238144352
41,439.3718289459639,385.43760351030943,427.5029353063233,383.491975201031
42,441.3447028449259,385.82298659724535,429.6148049687887,383.6880437187858
43,443.71035175364483,386.4300329532491,431.82273009219307,384.2928684126689
44,445.713984586616,386.2690723707991,434.09006456665725,384.9772495570163
45,447.98999489792595,386.28611842543023,436.2538579074641,384.7260537998901
46,449.3098652349342,386.11381658617955,437.46152064981607,384.6218033286382
47,451.31751513257717,386.20860283569795,439.7910558746703,385.1304167632003
48,453.5718904766792,386.4204356695363,441.7177695067905,385.2670853526073
49,455.20400102136205,386.3717107510868,443.69817322769194,385.2042213680689
50,457.5580051120613,387.00740327409954,445.8194044693886,385.4852531071796
51,459.82927082211444,386.8803362853481,447.558596036696,385.61390745456436
52,461.4016075740592,386.87984715973977,449.80370187304493,385.87211052491836
53,462.558416426983,386.5869513949915,451.2372133400046,386.12336809024043
54,465.26633072073565,386.5640048069549,453.7448045519857,386.50043489700244
55,467.60569063820253,386.4105337865386,455.6991087071403,386.4992106699794
56,468.9700030468877,386.22476983186203,457.22521221048333,386.4270272071142
57,469.6435693771368,385.9962284719901,457.9793123226767,386.5484698900019
58,471.17192724564836,385.63382302328847,459.7158740139248,386.52949533789103
59,472.44344754755434,385.3138788020305,461.68953806201324,386.4270297597633
60,474.84920722475107,384.5137184657874,462.9794389689152,386.11822733265916
61,475.7571855924298,384.3032564837215,464.55827777413515,386.04184967930314
62,477.550739827399,383.5216916597225,466.5700503341229,385.99554094771355
63,479.16563532155783,383.2056282341321,468.349941850113,385.7206977023913
64,481.6181565489259,382.54470007563515,469.67714236035386,385.31275677511326
65,482.73151262638294,382.5296815174953,471.6251700696315,384.87339923760214
66,485.0280492972093,381.9483269161898,473.87078513812975,384.313408517647
67,486.8020715546587,381.8180875552294,475.7664894984082,383.5037537415439
68,488.3867485968905,381.5788833304887,476.64275705179426,383.0654839108324
69,490.32878713033875,381.2477476993529,478.8138037240995,382.73688832590653
70,492.37487553056394,380.9677789118498,480.7686843829614,382.34526797588524
71,493.8069167588138,380.6006257801625,482.5859840983917,381.6614990860129
72,495.0912364433714,380.1125894463954,483.8897336757075,381.66813246225007
73,496.5795867731385,379.36519559439284,485.57290734286954,381.5223541537323
74,497.68447569776697,378.9966369575699,486.5863898815729,381.28434557633835
75,498.5705168912229,378.3581527001496,487.86594362685054,380.6645862996171
76,500.777017490774,378.0728204364198,489.35852613886874,380.33610910682
77,502.68968885053886,377.4447833751295,491.3941115000792,380.1177269935253
78,504.94294806298586,376.99456659327893,493.7758062517131,379.4493723587759
79,506.6246734496867,376.4216406871108,495.5220477128114,378.8180685942356
80,508.0173567975061,376.1774671838825,497.03288497362854,378.61716918659175
81,510.1762699118832,375.72586207838214,498.5939824128928,378.17605109407685
82,511.35553857211187,375.2144187067509,500.6757439562468,377.6630479411394
83,513.6973989459686,374.40846128414563,502.54443873355007,376.72987709549983
84,515.4854384999959,373.99358673577495,504.49979454953285,376.412210868522
85,517.4979309450767,373.3830886864124,506.3732688992934,375.96942980393914
86,519.6291437438042,372.48075819131327,508.5436146889715,375.34829644491066
87,521.6335857569941,372.0965070847589,510.47290355762135,375.21215491155584
88,523.209535570512,371.5100605916506,511.9277238307688,374.84297207663366
89,524.5496104114166,370.46322189726163,513.7236829341412,374.12593621230684
90,526.2478735406072,369.727235063402,515.5581146596897,373.39308672675935
91,527.1434669711008,368.9264034951329,516.3439164949816,373.07830121798963
92,528.2291437510235,368.02279081600545,518.1553017946458,372.2918253353803
93,529.7913784342142,366.7469757221339,520.3385128853057,371.65516521187436
94,531.5312296547256,365.55435679132006,521.3988471921443,370.7773872948667
95,533.1482449538752,364.5217234943281,523.7728070986718,369.955785068734
96,534.4355895116266,363.72255432646244,525.1807515397966,369.26120684054797
97,535.5442237115278,362.8304016901393,526.3029146468627,368.52985214048726
98,536.3137598386816,361.90492196211625,527.1865664892972,367.64710863821017
99,537.7615495881719,360.5569650844258,528.5041712351511,366.73300378897517
100,538.5147255102794,359.5228233528244,529.45607402255,366.0116834314993
101,539.9266235801939,358.200397561459,531.1190566210149,364.72048902078666
102,541.0442196570702,357.18167841729814,531.9679878173383,363.824262878977
103,542.1688967726643,356.3538572931968,533.0382206953237,363.0138793417131
104,543.2802092379748,355.22976373291027,534.4684415350118,362.21443963482784
105,544.7262010962313,353.9207001119534,535.9175833430409,360.67197021217106
106,546.2364648614265,352.76274081513236,536.9816653478762,359.6255418215695
107,547.9077078870274,351.68497067492626,538.3720064954499,358.6522561894017
108,549.1452691162805,350.79003005177935,539.9668773666325,357.4544525466192
109,550.9178209295866,349.35233215537545,541.1324886069805,355.93982133210056
110,552.5666945468942,348.277513920616,542.0190039377379,355.39362552767113
111,554.8962718225963,346.86781088461646,543.9468859748536,354.0706191145409
112,556.6675854723959,346.2271330776498,545.1318685925546,353.32070588480553
113,558.4674293383117,344.7886250708015,547.1308638845203,351.62972472323594
114,559.7850594443393,344.2581436819994,548.2174746749878,350.9119634558859
115,561.1079899665391,343.62153402245264,549.5065176228467,349.89615145437745
116,562.9578558642213,342.78889563308496,550.8188487262413,348.73182817692026
117,563.9139389807345,342.6298464048261,552.0960240056013,348.09973013295667
118,565.7073453092114,341.86695644142486,553.8143083170539,347.52944985780687
119,567.1095350454127,340.99403517267217,554.5649831883986,346.94777637475624
120,568.4255544302277,339.87173232857134,556.1726017176142,345.19065311454625
121,570.2610920745127,338.6093266737912,556.5270383269718,345.01038819682293
122,571.3214809690872,337.6637156143923,558.7088255930793,343.6348234721533
123,572.8196047335487,336.2294511320216,560.2732442325273,343.00101717601365
124,573.5543187183561,335.35260106585815,561.8267171886406,341.76753620484425
125,575.3151110408737,333.96387424943674,563.9344083891162,341.10575975961183
126,575.9503721014095,333.2267747583718,564.8657801911526,340.26224440860716
127,577.87364086012,331.5671703045724,567.4789509950439,338.4859839824132
128,578.9189325255852,330.3929963256139,568.991786920344,337.93426652452473
129,580.1044022306218,328.6412881680427,570.8008256849412,337.0275977820317
130,581.3133130973388,326.73701276478636,573.0595642147763,335.49909957411916
131,581.5363775581329,325.6857697239168,573.7404673801936,334.6077861671285
132,582.8494087763703,323.5662257780067,575.9055093992,332.80301608410065
133,583.6440219517509,321.7872775226033,577.4002533485238,331.2009085435692
134,585.1999884496773,319.6258978984344,578.4628965265941,329.2640077706722
135,586.2818909732575,318.0634691828352,579.4693525558587,328.0070145729546
136,587.2481658705899,316.6712581496722,580.5148230212034,326.32802038522345
137,588.2620528161312,315.30103127680366,581.477671906123,324.74410331291523
138,589.5602929008024,313.48764808082177,582.4571554430116,323.47166050507775
139,590.7919443333201,312.3262534658406,583.2656830880671,322.2115532038536
140,592.4927053955798,310.35442730995806,584.2213514848604,321.1044595359755
141,593.8308446037336,308.874412717508,584.6939154836995,320.64110756121016
142,595.1874156236028,307.55426807423936,585.3374630219187,319.05596095902337
143,596.8522229131177,305.7943234129589,586.2984327411837,317.05062516350296
144,597.4218905173634,304.576725104285,586.7485330863832,316.1627207000331
145,598.62264160084,302.8921206246776,588.0311230844706,314.07762942582525
146,599.5160690527591,301.46812765348704,588.5094810986509,313.4184302349557
147,600.8304830881036,299.3976794039844,590.4881369656923,311.50678441642225
148,601.4062792840194,298.60477341492845,591.9054974680676,310.59935989003117
149,602.435749938755,297.3720193214827,593.2811762714082,308.5356785479667
150,602.8648216436451,296.70073671364975,594.4019486560392,307.0295700910042
151,603.076526500827,295.24278631497333,594.9059876735469,306.017916204009
152,603.521077793415,294.2447311645652,595.9378080986218,303.91229702641067
153,604.4368669521108,292.4129148279319,596.7042024316798,302.85674080417573
154,604.9336453543128,290.2926933780407,598.5132205540799,301.05587273294276
155,605.4590898442211,289.1616342902963,599.4161564423341,299.83898993156276
156,606.3685211501963,286.98655360932435,600.6625685535802,297.80121309385646
157,606.8480245107535,285.29387226921773,601.9384785000943,296.2161637792073
158,607.3888059269964,283.66637192634045,602.674844230233,294.65789335682814
159,608.1653584161215,282.12647958706305,603.0772078628657,293.06561867252833
160,608.8445906164128,280.4038667502666,603.7560645596463,291.9785134532251
161,609.4214946475902,279.23664671777834,604.6545239462702,289.77808411502417
162,610.1138188257078,278.1335675732271,605.1566532679917,288.0339610117682
163,610.4074157636933,277.0354018889389,605.5177343245416,286.86687165593185
164,611.1187156582374,275.76061401065874,606.2186251669252,285.86660580757865
165,611.8530423825857,274.3580459205595,606.4986471233541,285.13449242488474
166,611.9488879707145,273.7020227268137,607.036868713373,284.2622033180843
167,612.1039689877784,272.6316697621941,607.4347503557327,282.895046092973
168,612.7513052331408,271.2047975079942,607.7029685749171,282.1033001625295
169,612.9779942251436,269.9651289004959,608.5222744547199,280.893499705227
170,613.2027857868335,268.685678413189,609.1358950017154,279.7319243216004
171,613.322067942797,267.73721744079484,609.4454202123452,278.85450191971483
172,613.4068881627637,266.4712439539334,609.7314960138483,277.6232444001928
173,613.5677914691065,264.7629812021471,610.3222926352637,276.60290823173904
174,613.5084744263453,263.57575994005015,611.0428346274591,275.30817734205107
175,613.550051779036,261.8387934886377,611.2446236854225,273.47652348484627
176,613.8370028603617,260.2284932211877,611.3832743651309,271.64679574003736
177,614.1121197528792,258.8464106180631,611.6257879402484,270.6332650195368
178,614.0464679792036,257.49037171943394,611.8215231992565,269.019326973926
179,614.0054831708682,255.84765168674585,611.8343430899375,267.33118318746676
180,613.9678904323771,254.02835907723767,611.786729377378,265.7286017111717
181,614.0280581624716,252.37891828515993,612.0393236242255,264.1099753296137
182,614.1833160190599,250.9696835282517,612.1680110639248,262.71820953033995
183,614.7775775117022,248.61301015341294,612.2960448285367,260.34910437842376
184,614.948547793418,247.51893622821092,612.5764696344094,259.270703456556
185,615.8641440240967,244.78243958058087,613.0723303399448,257.23919828816673
186,615.9323878440457,243.22361853966902,613.1315400409023,255.40106903099382
187,616.464080258474,240.9675064499218,613.3598293204493,253.08567980183048
188,617.1988625094887,238.56341441221326,614.1429769419301,250.38002007681538
189,617.341193057188,236.9993633166607,614.6652903938547,248.64364014076313
190,617.9826554048376,235.20114858944757,614.7387751964591,247.23948719917144
191,618.198545341851,233.59763222955291,615.3150134690188,245.02946167669265
192,618.9354017522645,231.32363944136483,615.7530004715823,243.6149634675185
193,618.8956793059281,229.4629833810691,616.2409408915547,241.61005603408694
194,619.530922997279,227.5061273585458,616.3781100097256,239.82459012024037
195,619.5626389935264,226.4520105573145,616.546555600185,238.66099002761092
196,620.1490219935838,223.89916245268626,617.071930230991,236.31395333317244
197,619.8052809114987,222.54682991202924,617.2244843051243,234.65131298667418
198,619.8299805112113,220.8548677478305,617.5000595737492,233.24994521656384
199,619.9869877826895,219.19906885437638,617.6722158615355,232.47434918004888
200,620.0115440613824,216.69347756310515,617.9907271453739,230.5547848067168
201,619.503736689208,215.34975032378486,618.2661146221301,228.12059074881472
202,619.861645657057,213.3469625838207,618.6624580223807,226.2579790532009
203,619.9705056425732,211.63826251879087,618.9307203475468,224.11544073272887
204,619.846071611007,209.78431484572508,619.0329460978814,222.1638779016157
205,619.8639509614706,207.75453125819547,618.7056511969065,220.44706636695287
206,620.0099676553012,205.4792721446494,618.8838289470679,218.48314155658917
207,619.9252925811369,203.85074745626048,619.0577888331125,216.65957130339348
208,619.4476709918158,201.71565324947875,618.6069752170628,214.3115445675154
209,619.5736547113398,199.97391247442584,618.8531505821892,213.11799754413195
210,619.69343384476,198.63276063847422,618.9406298743154,211.416262200148
211,619.3516753365902,198.0541541093365,619.0439341171143,210.0813044340427
212,619.3044941850175,196.7817539067691,618.9500422167765,209.3659813157992
213,619.0169062172316,195.7408498558769,618.7558355494864,208.48866746294496
214,618.8671428433674,194.18889390345225,618.8594200910792,207.18762904282755
215,618.3383247819926,192.80965403021548,618.7657779701501,205.56839860599896
216,617.5675578076671,191.68421603026687,618.6033850293027,203.8775695699419
217,617.2743251078195,191.29236990753975,618.58628684938,202.99918563974995
218,617.162783185696,190.02663088005687,618.3825801364607,202.0512980656403
219,616.9297034184225,189.6410862455891,618.4380077578227,201.07021419128864
220,616.2884376474406,187.41318679848874,618.1595668116669,199.88419891451565
221,615.413227231909,186.08848141661144,617.6447879580447,198.4670432523667
222,614.7617377844696,184.76461022110732,617.4959751821568,197.47019193490536
223,613.9035082818453,183.40214034903576,617.1439108902533,195.64206656805953
224,613.3173154112019,181.39251175160385,616.5531008225067,193.78416906656244
225,612.6401520651734,179.6379085167068,615.7881495279008,192.06170631602788
226,611.7965938669607,177.84691959594272,615.3232719712031,190.14257856122617
227,611.1591062174624,176.39524791821393,614.8169992816353,188.31589167991743
228,610.3145742839644,174.33640187446514,614.1087537304286,186.34373654854366
229,610.0430140637982,172.35252139336106,613.140352484724,184.42949377251583
230,609.3483264148655,170.87245753333676,612.6906376179625,182.43797839412397
231,608.7691580699654,167.692227631336,611.7338978233616,180.08046677425577
232,608.084058214747,166.1900011821854,610.6439858620323,178.3984252563726
233,607.5038052445096,164.4737491462779,610.2666721649209,176.7393151316019
234,607.0954283962097,162.07074111935682,609.5741874171575,174.43197913905718
235,606.4092444095305,160.63627760116856,608.7839991883753,172.52731326086632
236,605.9722961786407,158.34198778261668,608.0538210819574,170.40923893692192
237,605.1566979234061,156.7957119204899,607.7615397428726,169.12086666532178
238,604.7855404045015,154.29964141659372,606.8736860046351,166.57652366679403
239,604.6196652111504,153.281838088711,606.5006723132703,165.5518240974234
240,603.9169557847965,151.06339347621164,606.156046172094,163.4407701687017
241,603.2950841394228,149.43778499713596,605.7924405981535,161.51080731815196
242,602.5256298230797,146.6535285838834,604.8398590608325,159.25782729277685
243,602.0895656100802,145.42145921623657,604.4407945395818,157.23141358619893
244,601.5101094558912,144.41057112979843,604.2090687639543,156.36837462145527
245,601.3023726202833,143.99765665355017,604.1356041520947,155.60491570749988
246,601.2054447890896,144.41468216575726,604.038728945618,155.32631875622852
247,601.1294810249595,144.5135928073214,604.0036522274057,155.38190091922655
248,601.2180222709603,144.24912166662043,603.9355651098332,155.3128407977211
249,601.0850659960754,144.38003665130026,603.9195398897579,155.2639814955278
250,600.7609416382177,144.27983582020994,603.867828128033,154.88011857652396
251,600.3067995976018,143.86795644458365,603.762677029389,154.60696217969775
252,599.6133726844365,143.54760932250306,603.593222473795,154.67320540075082
253,599.2639216603765,143.4816689634319,603.4174994077765,153.6303873147918
254,598.3835431972676,142.597660126567,603.3195244760784,152.89208286446703
255,597.6335055760004,142.01655784974088,603.2459391614788,152.10301657329848
256,596.7444147029059,141.27045158161468,602.9307923376061,150.98517505491904
257,595.8331099116133,140.73638296755792,602.1457364947051,149.99611861255192
258,594.9936394122773,140.43974762776443,601.7383095147767,149.26980544573618
259,593.8394096456393,139.53917332780972,601.1530403771313,148.22085378555002
260,593.0175733234935,138.92203947695913,600.6540008889853,147.2556045714297
261,591.9566549316023,138.213854242185,600.1089802070527,146.80474459052363
262,590.3134663840221,137.3526419102627,598.7519766644348,145.20179597308316
263,589.0001868177185,136.42899093014066,597.7771552956774,144.49424121060838
264,587.67947830823,135.35697468173694,596.6333368430883,143.2914151946481
265,586.0491582368838,134.2699232199283,594.8226697716652,141.74915600863775
266,585.0739711792642,133.80972440725267,594.1673766639166,141.4291944950062
267,583.3592977402508,132.7670757402591,592.8712700289799,140.3911299213064
268,581.885475292635,132.0858784754281,591.4669544587848,139.52267838386325
269,580.3980953566211,131.3247662525767,590.0282401252073,138.68257845743736
270,578.9169113280323,130.35954746521816,588.6640605369245,137.77110182634118
271,577.7355530712103,130.0306739023847,587.1833993914479,137.12516218885372
272,575.7395611229805,129.0959321533797,585.4514616222135,136.17114741316522
273,574.9086381034238,128.92464992725974,584.4013738460826,135.93296667027917
274,573.5609381324081,127.90721934911178,583.321083591391,135.09035062137923
275,571.6310235725575,127.11599444742856,581.5666188668845,133.98912497726425
276,570.8415447092177,126.93143329851745,580.8830805204165,133.46150756611758
277,568.5427340620182,126.20281624043034,578.9228321298779,132.37933090793416
278,567.3718270038296,125.66194482296797,577.8268417075991,132.00232917230858
279,565.2063326961663,124.51792882350907,576.1645851008586,131.04666141293154
280,564.0205990626306,123.9201168616277,575.231379655633,130.40993081356555
281,562.4218273115952,123.0398579600516,574.1437814119058,129.9233831332438
282,561.0318565854304,122.52492481603768,573.1693372127352,129.4466940404301
283,559.1917508059099,121.3521085721188,572.0496880675774,128.9578720910786
284,557.8053056360518,120.51760931101677,570.931819279881,128.1944341192286
285,556.1375121581627,119.78410279926123,569.6246183883105,127.75923643883253
286,554.2897118546026,118.8517178456819,568.8935361013414,127.59594952731301
287,553.2531830976566,118.0887996196565,567.7803796878455,126.90935665730565
288,551.8167370745269,117.26237352230899,566.7134730766188,126.02348162840902
289,550.6429608290715,116.45169237562662,565.0079823795382,125.05621557135481
290,549.2065202320308,115.22300430844514,564.1544785374148,123.91647488589926
291,548.2783995581965,114.97016200720196,562.074886973036,122.49930569176661
292,547.9036238827131,114.36434552441622,559.946038701146,121.72708888963514
293,546.9809688007126,113.48274929448526,557.8562703667241,121.29371474229396
294,547.1305252356094,113.02067438694243,556.6292919862757,120.60945540159156
295,546.9582123511262,112.08299606428359,555.3201457807127,119.88260496381383
296,546.6166156783222,111.35355124429617,554.3697100751581,119.49805998475547
297,546.3359390098655,110.80854662012894,553.9449691075338,119.14285634523007
298,545.5716059172554,109.72972207949276,553.1975672558652,118.77624032058209
299,544.6631911503224,108.28233275247358,552.447688125906,118.04372113107375
300,544.1195565923682,107.49380565772584,551.1901036416167,116.82028260051683
301,542.630732470049,105.3709965607822,549.7917126614957,115.02351557429336
302,542.3127893118419,104.95906999079192,548.4094656932823,114.17551996137342
303,541.452611677406,103.08943616586012,547.3168819184338,113.26174198600627
304,540.4352522387857,100.98896404851236,545.9282446785583,111.72746615160007
305,539.432466611456,99.32535290709892,545.1070484606852,110.18434857248396
306,538.9159034555737,98.15726977995627,544.568187082157,108.96756428282815
307,538.1778935641089,96.35976069771064,543.817970331211,107.44601932339351
308,537.7800713364065,94.66412637214387,542.6814104962082,105.70881877915359
309,537.6795872798033,92.32929446910788,542.0563118417753,104.37332164607662
310,537.2177505825114,91.4169242451762,541.6958826034764,103.25917636774241
311,536.891891061431,89.915018511664,540.9495144688822,101.53166126167108
312,536.6889392294715,88.90812471085553,540.2753505365146,100.2069775188847
313,536.4684405880795,85.88312143450533,539.4563069514372,97.52613593115173
314,536.4555669327646,85.82675775317847,539.438800117281,97.46483521521789
315,536.4795377123885,83.42972836989203,538.7648570788277,95.26704398591482
316,536.4006041049248,81.35623424013066,538.3209936773239,92.58256562825015
317,536.393594594745,81.31657492636174,538.3134454937571,92.53688055789503
318,536.1774799433472,78.8930885598426,538.1865944389517,91.16377767344123
319,534.8093888995099,76.53461628740172,537.6371051504426,88.07010428959616
320,534.7901692020221,76.47780604571477,537.6274891503397,88.00587980740337
321,533.0788913945133,74.83281870455221,537.4429633513929,86.28972705419969
322,532.2875563420077,74.61541034177132,537.2849857677875,84.99518866875577
323,532.2674288132213,74.58800202398376,537.2776475706787,84.96122890277529
324,530.2273032506641,72.64272511102939,536.2326483768403,82.66283455490506
325,529.0375345623183,71.58839505050744,535.4821671865201,81.47568269993056
326,529.0153640070712,71.56119515472759,535.4669411727374,81.44414367191267
327,526.4141326755139,69.84107089050825,533.7149843014184,78.92651421195278
328,525.3221417806968,68.95901415870149,533.0106199841479,77.83596089695679
329,523.9731536127626,68.57286548654527,532.3469389908015,76.84868265266121
330,522.5934556965434,67.77982955457156,531.3589864075319,75.69647679858814
331,521.0663083365381,67.68638544671771,530.4210673292679,74.83385851096342
332,520.0042543117827,67.01369482595548,529.4654583151649,74.21867618934871
333,518.5234291400977,66.49878349602425,528.5098773211575,73.09144297551732
334,517.1222626758475,66.23448734031109,527.4974886938527,72.54770074073089
335,514.7604591516375,65.17266561582025,525.6283610020243,71.04393273683161
336,513.6919919852039,64.87592461144217,524.3311177548038,70.8865414539809
337,511.914612567845,63.97768605064012,522.9693604878848,69.76693112234351
338,510.23981713775476,63.22234008510401,521.1027562923488,68.35821126353497
339,508.52692410874585,63.170614457503525,519.6042642957557,67.90108910448342
340,507.22124119927736,62.632999509882126,518.4322897704545,67.34615612808021
341,505.17906859577624,61.97826347038814,516.5966557386167,66.3355184877869
342,503.3520038680392,62.07549552068956,515.3671185121913,65.79707203378248
343,501.89410908581823,61.97771905600774,513.2575749411252,64.87565983802074
344,500.40989250780984,61.994320010976864,511.97212491789304,64.7758357351476
345,498.689808292217,61.919144278848215,510.67805720497665,64.03511556761883
346,496.6915267634005,61.68309025364005,508.8108469598696,63.33712736003978
347,494.80810159941785,62.06671626731433,507.0290450189418,63.29584089141705
348,493.43090560264204,61.90226694367786,505.59914681371293,62.8614350385255
349,491.04546896121064,61.72664529460664,503.08437537390915,61.92933891785783
350,488.7095905129725,61.69840664126778,500.4810576006315,61.92305453927286
351,487.65898327647943,61.86497481746343,499.3220637277118,62.043143525963174
352,484.8396719890733,61.79239263010087,497.12872269612893,62.068941189284395
353,483.3729513832398,62.233375725069486,495.57640003422586,62.34833075482884
354,480.30357611149634,62.80883043687974,492.44145779607675,62.45830714635785
355,478.6391150940332,63.38282336058144,491.08962620780176,62.76793282614096
356,477.1687611687332,63.60256643744837,489.3253580988495,62.622019479875846
357,475.6533679813246,63.9405044415184,487.223798827079,62.78853429917343
358,473.1552034347563,64.82009730418045,485.30331176689816,63.27332259384656
359,471.8173959513208,65.55718130073083,483.3533061555983,63.077394637496106
360,469.55794204904794,66.55624517964449,481.3716205393728,63.21625708135881
361,467.45659467372695,67.62148392792419,479.348205734379,64.07634214218052
362,466.4421910192251,68.30947623848728,477.21912703636906,64.45484657853967
363,464.66176282834556,69.14735063370482,475.5022569102654,64.90953050711163
364,462.5630362109987,70.28363380158844,473.68265021703223,65.63708448358888
365,460.38888261539205,71.38855372126592,471.56849306978194,67.07859905603917
366,458.57057517339774,72.3673196727143,469.73844011565734,67.53735372301944
367,456.3694182979536,73.75416877817958,467.735896552202,68.44160324776959
368,454.5990907711311,74.6932717514513,465.5418399452976,69.68361710136428
369,453.39475465970196,75.82650018174854,464.46390011796586,70.54834584400515
370,451.07919986063285,77.26502355656338,462.04325289119214,71.62902260154495
371,448.7416478610184,78.43000285484513,459.64005448404646,73.08040037628949
372,447.2278548709491,79.66696284856019,458.7772108031474,74.05027087622452
373,445.2579685441567,80.54669557115044,455.8209743838424,75.12771098654427
374,443.632528077457,81.98430501937094,454.18879226745076,76.30350685287249
375,441.92706131641745,83.21795238453636,452.6240330987572,77.66306800543998
376,439.63907684192594,84.88148482711361,450.24783847624866,78.62203073290466
377,438.0085009135424,86.20455753738885,448.52169055139797,79.82347967527487
378,436.03534944665967,87.40913367515323,446.7462611074318,80.95151683147137
379,434.73864260725014,88.77798199186053,444.8825767612313,81.74196746791779
380,432.81092709451354,90.19983376906488,442.68749583257227,82.82211409350592
381,431.1945055603542,91.04556307686536,440.89240108492174,84.29419959036476
382,428.2828210935673,92.3892478816943,438.8032379274999,86.07535324016466
383,426.147470329123,93.5377209369985,436.5142575589202,87.06397056668129
384,424.6913230893,94.40585498109965,435.0777959167638,88.19650803220804
385,422.3280122143483,95.30814728801555,433.54068037970694,89.50080510210731
386,421.1362991100729,96.41358017164094,431.065997692289,90.69137685993067
387,418.8492859802568,97.5186490384126,428.864918554858,91.80482265287384
388,416.93930845502973,98.71139733706387,427.72056706342283,93.16478125919005
389,416.0673468255129,99.3299072302334,425.9215128913588,93.97786591355812
390,414.4151029124523,100.18807119656823,424.85971406865417,94.63967578228822
391,412.57474817298663,101.2965785170065,422.9742263033753,96.01361959862592
392,410.9411461017123,102.17690758445818,421.9608165365554,96.98313387257522
393,408.90403355962314,103.46138652234306,419.8040039369331,97.92124051955184
394,406.99022583877047,104.66007845123671,417.96778266930653,99.28896046739388
395,404.7808924213147,105.60538718295223,415.7287352375667,100.7599943074381
396,402.87211434926706,106.84050147103324,413.90093699128624,101.88392389618815
397,401.29031333705024,107.7349840671956,412.55036422103257,102.43433729639189
398,398.97468569860484,108.82154169999625,410.3587562424341,103.54032814500852
399,396.8441698879595,109.80591645199736,408.6142098108826,104.79006321052509
400,395.2322935658143,110.3337424788153,405.81749731143935,105.39823117881905
401,393.16397950317946,111.3922982976468,403.7724944827314,106.67602455513293
402,391.32135695860734,112.14166053549646,402.6984897009753,107.70196751173852
403,388.39738779289195,113.3546585021673,400.53055592326234,108.52950495421801
404,386.8398229355773,114.02123815625735,397.84905909026776,109.21855284586314
405,384.9241907511744,115.42940986499384,395.88824105418956,110.61385291559088
406,382.8142964889648,116.39929686060131,393.8713494759354,111.4976567620881
407,381.12365320579244,117.57866739840846,391.7124151786537,112.40933985817438
408,379.2292935921062,119.61505812390494,390.15144151929354,113.47042133918814
409,377.5882996995517,121.13701223349013,388.45718156113116,114.50513022728076
410,376.5366228482786,122.69430808083435,385.6920135618927,115.56960761561463
411,375.56670443789767,124.66480760127388,384.72192682500764,116.58042621461182
412,375.01414847189426,126.0443048052653,383.3305529595815,118.17651633656988
