position,x0,y0,x1,y1
37,434.4986232448271,334.47928976256725,430.2150215028176,320.6345866122391
38,434.4935469349639,335.66192281197937,430.4591661628818,321.6526111424849
39,434.6114892800872,336.45310859060754,430.639627269878,322.58915146379036
40,434.5950366113718,337.2922248876793,430.79673459300886,323.39570059624083
41,434.76413795103514,337.1294103137314,431.1741092298704,324.49133688601484
42,435.2777133420539,337.7207354081883,431.9118064725476,325.0848082759876
43,435.5436521879103,338.4052909761328,432.39993521387527,325.6765023086783
44,436.0465966241597,340.8902800653973,432.314038437939,325.92553736175546
45,435.80063739075723,343.34413414853987,432.582473350752,326.81186916383325
46,437.07358552130887,345.54531916184044,432.9276324490592,328.0753069182919
47,437.34936300371214,347.6461594394627,433.35909317645593,329.6938419465394
48,437.02292214108536,349.28032142823554,433.7723630631172,330.63456338982564
49,437.7852661889368,350.6394843227884,434.4631164694142,332.2675604029647
50,438.2845420080118,352.30243765784815,434.99950534236086,333.99781129800414
51,438.37480581360336,354.82414908273944,435.2143187153413,335.28558537931417
52,438.5634449085245,355.99717635139365,435.4288064983505,337.9052159814507
53,439.9468061941294,357.9714004094101,435.4633320318208,339.5606133283733
54,440.3451075887654,359.4291382109916,435.7550506394916,341.84101057698365
55,440.6147031302768,361.6897478956227,436.634449099426,344.09846899034835
56,441.4427048527394,362.82552394382566,436.80326184358125,346.16324522994597
57,441.81604316312377,364.6031845107383,437.21053013998477,348.9179636923022
58,442.0195679470542,367.0359800999157,437.2135768594855,350.8976540522088
59,442.3701352432572,368.3967944502919,437.1491147339679,353.2140047680093
60,443.52312977362106,370.07091770926337,437.8617510745132,354.99501090327783
61,443.5209056894846,371.843841263805,439.0483473623253,356.8797573752633
62,443.6699428105077,373.9308455425973,440.2261053288999,358.72670745693637
63,444.99024632372453,375.9563570155626,441.22263378998116,360.71952326773766
64,445.4084904350766,378.33647759308985,442.0210076378005,362.40144464648864
65,445.8510713097014,379.991542341025,442.5246166526479,364.3335004352947
66,446.9091219124784,380.8943574092676,443.1150158737034,367.2473999875468
67,447.7645390998037,382.1963045644303,443.11990810122086,368.80233673591033
68,448.7561582543225,384.65339987448766,443.0235430922789,369.805762421745
69,449.38893335653717,385.4879739406038,443.2513262208803,371.19641199703074
70,451.11811401702056,386.4176945665426,443.8276491078749,372.7025905593515
71,451.4163795573152,387.3200684233299,444.3200408137999,375.211595576404
72,451.590541061106,387.48428730709367,444.2206406707956,376.1120905080066
73,451.68335630694816,387.4552824748637,444.7466542274064,377.4527158003222
74,452.54914942088266,387.4742170190049,445.3685708539125,378.5795717818559
75,454.9278623916117,388.77759407037263,446.0401314042596,379.38324003966073
76,459.53614680498947,393.9508112302122,446.2498881708773,380.0998332752256
77,455.6538474755317,397.1538477872648,446.95238870351454,381.0714433984445
78,455.86666637528174,397.10000114038047,447.4651233568395,381.53489566130673
79,457.47224783377686,394.8058134158118,449.2510094582275,382.7740243066239
80,461.4947299886673,393.5390037214409,450.394875251895,383.7583769060233
81,462.5363897072695,393.2490615932421,451.03018294327825,384.2882810729915
82,465.7325499964825,393.73847196041015,451.75756722872336,385.4724285478897
83,468.6352195854782,394.66412098816943,453.3311498232672,387.04527549098844
84,470.01746532046417,394.18508238315246,454.24846778128057,388.7257253220912
85,471.0397262201839,394.064715566065,455.4276163344501,390.1897687997992
86,472.28417802351873,394.21410544490766,456.1774688530679,390.68867568366585
87,473.1255204451474,393.9998201108081,456.57727591198835,390.8885623614147
88,474.20889302941237,393.76740135359915,456.65845777878684,391.195089968061
89,475.2553613806547,393.20931136127786,457.1218460783024,391.3170031906779
90,476.99994416905685,392.53191773396446,458.0444328160317,392.04443967919656
91,478.3191375938366,392.42553184824936,458.4130417864131,391.8478257696213
92,479.2553132946788,392.4042555582949,458.9302314260261,392.069767056532
93,480.25581191476084,392.20930245316805,459.39999969730536,392.31111100018234
94,481.8478259854488,391.56521739167846,459.6444444346755,392.53333333790084
95,483.08510634261575,391.34042553308024,459.93333332964545,392.888888890738
96,484.33333333205184,391.2666666666961,460.2790697673603,392.88372093029744
97,485.5476190470858,391.0476190476561,460.3953488371603,392.76744186046767
98,487.4599999999943,390.38000000000017,460.85714285714255,392.7142857142861
99,488.84210526315763,389.97368421052636,460.3953488372094,392.3953488372093
100,490.23255813953386,389.9302325581397,460.4418604651162,392.11627906976753
101,491.285714285708,389.78571428571513,461.29999999999876,391.6999999999996
102,492.4999999999956,389.45652173913095,461.6410256410247,391.2051282051278
103,493.35714285714243,388.8571428571429,462.1219512195122,390.97560975609747
104,493.2195121951168,388.8292682926835,463.0476190476182,390.9761904761903
105,493.99999999997584,388.6341463414666,463.83333333332877,390.78571428571297
106,494.15217391292015,388.26086956523943,465.0512820512529,391.1282051281964
107,495.0681818181342,387.5227272727398,465.9999999999904,391.49999999999534
108,495.9565217390834,386.6956521739265,466.9302325581291,391.60465116278664
109,496.36170212753655,386.2978723404634,467.72727272724404,391.8409090908997
110,497.2916666665778,385.9583333333628,468.9999999999792,391.99999999999284
111,498.3749999999349,385.3125000000228,470.1136363636219,392.1818181818141
112,499.1458333332844,385.1041666666857,470.4999999999884,392.3260869565177
113,500.3478260869399,384.30434782609393,471.8139534883684,392.7441860465106
114,500.4999999998504,384.0000000000607,472.5476190475803,392.42857142856593
115,501.1914893614914,383.8723404256172,473.5454545454029,392.3409090909028
116,501.866666664664,383.51111111181257,474.0444444439104,391.8666666667272
117,503.304347825655,382.9565217392842,474.9333333332205,391.6000000000116
118,504.0888888880021,382.2666666669909,475.86956521715547,391.36956521742997
119,505.1333333332877,381.8000000000166,477.20454545453583,391.3181818181842
120,506.04347826085024,381.5652173913125,478.2195121951165,391.41463414634177
121,506.51111111096407,381.3333333333923,479.2249999999575,391.075000000008
122,507.3913043475464,380.8695652175154,481.1578947367504,390.97368421054176
123,507.73809521910766,380.42857143689855,482.0681818129358,390.4318181829767
124,508.67391301625696,379.6739130578472,484.32608694917053,390.4347826096065
125,508.8636363466536,379.1818181919817,484.9333333280564,390.5333333337757
126,509.6249999691738,378.6250000198097,486.4999999896325,390.5000000007753
127,509.7173906862745,378.56521776726095,488.16279050485537,389.74418608724676
128,510.80434700618105,377.7826092184182,489.32558110537667,389.3255814633152
129,511.7111074412804,377.37778000919997,490.8461525492463,388.8461543117172
130,512.7999887368155,376.7333403101077,492.6279030486473,388.279071460918
131,513.8478194470056,375.84783009330096,493.88095014727287,387.3571439486995
132,514.6808466987388,375.5744709529627,495.3414617083786,386.90243966728605
133,516.1363555278497,375.0681870500383,496.99999674098603,386.17073303208673
134,517.2666638685001,374.1333350906932,498.5641015939175,385.2307696944876
135,518.0833023110465,374.0000194854248,500.1951199541337,384.3902433457302
136,518.7950641715996,373.8865927549177,501.85700623596637,383.9048445692607
137,519.4090485735142,373.6818436227018,503.5116177177079,383.60465852960573
138,520.1085644230574,373.6305163509792,504.54772170632106,382.57136283146735
139,520.8247723148856,373.315015313457,506.40121783888907,381.3348744470712
140,521.9557020557161,372.8804271984162,507.085761873588,380.6487519415073
141,522.6194556173484,372.8449387129449,507.86778583712606,379.5450496360546
142,524.4605688092313,372.42795811951623,508.748482241816,378.98846609702105
143,525.9785444532959,372.04644871192977,510.52402614569036,378.03674840170396
144,528.1762877164349,371.55009191523015,511.4483628900386,378.0666821826287
145,529.2099451307562,371.1579910267224,513.2847980515223,377.35835159305856
146,529.9075318749432,371.9397037815924,514.2907824650862,376.4966979187584
147,530.3403075024297,371.87899258155477,515.7099823563611,375.3752172081369
148,530.6985122261302,371.5144169371066,516.7375850651114,375.0259879331881
149,531.2893892784423,371.14676341967635,518.3221739912184,374.86115397000185
150,531.9217517906584,370.601107053588,519.3714829354026,374.7567415065825
151,531.946753710007,370.1714791213938,520.1255500467761,374.3628701884751
152,532.8615708004678,369.47428822934165,520.6900156633126,374.11488142352687
153,533.1566713433865,369.14189585792917,521.6164255877877,373.98908372235525
154,534.2788348253856,368.51178598686477,523.0145711944622,373.31640536633637
155,535.04433734226,367.96989452592925,523.7254259247826,372.90195863053003
156,535.6716732422548,367.4134314040175,524.5425772164626,372.6734786787521
157,537.3436372174958,366.4314967089733,526.2327962011636,371.8295273459353
158,538.0629978806363,365.6415548121262,527.4136275050441,371.572763602593
159,538.5688236921086,365.5738362510817,528.3729783798801,371.44235025128336
160,539.4324895710298,364.940650252155,529.0871846404177,371.01334448620366
161,540.339109720489,364.4785952028182,529.8861003130717,370.18967844885765
162,540.8127007464036,364.13052600825887,530.2668874193502,370.0017099301565
163,541.5125900592192,363.39184734914477,531.4629476079668,369.2739648725839
164,542.2624560954147,362.9296107148483,531.8214996364087,369.2766739010578
165,542.3943004966607,362.9202152422226,532.7124261523219,369.2469999283831
166,542.9343847903698,362.7333474215973,532.706249065504,369.10824516118765
167,544.3920814142375,361.9667319370904,533.8306008955876,368.3225579826657
168,544.9463732410337,361.56392417443385,534.4209214917245,368.0182752593813
169,545.2387739730623,360.93540827894486,535.2399678141542,367.8116997367877
170,546.3398032714289,360.5111341232197,536.5495033251427,367.28739506711713
171,546.8141618526732,360.25329572239417,537.1946770356343,367.03679959638015
172,548.2239418004747,359.1819150444677,538.1470890136962,366.01497930877053
173,548.7419326666185,358.77822592221384,538.3143600039007,365.6397638159252
174,548.8649125186407,358.1854801239685,539.3059262128612,364.8525109095373
175,549.9546287458509,357.77767072955186,539.9784036100132,364.3460666403552
176,551.1743710003797,357.1822402530941,541.1385450923951,363.46736227702723
177,551.301280830627,357.134665727519,541.5685941038937,363.22655594582346
178,551.6680618472091,356.9507914916057,542.0785020389109,362.89182153253967
179,552.7853401602524,356.54630330364813,542.6126347903909,362.2565246153003
180,553.2496691326676,356.0281840050148,543.0067343470788,362.1139830258362
181,554.1754650332168,355.44579262335037,543.9503145206197,361.42871396284403
182,554.7715161437729,355.03688776699687,544.7146643860341,361.29350854714147
183,555.795325857972,354.4298134182,545.4098999780816,360.6621565455452
184,556.1982977186573,354.1038081069251,546.2222064703872,359.998209593884
185,557.1714522642845,353.69878617476235,547.0629856387775,359.4406791823657
186,557.1966948890656,353.2562136660048,547.2045285465944,359.367869020765
187,557.733495787535,352.9284642424903,548.215034134652,358.82532366047377
188,558.3469429037167,352.3752088866582,548.7235133503652,358.5557606425777
189,559.3584960028045,351.8792643771625,549.0373780693876,358.2603461475555
190,559.7986993763421,351.39044011435476,550.0157039156604,357.48815479445915
191,560.4988604747628,350.87823543990305,550.2595614872348,357.32422702710267
192,561.0094529572914,350.3866083603392,551.1830099723878,356.85617143490526
193,562.2418364342398,349.53920873094376,552.2051667542578,356.10727383406083
194,562.7513806183954,349.0983998911851,552.6456850987607,356.0261702178961
195,563.6785975270333,348.4017617441708,553.5387950424647,355.47281043461305
196,564.8933167578248,347.4645299594096,554.4349728225002,354.6317166907532
197,565.2873691399086,346.84475422211364,555.007499424054,354.38145296610566
198,566.2443328282452,346.3230960335749,556.5022202091624,353.6717612918548
199,566.859514204429,345.5068757726426,556.8625070217504,353.3389999130423
200,568.1109668396797,344.8928033612199,557.9843550110587,352.30259758326537
201,568.9037053662471,344.2044346484723,558.855483805601,351.0938105653225
202,569.708049430187,343.26290673478843,559.6710047275022,350.34137267843124
203,570.5286965675157,342.3361821215944,560.6921091276686,349.81094732706663
204,571.4040785744094,341.9411837160826,561.6242073447595,349.0113839598098
205,572.7400794997598,340.90291213102375,562.7081535604102,347.8064660836898
206,573.7074701591487,340.19841472923014,563.2884717530865,347.13027757329974
207,574.5939983058113,339.2278994051207,564.431984370436,346.4899915057676
208,575.4103930696236,338.53337201428866,565.2303216353707,345.9230235125947
209,576.1557720667248,338.1953281889722,566.1294808542136,345.3076162998121
210,577.1260796117111,337.3867370202478,566.9873804037778,344.2760680362608
211,577.6845316773978,336.3944692732843,567.7251544148157,343.63237613300095
212,578.7445667409463,335.7363158308815,568.4339152385221,343.15583601838546
213,579.8590519172923,334.50705929483286,569.7879822763778,342.17212266886366
214,579.950615078258,334.2223786966963,570.5097556005073,341.46231940833405
215,580.2202701521347,333.77463276443893,570.7367421359372,341.0159216635692
216,581.2239329014769,332.55703880973044,571.8125488602657,340.1617728597606
217,581.7675204198886,331.88015053888336,572.3555808974569,339.5755500827982
218,582.2885352768327,331.2638001113905,572.8998559932303,339.353191521721
219,582.7343323234539,330.52635328879524,573.9061054163027,338.56412535366894
220,582.690240705424,330.34349552974965,574.0364600919428,338.4413882449348
221,583.2039586642106,329.60755942086917,574.609426359307,337.6085237812532
222,583.4869268383437,328.78739239159404,575.4351333814673,336.89770302164953
223,584.1477701367203,327.80154928666394,575.6668144175449,336.25727203727
224,584.4500176877513,327.1019328480049,576.912634262638,335.25012949154745
225,585.3939088127199,325.8112518719304,577.4145788617769,334.8239848849972
226,586.0531854880073,324.67940819908415,578.3017324862501,333.835564891264
227,586.3170515166607,323.98537529963505,578.4576320935117,333.24159542214716
228,587.2276370024373,322.9105759499633,579.4946130986701,332.0680056492298
229,587.8879732841256,321.67363146151325,580.4562795664177,330.9134152167669
230,589.2852647396354,320.3454940362682,581.405686866715,329.68670546580387
231,590.3079430714453,319.1873829625046,581.955602813754,328.38873241439626
232,590.9774527301312,318.27420000242057,582.934580087612,326.75999936905987
233,591.7325430607029,317.1026322228489,583.4308211325745,326.02373550602573
234,592.5365096765445,316.02569486828963,584.2773600816669,325.2386448168388
235,594.0124509659544,314.453651733473,585.2355163966322,324.15988937497457
236,594.4829521726223,313.78055919944507,586.0389736152841,323.00236100946375
237,595.3860221586558,312.20190609387987,587.2974106604071,321.4516796244258
238,595.8892597039476,311.4411011936737,588.0634478012507,320.6921327890842
239,596.7508717920794,310.2431243757297,588.9967694690865,319.3838499263153
240,597.3801949114619,309.1062702857822,589.4572677817919,318.2018891321046
241,598.5942797010534,307.49931640964326,590.6885069125129,316.7186331003068
242,599.0723938549207,306.43610654187165,591.4218869568651,315.6591635084972
243,599.6874872971938,305.3954057761747,592.1899535831757,314.47401168614465
244,600.7384789185364,303.4801495388813,592.9960182034514,312.79460992245123
245,601.7098168841841,301.8838559736465,593.9612377045497,311.5350552880276
246,602.3207961918417,300.73060789006735,594.7780099043546,310.5486408898776
247,603.1726396666105,299.0357837303209,595.6312644701277,309.46246488281935
248,603.8560718972811,297.47055274434865,596.4114322284853,307.85058509400073
249,604.434702811901,296.11823735721197,597.7189769644167,306.31006460811244
250,604.7996484573979,294.89000574153096,598.2084447075674,305.4293193346072
251,605.319936571514,294.138052622877,599.1303174725033,304.4900849590676
252,605.5759719071738,293.07503838847634,599.570264480447,303.63538104289836
253,606.1980099496303,291.5611075163923,600.5543011858782,301.93724233767017
254,607.0530971305774,289.86834781011817,601.1511154687404,300.81539742927583
255,607.499238409157,288.515820990118,602.0704792066641,299.63697654265235
256,608.1060531522911,286.52143764306646,602.8532612900709,297.84415618709124
257,608.5178422707462,284.8138831929494,603.5300091160103,296.036334414848
258,609.1706623523596,283.11196304439653,604.0850128343118,294.7413156805628
259,609.6313919786364,281.694478362622,604.9820365131883,292.92250058381205
260,609.7814068019984,280.1758044610941,605.5660919549193,291.0926691779138
261,610.5285751095264,278.33011154691985,606.1046271860448,289.86747832235335
262,610.9507057473674,277.2183080082543,606.5910632612881,288.76871886359004
263,611.1664352205951,275.4941780725315,607.4697147535421,287.03255356926945
264,611.1463414621737,274.33927714745744,607.4655034441224,285.92567347804084
265,611.9910842209594,272.6702833126733,608.0060512183546,283.8151181150704
266,612.4934527196892,271.23714331508444,608.3225482347823,283.0613717818713
267,612.5859022323541,270.14687616205435,609.0582444539046,281.66878254213617
268,613.0454659382189,268.378574769628,609.0817059916069,280.5560039906778
269,613.3285553404556,267.41265021311335,609.2185239735497,279.0360957520201
270,613.6037454296783,265.75283156905255,609.5192665742047,277.37103924861975
271,613.6464832881693,264.75480721303916,609.7839685221355,276.7789995027558
272,613.6910349880412,263.12842178859097,609.8904773206561,275.73429009570975
273,614.1095596929547,261.9362488242087,610.3290482058645,273.36180685511727
274,614.5301207107194,260.34637525004916,610.6067424889379,271.8110731981382
275,614.4682457195236,258.8239662759395,611.3779319252168,270.4049029541894
276,614.4483087789494,257.3146076651526,611.7268001983509,269.63413884089175
277,614.5661770982142,255.73609209322075,612.2806108704385,267.433529534887
278,614.6672345957418,253.97023324073263,612.0309045144821,266.3306340630539
279,614.7302753522249,253.3524856138049,612.4030409533298,265.1727768817118
280,614.9817475636529,251.2923041200404,612.623275434274,263.5107879192039
281,615.2223110661689,250.2412164312389,612.6720831274791,262.1944457384181
282,615.9256196619199,247.9761209314376,612.7576109815416,260.4183448519136
283,615.9933152663348,246.90196296954502,613.0695200993233,259.36247297576205
284,616.0911223024556,245.10543234110008,613.3529518044203,257.71878479784385
285,616.412951942057,244.316262750247,613.5831906507792,256.45513596937235
286,617.2027590561022,241.97356874827926,613.7293684497607,254.18491020047279
287,617.1437678996955,240.2073813667376,613.952536575222,252.69491005280483
288,616.7509197440319,239.55959961958504,614.2146090433706,251.76911887031017
289,617.8029358603912,236.25510299206425,614.2805689531052,249.3426874204064
290,617.7845908517668,235.08936319163087,614.4143517860765,247.8257962298957
291,617.7371028141513,233.03094543089543,614.906546091593,245.94006991640308
292,617.6844607027432,231.66577121480447,615.1884007261219,245.24285747942852
293,617.8985814039357,230.36284917173458,615.2416905391298,243.1665743000948
294,617.5167245417675,228.43443453436,615.6391342878848,241.44946297377618
295,617.2830202055308,226.4475704861029,616.2286120946524,239.5531197780104
296,617.1639846811693,224.9239896806453,616.3822353382178,238.4028853708173
297,617.173591988106,223.3299100258268,616.241331369898,236.3490602625215
298,616.6896523434111,221.87948025328728,616.2098225191398,234.014811009784
299,616.6375467537073,219.97089914736844,616.3878291023757,233.1678702761203
300,617.1227652632938,217.5317037245107,616.3504305962913,230.3353257303952
301,617.0685363662567,216.04321653611848,616.3305082075262,228.628990201794
302,616.9652982461504,214.12231985748014,616.6063030292348,227.2989823739601
303,616.5162075902584,212.81492026910615,617.247804276006,226.1654352072232
304,616.3561667692387,210.74402487670363,617.1683140417047,223.9343884514896
305,616.1031412915461,208.93895482749767,616.9964646767229,222.02726541477512
306,615.4819830533544,207.29255154060985,616.6187140028162,219.94570142547482
307,615.4387249525768,205.07620405745635,616.4740777553794,218.1169615398772
308,615.183545713493,203.3511504294851,616.2472008178803,216.20565474353768
309,614.619284886666,201.3064854416021,615.7166970352738,213.5249250535239
310,614.5408186710918,199.61387798313146,615.542166514625,212.03115117251843
311,614.4301568694158,197.47808037516967,615.3962374240062,210.5652956369814
312,614.259473025631,196.12713419671798,614.9501395497011,208.4117028245419
313,613.3321012979856,194.04812623178287,614.6726616688118,205.9382812994756
314,613.1193964737081,192.3950997423221,614.4794044942266,205.2243766796783
315,612.7581467093078,191.0251033815101,614.2393578367086,203.4714413341219
316,611.906612492865,189.12127736559788,613.3917855310864,201.55514221643887
317,611.0999068782321,187.5754722260322,613.318226741845,199.85411294905842
318,610.7998710128421,186.23501324743992,613.3525120245951,198.45694900152
319,609.8675922224804,184.3090417393116,612.8158110359906,197.07955353208416
320,609.1419206095246,183.24044926730568,612.3839783172157,195.09826752920486
321,608.7076032960889,181.88248051654256,612.3448870751291,193.43977011071328
322,607.7685929377718,179.43908755401108,612.2680796132615,191.36104288671032
323,607.1203657598837,178.33396716273097,611.6121840660568,190.067766417948
324,606.1640463072382,176.2272532621957,610.9668112646577,188.14158524988807
325,605.6040883735586,175.0175679613034,610.3517200373377,186.36776107315757
326,604.8040456558658,172.76474086913692,609.7269417214127,184.5774961325984
327,603.8672458022402,171.79991966685802,608.7559924417203,183.15308177969638
328,603.2809000883541,170.12654370599432,607.7565219944612,181.41991361535733
329,602.853231809746,168.95283483958053,607.5140723508932,180.40880195891518
330,602.2157643471462,167.3702900005318,606.6237531068444,178.53146505666234
331,601.9271415141692,166.95540730012578,606.3646455550015,177.92989811928894
332,601.3934930987242,166.13304009623096,605.6071831723917,176.6110092084101
333,601.0462102171982,164.60532606218217,605.2735669250898,175.78236635520668
334,600.7079350715034,163.4633796773671,604.8508779163866,175.0517910772037
335,600.3199325507833,162.0719410973568,604.1259394692743,173.64680713854534
336,600.1362347336844,161.31013475117658,603.5322415430518,172.65905341991802
337,599.8704077609137,159.60271138026806,603.0453884870351,171.33718318516526
338,599.9763471229088,158.62991136053282,602.7142752988598,169.94292460280604
339,599.5454431678619,157.06977850950094,602.1181867940268,168.56256184580812
340,599.4348914711037,156.1965568959579,601.5750372642941,167.51603861933032
341,599.1065020772459,154.52182191046975,601.2397297672942,166.49580782241043
342,598.4241903086394,153.58712615904378,601.4596640547239,165.27656296567142
343,598.1407960825924,151.90975975050316,600.9429459741684,163.51382077414038
344,597.5738351947563,150.86286320480522,600.2984726945292,162.31915425499034
345,596.9983025360822,150.12660183749216,599.445023416362,160.98007999653532
346,596.1403278372475,148.8465705278123,599.2996742415406,160.4338337877922
347,595.4876070199499,147.9798000867867,599.1783707508544,159.3361622901366
348,594.3463524663263,146.57478572673816,598.8251203491287,157.41068722010368
349,593.669354948893,146.0138626170081,598.3574436683157,156.56837752122422
350,592.4442297319482,144.86236667405925,597.7335196790656,155.31816043205163
351,591.9326814404412,143.90983525833462,597.5436942987775,154.47221706986141
352,591.071265507568,142.6784284463437,596.8858593655028,153.61696009732484
353,590.2515252250432,142.1791991254654,596.3039564722045,152.566143726302
354,589.4560467573302,141.4107459949904,595.6507500923548,151.87310449317468
355,588.4764280503198,140.01689847615162,594.7160700362175,150.20195311664204
356,587.5481203347457,139.23857777639964,594.2927799061282,148.98856653273972
357,586.2448767152532,138.38859881712298,593.4200318627093,147.807144122914
358,585.0749914564252,137.19245933843132,592.7326153778267,146.98191131208122
359,584.2990724161832,136.23969476137725,591.7759827534823,146.0276293456219
360,583.1273967451839,135.13414672797748,590.8440086787169,144.31421129625556
361,582.2721610861553,134.50486565179347,590.3459428744358,143.27674483223313
362,581.0801756756747,133.7224317401002,589.3281411358864,142.25345093919196
363,580.2551966635632,133.05033200312937,588.4482984611793,141.53452935386196
364,578.8700616200922,132.0846896504313,587.0513752641988,140.6324671516679
365,577.9483613702753,131.07937515744712,586.3561853443948,140.01523206181116
366,576.4395780198612,130.0356320144493,585.1139302202978,139.29875260212623
367,574.5507126786423,128.92866824218672,583.4042895224359,137.6210828555515
368,573.4938235266045,128.11518616426588,582.4507068753487,136.79872199125236
369,571.9235363522707,127.49115616566624,581.2156063723085,135.5193041859537
370,569.9312158040187,126.96684545007969,580.2028808598578,134.51769895936613
371,568.650090316994,126.56891626224369,578.6900440964694,133.47913115273545
372,566.8880529123512,126.10492966448234,577.8915945952976,132.44528232919555
373,565.1218255413319,125.48027963545574,575.9947459411641,130.91514723796195
374,563.3316430392409,125.31647601180994,574.4978129021353,130.23191820503482
375,561.3701659813419,124.82382470232737,572.5764754758969,129.36115562842778
376,559.8093009030845,124.24259912859371,571.3777000418371,128.68337137618704
377,558.6448282428212,123.99280288635418,570.5778354873038,128.2426380000987
378,556.6776582764918,123.35012601167772,568.3647207292082,127.50266467126093
379,554.3928061966992,122.44748564623316,566.0994585404571,126.83897083221912
380,553.2255174937584,122.09066966533642,565.0031314067465,126.10600286001478
381,551.5562007640638,122.15317234761193,563.934778167061,125.85284643559677
382,549.8078491840641,121.33258324903466,561.7199991611129,125.08798739326944
383,547.536648112775,120.91035648854124,559.5728335484459,124.40579624401484
384,545.8864182803131,120.65333377108057,557.6743972252788,124.15820146746431
385,543.7950031433684,119.93036721570564,555.4413689923547,123.56480740569576
386,541.9787657804474,118.90909918674964,553.8645620704358,123.10571356259493
387,540.3031007444589,118.45775139124926,552.0285129727615,122.33342197183144
388,538.3032510974657,118.30001845260976,550.3164071605083,121.61718079370121
389,536.314159617398,117.63890251619856,547.8609547453965,121.36384053160549
390,534.2994072079972,117.25221111061731,546.1962780539711,120.76912947763857
391,532.8802780956746,117.24258429649508,544.7913846564645,120.07893636443285
392,530.2317392291892,117.24107876872914,542.7499886323706,119.44769996925837
393,528.9881288867431,116.94780299079686,541.3054075357127,118.95868063284423
394,526.8527746181081,116.48652535957828,539.5857237452517,118.25240824085472
395,524.7286495248919,116.71699586188524,537.5614619658014,117.83283228083523
396,523.4335661719075,117.11837006055413,535.5462464306369,117.92042671601914
397,520.6679348821019,117.03600565921288,533.4242772082754,117.87332911052664
398,519.6869826296721,117.16557379166932,531.8887721324999,117.70302048868368
399,517.1667820897019,117.57489140911294,529.5334516737108,117.40273455538954
400,515.7450687347902,117.34869173034305,527.6321495502561,117.6034537848164
401,513.2936625670549,116.62940917523086,526.0463514451661,117.43867932909934
402,512.4316785325778,116.79659969881031,524.6384583734861,117.36679730284418
403,510.3185520006351,116.91121919317196,522.4788238384103,117.35185493477304
404,508.36270424085313,116.31236863005131,520.4006103247309,117.4387457018203
405,506.93666903764966,115.98007139154447,519.0742138024708,117.56323625927149
406,504.7909654772613,115.9644232810415,517.3857374165857,117.33411761511957
407,503.22700921494794,115.60266678804906,515.6144792705877,117.0695883759325
408,501.4949424880246,114.90586772687976,513.7823962355699,116.87629055285666
409,499.4635262468608,114.25941879731457,511.86169190782937,116.54874699301115
410,497.8525637894966,114.013429785091,509.5688087495912,115.82153756287701
411,495.8357129688402,113.30246193854923,508.27405822116873,115.62020373550058
412,495.0585999271185,113.00620186715666,506.7605759373407,115.76870769822357
413,493.7398336164852,112.32986239092855,505.8043754839237,115.68143507425717
