position,x0,y0,x1,y1
96,505.63645345627106,433.19184114479316,493.0474959765929,434.5826652329951
97,506.70021618258426,432.8315625558978,493.343637042978,434.4887191237878
98,508.0796087240579,432.51857134783575,495.4918985585338,434.2088531735854
99,508.80333650516377,432.2713923022754,496.22148716171637,434.24407283212946
100,509.79047744351504,431.8669347192742,497.28472310282393,434.07196969525074
101,510.5614536098606,431.66957370782103,498.08740422845284,434.3231721695256
102,511.77905883603717,431.4465082924353,498.9865516302721,433.75792696188665
103,512.4638370489455,431.506995407209,499.66471245899953,433.48996219425345
104,513.3862127597367,431.51334875544103,500.47802129544846,433.4377238321168
105,513.4403114566861,431.466003706082,501.21293004394124,433.4262485473221
106,514.0575788337596,431.43171567038746,501.70227059774237,433.38107294982893
107,514.3671694172859,431.199898397008,501.962259807025,433.4038721884696
108,514.5989165372171,430.9788095003553,502.40709507940045,433.3737916736449
109,515.4814108488282,430.9647690526456,503.41295229457666,433.13016401975983
110,515.4007802066021,430.82870103349313,503.6586063993559,433.19754621528006
111,515.4133569317779,430.6565672205097,503.99117061285176,433.132052547695
112,515.4652512586871,430.4563810458155,504.07559414671323,433.10391898207143
113,516.128806341769,430.3060725460069,504.1160122307722,433.0119586217965
114,517.0664595683762,430.23510003168684,504.5168294113761,432.81297299576
115,518.0146140482091,430.1647844297883,504.7689167351059,432.6640350354611
116,518.3891257694802,430.0822195603271,505.2341379550998,432.5385287211604
117,518.2429261145918,429.9086470193068,505.96694393370814,432.46761805714493
118,518.3722579435042,430.0556323915198,506.31733661074105,432.5299430065827
119,518.1955031221435,430.2618232885223,506.6353434572503,432.59698615141355
120,518.5623142615502,430.26689151256085,506.7900291074564,432.598556291788
121,518.6943281158512,430.3756703617049,506.83196826495805,432.590173461888
122,518.532190397234,430.4417752367996,506.8267540445464,432.5877513325319
123,518.4350075012666,430.5035147336093,506.8765944524822,432.62635948664405
124,517.9961417487569,430.5384338601732,506.84748616761885,432.63745343585697
125,517.5211544095932,430.5680486570279,506.7842185568815,432.6557303195905
126,516.6422264142044,430.5221407490556,506.70556233374333,432.7038184534905
127,515.7564666052125,430.5489117490369,506.02641569456785,432.76880434086934
128,515.3129402496164,430.9283728309351,505.6687957722951,432.8052651755963
129,514.0686709785344,431.360524034447,504.151251532319,433.36985109995305
130,513.8676257476621,431.3517183706556,503.34331944297776,433.4165433137939
131,513.2383631091603,431.41372284805436,502.9466183891814,433.4993846439095
132,512.7971658620784,431.4208972342575,502.335621930161,433.46708624008414
133,512.292737285879,431.43173931490196,502.2531428883297,433.621313148181
134,511.2746266570784,431.4963874533195,501.1909504856862,434.20710734249786
135,511.09403764794104,431.54579165353545,501.09603201321715,434.3307575375689
136,510.85531396574106,431.53068835477694,500.20139587947864,434.313810129845
137,510.34022495588107,431.738669717824,499.6476648250164,434.3231045329551
138,509.5715656889921,432.00708123528807,499.1871145228474,434.5321619623142
139,508.73079503669834,432.34654705275665,498.5820001206792,434.64557394909366
140,508.47883502628804,432.38528271015446,498.08382703429777,434.51170464007464
141,508.31939019861267,432.4791443555964,497.4517969617078,434.5637552984068
142,507.84410634326343,432.61939366254927,497.48327775198067,434.58177720952096
143,507.73703785775905,432.61797840751666,497.45778130646994,434.6316780110235
144,507.4029106766925,432.6635157086256,497.00976704433236,434.989353757982
145,507.25934135801936,432.72140984988124,496.570893239747,435.0150142036625
146,507.1088099722289,432.67204376936763,496.34865274442296,434.8967791846222
147,506.88912875233086,432.6524152055678,496.5602339969271,434.57629623399316
148,506.7658777939004,432.55910880408345,496.37949646635707,434.5037169730226
149,506.5123226602162,432.72016567683266,496.0008902352013,434.60120402047374
150,506.07914893354695,432.7196648825318,495.58969707190624,434.68957633654895
151,505.45512799738134,432.5699738250469,495.3176286319766,434.6492376540837
152,505.38750487751656,432.6870538786153,495.3378155072354,434.5855378342379
153,505.35460617403277,432.7422482975999,495.36590964525607,434.56493523740113
154,504.9093282458831,432.55922216909283,495.10941878979986,434.6218136877643
155,504.4389543727867,432.4090568857272,495.0261518559736,434.43597332492527
156,504.3430865617239,432.3477063758863,495.03223911257425,434.4262592420761
157,504.32370723272385,432.5657144876523,494.8188980984361,434.501486129717
158,504.13497119213383,432.5576870522915,494.58493227278694,434.61007223288146
159,504.2504480161851,432.8237666771927,494.57098273661234,434.622302427403
160,504.4848000512098,433.0177721803334,494.50730712428305,434.62162084478246
161,504.1502316990226,432.90263541769747,494.3853684118598,434.67754717412345
162,503.9199322057587,432.94701511932243,494.31876212351955,434.65493755039716
163,503.808157101431,432.95717736452895,494.25773185445604,434.7140211576493
164,503.6133897277527,433.0260314814883,494.2598522339714,434.6859544260293
165,503.33734044905214,433.279262620036,494.2045541879918,434.67940395380134
166,503.1635277521349,433.34708656557183,494.17545669365234,434.56787289775275
167,502.8822290807178,433.5369596901966,494.1248299349444,434.3708453396775
168,502.65987196919104,433.88523678431477,494.1165752948932,434.31012331742704
169,501.90803159849713,433.3746156121179,493.7579390483063,434.4020725257443
170,501.53143076422504,433.36873311016245,493.65085373670877,434.2874142663885
171,501.3071285468013,433.0609532046979,493.6261908165157,434.34023736208593
172,501.21452934042844,433.12328018342396,493.6583157173158,434.21131041333194
173,501.07966389439287,433.0127761015126,493.63332108909924,434.2254513816876
174,500.9347505022749,432.91224070653664,493.6130077573464,434.2514669656526
175,500.91954815464675,432.9065843211785,493.61128149891283,434.25957397716263
176,500.842663740907,433.1524821704842,493.6177763205125,434.2594161979359
177,500.84420613917104,432.56788688121713,493.3378791830671,434.43188314919115
178,500.802376788107,431.9423118377767,493.58765973146984,434.3173634987876
179,500.8612269899486,431.6665436644217,493.25956524112104,434.4567493538501
180,499.8306345026269,431.0697960852228,493.36570242017655,434.4127540851351
181,499.79156228332397,431.0472216376806,493.35726891001826,434.4368725816471
182,499.9992928002984,430.9400642917312,493.31879589242817,434.48216489412556
183,499.85417240994354,430.7559928118397,492.75316516567716,434.6349726464292
184,499.7208044220346,430.4197195047845,492.8027632887784,434.5088754525508
185,499.52445281765733,429.93180707982197,492.56675821665146,434.6595581972712
186,499.55568630070366,429.7003313066677,492.68303061196127,434.5060771932602
187,499.82176322571524,429.3918515725951,492.59379335337485,434.4978917843639
188,499.67478625320757,429.1548854503067,492.3455320840356,434.7096935464252
189,500.0183689395181,428.7403399569448,492.12958989589487,434.82188901432716
190,500.0645840519762,428.29693060568763,492.0502618344397,434.80222665093083
191,499.98704297115364,427.61621406790755,492.1670957553494,434.4291784845597
192,500.05714747318183,427.15895408708855,492.46822111594355,433.9044005551636
193,500.1462356318491,426.8007418446874,492.46698451190093,433.78483868899485
194,500.14303908651556,426.80178302070976,492.46509821267705,433.7886881788668
195,500.20620573426856,426.4110987161051,492.5009806859143,433.72861509479804
196,500.501542392869,426.18453019713303,492.5252220038799,433.72915895079393
197,500.5615463803038,425.8779725012433,492.5443597531109,433.725605333201
198,500.3449724205559,425.5555011245943,492.3311606363549,433.907348230783
199,500.4337091595475,425.415904183554,492.17383881583083,433.93059541706884
200,501.1065026526096,424.73501623071127,492.23659320542583,433.4533109134575
201,501.3512318405374,424.5279353517214,492.29893245173326,433.27299647580946
202,502.1692755478814,423.7494456894025,493.1820116566469,431.9258750825352
203,502.50207261554084,423.44914805206747,493.1474737577394,431.8406218957069
204,503.011364639767,422.7556489296001,493.45161845603957,431.30458895726224
205,503.2165393427294,422.05892378824905,493.6689262838458,431.17901374905205
206,503.432048343532,421.3704895247277,494.29964790993375,430.32588672136836
207,503.7178775845017,420.54112757637625,494.5507375767283,429.942732300696
208,504.071633158091,419.7964420731199,495.5697018086842,428.749246380248
209,504.19136524481877,418.89139874621645,495.59423733824855,428.46840320350896
210,504.07287703915284,419.0952798785956,495.9398720152419,428.1260172016963
211,504.5882236329727,418.26076493155364,496.2832848022977,427.8408744080132
212,504.7653287756416,417.59081995500367,496.88445129318677,427.3935918904485
213,504.4970482660082,417.3522322753252,496.9215099964669,427.4354782399986
214,504.59191204322354,416.3525354467956,497.54574865955124,426.8571503216118
215,504.7260336004657,415.46151020204746,497.5559668032813,426.45576422374825
216,504.96169841927633,414.36215123552006,498.3642310547252,425.90568096193954
217,504.9770927436605,413.84182987819815,499.0161347208386,425.0835512556598
218,505.6806016931467,412.65151592933574,499.40056205276915,424.1019574122378
219,505.9564111613712,411.7512527888291,500.0555801358,423.22895261692184
220,506.26697350664915,410.88955155623745,500.43759391391995,422.71479056995133
221,506.16246227049925,410.10925840728305,501.15964123214684,421.5671381082899
222,506.4709485128394,408.74651493159877,501.70111045354014,420.8482547136994
223,506.71441331461557,407.87989539930226,501.92857921284656,420.05345156020945
224,507.20490134385824,405.9604561580027,502.5490012119157,418.59668176204224
225,507.17056254683024,404.97658918801505,502.74963923903994,417.9468094536354
226,507.17496574158866,404.56015515232065,503.1698435321583,416.8626685314509
227,507.2780548625714,403.24928562827216,503.39137712141473,416.0084604011121
228,507.4069580563349,401.87820638396016,503.94308788011926,414.68319730581914
229,507.5062869430916,401.15665485285615,504.15928387491044,413.33258561862044
230,507.9136129262737,399.7823923429175,504.4923263756762,412.33416910533515
231,508.0905260058602,398.627953798622,504.6554175525081,411.34088670140824
232,507.98844362709474,397.90077453817935,505.1568191366546,410.1936347214984
233,508.023804500758,396.00383257405696,505.485045586784,409.12164028898826
234,508.0662640891488,394.98600054673324,505.596165992712,408.64005313459876
235,508.3148438529205,394.172793545373,506.10132048701473,407.1918013565713
236,508.6321829598455,391.9474847210782,506.4971123670607,405.97750658173663
237,508.59525255017627,391.4713295042518,506.78102371772263,404.81501616024497
238,508.58152507870955,390.06010278906297,506.9669570454533,403.94678540208173
239,508.2468970352797,389.47865312639107,507.4561773815939,402.5435321133095
240,508.1365236919399,388.4139257561031,507.3579738500757,401.8358986778673
241,508.0378240517616,386.9084090922671,507.5386473542368,400.4043938139529
242,508.08196817648775,385.99619590170147,507.44832453153396,399.04648311740925
243,507.73231817206806,385.0939113555037,507.65584114266,398.15924319350853
244,507.34651148257825,383.0200213759278,507.7429825638264,396.81492390572083
245,507.2914964397622,382.27804676294005,507.62133667819126,394.9457942000147
246,507.3030973509965,381.1939279980574,507.66588750692887,393.3994306935001
247,507.2036127015349,379.0147271814745,507.6026763728621,392.22112607844855
248,506.74647198405984,378.11321811816185,507.7001072440362,390.8454360493284
249,506.1327223081332,376.7745258941801,507.6730897773753,389.19154023125265
250,506.1950840364222,375.5348698204691,507.477449609479,387.7705129357419
251,506.2472121279917,374.05956617131295,507.3137338388466,385.83298072024127
252,506.1236475691328,372.3257478322208,507.4867138263094,384.9545566106619
253,505.52747517082054,370.904374269435,507.3424536190121,383.83457108381833
254,505.19380494503184,370.3040025892531,506.9176275100249,382.1169103968345
255,505.019651757447,368.1313892641529,506.75316130976137,381.03426522276965
256,504.6228722195116,366.5498279366466,506.3948967352893,379.75450228207023
257,504.40035492133075,365.456492566501,506.29551846005955,378.14543925744584
258,503.9356025753717,364.0377586097432,505.98749360164567,376.4716943022144
259,503.259627757396,362.76207890931744,505.48750065469187,375.38271795650667
260,503.096507793744,361.1136245126322,505.11683504272895,373.8301592439513
261,502.771680477451,359.719721335147,504.9367057502624,372.0681992812708
262,501.8038149460972,358.880031603301,504.80893391135737,370.7878216705869
263,500.59710376317435,357.26738586608974,504.4186708766657,369.240256753416
264,500.34159895003955,356.4730282821873,504.1496459682186,368.9668833695136
265,499.5955411548095,354.6597762509322,503.4036038067689,366.6983616900818
266,498.69678864989135,353.53745686493613,503.2075595574977,365.15264940905365
267,497.43240182242994,352.3268444532978,502.8378695732352,363.8124718871345
268,496.36445412273684,350.9068510807272,502.2085535185218,362.79250928354037
269,495.63077575867516,350.2865575446024,501.51210208553516,361.3341891793618
270,494.59380991855045,348.85843885864193,500.96390018070093,359.9728179883032
271,493.47362785377805,348.3501699438511,500.5183142022131,358.5886213707623
272,491.88796870993184,347.05187415886536,499.74498788483623,357.46342705802766
273,490.9774086116104,346.2658804974283,498.63348904193293,355.8746455279222
274,489.7597926626376,345.2345028172593,497.90765892027264,354.7310127266693
275,488.8800337793119,344.65022307595746,497.2256110518004,353.58505458432353
276,486.7571467307044,343.68163368870177,495.9926553318721,352.25218228989235
277,485.71577121007834,342.8959185407177,495.23176876498945,351.67524311192585
278,483.9404653824302,341.3195736099841,493.4200248029555,350.3422012317728
279,483.0369454486524,340.7776628764421,492.39850733962015,349.3705299626907
280,481.27693593459156,340.05546214440255,491.4320262497101,348.2980543850085
281,480.1147644226862,339.73543478489836,490.1077507479303,347.6059063236883
282,478.9271103343088,338.9506809195931,489.05074675894053,346.73525129814954
283,477.13685823567675,338.0167858706092,487.6452742826437,345.3265852598464
284,475.3085764107159,337.78001756403665,486.57256892477676,344.57551498167925
285,473.54055060175403,337.67096939133745,484.84542952229384,343.4133194860003
286,472.19027126108426,336.7544696447535,483.22284995825356,342.7942441896049
287,470.7140023877178,335.9965855925443,482.04664642466287,342.01350113495687
288,469.2777807130089,335.7596915100814,480.73947333426713,341.2654082247353
289,467.1812753085515,335.1571220351608,479.00485844891875,340.60521397074336
290,466.1946978961009,334.73427331381214,477.8354096704317,340.29144903550036
291,464.32616582093107,333.75915629890125,475.7847591466402,339.35202868159774
292,462.76814462106006,333.13989387628794,474.6675324822093,338.7458208074202
293,460.99926805706576,332.7437130199937,473.00799341465694,338.24360731201944
294,460.09141097101246,331.9690688798093,471.65975349670333,337.69279370128186
295,458.3806508546419,330.51374036107194,469.65825130540316,336.8196326663309
296,456.93417450287745,329.6769803662821,468.31588663319843,335.89053166864426
297,455.39078301112613,328.3665943368214,466.3317786071171,335.334346156683
298,454.2672866024992,327.14259051047964,465.0220220753648,335.0357738880824
299,453.18680977960355,325.6582777410303,463.532317432488,334.1363976860412
300,451.87020008981455,324.7400041132918,462.0386563247372,333.0312045397193
301,451.1857670297828,323.9994270307305,460.47616933147657,332.4349907580995
302,450.17314748879147,322.21646343248534,458.93364088711144,331.46675014383504
303,449.0580028587902,320.51563587399824,457.5469342747105,330.4341597490311
304,447.8657539118529,319.2815743459603,456.4804641686744,329.67733867017614
305,446.2672684240133,318.22392472546363,455.10661324391066,328.5834167591497
306,444.8234503854571,316.59093003113617,453.26137133211245,326.8965614185568
307,443.5195862185364,315.2456016339783,452.3259403979726,325.7164575430776
308,441.7231618547831,314.3888726292616,450.80265733247654,324.2297894547622
309,439.6343176088107,313.45403773476085,449.4619375343363,322.6797025549011
310,439.1437798184175,312.5964341568108,448.69599654047664,321.6320450206199
311,437.19562828436415,311.03474197794935,447.49987620062177,320.1288691036702
312,435.80135161713315,310.34262671765765,446.41104783423253,318.8108161224618
313,434.2491834936917,309.094070123324,444.96864783494584,317.09230521919295
314,433.25107321470904,307.64939903400136,443.5129600362714,315.5938265920372
315,431.9275401939795,306.68791697277743,442.46798871439734,314.5171225266978
316,429.5599287158333,305.35989689589275,440.69577945259033,313.0153537368967
317,428.39608004316744,304.2159207944574,439.242588875042,312.32536311481874
318,427.064300419424,302.28639779763483,437.2895367492161,310.71114933166314
319,425.7823625402306,301.3559454242931,435.5993371720656,309.758345487933
320,424.1667286112842,299.7999753676381,434.55255255885874,309.507223048327
321,423.6682058814342,298.5125347655577,432.52219369529223,308.37158921244657
322,422.12711047414524,296.7973822058039,431.0840652391619,307.13652704046194
323,421.00736130587154,296.4093002351772,429.2508767182573,305.83882511452333
324,419.14462955168443,294.6500390955968,428.1030389635352,304.8993327137204
325,418.1174502038976,293.0078804202767,426.5172054635862,303.3949184143009
326,417.1508126550603,291.594101837919,425.69018466762185,302.25817304911874
327,415.57106519749175,290.88529581847325,423.9591254550032,300.0133402892941
328,413.8786096506426,289.1726800309761,422.8872024933097,299.13192950651194
329,412.97860151048576,287.47931970019073,421.6473947165994,297.2713949149621
330,412.05854005993973,286.31417815181965,420.78445491865403,296.01974084667194
331,410.127597697614,285.0723430092113,419.375552281233,294.658878085127
332,408.9631226932255,283.8013451378382,418.0961166802157,293.25514018021
333,407.9102399997208,282.42656448558023,416.9940710144809,292.042074683712
334,406.7126088751074,281.6893074669125,415.6344662379076,290.54124045625264
335,404.71338706400405,280.81299176494196,414.4474611704295,289.80566138833547
336,403.3984856957013,279.601291634054,413.0515521535656,288.74999745380745
337,402.08278632394894,278.10990149692356,411.84050746257515,287.18216414742034
338,401.0118684378157,277.47118032569574,410.4372299822237,285.46342765263637
339,398.46489387122136,276.2100851753091,409.1505714803335,284.4100414327695
340,396.84282208449855,274.62820981338007,408.03536918808305,283.5531220772196
341,395.40883088053295,273.3625556785144,407.0315211455037,282.5830341120337
342,394.0790682415249,273.33022421053283,405.82072752973517,281.0640077501452
343,392.099871256486,272.63883258969037,404.0358123542968,279.98310455652353
344,391.20207120149325,272.12357371803597,402.0937769148194,279.094590945692
345,389.0012721270889,271.27870899653044,400.7628116559092,278.0920296331061
346,387.73941045479364,271.5702516049178,399.2171801342448,277.36720855906987
347,385.9704725608066,271.1255325676107,397.7813869985553,276.53614466193176
348,384.1431997504077,270.48906970984245,396.02684270651486,275.748663133924
349,382.0851224030579,270.039752187317,394.48736016782476,274.8890897770786
350,379.98481625270887,270.2553809668729,392.55919802775475,273.9534108242076
351,378.5655291693921,269.76398678618483,391.29269441016834,273.4561100861717
352,376.4568773052024,268.8196251709768,389.48871601684783,273.04722415041965
353,374.7364201729872,268.842642900796,387.4296427646902,272.5196611521307
354,372.7496635480601,268.40247116601313,385.56640998963906,272.2423080326117
355,371.3286088369724,267.6794148373312,383.65705152774706,271.8969043534815
356,369.8328668626627,267.136734090586,382.3548102001066,271.52073612717254
357,367.78332351708286,266.9841082089118,379.9043726093734,270.50146378136503
358,365.9335620420541,266.1134269191943,378.4121746523417,270.23443700176773
359,364.8078916514862,264.90681607472686,376.85021383637644,269.7873560465881
360,363.01853014115034,264.1689808487311,375.31347474525126,269.2086925578183
361,361.53688918771,263.74934239448515,374.0035264366299,268.6601722800897
362,360.34171865473627,263.06512526658776,372.60391985009676,268.3375953723333
363,358.45694614140666,261.7175585289571,370.11278510997045,267.7796464207995
364,356.8362860711697,261.56258073666777,368.8697690330353,267.3191126588577
365,354.94178512103525,261.09959022969076,367.144974828659,266.3353075165048
366,353.7425669281948,260.94932960047055,365.80767788309817,265.96669832797323
367,351.0027078797868,259.8401127710346,363.9100389632035,264.96987589452374
368,349.8741179320838,259.57848687641325,362.38159626509815,263.85982740528874
369,347.7744582110085,259.33734815417984,360.43714584863886,262.7825754661505
370,346.0575327583604,258.5578610102747,358.17238691328436,262.060742725786
371,344.59919558987264,258.1816117649057,356.9588590649117,261.7300109469558
372,342.6649545694329,257.8512826007329,355.5876399236128,261.2233861317685
373,340.65362554957267,257.12715302347914,353.86243813146496,260.5862828616042
374,339.27208350059476,256.345866834474,352.7000081193043,260.4799242171293
375,338.50641968756514,256.07193714845306,350.43833317990624,260.2087927291275
376,337.4554047882716,255.75985649740835,349.1002129917288,259.9188260069386
377,337.502849238464,255.66155085926655,348.6128496931957,259.5785986063916
378,337.387071948803,255.63261869397587,348.71347900048335,259.76152800619485
379,337.40124890511214,255.6401717874705,348.83120977742425,259.9770789436979
380,337.41192228124794,255.6445625965623,348.84232692117473,259.9809043479225
381,337.69569915487824,255.6898794487442,348.93620963094526,259.9233566009836
382,337.4530001420039,255.35858505748845,348.5550760479588,259.79656619944876
383,336.7807815454751,255.0573195174409,348.030607735835,259.7063409688636
384,335.8318393036266,254.82590727634073,347.83377735229885,259.50323119226175
385,334.66692618726813,254.23082793347723,347.07027417647373,259.23315501824897
386,333.71777326953935,253.24052779869365,346.01554543822823,258.94371191780164
387,333.2523368644787,252.70220437157514,345.0454376065559,258.81274989922025
388,332.4317067205552,252.0926255849839,343.2146027015863,258.26682206298955
389,331.7788531858974,251.50855779875093,342.424869959419,258.3849805810201
390,331.57609353863785,250.88052691420458,341.1925244459121,258.051980518512
391,330.49001116030155,249.21448391357512,339.77363397569246,257.5389149413125
392,329.9693151243011,248.47298889664452,339.40460058114877,257.3220061458274
393,328.92909699733315,247.55528132833962,338.1529708557622,256.63152502005545
394,327.80274322794696,246.34599130355977,337.4059383757796,256.0086927453276
395,327.19368198490474,245.36870203106886,335.5387251555113,255.30453539919537
396,326.39668596459575,244.03169714498702,334.55553301228844,254.20062699199792
397,325.35146223840803,242.9684717320957,333.4941182737189,253.0227559047932
398,324.4507211689223,242.36667534860368,332.57556105379814,252.3004688207906
399,323.41615933779,240.75443204461578,331.71901297563494,251.3074594034497
400,322.40142415328523,239.4824203659445,330.12634763990883,249.60614304455856
401,321.4817477689481,238.92681621413976,329.55720773110374,248.50907903330895
402,319.8987596048578,237.77393472820938,329.02451636858103,247.50325954717044
403,318.6760545845739,236.6060597769243,328.4479912498379,246.64814314599522
404,317.8324674871229,235.6134628452865,327.2542766255847,244.84031244801025
405,316.3477152595948,234.36753108117142,326.9384792370718,244.06787557866033
406,315.3309812849608,233.9807240842008,325.7324235182293,242.09393499652325
407,314.18363120584263,232.94549687485994,324.7962837898156,241.21350980125976
408,313.38043947864867,232.1294847791325,323.32195145109324,240.01454152725117
409,312.26160187559157,231.23378844746952,321.74823944935804,238.66353843089644
410,311.3466177878836,230.88823071269908,320.94765540966455,238.07607031647882
411,310.4286647332543,230.41101542448044,319.9046704923167,237.26779973896998
412,309.3603645386628,229.6057818887804,319.22344337645325,236.98609326580382
413,308.3849120625127,229.1483647433128,318.3651882932166,236.15617259212127
