position,x0,y0,x1,y1
110,706.5213321175335,235.77386208623307,692.5273498072233,248.04539827364206
111,708.9688676224332,233.7884794665821,693.8785097500208,246.7094080652911
112,710.604363692213,232.49188384602564,696.3260290498304,244.4395165266603
113,713.1950604355568,230.71895168165733,698.22582770282,242.5922454007904
114,714.6541215780486,229.7286437741646,700.1784706303238,241.15865989593405
115,716.8571598410641,228.03321047202252,702.0756124806031,239.53240837908885
116,718.3328434796696,227.19791678876422,704.0090528384098,237.95024529021785
117,721.5762601255154,224.8969878787973,706.4257866783031,236.05500107789595
118,725.3437386353303,222.3476768847063,709.6763038220204,232.94325374423954
119,728.6071343281073,220.4737668048707,712.0121626205014,231.3541259350966
120,731.394336930887,218.97403924936535,714.8009151010573,228.83610281126485
121,732.6619468027425,218.6276721226504,716.7146790291672,227.548402517643
122,733.8158707146079,218.08356951928877,718.3793462481716,226.5954726073141
123,735.4922514737593,217.13573786489724,720.7622559044173,225.26274306224514
124,740.3339654556856,214.50864273678494,723.4256444123779,223.70443958146086
125,741.7562185430246,214.0090170747144,725.7442044389278,222.51797429210788
126,744.0109763918379,213.33302830406092,727.5016701826063,221.56401089623483
127,746.6326896029543,212.4637986876471,730.6312459604719,220.3181899846524
128,749.6740581503682,211.36096651444873,732.5608144903167,219.2871158446013
129,753.5422775002827,210.10343447267098,736.2526106460772,217.7415967808649
130,756.0465902122959,209.0548491689779,738.4243802893816,216.65204408448224
131,758.3480297133457,208.230019086738,740.4167564395299,215.69462337887617
132,762.5236112998847,206.90875364300544,743.6180796646735,213.96333594498478
133,766.0070536979649,206.1618944418349,746.6927725203669,212.7437007852038
134,768.7331025435384,205.81388485213108,750.1182060285147,211.31439373745263
135,769.8707583265262,205.67690275402478,751.7814973528162,210.75292832549113
136,771.905323780733,205.2864310098648,754.1630348183978,209.5926619954714
137,774.603643027093,204.59551058892882,755.4799118699389,209.26059756501985
138,778.618472675331,203.9738551178988,759.67121533707,208.1081504473388
139,781.2525597943545,203.9708840143056,762.2507318596909,207.63229061764633
140,783.7900766939456,203.57185567121027,765.4098252601544,206.84361533365959
141,787.6065787280195,203.34786293512533,768.4990827347798,206.10509304327397
142,790.254735628259,203.50678930197532,770.7818834590992,205.88115840604374
143,794.2718091127995,203.95815817914982,774.3857756112906,205.33513161742206
144,794.2662547205941,203.66337369061597,775.6774320767814,205.04666733722974
145,799.2470829749748,204.26880678127586,779.5789095350223,204.32360051369005
146,801.9757882949152,204.75430887205275,781.7324241346917,204.2793451115313
147,804.524207681198,205.25245685961576,784.7034268349885,204.04631890861006
148,806.6418401668924,205.81729415718652,787.1157272859203,203.90338953567522
149,810.0950195899933,206.80863071389336,791.0296356630355,203.40097865479584
150,812.7183731962359,208.1612178518693,792.9349722624169,203.47601566635146
151,814.032591105464,209.06669081989997,795.0423184279377,203.86506213548427
152,815.9893045549159,210.18844875431157,797.2288718133483,204.3416856814371
153,818.5523108791127,211.47478445767078,800.0508119174218,204.9656589868949
154,820.1902758010023,212.41044309373584,802.8553662351227,205.38349105854115
155,822.7890300274344,214.11839267928625,805.2727294925973,205.9987229693897
156,824.9014928098006,214.8699919706196,806.8794225625929,206.42689445086017
157,826.0047899139805,215.60484480936984,808.0902963846459,207.13887948617844
158,828.730865101784,217.41924046395644,810.8127688233793,208.57259111504257
159,831.4866622499043,218.90480210346834,813.6537510509166,209.56033294857576
160,833.602515862218,220.2868839924051,816.8666219997006,210.89558572727648
161,835.4838186683809,221.66273468449364,819.2119427967746,211.766155401827
162,837.8553036715074,223.67804587042798,821.9541571661268,212.97413934682857
163,839.5408132559944,225.64431226639098,823.5216495244656,213.81837782047674
164,840.8977490119867,228.39554165860724,826.1951772633051,215.1922274569837
165,842.7182671196638,230.69977538825242,828.027446419581,216.3328232466698
166,843.9099599263398,232.417811114123,829.3516153162933,217.20607271264493
167,845.4215478588923,234.36270930381843,831.4042322694842,218.5065156615414
168,846.7173802507522,236.2023328631315,833.118835410043,219.76636463881098
169,847.8402252847203,238.39308692236852,834.6134629494967,221.26819054595026
170,848.4948673300685,239.72648759961177,836.8453623120915,223.5586694794647
171,850.1910123128413,243.67172211413015,839.7875846331914,226.5396959905196
172,851.6172150219485,246.5817360179057,841.4334017288623,228.5782930718656
173,853.0733337468499,249.69355274445257,843.947955364495,231.9127547818258
174,854.1227655499099,252.5127276171228,845.3083521660801,233.70437405300424
175,854.8391694013986,254.78945387340866,846.8952071363642,235.93533527257975
176,855.5356363923656,256.94452933052014,847.8895907208146,237.61971889659182
177,855.7460679744418,258.42979473887146,848.1127584220567,238.86914318327788
178,856.3154546309073,262.04457898133313,849.4384700164724,241.83765914306895
179,856.8308655891486,264.99484620623264,850.4829985711326,244.58846327769925
180,856.956888190688,265.71724185508884,850.98002208989,246.31079555026244
181,857.7615439272362,269.8991651626456,852.5199220715708,249.8498402805077
182,857.8532863563294,271.2235624614667,852.8763990411834,251.81256147864107
183,857.8942150882272,275.97665127245375,854.6169847223149,256.6195956172815
184,858.1117291676203,276.9323656570089,854.9471505298058,257.81098306067275
185,858.2262419727713,281.5900240978885,856.0126697066521,261.60631310556835
186,857.8760166446774,283.3746037270375,856.327364340421,262.8757355941945
187,857.2777521571907,287.6629564412872,857.2580269010131,266.94969527210156
188,857.0233928774531,289.18827801433184,857.545347618852,268.64609885592495
189,856.5444483444466,292.6041742628059,857.8968899367643,272.10142994516434
190,855.7480705967109,294.7227164034461,857.4976981012086,273.66447989183456
191,855.0338305163792,298.4265932257827,857.7490633830247,277.8682117412249
192,854.3884072185638,301.40397909253664,857.6525742459572,281.268608630369
193,853.6821813516866,303.6167067670272,857.6895489031887,283.9426561467623
194,852.757386243349,305.7340125925069,857.3545043086611,286.04027786121475
195,851.8644178436294,308.06829510268614,856.627402695176,289.13584598299366
196,850.500217061809,312.0619536112699,855.8946975336156,292.7687868317095
197,849.714693174822,314.05920928412496,855.3702103382722,294.66872751782796
198,848.52871410336,316.5142057801923,854.6738640697231,298.2288982285817
199,847.5779339138774,318.58651003077955,854.0838302367448,300.80701542683465
200,846.561424464631,320.98092976180516,853.1929074082625,303.59292646565973
201,844.9387679099926,324.10111379030167,852.6141924726329,305.683840894711
202,843.7028445391771,326.20999644928054,851.8781365376191,308.06031915002893
203,842.3439410750385,328.41649085547635,851.1082421059597,310.1007438206
204,840.3163919252952,331.26963230860855,849.4030260461859,314.0305084156162
205,838.5415277301701,334.172935622665,848.1215677411567,317.05662885547014
206,837.4550464141603,336.2175216364702,847.0546661928878,319.486478731095
207,835.7703562688781,338.45496054392095,845.8861979464556,321.5781093119475
208,833.8883677520121,340.760976592914,844.6087713064918,324.1971639691572
209,832.1291963714092,342.7442385488659,843.3268040436586,326.80943905956167
210,829.9103647559867,345.17986859322923,841.8731212854511,329.50497260066686
211,827.7358524317327,346.6559580011288,840.2922989468923,331.8801344062613
212,825.5949015241812,348.3274908194733,838.9754880362802,333.67290593725596
213,823.117756287648,349.3584676354601,837.1340270560726,336.0402644799035
214,820.9523389355709,350.91115580485257,835.9020339271194,337.1664547665214
215,818.1266546143796,352.3837708384787,834.07309307797,339.3241306031929
216,816.4921028154993,353.18572164592547,832.8144519135165,340.5032438775288
217,813.9720981721446,354.3301275821914,829.9088123767502,343.170517966997
218,812.1571871604625,355.04152098977056,828.0587095965523,344.70537426716334
219,810.6434276482676,355.59185530771026,826.8543461019747,345.57742602791916
220,807.8833592947054,356.6696005207379,825.3064686433654,347.14986943782077
221,805.8143585122532,357.3719390287352,823.267521556684,348.9715282370845
222,803.004934835019,358.0826928158721,820.9999580956912,350.45759618412274
223,800.5522429098233,358.5024712607525,819.4908842073114,351.5370509434319
224,799.352810026716,358.73835433774184,818.0412549373794,352.19969246841725
225,796.8357580322968,359.4285515523874,815.3083406972687,353.5963913750253
226,792.8684694439067,360.03933857962994,811.8919619307735,355.20149910872817
227,789.8383157078488,360.63450778900597,809.0269321763238,356.2413559462127
228,787.0287306783557,360.8860279641924,806.6321952836759,356.94816919538897
229,785.5375165572121,361.03318673843523,804.4490736362173,357.4948948014117
230,780.8177887974541,361.2014817780015,800.6470041508694,358.8204603329667
231,778.9407427794202,361.23175763457004,798.1329059697715,359.71159426211864
232,775.9395846066969,361.33492005981014,795.3168101765765,360.37408823298756
233,774.0190134518866,361.2681622373944,792.7915541467812,360.7331305497372
234,771.4737419459685,360.7431079702935,790.5603933356871,361.19682231993977
235,768.6608453711037,359.9302892601241,787.8509038619801,361.6027701412475
236,766.8067763697329,359.2292102552243,786.0777410603132,361.4306896003365
237,763.1741027057021,358.23860640182903,783.9256531789943,361.2295465301354
238,761.2376233227598,357.75830825630254,780.2182788624293,360.9979126499095
239,757.9452457619288,356.79247684438366,778.2580551457633,360.8398501409527
240,755.7376262405932,355.81365347019795,774.6497674501679,360.67040810607915
241,754.3768820253241,355.17613338716797,772.2559221482575,360.05837408551514
242,750.7312337150622,353.5227460875502,768.4801783896265,358.9061408074158
243,748.9436832926513,352.4330019636469,766.2802434139101,358.455149364069
244,745.9184462100695,350.7983683381466,763.7486909627887,357.7353149193593
245,743.4242972978248,349.46133951930364,760.6797817749238,356.71585808001305
246,741.039786164079,347.6894767945002,757.3030813821485,355.7799094129185
247,739.5448736803219,346.48915413212666,756.0428787122656,355.3630299149598
248,738.0559799282548,345.3226176917591,753.3846745991157,354.29820339865034
249,736.0401568628315,343.35328329528335,751.1493004632856,353.03426096533786
250,734.7870135867928,341.96995259064386,749.9993814949692,352.7196662025447
251,731.293677307494,338.2131370720956,747.4660897063603,351.4662435220905
252,730.4737500677929,337.12647349734266,746.1648738401177,350.84860696996157
253,728.8292710078393,334.65020857997536,743.129138354406,348.7088115090314
254,727.1613272656128,332.2923772541346,739.5112989345533,346.1037285277901
255,725.6286926539314,329.1322696759862,736.9575159865955,344.33438320241095
256,725.1744975104501,328.69477177428206,735.3996449649707,342.89439951057574
257,723.6538149403157,324.8904716404729,733.3406368754727,340.86762345843715
258,722.3373276408848,321.96994132268736,731.4401315132361,338.45468016889527
259,721.521489318544,319.41924826578014,730.4186797876139,336.84302975531506
260,720.7685620160673,316.42161512355864,727.8523099207222,333.4783873385603
261,720.4882931025179,314.41602772570957,727.2403084549974,331.76475108106865
262,720.4821694395519,311.6536450323284,725.9703417713986,329.90989939235914
263,720.5379920044483,310.9571770058385,725.5488892426754,327.7828567451658
264,719.7421175931879,306.95076528407094,724.5516065306889,325.84985907057563
265,719.6345997142437,304.7760863887509,723.9991923342184,324.1330939079026
266,720.1263683095938,302.8243378043265,723.346317284609,322.2285361310245
267,720.5508409118295,298.88226163467374,722.6318644711218,318.58152698960157
268,720.8802814108035,296.1330902584703,722.0383852560204,315.32328660609187
269,721.0618486659387,293.8358940597708,721.6281688106136,312.00614145945815
270,721.5588527941737,291.52809291955236,721.5047817147881,310.53912429572995
271,722.040735468879,289.3764469683071,721.3103526622542,308.3214611468186
272,722.4647688114053,286.61513928759473,721.2462628287943,305.780037895211
273,722.9942504513003,284.26262901755877,721.385396992733,304.0400702084093
274,723.4937023485159,281.1846491144165,721.2129372234755,300.31313017929745
275,724.0150529012358,277.99881397468806,720.962735464633,296.3410995496825
276,725.1963711507136,274.4794623758011,721.0408159599057,293.12407548317543
277,726.0265738685803,272.48474804635487,721.3513263244819,291.18540303727815
278,727.0196026085559,270.1686494822183,721.9709685843345,289.64790136189555
279,728.1156983326977,267.6814601924665,722.8628845669895,286.6994243280976
280,728.9447822064059,265.4522585517874,723.2242255440216,284.3986824768572
281,729.4507941942992,263.5017971794324,724.1264425623108,281.39815926639653
282,730.1047702085816,260.8529114752375,725.0085315270902,278.5822626784671
283,731.3124510686594,257.40486265250047,725.3428043816257,276.07616351280546
284,731.6934995673522,255.8430176418403,725.6838673840871,273.6313826466992
285,732.7586626162323,253.82800418854305,726.0865822525666,271.553061456889
286,733.1336054327212,252.38365279052755,726.7999410400498,269.0981632734209
287,734.2796943303299,249.33910476257196,727.2274229764752,267.603805764952
288,735.4699882691195,246.17772426480508,728.0980470664639,264.6727474630726
289,735.9724739140111,244.77455844741348,728.5881419234179,262.023888169658
290,736.9261855436373,243.11559300623412,729.1411502833023,260.2376096841434
291,738.0466708992029,241.11822481559852,730.0090213721771,257.99010573817066
292,740.2171986438244,236.70603393899495,731.7207703957192,254.11731092517354
293,741.6911256401868,234.9317737649622,732.6840978767417,251.77815646562942
294,743.1850189524325,233.23721386699088,733.8269611448844,249.3531749876563
295,745.7743057451604,230.1271517287182,735.439022659175,246.92796411412462
296,747.8599483578828,227.44848346205788,737.0452737137861,244.67443068331383
297,749.6744951109239,224.97916315896506,738.382569956069,242.23726544393566
298,750.4635333665241,224.32732997488026,739.405704255642,240.20338697816592
299,753.7659224875636,220.85757593196564,741.6577155635974,236.50115916193388
300,755.0368621671188,219.23282306779652,743.2116755147658,233.818014341872
301,757.6820261986915,215.93407219203152,744.6833297007287,231.52694159376628
302,758.9745433730301,214.39398745636956,746.5329025166377,229.2755192858682
303,760.4513095347833,212.46234432989152,748.660612242044,227.12882509929946
304,761.7916986496406,210.48827652278663,750.3289886333787,224.92873531626162
305,763.6102404189883,207.42243633234088,752.3652714328446,222.17130491562017
306,765.3275370121349,204.93955579078076,753.555867068111,220.40181943662878
307,766.2829966138634,203.74022495937527,755.1787999258195,218.12412990943042
308,768.2490257583413,201.4494229204474,756.7036992388614,215.81129548825498
309,770.8950957121868,198.0263271606399,758.366401257998,213.67609545756537
310,772.4598929682088,195.79054491421988,760.401498558415,210.97217538478208
311,774.3277573251838,194.18029088260926,762.0467218069153,208.95925827333363
312,776.1315724965505,192.37690030068086,764.0110203123144,206.66410955389915
313,777.2057613796171,191.0268649366413,765.0759986431618,204.86754356126661
314,780.5133954736605,187.88866768554453,766.8473932217428,202.62231547382405
315,781.6112959318443,186.90658265045488,767.9996834368884,201.20434035022328
316,784.0848514155649,184.93627526491363,770.5927570778509,198.50969546736204
317,786.4224769221898,183.4127964833435,772.4121087673655,196.27868940496424
318,788.2628248159325,181.5718296518581,774.1266394773369,194.33925410255355
319,791.0165552303115,179.3003715726761,776.1317323380505,192.10796772232294
320,791.6655537668261,178.4289930958613,777.1453968552895,190.96793800118033
321,793.6935043768033,176.85165544730688,779.2257668885748,188.7630687380072
322,795.7585004631113,175.33260323951492,781.0957628836481,187.26067774228576
323,796.9829972847803,174.24549545775469,782.6686679611095,185.9685962525431
324,799.8116722103182,172.33331010798136,784.5725566388328,184.12975136688627
325,800.6368970007696,171.9341631198922,785.4035788345037,183.3065806556337
326,806.0449093584257,169.20898792843246,787.31159237778,181.6511363959712
327,806.9547280465325,168.85782399290235,789.752754903246,179.93357488950573
328,809.3239087330285,167.9706381200715,792.7207139895397,177.8897546242531
329,811.5595661851769,167.64874594872992,794.1669016481706,177.1640777480106
330,815.8251872235403,166.97525473813002,797.5691146446103,175.23313346555787
331,817.2691810988888,167.01139500988955,799.3088476879573,174.20640038543058
332,820.4114801569032,166.7590454983864,802.6530525861955,172.228529324796
333,822.2456101175828,166.9772915991177,804.5671347608272,170.9857052557236
334,825.4986997816176,167.65761268229494,806.0398512305422,170.25747627778688
335,827.8293434710823,168.73486373942944,808.3174481192759,169.52717839150856
336,828.8590395171105,169.0674297430751,809.6280235313288,169.01591503558777
337,831.0451680148498,170.0270579615552,811.8678282404409,168.5651607381436
338,834.0534360292223,171.60747655042033,814.4249485334735,167.984567605454
339,836.9891844465154,173.1678149292811,817.7923981602931,167.90287710129675
340,838.5042741470888,174.3099304383892,819.6338129734291,168.51466200095498
341,841.5836272515264,176.3093554402778,823.3882597105169,169.04929122846713
342,844.2006800763318,178.39696732399736,827.3626794713365,170.148804210401
343,846.6362044461993,180.37159025020404,829.2520784971548,170.3738054281645
344,849.2784595147797,183.41204811081877,833.2718393742855,172.06927131805975
345,850.8499996802724,184.91295351160986,835.0923778702082,172.94708826468204
346,851.8289155700636,186.47051060721043,836.7973347526488,173.9114881626744
347,852.9584553401241,188.50228227051178,839.179664730408,175.1662898953801
348,854.3051601187082,191.5304350013954,841.4177125512747,176.50689912794473
349,854.7926566420289,193.43318309103316,842.8388069570277,177.82000934827525
350,855.3136997349095,195.3584316735237,843.841164791354,179.1780137961808
351,856.0829493388187,198.66210671911335,845.7205607606527,181.31418980542927
352,856.104020580225,199.85773560172686,846.5043936609123,182.42185567061966
353,856.376188435845,202.68648052060152,848.4776369940179,185.0303151993878
354,856.2496536310842,205.43038916786466,849.5546453625788,187.19602453477052
355,856.3894132203334,208.37408197015296,850.8945553856403,189.71882550423138
356,856.2201612982769,209.84688555883122,851.7944129498048,191.48794699911255
357,856.1108977839228,214.25091907203077,852.9894617371683,194.22094106018432
358,855.4603141453412,216.2002611432704,853.3508138513538,196.5266140309566
359,855.1762450660303,220.13681911394144,854.0092161852203,200.47172604341807
360,855.0198292338238,221.6666751379055,854.4879424668014,202.62641686150766
361,854.646186966173,224.0497346617038,854.8910582289959,204.98634258620424
362,854.0842265520056,225.7576078821277,855.1182558000795,207.31194201165974
363,852.4395474868348,229.3260468201316,855.2099316464972,210.27241808770702
364,851.1134219434962,232.174529280365,855.041942165269,212.6103639655157
365,850.1507112665814,234.06892416965968,854.7603034245955,215.0449738312948
366,849.1050907386858,235.92730485073358,854.6108230300061,217.171426622317
367,848.1513382996496,237.644747498335,854.2240627294318,218.94417742945234
368,846.9492316371252,239.65158807772008,853.6636607220455,221.44094198292024
369,846.2714158536011,240.8814808620584,853.072147893394,222.50012614907473
370,845.2694706239024,242.87568353437374,852.2810569536566,225.21039081374448
371,843.3345091343356,246.12117689375856,851.3509176342959,227.80352103935547
372,841.4468760994438,249.24851527056126,850.3005548286153,229.88832364961783
373,840.0288203717105,251.1936012139112,848.6724592076096,233.93882868469626
374,838.7141803919169,252.9307316690791,847.4670888287175,236.55097112522006
375,837.0863367068463,255.26225044018108,846.41587825083,238.63832382602536
376,835.5790262630342,257.42507963860686,845.5647980312159,240.78777018772809
377,833.796167148681,259.3226226355049,844.470910613825,243.13103234161508
378,832.5367701655877,260.51821811297094,843.582236495769,244.67159176194176
379,830.6588647511886,262.81095261163154,842.7489273383793,245.76162617573206
380,829.5951272021751,263.7846736936033,841.8436883019451,247.35901690343496
381,826.7322887393218,266.50325654791726,839.681456260871,250.73860485659256
382,824.1129642049794,268.3049947757949,838.3102748986889,252.80883472721035
383,821.6983938534514,269.9451044156654,836.1568284406997,256.0028767505753
384,819.5100002701548,271.2772225787051,834.1515546192472,258.6715746956229
385,817.6022617796353,271.95436920354024,832.7014072874713,260.1673645713817
386,814.6780811073169,272.66826347457993,830.8945006224735,261.4547410221957
387,812.447285008229,273.20716425604485,828.5846555401629,263.1735712043551
388,808.8082893654366,274.3331984862426,826.7843987542144,264.2296948952115
389,806.755964916603,274.8496051407068,824.7875434259696,265.3389567205361
390,804.8068874779259,275.37597823142767,822.9624804288289,266.1778977444348
391,801.4573112693947,276.62055015479854,818.8942039579769,267.83304666833544
392,797.9713209094447,277.81670260990035,816.051869243449,269.04386259260514
393,795.6565079762809,278.209605671699,813.3719888545646,270.5462265256547
394,792.6051322976859,278.69257969307347,810.684972283842,272.0128418526336
395,789.7138727839651,279.4218967902465,807.9425430580004,273.5435965494219
396,787.5004320009053,279.55771433863833,806.1177678932853,274.41919538720026
397,784.4273401509527,279.67273507273205,804.7061645824213,275.3743719515751
398,782.4503887500337,279.6319029672977,801.8267193887187,276.3726594071678
399,777.9330633428791,279.0837502093429,798.1799287540812,277.72843591470024
400,774.7891029660099,278.6712987681576,794.363331427937,278.6877898880452
401,772.8778372777621,278.45133467206153,791.9706709229231,279.30543655125325
402,769.6751535763333,277.7771140100946,789.0634838835153,279.8844443610154
403,767.5882243525044,277.2762332787526,786.3621474802204,280.05588054128197
404,763.6072439898325,275.86728076257043,783.5591634644342,279.9542992205064
405,760.4303020947383,274.67746616250054,780.4327877020871,279.67457523818945
406,757.6821296092791,273.4018483110779,776.3665631159096,279.1255509722994
407,755.5446605386686,272.101038396762,773.2137424556092,278.3713460931175
408,752.6494688142736,270.1603869449945,770.6526687377319,277.27165633154857
409,749.8250791440444,268.49756571561176,768.7727771704091,276.3640984415109
410,747.3920313047554,267.07941310487314,765.6451842711284,275.2815821762655
411,745.3513291416306,265.79308236316956,763.2955673178201,274.0240243032786
412,741.4776228747878,263.3311143766286,758.8374276734713,272.0312528025519
413,740.0864330254146,262.94553078297145,756.1389788284823,271.21411377557774
