position,x0,y0,x1,y1
30,486.7155343833794,154.9421868846985,476.04462422857785,151.86533984616767
31,487.8616611977466,155.27097644928816,477.14786723558774,152.4033038771268
32,488.857943746851,155.68237688672178,477.8437620512638,152.5437686400587
33,489.81938118092546,155.85053728806912,478.3817623469858,152.6461360185222
34,491.428015293695,156.28627718570576,479.91356412610185,152.83341662097973
35,492.5747489578403,156.93222400867518,481.3826210557486,153.18537922824373
36,494.18031681029163,157.85013545882757,482.72581541044383,153.92758624068796
37,495.692816428349,158.5980790729049,484.76705747666114,154.7437153400201
38,496.11508504060777,158.67545060531575,485.378853673058,154.76284466159674
39,497.61786579612607,159.2342771967294,486.6702333689824,154.78405963037866
40,498.6634785433009,159.64021483418537,488.021219616893,155.03402251477405
41,499.7330752137537,160.27445254203164,488.7041377502164,155.49430735932833
42,500.8020157906215,161.044853824723,490.0175269896367,156.21199956029278
43,502.02880819579565,161.63101587659145,491.0000872459914,156.61263987154126
44,503.42694093696963,162.18408982586791,492.64693742780725,157.26754793485173
45,505.20236903812753,162.84281813273964,494.33760883905654,157.85687224658474
46,506.17756141553673,163.27363871944894,495.211929743081,158.58399826980374
47,507.6354191658014,163.87321569830118,496.35082865182073,159.194859912619
48,508.94817229541627,164.44773974617235,498.3921930245286,159.27416458457373
49,510.6246640437996,164.93968682593413,499.43834005727257,159.85457448632573
50,511.44275436416183,165.05779166871093,500.6579944235325,160.4872944947658
51,512.9924583759371,165.86071039452654,502.23702274605074,161.46729426847835
52,513.8964010003062,166.29115090569763,503.6307263557271,161.899918396025
53,514.6634135015624,166.5223772217358,504.32162796828504,161.81910040908565
54,515.6904220802099,166.6537465198185,505.50887380812475,162.34593448806638
55,517.537355702628,166.94563751446202,506.3572108009134,162.87428663509675
56,518.4995212865091,167.30630923185313,507.6585331721858,163.37535422481167
57,520.806570432794,167.90971386659152,509.8537731815694,164.06214156922513
58,521.7862903082628,168.11156984083001,510.6937054262537,164.41267110004827
59,522.7813922726095,168.2072609818792,512.1148311505266,164.99510789458938
60,524.3304633676564,168.29392560242476,512.9238486117735,165.52171221208343
61,525.5185136988299,168.34871060360328,514.6503865819109,165.67227581610535
62,527.2202814157044,168.54712335110472,516.6652316913593,166.00663289091972
63,528.3481033390321,168.41670631791695,517.5384039623638,166.26790193709218
64,529.6260824007719,168.3644240635419,518.429104332996,166.69432996401397
65,531.0535600476866,168.0579336650061,519.6789023148542,167.05979262230468
66,532.1170845118297,167.75476070892427,520.7265209709675,166.94666720756203
67,534.3576491348509,167.59911748047588,522.5792344546495,167.3040633321569
68,534.9688769393068,167.11918129325784,523.6294934926939,167.19920155602802
69,536.3273496045692,166.76530326034785,525.0332016655137,167.4001940261351
70,537.7818089903145,166.15704345740392,526.6316293650967,167.48864393289466
71,538.8219163886788,165.83183787926293,527.0562164870369,166.94875884188642
72,540.352511995474,165.36619710915815,529.0012353032716,166.93919711689426
73,540.1608527971038,165.51353169513234,529.9732726386175,166.81173743560038
74,540.8373837006237,165.3552157272607,530.4570492890327,166.61995128870203
75,541.271870290785,165.55145112178803,531.0429722566033,166.47899517481568
76,541.4869847699989,165.84774835897795,531.4654189902433,166.4154295182369
77,541.6745595796815,165.89576655599953,531.4857064393366,166.41228430661508
78,542.3383987432608,166.16700436504323,531.5911603481245,166.41305855314823
79,542.3991607170141,166.47172325401854,531.8007638417491,166.34030242203326
80,542.8261287473807,166.81202966883706,531.9261147759905,166.38938425891044
81,543.3856863237689,167.4839663142832,531.9138642536757,166.452290957876
82,543.7926696978423,168.22031699190072,532.436278868068,166.52082947992204
83,544.2145535304059,168.82324493567648,532.6749615977117,166.36168581411442
84,544.1820934370076,169.177044518411,533.2446168762244,166.3594885411617
85,544.4453307615199,169.68201885707802,533.6239891488431,166.49824413226028
86,544.388496473699,170.06087195871766,534.1033051554505,166.50737954144486
87,544.4262113700635,170.38360741695567,534.473280913309,166.46302416785096
88,544.7823204209212,170.89706942533414,534.4989175852002,166.52061458095542
89,545.3329737559786,171.1185512406384,535.1259287820224,166.62878789483986
90,545.915388494928,171.81016753370344,535.4273281753362,166.939858938588
91,546.3600482596213,172.74317013691766,536.3695328215639,167.18475679971564
92,546.9209736380164,173.51542915612524,537.3268831781331,167.77288475443262
93,547.4135946341399,174.23166516581622,538.2706990771521,168.53455669404727
94,548.3069656383495,175.3055262793386,539.0896458993377,168.87681638729214
95,548.9665671387512,176.17878381846828,539.8989443896179,169.04069179428632
96,549.6118715442448,177.34894356347868,541.0536360473566,169.70808403943232
97,550.3218541918241,178.69159611295285,542.2093693812476,170.57626442643402
98,551.4093448206539,180.03854845870003,543.5961902031369,171.68916374641694
99,552.1408387088251,180.95786649894538,544.3752900678181,172.5141887875053
100,552.2731280326227,181.7145649214387,545.3328959634244,173.06729231634452
101,552.9659417345702,183.11848600608295,546.39376857825,173.97198849861576
102,553.4732305577082,184.11983599635445,546.7772229262673,174.9030515134556
103,554.4344618593724,185.99858286887084,547.5278220761885,176.33251791721142
104,555.0008634081095,187.45447719824347,548.4469888140925,177.04221884591314
105,555.1474018588169,188.03300592345838,549.4208578868747,177.9426840482738
106,555.8049653697973,189.91408282158542,550.443026170503,179.33411392751302
107,556.4662036183689,191.09898020149646,550.9814108288479,181.0192395496548
108,557.6017811388934,192.20422335359729,551.220624091208,182.3279636596518
109,557.9661970362531,193.2653152841518,552.1168840609706,183.13783259611674
110,558.5248372752483,195.5343767799993,553.6411577532444,184.77508524686357
111,558.7420651049734,196.5222305003032,554.2043404888567,185.9704763788212
112,559.1770319401318,198.3258960044538,554.7705958787286,187.24948446127615
113,559.6269747088563,199.8361249475545,555.3614341765485,188.42413491584915
114,559.9011227827255,201.44727554375888,556.443935835063,190.11614641219967
115,560.2924028631207,203.41499685754133,556.9099856748823,191.54823935628576
116,560.8637051714801,204.81922434859248,557.1910089244833,193.16033074102478
117,561.2802648115803,205.90153933369692,557.8413605237367,194.59295366022212
118,562.0767282202271,207.8024632756175,558.8906749880849,196.39186988320054
119,562.5310099627275,209.08151540758254,559.1224274735497,197.643531032664
120,563.309128362853,210.8787932361164,559.828298933171,199.8002048883624
121,564.1824295215624,211.99943559141937,560.0188313052848,200.42314099341456
122,564.7917159450303,213.40990867209172,560.7884182398119,202.2920291265014
123,565.25131271009,214.85528209937033,561.1417968651716,203.7109593826904
124,566.3918292814119,216.54460504577696,561.8065518299171,205.87162130000928
125,567.0441809191112,218.23810745481697,562.1191999892224,207.17362333308446
126,567.2299250872953,219.58029542394982,562.9610884398354,208.53342618926973
127,567.75391595437,221.44632912979372,564.098836931075,210.5288871039689
128,568.3364455161895,222.2918881434018,564.1440184896417,211.39173132794994
129,568.9531287743785,223.5122865009877,564.4263643895596,212.4334636191794
130,569.9899391891519,225.44584254933784,565.3857152682477,214.3889086837749
131,570.2731624938655,225.95019605496753,566.0870588260988,215.1828543071166
132,571.3360397163385,227.32016722537261,566.6941449670129,216.42539062896174
133,572.061659467897,228.4002364627106,567.2991386902441,217.97631733860908
134,573.1067719815849,229.54767359648312,567.3765975506053,219.1778307717877
135,574.1831462875437,230.766383379939,568.0863003687562,220.30722878477866
136,575.1140958635815,231.93026841303282,569.0355074000328,222.0911975947152
137,576.0051988983618,233.11684101413348,569.5437416236559,223.15706139039952
138,577.1151939549541,234.42033625176302,570.4436572566615,224.7415931310712
139,578.1503111876324,235.4336939672859,571.6952014277305,226.02966586575116
140,578.850965611575,235.80548825483848,572.6836977419936,226.8867841340009
141,579.6721497078408,236.54262245351364,573.0955151370173,227.15637655485895
142,580.4089372708597,237.85809924110941,573.6775433957081,228.1304944133179
143,581.1967682373344,239.14726097196652,574.4659388589647,229.65653800216538
144,581.5955331106666,239.7792170374852,574.9079042540667,230.7304039287564
145,582.3479098610167,240.26979603921578,575.4923403099807,231.2328308716225
146,583.8571011554081,241.91157179212237,576.8466672108518,232.87474464455076
147,583.8916819612614,241.9554825831477,576.8815287597834,232.92040841677706
148,584.9285182479997,243.07501371814536,577.1370905195282,233.88158190640027
149,585.8489254248362,243.86714825842697,579.2895281544629,235.58330810683373
150,585.8797244100056,243.90636624132296,579.3220037568441,235.62396983447306
151,586.3289096665446,243.98453560104278,579.4428098564476,235.509402769872
152,588.2841315695156,245.63638494631368,580.5416362834629,236.79909018666683
153,588.3259777674548,245.67992273754774,580.5758206169979,236.84248718433685
154,588.7847861035377,246.54254646891192,581.3197370216353,237.96510935464775
155,588.7925019360566,246.91554415707506,581.3973119464797,238.29244026162647
156,588.836258488184,246.9587617576525,581.4244621711356,238.33274284488147
157,588.7205987808439,247.57391639872975,581.9424850202088,238.77308541680537
158,588.788158483395,248.51050077165866,582.3854710911536,239.49770515796922
159,588.821885535638,248.55680499843652,582.4156382507134,239.54139354628526
160,588.6239840523814,249.55387646572973,582.5314006019003,239.9570326400431
161,588.4240562714441,249.78108826044385,582.4153352380627,240.33674820790756
162,588.4430169147741,250.5300407524955,582.7202741911882,240.85519799612743
163,587.8974795002636,250.7065944372021,582.7546944531786,241.11655251887726
164,588.0151208124553,252.26732616420372,582.8220772126525,241.19223659825403
165,588.1503915560969,253.22812676249103,583.3685110481289,242.18602385987887
166,587.9940793584192,254.0248175623442,583.5607912273853,242.95740683282412
167,587.7688847023251,254.39205266988665,583.8874488736816,243.2554400377633
168,587.7776271696886,255.0689285781243,584.4468185793705,244.1962337630053
169,587.4926925029713,256.67970117381276,585.229651488753,245.26123849690916
170,587.4986184269659,258.2046821082345,585.454091652507,246.13818257175254
171,587.4575195942466,259.3172575508531,585.7896446802156,247.44680395058612
172,587.4558437455029,260.2994620885949,585.9983332900549,248.0913080309499
173,587.2468885867547,261.3399008391106,586.6024631244862,249.44524476616266
174,587.1688810597611,262.38970333133,586.8755580567185,250.54471345589624
175,587.0327296109393,263.46138872243137,587.0317708164869,251.94135234765798
176,586.6642195634436,264.92125713871235,587.0017856738422,252.98852787201045
177,586.6461187779313,265.9963458908776,587.1767139640119,254.27540196493499
178,586.4395789670958,267.6064629321164,587.4929881433051,255.78052670102906
179,586.4538331781648,268.94807012413366,587.7883489937899,256.694347334618
180,586.0646941421624,269.6986813025408,587.6114424150927,257.75448180947325
181,585.5403607485675,271.1419924312497,587.5843210118885,259.3911869067083
182,584.9229249481303,271.95214562525626,587.58609115574,260.48739834526475
183,584.5101008405751,272.3757637796028,588.2184414226074,261.41821539526825
184,584.2035058521569,273.07768710156085,588.3337802472581,262.0297733953108
185,583.5106703887616,274.37713653763643,587.8881251975662,263.445368978744
186,582.8497608116479,275.28963373352144,587.5985635140928,264.76164496833337
187,582.1259527030567,276.6360429992236,587.2776671322134,265.2336295598932
188,581.7793400033104,277.2379374702491,586.66771223727,266.6293601269911
189,580.897038436849,278.521229496708,585.9613010616184,268.47236604995396
190,580.4225684385373,280.2096334993833,585.5417641016215,269.5200955808095
191,580.0763927606782,280.6471574282645,585.1322672247233,270.1169288954038
192,579.2296962914616,282.4235630980853,583.7304997431121,271.61431595051334
193,578.7200336683582,283.06849621486646,583.3234890450491,272.3317924502531
194,578.4086908886153,283.626530089271,582.9780658667298,273.605544828346
195,577.7679132887873,284.70463349848603,582.8342604982273,273.98007569599366
196,576.8346515789697,286.3389840463105,582.8022779746836,275.03201570315656
197,576.3440496959361,287.1310736040011,581.9960463090528,276.79070116128764
198,575.5779219897977,288.35565580927806,581.4037301829014,277.963430800834
199,574.7329131827186,289.847707835747,580.9840146398002,279.52643562948083
200,574.3727565557886,290.85099093303666,580.6850154238347,280.45992684537066
201,574.0938831863093,291.64782713593667,580.004393864255,281.15150624520777
202,573.2349055049808,292.9938194486409,578.9686014940726,283.1041134359338
203,572.2777352027712,294.6464621933551,578.3802947574703,284.51571639376436
204,571.8700668718516,295.9311832463506,577.5844014755611,285.8100830610948
205,571.2912073753088,297.9103956532985,576.4636025303082,287.1147237822887
206,570.7499420749972,299.17958435065066,575.799097614107,288.0902162054611
207,570.2642502046949,300.7929720213027,575.0000745597725,290.18043863824465
208,569.8314568993117,301.5728570410418,574.7318622719737,291.50082662119337
209,569.3733286442032,302.58905439284547,574.1152791092962,292.5574921035407
210,569.0249200447743,303.8100149241928,573.5993573984664,293.3636852199197
211,568.812219605056,304.6864047920721,573.1573113318859,294.1395169813348
212,568.445451635336,305.4541526161874,572.9825902989294,295.0688350910773
213,567.9346695623012,306.68320245324037,572.4865220793935,296.76630580825463
214,567.6560508256645,307.85316163535936,572.3218760720491,297.25957235566955
215,567.4717846838083,308.5238033752783,571.6221011005169,298.5340366749725
216,567.385238973671,309.96204034086804,571.3290379859003,299.39171327341256
217,567.1727045510198,310.84911049432543,570.9628855630435,300.10687164619964
218,567.0037912838649,311.55666764034714,570.9384331991808,300.84553037824577
219,566.7279626700762,312.497980102327,570.494577850085,302.5649406126834
220,566.6667386137517,313.02689046666904,570.4190512032574,302.8701882908294
221,566.6334510013016,313.60211194716817,570.238428873923,303.297706490355
222,566.58599166296,313.8390981860091,570.1448127059783,303.3617599073651
223,566.3368889803278,313.8968982765787,570.0645360126667,303.36418984698065
224,565.9252912070131,314.5207492001544,570.0350328798246,303.4285464566991
225,565.7217314659276,314.86383615066313,569.5801942950276,304.2769040986101
226,565.7000700915847,314.57814487721373,569.4671632789381,304.2341940792656
227,565.4475816984678,314.5990816762566,569.376594159309,304.23458375796315
228,565.0690413428346,314.9939634045207,569.4457547299072,304.2687523039563
229,564.4868190549423,315.98129698967995,569.1225056591909,305.156883476547
230,564.0959636999542,315.9492538575217,569.0354256052798,305.4551036928639
231,563.5658823145477,316.63001863345767,568.5949051628872,306.23932840373635
232,563.441701551883,316.8726363953671,568.2606283205901,307.0484120439342
233,563.2744193188795,316.97554387572615,568.1620043167939,307.015318075806
234,562.8209410765674,317.7188386519209,567.8074243777041,307.9065368319163
235,562.3891525301592,318.62934613702737,567.1964347179126,308.30312311576205
236,561.8850123510136,319.529845135365,566.6684621792848,308.9502153938669
237,561.5597059420528,320.3494955553258,566.6794962339408,309.46374457035586
238,560.9956616202401,321.25162612151104,566.4657188751942,310.59522061346667
239,560.2259134861418,321.9848666215642,566.0375819062155,311.4119538407278
240,559.5331068823236,322.87426460644855,565.1413031475631,312.34456443308665
241,559.0877754042921,323.54357287081365,564.2605440321726,313.28172396854694
242,558.9085626463215,324.24314317589506,563.8456097744681,314.14771864188356
243,558.2611093265912,325.7269695076245,563.5314779416157,315.14255604014556
244,557.7121766284822,327.4126746530428,562.2021629504485,317.00738710635613
245,557.4029716805231,327.92687473300504,561.8119477850156,317.4813628115377
246,557.2180221728432,328.2977506803037,561.4983741651608,318.05650176407414
247,556.7905388503187,329.3346873342478,560.9181474486364,318.99670582578733
248,556.2990787880647,330.05404375052734,560.8340357511946,319.3046695500242
249,555.9884908913241,330.632278791971,560.4053074186571,320.16323827980113
250,555.7274155697004,331.3013397511706,559.8339943076584,321.31403330940606
251,555.2788129270733,332.05869390479523,559.6082722515634,321.8377817162091
252,555.1803589644422,332.4297980751834,559.2909491363773,322.25813222725753
253,554.3905089948702,333.35985129663175,558.7987048855739,323.1455938071247
254,553.6992678732908,334.28137018521295,558.200502849849,324.071808100358
255,553.3991163410338,334.61279777462784,557.9664940595371,324.45603370622223
256,552.673134864618,335.68240683410653,557.7120092470727,325.2318613526957
257,552.1670686417622,336.62859185596074,556.7511213332809,326.9683971680809
258,551.4393617441283,337.7155226445019,556.4886679737465,327.4927175064953
259,551.2417343094414,338.0864669046037,556.3158660682326,328.01271207151484
260,550.4950897761477,339.17146751497603,555.6426546217427,329.17591762872695
261,549.5686931802675,340.3796751899204,554.9058320955817,330.31605192381176
262,548.7527178024905,341.2870032453546,554.4562938875562,331.7121624165453
263,547.7822733776743,342.42646780573625,553.6845963013216,332.92911714175506
264,547.0807541215763,342.98006783390656,553.2928700782772,333.64947234880475
265,546.2052583849708,343.8890727839131,552.3684726050636,334.7214679578927
266,545.3113072572788,344.59447701171507,552.1314502473209,335.18620007928934
267,544.6190340016631,345.5578833308982,551.5227234769611,336.4266630124947
268,543.5542720391932,346.697391920868,550.9619272987657,337.4530255223846
269,542.8130355307302,346.8825171974123,550.4698082445587,337.9932475189189
270,541.7766958743294,347.4080802459933,549.7553171107618,339.08511537852905
271,541.0726254809608,347.2738396590802,549.1248651769994,339.66398472842707
272,539.7680628843641,347.2196493458909,548.5623455112119,340.4986667680697
273,539.4387208712268,347.1382030847244,548.388456036744,340.78756957687654
274,538.3613865419467,347.6674490053203,547.8393486284737,341.7223281366105
275,537.0379715253146,348.10333643878704,546.86021386026,342.43679330623195
276,536.3096358162597,348.4163134554252,546.3347598817475,343.00237625364065
277,536.1442221436421,348.3605790022004,546.2324823648069,343.28750582896436
278,534.5194349907218,348.8127901064702,545.8561615873544,343.6171203357602
279,533.2344150949561,349.3016834366211,544.5747256599876,344.457912003981
280,532.5755865033026,349.2914596755798,544.349061959321,344.49150415420166
281,531.2901110933619,349.9322298152274,543.2367789153657,345.3531573095623
282,530.699682968664,350.1118213949853,541.8795342012976,346.2501937253723
283,529.2061197053548,350.23015975696427,540.9478595713279,346.6469133894068
284,527.9923203421912,350.47440744559213,539.185726999291,347.43730513650615
285,527.3716937047353,350.7538759561686,538.7145469151992,347.5303139582152
286,526.1356286024136,351.00127933075913,537.562804940098,348.1180199570087
287,525.3403952773863,351.320036463576,536.7774870769139,348.51365413038235
288,524.1590037999856,351.652079175144,535.9696682066102,348.46260545627854
289,523.3172896954044,352.09973253069626,535.510742555127,348.58279831536777
290,522.3138712980159,352.2559842037588,533.9866997936695,348.9827154152371
291,521.1451552514739,352.7074040273092,532.4185064014558,349.44531134963796
292,520.0395979713412,353.3352752920613,531.3543499661107,349.3512446055223
293,519.255194683971,354.0874775022759,530.2926089416744,349.3809830988446
294,518.4192071404779,354.52443813572745,529.1503568308834,349.83169833585373
295,517.6479079925709,355.0448543831604,527.9416863531782,350.2247186913422
296,516.4171327220246,355.6245697257409,526.8094975735627,351.01565160413725
297,515.301796418758,356.2921078690627,525.7140811252553,351.6737210966499
298,514.8432551388139,356.38435140485166,525.6165483996654,351.8280362720331
299,514.3156669685745,356.85412967948713,524.4760896726771,352.4149408329906
300,512.7140238903703,357.58803639542674,523.7601349082527,352.87578546237256
301,512.0624860302445,357.92647453274174,522.9156198894092,353.15342893053753
302,511.0623708748655,358.24404650501026,522.0901204187559,353.61167305113764
303,510.01329890451115,359.01212521454534,521.0222101958248,354.13266707991875
304,508.9826687546362,359.42322372621464,519.6248246158927,354.90280526628254
305,508.6221132179545,359.87331123469187,518.7284576221783,355.2487616268866
306,506.98292864214574,361.21644281738736,516.6770520251737,355.91083356163256
307,506.5660926155973,361.8251444982279,516.5774657859263,355.8707766070456
308,505.89957697999614,362.4090881646037,515.5090678392987,356.64105223195156
309,504.91849516327784,363.0887671907493,514.356687201042,357.15721660564407
310,504.0578029211097,364.1025815690863,513.521845312646,357.58476015132305
311,503.76986332170793,364.87266511006044,512.7639761266953,357.9227580390816
312,502.5889450052379,366.49214068995207,511.2777655886184,358.9949106745205
313,502.12878707484197,366.9665099176,510.84833482346954,359.33148788322234
314,500.8810316866351,368.39026720447794,509.78177380974387,360.20165594322435
315,500.39033015351544,369.330032879224,508.9684813197435,361.01140184504305
316,499.8011756481818,370.44021857300635,507.4493784602441,361.97690013220137
317,499.4672291760779,371.33613375034867,506.7852166567701,362.51918653454254
318,499.39105670496855,372.55659259823415,505.94469204141274,363.27600019409743
319,498.9518302739836,373.7123439419901,505.1730931382814,364.4255092779281
320,498.8097844070029,374.8258773220127,504.4235770875787,365.35254936379044
321,498.6973115578038,375.6173478054136,504.0109934363061,365.76438693895136
322,498.3790844381783,376.5903182149344,502.97840891537703,366.54268455551374
323,498.26624180314684,377.9234124889791,502.2746442318696,367.37811552224787
324,498.30619297218914,379.3057494692616,502.10364112448593,368.39691770272225
325,498.3398998540662,379.73565748298745,502.1515977210375,369.0947544994134
326,497.8585241014005,381.1497603898594,501.5899042531978,370.2709585943093
327,497.81980538272666,382.06348556128626,501.26298157183925,370.9808323915204
328,497.28787120022383,382.96146579961066,500.75423072882336,372.1426590541134
329,497.17178748686104,383.9016719483541,500.1569125751108,373.14829667641783
330,497.0839078966477,385.1368660129761,500.17032727757476,374.0233119703827
331,497.2148507904462,385.8580292600895,500.12515557236395,374.9505780800285
332,497.38123312464904,386.4120342107815,500.0822058361152,375.99989987851575
333,497.43582546937927,388.2203450061298,499.75697987949206,377.32999761375544
334,497.6386097710678,389.0711505117985,499.6965474530594,378.42831671409465
335,497.7455936543756,390.2255401047472,499.49272680475326,378.7702663458344
336,497.8676459447133,391.3952129407899,499.3195341528067,380.19406215921526
337,498.47456015965673,392.32256898767673,499.32540558414064,381.10419319559657
338,498.99924636650763,392.9036018736639,499.4339132635577,381.6092663465644
339,499.5725229588982,393.46690719497707,499.16396184501167,382.1947980654624
340,500.06442845763786,393.963877226621,499.0188392856135,383.04776911875723
341,500.6079216281912,394.286951560552,498.99444777224545,383.7371877938332
342,500.8487618034467,393.9152321550258,498.99922819424495,384.1731226176312
343,501.5573454806033,394.4650715267459,499.07092727162745,383.88979337004423
344,501.94364240435215,394.83413056118644,499.23053556768673,384.30585982158345
345,501.90603706396485,394.86376706619353,499.45289650785236,384.57247689812624
346,502.04773297178235,395.22428645132595,499.42976731343845,384.5434557118579
347,501.6890203876868,395.74618811484396,499.6604324583245,384.66207016283084
348,500.91357860735206,395.74537779672244,499.6648695938495,384.53201096761376
349,499.99747169683565,395.4019844672638,499.6687840307201,384.56134916921064
350,499.5246787617441,394.85865735083036,499.69132537803137,384.6011739811963
351,499.19705707424765,395.2437748053224,499.2787304083705,384.1008487276022
352,498.54586059280604,395.1887774711468,499.1717172502594,384.4095443144303
353,498.37282384476526,395.3926281545703,499.0269628114209,384.61776261353987
354,497.7719027918291,395.85241080035485,499.02279886982774,384.66376087839996
355,497.02470067917335,396.0380323462308,498.7406383280016,385.18401878220374
356,496.0216825129269,396.0923950045693,498.6055196947567,385.0561146140494
357,494.9668469375755,396.24469899528344,498.36414807836485,385.7027591278064
358,494.57903913719827,396.2737302304992,498.1681502107089,385.7797298772691
359,494.16439831739643,396.3251865336204,498.0882308041093,385.97509796384685
360,493.73095214695627,396.754987687104,498.09684923408764,386.2439080167788
361,492.7228457106014,397.27620034354885,497.6468746712559,387.24470280161427
362,492.1231467943854,397.58480291624016,497.43674361706866,387.5133332642201
363,490.8528529954678,398.15284464541094,496.7714433872762,388.35396803035735
364,489.90046496473866,398.70329158879485,496.5006082979143,389.0467478828618
365,489.2859239426985,399.63703397567224,496.1787720559428,389.9559834803672
366,488.793233925405,400.14252769498574,495.75961837965133,390.80922923975965
367,487.97943361098936,400.918138820756,495.0376720794988,391.7277760249413
368,486.60501843369997,401.95657562474935,494.161151106862,392.6915127999007
369,485.8282440963471,402.26100708580935,493.81199072274126,393.59507227997415
370,484.17823196496306,403.43080688618625,493.16776748049494,395.5089179532815
371,483.31737101087015,404.1500129040268,492.9542732423425,395.84273257462837
372,482.72445156507746,404.5530547235125,492.18136340333905,397.13036952271057
373,481.185927266445,405.311339370754,490.74654668249525,397.9962289018633
374,479.862615241167,406.0027603860529,489.941960621675,399.0142956086459
375,479.0640218660033,406.318733047347,489.3886480991349,400.0322658949459
376,477.9112337307755,406.81159022255065,488.4152541128629,400.99145669044
377,477.0147369479328,407.07830245962407,487.7654594344913,401.58513131959614
378,476.252303923371,407.3604262068767,487.10208578311256,401.91944522719405
379,475.1830260337958,407.6261918681826,486.0047292718294,402.4054013457986
380,474.26423909795506,407.8232066396227,485.31109975805043,402.68045093735617
381,473.23207198019554,408.3563378152894,483.951177491325,403.53834226315666
382,472.01970907257913,409.10421918611877,482.60543872219716,404.1832155521635
383,471.29737973464154,409.70757110560066,481.82931425108575,404.27400021376087
384,470.2889336289255,410.2946904456787,480.7694776068931,404.6548126390377
385,469.78415671090323,410.5517008212896,479.70481603765575,405.4797978453619
386,469.15665072373315,411.01029387534743,479.66808046900724,405.59859555611587
387,468.3522653282114,411.6407823395392,478.7830171843274,406.3109808696276
388,467.6231961788292,412.15635418052204,477.6346971460842,406.89421849969625
389,466.90437580405717,412.8452572765435,476.7363412345919,407.38689631625016
390,466.08920775316955,414.0015827258665,475.5439954897211,407.9087260146882
391,465.2388101154177,415.01855439175375,474.6062087993347,408.02212328371496
392,464.08478082822427,415.8235083721542,474.0977242939529,408.7407600945133
393,463.3967620720054,416.51140916900187,473.04405695015305,409.6385988233674
394,462.78685286629747,417.44292464560374,471.90087599097797,410.4187992417198
395,462.3114653590885,418.3697940731375,471.23054924289147,410.93906878202876
396,461.56606051007003,419.564610701769,470.34414520295405,411.3069118596601
397,460.9855494531604,420.2879043730931,469.4953480568844,411.9853953888736
398,460.23549853719055,421.3658084250173,468.5166432645715,413.00226041125853
399,459.9868776295765,421.97989743770023,468.17566595408636,413.31357752922736
400,459.7628127505275,422.6735423087829,467.32896772253343,414.1681113025825
401,459.850479998207,423.03731631928935,467.26320758284146,414.3133308582239
402,459.7487251982479,423.83201872689443,466.9240831984135,414.426362452115
403,460.2077943170635,423.6639527723548,466.73946131729434,414.47018505256796
404,460.00032139858087,424.45737040738976,465.79385012208985,415.25185903921584
405,460.1096463332217,424.4941655031899,465.7620680866041,415.1919776924947
406,459.9912314214013,424.7650373765355,465.75351796372127,415.38315396277847
407,460.2588763429174,424.20466193445765,465.6886231877315,415.3494188242864
408,460.28384223821536,425.0623531458705,465.25927845702836,415.69295864621125
409,460.83495112305764,424.1356817050452,465.51258415878704,415.2442326693559
410,461.0928288503297,423.72607610412723,465.53361181836334,415.04735143141863
411,461.29269906597193,423.6135350201865,465.7523302949642,414.8699542107961
412,461.43146627455195,423.5039610146645,465.57946134948924,414.75785070827794
413,461.5390089129093,423.39756325842234,465.94919103988576,414.3358015497428
