position,x0,y0,x1,y1
124,598.0502523726924,282.624790975095,602.5738706038732,271.17511519214634
125,597.1547574869911,284.4986879373041,601.7262677468296,273.12053198827795
126,596.6175650479038,285.87473779120035,601.269290444275,274.25080395673046
127,595.8823139176211,287.34977946043756,600.8308781015446,275.93075665798153
128,595.1950729406819,288.9753466764456,600.1368133331631,277.2047553619566
129,594.7919570824787,289.84206083685194,599.6301052809325,278.68460335776854
130,593.3165855565846,291.77342637848926,598.8180828874265,280.2202379891979
131,592.9463972882957,292.7599238211127,598.469252946743,281.7525073119367
132,592.1414464871993,294.4997278066519,597.5824686206496,283.2278992677817
133,591.3730680536752,296.0213409992995,596.7045740187131,284.87347061676337
134,590.4777789907762,297.3280115671899,596.3532200525962,286.5963184005206
135,589.1378600715589,298.99533358822134,595.4842009699646,288.341076571363
136,588.7097163905083,300.11827645465866,594.5153286025261,289.5713332050909
137,587.7295692992659,301.1846410885949,593.652478295009,290.6812507702475
138,586.5750636134499,302.3378464894676,593.0751766793131,291.6596040604819
139,585.2830375132577,303.5547323470781,592.1717263119351,293.68498207159377
140,584.2293989060569,304.5253507590603,591.0758143554048,294.6820106725907
141,583.1967927727118,306.0631188085605,589.9989413714437,295.835245263748
142,582.1946876367623,306.78036880781076,589.510429108974,297.1579771982204
143,581.4072784290605,307.96687878028996,589.0889529207849,298.2501388006742
144,579.7527673872086,309.49214568020784,588.1974652890684,299.3423452867007
145,578.9459311492354,310.5511193821864,587.0518842636691,300.3857333538127
146,577.3418799600536,312.1616928658595,585.9105562567693,301.87377394661826
147,576.2626728872517,312.7213069925092,584.7970061626277,303.2406452362812
148,574.2722358647081,314.20146025762887,583.7307641211785,304.2319839309621
149,573.5794320354337,315.21410327561705,582.0443206170463,305.3854606438145
150,572.98991271158,316.0260108463295,581.1971943170155,306.20417148165654
151,571.602957195354,317.3308800476453,579.7546661051339,307.8221616294531
152,570.7254701741415,318.17455841502345,579.2362038413111,308.48010183219293
153,569.3764379534385,319.3713466090908,577.8632331044248,310.20831902555506
154,567.8779850181752,320.5614209762511,576.9234853262782,311.48657162155257
155,566.1693088518011,321.5281519646552,575.7663344907849,312.93742002386955
156,565.0239568918132,322.2104058066038,574.6018718316984,313.92964116569965
157,563.467087351939,323.2430869966413,573.1202977973509,315.43740075524124
158,562.9723414863413,323.95585765293123,572.6256581925115,316.40712743013046
159,561.0384119315446,325.05178429516513,571.3691851988821,317.6470465905589
160,559.5306740343215,325.7892099993271,569.8784213181126,318.7563417330271
161,558.1657875855692,326.76066446954906,568.8236823838038,319.5561042374281
162,556.8524745045681,327.24103332403826,567.773455004842,319.96832783742667
163,555.3699615269729,327.97365560116594,566.5167172593588,321.3435094645904
164,553.1214319217634,329.225903844193,564.6423039374968,323.0193245698768
165,551.432993628705,330.0205104182184,563.0361370217788,323.64613570846717
166,550.0368242848762,330.60678286541,561.2465690112502,324.3692721686018
167,548.389139534855,331.59902218385645,559.6094946270249,325.7078176771624
168,546.4239191433509,332.86388735223665,557.4853146817383,326.53305497079555
169,545.2950709760075,333.26673477749,556.0862746060394,327.05622349165895
170,543.0913498569374,334.3020775061457,554.3224883951883,328.35761504269027
171,542.318169316476,334.6915046995938,553.1580788128116,329.0677939472253
172,539.9814186290134,335.53235744305596,551.583381686232,329.5573365809008
173,538.4579898794747,336.1197944314071,549.5376626347716,330.28683812809936
174,536.6870542461756,336.684036783739,548.0906877975624,330.96680179400977
175,535.5483822508324,337.37366225304254,546.274095469138,331.8864925210622
176,533.6497024928894,337.88969805664846,544.6654697883455,332.6161124176081
177,532.0321849202523,338.1385823063839,543.642529205989,333.4155959549923
178,530.9299370898954,338.17678984808146,542.6593612031877,334.1949549873282
179,528.8836361937038,338.2711079769372,541.1621526099898,334.9545307968948
180,527.5492621529897,338.8807259776187,539.4899724619291,335.48176406974846
181,526.0733105436544,339.08559890383935,538.5514501627647,335.67914508909985
182,524.5761518197912,339.3039382885087,536.687898549167,336.3617665843596
183,522.6902567087893,339.5670812881906,535.1134873212826,336.9131093199301
184,520.9928447042141,339.86497249996415,533.3946271950667,337.1877567348125
185,518.963724622215,340.4651671758368,531.8139307678565,337.5601386365948
186,517.8465078312663,340.4880333011265,529.9543499757019,337.8733652162535
187,515.7146771099011,340.6292590953669,528.4018402639925,338.29507410834947
188,514.0748585131348,340.5405285188593,526.197985628955,338.46381307055776
189,512.8134379762074,340.9737117225868,525.1903008158286,338.5706223049355
190,511.03763865220793,341.319124792729,523.7163789667671,338.8916025661438
191,509.2818954292967,341.39323999799706,522.1428089981891,339.1455136544161
192,507.2288371338146,341.5366434091601,520.3951454087191,339.5512856270386
193,506.08996319619166,341.59326221507126,518.4909687661743,340.153344574647
194,504.24561541015976,341.5559621052729,517.0052452709616,340.59081368329174
195,502.49107857968903,341.6749728709417,515.2952351002388,340.9595121299156
196,500.5300983199505,341.37053126659924,513.5061342268278,341.0530128533576
197,498.7278112813815,341.0961224155902,511.8127700609149,340.77414299361413
198,497.4817719484744,341.14854201184005,510.2193401512382,340.88451668108274
199,495.6455332972791,341.2083282067961,508.97889235461093,340.8767980955217
200,494.4806841740247,340.77107370129147,507.5164636751103,340.95729649636354
201,493.90497979589094,340.24787440660555,506.44552996294505,341.1531320305701
202,491.6336880397015,339.63565231404124,504.73556597465284,341.1327979835265
203,490.58400613616834,339.29084551416287,503.1910978015037,341.09235697641935
204,488.5232789698938,338.67620812600796,500.8687073048662,340.86003781862956
205,487.3093792881043,338.17400470597295,499.6356691283517,340.8632904294578
206,485.7424043569148,337.0966128573725,498.2297664266406,341.01241252964815
207,484.0555555184974,336.8200754059425,496.215123968106,340.9387827224245
208,482.56078006102325,336.16311053459316,494.35240932294005,340.42671268277934
209,480.84786429017515,335.3565027312731,493.16108394533774,340.1635868121349
210,479.61147919382256,334.8065706590763,490.76009038670384,339.4895430158119
211,478.0682229706007,334.4496150174276,489.7832397832672,339.1847589782515
212,476.2446872125999,334.0099462727351,488.449773333473,338.6138650925415
213,474.4950855235878,333.5871703392382,486.23674525366135,337.8399271503227
214,472.44314998327076,332.8277909313861,484.15598683383973,337.32407839422495
215,470.7670955520234,332.39934862736595,483.1759016380382,336.8970042350479
216,469.46496095909555,332.15072345997686,481.50762348312963,335.984209470281
217,467.54251206587867,331.68657806688964,480.07799515777083,335.1416895107189
218,466.56436061968964,330.97086495702166,478.5210611829903,334.5697718967745
219,464.8443738750816,330.15404641060053,476.85461027810845,334.1225421123158
220,463.28144636021307,329.64795717442524,475.8800914267247,333.90707371734277
221,462.21219139530103,329.2790471555768,474.2537659671728,333.537730122878
222,460.27898220485247,328.46057195727496,472.44060435885535,333.25647164943337
223,458.5819369247981,327.5045187583866,470.89554108397084,332.58774934700074
224,457.0722364703755,326.69816428986275,469.03172632959735,331.71085843558353
225,456.0022280236075,326.1972805945213,467.98167931997045,331.30293945637004
226,453.7848618422838,324.88370251007245,465.8267014335968,330.25436679846445
227,452.9406703039922,324.2621723316846,464.44908600634966,329.6474642252912
228,451.12094804811017,323.0267531287788,462.8960704501259,329.0077448934785
229,449.84576410874035,322.37718026158126,461.1964125128396,328.3777251947092
230,448.2129141570506,321.3919588395419,459.5710996830167,327.736271770709
231,447.3201011569143,320.5418541207749,457.86003590915277,327.1756631830018
232,445.74507896813174,319.2300267905501,456.04216612284546,326.3708701281965
233,444.3415199323329,317.8698788404719,454.76290554983996,325.75433532787775
234,443.3850255782239,317.18018090770306,453.20298680263807,325.26664616711537
235,442.3967111969517,316.1928324458025,452.09729128644426,324.4575384362625
236,441.48549445031284,314.9995153918462,450.89548386397763,323.3677967688409
237,439.9192970729619,313.28212577751356,449.7206680003089,322.7070277787959
238,438.7965001111293,311.5661268989638,448.5542336601747,321.2711195867182
239,438.1969756577987,310.68868944421814,447.4427494553655,320.40103635591174
240,437.1322173282964,309.2509942377057,446.1630449129443,318.7573318872579
241,436.8058963671037,308.4728222062802,444.96602022479806,317.91715437429724
242,435.8272843105015,307.05463606216546,443.8343858445831,316.9795196952639
243,434.684565290568,305.5455453887254,442.7982196261834,315.82139199029683
244,433.75915957676006,304.51692051205424,441.38531830641415,314.4290554712091
245,432.73189516565253,302.98248857240134,440.4532775883964,313.5275416830197
246,432.30942845618557,301.9615125551428,439.03266040626,311.99145687668016
247,431.3553023242606,300.10596027911606,438.1768415123293,311.0326854711152
248,430.5244625056276,299.18411876169296,437.70816046377047,309.6857437010113
249,429.4817593766822,297.98598004660874,436.92928696943716,308.2875603211494
250,428.5850282327525,296.62950734287847,435.67628846018494,306.5006546185443
251,427.4171904199684,294.91267436118363,434.71786075672674,305.4759224348099
252,425.886543830281,293.1624933244726,433.85006962839094,304.0966926041495
253,425.01302916119874,292.393785544992,432.85427485701797,303.1384919354709
254,423.90603222673303,290.979384675678,431.93466692608837,302.15175798988184
255,422.6814883238927,289.22730775522786,430.51540465117625,300.40551015361456
256,421.5467922456033,287.5910530375844,429.13723800717105,298.88194023561977
257,420.85789274319114,287.1335748791849,428.0542312333608,297.5825673954736
258,419.7033029959429,285.6852948345929,426.84568065666144,296.2725211341579
259,418.909751091493,284.50761596839584,426.05043054580767,295.2397098308616
260,417.43884213831814,282.64655044871085,424.84487366437213,293.00351061348425
261,416.76374490802283,281.9881101227085,423.8785105152538,292.0747238347926
262,415.26168217909725,280.51304491766786,422.78769862066764,290.4961927414635
263,414.12584280525436,279.406877197611,422.04195113396554,289.1217997356347
264,413.0806474782152,278.17553874230316,421.36130334904095,287.73708240601184
265,411.68107163299965,276.24068074638325,420.36300359119906,286.6512183476311
266,410.7371290422349,275.15662143158454,419.1038266879155,285.62307867204163
267,409.99015649023374,274.1516422037708,418.4382935810203,284.48089044663425
268,408.9879817865878,272.8173845254414,417.1411062404501,283.0574485112304
269,408.3753824310744,271.70357290155414,416.5296826033767,282.1368389662102
270,407.0776325073681,270.2880711744184,415.0994276378064,280.80156658844174
271,406.11687687965707,269.30844510428625,414.2965239024168,279.4321966799881
272,405.1683651821016,267.9542488134338,413.37190640378026,277.4679941855703
273,404.39574092777974,266.55256788265103,412.3696863521499,276.34096786285346
274,403.6606432650257,264.81635090637565,410.996902014761,275.2935713444008
275,403.2412255503856,263.594643978739,410.06480056420315,274.14098707231443
276,402.9771015857307,262.4391835549149,409.22014207412525,273.0763132212687
277,402.42053016968094,260.7084805563185,408.53140645732196,271.72789320938693
278,402.320958416926,259.7952660992613,408.1569986317567,270.98680021443744
279,402.08318220017867,258.64626396832534,407.332086367398,269.81947788313465
280,401.9154950734895,256.6840530131652,406.64099231823053,268.47620845583936
281,401.7323181962208,255.7152945263702,405.9636502783653,267.4085243519241
282,401.7794132798378,254.40684947999702,405.23946752837276,266.3112172777633
283,401.93437040524026,253.2888525600602,404.7950394104186,265.54114354977605
284,402.2244087460454,251.8936815859223,404.02003524005795,264.44308935066937
285,402.4086322185996,250.73703569129486,403.9759686903595,263.725865193962
286,402.4800875714743,249.84113309795404,403.9336852860164,262.78578871674256
287,402.7897322794582,248.33653418257873,403.5115588391902,260.8800116391934
288,403.2949409965348,246.2163309636471,403.33630128389217,259.3294894338998
289,404.0382177536004,244.0983297434771,402.58307907654154,255.93624719228026
290,404.0521917475517,244.05935047385012,402.5780796160236,255.88936966480316
291,404.6021685636981,242.49622063262288,402.63702105486254,254.9784380256996
292,405.9547708423597,240.38047762900052,402.3416320418431,252.74497735443623
293,405.9723618359279,240.34633051535758,402.34479638227907,252.69650762824799
294,406.35896518911125,239.8656052513318,402.39067313041494,251.84784798384064
295,408.002792907635,237.40294437665688,403.1725003225742,248.8381724564586
296,408.02787401786117,237.36156868133506,403.1851983308591,248.78179174937267
297,409.45924918915745,235.31938567198412,403.8814543809003,246.496505467838
298,410.13736728742776,234.55204599785841,404.36755872566084,245.47085210664363
299,410.16295702483274,234.5140659769394,404.3860588213695,245.42343220820572
300,411.69872682187025,232.05370651862387,405.5385122658277,243.43844817013598
301,412.1894886018165,230.99814677154237,406.36658839698987,241.64175948115545
302,412.2192504628166,230.94958081751838,406.3935096833263,241.58551323183508
303,414.3397243451971,227.74580374554202,408.0937872552167,238.50928689670246
304,415.25198730641176,226.4847644501398,408.74944939494617,237.34005103182702
305,416.02283276015913,225.3875956988077,409.68195273903314,235.74802940923806
306,417.2208542578167,223.82791522101823,410.222941481762,234.44568443891612
307,418.3251408125493,222.21482415939573,411.4260851101384,232.99108867479438
308,419.3698092751832,221.35259141797414,412.38605406933254,231.88632170887786
309,420.8637154058842,219.98524203283566,413.22879653929414,230.16742959327163
310,421.43512340547716,219.31341989371228,413.62960259289673,229.04701163171222
311,422.2240532656666,218.1157805119971,414.5189221515717,227.99841794465482
312,423.40369277936213,216.47925486533256,415.6552977441582,226.06565596620993
313,424.685832444318,215.55054249832006,416.42721559140745,224.7299236299652
314,426.05377421437873,214.2060342711573,417.8620008579079,223.115103917307
315,426.9278056724224,212.8378126755544,418.88536766589783,222.20433049969898
316,427.85212170176516,212.0126409358692,419.63209339280434,221.3925920944138
317,429.28784893367356,210.404814687327,420.9794284327168,220.01964027181765
318,430.25778584742346,209.39507294622342,421.76703978891334,218.93529665854197
319,431.1279474597564,208.26653844533018,422.98083818422134,217.76449333461636
320,432.60957041133554,206.60549205961792,424.19781412978165,216.63546474300242
321,433.3065864155469,205.6636125245085,425.14607288739876,215.4793953496429
322,434.39386373731764,204.3385860480861,426.64349446119456,213.6661920906788
323,435.29390317419796,203.18530792192385,427.4187748343841,213.20235848115863
324,436.3345405999238,201.75543571221976,428.5765766979372,212.00678004493
325,437.16939305125265,200.53833142608914,429.65041515556754,210.94897963565109
326,438.6605452225821,199.31370599608795,430.68246815726377,209.34340137187954
327,440.2019682829007,197.8404677012246,431.60100802211065,208.0709891216012
328,440.8601254211253,196.868651831509,432.44685608357395,206.59625671769348
329,441.79005230068344,195.76050813477232,433.0688154315582,205.16818024659875
330,442.5350454253701,194.85945677785375,433.968510916774,204.13113895352961
331,443.37537763639466,193.86596533375078,435.0125347009974,203.1205061275661
332,444.4145723546053,192.84152343216698,436.2120776838286,201.97050128909558
333,445.418846133565,191.6528978448304,437.33393039034866,200.68281019911484
334,446.79523600182984,189.75024149728796,438.3731024541806,199.47866074623357
335,447.68527585993803,188.50541340448754,439.85603812557605,198.2568051260326
336,448.6555072038524,187.12581345091436,440.76656973671146,197.14866445426645
337,449.2604373177566,186.19859558275766,441.9274488773465,195.55610480206053
338,450.40762040031444,184.30535870072288,442.9650456323541,194.32062514905198
339,451.15367977101243,183.03438831346554,443.94488293367124,193.41573053072017
340,451.8651862609777,181.94702387562504,444.78326599426407,192.00232891934536
341,452.82875428846637,180.31925789754848,445.91661403504594,190.10690361900976
342,453.47440571406787,178.98909552270823,446.52050577336,189.07659958424574
343,454.34562473927303,177.51080319121328,447.6381458133706,187.7795099622107
344,455.5404802922172,176.06144198925693,448.45713542098105,186.18305000205382
345,456.39372105486905,174.8838665143821,449.46747125190797,184.74040412090451
346,456.9683690007669,173.2313363361186,450.4314287567606,183.45467872949823
347,457.61814306984826,171.6360670463104,451.38872852958366,182.0100456398124
348,458.8313774994324,170.00875062237787,452.17260991571675,180.62242590554345
349,459.90412908893364,168.6429107529074,452.7828323945332,179.1963882933954
350,460.5139172327415,166.90880591720105,453.99604815393343,177.22455210036873
351,461.34647687508607,165.3779844551245,455.0468242234838,175.63414278575488
352,462.35332224639745,163.91741289740435,455.7128725583603,173.99195870860157
353,463.5516875862951,162.43529795758218,456.82932843782964,172.12429027901555
354,464.45046357233156,160.52743351671796,457.48733336753685,171.04114373137554
355,465.231463456186,158.7314216414515,458.4382377757192,169.5108877618524
356,466.18183572343196,157.1547418163979,459.7050119948467,167.4542229762025
357,467.1410621787727,155.7667210024947,460.5936492332214,165.80593812988982
358,467.72102095245066,153.70752784891366,461.73694399329827,164.66024434591668
359,468.13268010201557,152.2317153638868,462.4673729254332,163.6188368693191
360,468.59967583535257,150.1015978344133,463.7433049446761,161.92073703026531
361,469.55941164207485,148.3202308492458,464.5788825579864,160.56339025345
362,470.02784996616606,147.07794691087886,465.8186177568222,158.65972724005047
363,470.83100920194664,144.972199618546,466.3710867634122,157.1323212136777
364,471.38259078353104,143.56506803201677,466.9497238838235,155.86598667464045
365,472.05306869527834,141.99224789267114,467.89068117798433,153.6262090588153
366,472.92845113485197,140.55759646569427,468.371639723611,152.40886489608937
367,473.06192938873204,139.43170696560105,468.76388309891166,150.7602114968227
368,473.66268764579206,137.62050646489826,469.4478003138079,148.95870779812157
369,473.8991803530155,136.78614166463737,470.13804459834876,147.80893010877372
370,474.2215008900839,135.13551322553445,470.6052777855893,146.44368718044865
371,474.4160266298382,133.50153788008907,470.7476804812392,144.68342094967113
372,474.5043470277108,131.31312285961954,471.4352087593914,143.05526376335774
373,474.3406039117554,130.69035771121835,471.7612652694043,142.59562690350865
374,474.12191528619115,129.97499121243368,472.33495755997313,141.8086108992389
375,473.94090430854413,128.62278776530871,472.7514427443665,140.12937867439797
376,473.7327629570821,126.4973882698877,472.8100536102522,138.79821593722767
377,473.3482844010175,125.33507498548408,472.8292772132491,137.6862511198547
378,473.1772443863108,124.34152355886646,473.22056906583066,136.83515910002617
379,472.69082981091776,123.25258140714766,473.56015647880196,135.50331788601383
380,473.0457192727414,122.8996619827185,473.7778881367172,134.73080487406963
381,473.28838981900486,122.70283213582965,473.6929804256122,134.43174755064123
382,473.32459583221856,122.90679354720011,473.3993553444857,134.44995001184998
383,473.0915703345261,122.258516357303,473.3781509423796,133.92714342478627
384,472.8981297725579,121.41077346578722,473.5970200122665,133.19708150838565
385,472.8111930978169,120.94582518634236,473.6045187052991,133.1246319473707
386,472.6905810932541,120.70969367874626,473.9364475963836,131.8435818192481
387,472.5239972697774,120.30754785627042,474.0010039417956,131.52150561292834
388,472.4974068696242,120.50707847026652,473.89265202608624,131.34744386205358
389,471.9733978223101,119.62487541691497,473.4051648653078,130.23661237690735
390,471.25077102375843,118.99703845064899,473.2873313259584,129.38201197514965
391,470.8307515841834,119.06908462906564,473.17662364198713,129.5885500588798
392,470.5999863364419,119.00136722708272,472.96237811001527,129.3477158174792
393,470.2634022625495,119.32618165379424,472.9332180747761,129.70616652909501
394,469.99608539910633,119.3499714760413,472.9423711068349,129.87212931685025
395,470.00786798455135,119.72459601716102,472.89854115150956,129.78875790162334
396,470.02385640750083,119.76129155878924,472.9007029483108,129.8163736069917
397,469.71282233373364,119.4444286104533,472.85867102913187,129.3210369594824
398,469.6347449187978,119.27465204885249,472.8507349758587,129.2377797352708
399,470.0348417029989,119.68789807562162,472.94571454522367,129.46525800384833
400,470.4092877672675,119.4819346308231,472.9756476291634,130.21273374171236
401,471.05768408174265,119.58951011899212,473.0379591229394,130.48470126344372
402,471.9594525098953,120.83067174889047,473.0366620150474,130.57080464868372
403,472.2943213737321,120.69298619105983,473.03803727647784,130.69589252422804
404,473.0153475948994,120.3597452006903,473.0445106111207,130.71347793007686
405,473.5160518546148,120.70045334398849,473.23856371691556,131.07113234853372
406,474.0705740719891,121.02205710834996,473.2101493890641,131.01184663017108
407,474.79510029072856,121.15554073508912,473.23725498335546,130.95896047198076
408,475.3729222374427,121.00453538427382,473.2248989322384,130.94586104761174
409,475.8700817806518,121.20110661774203,473.1837853622505,130.80668202852527
410,476.86424295603996,121.05597872519562,473.2940180822947,130.78663814143204
411,476.89805605698587,121.44413519559015,473.21936328229094,130.94116649339148
412,477.4703185783857,121.6623610180501,473.21084883462635,131.15986087450358
