position,x0,y0,x1,y1
58,343.4479451882666,386.7048861473849,352.25753274511,395.26118620598515
59,342.5651517777967,385.81248244388,351.3688088426131,394.4123596157623
60,341.9369131955804,385.31531087409553,350.94773163484126,394.17949444916155
61,341.32693130351527,384.8697656763134,349.96442785317055,393.33331081975916
62,340.7470615761067,384.0309427891568,349.22768336081714,392.7073874190853
63,340.2260018920382,383.30268878736115,348.9850535113489,392.17596803611036
64,339.88802425738453,382.30465563692735,348.5107747243921,391.65889143459526
65,339.2815796811967,381.8543668003994,347.56687995269493,390.68360777626543
66,338.4370413517476,381.1150926926024,347.1190812933097,390.0491800672424
67,338.15218500531256,380.88429767595517,346.6004602255191,389.5522203284931
68,336.96028479472926,380.05293156081,345.61635744051324,388.65016518261126
69,336.9038976549817,379.4812541844757,345.5809571779427,388.4422116196818
70,336.60853288791344,378.9566844662369,345.008032805532,387.96861246877995
71,335.93300954402963,377.99332654646435,344.4689844615711,387.51732618599397
72,335.0283957068218,377.04976148488805,343.9883965690772,386.87385594178005
73,334.3359747586403,376.0694401099698,343.49179671489105,386.592340485571
74,333.9129191724133,375.6169644987059,342.4936411567127,385.55615663900244
75,333.6624149923601,375.01370311597816,342.05957604134994,385.5494055906663
76,332.6083787202888,373.74523973335397,341.4224110494773,384.75016185974374
77,332.5434381290273,373.28283170179014,341.4776407299459,384.68899356351983
78,331.99728356244134,372.94536469008506,340.80215917653754,383.6229727399537
79,331.3608624420478,372.7296286640644,340.31033760044323,383.21595055291493
80,331.26226859092105,372.74549071070294,339.71942607664914,382.1718350468688
81,330.98850558409293,372.5804759968277,339.1353082499375,381.37684638979465
82,330.3608714382117,371.8666536531501,338.5988847876658,380.8234711212981
83,329.958237798655,371.4539572367065,338.4477275200995,380.83625397000895
84,329.6282288989691,370.8663877552342,337.80523307521315,380.346276192253
85,328.7544228333732,369.78582878777456,337.2531670685588,379.8591594848096
86,328.4848777223715,369.1482468982538,337.1488711601775,379.63211722374484
87,327.736206183246,368.3944553474053,336.74446738576137,378.81170051546667
88,327.32421549784067,367.9228334418505,336.21148197084443,378.1906015482689
89,326.6058260569425,367.1524649454812,335.72001878551094,377.34057012567445
90,326.2815681047304,366.26757486766587,335.46592565973583,376.610331036078
91,325.7821849472225,365.2588615742021,334.96488684552236,375.8881803284537
92,325.17026302331027,364.78885440309597,334.24642713589947,375.0058022911999
93,324.2807588662155,363.96440512203657,333.8371219449718,374.273503831267
94,323.6343434224909,363.448715906094,332.78613513051187,373.20238693754885
95,323.1525163393011,362.8553475784704,331.8241676883879,372.2668187645747
96,322.81014518583277,362.45675989702215,331.63915146508214,371.6251824583072
97,322.5628857720465,361.8482018461936,331.1190621160074,371.1613253323484
98,321.7737067655933,360.9691513205462,330.5121423108132,370.5870657596644
99,321.56298959915296,360.2105537871579,329.51330557130115,369.5982830451889
100,320.9498626929503,359.42212194641417,328.57881533235894,368.7383901558078
101,320.7361900642579,359.20933397455906,328.2090219896061,368.28538439205767
102,319.95384934043733,358.0251064523849,327.8172882717023,367.5890416583466
103,319.7525619646096,357.087060775098,327.3736610258785,366.5097342438002
104,319.4904981042642,356.3230785270219,326.68978629585644,365.71943071277707
105,318.77806397791943,355.47511379977936,326.29106842838854,365.2047256560817
106,317.6400267100087,354.65542441839597,325.37657180067214,364.0465455068167
107,317.74221736268885,354.2014092339236,324.83954886712525,363.33861382247414
108,316.9812635982955,353.27341945360337,324.4844797544594,362.63559854348534
109,316.6015909612974,352.6668831662447,324.0484138984802,362.1198066097722
110,316.39359160948914,351.690635809822,323.7494645051337,361.4608684717744
111,315.7189532944738,350.73079496709175,322.89566819760716,360.58885273231647
112,315.23960720061564,350.17907552382945,322.4700345878788,359.98890231618816
113,314.6635760530946,349.74112987881796,322.1175513750789,359.3903161172783
114,313.3936880822787,348.44426827445864,321.2114086033814,357.41173631032774
115,313.2097345768375,347.7172464806567,320.8216262553002,356.73731101092676
116,312.72488843024297,346.4199934466554,319.9629171280778,355.60767554909745
117,312.8292905197108,346.20786295357016,319.82778872945545,355.84861905886197
118,312.0931848067825,345.26354428548353,319.28117845201575,354.90601124931004
119,311.5278605378415,344.4843932163377,318.7284149206124,354.1983502386512
120,311.03974648114104,343.2546512748104,318.1002940064257,353.0270528257647
121,310.65428040138715,342.02070715798334,317.80709770719346,352.2835986588001
122,310.521490436489,341.51641273690575,317.1173619264519,351.28745727777095
123,309.794139239574,340.3227284287902,316.48553499172874,350.53032641610304
124,309.3338321814704,339.83922008792916,315.9941381474333,349.9754761902569
125,309.0375828741363,339.3477588665142,315.7504290678043,349.2957979694784
126,308.4689404636793,338.5297715857375,315.52833156219725,348.35909895262546
127,308.2079302995002,338.3190810548101,315.26070280323,347.68729669295374
128,308.04896028646505,338.29251044621935,314.8879873741471,347.20663801094514
129,307.8972601410216,337.8357794905596,314.81318036492064,346.99829389325726
130,307.50738543261053,336.46700802942723,314.03613310238563,346.5920499881683
131,307.41715299903376,336.327311023613,313.64501892719704,346.11925378214994
132,306.6809231955022,335.08394447606565,312.91829327633087,345.07076167503806
133,306.3038242769319,334.4558492281546,312.8994049278078,344.7199672052654
134,306.11795719151104,333.83573807303094,312.3682702424232,343.8251937788965
135,306.19833058927486,333.5800370183825,312.291520863685,343.69279333174086
136,305.98931368776437,333.0756150300765,312.10198990873533,343.294723194272
137,306.137592622337,332.76058393901275,311.93065431019187,343.057758802279
138,306.02239557272446,331.78362669230216,311.38483903241314,342.5211639061772
139,305.3260308501423,330.9741786090466,311.1592131696178,341.9794724755516
140,305.1750455507259,330.35058086859266,310.6798046841268,340.997960142564
141,305.1167976842143,329.7931818732629,310.32965454834215,340.41987276336016
142,305.1760366384056,329.59450331433027,310.2273943577805,340.07469170340926
143,305.06503980530937,328.7121859754385,309.99622275466,339.2492772673913
144,304.71086469579535,327.9519449615967,310.11018048711037,339.30235522034354
145,304.7139537640926,327.06556409151176,309.89243499112087,338.76039682326416
146,304.2358248936938,326.1585377489942,309.59127873798195,337.8806542141715
147,303.860910250578,325.2924183008258,308.9098136477831,336.4719550386089
148,303.3865990024427,324.5200260966417,308.71296334872096,335.68565529420954
149,303.3850740889095,323.82320282672936,308.1374357651885,334.54938068860116
150,303.143461095338,322.95496036438647,308.0667133520523,334.1810856307687
151,303.1321244875547,322.2065537403741,307.94573455753647,333.5760589907471
152,302.8972659441985,321.1236956812762,307.40531812553075,332.522206538162
153,302.44860911348866,319.8941675418274,307.0070531477267,331.7080021564856
154,302.05533066388796,319.05500663335965,306.53097600746224,330.48592996381916
155,301.875503585407,318.1527968010935,306.17614746766293,329.21526975145815
156,301.7151534521932,317.98713117737896,306.09558515853104,328.7825037965487
157,301.6879190889254,316.754055574758,305.7931754071003,327.624300949988
158,301.46032308105777,316.07456433907794,305.61849706111656,327.0531496573205
159,300.9051491629066,314.77293686144515,304.9776741986697,325.958852954063
160,300.7104664128443,313.8931585107652,304.7541781417907,325.51819713209545
161,300.4586274472238,313.304487036579,304.2781749612234,324.1526742162362
162,300.1187031709865,312.2304419233165,304.21102666024325,323.6243166777708
163,299.88375337745975,311.06709275999907,304.0546222995112,322.658611113909
164,299.4334514158467,310.0180698334085,303.5822215574234,321.3435378278288
165,299.1592638463853,308.98208802624833,303.1143842215077,320.44953611840964
166,298.68080456954897,307.86092612817316,302.82647459941035,319.5083890714225
167,298.60229990888064,306.80429701776325,302.4660576862859,318.50072263931185
168,298.69700728781925,305.7179112769939,302.28159116862696,317.3598010711076
169,298.49202291984767,304.90907990144666,302.16102893378104,316.4815569772518
170,298.1174513268306,303.3905535878711,301.706489687315,315.14792079702363
171,297.65817933609185,301.9435363584603,301.421516643512,313.4453544977123
172,297.5566279972868,300.93319860403335,301.1869363326841,312.61896452775596
173,297.6019557433412,299.64498242381256,300.83377244322077,311.37126708734127
174,297.23488255807774,298.8735616342282,300.8565428627976,310.59767332928277
175,297.0241628190442,297.6355453183369,300.57369490139087,309.52774161248146
176,296.6743746079406,296.87164968466,299.9802336688474,308.30943058981865
177,296.8385777959003,296.4748664907696,299.6007433386742,307.8719499509901
178,296.88785986776037,295.40997194359073,299.4968050109108,307.3296757354008
179,296.8387537685618,294.33917412352696,299.3076236655766,306.6995453149953
180,296.75882694074807,293.1172155021782,298.98388400647144,305.4995355374418
181,296.6615489709181,292.1933904052633,298.8849524870555,304.5108039986764
182,296.32214106463937,291.2940894327863,298.7702445652726,303.44068762607293
183,295.99480070458753,290.4146021691845,298.6103274750849,302.62114629048074
184,296.1809448717751,289.9535005210226,298.51053053432344,301.787609614963
185,296.54566298743146,289.1762947538128,298.4499666566526,300.948605027619
186,296.43020931693405,288.3893449915754,298.41305261474116,300.2947277141199
187,296.4427900090398,287.33945088152353,298.3338812887382,299.56280491423865
188,296.37721169216445,286.5250333862407,298.0202877472161,298.62876372473426
189,296.3109278237996,285.4994453915896,297.7797683440361,297.6423128286745
190,296.76495366564194,284.6145325105701,297.72505745704746,296.6617161632596
191,296.84241453335903,283.6101456433409,297.71939148125534,295.65461088938434
192,296.5458364953883,282.81966504725534,297.78005010557337,294.61572079380795
193,296.3526321519785,281.5459030654922,297.49680172326396,292.92053833895324
194,296.13462152892333,280.81339871320006,297.40127812152235,292.4984053493665
195,296.45821645979044,280.46165425599395,297.4270510915914,292.08648250084315
196,296.35108366460423,279.5877148483173,297.3123235136659,291.53720852376426
197,296.45548340091074,278.51606013798016,297.3465073670939,290.3616407633594
198,296.73767093557973,278.687101674951,297.3446880162838,289.5725323557028
199,296.4014370168622,277.4899921960978,297.3610899386519,288.8652063618524
200,296.20390336403165,276.7034785907443,297.4302665173266,287.93501731421657
201,295.67830922570573,275.9487065786817,297.4228778773676,287.31421244690347
202,295.8833440515653,275.81013394885485,297.48432290828134,286.90896934109946
203,295.81250792224,274.8086174049467,297.43685112811187,286.4043562901404
204,296.15892156045936,274.38472995548364,297.47343581165455,286.2902768366953
205,296.3507953519803,273.4570646160637,297.3394969294611,285.28795329456915
206,296.4714688032093,272.5777274281368,297.4320881456744,285.03082928494894
207,296.3673424755512,271.9583307143848,297.5012737401655,284.36743922722405
208,296.2391654060782,271.08992015779245,297.69033426844624,283.6926081287123
209,296.21165060898795,270.51943832385314,297.9006924968002,282.8171136396816
210,296.1831325756941,269.60567143029857,297.66045573105265,282.1983954551823
211,296.2861322401833,268.3658736734349,297.50908791488706,281.3185669398686
212,296.37290134499415,267.7078697152831,297.32324632295854,280.32729190518626
213,296.20719562025806,266.61791261686074,297.30788811180736,279.02693400974033
214,295.87951824421367,265.7384051644324,297.26069303908935,278.26644550384333
215,295.98382606539917,265.4694280473715,297.20108830566784,277.5127260354799
216,295.96088382283483,263.74083605529717,297.0948755423434,276.68682120943754
217,296.34120322645856,262.7495840495243,297.0499695898025,276.0093300516676
218,296.35630122929285,261.5475829003323,296.80482955911214,274.1646312861284
219,296.3692753067417,260.452861947526,297.1369585509505,273.0497755323995
220,296.38159111433026,260.01098760172994,297.00733088440325,272.13278586914277
221,296.3987041956835,258.07973127773863,296.9882669168104,270.53781692179354
222,296.4689481579639,256.4886877337657,296.76016756708003,269.886382038118
223,296.40833651652963,255.37919847259326,296.602652597198,268.32809772242325
224,296.4355446942429,254.42367839172286,296.6038469865254,267.52131207441
225,296.31506601425394,254.0437248847306,296.952564743918,266.51897133449614
226,296.3886543217531,253.64838505885322,296.9705147038378,265.6731137415208
227,296.455560412755,252.62422008870965,296.96314998293866,264.6507108531744
228,297.000582601773,251.17976578417486,296.9993689162572,263.3045726318746
229,297.32539051630476,250.3475257733795,297.00096361157466,262.62552611754336
230,297.42876435155887,248.9520296952041,296.96325852254006,261.6646834400799
231,297.3746231969856,247.66217041673266,296.9804396469,260.61690026139394
232,297.67868294800763,246.47669039365897,296.8838265811365,260.0522345528688
233,298.1679940979044,245.74714570771872,296.5793444441562,258.6755598162072
234,298.1860621790027,244.8885097234775,296.4055235827404,257.6077060923627
235,298.49442709777065,244.3697345388764,296.4798595813324,256.40952852829736
236,298.41376911810727,243.063807497543,296.69095402557053,255.63561008950188
237,298.4610651745074,241.26718799212654,296.79513041454896,254.41688607398015
238,298.9054872034124,240.5050059899672,297.11177138724054,253.59124587022978
239,298.99395748199686,240.02889832867507,297.14239108010526,252.23148916654318
240,299.00772472039154,239.0784619308253,297.43555532466615,251.19398525567541
241,299.17330201294,239.0952918403602,297.7378918530098,250.5583729428181
242,299.0644926649125,237.86978208630126,297.8301917765481,249.6035545556582
243,299.21183984525726,236.4050968098121,297.9245739808155,248.46485600979207
244,299.30624180684043,235.50006149381898,298.00758705212036,247.48988112922817
245,300.0028372004376,234.0898033686753,298.243537760487,246.08215807872244
246,300.09608661615584,232.84205771364992,298.2077662562402,245.28052819834966
247,300.09067341392955,231.88101421196657,298.2621298811817,244.52144997151333
248,300.1935605577407,230.5192929910307,298.2838779229206,243.44663879489525
249,300.62873737439617,229.3031191170028,298.3238739291594,242.71403422103708
250,301.0976054467614,228.63374424668538,298.5672033004378,241.56902640606847
251,301.3391995068185,227.2325103578698,298.7418236099595,240.91045890873733
252,301.7086289247753,226.21245547733065,299.0775964222249,239.68914719934187
253,302.1696910310869,224.7773000801468,299.0448935509273,238.81482746979114
254,302.25518406298863,224.3082353509321,299.300608163543,237.92629376344394
255,303.12104929959753,222.4873414040853,299.7623719200242,236.39316808702668
256,303.2070291063132,221.8383484498232,299.791006808284,235.45119718158543
257,303.3195874688235,221.22052786244367,299.88027788860956,234.60322224421438
258,303.27608501552146,220.9902758880274,300.1902672237643,232.93372372454186
259,303.5996793316998,220.09933505919835,300.4230515962147,231.8937786012587
260,304.13478147183775,218.66425376177983,300.82943358799986,231.47070139128263
261,304.6509068410545,218.15323392812053,300.86981485421165,230.70216292741844
262,304.890772178215,218.12694338667546,301.0867624190897,229.20080874799498
263,305.3901348435719,216.80661411929492,301.04560061318426,228.40806531307183
264,305.7131969657086,215.82760952303,301.025030932132,228.12902744702203
265,306.17868019999264,214.72629616482078,301.26978431864416,227.36171264996523
266,306.5603172643056,213.6023313807674,301.8915818977101,225.7012958605951
267,307.1514996540368,212.9616559937783,301.9122016509239,225.79989448440122
268,307.56735252697194,212.26954995591308,302.1829277224439,224.65637067868136
269,307.6809482622786,211.20674185259207,302.69090740850396,223.42909458156615
270,307.6944615521738,211.362677264177,302.97837210686714,222.61717673924753
271,308.081394111574,210.25968408307216,303.5224580261573,221.5504548767592
272,308.41874513704215,209.2260023416328,304.11414634164004,220.40844153938727
273,308.6949386819706,209.21983163175784,304.30633466474734,220.50457772229228
274,309.2076596243367,208.09833093840632,304.7635272311763,219.1414834550242
275,309.5813560357341,207.40580269442566,305.0006351507619,217.8383895913025
276,309.8785658124736,206.47222258371482,305.11662185400814,217.21169125493049
277,310.3704406144142,205.29589022256204,305.7107051970209,216.107417584346
278,310.9163322732072,203.985482442562,306.3243053450347,214.69797265871318
279,311.5932412939148,203.68649910036945,306.4229663605024,214.70568873123437
280,311.90174137634676,203.35893791378075,306.5016378939198,213.97909156828595
281,312.5673769850081,201.9614373287191,307.0050690877208,212.6788996011098
282,312.8269251330917,201.29791215098854,307.3250745382457,211.78827334071937
283,313.16067270108687,200.27658029561718,307.5745882364206,211.3190286962411
284,313.30806387158384,200.27750791469225,307.9353921645031,210.3722190353736
285,314.4809144049094,199.2560043101118,308.5589932565581,209.5867776852669
286,315.4485637501609,197.67307595914264,309.3088185598585,208.25433990265222
287,316.05750707872085,196.28265619137366,309.60154936629897,207.81229841202443
288,316.2480110154964,195.42978885914854,309.98864988612775,207.3875272960413
289,316.94447366076423,194.73092144903262,310.54035189175215,206.26665539684626
290,317.4074080370704,194.23011568445565,311.07293719547135,205.23209174435465
291,318.2685097316715,193.26662229988958,311.5175824222766,204.5697575395555
292,318.7256802561149,192.4540987435825,311.916398818271,203.23013132838275
293,319.2369852817778,191.12383184495894,312.4920171467358,202.10620846455546
294,319.62641252410157,190.30929239505707,313.3579462625608,200.97330460445124
295,320.6179048471488,189.20374262237178,313.7295018200593,200.32321023256603
296,321.3592149986744,188.5698139205565,313.7859247671821,200.35061949505618
297,321.9525862214249,186.9758836328418,314.51999809295756,198.92511939120922
298,322.3945450252679,185.60327772280132,315.55574656750997,197.7173112821662
299,322.9513592026476,184.6565562656,316.2321253335098,196.3905933697326
300,323.1908734253783,185.06519185037465,316.53251767255006,195.84595014121533
301,324.65014405562675,182.8475339267657,316.82305673274675,195.03456622269493
302,324.8117514988122,181.98777041308895,316.87861922957194,194.9616087591239
303,324.7871336640146,181.03674854932282,317.650060809536,193.8523630195036
304,324.9496494251582,181.6011935314182,318.691709806867,192.46834036841503
305,325.57154763131126,179.7435532622142,319.1572247349005,191.7650504316831
306,325.1263231540437,181.7705477601797,319.724419114494,190.9550891851703
307,326.76702020242175,177.97790800983094,320.3594485847128,189.915731912145
308,326.7518467428932,177.74197588061412,321.0157751395131,188.6879589729112
309,327.04488715020653,177.07081414476528,322.01565537893924,187.54089741708174
310,327.6536564148639,175.81005988624742,322.4793094841179,186.57679596243972
311,327.9458654080361,175.28679591169805,322.7881462267629,185.6709536446245
312,328.74401283523144,174.4651927100636,322.7903894672371,185.46929545046876
313,329.20545287260484,173.9133301964727,323.60705027579087,184.13727768514684
314,329.78476054092914,173.05891993954623,323.534866787605,184.12100941650576
315,330.1531120734588,172.61274584490695,323.9173991762847,183.37182059544347
316,331.09700371750665,171.30578950422986,324.2964494871531,182.47274056880815
317,331.84687031281413,170.91952690478627,324.90197739734845,181.3951899038809
318,333.45385267558765,169.64215960717246,325.3740072470378,180.57851057779462
319,334.1579100201356,168.9826282477694,326.0144446296234,179.28455570654074
320,335.1438405882036,167.7802317510031,326.9583813639377,178.28226155550038
321,335.0871802670393,168.30460005917016,327.6827118990701,177.1385937061434
322,336.45982350276427,167.08066772611147,327.9845353222202,176.58256929486276
323,337.2292724163326,166.88079277351852,329.03159269391807,175.32674521847366
324,338.5389168714805,165.81232325061217,329.2039052858479,174.7115705539533
325,339.19184313952456,164.90261920127278,330.1695020796809,173.7387769119391
326,340.3560140633262,164.14534107837272,331.5300828669622,172.79195254464506
327,341.7814225353391,162.9999593656594,331.77278781809457,172.2523379221985
328,343.03694511223944,162.52372557582433,332.90503358819194,170.95675192456812
329,343.70706045319156,161.62810082865968,333.4616859470546,170.51276110839046
330,344.4403034932057,160.68920594095468,334.438684788105,170.21480022126457
331,344.8776093216866,160.41959140737322,335.24962136322165,169.40836159728934
332,345.83591390279486,159.5847929852709,336.51361229013594,168.17843821165008
333,347.54252872287543,158.5868297461118,336.8721922043782,167.789282714428
334,348.27249227951745,157.92112203448605,337.832475548777,166.7214092416961
335,348.90891763432273,157.16059979164336,338.5436844022365,166.0600993088825
336,349.90355997276913,156.41621750150836,339.84867373037616,165.02581387433048
337,351.3317953888137,155.50446495551364,340.2541602379424,164.57972772041984
338,352.50591858606117,154.75879823437248,341.07083444688647,163.7474229866282
339,353.2279958900072,154.0024108652891,342.21110917322943,162.73417527277928
340,353.82333452703875,153.63007604879076,343.44341208117606,162.07061727514076
341,355.18366741894187,152.72719721965996,344.6830893203701,161.27345467245087
342,355.76683454617574,152.501511868782,344.9705576820351,160.98727360350128
343,356.7315344200389,151.61377174890575,346.0788294427425,160.00943523673263
344,357.3873108041103,150.84070599415017,347.0264567329253,159.21631582094273
345,357.57364578097815,150.13697439893656,347.46900760991144,158.9182477006549
346,358.2938731929802,149.34696442604638,348.60026100386705,157.93303096510783
347,359.1299578294311,148.68546656282246,349.9207623874168,156.85335866449154
348,359.8850200554751,148.31795972998677,350.4846838182246,156.63791828143854
349,360.73757688506754,147.2810893265051,351.07353593684803,155.8499592760022
350,361.67764385184137,146.35429578640932,352.0581859707021,155.00794371575833
351,362.65247171073634,145.2484367183134,352.7013537259102,154.21145253209968
352,363.2532204058531,144.65079133469723,353.32124109586334,153.9030764961719
353,364.784443300464,143.28737011932304,355.7294479628454,152.10075378699906
354,364.8203053767656,143.24055372758696,355.7751106560819,152.068388885594
355,365.7057059821523,142.42531177652933,356.25767376559105,151.77049289624782
356,367.6159775651761,140.74725470765387,357.9370160389993,150.1819967807977
357,367.6357868967071,140.7221528312858,357.96251618929284,150.16346509194204
358,368.7520117307614,140.1313300845421,358.9032949539793,149.93769943066127
359,370.49723007820813,138.73800374714057,360.24351797209965,148.3883532636288
360,370.4955559393237,138.7469266410937,360.27929090809823,148.29871198848474
361,372.4296127681364,137.60608603141233,361.5936820411016,147.00990084994564
362,373.0606932519053,137.2976736574961,363.32476949064494,145.64596166986067
363,373.09950554271296,137.2698051055534,363.35662500358296,145.6130317448115
364,375.4588688702922,135.62753027610887,364.6726329556368,144.21690344251135
365,376.4056301864947,135.5245700145608,365.35235068045387,143.43480056830032
366,376.45183311257756,135.49881172188594,365.38406363107777,143.40495318836543
367,378.26879941212275,135.13059233559144,367.11048156628055,142.07246506908072
368,379.66254175201175,134.6220223719708,367.4191212467082,141.557780120916
369,380.9366033845493,133.93507244545626,368.28113813962096,140.8258103264232
370,381.8766574101688,133.47053575179643,368.6377424189295,139.97945386449217
371,383.3804363540904,132.96210647318395,369.2621306644601,139.90657552168878
372,384.59839348430984,132.89655975287204,370.0199200552947,139.37344093022853
373,385.13355309591765,132.70269484817848,370.87508267682716,139.18165051974844
374,386.9799111702022,131.79298947444937,371.599772454522,138.64276815145482
375,388.1404766816961,131.37510557319584,372.6092236217364,138.19521113499752
376,388.38901235912556,131.1454407199443,373.35887232821716,137.56644029801825
377,389.7471030550997,130.9736927879492,374.56930131688824,137.20544417849078
378,390.3134093397835,130.57396012446782,375.17206697908426,136.80207284760763
379,391.12572984699784,130.05489534487975,376.1380053069969,136.4810889001701
380,391.93561599020353,129.5326020803598,377.2747797746053,135.94543463201006
381,392.32804148906746,129.38494146296853,378.12394407019946,135.27100243276448
382,393.36171529768325,129.02815427475394,379.096980067344,135.09149061366512
383,393.8907421085888,128.91549131126158,380.2275754098606,134.415378305743
384,394.54806755063976,128.59791503143933,381.5297130654561,134.0086007628608
385,394.5539736148382,128.2448315507653,382.6473133371179,133.34838636678063
386,395.39519877776905,127.45281108891751,383.3147385033846,133.2191773029529
387,395.86291377592227,127.25457153472364,384.43189055244045,132.76172254551312
388,396.73628665291955,126.74271279513239,385.43640173402565,132.329691039206
389,397.94298813039774,126.38746694121583,386.5685777851641,131.75422288083658
390,398.2941552475621,126.1892265576903,387.685128343613,131.06806527954288
391,399.07849103845643,125.41987372799164,387.7053195604221,130.92590800810578
392,399.5993602581552,125.05941052004417,389.0724854861838,130.53769552958138
393,400.2021343932296,124.29015964615145,389.7125831774159,130.45437103289126
394,401.02363255597527,123.65358458621816,390.4456758475723,129.95853503032066
395,402.230211630635,122.70201213586678,391.40933513144637,129.47048714390866
396,402.876363260651,122.13340076388124,392.01698476100523,128.84451119243298
397,403.85353727042434,121.07018034990469,393.0916955690483,128.48898196944035
398,404.5255216031099,120.417573270715,393.9844067007323,128.03552183658806
399,405.21157615847744,119.88977338433112,394.6363710204506,127.65482044326089
400,405.9274450664233,119.50760477275097,395.49708259602454,127.19747111162562
401,407.2995866106939,118.73211083597546,396.06075349677695,126.5642301353663
402,407.9405260578543,118.31588495412886,397.34074959295026,125.72145096288459
403,408.6591912473849,118.25751238817773,398.55068839357915,124.89920960189284
404,409.3987915790378,118.04091665097417,398.89812504573626,124.72062328514701
405,410.83046816587523,117.37968053831477,400.268733879181,123.77342641540464
406,411.9057148266397,116.99164141520554,400.7895603748388,123.44223636869476
407,413.5626694580351,116.0342826888936,402.1717672987084,122.56250188209822
408,414.4096837828787,115.54021582769113,402.73400965113507,122.49882261586112
409,415.0380522924857,115.3716077123397,403.37790221156337,121.90748217019367
410,415.9916080481725,115.29065655269093,403.891093974462,121.51172658685738
411,417.35360950533124,114.85535641283761,404.3973617754297,121.09509577720618
412,418.2438941620703,114.35959010434466,404.86230270387466,120.62154731950895
