position,x0,y0,x1,y1
114,573.1413718769146,151.68033064566646,582.5797640927403,160.27729967930122
115,573.0164112178511,151.59590528769087,582.1253047596185,159.73468786606728
116,573.0367531632738,151.5851496681996,581.9413606725237,159.3608769832821
117,572.7909235161047,151.17258754469017,581.8243137109657,159.19360477012643
118,572.5796972974294,150.99285582232312,581.1131325058635,158.48422497228043
119,572.6375264992906,150.94559333919915,580.9754808205846,158.39879054572182
120,572.1501466179486,150.24730357123184,580.8291547063136,158.2275415715827
121,571.5018336390219,149.4450185532957,580.3621912169884,158.05407121115653
122,571.316760393572,149.3069290185577,579.7035595883392,157.33551226865828
123,570.2286419220799,148.77575712258104,579.3736323374245,156.88945044407063
124,570.0229963590182,148.50395359797457,578.887449588748,156.24897806669654
125,570.2025939495446,148.567874126225,578.6891353155976,156.12320454179564
126,570.2454141152454,148.40129896448252,578.7043848365339,156.00999642277574
127,569.801339686035,147.87913192018502,578.2664836187948,155.50231966836006
128,569.5456555148845,147.51305032094575,578.1558902056101,155.32894118868455
129,569.4174887205139,147.45554921857732,578.076482635124,155.31363324413982
130,569.0416579174854,146.8538042444021,577.6972330088413,154.44151766111455
131,568.9033631166551,146.74058958110984,577.5879245781141,154.2591036714411
132,568.1139361227481,145.8594152591773,577.0675044067732,153.81695656409218
133,567.8163923322454,145.9554594060736,576.957973784829,153.9565838333913
134,567.3665297162113,145.26787986264407,576.3254070432589,153.160456998684
135,567.3142291465043,145.21473160097992,576.1536265678843,153.0259431161957
136,567.1532513690622,145.11669865067066,576.0703419050027,153.0812779811566
137,566.8816783606715,144.76032933064576,575.5495623891868,152.49432804420886
138,566.5690466110566,144.41063461075976,575.2589666786442,152.23261186518877
139,566.4308354896727,144.17933369827583,575.1995997590732,152.18585486126543
140,565.9236779448622,143.6729380480243,575.0353565869788,151.91402103902962
141,565.34791032807,143.02985198949187,574.4044658071837,150.85887034212578
142,564.7206831821632,142.86768539007033,573.9652024184109,150.60545291086177
143,564.267863101549,142.7077954946618,573.4770548861219,150.32872043599392
144,564.151805650695,142.64924978387953,573.3029862467404,150.06760974780323
145,563.4143011350338,141.9958074169108,572.8045480171462,149.50873253314165
146,563.163160383906,141.73466607722125,572.2945084704173,149.24643912912268
147,562.8134501612059,141.45644317947063,572.2146313084264,149.18955035551082
148,562.5794009548047,141.48759010635524,571.8493735808761,148.7101041387619
149,561.7461435491282,141.02929272458024,571.2657111917831,148.1017671069638
150,561.5898649040315,140.6288703769653,571.1984501658677,148.1048012971207
151,561.2865116619765,140.40748877342787,570.753688247962,147.49552415124856
152,560.5337813232327,140.1777413399672,570.3580508981937,147.4048052466617
153,559.7240410790346,139.46474873230403,569.6176825233665,146.8776140170415
154,559.658466383757,139.4279699024014,569.133439199287,146.6199086780931
155,559.0256410735497,139.11600362283204,568.6838689212525,146.38579292644016
156,558.6335801241081,138.74963151128952,567.9551947880854,145.81036700004682
157,557.7352769456486,137.976529816886,567.5732814194215,145.57414480910728
158,556.860211122399,137.60631944949424,566.6250353416015,144.90932760840448
159,555.794538323708,136.97561398533927,565.8803715077054,144.37670260788587
160,555.6352958411776,137.05764203480763,565.3791729943596,144.13317095411062
161,554.8475237571704,136.7540138986644,564.820293368169,143.72973149972134
162,554.2247900270002,136.47165378406137,564.3195164875826,143.45099632690153
163,553.8234762428912,136.22336640047905,563.4639980545993,142.99821332467542
164,553.1955772678268,136.06514482976337,563.1054359386543,142.6845032480817
165,552.2251909313786,135.48373392643478,562.3565564507063,142.05055334239935
166,551.4176065775899,135.3698471249434,562.0295586350989,141.7419742459195
167,550.9694046384462,134.8803051033323,561.3558626954456,141.14141592787396
168,549.8640360885418,134.43810541249172,560.3600819502665,140.6497087168939
169,549.8722621655996,134.47514038006003,559.7866484196297,140.42875530234497
170,549.2447674415098,134.06688973009594,559.4219479912302,140.05876063077315
171,548.5466135976221,133.4860983353967,558.9002281455671,139.51770183360014
172,547.9132767835778,133.2351752789077,558.4120335522539,139.01902094946792
173,547.2440288395422,133.04979799702355,557.8759057730933,138.64546697131155
174,545.837959650388,132.5502476272405,557.1999988194452,138.2420004647711
175,545.750075355742,132.69040563812987,556.5547095284502,138.02781819112576
176,545.2129574892239,132.68277800518788,556.199619088573,137.77205434456633
177,544.6969107240067,132.36361419547265,555.4684407821817,137.42407658168537
178,544.2142633058642,132.25464201796188,555.1948183774857,137.37143098809824
179,543.3992299507515,132.100035573244,554.5572526988806,137.05396387235484
180,543.1072042790411,132.03285898521864,554.0687980147641,136.6193606932215
181,542.3404460020137,131.86799751066755,553.3674963650149,136.3790954864971
182,540.9917815899911,131.26722160387396,552.392893807481,136.1715646136999
183,540.957027609418,131.12710797695973,551.7388892427297,135.82553398541774
184,539.9893490852455,130.71808881571303,551.0679704142934,135.58178460024607
185,539.3357818806202,130.61556961429727,550.489899462702,135.33302800534747
186,538.3542298160856,130.27832617998936,549.5692776051814,134.98055417586878
187,537.5787393835476,130.01584645407226,548.9060401942809,134.88839693781503
188,536.6202341658295,129.95537127779428,548.0415113369035,134.5376673189509
189,536.2920876012364,129.84732683642181,547.5416137808376,134.30172560663252
190,535.2500981510357,129.6139630048039,546.7457901370739,133.88592895341793
191,535.1658985122098,129.66390039481385,546.574973823351,133.89298609707132
192,535.032836805486,129.64907785380845,546.1207958611737,133.7287285463715
193,534.5029546993429,129.5125259075049,546.0208191692082,133.69696764920775
194,533.9496187732219,129.1120078175056,545.223465233151,133.2566519875201
195,533.2742155726125,128.8723993491295,544.699913254356,133.1659843265421
196,532.2912194652455,128.53930664059223,543.8005723103122,132.90987650114081
197,531.3060497754202,128.22175271230546,542.9430645566549,132.7327805589839
198,531.0406684075134,128.0734157934469,542.7424964936986,132.86135597576745
199,530.3342740387803,127.73724169262285,541.5210338091327,132.51270854059914
200,529.7263380490641,127.41560688543353,540.7309438442037,132.2371213104777
201,529.0175371834389,127.51948663979839,540.1664117570672,132.20398212387943
202,528.2991945781228,127.20222238931972,539.6186796918519,131.93421390298298
203,527.1625480700359,126.56301357396747,538.9020546701003,131.738143808487
204,526.3462915995286,126.17177988549687,538.1203094187292,131.24241575198891
205,525.9114014368464,126.27222015959893,537.1951001203527,130.79047055393323
206,525.0566022238756,126.09974499638939,536.3838834739223,130.25024104273146
207,524.2914180258385,125.88525102353402,535.8286854860032,129.97835535303952
208,522.9883822337047,125.83116240021712,534.5558847419734,129.51276727670157
209,522.2009346481366,125.5537924515716,533.7936023521978,129.300346148785
210,521.2541575540513,125.34481327833666,532.7205458238033,128.8925958672564
211,520.2685049927761,124.98374824605146,532.4774926399961,128.7556670019019
212,519.1314920483527,124.54497730749092,531.2680664018727,128.02745599867086
213,518.7310615540134,124.40909012891899,530.6257996007797,127.99664494837573
214,517.458490819117,124.08650445225277,529.6508812368644,127.8734801517709
215,516.461319659575,123.85797760198417,528.1835247349914,127.5630118804909
216,516.2774193296021,124.15385481718994,527.7285434661381,127.40703104886953
217,515.3179996753523,123.84690877792065,527.4367890497197,127.14939575622513
218,514.6349964067747,123.57659051010491,526.2947509550808,126.60963670876028
219,514.2671449257685,123.49617909145283,525.6326535136428,126.21774626038939
220,513.1889231174822,123.08587074071279,524.7842254806338,125.99627847677131
221,511.2661682263375,122.81152282939398,523.1240605762466,125.53639918006132
222,510.34115074139487,122.84606056522706,522.5214148391232,125.4721606080245
223,509.68854851732164,122.8215510438526,521.9197408045691,125.31049899118842
224,507.8656728650446,122.46124586554365,520.5597819096018,125.11618079705954
225,506.9705040880739,122.3838949794151,519.5599547695618,125.12166380749633
226,506.36258249475634,122.41935714355114,518.5476977560544,125.01030127720682
227,504.78469244570147,122.38746922115784,517.3625877018286,124.63639940559163
228,503.3991814547494,122.40906941809236,516.1076631377464,124.1171699207631
229,502.79058573855235,122.31058005440059,514.8823558670571,123.95968741233979
230,501.76802909606766,122.07153284954143,513.934066650223,123.70248426977717
231,501.4301938192237,122.22804211001332,512.8728320604912,123.53550271778641
232,499.5974687153653,121.8214107235304,512.1825868823158,123.09443550417852
233,498.0505183017867,121.79163679832429,510.88536347590474,122.79251589568766
234,497.270912256535,121.81755556418263,509.7798851512788,122.83143301999422
235,494.9383204673883,121.65090612258967,507.92024029572985,122.84966122105078
236,493.9729782221489,121.61212404536768,506.38478635579713,122.98126526449651
237,492.9402356460625,121.53820522661437,505.35016984308714,122.6564249016764
238,491.4379463044063,121.79537478241997,504.93242018740466,122.63963119825861
239,490.008522653686,121.6291342366019,503.3220788995056,122.57194907430026
240,488.3427954278079,121.98777178737106,502.10044547764664,122.60853474334671
241,487.0604530339951,122.00917882914985,500.5248650940149,122.37875269518753
242,486.30769939696114,122.01096511640728,499.26790836704316,122.36241510926189
243,484.34593339045864,122.25155227704234,497.1935754684564,122.41254494919373
244,484.0100595263861,122.63774376349767,496.31207439458774,122.00257715443058
245,483.0113870436993,122.65657409964628,495.26651932788593,121.86247505580904
246,481.4156675502806,122.86747354543681,494.26433028000105,121.90167199026058
247,480.32453975539784,122.92022406802478,492.9367341228838,122.03103593202538
248,478.39268998484107,123.35666893572052,491.24448132942075,122.02841674490352
249,477.6472813688978,123.76384287182685,490.07086338701504,122.0348407610973
250,476.447339243704,123.86215627261547,488.52917867527543,122.01485053408936
251,475.45525383719604,124.27626000868108,487.3592917354516,122.00826612731312
252,474.27437535512206,124.6841410424184,486.6371631133678,121.90787265458471
253,473.24035775369725,125.1070891003112,485.3764159169961,122.24863521336788
254,472.3633911825142,125.2452078207471,484.3988387476051,122.23498918480713
255,470.3812414750709,126.10587652236458,482.46089314615443,122.60797019212484
256,468.93851864270175,126.66746984104073,481.19188819452046,122.93174073875086
257,468.09974115186986,126.9067552149114,480.3808171591393,122.94104398835746
258,466.0055744075889,127.9881883246579,478.48157588821016,123.42147458916816
259,465.6572676764845,128.4822058915446,477.6800856605036,123.704245769019
260,464.5073751646068,129.13924901407842,476.46901353806834,124.00060727053084
261,463.4869097232483,129.5987867327732,475.13718515807466,124.50958909161005
262,462.24271417210616,130.05294655057284,473.55008550517124,125.14321539360054
263,460.7728129103777,130.64713427152216,472.4608438124579,125.52409875001857
264,459.45571601122805,131.14289497958325,471.58247385108626,125.6077431350622
265,457.68931095112407,131.703809139903,469.87463788073205,126.38909387678127
266,456.12925419061276,132.5611060182311,468.9491798161443,126.60406564776163
267,454.96964425571906,132.9399245315045,467.4546395210483,127.65400044187841
268,453.42561893063277,133.86987475947575,466.73171745348185,127.92289951876029
269,452.97349765132543,133.88219221347816,465.3472084409023,128.75501976032172
270,451.2522675424479,134.79169870696205,464.4199341008761,128.99176729473666
271,450.298296334068,135.00949348486353,463.4711845441098,129.38271244862622
272,448.7372242806212,135.39674846420127,461.70135188085965,129.60234907882935
273,447.69164701781006,136.05242414419226,460.75679002478864,129.81301313539947
274,446.81454968123984,136.3315932014802,459.73748565084094,130.4935279663954
275,445.7959452589817,136.89383413204473,458.75389366575564,131.43293296543766
276,444.6770360325413,137.30400798904063,457.7601736155583,131.95037979558927
277,443.67276899529435,137.68944889246842,456.28519671444593,132.776265525668
278,442.0918808291143,138.3033791984982,455.7886734236198,132.95653089918514
279,442.107397504012,138.313377489028,454.38196041017574,133.58435518226594
280,440.64220913563713,138.6483120553263,452.630752840419,133.6274119701765
281,439.208973591294,139.28837720296391,451.3728847003742,134.30794135982472
282,438.38964233346184,139.38006690090336,450.43321349023864,134.68192800824423
283,436.2014679587726,140.03467961159163,449.28382286796335,135.20633480582453
284,435.613210552184,140.55433290658542,448.2317255417517,135.62949929440273
285,434.8664762252664,140.71469482963715,447.10265799953766,136.31772795340697
286,434.24376954743,140.9445280984519,445.7295366295375,136.81578123090904
287,433.082072650236,141.25470283809747,444.82233549580957,137.3465064684518
288,431.98749854121974,141.328739746276,443.53294799234004,137.45613163911793
289,430.1291354753919,141.90876165526697,442.6395776102245,137.58023064606573
290,429.37857070511984,141.92689933096105,441.44137640237614,137.9848844156393
291,429.2196961404183,141.93920099673653,440.73162612841304,138.324631910019
292,428.04445816401113,142.1950337914113,440.09128945444223,138.33400118903168
293,427.2351782177747,142.3950158809079,439.3875808081395,138.4153034466917
294,426.48348533005907,142.6658404874261,437.9718924360018,139.13766777303726
295,425.4381176112434,142.7444243868785,437.2835122735107,139.3153491639364
296,424.5012444050015,143.15305485059352,436.97358537577304,139.51176197624957
297,424.02517993390825,143.41988432164763,435.8142145039023,140.0243525158952
298,422.43895926682364,143.58876782040957,434.48828322024514,140.27079977957766
299,421.7221075869193,143.41972076972914,434.3138370172714,140.44789399281265
300,420.88840195757774,143.32196654910422,433.02826521001845,140.76619646450288
301,419.1597357055245,143.08316531932928,431.5281291378406,141.02729690059638
302,419.0682937181673,143.34593321155845,430.4691827602924,141.7223374738238
303,417.82559955229107,143.24244631005922,429.6715757321355,141.79426724460097
304,416.23852108405566,142.99762764331106,428.8522542231346,141.82325385389115
305,414.8786063333467,142.78756564714882,428.745698117841,141.69270851150395
306,413.6989100240142,142.70958103072334,427.2126630129768,141.76280255893386
307,412.5247009621937,142.49839877989174,425.97994971587264,142.2107556826587
308,410.6412869214144,142.27419834240237,423.94689856327795,141.76307331245292
309,409.5792486938831,142.09884369012514,422.6237766378887,141.95061715771894
310,408.54426512041954,141.45915518634231,421.20478172884356,141.7032093743273
311,408.0706397823947,141.55385434589584,419.83167894977385,142.0071842254336
312,406.45255695533325,140.81802351678667,418.6928599305522,141.96534724708388
313,405.4879236725956,140.6195584600356,418.14852939590975,142.18004089916263
314,405.6894218987666,140.71044930342762,417.61739287961194,142.20302871053966
315,404.1326824065422,139.8918729480556,416.5499747987254,142.38014956617474
316,403.57919752963346,139.64556060020962,415.5195476910749,142.02990376229906
317,402.28928666146226,139.50173114061226,414.40032244201745,141.9840849517806
318,401.5035984653611,139.099397588581,413.7726225564367,141.932413745773
319,400.59495410998073,138.9076397387696,412.2176156978443,141.78686632103827
320,399.2856987812285,138.82596874774617,411.13808910677517,141.48686682078304
321,398.485680581021,139.10782769313377,410.4293901874635,141.4191065756254
322,397.34938363950744,139.02692717326053,409.32861811228,140.83008814096723
323,397.07171951357776,139.18974171525448,408.7726107998881,140.52552163066005
324,395.84248075126317,139.39376107340937,408.1723636473965,140.70213795066016
325,395.1349814116008,140.17256284587106,407.71329021678616,140.71919886976937
326,393.84071431172254,140.3694562789192,406.21572680895997,140.46304056519222
327,392.97379281741263,140.55838542784113,405.3427549249847,140.11136175557837
328,391.5831967785195,141.1540814457135,404.45199481809556,140.10439957588832
329,390.72750007491044,141.62408580759015,402.8610744419631,139.92570787954963
330,389.74380407057834,142.38107930919617,401.9605730671267,139.97208763039984
331,389.2928919246411,143.13989683250594,401.5041128226368,139.9635162925056
332,388.67605833396055,143.87197868964728,400.6202052193319,139.77271961381857
333,386.9980708263871,145.37854829502788,399.11836146108953,140.11411310176103
334,386.3279812657218,146.11077845391756,398.14255324722114,140.40502445129508
335,385.6366002277197,147.00700752455884,396.4580384792667,141.05152189763675
336,385.44732693199177,147.63483607218114,395.6800019206918,141.1175432611614
337,384.60370077891605,148.84268620630135,394.3668023176566,141.64474576655945
338,384.1645847077286,150.19474181918835,393.4887611639267,142.26560076386815
339,383.67479325196643,151.23152400655556,392.26877164016867,142.91042386084334
340,382.99787656304727,152.17666666380674,391.2641445893555,143.61451820763972
341,381.77360751575327,154.62370072969244,390.73932460955876,144.15592659914864
342,381.0402196313869,155.66469943011276,389.6964241170711,144.73654617299619
343,380.0867972767857,157.40675168719204,388.7008796830483,145.86583788743596
344,379.40448039998284,158.48819875785972,388.1329753757586,147.24587139863544
345,378.57847636876426,159.5389636451639,387.59064228087686,147.99277751006792
346,378.1913097597333,160.70189661566098,386.8360118099224,149.23237277545323
347,377.52039480622494,161.73940913948582,385.6638277603069,150.86593772421864
348,376.6157080792567,163.17653548827832,384.5544081899767,151.6412433362573
349,376.3380433277681,163.85337579214524,384.0815724454466,152.70428106787034
350,375.53865120606434,165.36418918907384,382.5890632367526,154.2729867238937
351,375.16113469240815,166.36856041660988,381.9805319705851,155.21324588658106
352,375.1914432171624,166.79039640900817,380.9649187159883,156.17346532945456
353,374.4498931226965,168.6449225259361,380.1581669855912,157.2943473679265
354,373.59522803251434,169.56823716915284,379.26442898736195,158.69454816651285
355,372.85902226441294,171.9088186537815,378.3384403609777,160.01428761365761
356,372.72546926444244,173.11449131236154,377.60069479231623,161.58284790075797
357,372.32028399236583,174.69958211780894,377.19881801965977,162.43957814987937
358,372.1470017499133,175.66295228763823,376.5959842006105,163.81685333310875
359,371.8947188658843,177.49010239124362,375.8479786386153,165.07000970948795
360,371.6352759983859,179.55282480540342,375.0195246355124,167.0457474112776
361,371.3971900083935,180.12531559031274,375.08517975913736,167.4128273406041
362,371.201991503391,181.67840359268664,374.83450009172,168.80365085725913
363,371.07653768135646,182.76040514858616,374.3628937970178,170.1054342704002
364,370.73339271195726,184.84231923005234,373.84709194799814,171.8754921465361
365,370.5993007517987,186.4895564062437,373.41659727525087,173.19958425138415
366,370.4410109035795,187.6548685853679,373.0845012447261,174.974079713098
367,370.3959165311237,188.79242929323584,372.5413496976896,176.1100703255402
368,370.2500444707094,189.50490356411933,372.20797631632246,177.57869388872655
369,369.9383492632767,191.34171177126396,372.00842839906016,179.24726367909417
370,369.7449194487605,193.05182593585863,371.8278061616963,179.8334774753266
371,369.2000153470069,195.0478271161047,371.1166749524796,181.5734892036195
372,369.1902987417051,196.001207739013,370.6452507998932,182.84226379836397
373,369.00371053547786,196.61208477947827,370.864169024581,184.28011658974634
374,368.52756872275967,198.69753243885881,370.65111542832017,185.87748550114128
375,368.29420823090504,199.9565714572739,370.4778228621506,187.43137091990542
376,367.75158575647987,201.02779551964335,370.42434807058737,188.7207735384017
377,367.9099782200684,201.7548404648011,370.4756558291814,189.6382755463876
378,367.90455524136644,202.60922944506171,370.34223278994364,190.4717135563373
379,367.42385618906815,204.658664923276,369.7656824774879,191.4881211521052
380,367.35822136194065,206.25864835246873,369.527229656212,192.5782966338185
381,367.04500421889713,207.4827279678267,369.06704914920454,193.8340917892391
382,366.79072840320094,209.21113568018805,368.69055186297635,195.33354400862143
383,366.5842912307139,209.4282174358325,368.3724729705899,196.64689920914822
384,366.20040890270514,211.1039648790787,368.02906704526157,198.3297262594389
385,366.2250699996115,212.71955706387755,368.0196564537514,199.70737557393397
386,366.35300152005163,213.30776673892558,367.7813773857981,201.28906025081508
387,366.26401347557805,215.14682332230936,367.6532733204695,202.86426873828114
388,366.31837456140516,216.22282998809345,367.5742064172264,203.67988264818433
389,366.3304192003897,217.4843678051872,367.31784780456815,204.8340216842551
390,366.3278299892914,219.2042321999296,367.33075407093247,206.39101068151524
391,366.01304388320494,221.1522338304908,367.1370344093281,207.58317449588264
392,366.6059321467049,222.53170234779734,367.13524765689544,208.8649312947972
393,366.2242100142356,223.24977913656863,367.1443798022039,210.35491716932395
394,366.15897223178894,224.5555410177811,367.0048015645819,211.83393998974395
395,366.4985579257143,225.86572693962745,366.9996652343534,212.6456816626522
396,366.2267706309451,227.19512015188894,366.92886047306496,213.9132870928305
397,366.1976443569253,228.77920985627765,366.7588465808867,214.7713783859422
398,366.13139594558265,229.6449548622086,366.93844608918926,216.15134765784342
399,366.01753129170845,231.72823649639565,366.90710698398163,217.4775581951802
400,366.3940777770805,232.8290960092204,366.8053242365899,219.26562639621758
401,366.5346486209729,234.6960185965869,366.78909229163736,220.15574599628218
402,366.6473569672126,235.97865995309647,366.54407632823387,221.9546674976995
403,366.6997676943729,237.46689870787,366.4661901357559,222.86514865273793
404,367.0980012550214,239.62386513017603,366.0228592312699,224.8339522935061
405,367.22954568172116,240.93107992148052,366.21578761311554,225.78380859371208
406,367.84629393526916,242.69003706925838,366.64085655510434,227.58604899724503
407,367.9132754174675,243.59843564366133,366.7392933535246,228.774081552286
408,368.4734174275451,245.24653565288693,366.915733980571,230.49205344291443
409,369.01056678367246,246.39993142562923,366.8859666919311,231.99890830718104
410,369.62588881235547,248.06837278637886,366.89571381745566,233.50566733623336
411,369.6749815807727,248.2639051073677,366.5942946040257,234.98887522391547
412,370.4031681485346,249.65879254562182,366.78430509918405,235.81178291444544
413,371.08682650095835,250.95882461067944,367.3156771489781,237.99894556530788
