position,x0,y0,x1,y1
194,480.7265637742363,199.24252765095366,473.6945356674697,188.08118554675406
195,482.1360197136878,201.35684268963882,474.76042809970903,189.79245074582835
196,483.26105315484824,203.0452179416975,476.05142484166026,191.86652663096478
197,484.36400063796435,205.2073457685791,477.16382230389627,193.37491347817524
198,485.1567956649365,206.986136454791,478.0703158296209,195.11816880065462
199,486.1173526066219,209.1077185930777,479.27257145562294,197.7763860217086
200,486.60452715429125,210.87034321771404,479.68996315612407,199.10093541021598
201,487.2631388758028,212.52808231160137,481.10227672069493,201.57781324493965
202,488.183326522132,214.5715704283395,481.98844767043306,203.7229634944201
203,488.38803703376686,215.85193551724248,482.6126499065505,204.98109103187033
204,488.92537393153077,217.92676409767037,483.85915750563277,206.90319184878535
205,489.4191888673472,219.63888244907994,484.2940626588935,208.14160087252026
206,490.2779851290393,222.948869546227,485.32472737510665,210.09143933155354
207,490.3075399751217,224.18339610861526,486.4227998903554,211.7092671195104
208,490.6823563541001,226.26420731660303,487.61865087935263,213.2220587573897
209,491.4409903622943,227.88742664302956,488.3985441378098,215.07674659864435
210,492.12832453219045,230.32313894277962,489.02346805158385,216.89941256761446
211,492.2456244318207,232.01052621988094,489.11710720919575,218.142083880334
212,492.5226287537558,233.59741623997388,489.5879912218713,220.04680829355812
213,492.8362885605708,235.20673426645095,489.36248138769963,222.38656617666038
214,493.3780630273395,236.54789560389474,489.9105415926244,224.38894670709382
215,493.9203252634545,238.89365107742455,490.50161839843173,226.81049547426468
216,494.63356661367334,240.66767843993009,490.72350264693756,228.28497524976143
217,495.3625211002092,242.81661756638263,490.8359115482826,230.14860877319614
218,495.5254726177785,244.38894080401676,491.4373312766327,231.70652960551834
219,496.12604591110113,246.56102777000268,492.41669654675786,234.3816311615934
220,496.61536429641546,248.22485625803523,492.7055780318808,235.91745750530671
221,497.3801011638127,251.0045367873301,493.4322078206367,237.47232236958507
222,497.6017598398556,252.62688370549714,494.32630410903084,239.6796768830053
223,498.1428490821999,254.51267590836773,494.63635423530036,241.22297244405306
224,498.5330849758145,256.4557216914484,495.0377650028852,243.63348999070791
225,498.8247307709072,257.9389976420715,495.70920455802997,245.16766788741492
226,498.8100656871763,260.4946747814493,496.39869720251664,247.62578417209852
227,498.8420112483619,262.20888129622966,496.51436779191505,249.1457264377003
228,498.6351287946551,264.44990135277055,496.825190100969,250.9463370188823
229,498.58112989753334,265.5121988508419,497.13185375132605,252.69811173702968
230,498.2733469306535,267.71524688275287,497.6175781739546,254.7964259638155
231,498.1296586958343,269.1919979134423,497.86118889641006,256.799316097725
232,497.64447552227375,271.7825802980403,498.07080271681195,257.73079037150427
233,497.2664147907447,273.01066880449304,498.1868751884766,259.50569695338123
234,496.18150662008435,276.59396914251255,497.98941288524287,263.8807762824209
235,496.1732957672083,276.6522481547244,497.9810183586258,263.9392132417803
236,495.48899304678554,278.17938851102497,497.5915222576953,265.86098035591857
237,493.9186020052143,281.92079315684464,497.35345501995045,268.9325913532795
238,493.8976589471789,281.97562857181435,497.3459754910705,268.98546243837296
239,493.4739128033286,283.4695010438273,496.658347570749,271.119542748179
240,491.7350090263189,286.96782991046604,495.86188211653814,274.3435950653601
241,491.72387449246753,287.00368224342986,495.8498948044306,274.37829597477
242,490.2646224598533,290.9102598197759,493.74613288259053,278.15877966337723
243,489.7504793930302,292.0368201946564,493.55666901261145,279.30169900653635
244,489.7353161071811,292.0902873490185,493.540701428982,279.35228795585465
245,488.65186921103003,295.1855261490564,492.4587462232592,282.58082561219334
246,487.68599306864866,297.3079262372061,491.79638435808033,284.76743559467945
247,487.6699232832888,297.353723419704,491.78283558760876,284.812111220073
248,486.14330377313206,300.5126377843884,490.53796976137653,288.409013351
249,485.8789327525283,301.40795510334743,489.6801796691155,289.8600657293482
250,485.24518165688664,303.6474298578772,488.5522796235234,291.6151209587187
251,484.9611029545977,304.55082199791616,488.2229352592796,292.6183533888777
252,483.71370475642954,307.3552414039935,487.326520251179,294.93003337162895
253,483.2735717889022,308.8942790996003,486.6352334753664,296.6228687461923
254,482.79527051793576,310.5514332707596,485.7293387532803,298.78113532928774
255,482.08642840541404,311.9955750421223,485.5796380299783,299.4245651700272
256,481.1548071606622,313.9785307169362,484.6282184891296,301.9911854137556
257,480.77140633214395,314.756265314812,484.4464957138906,302.62159487737017
258,479.8345650190314,316.8200888568061,483.4879831957144,304.35116173618763
259,479.13115690852504,317.4743329564462,482.8543707684355,305.7441472343245
260,477.81620671159294,319.3531482284443,482.4494368587053,307.480508801329
261,476.9637642312532,320.7037878220617,481.68438373866167,309.47462573718104
262,475.8314656317906,322.47455920240503,480.7181440899869,310.64336016562214
263,474.3646322591553,323.7110754965008,480.49036428560925,311.59620408423484
264,473.5219084502517,325.27414555959416,479.5013064812456,314.19313587125686
265,472.39864836371436,326.4615731545355,478.77234290112216,315.2917028264397
266,471.58248879023915,327.5250312192864,477.7379091839709,316.70587855281303
267,470.03600334982445,329.56168611334215,477.0152982881875,318.10854512073166
268,469.35179433659596,330.94757313050786,475.68208753581365,320.1998563954154
269,468.41150978324157,332.57430723051505,474.85274082445704,321.50490543349247
270,467.33871448845696,334.09017242066744,473.79005567730184,323.0349616082312
271,465.93819393908575,335.8848394283901,472.8253838025181,324.5975646086647
272,465.01221904849933,337.2700668404873,471.706694355193,325.99336506300733
273,464.1614001762247,338.23632015282647,470.5874703009697,327.8526671990237
274,463.18551958087187,339.5909027782287,469.91861769310276,329.04561009505255
275,461.4441644584063,341.14170305649213,469.21149819480013,330.90311304128153
276,460.52226468883265,342.5776774382109,468.2851002961297,332.3206244926415
277,458.9856348910177,343.70639089397514,466.75839147037243,334.07521789335885
278,457.8331363363017,344.70665772472995,466.0180925563991,335.40367384071686
279,456.8177018794972,344.9193730475857,465.09848369099734,336.35759321748094
280,456.2924706678316,345.2018023396368,464.4863442260222,336.8800764192867
281,455.71646691400105,345.7182431796054,463.5646650257796,337.5503037616046
282,455.2010765965677,346.215993635603,463.1052455601115,338.07546530890124
283,454.3806733323332,346.8871659525758,462.59177995067455,338.6423323008182
284,454.1492722271172,347.20375776975953,462.43593956595015,338.7662003125606
285,452.72771068450993,348.34438722474044,462.1401713055489,339.03760135452626
286,451.7418627196999,349.2178805789353,461.09152371701595,340.26812003222284
287,451.1064091775284,349.60264390370486,459.8021634913433,341.4317453188542
288,449.91701616737004,350.03609474047664,459.0129706287036,341.47477364330445
289,448.4053631510819,350.9289206508498,457.54556696888915,342.3253910521992
290,447.0033160966867,351.53383711360254,457.02761333746383,342.87848423128526
291,446.5228862210062,351.5317806046921,456.36868023804124,343.361631014145
292,444.91783428732793,352.10625949877186,455.37032280877185,344.3002644521944
293,444.18094467966205,352.1397283698364,454.46657379496116,345.3714175688553
294,443.06178904777965,352.4512355359014,453.8379939661418,345.8040065039786
295,441.22106077966566,353.2487780709299,452.9027344580952,346.54459966567475
296,439.8761685610682,353.4096080088352,451.2569611812854,347.66848817306874
297,438.0291856643094,353.57994483284557,450.7420436025081,347.92439378868124
298,437.9488389923825,353.6505919358689,449.9702163611282,348.2940885242302
299,436.52068416921645,354.0386452573427,448.6957278609313,349.0960289792735
300,435.3432745302184,354.25529896898735,447.24747960728325,350.0941426138622
301,434.286168670052,354.58620429832246,445.95346967946443,350.7684924755836
302,431.832296592847,355.37102286814655,445.14601272382254,351.43392784356746
303,431.24908477884327,355.4669014890567,443.88166609893113,352.19692775369964
304,429.28338257965004,355.8314641571547,442.4697666112237,352.6914236868835
305,428.0274071909626,356.35553355736687,441.04380723677684,353.2511127883877
306,427.03858758864516,357.00978870226515,439.7693747218333,353.6155634794429
307,425.71113162665637,357.757455285424,438.07853260515606,353.82629575166794
308,424.475776758966,358.27170957013345,436.5461267833079,354.46641643276024
309,423.43091910983844,359.15313470983824,435.02043431410664,355.2294794783339
310,422.0745453725141,359.8809988943474,433.4764081338437,355.4234174740469
311,421.26379824214933,360.73668552183085,431.7668378986096,355.8380994170007
312,420.198538638597,361.36203670749023,431.0878353828237,356.19383313164496
313,418.4959089732867,362.54529081705135,429.49022902408745,356.5688364789361
314,417.89397400171146,363.3180705384362,428.5850620137332,357.00199555294967
315,416.7485611914849,365.08402297865445,427.73521905879664,357.2925172381669
316,415.25496012997036,366.43278671227336,426.0859888831175,357.7806225029064
317,414.1173163815395,367.6942316856193,424.8548647089762,358.8002560189848
318,413.1960630825643,368.8416441038365,423.4220629214415,359.5076742516552
319,412.70154654474555,370.0474432532603,422.4203114098193,360.3977442089148
320,412.6144461536863,370.34008593715276,420.99614211274286,361.6309418563052
321,412.0009770425304,371.28076908281656,419.9983480267583,362.49460525757866
322,411.29496496919694,372.9794088480423,419.0202544755709,363.931283023706
323,411.04344556429106,373.21447211205196,418.546308690341,364.32807907751845
324,410.5930468495402,374.9314489984305,417.2948846555269,365.6268811616518
325,410.6377266094864,375.96126829831377,416.61389541811076,366.70309786289783
326,410.37176388619304,376.85114524547663,416.0986636225942,367.3901030267293
327,410.0615893400048,378.0067920679048,415.1190109979077,368.66333202313575
328,410.04857278447463,378.4358732326678,414.96023065829667,368.7782615884412
329,410.0711339704656,379.01624491021937,414.29599529114404,369.5084747294303
330,410.11101827749104,379.4261447415798,414.25581819782474,369.69682623836667
331,410.2247850024635,379.295892116118,414.2504988028421,369.7049174090699
332,410.2482182589445,379.92542970951075,413.7033082498427,370.50914316040166
333,410.27806484587063,380.5438678278374,413.76168956603453,370.63467993244706
334,410.1146833349863,381.3535342970029,413.8651483484298,370.7280267606325
335,409.7320073007375,382.61540663022674,413.71237119022055,371.39455005347395
336,409.6143056311042,383.62059378752764,413.61622938260314,371.93481078635637
337,409.5642983356274,384.98800895696206,413.0805835601775,373.189707558753
338,409.875881963363,386.3839689891876,412.3576993178823,374.2713291775318
339,410.0194510251902,386.2228145580528,412.01739244954985,374.58681359400765
340,409.9223976216384,386.3423031377698,412.02766154914735,374.79629841487673
341,409.79370326028874,386.33828513547456,412.0692613966245,374.9400498441326
342,409.67833731402476,385.4793465776925,412.1888061263059,374.2955038151775
343,409.7039402590033,384.57943759013546,412.25960152421806,374.15496820674724
344,409.5213682128998,384.3371569941088,412.3692622205902,374.00175031669283
345,409.30052589313374,384.05232129126273,412.7076625001667,374.0341503039422
346,408.9814418833164,383.6927832539594,412.92973918473126,373.6520403251199
347,408.71607612754235,383.5340781244829,412.9228685945802,373.70486890036767
348,407.99500989829096,383.84922418546677,412.91075822543377,374.49220939296964
349,407.6987061332971,383.6235761962097,413.29994099870953,374.49437515926604
350,407.11481437309675,383.60508476973206,413.49336184725155,374.3297073925644
351,406.5611864002144,383.55179728510694,413.66094875231033,374.9050064125069
352,405.9083145883345,383.4315840449434,413.62456257379887,375.6739255201426
353,405.66663218327807,383.5085002462576,413.6890111383881,375.9679544434666
354,404.85691248585846,383.5120236926637,413.67926593501363,376.7820310029573
355,403.7198604890965,383.3430286311636,413.1451095518217,377.5748439723278
356,403.10811017453904,383.1802062946283,413.05574167694385,378.3664141627015
357,402.5923865012007,383.27310524276163,412.7899070193872,379.2615535980968
358,400.83512236116366,383.0015143690342,412.10521467449837,380.19888465431194
359,399.94568465596274,382.83662124733195,411.2815550665637,381.53100052467573
360,399.27037055506,382.3239476466466,410.4779558240161,382.2509841442441
361,398.06636958339254,382.1728466528447,409.9717128689073,382.6954265446593
362,397.5439002922291,381.6309692064582,408.5451813114722,383.36225519857516
363,396.3106634075914,381.4112091547308,407.5826759991616,383.3826829413201
364,395.21367844490845,381.39431841622303,406.3205607654143,383.3588823254969
365,394.7850898037695,381.48447948884075,405.8795985592242,383.48431927751943
366,393.8059234277205,381.5843928474576,404.7407121563167,383.7416353795903
367,392.94717847787035,381.52998562879554,404.0516896726992,383.80612454740333
368,392.15311243424765,381.4180008021021,403.40713936362675,384.013339339268
369,390.4277574944522,380.89276204030034,402.62384899703915,383.70829277796065
370,389.4857759304059,380.41888781911996,402.2978839836283,383.5250768286552
371,388.21919871017843,380.4350592161529,401.14926491586584,383.2308640188738
372,386.7468546832968,380.48873223515704,399.61086745215044,383.05424233633215
373,385.7332125490052,379.7802520159518,398.2553650167449,382.36002536740864
374,384.2743770019034,379.5603661539872,396.7686822083019,381.85021024907627
375,383.6036029280748,379.3396655136618,395.39443165383443,381.28384884495193
376,382.4801894704117,379.2320307114498,394.43435250974153,381.2337090366421
377,380.76168835217624,379.1722659687576,392.6623097721515,380.9998154084309
378,379.19431075061686,378.66221787900065,390.9531561379955,380.5010775705081
379,377.8016077680348,378.45856109373085,389.8507546013394,380.1384385249768
380,376.67502237829325,378.2230927669563,388.67480845197434,380.13752233619334
381,375.3251208951515,377.66154946068735,387.36603448036726,380.0005194188464
382,374.3495503012697,377.4619187189749,386.45510775700666,379.8415576659039
383,373.8938947240638,377.21036605081235,385.6813197340929,379.8049630772141
384,371.6173817473251,376.4195436027489,383.4186957684199,379.23117027433403
385,371.28814681519896,376.16242195116445,382.67089624582235,379.19604410516524
386,370.41813271282393,376.156529032416,381.81337683713645,379.226131443168
387,368.7618114303319,375.91518834018007,380.4003914573222,378.9870678383584
388,368.4822058122888,375.10378255774816,379.47928164591144,378.6679329802887
389,367.31846314424774,374.51241985957176,378.47111297824557,378.3276476530048
390,366.5736584246337,374.18475395758117,377.6576835597912,378.2061700097543
391,365.97038153280096,373.6948316108583,376.81015288917325,378.0957403878403
392,364.32893888515946,372.9567981539755,375.7184590275182,377.7922901737648
393,364.0094008719107,372.6956393495245,374.82271794092793,377.54559081532904
394,362.803058853505,371.84877659510175,373.6605455986411,376.96514324702747
395,361.0360159295442,371.0876364205532,372.36603832223216,376.6899054278436
396,359.91544909046456,370.42595404425634,370.7527849730991,376.12267672890516
397,358.7781735810149,369.9445194960443,369.38451764290124,375.64208532182386
398,358.0956718766625,369.33689366986425,368.2578974255795,375.0325698910135
399,356.9704941591822,368.41343400152186,366.9801689162967,374.1847684358025
400,355.3091585195754,367.58670978306736,365.66373771538275,373.50932782857456
401,354.23879330343124,367.03698524550913,364.15882041496627,372.81052342359607
402,352.7368293212819,366.1396745893043,363.919116851864,372.4602407806326
403,351.93727462212917,365.3833550638824,362.94282196430885,372.00037119493817
404,349.9208504168372,364.25500466672986,361.24729363710884,370.83687357209504
405,348.8505649652477,363.7536578415362,360.0281114068253,370.117071349334
406,347.3749585715459,363.19116591989416,358.0509832245786,369.2070924108156
407,345.99153080847356,362.4134647775796,357.0412033838588,368.7076259441748
408,345.08301343085526,361.8304166492586,356.10866302865657,367.84496963241145
409,343.3729931614262,361.0500213692712,354.5376157845387,366.95662929729895
410,342.2779012700732,360.27361449475546,353.27854515132645,366.37338477117595
411,340.7104416889271,359.32181531537725,351.5900741330952,364.8289268761777
412,339.6541670663524,358.3466341581554,350.58128504690995,363.80550320061104
