position,x0,y0,x1,y1
32,434.2733161050137,337.6469113552479,428.82342642141776,345.9809853284167
33,434.6694237489004,337.40535123987905,429.0714580630347,345.74842791030824
34,435.13560015098307,337.2465562497529,429.45942304220006,344.95434853325196
35,436.344121791093,336.6092906667935,429.88797601709473,344.41079414345313
36,436.43500541492585,336.5779121646195,429.98258035310084,343.9983889757674
37,437.20437202377985,336.3887350134429,430.12697447106194,343.5856459038857
38,437.780238509179,336.33334227484534,430.50054783791694,343.304262696022
39,438.7961161752843,336.0481537995806,430.89743089624835,342.5331200341396
40,439.46364449728844,335.86176379292397,431.3544415167404,342.0081851007275
41,440.3917004312438,335.80114923237284,431.9241475382356,341.35681610443055
42,441.19966083924146,335.68996813468266,432.0958214545605,341.537196941644
43,442.0711168797268,335.5488977324795,432.4066734491189,341.45105937583645
44,442.7139689368834,335.30384564509814,432.79561247620063,340.84763441865
45,443.89662205046676,335.2289461673011,433.9258049056857,340.0211275501203
46,444.6455310113019,335.2206163829638,434.6167937971693,339.615679305914
47,445.6536592348657,335.09811327937075,435.13379905856243,339.10607424588693
48,446.30972091221673,335.1353715985004,435.8521412114157,338.9339459773227
49,447.29910484795977,334.9912854904466,436.51958072369325,338.5290601037188
50,447.7427149871983,335.1837635216104,437.05322609100375,338.2891646600652
51,449.1024667528496,335.4972351430158,437.98384622115617,338.1714145403428
52,449.8142439653585,335.5914720398652,438.51152143588126,337.92951783330466
53,450.8215626696883,335.8028218255254,439.2342401942127,337.7604479670019
54,451.6904995129913,335.8438147541942,440.15429005366883,337.4132223873698
55,452.026883662293,335.6283909937544,441.12332508957843,337.11465072294465
56,453.0426892291628,335.6128083398502,442.0582532955179,337.3047262152206
57,453.8649373088375,335.5593797035683,442.5267591064687,337.15971583632574
58,455.0006502969126,335.5570326852622,443.8153592067841,337.2179320424113
59,455.3252456116607,335.6090005619858,443.8918213778003,337.2212403526153
60,455.8749598561684,335.66841439460273,444.4120760088384,336.98403816272156
61,456.95802820520487,336.00765191019485,445.69946802053244,336.81342961622096
62,457.7136790078977,336.1912624330471,446.7110181753034,336.7523090154876
63,459.3720566749993,336.4028460968298,447.9353716353603,336.9316850999119
64,460.4741044053856,336.5413856976548,449.0050137988184,336.99009754171516
65,461.1053497313695,336.56478808739587,449.2231536740855,337.01840320387566
66,461.8849808659066,336.5982938937294,450.0532869284726,336.8391904737636
67,462.58016318731865,336.6917869871698,450.87585439702605,336.93867288677626
68,463.51090401125964,336.593511057906,451.8173162928066,336.94002648888886
69,464.2616698351012,336.5689565592022,452.7953706382302,336.9405496812047
70,465.40336508305455,336.53617830179667,453.8265987868661,336.98007672030735
71,466.06486745645907,336.51098542794625,454.1855821695345,336.9726317558708
72,466.92873394381644,336.4823862472398,455.1852120211746,336.82737836180195
73,468.0972882308143,336.25090935488834,456.2353774670093,336.8976203875298
74,468.76472977117186,336.2200073725513,456.8760861606308,336.95797332559533
75,469.97084138877744,336.11601150429175,458.17397862154627,336.952469102841
76,470.397786433267,335.860256925315,459.03789965980576,336.9982478414041
77,471.2060359023289,335.35245048212215,459.91874306716915,336.99897762057424
78,472.1279803540223,335.21716749325964,460.34777116440523,336.816466091147
79,473.93339622065423,334.8658145735047,461.9097294466645,336.7902994316148
80,473.9715334455074,334.82576455196545,462.6233055132777,336.73467169277575
81,474.94599537786644,334.8294740394383,463.5107897072034,336.8467531852732
82,476.013653437425,334.87711615671867,464.6505075835971,336.7992350641744
83,476.66252846498026,334.69984855903556,465.50445577759115,336.57570221770044
84,477.91689465579486,334.56303176190534,466.61931078465363,336.52816099272985
85,479.39770543066135,334.5114436208879,467.4763265915789,336.10974731692613
86,480.2624318489202,334.5509661058686,468.43048903145245,336.3680437258364
87,480.85522652289154,334.6196449324907,469.4514223365763,336.11050464055154
88,482.3377246207226,334.9647782836033,470.6522338767558,336.0210639105053
89,483.03115727136384,335.12365109802266,470.929994816559,335.83482836505925
90,484.0999255035308,335.1810133549406,472.7718751831685,335.5849633385597
91,484.83749491882406,335.22833848306857,472.96842058504757,335.7431578765005
92,485.92346309301564,335.398158048586,473.8525944481105,335.64814648016846
93,486.802349588491,335.5416834615593,474.8461392212272,335.5648446409131
94,487.61073640193064,335.6289778379111,475.632841863323,335.4865309078152
95,488.8497032925861,336.15778846286815,476.6806949874814,335.41104709326174
96,489.59492406371584,336.23127678910856,477.5263341555357,335.37401399577027
97,490.0221172635848,336.2672326573719,479.0697227491973,335.5754091705446
98,491.31345808068716,336.4852647025216,480.2679680594776,335.60780645399865
99,492.51423822012407,336.4656244086577,481.22448301266985,335.5551715786754
100,492.67336395782866,336.4134622329813,481.8375488366484,335.5218635992719
101,493.68012777148266,336.4172234607612,482.9379981486694,335.5538308973536
102,494.5483474662203,336.51623114076534,483.1641766403889,335.8053473856194
103,495.4616501832284,336.7012224010368,483.981129039782,336.13584848288275
104,496.69483915828073,336.5382721641987,485.6842053389404,336.4828582255478
105,497.7552539378304,336.64298934068063,486.1855937464883,336.4549503695195
106,498.8485300413691,336.8164530812405,487.1347916823843,336.46599874553624
107,499.9126292244079,337.078051863184,488.34304307268917,336.51720717248054
108,501.04815798317003,337.294228409472,489.4080571935737,336.49673707169194
109,502.5714973675323,337.3403930070607,491.02601889362967,336.66605734385774
110,502.8028730107077,337.1115456952782,491.75961038717,336.9215656677336
111,503.962706073911,336.7259590827394,492.6105830681478,336.6827273693767
112,505.45009109011534,336.3563692414234,494.0826344704894,336.6041781847499
113,505.91301267083446,336.3240295951554,494.0770783584732,336.9179841748759
114,506.8437674261133,336.2376123690159,494.91197203470006,336.9720176726865
115,507.61771603405407,335.90888577021985,495.6482963086613,337.2559725440057
116,508.19755630407775,335.63334884725464,496.6661116920922,337.2151196731999
117,508.3619655474795,335.1019209705882,496.7794964170948,337.28073736844897
118,509.0117499012609,334.3114873178789,497.85156248578375,337.1827140319283
119,509.49540786758774,333.573856962262,499.1470204454731,336.5936257840968
120,509.91378972776414,333.37333340350847,500.1772943161264,336.5959054564465
121,510.0601511815243,333.02714091339743,500.12908634144435,336.686034385909
122,510.04221924076217,332.598881193605,500.218156135058,336.72508961919624
123,509.77801516730943,331.7911585636745,500.13899027290785,336.685015705231
124,509.9852457820353,331.1563958397394,500.8769859484132,336.45916271156915
125,509.74629902501016,331.0428940352521,500.9072748807552,336.44649431492405
126,509.7013799964869,329.83997023757837,501.0293695965951,336.4106547213258
127,509.6721582536252,328.88308718631015,501.5710768360531,336.2148764977849
128,509.3439304892148,328.8488238809151,501.77223170109835,336.16295243602735
129,509.31772510051616,327.89231217282133,502.7800636403991,335.4992809924335
130,509.30739003514793,327.58994856746597,502.7767578154138,335.3959837612459
131,509.1274008689265,326.68858229211304,503.4890584564662,334.94802615186535
132,508.8405609615717,326.32678446764345,503.5138869457193,334.7640825783995
133,508.09018740182063,325.8424537661828,503.4824313029961,334.68382641260604
134,507.79800684914267,325.2121694769508,503.41097688550224,334.59148893288767
135,507.6570401295531,324.40450676848997,504.11799294888124,333.994868465895
136,507.650584358498,324.2176473013856,504.15116251372694,333.89294531366954
137,507.56081644372296,323.43859366713656,504.34834346026673,333.33286111476787
138,507.3452783072073,321.7781620196987,505.01941953570224,331.90256688225185
139,507.3388805243997,321.72292939211,505.051368395632,331.84876589720307
140,506.90590566197784,320.72102012398864,505.28905955597577,331.20049840097874
141,505.99697438830907,319.6723021944175,506.00312134768916,329.92167032299704
142,505.97702752610803,319.6259511346886,506.0232460061287,329.86901323930664
143,506.0556301808489,319.39742950477205,505.9847463040674,329.5430762785428
144,506.1352444784387,318.0781852215115,506.1725085956045,328.5643478956613
145,506.1183084501286,318.0297976423546,506.1902366028496,328.5067488385329
146,505.9075319480076,316.6389230514617,506.40557935589845,327.44247706733296
147,505.6403638634456,315.9399218042917,506.3917011841376,327.2525479448176
148,505.6276749195512,315.89194320079633,506.3981679591917,327.19691078665466
149,505.2948256600072,314.19175392977814,506.40384457317975,325.37557207736427
150,505.3155526641019,313.24435523741784,506.44070172268624,324.65332782281314
151,505.3051055089024,313.19413164623916,506.44077938982764,324.60057315293693
152,505.6479694664199,312.3742585845953,506.15303971186637,323.7500120138922
153,505.63202533137013,311.1494086509709,505.8666535992236,322.7600924551532
154,505.54709311293203,309.81848555295613,505.61061989602297,321.5164716566725
155,505.51866474570505,309.0103907652501,505.57534781606677,320.65139013410067
156,505.59847094463703,308.12295480463234,505.5317254846133,319.78940546186794
157,505.4609127130831,307.0318316476135,505.53790889890536,318.7882423817674
158,505.5379806780147,306.61332996579847,505.5243147905143,317.95220747912936
159,505.49663577671004,305.6423679329799,505.5682787221629,316.875358559938
160,505.4983557894379,304.735250785814,505.60721050169724,316.28448353213287
161,505.433250533575,303.96445809489984,505.57390708902955,315.4411323074281
162,505.2416491882449,303.47421832704316,505.5559855304305,314.7842397995541
163,504.6981074755169,302.9526814214252,505.68690498737936,314.128379643558
164,504.4136056604856,302.8859183527774,505.53781120309395,313.6879909216542
165,504.1452565729067,302.4918536679964,505.4225671102603,313.6875647034251
166,504.05308626418935,301.8200946262177,505.35132143830896,313.3088985894874
167,504.0108038320606,301.01600423465766,505.50020809854726,312.76164027010367
168,504.060740518374,300.6490231965852,505.46225029986226,312.1141940873191
169,503.95932026035086,299.99912722165783,505.43947049865784,311.6735160060611
170,503.63619689260076,299.51909920217196,505.40326152695417,311.1413969972509
171,503.47247072925336,299.33548504910374,505.2446989634455,310.9827104981387
172,503.4678821078747,298.8587043600932,504.93170583674043,310.1441685601311
173,503.4123943955702,297.998602358238,504.82556773127936,309.4180329127884
174,503.31805703298494,297.7281198484166,504.7336239798238,308.8542617431327
175,503.0772671325005,297.4141550576386,504.60933123493993,308.6613204066077
176,502.5720886798863,296.7653781394407,504.57532374161076,308.41724829722017
177,502.1877396062746,296.4893600034241,504.5547218351372,307.8582865332409
178,501.76723800287004,295.8798298512503,504.28075039728225,307.2796103350539
179,501.4846002542706,295.43982548502333,504.23264735303087,306.2872555969737
180,500.84435872272473,294.72608258671266,504.16254995297953,306.09308706546295
181,500.32034858827103,294.4631606300099,503.86172266539694,305.71182453537205
182,499.96728071074205,294.14267980444487,503.79106010030165,304.92399376329536
183,499.13673667607355,293.4591973038531,503.57927130728115,303.8209451104776
184,498.43305043266156,293.1549800887856,503.4903397855067,303.1969543862089
185,497.4771752339298,292.55058184899036,503.1490301067452,302.0070326789878
186,497.2983933146157,292.4585532617111,503.0697923402911,301.86405137378557
187,496.3793915221134,292.10643298185795,502.659367964858,301.1673524217861
188,495.80656058266544,292.06185941300146,502.42609272207324,300.92905173082846
189,495.20537535101516,291.7556039538998,502.0644803858266,300.1656489909634
190,494.3475406660447,291.2692921779088,501.5736482531266,298.98553350800086
191,494.00508172135204,291.2177739098464,501.36243505906486,298.8178411577622
192,492.99607679556976,290.90986621132475,501.11254710825096,298.1867840600513
193,492.1665833272727,290.83815816107983,500.79363664592256,298.06117584673467
194,491.7773099485794,291.05828056856546,500.4820060664955,297.423661536304
195,491.0884572269345,291.1048354179278,499.8930322504021,297.22353628983615
196,490.4475082577484,291.17931169821594,499.1750919686873,296.7513416690413
197,490.07502838436307,291.2530428271832,498.9826526380442,296.8514511113115
198,488.7821502117155,291.5556817889867,498.1293601883356,296.2863709919355
199,488.0520634857589,291.6241556167039,497.8935325720369,296.02577478265215
200,488.00966112537714,291.6222928037225,497.8646184847326,295.99686965730655
201,486.6347046417899,291.824824903157,496.7884228398704,295.24425068040034
202,486.58057706666716,291.8583007288182,496.64548067976756,295.2643922478969
203,486.05469526839585,292.1040688094937,496.6214455518134,295.39935605835376
204,484.8151315082569,292.3055415292349,495.7526719117793,294.9594778455729
205,484.18173674890346,292.3948469084567,495.1778717520249,294.91501099084826
206,483.9429327318061,292.55488760303734,494.60450929122777,294.5789599548443
207,482.84783368894705,293.3439247929533,494.021982731264,294.70610183821805
208,482.53949172190806,293.6287039388845,493.73777287626444,294.7516251686146
209,481.87964930719573,293.90144291605236,493.02826611695156,294.4424052490119
210,481.42727548422823,294.39127006803665,492.3727661347627,294.3796648309179
211,480.255971247421,295.31291266431055,491.641425389753,294.39648678099076
212,479.75147022349,296.0628572812455,490.3356678120869,294.3931216951738
213,479.15112483974394,296.6052100163248,490.1123574070519,294.6564269761439
214,478.07148264426877,297.38621196399544,489.36149634115037,294.7294761530185
215,477.10109459707576,298.0229705028273,487.89318917636575,294.8970318786128
216,476.80029372455397,298.1358918449828,487.9684450852348,295.05091560162913
217,475.95406463197685,298.5250051931167,486.6525362778821,295.2778135525014
218,474.5451090753725,299.66730538072835,485.26482374649584,295.49721210270917
219,474.15111351609465,299.9726610008966,485.0569183933207,295.68574945048834
220,473.62861761154335,300.29016133938245,483.93175293548825,295.6980007878638
221,472.9399427288485,300.92613528136343,483.1989357715303,295.9460611456378
222,472.2055186268984,301.4584890727786,482.73500816890737,296.15928745584483
223,471.66043770474835,301.84384011361203,482.00977195957466,296.7580068641496
224,470.36096743541555,302.75827207287693,480.734908453965,297.29964733243145
225,469.8518886909703,302.5452275245085,480.29394700554633,297.4788117284616
226,468.8587367759128,302.8168600611676,479.33097962732575,297.87706359608643
227,467.8854406351536,303.3511699120811,478.20924264641286,298.3746335581337
228,466.8907677729115,303.8124219743062,477.7794372491748,298.5867149183469
229,466.09990976140637,303.9598679878392,477.1187189649195,299.02702492234613
230,465.6100469665735,304.16463264330014,476.0124467939034,299.63536368969784
231,464.6112751105149,304.6058814309082,475.3530709510355,299.7696592537199
232,463.7595206498184,304.94121944996095,474.4904474820408,300.0764075913205
233,462.7090013131416,305.7018923344733,473.6130828453323,300.58728600497477
234,462.15443999030776,306.06895809991846,472.65692867826425,300.82725069172983
235,461.3935714699534,306.8929353936028,472.1387687250735,301.07708537265853
236,460.77866815523686,307.4906130331803,471.1317559585885,301.33048176842226
237,460.3963302379861,307.8149478097863,470.48101127632225,301.6257592615689
238,459.9172385296923,308.6474336010021,469.34006590640917,302.3144944719187
239,459.6832562150274,309.2393006375125,468.80372585356173,302.53059536363355
240,459.17121161787736,309.9419827623718,468.4343505084075,302.5702263903665
241,458.91353467615363,310.73153060956196,467.7134686674896,303.24789329194454
242,458.45788125056316,311.5236773449098,466.87830123226087,303.98941731403715
243,458.07885459284097,312.33868640943183,465.9565209589828,304.62578791250905
244,457.44811925643404,313.34868314964035,465.170161223266,304.9121426003277
245,457.2018154410986,314.4534931896148,464.3833654994244,305.82527257677987
246,457.18785014197005,315.1420818894734,464.0043572332561,306.1489437887722
247,457.0128365515159,316.1732336448286,463.3881871221502,306.9496240017749
248,457.01755647275303,317.28495699953146,462.92867172449434,307.5282287952411
249,457.04827396949116,318.0262699626801,462.16961890752,308.42953945165596
250,457.05949037855675,318.3006272342132,462.0193531752811,308.76715553183203
251,457.17383733846356,319.56412934540435,461.45229321483623,309.37480281432465
252,457.6154853503127,320.10920158362734,460.9753907495423,310.1365698988041
253,457.85176094102906,321.0659828582696,460.92731123227827,310.6544069819575
254,458.2372965854081,322.17893379715713,460.8522601554086,311.5479255753487
255,458.70994541688503,323.3093983560203,460.36953743540477,312.464314171695
256,458.90925444352064,323.5883040467501,459.9723650168827,312.9948713905503
257,459.4844891395147,324.7469073382715,459.60567852271527,314.15099708066776
258,460.4018115324726,325.74979856756323,459.2969446299048,315.2223593806824
259,461.358567340704,326.40618543559685,459.3357587487205,316.14436376307265
260,462.4765852725419,326.7655115312567,459.5137972560054,317.161292254664
261,463.0456110366784,327.20625155246336,459.68010482650635,317.1021727073704
262,463.22865413903435,327.3734321049143,459.7721892201866,317.9112688043726
263,463.91473927377797,327.61120511484785,460.12695899279896,318.22039485049214
264,464.7030278660803,328.09192725982984,460.4810566323448,318.9238502321299
265,465.6322487141369,328.27695474682884,460.5698561376069,318.9417018698687
266,466.0239350613149,328.4074590550164,460.57880828298596,319.54767464770094
267,466.7407657799444,328.7358808326658,460.8664469705773,320.00338346699056
268,467.37123524767816,328.8882994164483,461.1925182900188,320.84598436214054
269,468.0668263273821,328.9204479648371,461.6768741043941,320.89938008730536
270,468.75876141747415,329.04549031446265,461.92970640362523,321.57207753961563
271,469.28304902851863,329.15509586181895,462.0925089740252,321.67361177799836
272,469.88600643034346,328.940049900342,462.4559508404552,321.9155874057133
273,471.0436470068613,329.0191406381735,462.94691489966664,322.40507617059365
274,471.4019903390215,328.4172851525228,463.1816569250356,322.5745958138412
275,471.94705334609023,328.0997323860494,463.33407798162153,322.6583962616802
276,472.5521362141234,327.6469992259643,463.74708693019807,322.88749072818337
277,472.6546595707392,327.21095952672727,463.7806722274062,322.8526012159149
278,472.5049758455106,327.16041976493324,463.97378460161616,323.0897951796281
279,472.5076732241405,327.1597754933926,464.02143649546525,323.0914926428107
280,472.54592852365715,327.1399850119788,463.8922960448206,322.7111985345424
281,472.23377355056925,327.35997642436973,463.9056245154309,322.5487518007782
282,472.3826481480482,327.72242980477404,463.9562324812094,322.5747765545648
283,472.5313420980524,328.3352048562216,463.9581384521398,322.5848330680511
284,472.2260912636846,328.43285150130964,464.0600873587214,322.5699618040844
285,471.91064427442257,328.6660005327035,464.0480599622848,322.493114661227
286,472.5744718394375,329.3778513289243,464.25001641040967,322.54794448314635
287,472.11886461058396,329.42434015681306,464.48888226993586,322.94113791126136
288,472.24044930933184,329.65672494398257,464.5191916558162,322.9284533196441
289,472.12991649076156,329.97677272463926,464.6152590353737,323.02106232271365
290,471.7216178329868,329.9632883027021,464.7730511945582,323.1226540248973
291,471.8075932712461,330.79686512831404,464.9683551478937,323.15767988906094
292,471.5690395445383,331.61164359828695,465.22116462174233,323.4732377724084
293,471.3791967114992,332.2930113864918,465.33933299791596,323.60461349984223
294,471.1257483601945,333.4271268982441,465.8493878013967,324.0559643766271
295,470.7132945432773,333.4199612002622,465.93947033000256,324.12696290835476
296,470.5706762060458,334.44099743095825,466.41317264036,324.533365862861
297,470.2653694953077,335.08030453432,466.6312971235461,324.92419107995295
298,469.8643627927617,335.5230319794875,466.5768644919852,324.94199619790425
299,469.73590591529893,336.1344130117184,466.664361339336,325.1368296745079
300,469.13786117018515,336.83950144877724,467.3198364530061,326.0163412225227
301,468.67220258100195,337.3471550308471,467.4659609927884,326.23684547272904
302,468.2428067935427,338.08921084307514,467.64852643033424,326.9686102227179
303,467.64684218688535,338.66979426616405,468.14767360478646,327.48900785484267
304,466.7910760796318,339.5975500783313,468.27935225296966,328.00535190084514
305,466.32062579854454,339.67760393557677,468.1600574287016,328.87946626092867
306,465.5088374475394,340.7840779111341,468.49595289942033,330.17537562507
307,464.7457049463412,341.3161867676384,468.17540878848666,330.9569925541768
308,463.7902483508148,342.3551973568381,468.3177931446619,332.34571732488706
309,463.1613907283688,342.7298224593934,468.2570033214642,332.99753458810454
310,462.24101552118134,343.23603198577723,468.11187731196185,333.5666385866847
311,461.1415910054823,343.81018340625565,467.46758148186444,334.94014740496556
312,460.621067255813,343.77482306519124,467.26475411165694,335.3823861028032
313,459.17669953063137,344.1698824951365,466.80351297868947,336.22976551471857
314,458.3240631360995,344.4663729844164,466.1165812547211,337.12199440534926
315,457.49758807207223,344.6684335204733,465.7711481060301,337.72082303121186
316,456.39717823611363,344.6044279007892,465.40365586329915,338.1308150056545
317,455.4041900312436,344.6962540232675,464.57873906078856,339.4720934538232
318,454.2431760875737,344.7780333556729,464.1420948139269,339.7914499357448
319,453.74823946429353,344.5471963002503,463.7988533257556,339.8397251102268
320,453.17634046207587,344.65563288449175,463.36083301693935,340.2820551257912
321,452.31466048850604,344.59943633496965,462.46086415382996,340.67490115482735
322,451.43269361939804,344.6360588640929,461.99978140616867,341.07492369439535
323,450.3644283633263,344.5829854576855,460.9259465372735,341.69003268078745
324,448.957685005106,344.48948297417166,459.8384692934585,342.34237172820445
325,447.9898721586287,344.4708547531905,459.7953713255371,341.9366074166736
326,447.3081211005285,344.5984054186434,458.70628675887394,342.2425079213209
327,446.9329509512895,344.71567436944724,458.1066718997135,342.57221783230136
328,445.9457136535526,344.9439890876297,457.2982062593516,342.87566608329576
329,445.2026122472652,345.0691917909276,456.43468449688254,343.0059409809849
330,443.8282696743285,345.0653893039972,455.56605821344033,342.99293494311166
331,443.3420584565454,345.09801782576636,454.83928523872197,343.1992083905869
332,442.04470732303145,345.01628134108716,454.11969185176804,343.22510579915456
333,441.0424965192056,344.9408472917401,452.86830671591883,343.4167600017718
334,440.0301732360209,345.1434957897408,452.1775081393976,343.56329564791156
335,440.3329765432325,345.3653126257036,451.39325202963914,343.6325049456411
336,439.33037599339286,345.3215608485965,450.4597651943425,343.79583701620874
337,437.81200729996624,345.1545321048416,449.7403866710208,343.7640231114557
338,437.09067070721073,345.2098538569072,448.8090618664276,344.2094420421366
339,434.97232492925076,344.5029830824283,447.4813212071991,344.25394603766046
340,434.60621042096216,344.5657682278485,446.309225681722,344.5168739261143
341,433.2390279463348,344.3825224512317,444.6149096899077,344.97147098739805
342,432.63303650338713,343.88362346568397,444.2147531196375,344.9563321413251
343,431.84655582901274,343.64504683385474,443.34522766507496,345.06666358432466
344,430.96795919173013,343.23223670419054,442.42656863928653,345.2221304136203
345,429.9940298034087,342.8278827251376,441.3789578957631,345.082090831609
346,429.3082444130192,342.61085868106125,440.4504578958885,344.9743154841574
347,428.68125559792986,342.64156595695147,439.744272019598,344.7840393149491
348,428.0410890282372,342.65024784748095,438.8278826703728,344.55409137091146
349,426.3556889870485,342.6065602670492,437.4950674676862,344.54131066349674
350,425.35276709301144,342.3074280658118,436.8291067245635,344.5055000323114
351,424.58382601981083,342.2910578515916,436.3676903724286,344.30020867963054
352,423.14231098027136,342.0800567074517,434.9758912050909,344.0616954376107
353,422.57652299466,342.0520689893561,433.8362238670025,343.51967798525897
354,421.16180774117055,342.0074201295041,432.39690855567676,343.33840629173966
355,420.27319741779564,342.2722168416634,431.7690711029782,343.3799968286717
356,419.1213896564483,341.58846249844794,431.21820328470255,343.345201759576
357,419.00724730183373,341.3956047744457,430.4269977448235,343.36312828793604
358,418.3559503846192,341.35185742902985,429.679026596349,343.0747401163358
359,417.24685364746927,341.39017479854914,428.5514610381657,343.0913596571667
360,415.9136610365731,341.21174911833293,427.0674524918905,342.8561203297809
361,414.8547516752264,341.04255780206483,425.9438348011132,342.89289877840145
362,414.0355554170784,340.4074819615423,425.4853407588452,342.52366868143935
363,413.5948940726698,340.04001358291885,424.773262850437,342.49250069025766
364,413.0019547068148,339.6580527302796,424.10840499526483,342.36253403941924
365,412.0852024899193,339.05716975830563,423.34164084312863,342.25546883098673
366,410.9183679778547,338.3222728952143,421.90391645739464,341.6799982572823
367,410.071821477081,337.75219920604144,421.0105675900295,341.44617920058107
368,410.1906940375219,337.7603683247769,420.80265655672235,341.4456904578155
369,409.3104618304703,337.04847133520013,419.9785639703466,341.18542555458174
370,408.30351410775967,336.2128870157031,418.98180140456276,340.94255329418195
371,407.67622555733004,335.60713914058135,418.0708415193132,340.40190885495906
372,406.9205985775659,335.00286420356275,417.0683809361585,340.3081864765422
373,406.2335978544402,333.9084611852944,416.24081388170623,339.8680766545592
374,406.06593953635246,333.29151774045556,415.43225639812607,339.46420652171736
375,405.5479540370378,332.91637427741705,414.47720352565204,338.923921179784
376,404.6495135655205,332.0369903604699,413.2351824297646,338.57292011449414
377,404.0669202688123,331.3182636863917,413.22003950517046,338.53076279815207
378,403.53665801681126,330.86645509291526,412.3972309452159,338.0906557320822
379,402.5380157916081,329.9591594237,411.63151822122825,337.5081094576397
380,401.8783150712598,329.4713373853861,411.0220803948015,336.98691265440965
381,400.68160716898717,328.84621505776386,410.01115751549344,336.14458185315743
382,399.52470399711143,328.1428996858819,409.14734207257106,335.4556923533433
383,398.5160101572503,327.63387881563955,407.8241231881901,334.73065098455317
384,397.45599200085667,327.07865630567557,406.83292470611485,333.90272384541356
385,396.90079955032604,327.0732319679154,406.5771447453644,333.4653492511372
386,395.53797069275964,326.84367217585867,404.83413841037395,332.39888032165834
387,394.2514417107067,326.71623381182405,404.57565652096866,331.9180671692692
388,393.281997228081,326.4275506741262,403.69597908087303,331.4749361548281
389,392.1534793550845,326.29645231870876,402.5876668569731,330.97359118800665
390,391.0773756351349,326.1046598570663,401.7411874534832,330.3444877751165
391,390.0880337055374,326.1819727863787,400.52046309609955,329.668983881209
392,388.83574641158367,326.3837593978829,399.8285339805161,329.44428951733124
393,387.90985793206426,326.6038010024992,398.646727952625,329.00240831615514
394,386.93682363247535,326.7048346333431,397.9639714979591,328.96869882299944
395,385.97084236655513,326.6063451759525,397.20268324027296,328.71729873788775
396,384.9651206081283,326.7196810143664,396.21097450011314,328.4152814570893
397,384.0583110724444,326.88666232640287,395.2234369529628,328.08043491685737
398,382.5992341533998,327.2886671134,393.73912194143736,327.7060905065248
399,381.76376820835526,327.4859972863829,393.08188616793007,327.73134694048565
400,380.3490349480553,327.84361336548073,391.7989895778312,327.4967191324684
401,379.66074520733525,328.1247591453186,390.7113988099304,327.44597776142797
402,378.6808204162112,328.5144359049346,389.9729784551574,327.41513887178553
403,378.2239528974316,328.8328345317146,389.36558094723597,327.47805740908547
404,377.121600131714,329.5274346418498,387.80848060712134,327.59573670367723
405,376.81932962573114,330.00618175229783,387.09064473319114,327.6368341242675
406,376.1533154222188,330.41035648205326,387.07957234045887,327.8801524687567
407,375.4813553266268,330.69149247419216,385.91219617025365,328.30070312425767
408,374.27233288138086,331.0802207731284,384.82766571014486,328.3806719736449
409,373.6829762360445,331.46966537945667,384.2255125139585,328.48038767503533
410,373.0144547371275,332.0881327395633,383.23247780363346,328.5916396444125
411,372.43634297217477,332.480714578964,383.0939040722352,328.74853191317317
412,371.7773770006888,333.02472153629043,382.1907887472809,329.27808214526493
