position,x0,y0,x1,y1
95,378.1069984248525,384.75016202068156,366.07345535529277,381.0759483804364
96,379.2197316343044,385.12920332612157,366.9689944637347,381.4721917792827
97,379.62222944089183,385.27240199757256,367.88328128878646,381.6799428634939
98,381.06932997143906,385.90799207453455,369.52170138550883,382.3819465305709
99,381.91888925215176,386.06579310830546,370.28097020591616,382.48171679380556
100,383.07014735789926,386.2954542506566,371.55778201486874,382.87128175174087
101,383.56920207157094,386.4598145075587,371.9218207408962,382.7178177135412
102,385.0122054032808,387.01079598292796,373.3893864597884,383.1219303462337
103,386.0857235273035,387.3446246184085,374.36993036280654,383.3928167805938
104,386.70770429857754,387.6291483937706,375.4157365502809,383.9319496385819
105,387.87003170601844,387.9474222329395,376.37330186691014,384.0240991494443
106,389.1518264468493,388.30084041846766,377.3139081051099,384.1897935419435
107,389.3601236861164,388.34433066281304,378.08864157273575,384.3028481735563
108,390.5988805169718,388.7989565836328,378.8654865894873,384.59087489330227
109,392.2189658941986,389.45404397025214,380.27012168896573,385.1197705511739
110,392.70133846856044,389.3970590593503,381.0087648314054,385.38072508382663
111,393.7925696404087,389.778960972725,382.2202942736659,385.6961768965628
112,395.1196809838188,390.1628942753758,383.47014370648566,385.97499846788253
113,395.76640636505,390.2500555557845,383.91442770457036,385.95717227253266
114,397.19943792464437,390.41527890914864,384.5878490172734,386.338009020485
115,398.58394138297905,390.7098292653312,385.9594800139813,386.9175358032859
116,399.68811193844084,390.8406651194192,386.62986827952665,387.3345019423452
117,400.83915511352996,390.91351020521034,387.40209741449536,387.71551018289796
118,401.71170404267065,390.93736877826683,388.80070232590674,388.4277849986767
119,403.35160771478314,391.3353122815503,389.79401742866764,388.59404261008564
120,404.1231191247397,391.49339062323594,391.0433607732058,389.28627467052706
121,405.13533439161756,391.7655314750495,391.932653766627,389.6808730839558
122,405.97575904569106,391.886746720871,393.8863875589905,390.4722719650221
123,406.9644305579349,392.2623758341839,394.72175576598084,390.6109521580992
124,407.8944992094746,392.38313902609053,396.07186147281544,391.08355823694586
125,408.53899349973926,392.43487549421695,396.2165177314995,391.11543815532684
126,409.2028213490079,392.23289767569634,397.198486703399,391.3571846991819
127,409.7809619758554,392.140262799038,398.2475493178705,391.5907858843545
128,410.7941848724462,392.19116770295597,398.4533826113379,391.64004613726524
129,411.6100748658723,392.1569916449662,399.543398106747,391.705649443496
130,413.22104624804194,392.36829098402063,400.25871495872894,391.57451956742494
131,414.89455744299977,392.75153440539196,402.04863485053204,391.7505294209083
132,415.2693744423231,392.8596362152018,402.60873564127814,391.5650203611786
133,416.7824747104388,392.9131534913468,403.3435663245338,391.6890544310882
134,417.7795041249681,393.03347246863956,404.9445034492765,391.9232036132923
135,419.16639171623405,393.297444059964,405.67965614913743,391.9699727922156
136,420.5939601089004,393.3941351821512,406.73853744385156,391.970416481626
137,421.12629262357586,393.4448704218676,407.59952498269615,392.26806808668925
138,422.52073766223003,393.37165314148103,409.40730260719545,392.5690125764371
139,423.92400425111396,393.43021823702776,410.6109169699819,392.59842244494837
140,424.90160784269864,393.8287873377857,411.2459191866253,392.6871973504935
141,426.039498819423,393.7585090402956,412.4091571601998,392.8133910864606
142,426.96259118625517,393.7257303672172,413.252346899642,392.72422737669103
143,427.67317116427915,393.62948008593946,414.23790064152655,393.2299684009451
144,428.4582803056482,393.6131086781544,414.75658031644605,393.2068370671437
145,429.1580997586273,393.40821528308396,416.000723959666,392.9924604563436
146,430.5708117215295,393.4619245706423,417.4930717948539,393.21747636034894
147,431.71610908797373,393.49276743057317,419.056927017706,393.38093627316437
148,431.88949633909357,393.67574050676205,419.63906892883864,393.28742953233785
149,433.405709217427,393.5007962663604,420.4591239720454,393.6438526118153
150,434.2424235953589,393.2897473949001,421.49079466383,393.5688344654017
151,435.3201902608091,393.27614653988894,422.0543692348562,393.67332992155747
152,436.55376059270276,393.1912949422271,423.5676294379192,393.79953388982085
153,437.61405402358884,393.14633800071636,424.8036364631327,393.36227353343685
154,438.6248449798105,392.9976466663768,425.7117337175066,393.4883126223118
155,439.5326814817535,393.00692308158654,426.2711137099973,393.45285634186456
156,440.6888925200621,393.10620209615007,426.8457340418342,393.34640429782223
157,442.0600152760551,393.2091445195733,427.4076354396172,393.2492201486538
158,442.9355380881588,393.0975959467986,428.4117107442611,393.2001715308386
159,444.26371343481276,392.9024158445408,429.492472001806,393.1992645522457
160,445.1466851529006,392.6770480034816,430.39527017448654,393.2406662121158
161,446.02625771697984,392.60606099962376,431.5823542480235,393.1034335299476
162,447.0234862557528,392.72978083437164,432.93107535980243,393.25211281489356
163,447.90624726244323,393.00033107059784,433.93990650304227,393.2453505141714
164,448.5557287784382,392.89251165253654,434.95164681251913,393.14165370852083
165,450.42927851083243,392.4663362971814,436.0811684267732,393.1337471545014
166,451.5348777421631,392.300924973166,437.0626207771773,393.22681700195136
167,452.7276751140186,392.21281833158406,438.5323849215962,393.1139127603285
168,453.7428972282566,392.33283552366106,439.5116962105185,393.1613070626135
169,453.9887410433928,392.36052813941836,440.73731767859033,393.01562529803607
170,455.8309994294626,391.9998551589982,441.9190564299449,393.0184449848893
171,457.1466378546837,391.81586082071266,442.9406773161204,393.0152331431365
172,457.82320018479413,391.5801494976525,443.7264571551586,392.9919106926774
173,458.39799123196,391.46713525327334,445.1144157539314,392.89080676991523
174,458.920134737802,391.33733481677285,445.895483546879,392.5353355118804
175,460.3083924758054,390.9788213151387,446.77663356814264,392.53842085455386
176,461.86379432795934,390.5262896072602,447.5073856517242,392.50214174921615
177,462.98969140235135,390.54132848838236,448.0599634552369,392.35230502597153
178,463.9389837767959,390.50420190934483,449.05313993386443,392.4011242729931
179,464.87350719775463,390.4708624523156,450.1366886550466,392.23625274955697
180,465.82424636963276,390.4346032615758,450.65211247069544,392.13826093621975
181,467.64834617144095,390.02091199531213,452.2589593417181,391.8989596940203
182,468.80077612149927,389.87399833910155,453.54285407273113,391.61875071180833
183,469.73726000181074,389.7473218752116,454.568252970438,391.84350142870613
184,470.88214076865336,389.47493105296826,455.9700027023774,392.0055789558646
185,471.48418762501944,389.4929352579611,456.48626974842074,392.00287196405986
186,472.8876954073557,389.4741209567096,457.8787193686139,391.6457132356281
187,473.5406726549641,389.22735136952457,458.6045003473511,391.6500367240274
188,474.58194581704157,388.9140411881484,458.9979289510745,391.68317438833355
189,475.23124522948376,388.74446737885535,459.5380047924115,391.76928763243217
190,476.0421544740484,388.5359296756932,460.44492810354296,391.8161560298251
191,476.25201494622274,388.263404164298,461.5347787800322,391.86581867224214
192,476.8230015810976,388.1178716270861,462.28240623333403,391.9485170922224
193,478.1039798219824,387.2551452779599,462.97022036518104,391.65267578460544
194,479.2860830245425,386.8178613709271,464.01999742767805,391.3750027684058
195,479.96249091031797,386.63291211971733,464.94671048710387,391.10372755690497
196,480.97931963572756,386.58328470096006,466.66572399425013,390.8340432018149
197,481.65540455224607,386.3831749313593,467.5322607773593,390.7165235382092
198,482.76964829607715,385.9403048809123,468.60238624930315,390.6197197433349
199,483.75071318226367,385.66526337555825,470.35350157090284,390.42956670642394
200,484.78656488516083,385.32133531826094,470.63324548477004,390.4638240317748
201,485.9053184813614,385.02389407312694,471.20386379602513,390.63661883033683
202,486.8439384538741,384.9557508621279,471.4388197679792,390.46347198462547
203,487.65903321439873,384.8409298383502,471.3658546071455,390.39024240193385
204,488.83720019680715,384.69767765131905,472.19999985459276,390.1999998101915
205,489.43902405634924,384.4634147731191,473.4999998266312,390.0000000340372
206,489.8604648476031,384.5348838378897,474.12499985436074,390.125000028615
207,489.88623217468125,384.43186442702586,475.5675045296078,389.86489310754706
208,489.8865170938254,384.43178445064956,476.30039752682563,389.44982792986184
209,489.8684534269537,384.25318430868475,476.89277801105357,389.3991140537483
210,489.8279614564869,383.88242942005667,477.57946707171334,389.15987512344236
211,490.3164875571596,383.64152355047605,477.5554588086064,389.19839550309933
212,491.14669329571876,383.28936241515424,478.24584745148456,388.8990916910375
213,491.88065780857386,382.7987011682514,478.64148020417133,388.71920194611437
214,491.74938942341134,382.64741289635884,479.2718099362346,388.41908341868964
215,492.46324614954744,382.2540240896905,479.7712597149521,388.2156347939502
216,492.82582452970325,382.1018749460736,480.4866318619071,387.71631331844475
217,493.2306159162598,381.8399138734252,480.9788572029153,387.4995170340463
218,493.82120928570157,381.6380936301441,481.95809036259465,387.1390344297277
219,494.83669157903506,381.3132344512472,482.5080430671427,387.05485126371883
220,495.27521957280703,380.9860342292587,483.3654427302368,386.7532908316592
221,495.91551290179865,380.7161252244879,484.10953116434956,386.2721037572972
222,496.77746392521834,380.5288727030867,484.94658869827776,385.8993215569821
223,496.8774618237964,380.49488024735786,485.5474420490902,385.57495977956785
224,498.0549958723362,379.7286438905737,486.21372581390796,385.1803457908648
225,498.5632664079843,379.28123600935743,487.0017557620953,384.73262163178845
226,499.56427821783495,378.66998879839167,487.80277676855644,384.26723868610577
227,500.109937339439,378.34569824971834,488.3798543126781,384.21896519027615
228,500.95213246239643,377.75543805369387,489.58477288342993,383.57947094944325
229,501.8613728655632,377.49363949764245,490.0857811808211,383.4359066431201
230,502.7924401091023,377.25406416630983,490.92436613672857,383.0077849750213
231,503.5673429479983,376.9952759747685,492.1715919596646,382.1931693944586
232,504.03672101149465,376.77496567865234,492.2272630644716,382.11308083510113
233,505.5480813870839,376.23012235990257,493.5058018301342,381.56114111398966
234,506.55629450317997,375.65415271333893,494.4564077938676,381.0944873202587
235,506.8125459327959,375.6160431933794,495.4205962169526,380.57355522293386
236,508.7371838898675,375.0893619956756,496.0858384829572,380.3758489612436
237,508.8542430010653,375.2590161366084,497.11552908709405,380.029332111737
238,509.8442980825712,374.90383204453695,498.08447116176035,379.4316099103577
239,511.0716216609862,374.56374286255976,498.7031048687128,379.1636702097161
240,510.78608742958863,374.4062432542307,499.18906669795234,379.04457416058654
241,511.15913510884224,374.0893587621915,499.5089459126842,378.9436311621681
242,511.17245450501713,373.8779939411285,500.03819159961506,378.8514793617004
243,511.21137278398754,373.72476032664656,500.38989689610105,378.7385272707131
244,511.8991647633751,373.32689147796464,500.529381331377,378.66078903857914
245,512.3003417254909,372.85399128045196,500.55169147437806,378.59435299159696
246,512.7107299899843,372.6033118777029,501.0669032784719,378.3407689917046
247,513.2607660039703,372.2806633134035,501.5541479938495,378.0850707701743
248,514.3440695364028,371.87625776812325,502.2573261452031,377.76304891387366
249,514.4053180646908,372.05829746399564,502.65906125861653,377.41899405093307
250,514.7457983618634,371.9220302405226,503.0548506389626,377.2815444094638
251,515.8227566732987,371.33810506334044,503.7457387243529,376.94252343279913
252,516.2392877264436,370.9770441479342,504.0837456252411,376.8442657158666
253,516.5202002323722,370.6158661645404,504.5246513669207,376.7892186611469
254,517.3900385101347,370.2286334104734,505.4990970135302,376.3006839136527
255,518.2905285312052,369.49112313923763,505.9689064737829,375.9152597987191
256,518.7127400524618,368.7715554381863,507.10359385279827,375.25204640081404
257,519.1723517246929,368.6038691033159,507.6848374884308,374.9678761307779
258,519.4846125713836,368.4758315143848,508.57700187354266,374.4315020540348
259,520.5753111132581,367.73629374477014,509.34992534523496,374.1175075830889
260,520.9120731041564,367.54809967919437,510.043822403396,373.9892036095149
261,521.2721606122302,367.2559658219136,510.3803002409672,373.80440066512864
262,521.8621230728094,366.6238235751348,511.3502672158901,373.3105153711384
263,522.0168281978026,366.2302383175946,511.9381450248878,373.1167582600254
264,522.2038180171631,365.73584971459684,512.4912554468386,372.51728410590346
265,522.8594928902421,365.3356716463075,513.0069033628083,372.27120830236015
266,523.1325679566197,365.25591386582033,513.0684426658961,372.47072659944973
267,523.3887820107192,364.4508147817781,513.7869763527829,371.6874064392632
268,524.1313804091839,364.39380421013226,513.8118016620975,371.87634882741975
269,524.2760567150161,363.8687150396175,513.9053053234454,371.49486410166
270,524.7954772620265,363.63727711179934,514.713422822332,371.0011249313176
271,524.5642583164904,363.9481838971686,515.2077770860947,371.11498887234643
272,525.5653847997322,362.997020233686,515.714536231502,370.4712025172245
273,525.5742671286979,363.03488992643577,516.2211696331916,370.39827918502755
274,526.201153155545,362.5414651363793,516.187071286659,370.2278193691552
275,526.3768879736238,362.3566520418891,516.7433965722851,369.9690318234033
276,526.9657210955927,361.74709395526025,516.9898982919877,369.81541719611926
277,527.6357515039797,361.4074611251233,517.3751395801487,369.30555561825776
278,528.2580881168268,361.28227336311295,517.9803193751184,368.88139491859744
279,528.0183707066112,361.55524598785047,518.1195186686801,368.75238533939716
280,528.0586911740642,361.6235746697338,518.5241243656341,368.5571328368802
281,528.9035620430702,360.9480797537852,519.0140976309298,368.06416942198507
282,529.2106701464734,360.73560168922677,519.0607063245847,368.05730268747976
283,529.712211142831,360.2614033179362,519.437780106696,367.8706211032241
284,530.3067774030552,359.7190132156361,519.8700422914575,367.4493250683429
285,530.6764860664756,359.25949498824025,520.6912822456901,366.8725424592708
286,531.6043833115424,358.7920202909434,520.8364151603432,366.77479983425184
287,531.6973904701742,358.7095817766505,521.7954980659133,365.8374665259132
288,532.271201355228,358.5043038169051,521.999364057462,365.67198711326114
289,532.8320359757415,358.2483355093838,522.4703248943283,365.1812521781624
290,533.2379796752326,357.9672778275639,522.5541462487092,365.0624458094308
291,533.7971665334946,357.2491953812824,522.8032594530036,364.91630632902644
292,534.1826354254746,356.8656440427816,523.2362157735332,364.8158192397554
293,535.0981369712154,356.3782068642762,523.591410862268,364.5976347784371
294,535.3545632704842,356.3024527864351,524.6559631925489,363.8190655079581
295,535.6884980380494,356.1481657116824,525.0455201705196,363.66776917017506
296,535.8359270339553,356.01148051741865,525.760212606288,363.069045075338
297,536.7047783283344,355.2166442641637,526.0548203923381,362.8738476218153
298,536.7892027671336,355.170693791705,526.689119829383,362.40150923217163
299,536.9922214017674,354.68036582314693,527.0370996940317,362.0641763957586
300,537.9513731907573,353.8304898484747,527.7958116287373,361.5318688614673
301,538.1173454159867,353.4120164289427,528.0122962564216,361.4886344662745
302,538.6317815750111,353.25335133403127,528.3255949063557,361.3486862586178
303,539.056761121731,352.8501261454072,528.9802519861232,360.82253307920314
304,540.0426687994805,351.9215327394193,530.1062052657276,360.14290908003596
305,539.6053150644173,352.05034966241993,530.4225110595189,359.9726966332885
306,540.2305313416117,351.267297264453,531.0375081161392,359.7076309877512
307,540.3276057360913,350.8307974675958,531.4671078465911,359.44234466901156
308,540.4422674818398,350.45317564229947,531.6785142938068,359.05537555606423
309,540.6862265584393,350.0131493855454,531.8844395609852,358.83203147825714
310,540.830399791022,349.73454600225074,531.8897809232365,358.7679422816444
311,540.7624817258595,349.28584657911085,532.3165472071628,358.44174803082234
312,541.2602127059415,348.4639135782617,532.521836618778,357.92475640279673
313,541.6802145856142,347.5542208006083,532.8345887915947,357.6272604257037
314,541.696968914048,347.2319522238764,533.3463616142645,357.1087530906914
315,541.673695294349,346.83119727390124,533.4190648811575,356.99957878283857
316,541.7732925453056,346.15848495204057,533.9135898633086,356.62319358666906
317,541.7379792676452,346.09486374431134,534.1642365626979,356.41458934148443
318,542.0527514476232,345.66761244893934,534.3928764583195,356.2653873559848
319,542.1505666893291,344.8383748371908,534.7674020483931,355.8149796102725
320,542.4064199219678,343.75555625673564,535.2325183338301,355.4080542726719
321,542.4730029593485,343.3063465483048,535.545661253428,355.18489589465287
322,542.5279494464654,342.78623051817004,536.3365361739379,354.3158102964601
323,542.5237425597227,341.93154933863104,536.6481133534992,353.91570858141375
324,542.6242458619625,341.4572483243769,536.9375028864454,353.4593000477384
325,542.6550078847749,340.63226196253936,537.1990643041479,353.10585153264697
326,542.6696362899102,339.3766854277099,537.6145414466135,352.71607745152727
327,542.6793895485742,339.10464138185705,537.7266949317055,352.4181045944441
328,542.7281419130562,338.2960096898546,538.1208785120577,351.47988094117443
329,542.7098115869088,337.2280159679475,538.1592956869293,351.1799013129059
330,542.7088212595946,336.23700367170966,538.9484968504854,350.09825754582073
331,542.778906265277,336.30641260789406,539.0923941145727,349.25680907212444
332,542.8392672138694,335.2810765923811,539.5688957535136,348.14194498932704
333,543.1048950375176,334.20977980919355,539.6070471810035,347.9596446714372
334,543.0172960360702,334.1343088291445,540.078792211079,347.11851250912736
335,543.0217788476912,333.3627286509754,540.61342741995,345.7148366580963
336,543.1311947365491,332.308425719669,540.8075251325105,345.0659932710499
337,543.1430553415903,331.6948520834803,541.0068795675626,344.4758912794084
338,543.1393427336511,331.3697062095497,541.3465582072603,343.7160587185349
339,543.1593449669125,330.6267734456841,541.4031116747157,343.4121931961568
340,543.0102276389189,329.3043972802155,541.5046868897492,342.9497187787025
341,542.9927212843268,328.105931236556,541.5300554549547,342.56190696499266
342,543.0480474330988,327.9688141250928,541.6322770327258,342.1609424618078
343,543.4189619939178,326.2534328244626,542.0267150863979,340.5801835628935
344,543.4566721200049,325.64095882898175,542.02168890943,339.60357651911255
345,543.4847604542554,325.19384766225295,542.1300597957093,338.7324194839914
346,543.3820105883053,323.9819531062678,542.3347100290373,337.3211290109629
347,542.9797793462053,323.1428828443117,542.3711661911032,336.59872917659
348,542.949821783304,323.11916440530473,542.5796837675547,335.5365568123624
349,542.9909910214805,322.3698557050431,542.68264638942,334.73847385438984
350,542.9463155615796,321.6905257846226,542.638406192042,334.3758831154396
351,542.8861730869882,320.8558671092298,542.7076059579615,333.6912959626164
352,542.7558582901512,320.42236112351753,542.6946369047341,333.2984891144133
353,542.5543730470306,320.25911672885854,542.7124642914282,332.967333620947
354,542.0554559893313,319.0292560279732,542.8173958463099,332.7027739458706
355,541.9709106056046,318.3126216244261,542.8170709647297,331.82360272460545
356,541.7156711715189,317.2757804699046,542.8422344233229,331.3227936624041
357,541.6953096804518,316.06300338461284,542.7720830240554,330.6315882766862
358,541.5719989657265,314.96792887741395,542.9745605787787,329.33472137706644
359,541.6167878870936,315.05247887699835,542.8742323692752,328.5585888362167
360,541.4709685776357,314.18522497919054,543.0159999892539,327.53653360980655
361,540.9965055378466,313.17707367827666,542.9095346877957,326.7420161640739
362,540.5760363877736,312.4701945716232,542.717374545466,325.4352148969586
363,540.2639315593166,311.2457493169187,542.6631440313276,324.8005466245872
364,540.2452857594009,310.8499172209207,542.4501663812475,323.9317138876861
365,540.2218226276966,310.32780171354,542.7213807440663,322.688639728596
366,540.1820721662764,309.73521889586425,542.6677369402377,322.39967708307483
367,539.8905136629209,308.3317942559399,542.4390631653488,321.48373811522794
368,539.5076536231769,307.39282498992435,542.347357354399,320.17709913821
369,539.354113533602,306.1495653403914,542.2047037342571,319.56358904112443
370,539.2909978248083,305.2481565896465,541.9098295170312,318.7859685181954
371,539.2582173917473,305.01019944987496,541.9125225336342,317.77336932667646
372,538.916231496363,304.2598075470107,541.5900629531895,316.5906984895636
373,538.5681581189458,302.978626083445,541.2547203689584,315.3769017012427
374,538.137553372829,302.1475405434437,541.1436629075033,314.4791057826093
375,537.9194117018561,301.44370556508426,541.01567232064,313.8398161251907
376,537.6718737450581,300.45979743955115,540.5986462184618,313.20142222850586
377,537.2798672333822,299.7507988498691,540.2750325246478,311.90648257018944
378,536.901896307188,299.0056452568527,540.2129479262336,311.0788582554614
379,536.2498960195038,297.64138683091426,540.2212473703912,310.5078206070478
380,535.6864124143166,296.8382115872817,540.2254708907885,309.4645499350434
381,535.4633841202058,296.0123220623289,540.0504677057066,308.7066815198032
382,534.9824437183478,295.7723943918881,540.0009258086122,307.7326093180408
383,534.544497452298,294.5932802580823,539.7440179454507,306.5144553150793
384,534.0935394023943,294.06273254525144,539.3088650667662,305.54887586262225
385,533.288780941265,292.8874228638572,539.3211868171311,304.7182312493506
386,532.313016512313,292.0197911292801,539.2268690338132,304.5258640452396
387,532.2115167306688,291.9900308833451,538.7473291353626,302.98186166907954
388,531.5728430463198,290.90051148067664,538.3160537695613,302.06152773814205
389,530.89418020872,290.0737845816033,538.064184999796,301.6676255061671
390,530.5542154191008,289.5235414769402,537.5501531808064,300.7281027218341
391,530.1321765329903,289.18815447264603,537.2365440878021,299.8066526308453
392,529.0594174881159,287.99056078281745,536.9336305358357,298.94456743657594
393,528.8053910944376,288.1001466321126,536.8072054855223,298.7448951404147
394,527.8712779608709,287.03988701674643,536.4851648627947,298.0464268273721
395,527.2388748929131,286.49391566953295,535.4908794483399,296.91183281063064
396,526.7265464027046,285.84197313387745,534.9027177811905,296.38687074673965
397,526.0169257455441,285.4497999986769,534.5601831397947,296.2021533723771
398,524.9084894027523,284.75676224820694,533.968547161894,295.1613882447752
399,524.2183279570733,284.3957587578366,533.384983375268,294.21776007935614
400,523.557412341203,283.849960461525,533.0638303940517,293.4302556738687
401,522.5203587543948,283.18658758205186,532.6697777071333,292.8050344799362
402,522.4313656760257,283.174855497979,532.0765633324946,292.09488519597517
403,522.021600689935,282.93719546206444,531.308510680743,291.4547213513625
404,520.7334991630748,282.06898186393397,531.039172807733,290.9302096526146
405,519.8891817370906,281.716025886951,530.2124279271785,290.06346554919975
406,519.1546723176955,281.52379762474817,529.5249249609145,289.1451143792229
407,518.5111664093175,281.3659373259296,528.9594349049614,288.72009485934785
408,516.9372812235671,280.6174193107098,527.6305836245369,287.761780147337
409,516.5573381567061,280.87978763890237,527.1405362685668,287.59478053944406
410,516.091130626265,280.5688469563399,526.7800208532626,287.5827834734342
411,515.0568307541116,280.165422469507,526.1074416794884,287.09630021382196
412,514.1366332120722,279.8931795105119,525.7293314610258,286.7396601599404
413,512.8051416026259,279.2103722833247,524.6685940829389,285.69870699154836
