position,x0,y0,x1,y1
54,420.51412034894446,210.3974965403038,408.5486717296348,208.99805388191393
55,422.39455991649834,210.78517579457966,410.2545739864016,209.6366864143177
56,424.4099296310398,211.00728302809966,412.5001698370136,210.01671896217078
57,426.59863922989155,211.57819378772027,414.66051059878686,209.9910494428454
58,427.52591420415007,211.4975264846592,415.82409678878804,210.02442854918527
59,429.47135051649104,211.83803386819315,417.7166429221119,210.01786325338816
60,431.692233290413,212.3534235956478,419.8206134853678,210.00691773377787
61,433.5111243902152,212.9001748929664,421.6348200823116,210.87098701965542
62,435.52575037820225,213.16811165389797,422.7585741335099,211.02745649469227
63,436.5112120228379,213.4789501481849,425.14990501894243,212.10950077966677
64,438.79478416899263,214.15600262937798,426.6286828497113,212.13430319521706
65,440.4994548696525,214.57033884658213,428.4565678003574,212.59956845579882
66,442.8483805164674,215.22272320984882,431.0569346712439,213.1507427922343
67,444.6438589859787,216.0410631268085,432.87799063966173,213.09480564912081
68,446.1595176055442,216.62356070078917,435.00454378254346,213.31107250980241
69,448.3642153296877,217.26657557833514,436.3483289326847,214.87870997062302
70,450.66316025589117,217.90986708437396,438.50956011411427,215.51937148182748
71,452.4791599240431,218.43241601998722,440.40082239442535,215.94800583886175
72,454.5205258719014,219.0667601293029,442.7837192935711,216.5936981683535
73,456.72191739121706,219.27130115894295,444.6602262305455,216.79429617857033
74,458.4063585617535,219.91172746709933,446.5587302558416,216.96712672163636
75,460.18060771244814,220.61464033498137,448.4720323275083,217.23542583291402
76,462.24401222952855,221.2629796933149,450.8142860209129,217.7662782546561
77,464.2705043945984,221.75286069510938,452.86840645123215,218.1807980216083
78,466.348713312618,222.50212979037926,454.7229619398823,218.96402472719387
79,468.38759563084415,223.272360881028,456.8264841713947,219.879097366062
80,470.59845336515593,223.52822759435819,458.57798104420255,220.77613217094986
81,472.1313765456569,223.92102625785296,460.5152177709196,221.28907615358273
82,474.3811542552901,224.63352853781913,462.8100180073328,222.17212276513442
83,476.55306989685334,224.61627997403411,464.7746581484679,222.30376214551413
84,478.21197532001287,224.6558388261811,466.69601506121376,222.4523350550361
85,480.1338601919682,224.94785868062468,468.4765802086297,222.90283406341405
86,481.5979093853026,225.51676375676925,470.20170943963285,223.36034574989372
87,483.0748621617865,225.602312321231,471.8562129216357,223.3712547185092
88,484.8435148974163,225.7828891767094,473.56326998744885,223.63470561340907
89,486.72504317604285,226.3226027989098,474.6890580196195,223.98695704421397
90,488.19266643433275,226.8051069466101,476.7679528396916,224.39675477289802
91,489.95919279403427,226.92650639501582,478.75010459087514,224.55945591023115
92,491.86794778737465,227.21529447799443,480.2103146244421,225.4404855757094
93,493.68453175465356,227.63607781571673,481.8649802006516,225.36340002822806
94,494.91280043918255,228.2382288350713,483.86947845863165,225.35360943134575
95,496.37619450735616,228.8996626342508,484.5601376645685,225.81523745653044
96,497.5665245387006,229.3416407836691,486.35659860663213,226.61376138362408
97,498.88388476787907,229.7951938600907,487.89498276381505,226.71546089042488
98,500.865243853316,231.068628552169,489.63980426631065,227.23361140643811
99,501.8815762668757,231.71588171108036,490.43750771580324,227.81772882588425
100,504.67193790052335,232.61738040515814,492.4641109792532,228.6711067897048
101,505.7592009668542,233.30452319504428,493.6466680801018,229.11423215918742
102,507.94596956947225,234.30492970344704,495.9510286775094,230.011243824989
103,509.56206359489425,234.95790276064,497.7985849345404,230.9001844626941
104,511.6282673469296,235.78641550360922,499.3479013543263,231.60692155236313
105,512.9043869375847,236.82323548702504,501.28466144344105,232.49213356656836
106,514.0119062403296,237.89652223000198,502.79178004985613,233.00239269861834
107,515.0270864202486,238.30052022795877,504.1683055813866,233.39285663062347
108,516.3730778897205,239.13667507115937,505.704982537433,233.74150263711473
109,517.8873485362545,240.19240886548664,507.4808952038551,234.36427221207083
110,519.9570028060393,241.64147748834702,509.28586613668915,235.60152079146974
111,520.7667109463318,242.0303574487899,510.9421056234159,236.0146048673713
112,522.4240678625451,243.35648109512917,512.4098693658229,236.83193582044518
113,523.4051282018529,244.55372504065127,513.4985208535354,237.58546337559483
114,525.2030157426875,246.1428832350872,515.4858437042761,239.017404144935
115,526.8641218874401,247.42923612456778,517.2104035475163,240.21200249688962
116,528.2590818983641,248.74377286110135,518.4496987162862,241.4575750126002
117,529.5162702476498,250.56681094465387,520.0682648732682,242.93368950983208
118,530.2461345935166,251.56047621030146,521.2906731493899,243.56473953240652
119,531.1072495439472,253.06797864977946,522.7521162867611,244.41186944030895
120,531.8248521287295,254.8801841863403,524.0383379737617,245.9316550391322
121,532.3917250316958,256.54529895468244,525.0217028634264,247.3544086759347
122,532.7636494258704,257.75194064835705,525.9182565278983,248.3551697887561
123,533.8903528103205,259.9004028439163,527.4496925178274,249.92859582807054
124,534.1916996944421,261.3406799048151,528.3722231482943,251.45142710225446
125,534.6824812862692,263.02746793554644,529.1564016725049,252.46202328105093
126,535.1888846125923,265.2045812331577,530.5673592731555,254.22419910963512
127,535.5089437205833,266.9972077761269,531.0325374122815,255.53037025907793
128,535.2142279913355,268.13147626150055,531.5786863718563,257.1991604961267
129,535.4230973397915,270.36666207400845,531.9620122200857,258.77832463601203
130,535.3439139705686,272.0667572049686,532.7088977017287,260.6931518789919
131,535.17161000724,273.8784578089046,532.5212797172042,262.22433449522526
132,535.0976404680515,275.5765639350523,532.9280693662039,263.7370822767148
133,534.5714347749442,277.2162333493527,533.5690688203421,265.3399299622455
134,534.1073552641813,278.43143610649577,533.4208967028468,266.9137800709566
135,533.7323136488948,280.5436035716211,533.3729963560518,268.48067374957844
136,533.2467426281438,281.8891054398566,533.438902003931,270.121083016561
137,532.2967938943455,283.3386808386563,533.1858052250972,271.3600575360902
138,531.7389326094813,285.04957988702483,532.8075621311718,273.4394489909456
139,531.1977282668572,286.78052169098186,532.6210266516566,274.50177524293696
140,530.6237625846375,288.092500360855,532.6611127458508,276.37057858235084
141,529.9317286987355,288.89148827928364,532.4430965761163,277.77169366233267
142,528.9441509336477,290.13128573201,531.6963082191158,278.6900516108433
143,528.693363049859,291.0651362934556,531.4974205152761,280.1823639987683
144,527.8271234740639,293.00393881173113,531.0975907601968,281.5977303944545
145,527.1295522695638,294.3319058388422,530.4283733205282,282.97641467787986
146,526.1213671297153,295.44687205898526,529.6872212502784,284.4007592172272
147,525.35506767267,296.7747330917567,529.3351473065507,285.4575617442501
148,524.5711617093624,298.7693748080837,528.4391382065298,287.66014152641327
149,524.0462137014526,299.7576326800427,527.9001902550856,288.92259831416334
150,522.9053866132349,300.67810490550795,527.2652060202345,290.4740560804897
151,522.0632635947387,301.28634848386577,527.1511011764784,291.2056513413101
152,520.9895218262536,302.53056117202766,526.6673921872232,292.65603780592556
153,520.0900892783593,303.7997933164145,525.7872242047608,294.2096655646382
154,519.1461968512951,304.7489747979572,525.143645616116,294.99569926187894
155,518.547305215651,305.36477281911897,524.4591838161657,295.480886212575
156,517.5349120910374,306.4523792355815,523.7471839299341,296.1272888306262
157,516.3741349619339,308.2419562895682,522.3094461416904,298.21535292378354
158,515.3525881283688,309.4622730370722,521.5046319467904,299.53754561220876
159,514.3237645379141,310.3373880157479,520.9138522647637,300.6891194222745
160,513.2207432115415,311.2784008418744,520.4113152094029,302.1103802924153
161,511.7017999725353,312.891178150259,519.8189611032351,303.4100779717843
162,510.6465716369028,313.9113234818042,518.6884401063998,305.30615342233284
163,509.42131810952577,314.94494712580223,518.2350414991485,306.62325288157155
164,507.8953074190573,315.9979688679895,516.7683916228918,308.10384642391654
165,506.8675364705591,317.21514818321367,515.7467469233881,308.7043253605997
166,505.55483198677234,318.389730151762,514.5096433778444,309.6897240801519
167,503.4229927955315,320.1561766609844,512.5725351653048,311.4672960395975
168,502.1711676704097,321.2466727837742,511.07268657024565,312.6082402280092
169,501.11122532447644,322.94245843668864,509.61569283555156,314.34674253993535
170,499.6443611974217,323.7031464126942,508.64905548352783,315.36723883407564
171,497.67380235532585,325.15869712351065,506.6531248562715,317.0713854306698
172,496.60841921018186,326.2441701998902,505.57010547132387,318.24666979678045
173,495.2650586376128,326.93087261436267,504.3876522248109,319.65995469304386
174,493.9187750563167,327.7152549160184,503.2416647317616,320.6531244553173
175,491.82088138960984,328.79049992889514,501.6569482494141,322.08063720770053
176,490.3496502776924,329.7779088233147,500.17811034265617,323.2422575921079
177,489.1528735296249,330.45342690425275,498.9889825025256,324.427514419432
178,486.80063627785046,331.0048571332704,496.99505036128687,325.29875251390445
179,484.8009842031428,331.67189899739947,495.7676419022654,326.08638368957287
180,483.2973357480829,332.4530383067254,493.61521943591544,327.62247330766644
181,481.72119369362093,332.61238320880375,492.676788868701,328.2895472882781
182,479.7080171304814,332.82295302741267,491.308718414303,328.758708757119
183,478.82107399929356,332.66839278435833,489.8739225683663,329.5170488738615
184,476.72996817799833,332.7807037559645,488.24486220546515,329.85690678864734
185,475.5902067272575,332.71107867812475,486.73612403447,329.9576860306056
186,474.1203230891174,332.3688923307854,485.9713385759285,330.1239730829576
187,472.5939460861818,332.10104543149413,484.1439697728522,330.6531215948067
188,471.1745455173919,331.5647729864183,483.34205092182407,330.6490406205647
189,470.3776149994955,331.5170110244381,482.59920253011603,330.7186544041036
190,469.52121851673013,331.04606995052234,480.9404030121772,331.16623756160965
191,468.3445085170953,330.36244487931344,479.5297306175326,331.751676553018
192,467.0128276994862,329.3759767000519,478.02761464562315,331.89209522404093
193,466.33449042776664,328.7964262294694,476.8006577815502,331.987968901818
194,465.41077225665566,327.94202253766076,475.9457138524329,331.93553885607514
195,464.35417873581207,326.9318712214181,474.94650812993507,331.69381126642
196,463.284199984467,325.67886152059566,473.1579462644651,331.273396318335
197,461.65497089000706,324.16648548344847,471.80387931616787,330.6500223390878
198,460.1038581676693,322.82417810025515,470.65873117756433,329.60648432716397
199,459.07617965242014,321.4861071598184,469.1443678504346,328.89585225793724
200,457.94502840149903,319.94069932878864,467.67269653917884,327.4145765525183
201,457.0734355770681,318.8655531713162,466.3676484115287,326.7499426741475
202,456.03891177134267,317.30044446162606,464.98864210078676,325.4279155753053
203,455.29068501578996,315.8283091901526,463.35546089391914,324.2925670723151
204,454.29658381853596,314.0496075244326,462.1642303226296,322.81488498655926
205,452.9161805837334,312.40276553666837,461.31065771326445,321.6449502549505
206,452.51387033587906,311.1045415722104,460.2183464654361,320.44573066090135
207,451.0755900884301,308.4838868815905,458.43866029838387,317.9012583054459
208,450.2465403020572,307.1338978815637,457.4220457075973,316.98751339589654
209,449.43195319905846,305.0653943708181,455.73803675452143,315.3982610899955
210,448.89795016909477,303.3561130020694,454.74182809808343,313.81490173552095
211,448.43286949190025,302.212373160262,454.2212337594543,312.59448937720447
212,447.3590101772164,300.2464775549607,453.3360122561025,311.2424799991976
213,446.70765891566083,298.5316858319473,452.23626604217316,309.29445947042575
214,446.46462197398495,296.92242241059427,451.005337868109,308.12535496231294
215,445.6984575960399,294.69816267514494,449.63073198627916,306.1604649180233
216,445.34096487761565,292.9706776560445,448.93950335927343,304.1694852743673
217,444.9574344418295,291.7662955606218,448.93920444701644,303.2467346085684
218,444.59608415845827,289.3445207634526,448.4813289913433,301.30120398873123
219,444.1997999393298,287.3591494352809,447.8318801642766,299.10768155707945
220,443.9528099389425,285.0047662164943,447.6988119469499,296.68436867173307
221,443.97190639192195,283.36980037510614,446.9788994200011,295.3711855643481
222,443.6439657562846,280.6807927664931,446.12669750620597,292.96217741779384
223,443.36472259502557,278.65933128622754,445.8274231156024,290.5428540840387
224,443.3549851278189,276.83146254633476,445.554983230409,288.77016621000894
225,443.4153795015519,274.81030557966557,444.811853728693,286.47338008374214
226,443.2758674345442,272.7471776752529,444.8078751820881,284.4557566663273
227,443.23378691730437,270.25468078528576,444.71741540379816,282.4195422936498
228,443.34034043420104,268.8676364132984,444.67359171538254,280.7523283585646
229,443.2496210400891,266.7531746005921,444.12361351375574,278.7341880290021
230,443.41877816314593,264.30791102590325,444.33681364553775,276.2012781048745
231,443.68603784021957,263.0895351531141,444.22398387341093,274.67804300467543
232,444.16906090049235,260.52559555844675,444.1499287397678,272.72357520504397
233,444.3822914898465,258.03855809233175,444.586061298823,270.23902573079016
234,444.5217857257778,255.63068875339235,444.5271217758395,268.1552375190093
235,445.0779254856882,254.4124796867415,444.5014907248759,266.46341479758075
236,445.7999674427273,252.14932822032344,444.6229187950578,264.2521518161878
237,446.212579380925,250.51804799760524,444.20977594970316,262.6067424547731
238,446.88311950341586,248.53783827615928,444.3744907057494,260.446697365518
239,447.57010372701785,246.90130911534047,444.93675030234,259.31891291835143
240,448.3797554860426,245.2375518602556,445.71324745372345,256.97009414752966
241,448.8863085507561,243.62338537588533,445.76140369149715,255.78594276895743
242,449.7155302404031,241.90859501021157,446.43539369268314,253.26323887417314
243,451.0692508887604,239.99472864976246,446.73269203477207,251.31834385219503
244,451.8496606472548,238.0063942279425,447.08783741342785,249.31098933900608
245,453.1163444342408,235.7493936945412,447.708141834797,247.37803796940452
246,454.16740697649306,234.26722823836388,448.6566290872015,245.3310420548364
247,455.6776005113233,231.98789135467663,449.8449680092389,242.80490393871088
248,456.6785557027837,229.89187993863393,450.51048420367096,240.85369276232572
249,457.7709075488604,228.790455816227,451.5759136675614,239.55097426511583
250,458.62734254903677,227.58915652746853,452.1189841796433,238.09856788229223
251,459.50290335955356,226.5150192939471,452.9906307821841,236.33526625672368
252,460.48560996095443,225.3081927313961,454.1175505409432,235.2549930836649
253,461.78642928633354,224.24981286098247,454.6792832727454,233.93681975258878
254,463.50992525401375,222.88256272835804,455.63363533614194,231.90379158159186
255,464.6399848066647,221.603292075591,456.50435165434743,230.52816561878842
256,466.0499401158336,220.45914872486665,458.2427316875723,229.5315054392493
257,467.5039704417415,219.18720525409128,459.2085156546232,228.1842708413792
258,469.64334017493184,217.85468033464943,460.7252145709665,226.68231734267903
259,470.8208654277288,216.79771544337228,462.3268396222354,225.21837051896398
260,472.3745644666775,215.25021398698846,463.34125732657145,223.3513132721074
261,473.5344071827859,214.6794111796477,464.37002817784526,222.13432027420714
262,475.5248692062321,213.68158358919186,466.0952358581025,220.80441944274332
263,477.33854435708804,212.4907892467548,467.2798559415357,219.65976761468968
264,478.79765004083913,211.46468363607468,468.81441221780295,218.49055777857265
265,480.28085412026036,210.9857089526702,470.5117546287741,217.35772551033062
266,482.2107693296322,209.92298462923276,472.72640715537074,216.3186190972534
267,483.88039186672694,208.77972035281516,473.52295168252726,215.2383317183532
268,485.15280654337806,208.04414204352463,474.84126067768136,214.16546234738396
269,487.118093784376,207.35659832703547,476.8656824042128,212.91718160551906
270,488.74023440943046,206.3678581702908,477.73046396461535,212.0844692614531
271,490.747981966552,205.74457340950602,479.9415994109722,210.5133288641315
272,492.69923079087107,205.36190695440547,481.35439600421904,210.1386572921074
273,494.4426798972586,205.10911895052294,483.01737351507404,209.11307423439013
274,496.20639007618234,204.9791837927397,484.97014667854677,208.16901792816626
275,497.2774378195454,204.80025569155373,486.3922320954667,207.488424076949
276,499.2996526098125,205.32130876782207,488.03485929871266,207.48390205085525
277,500.738144175523,205.38863236121907,489.0025368753306,207.38199485275962
278,502.25946321229947,205.61080574259472,490.667718950171,207.02064153489016
279,505.075209616506,205.31317637012017,492.91838618600656,206.5754678520008
280,506.66767482902225,205.45534658987148,494.75619002562235,206.29978284919227
281,508.5359160414408,206.07739658368047,496.552633667543,205.93343411834437
282,509.48564493505046,206.23661832317305,497.6242542435143,205.72520245264468
283,511.43673078439866,206.60353459332677,499.4848331608432,206.27951031863049
284,512.3451790599996,206.6636584240741,500.7381782048216,206.54042455522887
285,515.0353760243776,207.50288814709887,502.76023148570073,206.43709406751947
286,516.5692191107574,207.90777589520312,504.72722487092386,206.98610210308993
287,518.4455888537595,207.96197386835198,506.4538225129669,207.01076728077973
288,519.8547935784395,208.50515511292718,508.2226568174867,207.08185270917377
289,521.0682591587924,209.35931306046643,509.6712822302226,207.06547838935404
290,522.8802086085232,210.23515807216626,511.40846134430325,208.00944643596995
291,524.915846642507,210.75463651828707,512.9064152715879,207.99969120628106
292,526.0059041503126,211.50034056899747,515.2965486860019,208.04282746317247
293,527.829892368331,212.66914170989938,516.6532964608796,208.58956837242752
294,529.2959961304236,213.7540397263867,518.5910724888662,209.23977751418715
295,531.0692053206917,214.77331779585228,519.9928522253649,209.44869496953754
296,532.5036904700502,216.27915310688618,521.7077804843902,210.21809237859725
297,534.184879779461,217.50053494893686,523.6410345268184,211.39212634256265
298,535.764837146829,218.98494566065395,525.3251055095512,212.30456740834848
299,536.674997783044,219.9314411523054,526.6930790682377,212.98026699880438
300,537.6791803930204,221.0874959592547,528.6827027385368,214.19423809289475
301,539.2620965964377,222.53788369397867,530.180829145741,215.1965363778777
302,541.1294890971271,224.13227487940443,531.6201294298949,216.303367472212
303,541.9256184620514,225.4089823735417,532.8696537009207,217.27279347727497
304,543.0121761223422,226.86160115087367,534.3152999841363,218.97156119883704
305,543.4044873381301,228.1974056134445,535.0748645792039,219.98222885877058
306,544.9058524421154,230.09025797585693,536.7757999187759,221.45652790962802
307,545.7341240709954,231.7463281379173,537.9251193494031,222.76824896345647
308,546.0069648826793,233.32908797228103,539.14641814736,224.1710016620282
309,546.4198338837413,235.23783033261492,540.2601831985168,225.1751344141401
310,546.9822608838828,237.300398705584,541.3014178257572,226.7054021814451
311,547.2260671862945,238.8419178932222,542.2250131533232,228.23269561891235
312,547.3141443479894,240.6131154546999,542.9309876575967,229.66730608185583
313,547.9723215530358,242.16318341583857,543.408553500433,230.8981893249272
314,548.3958713224378,244.28876888853839,544.368098299795,232.90814782313709
315,548.5197071398366,246.08027907368924,544.7258172611579,234.4121030800335
316,548.9079077039772,248.28921231453293,545.6567791271324,236.79664654830887
317,549.1529786099568,249.46338767506822,545.9439884161415,238.00016048738806
318,549.1636872703564,251.46104139847262,546.1357503598438,239.65701836285845
319,548.932186109918,252.48209675117516,546.263310835166,240.96829964124166
320,548.8637033098829,254.7952848170936,547.072832724311,243.12764478711236
321,548.821969341248,257.7652661295185,547.515289206168,245.18815155670126
322,548.6153189595592,258.54865724275186,547.9475845661499,246.19867360313447
323,548.1862561644684,260.40922672966855,548.4199742363529,248.39481671548933
324,547.7081237765796,262.2943234386546,548.1775942209664,250.25516012363693
325,547.2161548766414,264.27251470374216,548.1568234537694,251.4765969331587
326,546.8100969954361,265.41558909947383,548.2474143600718,253.1514469603507
327,545.8374743097008,267.40295473184455,548.3182896566453,255.3678532258514
328,545.2909073699113,269.4194745743859,548.1991799554685,257.6526990877335
329,544.823445869967,270.60390899628334,547.6437234204521,259.05882444782986
330,543.8788632081215,272.011763184554,547.6146868686885,260.2364893990713
331,542.8483592502474,274.0437081152914,546.5518857228675,262.6050532110404
332,542.0369902861353,275.5085565726905,545.8504214763028,263.8447769670813
333,541.6036101854517,276.93496751734637,545.4837499061332,265.6885851696867
334,540.3570476940769,278.28286763998534,545.0525452068483,267.25825383990997
335,539.3899816957131,279.3435305845216,544.4741396631863,269.22946165541003
336,538.1008835092033,280.8497343210011,543.6755066367957,270.6382231441457
337,537.1743313563826,281.94079417061664,543.6432613468281,272.02144671894615
338,535.4422068058992,283.078588739604,542.3067215778094,273.0005944212548
339,534.3949940273483,283.75577093317065,541.1018210940653,274.11188595392673
340,533.0219608933912,284.94997551732223,540.009162374459,275.97604873513023
341,531.7301337079695,285.915140023428,539.0127230284724,277.13707575730336
342,530.0087453423611,286.91990211278386,538.1522888520688,278.4574682635363
343,528.9516447654237,287.7828906011456,537.3423462342647,279.8785117940574
344,527.3457685332457,289.141758623719,536.3649646769491,281.3723890710877
345,525.4035180531794,290.30238063259304,534.7893266275838,282.7441496112193
346,523.891619244369,291.01826462843616,533.6298750246527,283.6251650367551
347,522.3165334967697,292.33340074995596,531.7801627811195,285.32217329868735
348,520.6974843543105,293.43021306688996,530.5247162118558,286.02397799230766
349,519.0217216816781,294.5575010022127,529.0949574848845,287.3689131638682
350,517.7307480249412,295.40138882602463,527.6921219410262,288.9071623376601
351,516.3401838715314,296.3862108355397,526.3975653624708,289.8327051443191
352,514.1133236571719,297.2420124761368,524.3525547664223,290.8284502265257
353,512.2783214774302,297.87937566662663,522.5318655576265,291.75137656317486
354,511.1788619392535,298.4162615114654,521.4022439300053,292.5082980994946
355,509.15173827117667,299.78438421692755,519.339536476404,293.6082441730597
356,507.88702340106346,300.0999320381404,518.3414416078447,294.51856192658244
357,505.457208091194,300.9864582373702,516.3720233329378,295.58219944493635
358,503.421860533863,301.71196274290253,514.6523116656683,296.312977869218
359,501.3780328383466,302.4236045289371,512.9556592483463,297.3624086237275
360,499.6804395855247,302.5032048582119,511.17395024808604,298.4545574365473
361,498.35595532904586,302.39560875958625,510.0836534805193,298.47146508410106
362,495.8121581460458,302.7907849789806,507.7195738065367,299.04860371802465
363,493.2583273150771,303.41790848233745,506.09794359307483,299.39673854491406
364,491.59082802698117,302.94080380516283,503.93535418854776,300.347548887869
365,490.1012620264174,302.7261732375603,501.97125581989945,300.9088969424631
366,487.7615389249217,302.5935137926041,500.47234684009993,301.7992310497996
367,486.685914992463,302.23640086345154,498.68395752467717,302.31551511467256
368,483.75305522735965,301.39656657302953,496.36143147424616,302.4378782597381
369,482.76632790040884,301.3233965882668,494.9822173208691,302.284163113339
370,481.02445198006313,301.0688258138135,493.1600696136543,302.41352016753785
371,479.52752372458264,300.36018846094026,490.94812403942495,302.358324480927
372,477.6909463571936,299.54288582132324,489.6616598982749,301.63737454061436
373,475.7057279177793,299.1269095970528,487.6039351765796,301.358498007272
374,473.5543649578919,298.52798932090417,485.4798117985476,300.78229526203097
375,471.45787447290263,297.91500626952694,483.6887120878438,300.3339841737207
376,470.0084781097446,297.33891693952785,481.6611384287467,300.2875026622921
377,467.55454803265235,296.5696547864316,479.52315326224146,299.8695506386837
378,466.3790177757465,296.03888284085184,477.52620264490304,299.60056432332266
379,464.3271768135593,295.04724499135,475.65036752001834,298.776910222578
380,462.43227044870605,294.67425835375496,473.8057194169963,297.9063994383027
381,460.3284591924399,293.830427263901,471.58869439653523,297.61530260234593
382,458.9895637968306,292.9873015357205,469.7267814340385,296.7702966481017
383,456.8895048337316,291.81255317636777,468.2015385852269,296.39155684883366
384,455.0805584200369,290.84337080759815,466.4598888458826,295.8681895301238
385,453.7603230080096,289.9288200987468,464.6366361361294,295.0536582086687
386,452.1872881516901,288.58268180190566,462.70532981330524,294.7392329312576
387,451.0255905366676,288.03102588469653,460.8174522069349,294.30061997854415
388,449.0030636224598,286.9238351093051,458.7537411846546,293.3088965369805
389,447.6098030448647,285.898487907045,457.98800356711365,292.31178563627117
390,446.35976214273427,284.7370348817173,456.8676353463907,291.1887642288884
391,445.00537096069763,283.82762138765605,454.96052650861475,290.0163872435382
392,443.3235061604928,282.67418991548027,453.71098437120645,288.9406628373184
393,442.27646832231267,281.6879450609221,452.02927451028125,288.1557033395052
394,440.72256992756087,280.5921195697657,450.1891700279843,287.5498652295351
395,439.0982563348083,279.9318474854477,448.7053320556653,286.8891537828154
396,437.77395020311604,279.06771657036245,447.6516623565625,285.9086953404438
397,436.25319960850373,278.2260093213186,446.0476626410449,285.3049690721415
398,434.26359941529745,276.91061649790936,444.1314332712457,284.3333307321957
399,432.80210827190905,276.7170721145607,442.94592951696694,282.7958094927247
400,431.5976100071311,276.52426692360353,442.0584506953259,282.4328545890935
401,428.8101926020053,275.6289916759694,439.1121701583846,280.42366730378455
402,428.75510349148277,275.6098655951867,439.059350563129,280.39216912949485
403,427.47471294365937,275.26090515620996,438.23742213573485,279.73651155345993
404,423.7706680310499,274.04165417675443,434.5874848915112,278.6017852517572
405,423.71483490624007,274.026379763811,434.53881246637,278.5725689573995
406,422.62503152179363,273.84398975330845,433.2948364565845,277.86057150863104
407,418.7633273129495,273.420543152865,429.8562680578188,276.6582254510708
408,418.72013740143433,273.41112278129594,429.80722404926166,276.6400416043269
409,415.59093481630225,273.16078677770474,426.85452535979084,275.4448210844638
410,414.60763104817465,273.76182461991175,425.853308642451,275.3594784867263
411,414.5750306208579,273.7640537895794,425.81773615963664,275.34665782851386
412,412.4712050068256,274.7120869824253,423.2794256075815,275.25327926089494
