position,x0,y0,x1,y1
32,589.4725102449669,157.22853494681334,610.3076618965475,150.68018895195385
33,589.3032971333345,157.25136693729272,610.1388963571573,150.7275169652614
34,589.0696452082316,157.25980308474536,609.8597023206139,150.96554441476832
35,588.592453583697,157.10449640919177,609.7771147197219,151.03314582819547
36,588.3974865714688,157.00208610170625,609.3793985787377,151.02067347173116
37,587.8056685985566,156.83074430832565,609.2388997986703,151.04197560069753
38,587.2741183947228,156.972190428312,608.2271126021911,151.53059164974087
39,586.7521752217511,157.048798177224,607.7691287996441,151.83829326209866
40,586.4067411185518,157.07217686347664,607.236603427972,151.93943465493453
41,585.9973585967272,156.9977446864405,606.9253492400746,151.9833362079979
42,585.4461657076002,156.93322463247412,606.0601242402394,152.3452412967417
43,584.8736962173733,156.67207538346844,605.991333573532,152.25103350347806
44,584.4466342071041,156.52936427775637,605.2076601719738,152.4300334602047
45,584.13582803959,156.30403195366748,604.9274794447132,152.3617598255292
46,583.6361445172324,155.76677908017095,604.6458999539229,152.36408013448101
47,582.9715561236127,155.05906230929148,604.224902192534,152.5387023203679
48,582.7860614252742,154.60471536156115,604.0126075198709,152.43337492428486
49,582.2615835349836,153.91535585813696,602.9342449879022,152.89267027369485
50,582.1424313868042,153.5301722776092,602.7300342664817,152.77694125074026
51,582.0923739160347,153.40667328317824,602.5838688533701,152.82482446480472
52,581.8369115771815,152.85205057679013,602.4215453344733,152.90878222139028
53,581.7023289740639,152.4498099282469,602.0709265042155,152.92356312083385
54,581.3834777898912,151.89284724166507,601.8530444570098,152.94752168527825
55,581.3038939319885,151.75555406100602,601.5107110050376,153.06716450749494
56,580.7441904579466,151.1007181820001,600.758581401853,153.1556667791072
57,580.5955234432353,150.885602611997,600.5941512388146,153.14908443870178
58,580.4908996830741,150.40548417880015,599.8693112715761,153.38506880485997
59,580.2214103376689,149.7619249599752,599.1482203497756,153.57136634987222
60,580.0790647299528,148.94941679502477,598.9014297810112,153.40966995516308
61,580.2587767007933,148.48211318220373,598.5726052229481,153.27674856474718
62,580.095657704582,147.61037429495585,598.5200544846099,153.20194657419924
63,580.0582101881354,147.50393635629706,598.5827983956449,152.94540021584817
64,579.9745498234731,147.17031524186947,598.411555183072,152.9095475377421
65,579.7941187783689,146.84836319183668,597.8961588172259,152.8817304009446
66,579.3746595429961,146.53788707281117,597.6878871861384,152.84727960474572
67,579.2096780201744,146.51652007707165,597.787252774975,152.72545673534182
68,579.02871111473,146.5391032536222,597.7973349288828,152.71561300335966
69,578.8836192428383,146.47694776000927,597.1102959413394,152.81856192700928
70,578.8456940537826,146.59301320261335,596.9922808894628,152.79873338338922
71,578.3248314695456,145.8823919473541,597.0123138641126,152.67029183161245
72,578.2380499969563,145.93325288366302,596.5039793157862,152.65514739567277
73,577.8169123273868,145.5889106779334,595.9540618945668,152.41390485499034
74,577.497432140222,145.3195773838527,595.4722974443984,152.38306654296312
75,577.1177236511015,144.9873072999771,595.2124949373124,152.32274172535801
76,576.7734226736663,144.54963604502748,594.9032191309396,152.25494021341
77,576.435109059957,143.94508370704918,594.6340433081481,152.2405999004364
78,576.0100527319869,143.48109340395771,594.0653049530063,152.03146966399765
79,575.6527881590313,142.7173614318805,593.8262198549367,151.9449249579826
80,575.4235964231315,142.49597269883714,592.5840304590729,151.71768380135148
81,574.856889900629,141.9648709712834,591.9514183162412,151.60655625935328
82,574.0560384714929,141.03689767432874,591.3019617404392,151.34198454966193
83,573.7273746204776,140.89582237675904,590.8286321563045,151.21812355166284
84,573.0721701501277,140.1644407771494,589.7845258735927,150.81958500885818
85,572.7156411445936,139.73168188920516,589.5228920973091,150.4826927136043
86,572.5631355469188,139.4678579752804,589.6419633114577,150.3815499157611
87,572.4659311048146,138.88571290236496,588.9064970525001,150.0229367839249
88,572.3924502862335,138.6605977120021,588.47675571261,149.90478238854715
89,572.0961015762106,137.49301047034726,587.8772132114887,149.74439407122233
90,571.9808906911527,137.18741401185528,587.7355125476321,149.71294009087586
91,571.7986663498497,136.79022745852305,587.085378835239,149.52791476966064
92,571.833625506311,136.43267590701456,586.8971444306919,149.04456098377648
93,571.7681375304998,135.93457410372818,586.7130897926761,148.80103657826473
94,572.0393096586665,135.26648060363047,586.5463216063631,148.60355891480114
95,572.1835781664719,135.43906058030927,586.4671757314412,148.5433115614123
96,572.173686961947,134.8374893985766,586.6342221563609,148.48105994955623
97,572.213608753181,134.90221902522578,586.5709736738269,148.40156049120841
98,572.2096069033054,134.44860340329208,586.3972620260155,148.29221398471094
99,572.040396256655,134.10061674872082,586.0774733103259,147.86582130010575
100,571.8143450502397,133.1002765074437,585.3889623150064,147.31368433063815
101,571.534335158323,132.6118256996493,584.9845627335559,147.03881284812394
102,571.5166756965314,131.67672696627363,584.5313324976144,146.8537522888543
103,571.5411396048934,131.30986106090575,584.3433543110177,146.68754006717768
104,571.3858923880248,130.64167696601402,584.2000340164666,146.41229452205886
105,571.4537693977246,129.85711948280195,584.0643129241727,145.9848083400464
106,571.4221831709763,129.27184832790232,583.2185784534013,145.3358471688518
107,571.3934464406647,128.83884466955735,583.1012529623598,144.97364009907838
108,571.2712083912409,127.89138942629535,582.4763133644058,144.2559797367321
109,571.3681434878099,127.07012899773278,582.42042437614,143.91250915062395
110,571.4544954514473,126.80086517954155,582.0953523014263,143.79988391810187
111,571.7749245527148,126.35393466362311,581.5764483191185,143.40591505773853
112,571.9383107400595,125.46397510249248,581.187573430166,143.09020122908177
113,572.3859380768477,124.6611304280447,580.5149409698474,142.57604769509067
114,572.7554949552513,123.50248327750121,579.9790992687768,141.90342122785185
115,573.1125495204302,122.8580802344571,579.2856391882619,141.21988013755052
116,573.3944024916462,122.2393179403542,579.3645085649537,141.1034478484146
117,573.7233011905163,121.78457046564382,578.9440973440052,140.3120187037894
118,574.0440650476866,121.48367889590396,578.8789284682168,140.15844934656354
119,574.4753377242224,120.84402361281028,578.5217469273673,139.3795313689023
120,574.7320175683816,120.42210439586643,578.689006131121,139.24058759859514
121,575.1723051026071,120.08464279475032,578.164560549949,138.38460433333393
122,575.3717901986464,119.82391299327584,578.2399261215455,138.22863169171018
123,575.4131659929178,119.72967376448595,578.2863760863653,138.02121166897518
124,575.7537961688274,119.54083630040509,578.3040640289549,137.7678767246057
125,576.0365601170881,119.33890814005173,578.4199265406825,137.64303189879834
126,576.3669603280465,119.24191778030136,578.6612612164773,137.76553648514403
127,576.8693249800609,119.00237437263937,578.821751906891,137.60973955813972
128,577.1203369913004,118.87501516073426,578.9086253087054,137.4997815825747
129,577.4383244169267,118.81280037065243,579.0842368383624,137.39325246129107
130,577.4842306045183,118.86442868528076,579.1281308775104,137.13191687655015
131,577.7862458310382,118.67679545160907,579.180406670657,136.91588020662869
132,577.900133035366,118.89647178118412,579.113212543992,136.77910591233854
133,578.2996265010188,118.87925101808958,579.1775122619035,136.69260066245084
134,578.8280337490287,119.1809910149032,579.4011473377398,136.57368427725407
135,579.2597709225755,119.07867239265231,579.4877106867498,136.54607132926924
136,579.3221200053819,119.52446995129694,579.3842951208316,136.39735843223764
137,579.9049831945276,119.63663097931689,579.5587910542474,136.4057497981314
138,579.9968005044585,119.85965322354429,579.7344575346102,136.42893817676395
139,580.4458521961797,119.97722219343764,579.7244618193412,136.33856877778462
140,580.6198842656515,119.986058857643,579.7077072665622,136.29689491532
141,580.9002774387371,119.91395118997819,579.67628029583,136.0300828451354
142,581.1409334925693,120.03113609676063,579.7169580416792,135.8331485054213
143,580.9669299183514,120.28933035063245,579.800280159492,135.7044632175158
144,581.3112294609347,120.21777817117308,580.1610151332072,135.47908222833885
145,581.2294195177072,120.25825631923492,580.0800271775059,135.2098969989242
146,581.3191902776434,120.24307787867433,580.1273384699016,135.04751121696944
147,581.3553929908678,120.20801983426834,580.1141071252915,134.77328350201947
148,581.5935074771962,120.00129184129798,580.2923587235011,134.7648733304009
149,581.5543122398643,119.67620574312171,580.3816394266349,134.258631664072
150,581.7967342488722,119.24979616599977,580.347604124511,133.91470777028624
151,581.7472368545282,118.86402275026236,580.3824260341703,133.42531940934057
152,581.9398264227345,118.60138223900775,580.5630611109057,133.19186369288914
153,582.7128423585514,118.05901142170941,580.582801815323,132.61299583526576
154,582.736823665036,118.00435221904067,580.7989637832017,132.2792150020638
155,583.0119422222726,117.83454404648683,580.8257276102471,132.07602413052192
156,582.9113658701012,117.7924617808207,580.7301295563384,131.63515402566844
157,583.0347377513136,117.80408620153645,580.7075663016344,131.4345440792689
158,583.1797933403014,117.58345211088601,580.6372757469434,131.0426584950161
159,583.0980561148082,117.58564146532315,580.3739336906561,130.23935204869804
160,583.193320741998,117.24463697295734,580.4394571927751,130.0153603483726
161,583.522137923498,117.10364903206488,580.4068886989022,129.4833471387475
162,583.4891238756064,117.13398527184009,580.3928420008052,129.41757026088743
163,583.8898498926662,117.02934342798069,580.2461841361848,129.3590378765076
164,584.046151949691,117.01258802171954,580.1378501792342,128.96191813842736
165,584.1948060359724,117.00129463817066,580.1078354998705,128.9088968931302
166,584.2844361734215,117.0374798479152,580.0127912374792,128.47211161705553
167,584.6048235910682,117.24833083893881,579.9686826170948,128.31645616477425
168,584.531644132887,117.18086497795464,579.9246906112855,128.25971389621336
169,584.6970899206484,117.32129698119422,580.0583867272142,128.68589060557503
170,585.1090839562612,117.51658197608037,580.1069072570078,128.69998194599964
171,584.7875963829244,117.34178801133083,580.0008073679268,128.47424472687175
172,584.953442827916,117.4825890812468,579.903525781712,128.55960334468205
173,584.9729540495034,117.52853600361198,579.6010039290676,128.42936862439188
174,584.8758258016924,117.52077545072575,579.5020099703286,128.7886360845234
175,584.9172842377208,117.55536171750407,579.2251003269993,128.76850185415262
176,585.1206010747466,117.68430641183396,578.9738242600687,128.5960138107605
177,585.2524631577115,117.74599493368291,578.9051249395382,128.70467655709942
178,585.2425267585047,117.74514557274172,578.867475021266,128.72928712600802
179,585.4868665154759,117.79339284417159,578.8794545772478,128.85962444058129
180,585.8564812050219,117.86361884534256,578.7846787430825,128.58858830965715
181,585.9634031371942,117.84656091813771,578.8031576552773,128.57749253060518
182,586.0294962030047,117.93362137642417,578.7671527662101,128.61062066227618
183,586.1961177944552,118.29278505826476,578.7565480470254,128.66570958534717
184,586.4979081058198,118.37762742857808,578.828363665996,128.3836954035021
185,586.6496588502029,118.55937665500842,579.0557353980431,128.51805175282334
186,587.0250980044412,118.74039486303379,579.0751377250896,128.52667419076528
187,587.2061822483985,118.81041013393259,578.9692856222983,128.20373119288303
188,587.7650307101727,119.01007489952691,578.9746894443929,127.70338057769523
189,588.1207338597483,119.104044027402,578.9744692591503,127.52579188916837
190,588.3502049460964,119.20538256953618,579.0475792710407,127.44617715199271
191,588.8932850057554,119.61608455823148,579.1448684701296,126.98859204330596
192,589.0261527182394,119.78477903001965,579.1925983807264,126.96008896322333
193,589.2718212416079,119.96322999076934,579.2634039373509,126.94709778775997
194,589.5153880334716,120.32002910306578,579.3011578584051,126.9490252606324
195,589.673664746556,120.41017475062948,579.2578426082025,127.00825539210234
196,590.0084938939486,120.73635940490678,579.2001579586754,126.90254007796484
197,590.0779790436202,120.80703265523259,579.2403160540515,126.9791864818255
198,590.079672025497,120.81888322637114,579.2717648089138,126.92420361253265
199,590.2984434067525,121.18540485747948,579.3130247644319,127.06423485195661
200,590.1433102536193,121.11157204271466,579.3455482490028,126.96092919263114
201,590.2798103209826,121.40600985787,579.3949453440665,126.984836654968
202,590.533349212727,121.72128723060422,579.4349652300804,126.95312784208951
203,590.5679522108234,122.03210460427148,579.4908060697637,127.0409374079649
204,590.6287432911843,122.23214274447254,579.5508122441003,127.15388531357486
205,590.7422605499802,122.48867733386315,579.5406955916213,127.2228966307809
206,590.7279747518879,122.54363172299549,579.5743823275794,127.133802475503
207,590.7302675131241,122.62152580837002,579.5649998095835,127.19386460261133
208,590.7672909008091,122.6674587457229,579.5493457033824,127.30935129288223
209,590.7362213637481,122.71005858452584,579.6159908241732,127.28276948726645
210,590.7550957001052,122.7282411423718,579.6073270891377,127.39582596565504
211,590.7935058024268,122.73753527550299,579.6198559067626,127.37263335079095
212,590.9074334129841,122.84001255021614,579.6588608034311,127.03870954158548
213,591.1672276889408,123.0679821617854,579.742249033848,127.02438705015443
214,591.2360003346994,123.14446128101352,579.7040336354441,127.24862002301404
215,591.5131074364581,123.55060516473411,579.9203380662859,127.13008194807212
216,591.6342550437563,123.59668192333284,580.0036356297198,127.26321339543895
217,591.6443384508447,123.64874252277728,580.0200967306727,127.28799531568048
218,591.658829804142,123.74250682250178,580.039342337499,127.3058676949796
219,591.6798051336057,123.83982274136815,580.0571166895032,127.22806594221747
220,591.7545151651442,123.87646822357819,580.068121533273,127.21293536002698
221,591.6846955653257,124.14529826130456,580.1964771604663,127.1953173175605
222,591.7328548709197,124.27530604593937,580.2158481425587,127.22012704845977
223,591.7515526937473,124.29607722760151,580.2365610589098,127.18836165580547
224,591.7644165431009,124.31000356976341,580.2518448751999,127.08466902242814
225,591.7315450854821,124.39948237565183,580.270546487466,127.05616921988243
226,591.8380309240212,124.7155883054015,580.1755066502785,127.25789704402098
227,591.8407531884882,124.71975334793129,580.1780845202037,127.25257475916266
228,591.8846153859149,124.75671002766762,580.1797314520123,127.25012632658219
229,591.9730272524066,124.86064658318153,580.1670135562824,127.27305447424604
230,591.9718943815004,124.8111802040987,580.1572828235566,127.34952348038995
231,592.1195037874592,124.84250916840716,580.1566102190684,127.35584682685939
232,592.2801251939484,125.0199246564944,580.161594032948,127.41495640289617
233,592.4524990558592,125.08341806573338,580.1453209895276,127.5560073038739
234,592.667181854674,125.00771640520995,580.1349835300906,127.5946195875531
235,592.9713856096353,124.96200738998287,580.0894059107112,127.63455605910298
236,593.2466777705429,124.98028446254523,579.9379334866585,127.60013866907717
237,593.4687801956252,125.25212283375983,579.9726809141016,127.288487683662
238,593.5087766316627,125.17500969040067,580.0595856441781,126.88812245671625
239,593.4862276546887,125.01178264829655,580.1278931889548,126.78996705561964
240,593.5738569806898,124.9971338060254,580.2860280934526,126.6616279862784
241,593.6459736650202,124.88008512265888,580.450558171776,126.27897441479678
242,593.6651910072253,124.74811320294832,580.4728536448259,126.21451202309918
243,593.6911794352216,124.65196762385023,580.6774645478135,125.99518044061273
244,593.7904168037047,124.69231348407747,580.8935397731738,125.54170274739326
245,593.9560070548197,124.738748786815,581.1062447943546,125.45021161402083
246,593.8489374694157,124.74207825001952,581.1764983222992,125.45455209057216
247,593.8415651316247,124.76558263684234,581.2149263976462,125.46217856212131
248,593.7845041189004,124.82896225648376,580.887168497726,126.087154411814
249,593.7482217293993,124.94872357276475,580.8752659634455,126.14003423789708
250,593.8089429315072,125.03245696582957,580.8148476035332,126.171178662356
251,593.8791421158078,125.44485466656472,580.7545492312422,126.20246211876909
252,593.8876295259133,125.4684179005915,580.8183439611824,126.50945424448248
253,593.9101038537764,125.49760392971427,580.8988385329608,126.48235758199073
254,594.0370676342131,125.8819416190585,580.929405374572,126.5536940747953
255,594.2347265790917,126.04491433779722,581.0148619737474,126.61973791202485
256,594.2379710551652,126.06082189249345,581.0946810821775,126.61976263207933
257,594.2732531288223,126.10619940951969,580.9051607230407,126.81557852226477
258,594.2862448376568,126.26157174025997,580.9296062682267,126.74477859699091
259,594.3447761592598,126.38803922738815,580.9983738713785,126.75712906780657
260,594.3569147296339,126.33341829097144,581.0278197683054,126.69179390970454
261,594.3729804901227,126.36118793264842,580.9327904097081,126.78944596628341
262,594.38854380336,126.3829601530163,580.9489961086907,126.6961948738194
263,594.3774265381262,126.41148065408913,581.0377503959268,126.63439357938472
264,594.365881534922,126.44635076244829,581.0351110909697,126.72366386645558
265,594.3754902490276,126.46261472507422,581.1058822071133,126.71559602039332
266,594.389013998331,126.37280446688784,581.1217266767097,126.70454459520546
267,594.3913569253692,126.37616698984824,581.1278510776039,126.70127860695791
268,594.4032287483623,126.44475083623271,581.1417710808092,126.72522101459094
269,594.422833797701,126.48185171919435,581.1797013069166,126.75958971051934
270,594.4556748996503,126.57621234741761,581.1243776584482,126.90632171393459
271,594.4730998975427,126.59644680228752,581.1553188293711,126.88610049016083
272,594.4846166453416,126.6124268460013,581.1755691735677,126.87045396373529
273,594.5376643132578,126.8822257129603,581.1387500396321,126.86309500000473
274,594.5675851284304,126.92610120943563,581.1904607124161,126.84269838292673
275,594.5666236629954,126.92643220089687,581.2864638629728,126.77214810841957
276,594.5486955315833,127.0620592434362,581.2428179950156,126.8040872076241
277,594.5617194154024,127.2728374713575,581.2067591206513,126.91025992385657
278,594.5623814637054,127.27343536045277,581.2162220309359,126.89516219416896
279,594.5739438101986,127.30225692198702,581.1516434100621,126.95613338839068
280,594.6122212372733,127.34016756060265,581.0881389804698,126.97672216440063
281,594.596325842518,127.32903834452944,580.9867679929257,127.02510646315017
282,594.621149808863,127.29643160366646,580.9602802133298,127.03720828156365
283,594.556203423645,127.16172602367165,581.0094001811041,126.9393132535388
284,594.5926026531623,127.41757065135528,580.9330950410399,127.01870530410189
285,594.5922363727916,127.41706179340781,580.9302731976766,127.01907075476797
286,594.5914447401335,127.4156556282604,580.9085736076014,127.01389371094147
287,594.5866373482645,127.40789509997198,580.8993024146175,127.0205329375652
288,594.5367368866353,127.50003334887222,580.8679974770334,126.99849598118413
289,594.5246454335008,127.53506538544576,580.9329553208084,126.90610123368326
290,594.5118028284812,127.56278974458486,580.9437130405965,126.89728790536239
291,594.4796855405766,127.54633119541657,580.9446034624053,126.89654764589277
292,594.4903497692,127.77933669458173,580.9906877260177,126.8255221429861
293,594.4191966904357,127.7938333571939,580.9488840536403,126.99429900125402
294,594.4089335564729,127.78743016286164,581.011541029479,127.02565079467715
295,594.4192713870518,127.80831039452183,581.0655655757489,127.00804621069369
296,594.4351853137288,127.8358956003269,581.0270290051288,127.1352622240389
297,594.4506769086698,127.88030729831746,580.9771813058121,127.37759538657136
298,594.4911788187591,128.19366790372854,581.0004704811511,127.4884914101965
299,594.4328922370953,128.25164158830057,581.0670204537187,127.33892549554946
300,594.5054682945997,128.42404079664578,580.9235746960658,127.42535692349703
301,594.5116840163807,128.48111266083905,580.8745239571302,127.4883505012554
302,594.5557103162681,128.54001861492796,580.8110683267118,127.51019747105823
303,594.5596437581835,128.54784368089386,580.848664691076,127.50072033044538
304,594.5910421580845,128.57248529058708,580.8491372960749,127.46424609342904
305,594.5910658429938,128.56802755957028,580.6117980698739,127.55045031850021
306,594.5865159577723,128.56525993988572,580.4490117718035,127.49645655911833
307,594.5874781379463,128.56740599482944,580.4710255255341,127.41606450867627
308,594.557029284574,128.54760224873536,580.4546686176795,127.40809486665201
309,594.5539691231905,128.5429161998713,580.425942831376,127.41647954582687
310,594.585972279178,128.56776554959768,580.4470701656023,127.4203114711586
311,594.5660678477211,128.56299435902756,580.4309821316203,127.42859393332164
312,594.5801447515531,128.52921976025053,580.5964134427903,127.19760192863605
313,594.5886142727761,128.54358061148693,580.580126096106,127.18209327715591
314,594.5668677739444,128.61866885007342,580.4406570825134,127.12886720057774
315,594.5691735076333,128.58874953351045,580.3975322913601,127.15248627538463
316,594.5507636425843,128.46541421940606,580.4402373145665,127.15966193076824
317,594.5462037283708,128.37442783529085,580.4300420201242,127.15900571773936
318,594.5843748062739,128.3966073733621,580.4751028461194,127.03841207908218
319,594.5892768162663,128.35563222744338,580.5638254716838,126.91668641157275
320,594.5230630024431,128.39544026764182,580.5348201725568,126.75149509450188
321,594.5111753663963,128.37659376973215,580.5199246170042,126.72671373010714
322,594.5248286066068,128.47833762660184,580.3542736640028,126.69554069105867
323,594.4950966363548,128.4907519602766,580.4429806994357,126.65588906199825
324,594.502554350486,128.45597795586878,580.3996937100912,126.71859036778045
325,594.5324364760294,128.51259637789707,580.5603500164534,126.46090306074782
326,594.4376894850652,128.47417438871958,580.5231145560977,126.65539017611597
327,594.405342176728,128.57020511692824,580.4792032103071,126.751496338691
328,594.3989456316222,128.6477563468718,580.3941038049836,126.94569566528844
329,594.4112076665308,128.99450709927476,580.3546069105463,127.13725680586802
330,594.4188096111087,129.20323479088273,580.053288999973,127.40480267923941
331,594.3869728443412,129.24700159810862,579.9393606160935,127.49691154542465
332,594.3384422582913,129.22618979236606,579.9332921676496,127.6087350725409
333,594.397161336622,129.27420870288876,579.8667227975722,127.73001385873548
334,594.4456116171792,129.46035462259783,579.9166302010804,127.73943842587285
335,594.4650705775728,129.50930072666836,580.0587616209538,127.93517738040005
336,594.4974106162493,129.49502176316807,580.1062980966403,127.92699400653964
337,594.5343630220301,129.53712116485067,580.1154245608401,127.97253245104208
338,594.520364469114,129.54823107328116,579.9755442299391,128.06326621744705
339,594.619535921222,129.7077488618345,579.9520718921871,128.12037605249998
340,594.6789080380374,129.68063028164568,580.0048489666314,128.01644296199476
341,594.7481066241062,129.7751718904157,580.0209458489529,128.01102520429615
342,594.8317854590022,129.67844712517135,579.9428965227027,128.14525210105313
343,594.9290653502666,129.649158591807,579.9157471263077,128.18979045339344
344,595.1347157466787,129.90200017229185,580.1218930082186,128.27404118215588
345,595.3495239332785,130.00398345444606,580.1957612246795,128.23202679299987
346,595.4631028003824,129.82086914265935,580.3378752716736,128.18773020694994
347,595.7467906575486,129.69645507992658,580.2867047302833,128.0973070377263
348,595.9379367831767,129.45049716803481,580.4757614852304,127.98958113690254
349,596.0909454169044,129.40631031520343,581.1047800317976,127.543341929774
350,596.1936218385449,129.28941728255964,581.2042233660433,127.4519296489367
351,596.4255577611929,129.31993965111994,581.5202084851646,127.28363625332184
352,596.597131483262,129.33486764949112,581.960834235461,126.99709760244946
353,596.7006896247563,129.40897938519402,582.0390893271632,126.92194692465334
354,596.746215574169,129.33685287468086,582.1577652306661,126.86671511686309
355,596.815585879971,129.42377265203763,582.1278522199822,126.8844279379006
356,596.8645387666079,129.48703273677066,582.119047817279,126.86951793451917
357,596.9297694103602,129.70548758724948,582.1324594492902,126.87433560254411
358,596.9327223936157,129.73891586710096,582.1968677433858,126.84667685890753
359,596.9667199877123,129.66401584378607,582.263323517981,126.83909402418524
360,596.9837742279416,129.73013584553,582.1698790833319,126.84607272180358
361,596.9757806559677,129.7170954877337,582.1462265517338,126.85059923331032
362,596.9938097357398,129.69781048654124,582.1333508423621,126.85464613796198
363,596.9741266048558,129.66019787623785,582.1635267558581,126.82840898800397
364,596.9994365506009,129.65758997017596,582.1549904573809,126.83007648551137
365,597.0130057761572,129.6932513610491,582.1106624763603,126.87663361607459
366,597.0337342474982,129.67458661977457,582.093548033918,126.88281436086346
367,597.0360500520012,129.71896510564946,582.0353912290074,126.97764991236419
368,597.1598455525377,129.85791443584858,581.9905927715976,127.01943117555268
369,597.1641916187241,129.74109473972484,582.029414729652,126.99892858916883
370,597.1447692601258,129.72077438414388,582.0269400733051,126.93514982357776
371,597.1658854037281,129.7656712450205,581.9241937365014,126.9410330481224
372,597.1591161531219,129.75014080321034,581.8955128069557,126.9478403361536
373,597.189592476741,129.80897700586524,581.9882860752019,126.8623378184772
374,597.3135899470398,129.7854899800442,582.0112446882804,126.85633096756591
375,597.3262146747724,129.75835327186783,582.0172499546192,126.85441672261003
376,597.3160720584278,129.68489599733502,582.0202506881095,126.87799522234944
377,597.3621686643827,129.56062305155817,582.0114170205895,126.91854545315492
378,597.383749648394,129.5732236464857,582.0539970730487,126.98357661039152
379,597.4178380536868,129.6172751461678,582.1662073743234,127.07126557286938
380,597.3927066558695,129.5579745562202,582.1839776874855,127.26581225553826
381,597.5588120574363,129.814173494819,582.1109218149251,127.44207969985267
382,597.8232208980461,130.11714046978224,582.2099778756224,127.51364519703938
383,597.8574218524045,130.01935854647544,582.3091402005758,127.56173951982997
384,597.9459507715401,129.82680652494065,582.2836290004788,127.74105870210474
385,598.3694691741445,130.202719171159,582.3786905189904,127.77205141801018
386,598.4342382938689,130.17941216827833,582.4406774098932,127.74827749976008
387,598.4447351697148,130.1392105002133,582.5094541202317,127.75216233814976
388,598.527200125451,130.1493421811968,582.4885880298008,127.74048664028442
389,598.5612409836183,130.1323922443715,582.6142104671209,127.76840055046304
390,598.7066843126022,130.52068841448985,582.8354709394797,127.73628534563609
391,598.7323572071147,130.79980095151058,583.0166310014708,127.72847533281359
392,598.8463316402316,131.07510728700436,583.2835023078786,127.7820175517493
393,599.0324676721232,131.56964798552875,583.2617433506524,127.90733568116372
394,599.097002530716,131.68588240362445,583.5137457740046,127.90243834620368
395,599.4812445558069,131.7662908475296,583.488566331666,128.1643451513675
396,599.8666520807074,132.57759403619895,583.8656458179867,128.38952415718398
397,599.8621735709162,132.57162150144273,583.9229083178473,128.41913413811758
398,600.0394927409482,132.8234239153502,584.1630327122973,128.32580578144263
399,600.2273562037498,132.89954406700727,584.0862800888075,128.45516913418817
400,600.3141241789688,132.84669598431176,584.4896313286769,128.45734918721217
401,600.8710758254243,133.69542471486437,584.587586965349,128.54634938777573
402,601.102463302429,133.83614419253286,584.6620478780724,128.56772877812247
403,601.3567105330169,133.7635986975472,585.0293929844642,128.56592988946448
404,601.6704414341831,133.81428447975736,585.003598797686,128.4395674336711
405,602.0825752065115,134.24790861469455,585.3999828235842,128.41776381325528
406,602.2265585177416,134.45812397593392,585.8835904923602,128.44670677118654
407,602.3391812392609,134.98310243698742,586.1701256444172,128.43578245124476
408,602.497020687594,135.19651624223286,586.7987751674011,128.33349231213757
409,602.9263064202669,135.92993561669866,587.6130298942534,128.61649562467736
410,603.0227672402199,136.70884474693196,587.899309753209,128.72733877905588
411,602.9538164911194,136.76615104222992,588.1485738620287,128.79517844552478
412,602.9340249660871,137.79556144083676,588.4569517529739,129.0543300166792
413,602.9439720038324,138.1413569493787,588.8628606773784,129.2838029704882
