position,x0,y0
114,591.6363636363636,286.4181818181818
115,591.2363636363636,284.8
116,591.2545454545455,282.56363636363636
117,591.0576923076924,279.9038461538462
118,590.9433962264151,277.8679245283019
119,591.0545454545454,275.5272727272727
120,591.0545454545454,273.27272727272725
121,590.595744680851,271.25531914893617
122,590.44,269.0
123,589.690909090909,266.5272727272727
124,589.5,264.5
125,589.530612244898,262.1020408163265
126,589.9038461538462,259.86538461538464
127,590.0,257.6296296296296
128,590.1272727272727,255.29090909090908
129,589.5625,252.625
130,589.6603773584906,250.62264150943395
131,589.5961538461539,247.98076923076925
132,589.2075471698113,245.37735849056602
133,589.4117647058823,243.4313725490196
134,589.2857142857142,241.57142857142856
135,588.6981132075472,238.9811320754717
136,588.6428571428571,236.4642857142857
137,588.4716981132075,234.37735849056602
138,587.5,232.0
139,587.3818181818182,229.4181818181818
140,587.074074074074,227.35185185185185
141,586.4705882352941,225.11764705882354
142,585.9642857142857,222.89285714285714
143,585.2244897959183,220.89795918367346
144,584.3461538461539,218.36538461538464
145,583.8076923076924,216.5
146,582.7843137254902,214.70588235294116
147,581.574074074074,211.98148148148147
148,581.24,209.78
149,581.0,208.0
150,580.3673469387754,204.89795918367346
151,580.132075471698,202.83018867924528
152,579.6923076923077,200.8269230769231
153,578.4814814814814,198.25925925925924
154,577.7843137254902,196.0
155,577.1090909090909,194.78181818181818
156,575.6981132075472,191.96226415094338
157,575.0925925925926,190.14814814814812
158,574.2727272727273,188.05454545454543
159,573.2857142857142,185.42857142857142
160,572.1724137931035,183.5344827586207
161,571.3571428571428,181.92857142857142
162,569.8333333333333,179.27777777777777
163,569.0178571428571,177.73214285714286
164,568.1071428571428,175.94642857142856
165,566.75,174.05357142857142
166,565.6538461538462,172.4423076923077
167,564.1428571428571,170.42857142857142
168,562.5925925925926,168.85185185185185
169,561.3518518518518,167.46296296296296
170,559.8135593220339,165.32203389830508
171,557.8214285714286,163.76785714285714
172,556.6779661016949,162.59322033898306
173,554.537037037037,160.16666666666666
174,553.1454545454545,158.56363636363636
175,552.1454545454545,157.16363636363636
176,550.566037735849,154.52830188679243
177,549.625,153.14285714285714
178,549.1176470588235,151.47058823529412
179,548.3725490196078,149.2549019607843
180,547.6470588235294,147.1764705882353
181,547.02,145.6
182,546.8076923076924,144.59615384615387
183,546.25,143.26923076923077
184,545.9038461538462,142.6923076923077
185,545.7843137254902,142.05882352941177
186,545.84,142.12
187,545.8039215686274,142.13725490196077
188,545.8679245283018,142.39622641509433
189,545.8076923076924,142.01923076923077
190,545.75,142.0769230769231
191,545.843137254902,142.64705882352942
192,545.9811320754717,142.86792452830187
193,545.8301886792452,143.41509433962264
194,545.82,143.68
195,545.88,144.62
196,545.5283018867924,144.77358490566039
197,544.9423076923077,145.17307692307693
198,544.4528301886792,145.35849056603774
199,543.6296296296296,145.5
200,543.1,145.70000000000002
201,541.9607843137255,145.7450980392157
202,540.7551020408163,146.0
203,539.32,146.18
204,537.9230769230769,145.8653846153846
205,536.08,145.66
206,534.44,145.56
207,532.8,145.26
208,530.9615384615385,144.8846153846154
209,529.25,144.78846153846155
210,527.2641509433962,144.66037735849056
211,525.76,144.58
212,524.04,144.20000000000002
213,522.0566037735849,143.79245283018867
214,521.0,143.3653846153846
215,518.6037735849056,142.0754716981132
216,517.4901960784314,141.62745098039215
217,515.6153846153846,141.0769230769231
218,514.34,140.42000000000002
219,512.5686274509803,139.33333333333334
220,511.3673469387755,138.87755102040816
221,509.531914893617,138.08510638297872
222,507.5744680851064,137.0
223,506.14,135.96
224,504.2244897959183,135.16326530612244
225,502.3921568627451,134.2156862745098
226,501.02040816326524,133.20408163265304
227,499.0,132.3
228,497.5,131.625
229,495.68,130.42000000000002
230,494.0,129.66666666666666
231,492.469387755102,128.87755102040816
232,490.74,128.36
233,488.7708333333333,127.41666666666666
234,487.7647058823529,127.23529411764706
235,486.2083333333333,126.60416666666666
236,484.8,126.3
237,483.0612244897959,125.16326530612244
238,480.91836734693874,125.0408163265306
239,479.6458333333333,124.97916666666666
240,477.7173913043478,124.0
241,476.06,123.98
242,473.7234042553191,123.12765957446808
243,472.4888888888889,123.13333333333334
244,470.25531914893617,122.38297872340425
245,468.4375,122.0625
246,466.6170212765957,122.06382978723404
247,465.14,121.9
248,463.1914893617021,121.7872340425532
249,461.0851063829787,121.93617021276596
250,459.95652173913044,121.93478260869566
251,457.3777777777778,121.51111111111112
252,455.6666666666667,121.24444444444445
253,453.9318181818182,121.02272727272728
254,451.84444444444443,120.73333333333333
255,450.0,119.95652173913044
256,447.9318181818182,121.02272727272728
257,446.39130434782606,120.30434782608695
258,444.1063829787234,119.08510638297872
259,443.02222222222224,119.82222222222222
260,441.0,119.86363636363637
261,439.36170212765956,119.44680851063829
262,437.8125,118.83333333333333
263,437.195652173913,118.47826086956522
264,434.85714285714283,118.18367346938774
265,433.72916666666663,117.91666666666666
266,432.12765957446805,117.34042553191489
267,430.93617021276594,117.42553191489361
268,428.97916666666663,117.39583333333333
269,428.156862745098,117.3921568627451
270,427.20454545454544,117.61363636363637
271,425.34000000000003,117.76
272,423.1914893617021,118.14893617021276
273,422.10416666666663,118.4375
274,419.99999999999994,118.53061224489795
275,418.5,118.75
276,416.8936170212766,119.40425531914893
277,415.0851063829787,119.6595744680851
278,413.66,119.96000000000001
279,412.8723404255319,120.70212765957446
280,410.9777777777778,121.28888888888889
281,409.8478260869565,121.73913043478261
282,408.27659574468083,122.17021276595744
283,407.2,122.60000000000001
284,405.97872340425533,123.14893617021276
285,404.05882352941177,123.58823529411765
286,402.0625,123.9375
287,400.91836734693874,124.3265306122449
288,399.22727272727275,124.63636363636364
289,397.1914893617021,124.91489361702128
290,395.0,125.5
291,393.66666666666663,125.83333333333333
292,392.0,126.5
293,390.7083333333333,126.75
294,389.41666666666663,127.20833333333333
295,387.89130434782606,127.73913043478261
296,386.93333333333334,128.46666666666667
297,386.9148936170213,128.7659574468085
298,386.40000000000003,129.22222222222223
299,385.86,129.68
300,384.36170212765956,130.91489361702128
301,383.91666666666663,131.8125
302,383.52,132.38
303,382.6458333333333,133.5
304,381.56,134.66
305,380.7659574468085,135.6595744680851
306,379.8510638297872,136.70212765957447
307,378.85416666666663,137.75
308,377.72916666666663,138.85416666666666
309,376.26,140.34
310,375.2352941176471,141.66666666666666
311,373.98,142.86
312,372.70588235294116,144.23529411764704
313,371.1489361702128,145.6595744680851
314,369.62,146.52
315,368.15555555555557,147.55555555555557
316,366.6862745098039,148.52941176470588
317,365.37254901960785,150.0
318,363.72549019607845,151.11764705882354
319,362.5192307692308,152.0769230769231
320,360.96,153.88
321,360.204081632653,154.44897959183672
322,358.36,155.3
323,357.2352941176471,155.80392156862746
324,355.1538461538462,156.98076923076923
325,354.0,157.55102040816325
326,352.05882352941177,158.5686274509804
327,350.5,160.0
328,348.9622641509434,161.0188679245283
329,347.1538461538462,161.96153846153848
330,345.9444444444444,162.66666666666666
331,344.037037037037,163.94444444444443
332,342.8235294117647,164.68627450980392
333,341.01960784313724,165.2941176470588
334,339.537037037037,166.2222222222222
335,337.62264150943395,167.66037735849056
336,336.9622641509434,168.1509433962264
337,335.3207547169811,169.0943396226415
338,334.3076923076923,170.1346153846154
339,332.50943396226415,171.45283018867923
340,331.53846153846155,172.3846153846154
341,330.33962264150944,173.1132075471698
342,329.76363636363635,174.23636363636362
343,329.1320754716981,175.64150943396226
344,328.7962962962963,176.92592592592592
345,328.0357142857143,178.19642857142856
346,327.78181818181815,179.3272727272727
347,327.5,181.03703703703704
348,327.3090909090909,182.4181818181818
349,326.38596491228066,184.7017543859649
350,326.0181818181818,185.94545454545454
351,325.6296296296296,188.0
352,324.96363636363634,189.74545454545455
353,324.1296296296296,191.88888888888889
354,323.91836734693874,193.36734693877548
355,323.62264150943395,194.75471698113208
356,322.6792452830189,196.83018867924528
357,322.05882352941177,198.47058823529412
358,321.49056603773585,200.43396226415095
359,320.2692307692308,202.3269230769231
360,319.0877192982456,204.1754385964912
361,318.44827586206895,205.9655172413793
362,317.6785714285714,207.5892857142857
363,316.3703703703704,209.44444444444443
364,315.7894736842105,210.98245614035088
365,314.9642857142857,213.14285714285714
366,314.07272727272726,214.47272727272727
367,312.63793103448273,216.51724137931035
368,311.7037037037037,218.12962962962962
369,310.45454545454544,219.76363636363635
370,308.859649122807,221.52631578947367
371,308.0,222.94736842105263
372,306.8545454545454,224.63636363636363
373,304.9642857142857,226.5892857142857
374,304.05263157894734,227.8421052631579
375,303.0,229.35849056603772
376,301.7551020408163,230.6938775510204
377,300.5531914893617,231.95744680851064
378,299.6458333333333,233.64583333333331
379,298.54347826086956,235.32608695652172
380,297.51063829787233,236.82978723404256
381,296.85416666666663,238.3125
382,296.32608695652175,240.1086956521739
383,296.02127659574467,240.91489361702128
384,295.8085106382979,241.14893617021275
385,295.89130434782606,241.26086956521738
386,295.8181818181818,241.77272727272728
387,295.8666666666667,241.91111111111113
388,296.1818181818182,241.95454545454547
389,296.6170212765957,242.23404255319147
390,297.1333333333333,242.26666666666668
391,297.17391304347825,243.1304347826087
392,297.469387755102,243.6938775510204
393,297.7755102040816,244.77551020408163
394,298.2340425531915,245.27659574468083
395,298.5,246.19565217391303
396,299.28000000000003,247.94
397,299.56,248.78
398,300.0740740740741,250.83333333333331
399,300.4444444444444,252.27777777777777
400,301.4375,254.0
401,301.625,255.625
402,301.92452830188677,258.0188679245283
403,302.74,260.06
404,303.19642857142856,261.4285714285714
405,303.1551724137931,263.6896551724138
406,303.5,265.5
407,303.7543859649123,267.59649122807014
408,303.87931034482756,269.2586206896552
409,303.6727272727273,271.4909090909091
410,304.1428571428571,273.4107142857143
411,304.09090909090907,274.76363636363635
412,303.94545454545454,276.7272727272727
413,303.875,278.4642857142857
414,303.8392857142857,280.7678571428571
415,303.6315789473684,281.9473684210526
416,303.1428571428571,284.23214285714283
417,303.29090909090905,285.8
418,303.20754716981133,287.73584905660374
419,302.94230769230774,289.4038461538462
420,302.8909090909091,291.3090909090909
421,303.09090909090907,293.5090909090909
422,303.52941176470586,295.11764705882354
423,303.62264150943395,297.0943396226415
424,303.75471698113205,298.6792452830189
425,304.5,301.0
426,304.53061224489795,302.89795918367344
427,304.68,305.22
428,305.66037735849056,307.37735849056605
429,306.1785714285714,308.32142857142856
430,306.7833333333333,310.85
431,307.29824561403507,312.4210526315789
432,307.85714285714283,314.5
433,308.1578947368421,316.3157894736842
434,308.7678571428571,318.3392857142857
435,309.47169811320754,320.60377358490564
436,309.5,321.5
437,309.48979591836735,323.63265306122446
438,310.01724137931035,325.55172413793105
439,310.5892857142857,327.5
440,310.5,329.5
441,310.7407407407407,331.6111111111111
442,311.17543859649123,333.2280701754386
443,311.2,334.58181818181816
444,310.9285714285714,337.1607142857143
445,310.89830508474574,338.54237288135596
446,311.1296296296296,340.64814814814815
447,311.0357142857143,342.32142857142856
448,310.68518518518516,344.27777777777777
449,310.92452830188677,346.3018867924528
450,311.3333333333333,347.70588235294116
451,311.91525423728814,348.1525423728813
452,311.8666666666667,348.3
453,312.0689655172414,348.3103448275862
454,312.22033898305085,349.2881355932203
455,312.8035714285714,349.6607142857143
456,313.5737704918033,350.7377049180328
457,314.75,352.1166666666667
458,315.62264150943395,352.79245283018867
459,316.8474576271186,354.06779661016947
460,317.7931034482759,355.1896551724138
461,319.55172413793105,356.8103448275862
462,320.5689655172414,357.8448275862069
463,321.74545454545455,358.74545454545455
464,323.35087719298247,360.29824561403507
465,324.49152542372883,361.4237288135593
466,326.1272727272727,363.3454545454545
467,327.2931034482759,364.4310344827586
468,328.9473684210526,365.6315789473684
469,329.9473684210526,366.6315789473684
470,330.8392857142857,367.5357142857143
471,332.50847457627117,369.271186440678
472,333.96610169491527,370.3728813559322
473,335.44827586206895,371.87931034482756
474,336.8928571428571,373.0178571428571
475,338.8545454545454,374.43636363636364
476,339.6896551724138,375.4310344827586
477,341.3965517241379,377.4310344827586
478,342.5833333333333,378.3666666666667
479,343.8928571428571,379.625
480,345.29824561403507,381.4912280701754
481,346.29508196721315,382.9016393442623
482,348.27868852459017,384.59016393442624
483,348.9473684210526,385.4912280701754
484,350.07272727272726,387.4
485,351.32786885245906,388.7049180327869
486,352.79661016949154,390.1525423728813
487,353.5454545454545,391.4909090909091
488,354.8965517241379,393.6206896551724
489,355.8965517241379,394.8448275862069
490,357.06666666666666,396.1
491,358.1,397.75
492,359.46666666666664,399.26666666666665
493,360.89473684210526,400.5614035087719
494,362.1864406779661,401.76271186440675
495,363.5333333333333,403.3666666666667
496,364.7,404.3
497,366.5737704918033,405.42622950819674
498,367.69841269841265,406.6031746031746
499,369.1333333333333,407.98333333333335
500,370.5245901639344,409.08196721311475
501,372.4736842105263,410.1578947368421
502,373.88524590163934,410.9836065573771
503,375.5344827586207,413.0344827586207
504,376.68333333333334,414.3666666666667
505,378.03125,415.109375
506,378.8333333333333,415.09999999999997
507,379.77192982456137,415.77192982456137
508,380.4032258064516,415.72580645161287
509,381.91803278688525,415.8524590163935
510,383.7241379310345,415.8448275862069
511,384.8448275862069,415.7068965517241
512,385.33928571428567,415.5
513,386.4655172413793,415.4655172413793
514,387.6428571428571,415.10714285714283
515,388.4285714285714,415.08928571428567
516,389.4210526315789,415.05263157894734
517,390.67241379310343,414.67241379310343
518,391.5,414.4444444444444
519,393.31578947368416,413.5614035087719
520,394.7407407407407,413.2037037037037
521,396.6428571428571,412.85714285714283
522,398.6181818181818,412.2363636363636
523,400.08620689655174,411.8448275862069
524,401.60377358490564,411.52830188679246
525,403.5272727272727,411.16363636363633
526,405.6111111111111,411.0
527,406.6181818181818,410.5272727272727
528,409.0,410.5
529,410.5,410.5
530,413.0689655172414,410.2931034482759
531,414.43636363636364,410.3090909090909
532,416.5,410.5
533,418.4310344827586,410.41379310344826
534,419.94642857142856,410.71428571428567
535,422.29090909090905,411.3454545454545
536,423.79661016949154,411.728813559322
537,426.2280701754386,412.31578947368416
538,427.2363636363636,412.6181818181818
539,429.3833333333333,413.5333333333333
540,431.01666666666665,414.34999999999997
541,433.06779661016947,414.5762711864407
542,434.79661016949154,415.08474576271186
543,436.6949152542373,415.8813559322034
544,438.4310344827586,416.05172413793105
545,440.42622950819674,416.45901639344265
546,442.59322033898303,417.2881355932203
547,444.1785714285714,417.6785714285714
548,446.35593220338984,417.93220338983053
549,447.91228070175436,418.05263157894734
550,449.46296296296293,418.0740740740741
551,451.7090909090909,418.0
552,453.6363636363636,417.8545454545454
553,455.5423728813559,417.7118644067797
554,457.12280701754383,417.4736842105263
555,459.811320754717,417.4150943396226
556,461.811320754717,417.4150943396226
557,463.5,417.4444444444444
558,465.4285714285714,417.2678571428571
559,466.93442622950823,417.11475409836066
560,469.44827586206895,417.3448275862069
561,471.377358490566,417.47169811320754
562,473.3728813559322,417.10169491525426
563,475.44827586206895,417.2931034482759
564,477.60377358490564,417.47169811320754
565,479.26666666666665,417.1166666666667
566,480.8620689655172,417.48275862068965
567,483.5438596491228,418.1929824561403
568,485.25,418.5357142857143
569,487.35714285714283,418.875
570,489.5,419.5
571,491.35593220338984,420.0169491525424
572,493.4736842105263,420.10526315789474
573,494.89473684210526,420.3508771929824
574,497.2068965517241,420.8103448275862
575,498.7857142857143,421.19642857142856
576,501.2631578947368,421.2807017543859
577,502.82758620689657,421.48275862068965
578,504.44642857142856,421.48214285714283
579,507.29090909090905,421.78181818181815
580,508.58928571428567,421.73214285714283
581,510.96491228070175,422.140350877193
582,513.4285714285714,421.875
583,514.7222222222222,421.4444444444444
584,517.2413793103448,421.58620689655174
585,518.6037735849056,421.47169811320754
586,520.5254237288135,421.1694915254237
587,521.5254237288135,420.6949152542373
588,521.622641509434,420.47169811320754
589,522.4107142857142,420.08928571428567
590,522.4915254237288,419.6949152542373
591,523.4912280701755,418.7543859649123
592,524.1016949152543,417.8305084745763
593,524.2142857142857,417.3035714285714
594,524.3728813559322,417.03389830508473
595,525.4107142857142,416.125
596,525.2456140350877,415.719298245614
597,525.9827586206897,414.8965517241379
598,526.6034482758621,413.9655172413793
599,526.8947368421052,413.1578947368421
600,526.8181818181818,412.7272727272727
601,527.421052631579,411.4210526315789
602,528.271186440678,410.3220338983051
603,529.0655737704918,408.672131147541
604,529.5272727272727,407.9090909090909
605,530.578947368421,406.57894736842104
606,531.3508771929825,405.17543859649123
607,532.1896551724138,404.01724137931035
608,533.6065573770492,402.1967213114754
609,534.2413793103448,401.2413793103448
610,535.0169491525423,400.08474576271186
611,536.4035087719298,398.57894736842104
612,537.1785714285714,397.75
613,538.5862068965517,396.6206896551724
614,539.859649122807,395.2280701754386
615,540.9827586206897,393.9655172413793
616,542.5932203389831,392.728813559322
617,543.8,391.8333333333333
618,545.5849056603773,390.1698113207547
619,546.6666666666666,389.25925925925924
620,548.7,387.8833333333333
621,549.5357142857142,387.07142857142856
622,550.8965517241379,386.1551724137931
623,552.8103448275862,385.0344827586207
624,554.0862068965517,384.0689655172414
625,555.7017543859649,382.6140350877193
626,556.9661016949152,381.7118644067797
627,559.0,380.40677966101697
628,560.15,379.43333333333334
629,561.5892857142857,378.125
630,563.2203389830509,376.91525423728814
631,564.7666666666667,375.76666666666665
632,566.1228070175438,374.4035087719298
633,567.2363636363636,373.67272727272723
634,569.1896551724138,372.63793103448273
635,570.5263157894736,371.5614035087719
636,572.140350877193,370.03508771929825
637,573.7678571428571,369.1428571428571
638,575.1206896551724,368.1896551724138
639,576.6545454545454,366.74545454545455
640,577.9444444444445,365.98148148148147
641,579.7894736842105,365.0877192982456
642,580.7142857142857,364.3928571428571
643,582.280701754386,362.7368421052631
644,583.1428571428571,361.9107142857143
645,584.7719298245614,360.96491228070175
646,585.6610169491526,359.864406779661
647,586.75,358.35714285714283
648,587.4736842105262,357.140350877193
649,588.4745762711865,355.8305084745763
650,589.7543859649122,354.2456140350877
651,590.4035087719298,352.77192982456137
652,591.3833333333333,351.31666666666666
653,592.5166666666667,349.8
654,593.377358490566,347.9622641509434
655,593.7413793103448,346.7931034482759
656,594.9,345.4
657,595.6491228070175,344.43859649122805
658,596.6964285714286,342.875
659,597.280701754386,341.98245614035085
660,598.3666666666667,340.9166666666667
661,599.4067796610169,339.93220338983053
662,600.2678571428571,338.7857142857143
663,601.0714285714286,337.25
664,601.2950819672132,336.3606557377049
665,601.9818181818182,335.3636363636364
666,602.6206896551724,334.2241379310345
667,603.1607142857142,332.5357142857143
668,603.3157894736842,331.2631578947368
669,603.4642857142857,330.1607142857143
670,603.5185185185185,329.2407407407407
671,603.5892857142857,327.5892857142857
672,603.5892857142857,325.98214285714283
673,603.3725490196078,325.156862745098
674,603.1818181818181,323.5454545454545
675,603.1428571428571,322.57142857142856
676,603.0943396226415,320.9433962264151
677,603.3636363636364,319.6909090909091
678,603.4545454545454,318.45454545454544
679,603.8070175438596,316.4912280701754
680,603.9433962264151,314.9433962264151
681,604.0714285714286,313.44642857142856
682,604.7678571428571,311.85714285714283
683,605.1607142857142,310.5892857142857
684,605.7735849056603,308.52830188679246
685,606.125,307.73214285714283
686,607.3275862068965,306.17241379310343
687,608.3035714285714,304.73214285714283
688,609.0689655172414,303.41379310344826
689,609.7678571428571,302.23214285714283
690,610.728813559322,301.0169491525424
691,611.5964912280701,299.96491228070175
692,611.8727272727273,299.09090909090907
693,612.2321428571428,297.7142857142857
694,612.0545454545454,297.5090909090909
695,612.2105263157895,296.5438596491228
696,612.0566037735849,295.92452830188677
697,611.7368421052631,295.1929824561403
698,611.4909090909091,294.1818181818182
699,611.5925925925926,293.0740740740741
700,611.1818181818181,291.7272727272727
701,611.0714285714286,291.25
702,610.9629629629629,290.537037037037
703,610.4150943396227,289.3962264150943
704,610.0185185185185,288.5740740740741
705,609.4716981132075,287.60377358490564
706,609.2407407407408,286.7407407407407
707,609.0545454545454,285.47272727272724
708,608.2692307692308,284.3076923076923
709,607.4509803921569,282.84313725490193
710,606.7894736842105,281.66666666666663
711,606.3518518518518,280.4074074074074
712,605.7818181818182,279.27272727272725
713,605.0181818181818,277.4
714,604.8909090909091,276.5272727272727
715,604.5576923076924,274.3076923076923
716,604.4489795918366,273.53061224489795
717,603.62,271.64
718,603.5,270.0
719,603.4705882352941,267.88235294117646
720,603.3272727272727,266.6727272727273
721,602.7307692307693,264.4423076923077
722,602.6470588235294,263.3333333333333
723,603.0545454545454,261.27272727272725
724,603.2181818181817,259.6545454545454
725,602.8867924528302,257.77358490566036
726,603.2280701754386,256.03508771929825
727,603.9285714285714,254.07142857142856
728,604.3636363636364,252.07272727272726
729,604.5454545454545,250.9272727272727
730,605.578947368421,249.1052631578947
731,605.9807692307693,247.78846153846155
732,606.8214285714286,245.94642857142856
733,607.3148148148148,244.7222222222222
734,608.4736842105262,243.15789473684208
735,609.4035087719298,241.75438596491227
736,610.0526315789473,239.9298245614035
737,610.0175438596491,239.49122807017542
738,610.2727272727273,238.83636363636361
739,610.0727272727272,238.6
740,609.8421052631578,238.19298245614033
741,609.6111111111111,237.64814814814812
742,609.1964285714286,237.03571428571428
743,608.8181818181818,236.14545454545453
744,608.5636363636363,235.29090909090908
745,608.0555555555555,234.3148148148148
746,608.0,233.3148148148148
747,607.408163265306,231.89795918367346
748,606.8833333333333,230.78333333333333
749,606.377358490566,229.9056603773585
750,606.0892857142857,228.42857142857142
751,605.6551724137931,227.44827586206895
752,604.8214285714286,225.67857142857142
753,604.4655172413793,224.58620689655172
754,604.1296296296296,223.2037037037037
755,603.7884615384615,221.8846153846154
756,603.0,220.37037037037035
757,602.5,218.92592592592592
758,601.9642857142857,217.28571428571428
759,601.6428571428571,216.4642857142857
760,600.8113207547169,214.81132075471697
761,600.3703703703703,213.5
762,600.090909090909,212.36363636363635
763,600.0,211.37037037037035
764,599.3636363636364,209.76363636363635
765,598.6481481481482,208.46296296296296
766,598.2075471698113,207.16981132075472
767,598.0566037735849,206.54716981132074
768,597.6363636363636,205.6909090909091
769,597.3269230769231,204.30769230769232
770,597.1578947368421,203.4736842105263
771,596.8245614035087,202.45614035087718
772,596.7272727272727,201.8181818181818
773,596.313725490196,200.4313725490196
774,595.7962962962963,199.55555555555554
775,595.1800000000001,198.48000000000002
776,594.6964285714286,198.25
777,594.3684210526316,197.6140350877193
778,593.9615384615385,196.92307692307693
779,593.5,196.2142857142857
780,592.875,195.91071428571428
781,592.2142857142857,195.39285714285714
782,591.9811320754717,194.94339622641508
783,591.3793103448276,194.89655172413794
784,591.0892857142857,194.48214285714283
785,590.4736842105262,194.15789473684208
786,589.3035714285714,193.42857142857142
787,589.3035714285714,193.42857142857142
788,588.3148148148148,192.87037037037035
789,587.8928571428571,192.25
790,587.8928571428571,192.25
791,587.2105263157895,191.78947368421052
792,585.4137931034483,190.25862068965517
793,585.4137931034483,190.25862068965517
794,583.8181818181818,188.7090909090909
795,582.8965517241379,187.9310344827586
796,582.8965517241379,187.9310344827586
797,580.6666666666666,185.83333333333331
798,579.7678571428571,184.53571428571428
799,579.7678571428571,184.53571428571428
800,577.6724137931035,182.36206896551724
801,576.3454545454546,181.43636363636364
802,575.4629629629629,180.2037037037037
803,574.125,178.75
804,572.421052631579,177.45614035087718
805,571.4727272727273,176.58181818181816
806,570.377358490566,175.1509433962264
807,569.4259259259259,173.98148148148147
808,567.9814814814814,172.4074074074074
809,566.8965517241379,170.98275862068965
810,565.7777777777777,169.38888888888889
811,564.7272727272727,167.7090909090909
812,563.4629629629629,166.42592592592592
813,562.6415094339623,165.33962264150944
814,562.2321428571428,163.91071428571428
815,561.561403508772,163.03508771929825
816,560.0769230769231,161.46153846153848
817,559.2181818181818,160.27272727272725
818,558.2962962962963,158.57407407407408
819,556.843137254902,157.2156862745098
820,555.8333333333333,156.27777777777777
821,554.8653846153846,154.34615384615387
822,554.4230769230769,153.51923076923077
823,553.0588235294117,151.52941176470588
824,552.25,150.4375
825,551.6111111111111,148.11111111111111
826,550.8181818181818,147.1090909090909
827,550.125,145.41071428571428
