position,x0,y0
107,365.31111111111113,392.91111111111115
108,365.31111111111113,392.91111111111115
109,365.29545454545456,392.8409090909091
110,365.31111111111113,392.91111111111115
111,365.3409090909091,392.9318181818182
112,365.29545454545456,392.8409090909091
113,365.3255813953488,392.72093023255815
114,365.1363636363636,392.79545454545456
115,365.06666666666666,392.84444444444443
116,365.06666666666666,392.84444444444443
117,365.06666666666666,392.84444444444443
118,364.9782608695652,392.95652173913044
119,365.0444444444445,392.91111111111115
120,365.0444444444445,392.91111111111115
121,365.0444444444445,392.91111111111115
122,365.0444444444445,392.91111111111115
123,365.0444444444445,392.91111111111115
124,365.16279069767444,392.86046511627904
125,365.3333333333333,392.76190476190476
126,365.3488372093023,392.83720930232556
127,365.4186046511628,392.86046511627904
128,365.2888888888889,393.1333333333333
129,365.4186046511628,392.86046511627904
130,365.47727272727275,393.04545454545456
131,365.47727272727275,393.04545454545456
132,365.47727272727275,393.04545454545456
133,365.47727272727275,393.04545454545456
134,365.52173913043475,393.15217391304344
135,365.52173913043475,393.15217391304344
136,365.52173913043475,393.15217391304344
137,365.52173913043475,393.15217391304344
138,365.53333333333336,393.02222222222224
139,365.53333333333336,393.02222222222224
140,365.3125,393.3333333333333
141,365.47727272727275,392.8409090909091
142,365.3181818181818,392.6136363636364
143,365.5581395348837,391.95348837209303
144,365.5,392.0
145,365.7804878048781,391.6341463414634
146,365.97435897435895,391.4358974358974
147,365.97435897435895,391.4358974358974
148,365.975,391.55
149,366.06976744186045,391.3720930232558
150,366.06976744186045,391.3720930232558
151,366.0681818181818,391.5681818181818
152,365.9285714285714,391.76190476190476
153,365.74418604651163,391.93023255813955
154,365.6585365853659,392.219512195122
155,365.70731707317077,392.3414634146342
156,365.70731707317077,392.3414634146342
157,365.65000000000003,392.35
158,365.64102564102564,392.2564102564102
159,365.64102564102564,392.2564102564102
160,365.57500000000005,392.27500000000003
161,365.57500000000005,392.27500000000003
162,365.4761904761905,392.54761904761904
163,365.3181818181818,392.72727272727275
164,365.3255813953488,392.62790697674416
165,365.25,392.75
166,365.25,392.75
167,365.25,392.75
168,365.29545454545456,392.8409090909091
169,365.29545454545456,392.8409090909091
170,365.29545454545456,392.8409090909091
171,365.29545454545456,392.8409090909091
172,365.29545454545456,392.8409090909091
173,365.29545454545456,392.8409090909091
174,365.29545454545456,392.8409090909091
175,365.5365853658537,392.5365853658537
176,365.5365853658537,392.5365853658537
177,365.5365853658537,392.5365853658537
178,365.29545454545456,392.8409090909091
179,365.29545454545456,392.8409090909091
180,365.31111111111113,392.91111111111115
181,365.29545454545456,392.8409090909091
182,365.29545454545456,392.8409090909091
183,365.31111111111113,392.91111111111115
184,365.31111111111113,392.91111111111115
185,365.31111111111113,392.91111111111115
186,365.29545454545456,392.8409090909091
187,365.29545454545456,392.8409090909091
188,365.31111111111113,392.91111111111115
189,365.31111111111113,392.91111111111115
190,365.31111111111113,392.91111111111115
191,365.31111111111113,392.91111111111115
192,365.31111111111113,392.91111111111115
193,365.31111111111113,392.91111111111115
194,365.31111111111113,392.91111111111115
195,365.31111111111113,392.91111111111115
196,365.31111111111113,392.91111111111115
197,365.30434782608694,392.82608695652175
198,365.30434782608694,392.82608695652175
199,365.30434782608694,392.82608695652175
200,365.30434782608694,392.82608695652175
201,365.2888888888889,392.7555555555556
202,365.30434782608694,392.82608695652175
203,365.30434782608694,392.82608695652175
204,365.30434782608694,392.82608695652175
205,365.2888888888889,392.7555555555556
206,365.2888888888889,392.7555555555556
207,365.2888888888889,392.7555555555556
208,365.30434782608694,392.82608695652175
209,365.2888888888889,392.7555555555556
210,365.2888888888889,392.7555555555556
211,365.2888888888889,392.7555555555556
212,365.2888888888889,392.7555555555556
213,365.2888888888889,392.7555555555556
214,365.2888888888889,392.7555555555556
215,365.2888888888889,392.7555555555556
216,365.2888888888889,392.7555555555556
217,365.2888888888889,392.7555555555556
218,365.2888888888889,392.7555555555556
219,365.2888888888889,392.7555555555556
220,365.2888888888889,392.7555555555556
221,365.30434782608694,392.82608695652175
222,365.30434782608694,392.82608695652175
223,365.30434782608694,392.82608695652175
224,365.30434782608694,392.82608695652175
225,365.30434782608694,392.82608695652175
226,365.30434782608694,392.82608695652175
227,365.3777777777778,392.7555555555556
228,365.3777777777778,392.7555555555556
229,365.3777777777778,392.7555555555556
230,365.3777777777778,392.7555555555556
231,365.3777777777778,392.7555555555556
232,365.30434782608694,392.82608695652175
233,365.30434782608694,392.82608695652175
234,365.30434782608694,392.82608695652175
235,365.30434782608694,392.82608695652175
236,365.0869565217391,393.3478260869565
237,365.1875,393.0833333333333
238,365.1875,393.0833333333333
239,365.1875,393.0833333333333
240,365.0869565217391,393.3478260869565
241,365.1875,393.0833333333333
242,365.1875,393.0833333333333
243,365.1875,393.0833333333333
244,365.1875,393.0833333333333
245,365.0869565217391,393.3478260869565
246,365.0869565217391,393.3478260869565
247,365.0869565217391,393.3478260869565
248,365.0869565217391,393.3478260869565
249,365.11111111111114,393.3777777777778
250,365.2127659574468,393.1063829787234
251,365.2127659574468,393.1063829787234
252,365.25531914893617,393.02127659574467
253,365.2244897959183,393.2448979591836
254,365.29166666666663,393.125
255,365.4347826086956,392.9347826086956
256,365.4347826086956,392.9347826086956
257,365.4255319148936,393.06382978723406
258,365.4255319148936,393.06382978723406
259,365.45652173913044,393.0869565217391
260,365.4255319148936,393.06382978723406
261,365.4255319148936,393.06382978723406
262,365.4255319148936,393.06382978723406
263,365.4255319148936,393.06382978723406
264,365.4255319148936,393.06382978723406
265,365.4255319148936,393.06382978723406
266,365.4255319148936,393.06382978723406
267,365.4255319148936,393.06382978723406
268,365.4782608695652,393.0
269,365.70454545454544,393.0227272727273
270,365.8,392.8
271,365.8,392.8
272,365.8409090909091,392.8181818181818
273,365.8837209302325,392.6744186046512
274,365.9111111111111,392.9777777777778
275,365.9111111111111,393.0
276,366.0,392.84444444444443
277,366.0,392.84444444444443
278,365.95454545454544,392.8863636363636
279,366.0227272727273,392.9318181818182
280,366.0869565217391,392.9347826086956
281,366.0869565217391,392.9347826086956
282,366.11111111111114,392.8
283,366.15217391304344,392.7826086956522
284,366.25531914893617,392.78723404255317
285,366.25531914893617,392.78723404255317
286,366.25531914893617,392.78723404255317
287,366.2173913043478,392.7173913043478
288,366.22916666666663,392.97916666666663
289,366.15217391304344,392.7826086956522
290,366.15217391304344,392.7826086956522
291,366.12765957446805,392.9148936170213
292,366.12765957446805,392.9148936170213
293,366.15217391304344,392.7826086956522
294,366.15217391304344,392.7826086956522
295,366.2,392.77777777777777
296,366.25,392.70454545454544
297,366.25,392.70454545454544
298,366.25,392.70454545454544
299,366.25,392.70454545454544
300,366.3095238095238,392.66666666666663
301,366.3095238095238,392.66666666666663
302,366.3863636363636,392.8863636363636
303,366.4222222222222,392.9555555555556
304,366.5681818181818,393.0227272727273
305,366.6511627906977,392.83720930232556
306,366.6744186046512,392.5813953488372
307,366.79545454545456,392.6363636363636
308,366.84444444444443,392.7555555555556
309,366.89130434782606,392.80434782608694
310,366.84444444444443,392.6888888888889
311,366.9285714285714,392.2857142857143
312,366.95454545454544,392.0
313,366.95454545454544,392.0
314,366.8636363636364,391.8181818181818
315,366.8636363636364,391.8181818181818
316,366.73809523809524,391.6428571428571
317,366.609756097561,391.5853658536586
318,366.6428571428571,391.57142857142856
319,366.6428571428571,391.57142857142856
320,366.69047619047615,391.71428571428567
321,366.7111111111111,392.1333333333333
322,366.7111111111111,392.2888888888889
323,366.6744186046512,392.5813953488372
324,366.6744186046512,392.5813953488372
325,366.6666666666667,392.8666666666667
326,366.6666666666667,392.8666666666667
327,366.69565217391306,393.0
328,366.69565217391306,393.0
329,366.69565217391306,393.0
330,366.6744186046512,392.5813953488372
331,366.6744186046512,392.5813953488372
332,366.6744186046512,392.5813953488372
333,366.69565217391306,393.0
334,366.69565217391306,393.0
335,366.69565217391306,393.0
336,366.69565217391306,393.0
337,366.69565217391306,393.0
338,366.69565217391306,393.0
339,366.69565217391306,393.0
340,366.69565217391306,393.0
341,366.69565217391306,393.0
342,366.69565217391306,393.0
343,366.69565217391306,393.0
344,366.69565217391306,393.0
345,366.69565217391306,393.0
346,366.69565217391306,393.0
347,366.69565217391306,393.0
348,366.69565217391306,393.0
349,366.69565217391306,393.0
350,366.69565217391306,393.0
351,366.69565217391306,393.0
352,366.69565217391306,393.0
353,366.69565217391306,393.0
354,366.6666666666667,393.1333333333333
355,366.6666666666667,393.1333333333333
356,366.6666666666667,393.1333333333333
357,366.6666666666667,393.1333333333333
358,366.6666666666667,393.1333333333333
359,366.6666666666667,393.1333333333333
360,366.6666666666667,393.1333333333333
361,366.6666666666667,393.1333333333333
362,366.6666666666667,393.1333333333333
363,366.6744186046512,393.4186046511628
364,366.6744186046512,393.4186046511628
365,366.6744186046512,393.4186046511628
366,366.69047619047615,393.2857142857143
367,366.69047619047615,393.2857142857143
368,366.69047619047615,393.2857142857143
369,366.69047619047615,393.2857142857143
370,366.69047619047615,393.2857142857143
371,366.6744186046512,393.4186046511628
372,366.6744186046512,393.4186046511628
373,366.6744186046512,393.4186046511628
374,366.6666666666667,393.1333333333333
375,366.6744186046512,393.4186046511628
376,366.6744186046512,393.4186046511628
377,366.6744186046512,393.4186046511628
378,366.6744186046512,393.4186046511628
379,366.6744186046512,393.4186046511628
380,366.6744186046512,393.4186046511628
381,366.6744186046512,393.4186046511628
382,366.6744186046512,393.4186046511628
383,366.6744186046512,393.4186046511628
384,366.6744186046512,393.4186046511628
385,366.6744186046512,393.4186046511628
386,366.6744186046512,393.4186046511628
387,366.6744186046512,393.4186046511628
388,366.6744186046512,393.4186046511628
389,366.6744186046512,393.4186046511628
390,366.6744186046512,393.4186046511628
391,366.6744186046512,393.4186046511628
392,366.6744186046512,393.4186046511628
393,366.6744186046512,393.4186046511628
394,366.6744186046512,393.4186046511628
395,366.6744186046512,393.4186046511628
396,366.7111111111111,393.7111111111111
397,366.67391304347825,393.7826086956522
398,366.67391304347825,393.7826086956522
399,366.67391304347825,393.7826086956522
400,366.67391304347825,393.7826086956522
401,366.67391304347825,393.7826086956522
402,366.67391304347825,393.7826086956522
403,366.67391304347825,393.7826086956522
404,366.67391304347825,393.7826086956522
405,366.67391304347825,393.7826086956522
406,366.67391304347825,393.7826086956522
407,366.67391304347825,393.7826086956522
408,366.67391304347825,393.7826086956522
409,366.67391304347825,393.7826086956522
410,366.67391304347825,393.7826086956522
411,366.67391304347825,393.7826086956522
412,366.6304347826087,393.7826086956522
413,366.6304347826087,393.7826086956522
414,366.6304347826087,393.7826086956522
415,366.6304347826087,393.7826086956522
416,366.6304347826087,393.7826086956522
417,366.6304347826087,393.7826086956522
418,366.6304347826087,393.7826086956522
419,366.59574468085106,393.8723404255319
420,366.5,393.7826086956522
421,366.4666666666667,393.7111111111111
422,366.4666666666667,393.7111111111111
423,366.4666666666667,393.7111111111111
424,366.4666666666667,393.7111111111111
425,366.4666666666667,393.7111111111111
426,366.4666666666667,393.7111111111111
427,366.4347826086956,393.8478260869565
428,366.4347826086956,393.8478260869565
429,366.4347826086956,393.8478260869565
430,366.4347826086956,393.8478260869565
431,366.4347826086956,393.8478260869565
432,366.4347826086956,393.8478260869565
433,366.4347826086956,393.8478260869565
434,366.4347826086956,393.8478260869565
435,366.4347826086956,393.8478260869565
436,366.4347826086956,393.8478260869565
437,366.4347826086956,393.8478260869565
438,366.4347826086956,393.8478260869565
439,366.4347826086956,393.8478260869565
440,366.4347826086956,393.8478260869565
441,366.4222222222222,393.7111111111111
442,366.4222222222222,393.7111111111111
443,366.4222222222222,393.7111111111111
444,366.4222222222222,393.7111111111111
445,366.4347826086956,393.8478260869565
446,366.4347826086956,393.8478260869565
447,366.4347826086956,393.8478260869565
448,366.4347826086956,393.8478260869565
449,366.4347826086956,393.8478260869565
450,366.40000000000003,393.9777777777778
451,366.3636363636364,393.9318181818182
452,366.3255813953488,393.90697674418607
453,366.1136363636364,394.1136363636364
454,366.0888888888889,394.06666666666666
455,366.02222222222224,394.02222222222224
456,366.0,393.64444444444445
457,365.95454545454544,393.7727272727273
458,365.82608695652175,393.9782608695652
459,365.8723404255319,393.8510638297872
460,365.8863636363636,393.6363636363636
461,365.8181818181818,393.5909090909091
462,365.8139534883721,393.48837209302326
463,365.8510638297872,393.0851063829787
464,365.8510638297872,393.0851063829787
465,365.89130434782606,393.0652173913043
466,365.89130434782606,393.0652173913043
467,365.89130434782606,393.0652173913043
468,365.93333333333334,393.02222222222224
469,365.89130434782606,393.0652173913043
470,365.89130434782606,393.0652173913043
471,365.8510638297872,393.0851063829787
472,365.8510638297872,393.0851063829787
473,365.8510638297872,393.0851063829787
474,365.8510638297872,393.0851063829787
475,365.8510638297872,393.0851063829787
476,365.8510638297872,393.0851063829787
477,365.8510638297872,393.0851063829787
478,365.8510638297872,393.0851063829787
479,365.9148936170213,393.06382978723406
480,366.0444444444445,392.8666666666667
481,366.0444444444445,392.8666666666667
482,366.0444444444445,392.8666666666667
483,366.0888888888889,392.9777777777778
484,366.1363636363636,392.9318181818182
485,366.27906976744185,393.06976744186045
486,366.39534883720927,392.86046511627904
487,366.4761904761905,393.0952380952381
488,366.69047619047615,393.0
489,366.7906976744186,393.25581395348837
490,366.8333333333333,393.2857142857143
491,366.8333333333333,393.2857142857143
492,366.95348837209303,393.3488372093023
493,367.0,393.47727272727275
494,367.2307692307692,393.2564102564102
495,367.40476190476187,393.5238095238095
496,367.4761904761905,393.5238095238095
497,367.54761904761904,393.4761904761905
498,367.54761904761904,393.4761904761905
499,367.6511627906977,393.4418604651163
500,367.6046511627907,393.16279069767444
501,367.79545454545456,393.5
502,368.0,394.0
503,367.85714285714283,393.6428571428571
504,367.8536585365854,393.5365853658537
505,368.2,393.8
506,368.40000000000003,393.6
507,368.67391304347825,393.7826086956522
508,368.7659574468085,393.8723404255319
509,368.82608695652175,393.8695652173913
510,369.10416666666663,394.0833333333333
511,369.204081632653,393.97959183673464
512,369.265306122449,393.91836734693874
513,369.4583333333333,393.79166666666663
514,369.72,393.66
515,370.25,394.0
516,370.3478260869565,393.8695652173913
517,370.25,393.5833333333333
518,370.5652173913043,393.5869565217391
519,370.5681818181818,393.4318181818182
520,370.2888888888889,393.2
521,370.51063829787233,392.9148936170213
522,370.6888888888889,393.0444444444445
523,370.62790697674416,393.04651162790697
524,370.40000000000003,393.15555555555557
525,370.5,392.95652173913044
526,370.93023255813955,393.0
527,371.125,392.5
528,371.725,392.45000000000005
529,371.8536585365854,392.390243902439
530,371.85714285714283,392.35714285714283
531,371.85714285714283,392.35714285714283
532,372.0681818181818,392.20454545454544
533,372.0681818181818,392.20454545454544
534,372.2978723404255,392.1063829787234
535,372.2127659574468,392.04255319148933
536,372.11111111111114,391.9777777777778
537,371.90909090909093,391.97727272727275
538,371.86046511627904,391.86046511627904
539,371.73809523809524,391.85714285714283
540,371.72727272727275,391.7727272727273
541,371.74418604651163,391.62790697674416
542,371.4878048780488,391.7317073170732
543,371.52500000000003,391.57500000000005
544,371.38095238095235,391.4285714285714
545,371.6511627906977,391.1395348837209
546,371.3658536585366,391.26829268292687
547,371.46153846153845,391.3333333333333
548,371.62790697674416,390.93023255813955
549,371.5238095238095,390.85714285714283
550,371.8139534883721,390.8139534883721
551,371.425,390.875
552,371.38095238095235,390.8095238095238
553,371.6666666666667,390.02222222222224
554,371.32500000000005,390.27500000000003
555,371.26829268292687,390.0975609756098
556,370.8648648648649,390.2432432432433
557,370.7894736842105,390.05263157894734
558,370.82500000000005,389.75
559,370.72727272727275,389.79545454545456
560,370.5348837209302,389.74418604651163
561,370.1428571428571,389.16666666666663
562,370.0,388.82926829268297
563,369.53846153846155,388.64102564102564
564,369.4473684210526,388.07894736842104
565,369.34210526315786,388.2368421052631
566,369.0227272727273,388.0
567,368.90697674418607,387.39534883720927
568,368.8333333333333,387.35714285714283
569,368.5909090909091,387.0
570,368.5909090909091,387.0
571,368.4651162790698,386.72093023255815
572,368.44444444444446,386.6888888888889
573,368.17021276595744,386.2127659574468
574,367.84000000000003,385.94
575,367.32608695652175,385.80434782608694
576,366.7083333333333,385.35416666666663
577,366.16,384.96000000000004
578,365.6363636363636,385.1136363636364
579,365.25531914893617,385.3829787234042
580,364.82608695652175,385.15217391304344
581,364.1428571428571,385.2857142857143
582,363.19565217391306,385.30434782608694
583,363.0,385.6190476190476
584,362.2,385.6666666666667
585,362.39130434782606,385.67391304347825
586,362.1875,385.7708333333333
587,362.1458333333333,385.91666666666663
588,362.3695652173913,385.9347826086956
589,362.3695652173913,385.9347826086956
590,362.2666666666667,385.9777777777778
591,362.2666666666667,385.9777777777778
592,362.2340425531915,385.93617021276594
593,362.42,385.90000000000003
594,362.3469387755102,385.87755102040813
595,362.44,385.84000000000003
596,362.4583333333333,385.8958333333333
597,362.4583333333333,385.8958333333333
598,362.4583333333333,385.8958333333333
599,362.4583333333333,385.8958333333333
600,362.06382978723406,385.8936170212766
601,362.3409090909091,385.75
602,362.2,385.73333333333335
603,362.1224489795918,385.53061224489795
604,362.22916666666663,385.5
605,362.6818181818182,385.4318181818182
606,362.6818181818182,385.4318181818182
607,362.6818181818182,385.4318181818182
608,362.6818181818182,385.4318181818182
609,362.74418604651163,385.39534883720927
610,362.2340425531915,385.25531914893617
611,362.16666666666663,385.2083333333333
612,361.8723404255319,385.0851063829787
613,361.7659574468085,384.74468085106383
614,361.8085106382979,384.59574468085106
615,361.0869565217391,384.2391304347826
616,361.1304347826087,384.17391304347825
617,361.27659574468083,384.0851063829787
618,361.2708333333333,384.04166666666663
619,360.92307692307696,383.8076923076923
620,360.55102040816325,383.81632653061223
621,360.2127659574468,383.46808510638294
622,360.2,383.92
623,359.5869565217391,384.04347826086956
624,358.8695652173913,383.45652173913044
625,358.45652173913044,383.2391304347826
626,357.88,383.02
627,356.9347826086956,382.65217391304344
628,356.1224489795918,382.1836734693877
629,355.4186046511628,381.7906976744186
630,354.40425531914894,381.27659574468083
631,353.29166666666663,380.5208333333333
632,352.204081632653,379.83673469387753
633,351.3061224489796,378.95918367346934
634,350.47916666666663,378.5833333333333
635,349.25531914893617,377.8723404255319
636,348.2857142857143,377.3061224489796
637,347.2708333333333,376.8125
638,346.2826086956522,376.3478260869565
639,345.125,375.875
640,344.0,375.53333333333336
641,343.47727272727275,375.5227272727273
642,343.33333333333337,375.6666666666667
643,342.74468085106383,375.5744680851064
644,342.1428571428571,375.35714285714283
645,342.1395348837209,375.39534883720927
646,342.4130434782609,375.4782608695652
647,342.69387755102036,375.63265306122446
648,342.69387755102036,375.63265306122446
649,342.78723404255317,375.70212765957444
650,342.5686274509804,375.80392156862746
651,342.7755102040816,375.87755102040813
652,342.5208333333333,375.8958333333333
653,342.30434782608694,375.80434782608694
654,342.35555555555555,375.84444444444443
655,342.35555555555555,375.84444444444443
656,342.5,375.8181818181818
657,342.44444444444446,375.77777777777777
658,342.44444444444446,375.5777777777778
659,342.30434782608694,375.54347826086956
660,342.55555555555554,375.4666666666667
661,342.55555555555554,375.4666666666667
662,342.55555555555554,375.4666666666667
663,342.55555555555554,375.4666666666667
664,342.86046511627904,375.51162790697674
665,342.6666666666667,375.33333333333337
666,342.7727272727273,375.3181818181818
667,342.7111111111111,375.2666666666667
668,342.9761904761905,375.21428571428567
669,343.4761904761905,375.4285714285714
670,343.6,375.4888888888889
671,343.39130434782606,375.30434782608694
672,343.7560975609756,375.4634146341464
673,343.83720930232556,375.51162790697674
674,344.6,375.8666666666667
675,344.8,375.93333333333334
676,344.82608695652175,375.80434782608694
677,344.9148936170213,375.8085106382979
678,344.7826086956522,375.8695652173913
679,344.8139534883721,376.2093023255814
680,344.8139534883721,376.2093023255814
681,344.88095238095235,376.2857142857143
682,345.25581395348837,376.5348837209302
683,345.25581395348837,376.5348837209302
684,345.23809523809524,376.66666666666663
685,345.23809523809524,376.66666666666663
686,345.25581395348837,376.72093023255815
687,345.95348837209303,377.06976744186045
688,346.0,376.9523809523809
689,346.0,377.0
690,346.1190476190476,377.07142857142856
691,346.7727272727273,377.1363636363636
692,346.8666666666667,377.1333333333333
693,346.97727272727275,377.20454545454544
694,347.3720930232558,377.3488372093023
695,347.55555555555554,377.53333333333336
696,347.6190476190476,377.5952380952381
697,347.39534883720927,377.4186046511628
698,347.65000000000003,377.70000000000005
699,347.5121951219512,377.70731707317077
700,347.2307692307692,377.66666666666663
701,347.2307692307692,377.66666666666663
702,347.2307692307692,377.66666666666663
703,347.219512195122,377.7560975609756
704,347.27500000000003,377.725
705,346.9268292682927,377.70731707317077
706,346.72093023255815,377.5813953488372
707,346.72093023255815,377.5813953488372
708,346.72093023255815,377.5813953488372
709,346.9268292682927,377.70731707317077
710,346.7857142857143,377.71428571428567
711,346.7857142857143,377.71428571428567
712,346.7857142857143,377.71428571428567
713,346.7857142857143,377.71428571428567
714,346.7857142857143,377.71428571428567
715,346.7857142857143,377.71428571428567
716,346.7857142857143,377.71428571428567
717,346.6428571428571,377.76190476190476
718,346.6428571428571,377.76190476190476
719,346.6428571428571,377.76190476190476
720,346.6428571428571,377.76190476190476
721,346.6428571428571,377.76190476190476
722,346.6428571428571,377.76190476190476
723,346.7804878048781,377.7560975609756
724,346.1304347826087,377.5869565217391
725,346.1304347826087,377.5869565217391
726,346.24444444444447,377.5777777777778
727,346.17391304347825,377.52173913043475
728,346.17391304347825,377.52173913043475
729,346.17391304347825,377.52173913043475
730,346.1304347826087,377.45652173913044
731,346.1304347826087,377.45652173913044
732,346.1304347826087,377.45652173913044
733,346.0,377.40000000000003
734,346.0,377.40000000000003
735,346.1304347826087,377.45652173913044
736,346.1304347826087,377.45652173913044
737,346.1304347826087,377.45652173913044
738,346.1304347826087,377.45652173913044
739,346.0,377.40000000000003
740,346.0,377.40000000000003
741,346.0,377.40000000000003
742,346.0,377.40000000000003
743,346.0,377.40000000000003
744,345.9130434782609,377.4130434782609
745,345.9130434782609,377.4130434782609
746,345.9130434782609,377.4130434782609
747,346.0,377.40000000000003
748,346.0,377.40000000000003
749,346.0,377.40000000000003
750,346.0,377.40000000000003
751,346.0,377.40000000000003
752,346.0,377.40000000000003
753,345.93617021276594,377.2978723404255
754,345.85416666666663,377.3125
755,345.5869565217391,377.2608695652174
756,345.6363636363636,377.3636363636364
757,345.69767441860466,377.4186046511628
758,345.69767441860466,377.4186046511628
759,345.69767441860466,377.4186046511628
760,345.69767441860466,377.4186046511628
761,345.69767441860466,377.4186046511628
762,345.69767441860466,377.4186046511628
763,345.69767441860466,377.4186046511628
764,345.69767441860466,377.4186046511628
765,345.69767441860466,377.4186046511628
766,345.69767441860466,377.4186046511628
767,345.69767441860466,377.4186046511628
768,345.5909090909091,377.4318181818182
769,345.5909090909091,377.4318181818182
770,345.5909090909091,377.4318181818182
771,345.69767441860466,377.4186046511628
772,345.69767441860466,377.4186046511628
773,345.69767441860466,377.4186046511628
774,345.5909090909091,377.4318181818182
775,345.5909090909091,377.4318181818182
776,345.69767441860466,377.4186046511628
777,345.69767441860466,377.4186046511628
778,345.6363636363636,377.3636363636364
779,345.69767441860466,377.4186046511628
780,345.65909090909093,377.45454545454544
781,345.69767441860466,377.4186046511628
782,345.69767441860466,377.4186046511628
783,345.69767441860466,377.4186046511628
784,345.8333333333333,377.4761904761905
785,345.8333333333333,377.4761904761905
786,345.72093023255815,377.48837209302326
787,345.40000000000003,377.3
788,345.40000000000003,377.3
789,345.72093023255815,377.48837209302326
790,345.8333333333333,377.4761904761905
791,345.8333333333333,377.4761904761905
792,345.72093023255815,377.48837209302326
793,345.6428571428571,377.4285714285714
794,345.6428571428571,377.4285714285714
795,345.40000000000003,377.3
796,345.40000000000003,377.3
797,345.40000000000003,377.3
798,345.40000000000003,377.3
799,345.5128205128205,377.28205128205127
800,345.5128205128205,377.28205128205127
801,345.40000000000003,377.3
802,345.60526315789474,377.4210526315789
803,345.60526315789474,377.4210526315789
804,345.6585365853659,377.5609756097561
805,345.74418604651163,377.6511627906977
