position,x0,y0
73,411.6315789473684,339.66666666666663
74,411.4,339.1272727272727
75,411.27272727272725,338.4
76,410.9622641509434,337.1132075471698
77,411.0175438596491,336.64912280701753
78,410.8490566037736,336.2452830188679
79,410.811320754717,335.64150943396226
80,410.36538461538464,334.3269230769231
81,410.2830188679245,333.60377358490564
82,410.0181818181818,332.6545454545454
83,409.8301886792453,331.6792452830189
84,409.29411764705884,330.9019607843137
85,408.98039215686276,330.156862745098
86,408.25,328.9038461538462
87,407.875,328.35714285714283
88,407.29629629629625,327.38888888888886
89,406.5,326.59259259259255
90,406.3018867924528,326.47169811320754
91,405.58620689655174,325.6206896551724
92,405.09259259259255,324.7407407407407
93,404.672131147541,324.11475409836066
94,404.25925925925924,323.46296296296293
95,404.0,322.811320754717
96,403.60714285714283,322.5178571428571
97,403.2678571428571,322.3928571428571
98,402.8727272727273,322.43636363636364
99,402.719298245614,322.45614035087715
100,402.55172413793105,322.3965517241379
101,402.625,322.625
102,402.5,322.7857142857143
103,402.77192982456137,323.36842105263156
104,403.2352941176471,323.94117647058823
105,403.92,324.54
106,404.4313725490196,325.078431372549
107,404.60416666666663,325.7083333333333
108,405.03921568627453,325.62745098039215
109,405.4255319148936,325.7659574468085
110,406.18,326.04
111,406.8076923076923,326.3269230769231
112,407.03846153846155,326.5
113,407.91836734693874,326.53061224489795
114,408.62,326.2
115,408.62,325.98
116,409.0,325.6470588235294
117,409.28000000000003,325.6
118,409.6078431372549,325.45098039215685
119,410.3921568627451,325.03921568627453
120,410.92307692307696,324.94230769230774
121,411.52941176470586,324.6862745098039
122,411.9622641509434,324.8301886792453
123,412.4081632653061,324.7959183673469
124,412.86538461538464,324.71153846153845
125,413.09615384615387,324.19230769230774
126,413.66037735849056,323.90566037735846
127,413.92307692307696,323.53846153846155
128,414.1346153846154,322.92307692307696
129,414.45283018867923,322.75471698113205
130,415.01960784313724,322.3333333333333
131,415.531914893617,322.1063829787234
132,416.0,321.9807692307692
133,416.566037735849,321.811320754717
134,417.03921568627453,321.6862745098039
135,417.3137254901961,321.84313725490193
136,418.2115384615385,321.8269230769231
137,419.0408163265306,321.83673469387753
138,419.6296296296296,321.55555555555554
139,420.70588235294116,320.921568627451
140,421.1132075471698,320.4339622641509
141,422.037037037037,319.8703703703704
142,423.25,319.3035714285714
143,423.6862745098039,318.80392156862746
144,424.0,318.44642857142856
145,425.0178571428571,317.5
146,426.0175438596491,317.29824561403507
147,426.8333333333333,317.3333333333333
148,428.27777777777777,316.68518518518516
149,428.9272727272727,316.4909090909091
150,429.9622641509434,316.0943396226415
151,430.92307692307696,315.9038461538462
152,431.7090909090909,315.78181818181815
153,432.59259259259255,315.537037037037
154,433.9811320754717,314.92452830188677
155,434.4210526315789,314.7017543859649
156,435.078431372549,314.2156862745098
157,435.77358490566036,313.6981132075472
158,435.8727272727273,313.29090909090905
159,436.25925925925924,312.8148148148148
160,436.03846153846155,312.6538461538462
161,435.7857142857143,312.625
162,435.57142857142856,312.3035714285714
163,435.09803921568624,312.4117647058824
164,434.98148148148147,312.25925925925924
165,434.85714285714283,312.0612244897959
166,434.64150943396226,312.0943396226415
167,434.40425531914894,312.7659574468085
168,434.14,312.82
169,433.61224489795916,312.97959183673464
170,432.94,312.98
171,432.30434782608694,313.15217391304344
172,431.7647058823529,312.6470588235294
173,431.3469387755102,312.93877551020404
174,430.66,312.92
175,430.16,312.40000000000003
176,429.7037037037037,312.48148148148147
177,429.61538461538464,312.5
178,429.01960784313724,312.1372549019608
179,427.9622641509434,311.8490566037736
180,427.06,311.22
181,426.3269230769231,310.8846153846154
182,425.27777777777777,310.3148148148148
183,424.67272727272723,309.6363636363636
184,423.2307692307692,309.19230769230774
185,422.566037735849,309.0754716981132
186,421.7037037037037,308.9444444444444
187,421.11538461538464,309.1538461538462
188,420.36,309.2
189,420.1632653061224,309.469387755102
190,419.16,309.86
191,418.1346153846154,310.36538461538464
192,417.5471698113207,310.9811320754717
193,416.92307692307696,311.25
194,416.7307692307692,312.17307692307696
195,416.1454545454545,313.0
196,415.4117647058823,313.4117647058824
197,414.34615384615387,314.21153846153845
198,413.6111111111111,314.537037037037
199,412.54901960784315,315.2352941176471
200,411.2222222222222,315.7037037037037
201,409.66037735849056,316.54716981132077
202,408.6981132075472,317.0754716981132
203,407.5471698113207,317.8490566037736
204,406.0185185185185,318.6296296296296
205,404.8545454545454,319.25454545454545
206,403.36538461538464,319.59615384615387
207,402.09259259259255,320.09259259259255
208,401.01960784313724,320.37254901960785
209,400.24,320.16
210,399.3921568627451,320.2549019607843
211,397.5471698113207,320.188679245283
212,396.7090909090909,320.3090909090909
213,395.86538461538464,320.25
214,395.0208333333333,320.0625
215,395.1132075471698,319.58490566037733
216,395.0769230769231,319.1538461538462
217,395.2549019607843,318.8235294117647
218,395.03921568627453,318.3333333333333
219,395.55102040816325,318.3061224489796
220,396.3,317.88
221,396.80392156862746,317.6470588235294
222,397.3125,317.6875
223,398.10416666666663,317.47916666666663
224,398.4705882352941,318.11764705882354
225,398.8333333333333,319.25
226,399.02127659574467,319.46808510638294
227,399.375,319.875
228,399.40000000000003,320.40000000000003
229,399.125,320.8125
230,399.156862745098,321.078431372549
231,399.78431372549016,321.03921568627453
232,400.16666666666663,321.3333333333333
233,400.4259259259259,321.66666666666663
234,400.7115384615385,321.94230769230774
235,401.625,322.875
236,401.85714285714283,323.57142857142856
237,402.3508771929824,324.10526315789474
238,403.0188679245283,324.79245283018867
239,403.96491228070175,325.91228070175436
240,405.0,326.6111111111111
241,405.90566037735846,327.4150943396226
242,406.29090909090905,328.29090909090905
243,406.69230769230774,329.5192307692308
244,407.5,331.0
245,407.6296296296296,331.77777777777777
246,408.4259259259259,332.88888888888886
247,409.05454545454546,334.16363636363633
248,409.2115384615385,334.59615384615387
249,409.8928571428571,335.60714285714283
250,410.45454545454544,336.1272727272727
251,410.9811320754717,336.9622641509434
252,411.69642857142856,337.5535714285714
253,412.52830188679246,338.0
254,413.2037037037037,338.27777777777777
255,414.35714285714283,339.0357142857143
256,415.0,339.375
257,415.76363636363635,339.45454545454544
258,416.8181818181818,339.6545454545454
259,417.5882352941176,340.078431372549
260,418.4210526315789,340.3333333333333
261,419.50943396226415,340.1132075471698
262,420.47272727272724,340.05454545454546
263,422.19607843137254,339.78431372549016
264,423.0188679245283,339.62264150943395
265,425.156862745098,339.78431372549016
266,426.2,339.74
267,427.5,339.5
268,428.4117647058823,339.4705882352941
269,429.64814814814815,339.77777777777777
270,431.22,339.56
271,431.96078431372547,339.62745098039215
272,433.5,339.55555555555554
273,434.4705882352941,339.5882352941176
274,435.29629629629625,340.18518518518516
275,436.7307692307693,340.78846153846155
276,437.03846153846155,341.34615384615387
277,437.9259259259259,341.6296296296296
278,438.19642857142856,342.2142857142857
279,438.377358490566,342.62264150943395
280,438.64150943396226,343.71698113207543
281,438.68518518518516,344.5
282,438.7307692307693,345.36538461538464
283,439.037037037037,346.2037037037037
284,439.58,347.24
285,439.5576923076923,347.92307692307696
286,440.2678571428571,349.19642857142856
287,440.44,349.52
288,440.72,350.22
289,441.32,350.82
290,441.9272727272727,351.4
291,442.1454545454545,351.56363636363636
292,442.88235294117646,351.921568627451
293,443.2307692307693,352.2307692307692
294,443.34000000000003,351.8
295,443.88235294117646,352.11764705882354
296,443.88,351.74
297,444.45283018867923,351.60377358490564
298,444.19230769230774,351.2307692307692
299,444.35849056603774,351.1698113207547
300,444.35849056603774,351.1698113207547
301,443.9259259259259,350.9259259259259
302,443.9433962264151,350.9622641509434
303,443.3469387755102,350.63265306122446
304,443.4897959183673,351.0612244897959
305,442.4285714285714,350.3469387755102
306,441.58,349.84000000000003
307,440.95652173913044,349.45652173913044
308,440.25,348.875
309,439.7959183673469,348.67346938775506
310,439.6792452830189,347.6981132075472
311,439.5686274509804,347.1372549019608
312,439.19607843137254,346.6078431372549
313,439.19230769230774,345.6346153846154
314,438.4615384615385,344.8076923076923
315,438.037037037037,344.2037037037037
316,437.3076923076923,343.84615384615387
317,436.6862745098039,343.78431372549016
318,435.9038461538462,342.8846153846154
319,435.2407407407407,342.1111111111111
320,434.5185185185185,341.27777777777777
321,433.27272727272725,340.27272727272725
322,432.3928571428571,339.3928571428571
323,431.2222222222222,338.46296296296293
324,429.9298245614035,337.82456140350877
325,428.23214285714283,336.8928571428571
326,426.94827586206895,335.9655172413793
327,425.2678571428571,334.3035714285714
328,424.0333333333333,333.7
329,422.41379310344826,332.6206896551724
330,421.4035087719298,331.6842105263158
331,419.8333333333333,330.5740740740741
332,418.1929824561403,330.29824561403507
333,416.36842105263156,329.59649122807014
334,414.67241379310343,329.01724137931035
335,413.2222222222222,328.85185185185185
336,411.05660377358487,328.62264150943395
337,409.75,328.6785714285714
338,407.3818181818182,328.5272727272727
339,406.10909090909087,328.5272727272727
340,404.0178571428571,328.5535714285714
341,402.5,328.5
342,400.66666666666663,328.17543859649123
343,398.57894736842104,328.05263157894734
344,397.3448275862069,327.7068965517241
345,394.98275862068965,327.1034482758621
346,393.4655172413793,327.0
347,391.3508771929824,327.0877192982456
348,389.73333333333335,326.8833333333333
349,387.5,326.5
350,386.3818181818182,326.5272727272727
351,384.88235294117646,326.52941176470586
352,383.77358490566036,326.188679245283
353,382.6181818181818,326.5272727272727
354,381.3333333333333,326.85185185185185
355,380.08474576271186,327.3898305084746
356,379.01724137931035,328.3103448275862
357,378.17241379310343,329.01724137931035
358,377.2241379310345,329.7413793103448
359,376.6551724137931,330.48275862068965
360,375.3833333333333,331.3666666666667
361,374.4,332.15
362,372.91379310344826,333.2758620689655
363,372.2295081967213,333.95081967213116
364,371.22033898305085,334.77966101694915
365,370.1111111111111,335.96296296296293
366,369.8965517241379,336.2931034482759
367,369.1525423728813,337.0508474576271
368,368.8333333333333,337.8333333333333
369,368.55,338.25
370,368.74545454545455,338.6545454545454
371,369.05660377358487,339.2452830188679
372,369.0535714285714,340.07142857142856
373,369.58620689655174,340.58620689655174
374,369.93877551020404,341.265306122449
375,370.18518518518516,341.98148148148147
376,370.7647058823529,342.0
377,371.3454545454545,342.98181818181814
378,371.8076923076923,343.09615384615387
379,371.9807692307692,343.28846153846155
380,371.84313725490193,343.2156862745098
381,371.8909090909091,343.5454545454545
382,371.6181818181818,343.27272727272725
383,371.19642857142856,343.19642857142856
384,370.5090909090909,343.16363636363633
385,369.82142857142856,342.7857142857143
386,369.69642857142856,342.5535714285714
387,369.2241379310345,342.2068965517241
388,368.7758620689655,342.0
389,368.6792452830189,341.75471698113205
390,368.94827586206895,341.17241379310343
391,368.8,340.6166666666667
392,369.01666666666665,340.1333333333333
393,369.45762711864404,339.6779661016949
394,370.05263157894734,339.57894736842104
395,370.6333333333333,339.1166666666667
396,371.01724137931035,338.8448275862069
397,371.6363636363636,338.9848484848485
398,371.8548387096774,338.758064516129
399,372.39682539682536,338.88888888888886
400,372.7878787878788,339.42424242424244
401,373.1538461538462,339.7692307692308
402,374.2205882352941,339.6764705882353
403,374.95588235294116,339.5
404,375.1940298507463,339.3134328358209
405,376.5373134328358,338.56716417910445
406,377.36507936507934,338.3492063492063
407,378.9491525423729,338.0169491525424
408,380.20338983050846,337.33898305084745
409,381.40677966101697,337.40677966101697
410,382.5806451612903,337.33870967741933
411,384.45901639344265,337.26229508196724
412,385.8965517241379,336.91379310344826
413,387.25,336.5357142857143
414,388.7,335.9
415,390.0508474576271,335.45762711864404
416,391.66666666666663,334.984126984127
417,393.1,334.7
418,394.71875,334.234375
419,396.4166666666667,334.0333333333333
420,398.5,333.625
421,400.0289855072464,333.3188405797101
422,401.6065573770492,333.016393442623
423,403.8548387096774,333.30645161290323
424,405.3666666666667,333.23333333333335
425,407.25,333.140625
426,408.3620689655172,333.3448275862069
427,410.40677966101697,333.76271186440675
428,411.3,333.8666666666667
429,413.40677966101697,334.03389830508473
430,414.23333333333335,334.1666666666667
431,415.96610169491527,335.08474576271186
432,417.1694915254237,335.7118644067797
433,417.98333333333335,336.3333333333333
434,418.7037037037037,337.14814814814815
435,419.8135593220339,338.271186440678
436,420.9107142857143,339.7142857142857
437,422.2241379310345,340.9655172413793
438,422.8474576271186,342.1525423728813
439,423.66037735849056,343.75471698113205
440,424.5614035087719,345.2105263157895
441,425.5689655172414,346.4655172413793
442,426.41379310344826,347.6896551724138
443,427.4310344827586,349.5344827586207
444,428.49090909090904,350.92727272727274
445,429.77192982456137,352.4736842105263
446,431.08928571428567,353.8928571428571
447,432.0535714285714,355.5357142857143
448,433.05454545454546,356.3818181818182
449,434.6909090909091,357.79999999999995
450,436.4406779661017,359.35593220338984
451,437.51666666666665,360.26666666666665
452,438.5762711864407,361.3220338983051
453,439.8363636363636,362.6181818181818
454,440.98275862068965,363.8448275862069
455,442.66666666666663,364.8771929824561
456,444.35593220338984,365.7118644067797
457,445.60377358490564,366.1698113207547
458,446.94642857142856,367.10714285714283
459,447.7407407407407,367.3333333333333
460,448.9090909090909,367.74545454545455
461,449.6181818181818,367.76363636363635
462,449.71428571428567,367.75
463,449.75,368.0535714285714
464,450.0178571428571,368.2678571428571
465,450.2181818181818,368.67272727272723
466,450.0181818181818,368.8363636363636
467,449.9285714285714,369.1428571428571
468,449.537037037037,369.1296296296296
469,449.4339622641509,369.566037735849
470,449.0192307692308,369.75
471,448.47169811320754,369.4150943396226
472,448.03921568627453,369.62745098039215
473,446.9130434782609,369.4782608695652
474,445.95652173913044,369.45652173913044
475,444.83673469387753,368.59183673469386
476,444.03921568627453,368.54901960784315
477,443.59615384615387,368.1346153846154
478,443.2641509433962,367.8679245283019
479,443.05660377358487,367.60377358490564
480,442.29090909090905,366.94545454545454
481,441.45614035087715,366.12280701754383
482,440.566037735849,365.6981132075472
483,440.3137254901961,364.8235294117647
484,439.7272727272727,363.8181818181818
485,438.69642857142856,362.60714285714283
486,438.05263157894734,362.05263157894734
487,437.10714285714283,361.0357142857143
488,436.0,360.44642857142856
489,434.52941176470586,359.3921568627451
490,433.01724137931035,358.6896551724138
491,431.23728813559325,357.8813559322034
492,429.52830188679246,356.64150943396226
493,428.1296296296296,356.0185185185185
494,426.19642857142856,355.2678571428571
495,424.875,354.5535714285714
496,422.73584905660374,353.377358490566
497,420.92307692307696,353.6346153846154
498,419.3529411764706,353.4117647058824
499,417.01960784313724,353.09803921568624
500,415.3090909090909,353.25454545454545
501,413.3061224489796,353.59183673469386
502,411.69230769230774,353.5576923076923
503,410.0,352.96153846153845
504,408.3703703703703,352.9444444444444
505,406.45283018867923,353.2641509433962
506,405.53846153846155,352.9038461538462
507,403.3018867924528,352.8301886792453
508,401.46428571428567,352.9285714285714
509,399.3076923076923,353.44230769230774
510,398.25,353.1428571428571
511,396.12,352.74
512,394.5,352.55555555555554
513,392.69230769230774,352.3076923076923
514,391.4285714285714,351.7857142857143
515,389.4807692307692,351.44230769230774
516,387.7068965517241,351.67241379310343
517,386.21428571428567,351.1785714285714
518,384.2923076923077,350.8923076923077
519,382.5,351.0
520,380.6507936507936,351.1587301587301
521,379.0615384615385,351.7692307692308
522,377.3731343283582,352.13432835820896
523,375.6212121212121,353.0
524,373.671875,353.96875
525,372.3015873015873,354.6190476190476
526,370.4923076923077,355.53846153846155
527,368.86764705882354,357.0147058823529
528,367.3692307692308,357.84615384615387
529,365.0322580645161,358.56451612903226
530,363.52542372881356,359.6779661016949
531,361.6779661016949,360.64406779661016
532,360.06666666666666,361.55
533,358.07936507936506,362.1428571428571
534,356.6119402985075,362.7910447761194
535,354.796875,363.21875
536,352.59420289855075,363.1159420289855
537,351.5882352941176,362.7205882352941
538,350.0,362.7910447761194
539,348.4126984126984,362.4920634920635
540,346.5,361.72727272727275
541,345.4029850746269,361.6865671641791
542,343.45588235294116,361.5147058823529
543,342.5074626865672,360.97014925373134
544,340.8529411764706,360.75
545,339.73846153846154,360.81538461538463
546,338.17910447761193,361.1044776119403
547,336.4307692307693,361.2923076923077
548,334.69841269841265,361.39682539682536
549,333.1803278688525,361.65573770491807
550,331.54237288135596,362.4406779661017
551,330.6612903225806,363.06451612903226
552,329.7,363.4166666666667
553,329.6034482758621,363.67241379310343
554,329.48333333333335,363.76666666666665
555,329.59322033898303,363.7118644067797
556,330.07142857142856,363.5178571428571
557,330.0188679245283,363.66037735849056
558,329.94545454545454,363.76363636363635
559,330.0,363.7037037037037
560,329.96296296296293,363.72222222222223
561,330.0,363.75471698113205
562,329.96296296296293,363.72222222222223
563,329.92452830188677,363.92452830188677
564,330.4117647058824,364.03921568627453
565,330.8,364.1
566,330.58490566037733,364.377358490566
567,330.7755102040816,364.65306122448976
568,331.0625,364.5625
569,331.0,364.9811320754717
570,330.98148148148147,365.05555555555554
571,331.19607843137254,364.96078431372547
572,331.41666666666663,364.6875
573,331.54,364.5
574,331.86,364.26
575,332.04,364.02
576,332.09803921568624,363.9019607843137
577,331.98039215686276,363.80392156862746
578,332.0,363.74
579,332.0612244897959,363.51020408163265
580,332.0,363.4489795918367
581,332.3265306122449,362.89795918367344
582,332.57142857142856,362.55102040816325
583,331.9807692307692,362.4807692307692
584,332.22916666666663,362.10416666666663
585,332.0408163265306,361.4489795918367
586,331.7647058823529,361.078431372549
587,331.46,360.94
588,330.83673469387753,360.4489795918367
589,330.08,359.54
590,329.3921568627451,359.27450980392155
591,328.75,358.8035714285714
592,328.16666666666663,358.2037037037037
593,327.4259259259259,357.48148148148147
594,327.0,357.19607843137254
595,326.59259259259255,356.72222222222223
596,325.66037735849056,355.811320754717
597,325.0,355.26
598,324.14814814814815,354.5185185185185
599,323.3018867924528,353.52830188679246
600,322.4339622641509,352.0943396226415
601,321.9074074074074,351.14814814814815
602,320.90566037735846,349.6981132075472
603,320.4117647058824,348.7450980392157
604,320.0,347.566037735849
605,319.5185185185185,345.85185185185185
606,318.9074074074074,344.7962962962963
607,317.8727272727273,343.0181818181818
608,317.1320754716981,342.0754716981132
609,316.1698113207547,340.52830188679246
610,315.16,339.7
611,313.3877551020408,337.95918367346934
612,312.66666666666663,336.54166666666663
613,311.16,334.8
614,310.12,333.66
615,309.566037735849,333.0188679245283
616,309.7450980392157,332.5098039215686
617,309.74,332.38
618,309.96153846153845,332.46153846153845
619,310.4375,332.6875
620,311.25,332.8269230769231
621,309.2682926829268,332.3658536585366
622,306.7105263157895,331.0
623,308.3333333333333,328.7692307692308
624,305.72727272727275,328.0909090909091
625,305.10416666666663,324.29166666666663
626,304.6666666666667,319.7111111111111
627,303.3478260869565,316.5
628,301.45454545454544,311.6818181818182
629,300.7560975609756,308.0975609756098
630,301.30434782608694,303.19565217391306
631,300.2325581395349,298.5581395348837
632,299.0,294.7659574468085
633,298.72340425531917,291.17021276595744
634,297.3877551020408,288.0408163265306
635,297.6170212765957,286.06382978723406
636,297.69565217391306,282.8478260869565
637,297.8478260869565,279.2391304347826
638,298.1489361702128,276.8723404255319
639,298.0888888888889,274.33333333333337
640,297.7857142857143,270.7142857142857
641,297.33333333333337,268.33333333333337
642,297.59574468085106,264.93617021276594
643,297.8139534883721,261.86046511627904
644,298.2391304347826,259.7391304347826
645,298.6304347826087,257.1304347826087
646,299.29545454545456,252.86363636363637
647,299.0444444444445,250.3777777777778
648,299.6304347826087,248.30434782608694
649,300.0,245.4090909090909
650,300.2888888888889,242.4888888888889
651,301.15384615384613,240.05128205128204
652,301.69047619047615,238.04761904761904
653,302.6363636363636,235.3181818181818
654,303.5897435897436,233.3846153846154
655,304.8095238095238,230.61904761904762
656,305.93023255813955,227.5581395348837
657,307.25581395348837,224.95348837209303
658,307.6,222.75
659,309.2682926829268,219.78048780487805
660,310.925,217.15
661,311.390243902439,214.6829268292683
662,312.77777777777777,212.0
663,314.3488372093023,208.86046511627907
664,314.35,206.45000000000002
665,315.7560975609756,204.3658536585366
666,317.0975609756098,200.9268292682927
667,317.40000000000003,198.55
668,318.70731707317077,196.02439024390245
669,319.7692307692308,193.5897435897436
670,320.5609756097561,191.70731707317074
671,322.125,189.25
672,323.88095238095235,186.59523809523807
673,324.40000000000003,184.55
674,325.40000000000003,181.9
675,326.52777777777777,179.36111111111111
676,326.4871794871795,177.84615384615384
677,326.975,174.97500000000002
678,327.9024390243903,173.07317073170734
679,329.1219512195122,171.21951219512195
680,330.55,169.07500000000002
681,332.1190476190476,166.83333333333331
682,333.4761904761905,164.85714285714286
683,334.8636363636364,163.0
684,336.2142857142857,161.66666666666666
685,338.390243902439,159.95121951219514
686,340.11111111111114,158.91111111111113
687,341.70454545454544,157.6818181818182
688,344.40476190476187,155.85714285714286
689,345.8181818181818,154.25
690,347.5,153.24
691,349.5,151.5
692,350.77777777777777,149.9777777777778
693,353.1136363636364,148.52272727272728
694,355.2708333333333,147.14583333333331
695,356.91836734693874,145.85714285714283
696,359.3265306122449,144.3673469387755
697,361.1632653061224,143.3877551020408
698,362.91836734693874,142.0612244897959
699,364.73469387755097,140.89795918367346
700,366.5185185185185,139.59259259259258
701,367.96,137.92000000000002
702,369.52941176470586,135.9607843137255
703,371.55102040816325,134.75510204081633
704,373.4313725490196,133.078431372549
705,374.6458333333333,131.70833333333331
706,376.29166666666663,130.35416666666666
707,378.204081632653,129.3877551020408
708,379.5,127.75
709,381.35714285714283,125.78571428571428
710,382.9148936170213,125.06382978723404
711,385.1,124.08
712,387.36,122.88
713,389.0625,122.375
714,391.51063829787233,122.04255319148936
715,393.1914893617021,121.04255319148936
716,395.62,120.04
717,397.4418604651163,119.65116279069767
718,399.53333333333336,118.53333333333333
719,401.5625,117.14583333333333
720,403.7555555555556,116.2
721,405.24444444444447,115.0
722,409.70212765957444,112.70212765957447
723,409.70212765957444,112.70212765957447
724,412.15555555555557,111.75555555555556
725,416.33333333333337,110.33333333333334
726,419.09615384615387,109.92307692307693
727,419.09615384615387,109.92307692307693
728,423.70731707317077,109.39024390243902
729,426.1395348837209,109.51162790697674
730,429.0,109.02
731,431.4807692307692,109.4423076923077
732,433.93333333333334,109.46666666666667
733,436.01960784313724,109.07843137254902
734,439.204081632653,108.75510204081631
735,441.0208333333333,108.97916666666666
736,443.531914893617,108.12765957446808
737,446.5,107.4375
738,449.1224489795918,106.81632653061223
739,450.60416666666663,106.08333333333333
740,453.3333333333333,104.27450980392156
741,455.04,103.22
742,456.82,101.98
743,458.35849056603774,101.28301886792453
744,460.3,100.76
745,462.56363636363636,100.41818181818181
746,464.4901960784314,100.0392156862745
747,465.9615384615385,100.34615384615385
748,467.73469387755097,100.57142857142857
749,469.2307692307693,100.6923076923077
750,471.24,101.18
751,472.87755102040813,101.67346938775509
752,475.29411764705884,102.6470588235294
753,477.1,103.34
754,479.09803921568624,104.47058823529412
755,481.0612244897959,105.63265306122449
756,482.9807692307693,106.0
757,485.35416666666663,107.20833333333333
758,487.35416666666663,108.125
759,488.8958333333333,108.10416666666666
760,492.0851063829787,108.72340425531915
761,493.48936170212767,109.38297872340425
762,495.65306122448976,110.12244897959182
763,498.1020408163265,110.46938775510203
764,499.8478260869565,110.56521739130434
765,502.1632653061224,110.77551020408163
766,504.0851063829787,110.53191489361701
767,506.49056603773585,111.32075471698113
768,509.06666666666666,111.73333333333333
769,511.11538461538464,112.03846153846155
770,512.9148936170212,112.53191489361701
771,515.4259259259259,112.72222222222221
772,517.5,112.5
773,519.54,112.38
774,522.0408163265306,112.16326530612244
775,524.0576923076924,111.73076923076924
776,524.24,112.16
777,523.3921568627451,113.35294117647058
778,524.1372549019608,114.6078431372549
779,525.76,116.04
780,527.156862745098,116.86274509803921
781,529.0188679245283,117.92452830188678
782,530.1960784313726,118.7843137254902
783,531.9622641509434,119.75471698113208
784,534.3018867924528,121.47169811320754
785,535.9649122807017,122.12280701754385
786,537.8148148148148,123.2037037037037
787,539.7358490566038,124.22641509433961
788,541.7450980392157,125.13725490196079
789,543.875,126.30357142857142
790,545.9038461538462,127.23076923076924
791,548.074074074074,128.37037037037035
792,550.0701754385965,129.7719298245614
793,551.3684210526316,131.05263157894737
794,552.9322033898305,133.25423728813558
795,555.1851851851851,135.07407407407408
796,556.5862068965517,136.32758620689654
797,558.537037037037,137.6851851851852
798,560.5,139.0
799,562.0192307692308,140.96153846153848
800,563.1578947368421,143.26315789473682
801,564.2727272727273,144.65454545454546
802,565.0847457627119,146.83050847457628
803,566.0363636363636,149.27272727272725
804,567.3728813559322,150.83050847457628
805,568.4259259259259,152.53703703703704
806,568.8333333333333,153.98148148148147
807,569.9811320754717,155.1132075471698
808,571.5438596491227,157.0
809,572.7592592592592,158.1851851851852
810,574.3392857142857,159.03571428571428
811,576.3888888888888,159.7222222222222
812,578.156862745098,160.35294117647058
813,579.9591836734694,160.91836734693877
814,582.6326530612245,160.81632653061223
815,584.5961538461539,161.01923076923077
816,587.0,161.79245283018867
817,588.3928571428571,162.05357142857142
818,589.9807692307693,162.6346153846154
819,591.8727272727273,163.89090909090908
820,593.1481481481482,164.53703703703704
821,594.280701754386,165.1578947368421
822,595.4363636363636,166.0
823,596.6491228070175,167.7017543859649
824,597.3684210526316,168.94736842105263
825,598.1929824561403,169.96491228070175
826,598.4237288135594,170.98305084745763
827,599.1964285714286,173.28571428571428
828,600.0357142857142,174.3392857142857
829,601.0,175.98305084745763
830,601.5593220338983,177.77966101694915
831,601.6610169491526,179.88135593220338
832,601.7547169811321,181.73584905660377
