position,x0,y0
103,447.2181818181818,251.67272727272726
104,447.0943396226415,251.77358490566036
105,447.0185185185185,251.74074074074073
106,447.2407407407407,251.79629629629628
107,447.2857142857143,251.875
108,447.16363636363633,251.76363636363635
109,446.9807692307693,251.80769230769232
110,447.2407407407407,251.79629629629628
111,447.2407407407407,251.79629629629628
112,447.2857142857143,251.875
113,447.2857142857143,251.875
114,447.2407407407407,251.79629629629628
115,447.60344827586204,251.9310344827586
116,447.56666666666666,252.04999999999998
117,447.5737704918033,252.13114754098362
118,447.5737704918033,252.13114754098362
119,447.5,252.16666666666666
120,447.5,252.16666666666666
121,447.5,252.16666666666666
122,447.5,252.16666666666666
123,447.5,252.16666666666666
124,447.5,252.16666666666666
125,447.6065573770492,252.19672131147541
126,447.6065573770492,252.19672131147541
127,447.6065573770492,252.19672131147541
128,447.6031746031746,252.15873015873015
129,447.6031746031746,252.15873015873015
130,447.77777777777777,252.14285714285714
131,447.57142857142856,252.09523809523807
132,447.6774193548387,252.11290322580643
133,447.6774193548387,252.11290322580643
134,447.6774193548387,252.11290322580643
135,447.6774193548387,252.11290322580643
136,447.76190476190476,252.07936507936506
137,447.76190476190476,252.07936507936506
138,447.76190476190476,252.07936507936506
139,447.76190476190476,252.07936507936506
140,447.76190476190476,252.07936507936506
141,447.76190476190476,252.07936507936506
142,447.76190476190476,252.07936507936506
143,447.57142857142856,252.03174603174602
144,447.6774193548387,252.04838709677418
145,447.6774193548387,252.04838709677418
146,447.77777777777777,252.015873015873
147,447.6774193548387,252.04838709677418
148,447.77777777777777,252.015873015873
149,447.671875,252.0
150,447.77777777777777,252.015873015873
151,447.77777777777777,252.015873015873
152,447.77777777777777,252.015873015873
153,447.77777777777777,252.015873015873
154,447.77777777777777,252.015873015873
155,447.7096774193548,251.98387096774192
156,447.7096774193548,251.98387096774192
157,447.7096774193548,251.98387096774192
158,447.7096774193548,251.98387096774192
159,447.6031746031746,251.96825396825395
160,447.7096774193548,251.98387096774192
161,447.7096774193548,251.98387096774192
162,447.7096774193548,251.98387096774192
163,448.03389830508473,251.9322033898305
164,448.03389830508473,251.9322033898305
165,448.03389830508473,251.9322033898305
166,448.03389830508473,251.9322033898305
167,448.03389830508473,251.9322033898305
168,448.03389830508473,251.9322033898305
169,448.03389830508473,251.9322033898305
170,448.03389830508473,251.9322033898305
171,447.98275862068965,251.89655172413794
172,447.98275862068965,251.89655172413794
173,447.98275862068965,251.89655172413794
174,448.03389830508473,251.9322033898305
175,448.03389830508473,251.9322033898305
176,448.03389830508473,251.9322033898305
177,448.03389830508473,251.9322033898305
178,448.03389830508473,251.9322033898305
179,448.03389830508473,251.9322033898305
180,447.9310344827586,251.9655172413793
181,447.9310344827586,251.9655172413793
182,448.03389830508473,251.9322033898305
183,448.03389830508473,251.9322033898305
184,447.9310344827586,251.9655172413793
185,447.8771929824561,251.9298245614035
186,447.8771929824561,251.9298245614035
187,447.8771929824561,251.9298245614035
188,447.8771929824561,251.9298245614035
189,447.8771929824561,251.9298245614035
190,447.94642857142856,251.9642857142857
191,447.94642857142856,251.9642857142857
192,448.10344827586204,251.9655172413793
193,448.05263157894734,251.9298245614035
194,448.10344827586204,251.9655172413793
195,448.05263157894734,251.9298245614035
196,448.05263157894734,251.9298245614035
197,447.8771929824561,251.87719298245614
198,447.8771929824561,251.87719298245614
199,447.8771929824561,251.87719298245614
200,447.83928571428567,251.8392857142857
201,447.8771929824561,251.87719298245614
202,447.83928571428567,251.8392857142857
203,447.83928571428567,251.8392857142857
204,447.8771929824561,251.87719298245614
205,447.83928571428567,251.8392857142857
206,447.83928571428567,251.8392857142857
207,447.8771929824561,251.87719298245614
208,447.94642857142856,251.91071428571428
209,448.1896551724138,251.89655172413794
210,448.1186440677966,251.864406779661
211,447.8771929824561,251.87719298245614
212,447.83928571428567,251.8392857142857
213,447.83928571428567,251.8392857142857
214,447.83928571428567,251.8392857142857
215,447.83928571428567,251.8392857142857
216,448.08620689655174,251.79310344827587
217,448.08620689655174,251.79310344827587
218,448.23333333333335,251.7
219,448.32786885245906,251.65573770491804
220,448.32786885245906,251.65573770491804
221,448.32786885245906,251.65573770491804
222,448.06779661016947,251.6271186440678
223,448.08620689655174,251.58620689655172
224,447.98245614035085,251.57894736842104
225,448.1333333333333,251.41666666666666
226,448.2741935483871,251.30645161290323
227,448.1694915254237,251.135593220339
228,448.06779661016947,251.10169491525423
229,448.06779661016947,251.10169491525423
230,448.06779661016947,251.10169491525423
231,448.1694915254237,251.135593220339
232,448.1666666666667,251.1
233,448.15,251.16666666666666
234,448.06779661016947,251.15254237288136
235,448.06779661016947,251.15254237288136
236,448.01724137931035,251.1206896551724
237,448.06779661016947,251.15254237288136
238,448.01724137931035,251.1206896551724
239,447.93220338983053,251.10169491525423
240,448.01724137931035,251.1206896551724
241,447.91228070175436,251.12280701754383
242,447.94827586206895,251.06896551724137
243,447.94827586206895,251.06896551724137
244,447.94827586206895,251.06896551724137
245,448.0508474576271,251.01694915254237
246,448.0508474576271,251.01694915254237
247,448.0508474576271,251.01694915254237
248,447.96666666666664,251.0
249,448.0508474576271,251.01694915254237
250,447.94827586206895,251.0344827586207
251,447.73214285714283,251.125
252,447.8620689655172,250.98275862068965
253,447.8620689655172,250.8103448275862
254,447.79661016949154,250.71186440677965
255,447.82758620689657,250.6551724137931
256,447.6896551724138,250.6206896551724
257,447.59649122807014,250.6315789473684
258,447.59649122807014,250.6315789473684
259,447.59649122807014,250.6315789473684
260,447.59649122807014,250.6315789473684
261,447.59649122807014,250.6315789473684
262,447.6896551724138,250.6206896551724
263,447.6896551724138,250.6206896551724
264,447.6896551724138,250.6206896551724
265,447.6896551724138,250.6206896551724
266,447.6896551724138,250.6206896551724
267,447.9,250.54999999999998
268,447.6896551724138,250.6206896551724
269,447.77192982456137,250.6315789473684
270,447.73214285714283,250.69642857142856
271,447.73214285714283,250.69642857142856
272,447.73214285714283,250.69642857142856
273,447.6363636363636,250.76363636363635
274,447.8771929824561,250.87719298245614
275,447.8771929824561,250.87719298245614
276,447.85714285714283,250.92857142857142
277,447.7543859649123,250.98245614035088
278,447.8771929824561,250.87719298245614
279,447.85714285714283,250.92857142857142
280,447.96491228070175,250.87719298245614
281,447.96491228070175,250.87719298245614
282,447.85714285714283,250.92857142857142
283,447.85714285714283,250.92857142857142
284,447.96491228070175,250.9298245614035
285,447.9285714285714,250.98214285714283
286,447.8070175438596,251.1052631578947
287,447.77777777777777,251.16666666666666
288,447.8727272727273,251.18181818181816
289,447.88888888888886,251.2222222222222
290,447.77358490566036,251.2641509433962
291,448.0769230769231,251.30769230769232
292,448.03773584905656,251.35849056603772
293,447.94230769230774,251.40384615384616
294,447.94230769230774,251.40384615384616
295,447.94230769230774,251.40384615384616
296,447.86538461538464,251.34615384615387
297,447.7115384615385,251.36538461538464
298,447.88888888888886,251.42592592592592
299,447.9473684210526,251.52631578947367
300,448.0,251.64285714285714
301,447.9038461538462,251.80769230769232
302,447.9811320754717,251.9245283018868
303,447.9622641509434,252.0566037735849
304,448.1296296296296,252.0185185185185
305,448.07272727272726,252.18181818181816
306,448.10714285714283,252.2142857142857
307,448.0545454545454,252.25454545454545
308,448.0545454545454,252.25454545454545
309,448.0545454545454,252.25454545454545
310,448.0185185185185,252.29629629629628
311,448.1785714285714,252.39285714285714
312,448.0701754385965,252.36842105263156
313,448.0701754385965,252.36842105263156
314,448.0701754385965,252.36842105263156
315,448.0701754385965,252.36842105263156
316,448.0701754385965,252.36842105263156
317,448.0701754385965,252.36842105263156
318,448.0701754385965,252.36842105263156
319,448.1206896551724,252.41379310344828
320,448.1206896551724,252.41379310344828
321,448.03508771929825,252.49122807017542
322,448.0689655172414,252.5344827586207
323,448.21666666666664,252.65
324,448.43548387096774,252.70967741935482
325,448.49180327868856,252.75409836065575
326,448.5,252.79032258064515
327,448.2833333333333,252.73333333333332
328,448.2833333333333,252.73333333333332
329,448.2833333333333,252.73333333333332
330,448.2833333333333,252.73333333333332
331,448.2833333333333,252.73333333333332
332,448.2833333333333,252.73333333333332
333,448.3770491803279,252.78688524590166
334,448.4126984126984,252.87301587301585
335,448.4126984126984,252.87301587301585
336,448.41935483870964,252.83870967741936
337,448.3548387096774,252.90322580645162
338,448.3,252.95
339,448.8035714285714,253.30357142857142
340,448.8620689655172,253.41379310344828
341,448.8620689655172,253.41379310344828
342,448.8928571428571,253.42857142857142
343,449.05172413793105,253.4655172413793
344,449.05172413793105,253.4655172413793
345,448.96491228070175,253.45614035087718
346,448.8928571428571,253.48214285714283
347,448.8545454545454,253.5272727272727
348,448.95,253.9
349,448.77192982456137,253.94736842105263
350,448.6949152542373,254.135593220339
351,448.77049180327873,254.26229508196724
352,448.6774193548387,254.2741935483871
353,448.59016393442624,254.47540983606558
354,448.59016393442624,254.47540983606558
355,448.59016393442624,254.47540983606558
356,448.5245901639345,254.5409836065574
357,448.59677419354836,254.53225806451613
358,448.5,254.56451612903226
359,448.4126984126984,254.55555555555554
360,448.33870967741933,254.48387096774192
361,448.33870967741933,254.48387096774192
362,448.3333333333333,254.52380952380952
363,448.34375,254.59375
364,448.40625,254.59375
365,448.40625,254.59375
366,448.4126984126984,254.55555555555554
367,448.40625,254.59375
368,448.40625,254.59375
369,448.40625,254.59375
370,448.39682539682536,254.53968253968253
371,448.5692307692308,254.63076923076923
372,448.64516129032256,254.53225806451613
373,448.64516129032256,254.53225806451613
374,448.64516129032256,254.53225806451613
375,448.7301587301587,254.55555555555554
376,448.7301587301587,254.55555555555554
377,448.7301587301587,254.55555555555554
378,448.69354838709677,254.48387096774192
379,448.84375,254.484375
380,448.7049180327869,254.27868852459017
381,448.90476190476187,254.34920634920633
382,448.9032258064516,254.30645161290323
383,449.04761904761904,254.25396825396825
384,449.078125,254.21875
385,449.04761904761904,254.25396825396825
386,449.04761904761904,254.25396825396825
387,449.04761904761904,254.25396825396825
388,449.04761904761904,254.25396825396825
389,449.0806451612903,254.2258064516129
390,449.0806451612903,254.2258064516129
391,449.1269841269841,254.2063492063492
392,449.21212121212125,254.25757575757575
393,449.21212121212125,254.25757575757575
394,449.54545454545456,254.34848484848484
395,449.6060606060606,254.3030303030303
396,449.6060606060606,254.24242424242425
397,449.265625,253.9375
398,449.3709677419355,254.0
399,449.3709677419355,254.0
400,449.43548387096774,253.93548387096774
401,449.46774193548384,253.8709677419355
402,449.7301587301587,253.85714285714283
403,449.75,253.90625
404,449.75,253.90625
405,449.75,253.90625
406,449.640625,253.859375
407,449.57142857142856,253.87301587301585
408,449.6612903225806,253.8709677419355
409,449.57142857142856,253.87301587301585
410,449.57142857142856,253.87301587301585
411,450.0,254.04838709677418
412,449.9016393442623,254.04918032786887
413,449.8833333333333,254.0
414,449.8360655737705,254.0327868852459
415,450.0,254.01639344262296
416,450.2741935483871,254.03225806451613
417,450.30645161290323,253.96774193548387
418,450.32786885245906,253.85245901639345
419,450.34999999999997,253.61666666666667
420,450.25,253.51785714285714
421,450.25,253.51785714285714
422,450.05263157894734,253.56140350877192
423,450.3728813559322,253.4237288135593
424,450.1607142857143,253.57142857142856
425,450.59016393442624,253.45901639344262
426,450.6774193548387,253.38709677419354
427,450.4920634920635,253.36507936507934
428,450.2586206896552,253.06896551724137
429,450.3728813559322,253.05084745762713
430,450.5081967213115,252.91803278688525
431,450.5322580645161,252.88709677419354
432,450.57142857142856,252.8095238095238
433,450.8,252.8
434,451.4310344827586,252.5344827586207
435,451.44262295081967,252.29508196721312
436,451.3666666666667,252.26666666666665
437,451.344262295082,252.14754098360658
438,451.0363636363636,252.09090909090907
439,451.07272727272726,252.09090909090907
440,451.1475409836066,251.85245901639345
441,451.1475409836066,251.85245901639345
442,451.1475409836066,251.85245901639345
443,451.13114754098365,251.7704918032787
444,451.22580645161287,251.7258064516129
445,451.3114754098361,251.68852459016395
446,451.22580645161287,251.66129032258064
447,451.22580645161287,251.66129032258064
448,451.1803278688525,251.62295081967216
449,451.1803278688525,251.62295081967216
450,451.09999999999997,251.6
451,451.3548387096774,251.46774193548387
452,451.390625,251.375
453,451.47692307692313,251.32307692307694
454,451.56060606060606,251.33333333333334
455,451.484375,251.28125
456,451.609375,251.25
457,451.6,251.2923076923077
458,451.609375,251.25
459,451.55555555555554,251.2222222222222
460,451.484375,251.34375
461,451.61538461538464,251.32307692307694
462,451.6612903225806,251.33870967741936
463,451.5238095238095,251.57142857142856
464,451.5238095238095,251.57142857142856
465,451.5238095238095,251.57142857142856
466,451.5245901639345,251.62295081967216
467,451.41935483870964,251.66129032258064
468,451.4920634920635,251.68253968253967
469,451.3174603174603,251.65079365079364
470,451.3174603174603,251.65079365079364
471,451.3174603174603,251.65079365079364
472,451.2903225806451,251.61290322580643
473,451.5483870967742,251.70967741935482
474,451.2903225806451,251.61290322580643
475,451.09836065573774,251.68852459016395
476,451.1774193548387,251.70967741935482
477,451.1774193548387,251.70967741935482
478,451.1475409836066,251.75409836065575
479,451.1774193548387,251.70967741935482
480,451.1475409836066,251.81967213114754
481,451.18333333333334,251.95
482,451.18333333333334,251.95
483,451.18333333333334,251.95
484,451.2,252.0
485,451.5593220338983,252.22033898305085
486,451.5593220338983,252.22033898305085
487,451.4310344827586,252.3103448275862
488,451.4310344827586,252.3103448275862
489,451.4310344827586,252.3103448275862
490,451.5423728813559,252.33898305084745
491,451.55172413793105,252.5344827586207
492,451.6101694915254,252.57627118644066
493,451.672131147541,252.78688524590166
494,451.7118644067797,252.79661016949152
495,451.55,253.04999999999998
496,451.8103448275862,252.82758620689654
497,451.85714285714283,252.92857142857142
498,451.85714285714283,252.92857142857142
499,451.7413793103448,253.0
500,451.66101694915255,253.03389830508473
501,452.135593220339,253.0677966101695
502,452.3220338983051,253.08474576271186
503,452.3220338983051,253.08474576271186
504,452.2833333333333,253.11666666666667
505,452.2833333333333,253.11666666666667
506,452.3,253.16666666666666
507,452.4032258064516,253.32258064516128
508,452.4603174603174,253.36507936507934
509,452.58730158730157,253.42857142857142
510,452.61538461538464,253.61538461538464
511,452.6875,253.671875
512,452.6461538461539,253.81538461538463
513,452.890625,254.078125
514,452.83076923076925,254.0769230769231
515,452.61538461538464,254.0923076923077
516,452.47692307692313,254.12307692307695
517,452.47692307692313,254.12307692307695
518,452.70588235294116,254.35294117647058
519,452.57575757575756,254.46969696969697
520,452.77777777777777,254.58730158730157
521,452.5737704918033,254.49180327868854
522,452.37931034482756,254.36206896551724
523,452.8548387096774,254.5806451612903
524,452.864406779661,254.5593220338983
525,452.96666666666664,254.61666666666667
526,452.96666666666664,254.61666666666667
527,452.864406779661,254.5593220338983
528,453.01666666666665,254.5
529,453.01666666666665,254.5
530,452.96610169491527,254.4406779661017
531,453.01666666666665,254.41666666666666
532,452.93220338983053,254.27118644067795
533,452.93442622950823,254.27868852459017
534,453.1551724137931,254.29310344827587
535,453.2068965517241,254.22413793103448
536,453.0535714285714,254.125
537,453.0877192982456,253.8421052631579
538,453.3220338983051,253.864406779661
539,453.3220338983051,253.864406779661
540,453.3220338983051,253.864406779661
541,453.3220338983051,253.864406779661
542,453.08196721311475,253.81967213114754
543,453.08196721311475,253.81967213114754
544,452.83870967741933,253.96774193548387
545,452.83870967741933,253.96774193548387
546,452.9032258064516,253.91935483870967
547,452.9032258064516,253.91935483870967
548,452.9032258064516,253.91935483870967
549,452.6769230769231,253.7846153846154
550,452.6769230769231,253.7846153846154
551,452.6769230769231,253.7846153846154
552,452.4754098360656,253.59016393442624
553,452.4754098360656,253.59016393442624
554,452.46774193548384,253.6290322580645
555,452.26229508196724,253.55737704918033
556,452.26229508196724,253.55737704918033
557,452.38095238095235,253.5079365079365
558,452.741935483871,253.32258064516128
559,452.5409836065574,253.26229508196724
560,452.48275862068965,253.13793103448276
561,452.8548387096774,253.09677419354838
562,452.81666666666666,253.03333333333333
563,452.6393442622951,252.91803278688525
564,452.8474576271186,252.71186440677965
565,453.08196721311475,252.7049180327869
566,452.7413793103448,252.68965517241378
567,452.95081967213116,252.55737704918033
568,452.95081967213116,252.55737704918033
569,452.82758620689657,252.44827586206895
570,452.7894736842105,252.4035087719298
571,452.7894736842105,252.4035087719298
572,453.16393442622956,252.29508196721312
573,453.40677966101697,252.28813559322035
574,453.16363636363633,252.21818181818182
575,453.3035714285714,252.14285714285714
576,453.3709677419355,251.82258064516128
577,453.15,251.86666666666667
578,453.2,251.78333333333333
579,453.2,251.78333333333333
580,453.1186440677966,251.76271186440678
581,453.1967213114754,251.59016393442624
582,453.1666666666667,251.54999999999998
583,453.11475409836066,251.52459016393445
584,453.11475409836066,251.52459016393445
585,453.1612903225806,251.46774193548387
586,453.1612903225806,251.46774193548387
587,453.11475409836066,251.29508196721312
588,453.031746031746,251.17460317460316
589,453.0322580645161,251.1290322580645
590,452.83076923076925,251.0923076923077
591,452.84375,251.125
592,452.49180327868856,251.11475409836066
593,452.64516129032256,251.1774193548387
594,452.5,251.15
595,452.5238095238095,251.03174603174602
596,452.703125,250.828125
597,452.6875,250.75
598,452.57142857142856,250.52380952380952
599,452.7903225806451,250.0806451612903
600,452.9682539682539,249.58730158730157
601,452.78688524590166,249.52459016393445
602,452.0,249.53225806451613
603,452.5081967213115,249.16393442622953
604,452.39344262295083,248.9344262295082
605,452.42622950819674,248.88524590163937
606,452.42622950819674,248.88524590163937
607,452.42622950819674,248.88524590163937
608,452.5,248.80645161290323
609,452.36507936507934,248.77777777777777
610,452.36507936507934,248.77777777777777
611,452.36507936507934,248.77777777777777
612,452.375,248.703125
613,452.3076923076923,248.8923076923077
614,452.3076923076923,248.8923076923077
615,452.17460317460313,248.95238095238093
616,452.17460317460313,248.9206349206349
617,452.25,248.890625
618,452.24615384615385,248.84615384615387
619,452.234375,248.796875
620,452.10769230769233,249.03076923076924
621,452.3529411764706,248.85294117647058
622,452.1818181818182,248.95454545454547
623,452.25373134328356,248.94029850746267
624,452.1846153846154,249.06153846153848
625,452.109375,249.078125
626,452.1111111111111,249.015873015873
627,452.1111111111111,249.015873015873
628,452.04545454545456,248.96969696969697
629,451.969696969697,249.0909090909091
630,451.8095238095238,249.1111111111111
631,451.83076923076925,248.72307692307695
632,451.7692307692308,248.66153846153847
633,451.703125,248.734375
634,451.6349206349206,248.79365079365078
635,451.5230769230769,248.66153846153847
636,451.3225806451613,248.82258064516128
637,451.5151515151515,248.62121212121212
638,451.6031746031746,248.33333333333331
639,451.36507936507934,248.57142857142856
640,451.53125,248.09375
641,451.53125,248.09375
642,451.4603174603174,247.74603174603172
643,451.453125,247.6875
644,451.41538461538465,247.6769230769231
645,451.453125,247.6875
646,451.4461538461539,247.61538461538464
647,451.40909090909093,247.60606060606062
648,451.4461538461539,247.61538461538464
649,451.4603174603174,247.74603174603172
650,451.4603174603174,247.74603174603172
651,451.4603174603174,247.74603174603172
652,451.453125,247.6875
653,451.59375,247.703125
654,451.6,247.76923076923077
655,451.59375,247.703125
656,451.6615384615385,247.66153846153847
657,451.723076923077,247.70769230769233
658,451.703125,247.796875
659,451.910447761194,247.67164179104478
660,452.05797101449275,247.72463768115944
661,451.90625,247.96875
662,452.03125,248.078125
663,452.02985074626866,248.14925373134326
664,452.0,248.22727272727275
665,451.9365079365079,248.5079365079365
666,451.9692307692308,248.5846153846154
667,452.0327868852459,248.8360655737705
668,452.0483870967742,248.8709677419355
669,452.0491803278689,248.91803278688525
670,451.9692307692308,249.15384615384616
671,451.8769230769231,249.43076923076924
672,452.0615384615385,249.5076923076923
673,452.078125,249.6875
674,451.98387096774195,249.8709677419355
675,452.68333333333334,249.76666666666665
676,452.758064516129,249.83870967741936
677,452.8666666666667,250.03333333333333
678,452.93333333333334,250.16666666666666
679,453.1666666666667,250.31666666666666
680,453.26666666666665,250.36666666666667
681,453.39344262295083,250.45901639344262
682,453.5409836065574,250.4426229508197
683,453.5409836065574,250.4426229508197
684,453.91525423728814,250.4406779661017
685,454.0655737704918,250.49180327868854
686,453.98333333333335,250.53333333333333
687,454.3225806451613,250.59677419354838
688,454.1754385964912,250.82456140350877
689,454.1864406779661,250.72881355932202
690,454.1864406779661,250.72881355932202
691,454.1864406779661,250.72881355932202
692,454.1754385964912,250.82456140350877
693,454.2857142857143,250.78571428571428
694,454.2857142857143,250.78571428571428
695,454.2857142857143,250.78571428571428
696,454.2931034482759,250.74137931034483
697,454.53968253968253,250.44444444444443
698,454.5737704918033,250.4426229508197
699,454.91379310344826,250.41379310344828
700,454.91379310344826,250.41379310344828
701,455.0,250.3728813559322
702,454.9473684210526,250.38596491228068
703,454.89830508474574,250.38983050847457
704,454.8666666666667,250.35
705,454.9491525423729,250.3728813559322
706,454.9830508474576,250.3050847457627
707,455.01724137931035,250.3448275862069
708,454.9830508474576,250.3050847457627
709,455.26229508196724,250.27868852459017
710,455.13114754098365,250.22950819672133
711,455.13114754098365,250.22950819672133
712,455.1864406779661,250.16949152542372
713,455.1864406779661,250.16949152542372
714,455.32786885245906,250.06557377049182
715,455.4603174603174,249.96825396825395
716,455.2857142857143,249.95238095238093
717,455.3606557377049,249.91803278688525
718,455.0344827586207,249.9655172413793
719,455.0344827586207,249.9655172413793
720,455.1551724137931,249.86206896551724
721,455.10169491525426,249.83050847457628
722,455.375,249.80357142857142
723,455.45762711864404,249.64406779661016
724,455.5,249.58620689655172
725,455.5,249.58620689655172
726,455.4035087719298,249.49122807017542
727,455.5,249.4310344827586
728,455.41379310344826,249.39655172413794
729,455.4406779661017,249.33898305084745
730,455.56666666666666,249.04999999999998
731,455.46666666666664,249.03333333333333
732,455.3666666666667,249.0
733,455.3333333333333,248.91666666666666
734,455.14035087719293,248.94736842105263
735,455.1551724137931,248.89655172413794
736,455.2857142857143,248.75
737,455.1929824561403,248.75438596491227
738,455.1929824561403,248.75438596491227
739,455.1785714285714,248.80357142857142
740,455.24561403508767,248.82456140350877
741,455.48275862068965,248.67241379310343
742,455.2857142857143,248.75
743,455.2857142857143,248.75
744,455.2857142857143,248.75
745,455.2857142857143,248.75
746,455.2857142857143,248.75
747,455.2857142857143,248.75
748,455.2857142857143,248.75
749,455.2857142857143,248.75
750,455.2857142857143,248.75
751,455.2857142857143,248.75
752,455.2857142857143,248.75
753,455.2857142857143,248.75
754,455.2857142857143,248.75
755,455.2857142857143,248.75
756,455.2857142857143,248.75
757,455.2857142857143,248.75
758,455.5344827586207,248.74137931034483
759,455.5344827586207,248.74137931034483
760,455.4310344827586,248.79310344827587
761,455.5333333333333,248.73333333333332
762,455.71666666666664,248.66666666666666
763,455.62295081967216,248.672131147541
764,455.71666666666664,248.66666666666666
765,455.55172413793105,248.67241379310343
766,455.50847457627117,248.64406779661016
767,455.55172413793105,248.67241379310343
768,455.5333333333333,248.53333333333333
769,455.5333333333333,248.53333333333333
770,455.60344827586204,248.48275862068965
771,455.60344827586204,248.48275862068965
772,455.5344827586207,248.4310344827586
773,455.6666666666667,248.28333333333333
774,455.6206896551724,248.3793103448276
775,455.741935483871,248.33870967741936
776,455.72131147540983,248.29508196721312
777,455.59322033898303,248.4406779661017
778,455.5689655172414,248.5
779,455.68333333333334,248.43333333333334
780,455.6949152542373,248.47457627118644
781,455.66101694915255,248.4915254237288
782,455.60344827586204,248.48275862068965
783,455.60344827586204,248.48275862068965
784,455.72131147540983,248.29508196721312
785,455.72131147540983,248.29508196721312
786,455.758064516129,248.2258064516129
787,455.758064516129,248.2258064516129
788,455.78688524590166,248.16393442622953
789,455.78688524590166,248.16393442622953
790,455.672131147541,248.24590163934428
791,455.78688524590166,248.11475409836066
792,455.78688524590166,248.11475409836066
793,455.78688524590166,248.11475409836066
794,456.0769230769231,248.06153846153848
795,456.2222222222222,248.0
796,456.4098360655738,247.8688524590164
797,456.3333333333333,247.98412698412696
798,456.5079365079365,247.9047619047619
799,456.5079365079365,247.9047619047619
800,456.5079365079365,247.9047619047619
801,456.5322580645161,247.91935483870967
802,456.53968253968253,247.96825396825395
803,456.5322580645161,248.01612903225805
804,456.3606557377049,248.27868852459017
805,456.625,248.234375
806,456.53846153846155,248.2923076923077
807,456.53968253968253,248.2380952380952
808,456.57575757575756,248.16666666666669
809,456.36507936507934,248.17460317460316
810,456.40625,248.109375
811,456.42424242424244,248.10606060606062
812,456.42424242424244,248.10606060606062
813,456.38095238095235,248.07936507936506
814,456.2131147540984,248.0983606557377
815,456.19354838709677,248.06451612903226
816,456.2222222222222,248.0
