position,x0,y0
69,309.86046511627904,342.6744186046512
70,310.0,342.5869565217391
71,310.0,342.4666666666667
72,309.6511627906977,342.09302325581393
73,309.06976744186045,341.04651162790697
74,308.04255319148933,340.40425531914894
75,306.675,339.725
76,305.0869565217391,339.15217391304344
77,303.26190476190476,338.4761904761905
78,301.19047619047615,337.3095238095238
79,300.2325581395349,337.06976744186045
80,299.0,335.9130434782609
81,297.51162790697674,335.1395348837209
82,296.16666666666663,333.66666666666663
83,294.5744680851064,332.59574468085106
84,293.2391304347826,331.6086956521739
85,291.97727272727275,330.97727272727275
86,291.0444444444445,330.11111111111114
87,290.73333333333335,329.73333333333335
88,290.7555555555556,329.62222222222226
89,290.3777777777778,329.0888888888889
90,289.0652173913043,327.30434782608694
91,288.4666666666667,325.9555555555556
92,287.219512195122,323.9512195121951
93,286.70212765957444,322.6808510638298
94,285.7906976744186,321.1860465116279
95,284.3953488372093,319.3488372093023
96,283.04545454545456,317.4318181818182
97,282.54347826086956,315.7173913043478
98,281.5777777777778,313.53333333333336
99,280.6363636363636,312.04545454545456
100,279.40476190476187,310.3095238095238
101,278.6136363636364,308.6818181818182
102,277.9230769230769,307.12820512820514
103,277.0444444444445,305.06666666666666
104,276.3255813953488,303.6744186046512
105,275.15555555555557,301.93333333333334
106,274.1428571428571,300.5238095238095
107,272.97727272727275,299.6363636363636
108,272.04651162790697,298.2093023255814
109,271.1395348837209,296.62790697674416
110,269.73333333333335,294.44444444444446
111,269.1081081081081,292.94594594594594
112,268.375,291.27500000000003
113,267.1951219512195,289.3658536585366
114,266.4473684210526,287.6315789473684
115,265.25,285.5
116,265.0571428571428,284.4
117,263.7894736842105,282.10526315789474
118,262.63888888888886,279.97222222222223
119,262.0285714285714,277.77142857142854
120,261.89189189189193,275.8648648648649
121,261.1714285714286,274.0857142857143
122,260.51351351351354,271.91891891891896
123,260.27027027027026,270.0
124,259.52777777777777,267.80555555555554
125,259.05405405405406,265.35135135135135
126,258.7,263.175
127,258.9024390243903,261.1951219512195
128,258.72093023255815,259.48837209302326
129,257.94594594594594,257.7567567567568
130,258.0,256.2564102564102
131,257.5238095238095,254.28571428571428
132,257.12820512820514,253.6153846153846
133,256.7368421052631,252.6052631578947
134,256.51351351351354,250.91891891891893
135,256.7142857142857,249.05714285714285
136,256.55,248.425
137,256.3030303030303,248.1818181818182
138,255.78571428571428,246.4642857142857
139,255.2258064516129,244.16129032258064
140,255.59259259259258,244.8148148148148
141,255.15625,243.21875
142,255.26666666666662,242.39999999999995
143,255.03333333333327,240.93333333333328
144,255.48148148148147,240.18518518518516
145,255.3030303030303,238.54545454545456
146,254.96969696969697,236.93939393939394
147,254.70967741935482,235.32258064516128
148,254.5,233.2941176470588
149,254.5,231.78125
150,254.34375,229.78125
151,254.0,228.21052631578945
152,254.3030303030303,227.84848484848484
153,254.5,226.30555555555554
154,255.16666666666666,224.5
155,255.62790697674419,223.3953488372093
156,256.0952380952381,222.54761904761904
157,256.35897435897436,221.6153846153846
158,257.07142857142856,220.04761904761904
159,257.7317073170732,218.9268292682927
160,258.0731707317073,217.4390243902439
161,258.2682926829268,215.90243902439025
162,259.1621621621622,214.83783783783784
163,259.7906976744186,213.95348837209303
164,260.1162790697674,212.58139534883722
165,259.89473684210526,211.6052631578947
166,259.7142857142857,210.09523809523807
167,260.1136363636364,208.13636363636365
168,260.0975609756098,206.97560975609755
169,259.8461538461538,205.7179487179487
170,259.7027027027027,204.13513513513516
171,259.8157894736842,201.73684210526315
172,259.94594594594594,200.1891891891892
173,259.8529411764706,198.58823529411765
174,259.3783783783784,196.29729729729732
175,259.35,194.275
176,259.425,192.375
177,259.075,191.07500000000002
178,258.5405405405406,189.02702702702703
179,259.0,188.67567567567568
180,258.8857142857143,188.5142857142857
181,258.8857142857143,188.5142857142857
182,259.1428571428571,188.2142857142857
183,259.1428571428571,188.2142857142857
184,259.0975609756098,188.1707317073171
185,259.0975609756098,188.1707317073171
186,259.1428571428571,188.2142857142857
187,259.35714285714283,187.2142857142857
188,259.9111111111111,186.06666666666666
189,260.6190476190476,184.69047619047618
190,261.64444444444445,183.20000000000002
191,262.531914893617,182.0
192,263.17391304347825,180.45652173913044
193,264.27272727272725,178.72727272727272
194,265.64444444444445,177.6888888888889
195,266.74468085106383,176.93617021276594
196,268.6136363636364,175.63636363636365
197,269.48936170212767,174.9787234042553
198,270.25,174.6875
199,271.89130434782606,173.8913043478261
200,273.6595744680851,173.4468085106383
201,274.4651162790698,172.97674418604652
202,275.46808510638294,172.29787234042553
203,276.82978723404256,172.0
204,278.77777777777777,171.8
205,280.82608695652175,171.0
206,281.8666666666667,171.11111111111111
207,284.1304347826087,170.6086956521739
208,285.9130434782609,170.58695652173913
209,287.69565217391306,170.2391304347826
210,289.8181818181818,169.8409090909091
211,291.2857142857143,169.85714285714283
212,293.9318181818182,170.04545454545456
213,295.6585365853659,170.02439024390245
214,296.4255319148936,169.89361702127658
215,297.0243902439025,169.90243902439025
216,298.26190476190476,170.54761904761904
217,299.4782608695652,171.28260869565216
218,301.6,171.82222222222222
219,303.11111111111114,172.17777777777778
220,305.0,173.2888888888889
221,306.52173913043475,174.52173913043478
222,308.22916666666663,175.875
223,309.5652173913043,177.2391304347826
224,310.6086956521739,178.58695652173913
225,311.5909090909091,180.13636363636365
226,312.72340425531917,181.51063829787233
227,313.1860465116279,182.72093023255815
228,313.7555555555556,183.93333333333334
229,314.51063829787233,186.12765957446808
230,315.5111111111111,187.9777777777778
231,316.22727272727275,189.97727272727272
232,316.44444444444446,191.84444444444446
233,316.2093023255814,192.86046511627907
234,316.4222222222222,194.66666666666669
235,316.1395348837209,196.0
236,316.22727272727275,197.88636363636365
237,315.725,199.5
238,315.04651162790697,200.7906976744186
239,314.35,203.025
240,314.32500000000005,204.175
241,313.54545454545456,205.5909090909091
242,313.4222222222222,207.62222222222223
243,312.74418604651163,209.58139534883722
244,311.85714285714283,210.5
245,310.6585365853659,212.4390243902439
246,310.1395348837209,213.30232558139534
247,308.8888888888889,215.35555555555555
248,307.66666666666663,216.9047619047619
249,306.72727272727275,218.4090909090909
250,305.2826086956522,220.56521739130434
251,304.2888888888889,221.86666666666667
252,302.5625,223.41666666666666
253,302.24444444444447,223.91111111111113
254,301.0952380952381,225.78571428571428
255,300.0232558139535,226.8372093023256
256,298.24444444444447,228.95555555555558
257,296.7555555555556,230.53333333333333
258,295.8,231.60000000000002
259,294.44,232.74
260,292.97916666666663,234.3125
261,291.70212765957444,235.59574468085106
262,290.3953488372093,236.1860465116279
263,288.7551020408163,237.0612244897959
264,286.8,238.64444444444445
265,285.1304347826087,239.8695652173913
266,283.5777777777778,240.60000000000002
267,282.72727272727275,240.79545454545456
268,281.3478260869565,241.32608695652172
269,279.69565217391306,242.30434782608694
270,277.6808510638298,243.4468085106383
271,276.5,243.65217391304347
272,274.8333333333333,244.47916666666666
273,272.19565217391306,246.04347826086956
274,270.74468085106383,246.59574468085106
275,268.84444444444443,247.53333333333333
276,266.74468085106383,248.59574468085106
277,264.9574468085106,249.74468085106383
278,263.3170731707317,250.1219512195122
279,261.7391304347826,251.28260869565216
280,260.74418604651163,252.04651162790697
281,259.73333333333335,252.64444444444445
282,259.79545454545456,252.6590909090909
283,259.7906976744186,252.6046511627907
284,259.72727272727275,252.5909090909091
285,259.4418604651163,252.5581395348837
286,259.6888888888889,252.46666666666667
287,259.70454545454544,252.36363636363637
288,259.70454545454544,252.36363636363637
289,259.75,252.4318181818182
290,259.75,252.4318181818182
291,259.8409090909091,252.36363636363637
292,260.35714285714283,252.33333333333331
293,260.66666666666663,252.3095238095238
294,261.09302325581393,252.32558139534882
295,261.40476190476187,252.69047619047618
296,261.3953488372093,253.7906976744186
297,261.6,254.2888888888889
298,261.6,255.84444444444446
299,261.02272727272725,256.8636363636364
300,261.0,258.2
301,260.77272727272725,259.70454545454544
302,260.6511627906977,260.93023255813955
303,260.55263157894734,262.34210526315786
304,260.5238095238095,263.90476190476187
305,260.45454545454544,264.5909090909091
306,260.4736842105263,264.89473684210526
307,260.2926829268293,265.7804878048781
308,260.6904761904762,266.6428571428571
309,260.7692307692308,267.0769230769231
310,260.85714285714283,269.57142857142856
311,261.0882352941176,271.05882352941177
312,261.2285714285714,273.0
313,261.0833333333333,274.3333333333333
314,261.0882352941176,274.6470588235294
315,261.25,274.5625
316,261.25,274.5625
317,261.25,274.5625
318,261.25,274.5625
319,261.27272727272725,274.6363636363636
320,261.3142857142857,274.9714285714286
321,261.5483870967742,274.9032258064516
322,261.8,275.34285714285716
323,262.27272727272725,276.27272727272725
324,263.0681818181818,276.79545454545456
325,264.1363636363636,278.0681818181818
326,263.875,278.625
327,264.125,279.3
328,265.1818181818182,281.0681818181818
329,266.39130434782606,282.19565217391306
330,267.3404255319149,283.6170212765957
331,267.7111111111111,284.53333333333336
332,268.52272727272725,286.0909090909091
333,269.4347826086956,287.3478260869565
334,270.52272727272725,288.1818181818182
335,271.44444444444446,289.4666666666667
336,272.25531914893617,291.0
337,273.3469387755102,292.469387755102
338,274.8510638297872,294.27659574468083
339,275.3958333333333,295.3125
340,276.3255813953488,296.90697674418607
341,277.55555555555554,298.2
342,279.04255319148933,299.8936170212766
343,279.9375,301.3958333333333
344,281.04,303.42
345,281.6304347826087,304.45652173913044
346,282.6888888888889,306.93333333333334
347,283.2,308.0
348,284.1086956521739,310.32608695652175
349,285.0204081632653,311.89795918367344
350,285.79166666666663,314.16666666666663
351,286.3488372093023,315.4418604651163
352,286.5111111111111,316.6666666666667
353,287.22222222222223,318.26666666666665
354,287.4634146341464,318.2439024390244
355,287.69565217391306,318.6086956521739
356,287.9583333333333,318.7083333333333
357,288.25531914893617,318.8723404255319
358,288.3478260869565,318.7826086956522
359,289.17021276595744,319.6170212765957
360,289.86046511627904,320.48837209302326
361,290.7560975609756,321.0975609756098
362,291.6888888888889,322.0888888888889
363,292.70212765957444,323.12765957446805
364,293.4468085106383,324.3191489361702
365,294.45454545454544,325.90909090909093
366,295.6666666666667,327.06666666666666
367,296.7608695652174,328.3478260869565
368,297.5348837209302,329.8139534883721
369,298.8125,331.29166666666663
370,299.9130434782609,331.95652173913044
371,300.47916666666663,332.0208333333333
372,301.6666666666667,332.6666666666667
373,302.3488372093023,333.51162790697674
374,303.5,334.5
375,304.78723404255317,335.40425531914894
376,305.8936170212766,336.02127659574467
377,307.5111111111111,337.44444444444446
378,308.27659574468083,338.04255319148933
379,309.7551020408163,339.265306122449
380,311.1136363636364,340.04545454545456
381,312.40000000000003,341.02222222222224
382,313.3191489361702,341.3404255319149
383,314.3673469387755,342.2857142857143
384,315.75,343.16666666666663
385,316.11111111111114,343.7555555555556
386,316.5227272727273,344.40909090909093
387,317.54347826086956,345.19565217391306
388,318.48936170212767,346.1914893617021
389,319.4888888888889,347.4222222222222
390,320.3863636363636,348.3181818181818
391,321.25531914893617,348.9574468085106
392,322.2127659574468,349.51063829787233
393,323.95652173913044,350.82608695652175
394,324.8085106382979,351.1489361702128
395,325.8139534883721,351.95348837209303
396,326.93023255813955,352.83720930232556
397,327.6046511627907,353.1860465116279
398,328.64444444444445,354.2666666666667
399,329.3720930232558,354.93023255813955
400,330.2926829268293,355.4146341463415
401,331.3720930232558,356.72093023255815
402,331.8837209302325,357.86046511627904
403,332.8409090909091,358.8636363636364
404,333.9523809523809,359.4523809523809
405,335.0652173913043,360.3478260869565
406,336.06976744186045,360.95348837209303
407,336.73333333333335,361.6
408,337.5813953488372,362.27906976744185
409,338.9555555555556,363.1777777777778
410,339.0851063829787,363.5744680851064
411,339.79166666666663,364.5
412,340.22222222222223,365.15555555555557
413,340.86046511627904,366.09302325581393
414,341.3777777777778,366.55555555555554
415,342.08,367.02
416,342.62222222222226,367.2
417,342.8936170212766,367.02127659574467
418,343.1836734693877,367.0612244897959
419,343.875,367.5625
420,344.3333333333333,367.6875
421,345.3488372093023,368.25581395348837
422,346.2727272727273,368.3409090909091
423,346.7083333333333,368.41666666666663
424,347.79545454545456,369.0681818181818
425,348.2142857142857,369.1428571428571
426,349.7083333333333,369.47916666666663
427,350.73333333333335,370.0
428,351.69047619047615,370.1428571428571
429,353.1162790697674,370.8837209302325
430,354.3255813953488,371.1395348837209
431,355.69767441860466,371.4418604651163
432,357.0,371.4146341463415
433,358.1190476190476,371.40476190476187
434,359.35897435897436,371.66666666666663
435,360.77777777777777,371.9555555555556
436,362.9523809523809,372.5
437,364.0731707317073,372.5609756097561
438,366.22727272727275,373.25
439,367.3658536585366,373.5853658536586
440,369.0909090909091,374.3636363636364
441,370.9148936170213,374.82978723404256
442,372.2978723404255,375.55319148936167
443,373.40909090909093,375.95454545454544
444,375.40000000000003,376.9111111111111
445,376.93023255813955,377.1860465116279
446,378.5,377.8181818181818
447,379.73333333333335,378.4888888888889
448,381.2439024390244,380.1463414634147
449,382.16279069767444,380.3255813953488
450,384.025641025641,381.8205128205128
451,385.2857142857143,382.76190476190476
452,385.5609756097561,383.1707317073171
453,385.5609756097561,383.1707317073171
454,385.8095238095238,383.38095238095235
455,385.86046511627904,383.3720930232558
456,385.86046511627904,383.3720930232558
457,385.8636363636364,383.3181818181818
458,385.8636363636364,383.3181818181818
459,385.6341463414634,383.0
460,385.83720930232556,383.06976744186045
461,385.8095238095238,383.0
462,385.8974358974359,382.6923076923077
463,386.56410256410254,382.46153846153845
464,386.79487179487177,382.28205128205127
465,387.35897435897436,382.66666666666663
466,388.1025641025641,382.6153846153846
467,389.28205128205127,382.3333333333333
468,389.9756097560976,382.2926829268293
469,391.125,382.52500000000003
470,392.77500000000003,382.57500000000005
471,393.93023255813955,382.5348837209302
472,395.225,382.07500000000005
473,396.6585365853659,381.9756097560976
474,397.5909090909091,381.95454545454544
475,399.3695652173913,382.0869565217391
476,399.9268292682927,381.7560975609756
477,401.86046511627904,382.27906976744185
478,403.0232558139535,382.5581395348837
479,404.85714285714283,382.85714285714283
480,406.85714285714283,382.6428571428571
481,409.06666666666666,382.77777777777777
482,410.3409090909091,383.1363636363636
483,412.77500000000003,383.77500000000003
484,414.40476190476187,383.85714285714283
485,416.3170731707317,383.82926829268297
486,417.76190476190476,384.1428571428571
487,420.07500000000005,384.82500000000005
488,422.19047619047615,385.0952380952381
489,423.3658536585366,385.3170731707317
490,424.6046511627907,385.74418604651163
491,426.2093023255814,386.5348837209302
492,427.4878048780488,386.8048780487805
493,428.2325581395349,387.2093023255814
494,429.15909090909093,387.47727272727275
495,429.95652173913044,387.5652173913043
496,430.8181818181818,387.72727272727275
497,431.80434782608694,387.8478260869565
498,432.97727272727275,387.5909090909091
499,433.76190476190476,387.38095238095235
500,434.93023255813955,387.3720930232558
501,436.1395348837209,387.1860465116279
502,437.4651162790698,387.0232558139535
503,438.0681818181818,386.6363636363636
504,439.5882352941176,386.52941176470586
505,440.4255319148936,386.72340425531917
506,441.45098039215685,386.52941176470586
507,443.0444444444445,386.6666666666667
508,444.5,386.2608695652174
509,445.0,386.22727272727275
510,446.5652173913043,385.9347826086956
511,447.25531914893617,385.59574468085106
512,448.12765957446805,385.2978723404255
513,448.6046511627907,384.6046511627907
514,449.3191489361702,383.8510638297872
515,450.1458333333333,383.25
516,452.0,382.9523809523809
517,452.93617021276594,382.6382978723404
518,454.1632653061224,382.204081632653
519,455.72727272727275,381.8636363636364
520,457.06666666666666,381.6
521,457.93023255813955,381.25581395348837
522,460.0227272727273,380.79545454545456
523,460.8139534883721,380.51162790697674
524,461.9318181818182,379.97727272727275
525,463.2173913043478,379.7608695652174
526,464.17391304347825,379.6304347826087
527,465.695652173913,379.2391304347826
528,466.1304347826087,378.7826086956522
529,466.74418604651163,378.16279069767444
530,467.6046511627907,377.51162790697674
531,468.5909090909091,377.1363636363636
532,469.02040816326524,376.93877551020404
533,470.5909090909091,376.47727272727275
534,471.9130434782609,376.1304347826087
535,472.63265306122446,375.85714285714283
536,473.84444444444443,375.4222222222222
537,475.4318181818182,374.9318181818182
538,476.84444444444443,374.6
539,477.8181818181818,373.75
540,478.6363636363636,373.20454545454544
541,479.86,372.62
542,480.5652173913043,372.2391304347826
543,482.195652173913,371.52173913043475
544,483.3181818181818,370.90909090909093
545,483.8125,370.5625
546,485.06976744186045,370.51162790697674
547,486.16666666666663,370.0
548,488.06382978723406,369.74468085106383
549,488.93617021276594,369.3191489361702
550,489.14,369.02
551,490.4888888888889,368.1333333333333
552,491.04166666666663,367.6458333333333
553,491.7555555555556,367.3777777777778
554,493.25531914893617,366.93617021276594
555,494.2173913043478,366.67391304347825
556,494.9777777777778,366.62222222222226
557,495.9318181818182,366.29545454545456
558,496.1395348837209,365.95348837209303
559,496.0625,365.9375
560,496.0625,365.875
561,496.33333333333337,365.7555555555556
562,496.33333333333337,365.7555555555556
563,496.15555555555557,365.73333333333335
564,496.2173913043478,365.67391304347825
565,496.6808510638298,365.3191489361702
566,497.1458333333333,365.0208333333333
567,497.69767441860466,364.39534883720927
568,498.4897959183673,363.55102040816325
569,499.48936170212767,362.78723404255317
570,500.1914893617021,362.4468085106383
571,501.15555555555557,361.7555555555556
572,502.0869565217391,361.0869565217391
573,503.1063829787234,360.2127659574468
574,504.0652173913043,359.39130434782606
575,504.9285714285714,358.6428571428571
576,505.82,358.02
577,506.72727272727275,356.72727272727275
578,507.5510204081632,356.3469387755102
579,508.4583333333333,355.3125
580,508.95918367346934,354.4897959183673
581,509.8723404255319,353.6170212765957
582,510.9555555555556,352.93333333333334
583,511.6170212765957,352.2978723404255
584,512.5813953488372,351.6744186046512
585,513.6875,351.0
586,514.5625,350.6458333333333
587,515.5625,349.6458333333333
588,516.2708333333333,349.10416666666663
589,517.3829787234042,348.3404255319149
590,518.4042553191489,347.59574468085106
591,519.0204081632653,347.2448979591836
592,519.7021276595744,346.4255319148936
593,520.3191489361702,345.82978723404256
594,521.1020408163265,344.85714285714283
595,522.3125,343.9375
596,523.3555555555556,343.33333333333337
597,524.6938775510204,342.3469387755102
598,525.38,341.90000000000003
599,526.3333333333333,341.41666666666663
600,526.9375,341.2708333333333
601,527.3829787234042,340.8510638297872
602,527.5,340.68
603,527.4583333333333,340.625
604,527.6530612244898,340.3061224489796
605,528.0784313725491,339.6862745098039
606,528.9791666666666,338.5833333333333
607,529.6734693877551,337.83673469387753
608,530.1489361702128,337.2978723404255
609,530.8235294117648,336.6470588235294
610,531.9148936170212,335.6808510638298
611,532.8979591836734,334.59183673469386
612,533.6800000000001,333.88
613,534.5106382978723,333.27659574468083
614,535.22,332.96
615,535.76,332.44
616,536.125,331.8958333333333
617,536.936170212766,330.7659574468085
618,536.8260869565217,330.04347826086956
619,537.36,329.14
620,537.8636363636364,328.8181818181818
621,538.125,328.16666666666663
622,539.3260869565217,326.4347826086956
623,539.8235294117648,325.5686274509804
624,540.5,324.6304347826087
625,541.6222222222223,323.33333333333337
626,542.3409090909091,322.5681818181818
627,543.4222222222222,321.2
628,543.7291666666666,320.2083333333333
629,544.1739130434783,319.2391304347826
630,544.5777777777778,318.44444444444446
631,545.2708333333333,317.0833333333333
632,545.7111111111111,316.22222222222223
633,546.0600000000001,315.40000000000003
634,546.5102040816327,314.4081632653061
635,547.3529411764706,313.8627450980392
636,548.2448979591836,312.91836734693874
637,549.3617021276596,312.3404255319149
638,550.3478260869565,311.52173913043475
639,550.7659574468084,311.0851063829787
640,551.8260869565217,310.2391304347826
641,552.52,309.94
642,553.2941176470588,309.11764705882354
643,553.9787234042553,308.46808510638294
644,554.34,307.58
645,555.04,306.66
646,555.6734693877551,305.83673469387753
647,555.98,305.62
648,556.1875,305.4583333333333
649,556.3877551020407,305.2244897959183
650,556.3125,305.25
651,556.6170212765958,304.78723404255317
652,556.7735849056603,304.33962264150944
653,557.1372549019608,303.6470588235294
654,557.1666666666666,303.25
655,557.7450980392157,302.6666666666667
656,558.4375,302.0625
657,558.76,301.72
658,559.26,301.04
659,559.2941176470588,301.05882352941177
660,559.2448979591836,301.0
661,559.22,300.96
662,559.2549019607843,300.8627450980392
663,559.5625,300.16666666666663
664,560.0625,299.125
665,560.2391304347826,298.2826086956522
666,560.28,297.58
667,561.1063829787234,295.97872340425533
668,561.4117647058823,294.7647058823529
669,561.8478260869565,293.8478260869565
670,562.46,292.58
671,563.0192307692308,291.0192307692308
672,563.88,289.96
673,564.4782608695652,289.19565217391306
674,565.2830188679245,287.6981132075472
675,564.6666666666666,287.1764705882353
676,564.8333333333333,286.875
677,565.36,285.42
678,565.530612244898,284.3469387755102
679,565.530612244898,283.7551020408163
680,566.0612244897959,282.1428571428571
681,565.9807692307693,281.0192307692308
682,566.0,280.05882352941177
683,566.3191489361702,279.1489361702128
684,566.8000000000001,277.98
685,567.58,276.7
686,567.9183673469387,275.265306122449
687,568.0416666666666,274.375
688,568.4807692307693,272.96153846153845
689,568.843137254902,272.03921568627453
690,569.1224489795918,271.3061224489796
691,569.12,270.0
692,569.156862745098,269.01960784313724
693,569.74,267.98
694,570.1914893617021,267.51063829787233
695,570.530612244898,266.53061224489795
696,571.28,264.84000000000003
697,571.469387755102,263.71428571428567
698,571.3653846153846,262.92307692307696
699,571.7916666666666,261.8125
700,572.1458333333333,260.79166666666663
701,572.195652173913,259.8695652173913
702,572.4489795918366,258.1020408163265
703,572.4489795918366,257.1020408163265
704,572.6382978723404,257.12765957446805
705,572.9791666666666,255.54166666666666
706,573.4489795918366,254.0408163265306
707,573.8478260869565,252.80434782608694
708,574.2653061224489,251.59183673469386
709,574.3469387755101,250.83673469387753
710,574.7,250.02
711,575.1132075471697,249.0754716981132
712,575.566037735849,248.0566037735849
713,576.3061224489795,246.44897959183672
714,576.4509803921569,245.50980392156862
715,576.8085106382979,244.12765957446808
716,576.6938775510204,243.28571428571428
717,576.875,242.625
718,576.8333333333333,242.1875
719,577.1730769230769,240.1346153846154
720,577.48,239.16
721,577.6538461538462,238.65384615384616
722,578.2244897959183,236.95918367346937
723,578.22,236.84
724,578.3461538461539,236.59615384615387
725,578.313725490196,236.5686274509804
726,578.1702127659574,236.3191489361702
727,578.0377358490566,235.54716981132074
728,577.5625,234.6875
729,577.469387755102,234.0612244897959
730,577.44,233.22
731,577.2692307692308,232.0
732,577.1458333333333,231.04166666666666
733,576.7441860465116,229.86046511627907
734,576.3061224489795,229.0204081632653
735,576.4117647058823,227.76470588235293
736,576.3469387755101,226.6938775510204
737,576.38,225.64000000000001
738,576.3469387755101,223.6938775510204
739,575.530612244898,221.97959183673467
740,575.4375,221.1875
741,575.4,219.9
742,575.4375,219.1875
743,575.4716981132075,217.37735849056602
744,575.4705882352941,216.11764705882354
745,575.625,215.375
746,575.8163265306122,214.22448979591834
747,575.9787234042553,213.0
748,576.156862745098,211.5686274509804
749,575.804347826087,210.1304347826087
750,575.595744680851,209.25531914893617
751,575.6304347826086,208.30434782608694
752,575.595744680851,206.93617021276594
753,575.625,205.125
754,575.530612244898,203.99999999999997
755,575.625,203.375
756,575.8000000000001,202.16
757,575.9166666666666,202.1875
758,576.0416666666666,201.375
759,575.96,201.0
760,575.9411764705882,200.88235294117646
761,575.8867924528302,200.67924528301887
762,575.7291666666666,201.22916666666666
763,575.6666666666667,200.33333333333334
764,575.6595744680851,199.6595744680851
765,575.408163265306,198.1020408163265
766,575.1458333333333,196.95833333333331
767,574.6,195.88888888888889
768,574.3061224489795,194.89795918367346
769,574.0212765957447,193.06382978723403
770,573.4375,192.04166666666666
771,572.9347826086956,190.6086956521739
772,572.3673469387754,189.20408163265304
773,571.8510638297872,187.68085106382978
774,571.1,186.86
775,570.3958333333333,185.6875
776,570.0851063829787,184.3404255319149
777,570.0612244897959,182.93877551020407
778,569.7234042553191,181.17021276595744
779,569.1960784313725,180.15686274509804
780,568.9215686274509,179.2549019607843
781,568.64,177.94
782,568.64,176.94
783,568.6730769230769,175.6923076923077
784,568.42,173.94
785,567.6734693877551,172.91836734693877
786,567.375,170.79166666666666
787,567.375,170.79166666666666
788,567.1555555555556,169.66666666666669
789,566.8571428571428,167.0612244897959
790,566.8571428571428,167.0612244897959
791,566.92,166.4
792,566.78,164.56
793,566.78,164.56
794,566.531914893617,164.63829787234042
795,566.531914893617,164.63829787234042
796,566.531914893617,164.63829787234042
797,566.5106382978723,164.36170212765958
798,566.3617021276596,163.87234042553192
799,566.3617021276596,163.87234042553192
800,566.14,163.16
801,565.6382978723404,162.68085106382978
802,564.9375,161.8125
803,564.530612244898,160.93877551020407
804,564.125,160.1875
805,563.4166666666666,158.70833333333331
806,562.7659574468084,157.93617021276594
807,562.0,157.1914893617021
808,561.0600000000001,156.04
809,560.1041666666666,155.08333333333331
810,559.2448979591836,154.32653061224488
811,557.843137254902,152.7843137254902
812,557.0,152.26666666666668
813,556.0769230769231,151.0769230769231
814,555.530612244898,150.1020408163265
815,554.8541666666666,148.95833333333331
816,553.7291666666666,147.85416666666666
817,552.1875,146.375
818,551.1632653061224,144.95918367346937
819,550.3191489361702,143.70212765957447
820,549.28,142.1
821,548.2127659574468,141.3404255319149
822,547.3125,140.60416666666666
823,547.1836734693877,139.57142857142856
824,546.46,138.16
825,545.8695652173913,136.56521739130434
826,545.0212765957447,135.2127659574468
827,544.304347826087,133.6086956521739
828,544.0,132.41666666666666
829,543.8666666666667,130.13333333333333
830,543.3404255319149,129.06382978723403
831,542.7826086956521,127.30434782608695
832,542.7555555555556,126.80000000000001
833,542.304347826087,125.71739130434783
834,542.1777777777778,125.04444444444445
835,541.6666666666666,124.04166666666666
