position,x0,y0
167,290.23809523809524,154.38095238095238
168,290.5625,153.109375
169,291.14516129032256,151.91935483870967
170,291.8709677419355,150.6290322580645
171,292.453125,149.375
172,293.1617647058824,148.3235294117647
173,293.25373134328356,147.73134328358208
174,293.7910447761194,146.61194029850745
175,294.296875,145.65625
176,294.4461538461539,145.1076923076923
177,294.6507936507936,144.4920634920635
178,294.6875,143.828125
179,294.4848484848485,143.42424242424244
180,294.2295081967213,143.65573770491804
181,294.0923076923077,143.3846153846154
182,294.125,143.484375
183,294.19354838709677,143.6451612903226
184,294.19354838709677,143.6451612903226
185,294.241935483871,143.6451612903226
186,294.26984126984127,143.8253968253968
187,294.375,143.59375
188,294.52941176470586,143.35294117647058
189,294.9836065573771,143.39344262295083
190,295.2586206896552,143.06896551724137
191,295.90909090909093,142.56060606060606
192,296.19117647058823,142.2941176470588
193,296.58730158730157,141.984126984127
194,297.296875,141.546875
195,298.04477611940297,140.82089552238807
196,298.85074626865674,140.02985074626866
197,299.36764705882354,139.51470588235293
198,300.25,138.6764705882353
199,301.3283582089552,138.11940298507463
200,301.65671641791045,137.52238805970148
201,302.8970588235294,136.64705882352942
202,304.07142857142856,135.6
203,304.231884057971,135.2173913043478
204,305.3134328358209,134.32835820895522
205,306.65671641791045,133.67164179104478
206,306.70588235294116,133.73529411764704
207,306.81159420289856,133.69565217391303
208,307.24657534246575,133.64383561643834
209,307.2253521126761,133.56338028169014
210,307.2253521126761,133.56338028169014
211,307.27536231884056,133.30434782608697
212,307.6849315068493,133.0958904109589
213,308.25757575757575,132.5909090909091
214,308.18571428571425,132.37142857142857
215,308.0,132.31884057971016
216,307.92753623188406,132.2173913043478
217,307.92857142857144,132.17142857142858
218,307.8695652173913,132.17391304347825
219,307.8857142857143,132.0857142857143
220,307.8857142857143,132.0857142857143
221,307.8695652173913,132.17391304347825
222,307.80882352941177,132.25
223,307.55882352941177,132.52941176470588
224,307.55882352941177,132.52941176470588
225,307.55882352941177,132.52941176470588
226,307.54285714285714,132.5857142857143
227,307.5217391304348,132.66666666666666
228,307.7464788732394,132.6056338028169
229,307.74285714285713,132.75714285714287
230,307.9577464788732,132.81690140845072
231,308.42424242424244,132.95454545454547
232,308.72463768115944,132.95652173913044
233,309.23943661971833,132.88732394366198
234,309.55555555555554,132.75
235,310.07462686567163,132.65671641791045
236,310.59420289855075,132.6231884057971
237,311.25757575757575,132.66666666666666
238,311.5735294117647,132.47058823529412
239,311.7536231884058,132.40579710144928
240,312.57142857142856,131.9857142857143
241,312.6470588235294,131.80882352941177
242,312.80882352941177,131.80882352941177
243,312.80882352941177,131.80882352941177
244,312.72463768115944,131.81159420289856
245,312.68571428571425,131.78571428571428
246,312.68571428571425,131.78571428571428
247,312.4029850746269,131.86567164179104
248,312.4029850746269,131.86567164179104
249,312.4029850746269,131.86567164179104
250,312.7826086956522,131.73913043478262
251,312.7826086956522,131.73913043478262
252,312.7857142857143,131.7
253,312.8840579710145,131.8695652173913
254,313.17391304347825,131.8695652173913
255,313.06060606060606,132.10606060606062
256,313.6060606060606,132.36363636363637
257,313.6811594202899,132.7826086956522
258,313.61764705882354,133.33823529411765
259,314.09722222222223,133.52777777777777
260,314.11764705882354,133.58823529411765
261,314.53030303030306,133.77272727272728
262,314.8615384615385,134.46153846153848
263,314.7727272727273,134.45454545454547
264,314.9428571428571,134.81428571428572
265,315.0857142857143,135.17142857142858
266,315.25,135.4558823529412
267,314.93939393939394,135.43939393939394
268,314.9264705882353,135.52941176470588
269,315.07246376811594,135.73913043478262
270,315.0735294117647,135.77941176470588
271,315.18840579710144,135.95652173913044
272,315.0151515151515,135.95454545454547
273,314.94029850746267,135.955223880597
274,314.75384615384615,135.95384615384617
275,314.7857142857143,136.57142857142856
276,314.91666666666663,137.15277777777777
277,315.15714285714284,137.6142857142857
278,315.3521126760563,138.50704225352112
279,315.5142857142857,139.42857142857142
280,315.5571428571428,139.79999999999998
281,315.7076923076923,140.56923076923078
282,315.8615384615385,141.75384615384615
283,315.8030303030303,142.36363636363637
284,315.6231884057971,142.43478260869566
285,315.09722222222223,143.125
286,314.828125,144.328125
287,314.6142857142857,145.05714285714285
288,314.7285714285714,146.24285714285713
289,314.6027397260274,147.26027397260273
290,314.3380281690141,147.9718309859155
291,314.2173913043478,149.36231884057972
292,313.60869565217394,150.71014492753622
293,313.4929577464789,152.1830985915493
294,313.2769230769231,152.6
295,312.94029850746267,153.59701492537314
296,312.5079365079365,154.8253968253968
297,312.2352941176471,154.64705882352942
298,311.9444444444444,155.5
299,311.6944444444444,155.55555555555554
300,311.76119402985074,155.4179104477612
301,311.5571428571428,155.6142857142857
302,311.5072463768116,155.768115942029
303,311.3333333333333,155.9855072463768
304,311.0845070422535,156.01408450704227
305,310.90277777777777,156.15277777777777
306,310.536231884058,156.30434782608697
307,310.2876712328767,156.41095890410958
308,310.05797101449275,156.85507246376812
309,309.7605633802817,157.08450704225353
310,309.27941176470586,157.39705882352942
311,308.2666666666667,157.77333333333334
312,307.22222222222223,159.18055555555554
313,306.6973684210526,159.71052631578945
314,305.59722222222223,160.76388888888889
315,304.5633802816902,161.74647887323945
316,303.90277777777777,162.44444444444443
317,303.01408450704224,162.98591549295776
318,302.35616438356163,163.91780821917808
319,301.9864864864865,164.67567567567568
320,301.15277777777777,165.125
321,300.3194444444444,165.91666666666666
322,299.84285714285716,165.62857142857143
323,298.8358208955224,165.61194029850745
324,297.6470588235294,165.7058823529412
325,297.2,165.42857142857142
326,296.88732394366195,165.74647887323945
327,296.95384615384614,165.36923076923077
328,296.8030303030303,165.34848484848484
329,296.05797101449275,165.36231884057972
330,295.60655737704917,165.27868852459017
331,295.2741935483871,165.09677419354838
332,295.1846153846154,164.8
333,294.5692307692308,164.92307692307693
334,293.2878787878788,164.96969696969697
335,292.4375,165.1875
336,291.24615384615385,165.6153846153846
337,291.07462686567163,165.62686567164178
338,290.4347826086956,165.68115942028984
339,289.48571428571427,165.7
340,288.0952380952381,165.12698412698413
341,286.96875,165.25
342,286.4406779661017,165.5593220338983
343,285.10769230769233,165.76923076923077
344,285.54237288135596,166.03389830508473
345,284.63793103448273,166.13793103448276
346,284.63793103448273,166.18965517241378
347,284.5090909090909,166.0909090909091
348,284.4285714285714,166.125
349,284.1428571428571,165.9642857142857
350,283.6785714285714,165.85714285714286
351,283.41379310344826,165.3103448275862
352,283.6792452830189,165.41509433962264
353,284.2037037037037,164.96296296296296
354,284.4074074074074,164.14814814814815
355,284.46296296296293,163.92592592592592
356,284.38888888888886,163.7222222222222
357,284.08620689655174,163.74137931034483
358,283.88524590163934,163.75409836065575
359,283.8666666666667,163.78333333333333
360,284.01724137931035,164.05172413793105
361,283.8305084745763,164.10169491525423
362,284.0,164.08771929824562
363,284.0689655172414,163.98275862068965
364,284.0689655172414,163.98275862068965
365,283.9310344827586,163.8793103448276
366,284.05660377358487,164.16981132075472
367,284.27777777777777,164.8148148148148
368,284.18518518518516,164.87037037037035
369,284.1132075471698,164.9056603773585
370,284.0,164.73684210526315
371,284.0892857142857,164.7142857142857
372,284.68518518518516,164.7037037037037
373,284.3090909090909,164.3090909090909
374,284.49056603773585,164.18867924528303
375,284.0535714285714,164.42857142857142
376,284.48214285714283,164.9642857142857
377,284.39344262295083,164.49180327868854
378,284.5689655172414,164.36206896551724
379,284.6779661016949,163.96610169491527
380,284.6206896551724,163.58620689655172
381,284.47169811320754,163.73584905660377
382,284.19642857142856,163.53571428571428
383,284.03508771929825,163.56140350877192
384,283.9655172413793,163.56896551724137
385,284.4,163.83636363636361
386,284.13793103448273,163.9310344827586
387,284.0689655172414,163.98275862068965
388,284.0689655172414,163.98275862068965
389,283.8301886792453,163.66037735849056
390,283.93220338983053,163.74576271186442
391,283.96666666666664,163.73333333333332
392,283.9090909090909,163.3090909090909
393,283.92452830188677,163.33962264150944
394,283.9107142857143,163.125
395,283.8771929824561,163.29824561403507
396,284.33962264150944,163.33962264150944
397,284.0,162.7450980392157
398,283.75471698113205,162.81132075471697
399,284.125,163.39285714285714
400,284.01724137931035,163.58620689655172
401,284.537037037037,163.74074074074073
402,284.05172413793105,163.6551724137931
403,285.36,163.9
404,284.42,163.98
405,285.05882352941177,163.92156862745097
406,284.2833333333333,163.68333333333334
407,285.3529411764706,164.1764705882353
408,284.52542372881356,164.135593220339
409,284.82456140350877,164.12280701754386
410,284.12280701754383,163.49122807017542
411,284.9,162.8
412,284.672131147541,162.49180327868854
413,285.2923076923077,162.24615384615385
414,285.42424242424244,161.83333333333334
415,285.73846153846154,161.70769230769233
416,285.74242424242425,161.77272727272728
417,285.73015873015873,161.7142857142857
418,285.30645161290323,161.59677419354838
419,285.2096774193548,161.67741935483872
420,285.04615384615386,161.66153846153847
421,285.17460317460313,161.9206349206349
422,284.8360655737705,161.1639344262295
423,284.85,160.68333333333334
424,284.75,159.38333333333333
425,285.0769230769231,158.75384615384615
426,285.06666666666666,158.1
427,285.22222222222223,157.88888888888889
428,285.75471698113205,156.60377358490567
429,287.4339622641509,155.2830188679245
430,287.13432835820896,154.29850746268656
431,287.65671641791045,153.28358208955223
432,287.6056338028169,153.07042253521126
433,287.5507246376812,152.768115942029
434,287.5571428571428,152.54285714285714
435,287.3970588235294,152.16176470588235
436,287.03030303030306,151.93939393939394
437,286.88235294117646,151.89705882352942
438,286.6818181818182,151.78787878787878
439,286.6769230769231,151.8923076923077
440,286.6875,151.640625
441,286.758064516129,151.67741935483872
442,286.8360655737705,151.47540983606558
443,286.46031746031747,151.3174603174603
444,286.811320754717,150.9245283018868
445,286.79245283018867,150.86792452830187
446,286.7049180327869,150.672131147541
447,286.80645161290323,150.4516129032258
448,286.5245901639344,150.08196721311475
449,286.6206896551724,149.8793103448276
450,286.8620689655172,149.82758620689654
451,286.85,149.7
452,286.5833333333333,149.2
453,286.87931034482756,149.13793103448276
454,287.1,148.86666666666667
455,287.280701754386,148.78947368421052
456,287.2586206896552,148.72413793103448
457,287.09677419354836,148.3709677419355
458,287.9622641509434,148.47169811320754
459,287.96610169491527,148.40677966101694
460,288.1578947368421,148.42105263157893
461,288.34615384615387,147.5769230769231
462,289.19230769230774,146.15384615384616
463,291.95,144.23333333333332
464,296.5178571428571,142.05357142857142
465,295.6206896551724,141.3448275862069
466,294.2857142857143,140.9047619047619
467,293.4848484848485,140.77272727272728
468,293.4705882352941,140.27941176470588
469,293.29411764705884,139.64705882352942
470,293.1846153846154,139.41538461538462
471,293.25757575757575,139.3181818181818
472,293.25757575757575,139.3181818181818
473,293.3030303030303,139.3939393939394
474,293.3970588235294,139.33823529411765
475,293.4328358208955,139.3582089552239
476,293.4461538461539,139.33846153846156
477,293.4923076923077,139.16923076923078
478,293.546875,139.0625
479,293.75384615384615,138.87692307692308
480,293.84615384615387,138.87692307692308
481,294.2028985507246,138.71014492753622
482,294.40000000000003,138.73846153846154
483,294.6119402985075,138.73134328358208
484,294.71014492753625,138.73913043478262
485,294.72727272727275,138.6818181818182
486,294.8125,138.59375
487,294.84615384615387,138.4923076923077
488,294.4776119402985,138.73134328358208
489,294.4117647058824,138.75
490,294.4117647058824,138.75
491,294.4117647058824,138.75
492,294.4264705882353,138.69117647058823
493,294.4492753623189,138.6231884057971
494,294.6,138.5076923076923
495,294.57142857142856,138.47619047619048
496,294.5076923076923,138.41538461538462
497,294.5373134328358,138.38805970149252
498,294.5970149253731,138.44776119402985
499,294.4769230769231,138.47692307692307
500,294.53030303030306,138.46969696969697
501,294.6,138.3846153846154
502,294.6461538461539,138.44615384615386
503,294.6461538461539,138.44615384615386
504,294.6461538461539,138.44615384615386
505,294.6461538461539,138.44615384615386
506,294.6461538461539,138.44615384615386
507,295.4032258064516,137.8709677419355
508,295.5,138.0
509,295.90769230769234,137.70769230769233
510,296.5820895522388,136.97014925373134
511,297.1428571428571,136.8095238095238
512,297.6617647058824,136.4264705882353
513,297.910447761194,136.4179104477612
514,298.87301587301585,135.85714285714286
515,298.95384615384614,135.8923076923077
516,299.04545454545456,135.83333333333334
517,299.07462686567163,135.7910447761194
518,299.07462686567163,135.7910447761194
519,299.1666666666667,135.72727272727272
520,299.2307692307692,135.6
521,299.7164179104478,135.6417910447761
522,299.80882352941177,135.64705882352942
523,299.69117647058823,135.63235294117646
524,299.7910447761194,135.65671641791045
525,299.80645161290323,135.7741935483871
526,299.921875,135.65625
527,300.234375,135.828125
528,300.17460317460313,135.73015873015873
529,300.484375,135.71875
530,300.95588235294116,135.8235294117647
531,300.859375,136.015625
532,301.5625,135.90625
533,301.859375,135.640625
534,302.58730158730157,135.73015873015873
535,303.42424242424244,135.65151515151516
536,303.6769230769231,135.66153846153847
537,304.2608695652174,135.52173913043478
538,305.0153846153846,135.52307692307693
539,305.1692307692308,135.46153846153848
540,305.3174603174603,135.53968253968253
541,305.3731343283582,135.8955223880597
542,305.75384615384615,136.03076923076924
543,306.046875,135.84375
544,305.953125,135.71875
545,306.265625,135.578125
546,306.25,135.515625
547,306.26153846153846,135.55384615384617
548,306.4714285714286,135.35714285714286
549,307.02816901408454,135.14084507042253
550,307.27941176470586,135.10294117647058
551,307.7647058823529,134.98529411764704
552,308.515625,134.28125
553,308.93055555555554,133.79166666666666
554,309.16438356164383,133.46575342465752
555,309.3835616438356,133.013698630137
556,310.02816901408454,132.6338028169014
557,311.0833333333333,131.77777777777777
558,311.55555555555554,131.55555555555554
559,312.2361111111111,130.93055555555554
560,312.97222222222223,130.43055555555554
561,313.86764705882354,130.08823529411765
562,314.01408450704224,129.7605633802817
563,314.3623188405797,129.2173913043478
564,314.5857142857143,128.78571428571428
565,314.88235294117646,128.05882352941177
566,314.8636363636364,127.93939393939394
567,314.8939393939394,127.80303030303031
568,314.8732394366197,127.53521126760563
569,314.75,127.61764705882352
570,314.6865671641791,127.70149253731343
571,314.6865671641791,127.70149253731343
572,314.9705882352941,127.63235294117646
573,314.88732394366195,127.66197183098592
574,314.95652173913044,127.69565217391305
575,314.8695652173913,127.91304347826087
576,314.8695652173913,127.91304347826087
577,314.8529411764706,127.98529411764706
578,314.8529411764706,127.98529411764706
579,314.8529411764706,127.98529411764706
580,314.8529411764706,127.98529411764706
581,315.140625,127.984375
582,315.5692307692308,128.15384615384616
583,315.63076923076926,128.21538461538464
584,316.07462686567163,128.55223880597015
585,316.0,129.10294117647058
586,316.1194029850746,129.17910447761193
587,316.55223880597015,129.1044776119403
588,316.55223880597015,129.1044776119403
589,316.55223880597015,129.1044776119403
590,316.6470588235294,129.0735294117647
591,316.6470588235294,129.0735294117647
592,316.56716417910445,129.11940298507463
593,316.390625,129.25
594,316.53846153846155,129.4923076923077
595,316.55223880597015,129.49253731343282
596,316.203125,129.546875
597,316.56060606060606,129.6818181818182
598,316.26666666666665,129.56666666666666
599,316.4516129032258,129.83870967741936
600,316.5344827586207,130.13793103448276
601,316.7049180327869,130.32786885245903
602,316.53968253968253,130.33333333333331
603,316.67164179104475,130.56716417910448
604,316.890625,130.765625
605,317.05882352941177,131.05882352941177
606,317.77142857142854,131.68571428571428
607,317.90277777777777,132.02777777777777
608,318.1714285714286,132.38571428571427
609,318.19718309859155,132.77464788732394
610,318.4776119402985,133.52238805970148
611,318.91891891891896,134.5
612,318.9444444444444,135.09722222222223
613,318.7142857142857,135.4857142857143
614,318.57142857142856,136.22857142857143
615,318.29411764705884,137.1764705882353
616,318.1449275362319,137.40579710144928
617,317.3880597014925,137.7910447761194
618,316.64864864864865,138.7702702702703
619,316.4117647058824,139.38235294117646
620,316.25,139.48611111111111
621,315.8169014084507,140.69014084507043
622,315.2676056338028,141.40845070422534
623,314.84722222222223,142.08333333333331
624,314.6056338028169,142.42253521126761
625,314.12857142857143,143.31428571428572
626,313.7352941176471,144.13235294117646
627,313.4794520547945,144.5890410958904
628,313.0869565217391,145.2173913043478
629,312.4428571428571,146.0857142857143
630,311.9,146.92857142857142
631,311.2205882352941,147.4558823529412
632,310.4925373134328,148.28358208955223
633,309.4328358208955,149.22388059701493
634,309.05882352941177,149.6764705882353
635,308.5753424657534,149.83561643835617
636,307.65671641791045,150.6417910447761
637,307.0144927536232,150.94202898550725
638,306.75,150.97058823529412
639,306.19718309859155,151.0
640,306.12857142857143,151.07142857142856
641,305.875,151.45833333333331
642,305.5373134328358,151.86567164179104
643,305.50704225352115,152.16901408450704
644,305.16438356164383,152.7808219178082
645,305.18571428571425,153.12857142857143
646,304.8194444444444,153.41666666666666
647,304.63380281690144,153.57746478873239
648,303.7285714285714,154.5857142857143
649,303.3,155.2
650,302.76119402985074,155.38805970149252
651,301.8142857142857,156.6
652,301.5507246376812,157.55072463768116
653,300.82608695652175,158.46376811594203
654,300.07142857142856,159.75714285714284
655,299.9130434782609,160.72463768115944
656,299.63888888888886,161.56944444444443
657,299.28169014084506,162.66197183098592
658,299.1304347826087,163.47826086956522
659,298.92957746478874,164.45070422535213
660,298.75,165.5
661,298.66666666666663,165.63888888888889
662,298.1269841269841,166.0
663,297.875,166.68055555555554
664,297.64383561643837,167.35616438356163
665,297.4,168.4142857142857
666,297.54285714285714,168.72857142857143
667,297.3857142857143,169.68571428571428
668,297.2535211267606,171.09859154929578
669,297.27941176470586,171.80882352941177
670,297.16438356164383,172.54794520547944
671,297.5,172.625
672,297.40845070422534,173.45070422535213
673,297.5675675675676,173.74324324324326
674,297.6811594202899,173.91304347826087
675,297.7285714285714,174.71428571428572
676,297.5753424657534,175.15068493150685
677,297.6470588235294,175.72058823529412
678,297.30555555555554,176.76388888888889
679,297.15277777777777,177.66666666666666
680,296.828125,178.53125
681,296.8985507246377,179.43478260869566
682,296.5882352941176,179.86764705882354
683,296.3880597014925,181.17910447761193
684,296.07142857142856,182.29999999999998
685,295.81081081081084,182.472972972973
686,295.0,182.9718309859155
687,294.4788732394366,183.08450704225353
688,294.21621621621625,183.36486486486487
689,294.09999999999997,183.54285714285714
690,294.09999999999997,183.54285714285714
691,294.02985074626866,183.6865671641791
692,293.9855072463768,183.81159420289856
693,293.9855072463768,183.81159420289856
694,294.05970149253733,183.97014925373134
695,294.2089552238806,184.1044776119403
696,294.55223880597015,184.13432835820896
697,294.5492957746479,184.7887323943662
698,294.40845070422534,185.32394366197184
699,294.4861111111111,185.54166666666666
700,294.11764705882354,186.33823529411765
701,293.9,187.0285714285714
702,293.65277777777777,187.51388888888889
703,293.5,188.5
704,293.40000000000003,189.46666666666667
705,293.4266666666667,190.18666666666667
706,293.31506849315065,191.013698630137
707,293.34285714285716,192.27142857142857
708,293.02816901408454,193.2816901408451
709,292.63380281690144,193.59154929577466
710,292.30882352941177,193.5735294117647
711,292.2205882352941,193.70588235294116
712,292.2857142857143,193.94285714285715
713,292.25373134328356,194.08955223880596
714,292.25373134328356,194.08955223880596
715,292.25373134328356,194.08955223880596
716,292.25373134328356,194.08955223880596
717,292.2028985507246,194.28985507246378
718,292.25373134328356,194.08955223880596
719,292.2878787878788,194.0909090909091
720,292.25373134328356,194.08955223880596
721,292.25373134328356,194.08955223880596
722,292.3030303030303,194.04545454545456
723,292.55223880597015,193.83582089552237
724,292.5147058823529,193.83823529411765
725,292.77464788732397,193.92957746478874
726,293.0909090909091,194.0909090909091
727,293.3142857142857,194.28571428571428
728,293.57142857142856,194.67142857142858
729,293.71830985915494,194.66197183098592
730,294.231884057971,194.66666666666666
731,294.986301369863,195.12328767123287
732,295.3013698630137,195.35616438356163
733,295.80281690140845,195.56338028169014
734,296.1944444444444,195.86111111111111
735,296.6944444444444,196.02777777777777
736,296.8985507246377,196.34782608695653
737,297.48571428571427,196.94285714285715
738,297.5633802816902,196.9718309859155
739,297.9864864864865,197.13513513513516
740,298.18571428571425,197.04285714285714
741,298.2153846153846,196.93846153846155
742,298.3768115942029,197.0
743,298.38235294117646,196.7941176470588
744,298.38235294117646,196.7941176470588
745,298.0882352941176,196.77941176470588
746,298.1029411764706,196.88235294117646
747,298.15942028985506,196.8695652173913
748,298.1029411764706,196.88235294117646
749,298.1029411764706,196.88235294117646
750,298.14925373134326,196.86567164179104
751,298.1029411764706,196.88235294117646
752,298.18840579710144,196.94202898550725
753,298.1428571428571,197.12857142857143
754,298.18571428571425,197.29999999999998
755,298.35714285714283,197.42857142857142
756,298.40277777777777,197.69444444444443
757,298.63380281690144,198.14084507042253
758,298.7971014492754,198.56521739130434
759,298.8857142857143,198.7142857142857
760,299.1944444444444,199.0972222222222
761,299.6933333333333,199.29333333333335
762,300.65714285714284,199.95714285714286
763,300.7837837837838,200.24324324324326
764,301.3648648648649,200.72972972972974
765,301.64000000000004,201.3466666666667
766,302.2266666666667,202.09333333333333
767,302.83783783783787,202.85135135135135
768,302.94805194805195,203.53246753246754
769,303.0958904109589,204.26027397260273
770,302.986301369863,205.1095890410959
771,303.0133333333334,205.3466666666667
772,302.93055555555554,205.38888888888889
773,302.79166666666663,205.6111111111111
774,302.7464788732394,205.8732394366197
775,302.5492957746479,206.50704225352112
776,302.3285714285714,206.48571428571427
777,302.3076923076923,206.21538461538464
778,301.98571428571427,206.2
779,301.6666666666667,205.82608695652175
780,301.6769230769231,205.41538461538462
781,301.71014492753625,204.72463768115944
782,302.06060606060606,204.34848484848484
783,302.0149253731343,204.59701492537312
784,302.375,203.765625
785,302.2096774193548,203.4516129032258
786,302.4406779661017,203.4915254237288
787,301.69841269841265,203.44444444444443
788,301.4920634920635,203.15873015873015
789,301.35,202.95
790,301.26229508196724,202.8032786885246
791,300.6212121212121,202.46969696969697
792,300.08955223880594,202.1492537313433
793,299.45588235294116,201.55882352941177
794,298.5735294117647,201.22058823529412
795,298.02941176470586,200.97058823529412
796,296.6901408450704,199.90140845070422
797,296.2205882352941,199.0735294117647
798,295.27142857142854,197.65714285714284
799,294.8732394366197,196.6338028169014
800,294.2083333333333,196.01388888888889
801,291.8840579710145,194.05797101449275
802,291.8840579710145,194.05797101449275
803,291.3521126760563,193.1267605633803
804,289.0153846153846,191.13846153846154
805,289.0153846153846,191.13846153846154
806,287.27941176470586,190.35294117647058
807,285.9130434782609,188.97101449275362
808,285.9130434782609,188.97101449275362
809,284.48571428571427,188.6
810,284.02985074626866,188.55223880597015
811,284.02985074626866,188.55223880597015
812,283.6031746031746,188.34920634920633
813,282.578125,188.15625
814,282.578125,188.15625
815,282.2,187.88333333333333
