position,x0,y0
176,570.7826086956521,366.5
177,570.2888888888889,366.31111111111113
178,569.0625,365.8125
179,567.9302325581396,365.51162790697674
180,567.125,365.0625
181,566.5813953488372,364.5813953488372
182,565.5531914893617,363.97872340425533
183,564.6818181818182,363.8181818181818
184,563.0952380952381,363.4523809523809
185,562.3636363636364,363.3863636363636
186,561.5,363.17391304347825
187,559.9069767441861,362.51162790697674
188,559.4888888888889,362.2888888888889
189,557.9318181818182,361.9318181818182
190,556.8666666666667,361.8666666666667
191,556.1111111111111,361.93333333333334
192,554.7142857142857,361.7857142857143
193,553.4666666666667,361.44444444444446
194,553.1555555555556,361.2
195,551.7555555555556,360.62222222222226
196,551.3023255813954,360.30232558139534
197,550.6808510638298,359.6170212765957
198,550.6666666666667,359.4666666666667
199,550.4782608695652,358.9347826086956
200,550.4782608695652,358.3695652173913
201,550.195652173913,357.65217391304344
202,550.4,357.6888888888889
203,549.9583333333333,357.3333333333333
204,549.3191489361702,356.82978723404256
205,549.0784313725491,356.62745098039215
206,548.5555555555555,355.73333333333335
207,548.5869565217391,355.6086956521739
208,548.4583333333333,355.1875
209,548.4565217391304,354.4347826086956
210,548.6363636363636,353.8181818181818
211,548.9782608695652,353.2826086956522
212,549.6428571428571,352.85714285714283
213,550.0408163265306,352.2448979591836
214,550.5,351.7857142857143
215,551.2666666666667,351.5777777777778
216,552.0869565217391,351.3695652173913
217,552.6222222222223,350.77777777777777
218,553.7708333333333,349.9583333333333
219,554.4,349.2
220,555.3913043478261,348.2826086956522
221,556.6808510638298,347.25531914893617
222,557.767441860465,346.4418604651163
223,559.1363636363636,344.5909090909091
224,560.1136363636364,343.6136363636364
225,561.5681818181819,342.3636363636364
226,562.9791666666666,341.5208333333333
227,564.5869565217391,340.15217391304344
228,566.2608695652174,338.95652173913044
229,567.6744186046511,338.25581395348837
230,569.8666666666667,337.33333333333337
231,571.0416666666666,336.41666666666663
232,572.5217391304348,335.2826086956522
233,573.6666666666667,334.4666666666667
234,574.7777777777778,333.6888888888889
235,576.3555555555556,332.24444444444447
236,577.4666666666667,331.2
237,579.1777777777778,330.11111111111114
238,580.5227272727273,329.0909090909091
239,581.6530612244898,327.65306122448976
240,583.1333333333333,325.7555555555556
241,584.1176470588235,325.11764705882354
242,585.1489361702128,323.6595744680851
243,585.6888888888889,322.35555555555555
244,586.530612244898,320.7551020408163
245,587.0909090909091,320.1136363636364
246,587.6530612244898,318.71428571428567
247,588.3404255319149,317.8510638297872
248,588.734693877551,317.53061224489795
249,589.2916666666666,316.97916666666663
250,589.734693877551,316.81632653061223
251,590.0,316.7391304347826
252,589.6938775510204,317.265306122449
253,589.7045454545455,318.1818181818182
254,589.6046511627907,318.6046511627907
255,589.5,319.0
256,590.3571428571428,319.1428571428571
257,590.3000000000001,319.675
258,591.1860465116279,319.95348837209303
259,591.7619047619047,320.16666666666663
260,592.5,320.6363636363636
261,593.3571428571428,320.7142857142857
262,594.8717948717948,320.8974358974359
263,595.775,320.85
264,597.5,321.3
265,599.5813953488372,323.2093023255814
266,599.5813953488372,323.2093023255814
267,600.8372093023256,324.09302325581393
268,602.5952380952381,325.7142857142857
269,603.4583333333333,326.625
270,603.4583333333333,326.625
271,605.4666666666667,328.8
272,606.1395348837209,329.86046511627904
273,606.4255319148936,330.97872340425533
274,607.1063829787234,332.27659574468083
275,607.8478260869565,333.4130434782609
276,608.1458333333333,333.8958333333333
277,608.5625,334.9375
278,608.4893617021277,334.8936170212766
279,608.4893617021277,334.8936170212766
280,608.5625,334.9375
281,608.4893617021277,334.8936170212766
282,608.3673469387754,334.65306122448976
283,608.1086956521739,333.9130434782609
284,607.4468085106383,333.2340425531915
285,607.1020408163265,332.93877551020404
286,606.6888888888889,332.73333333333335
287,605.9787234042553,331.8085106382979
288,604.9791666666666,331.8125
289,603.780487804878,332.1951219512195
290,603.2,332.0444444444445
291,602.625,332.125
292,601.7826086956521,332.5
293,600.8333333333333,332.9523809523809
294,599.5106382978723,333.2978723404255
295,598.2222222222223,333.82222222222225
296,597.7234042553191,333.93617021276594
297,596.5111111111112,334.0444444444445
298,594.7826086956521,334.32608695652175
299,593.5531914893617,335.02127659574467
300,592.5813953488372,335.51162790697674
301,590.9333333333334,336.40000000000003
302,589.1224489795918,336.97959183673464
303,587.5,337.40909090909093
304,586.5,338.3181818181818
305,584.2857142857142,339.0
306,582.7111111111111,339.31111111111113
307,581.2291666666666,339.8958333333333
308,579.6086956521739,341.04347826086956
309,577.5416666666666,341.97916666666663
310,576.2444444444444,342.8
311,574.3111111111111,344.0444444444445
312,572.953488372093,345.27906976744185
313,571.3488372093024,345.93023255813955
314,570.088888888889,346.4888888888889
315,568.0869565217391,347.54347826086956
316,567.1590909090909,348.5
317,565.3409090909091,349.0
318,563.1489361702128,348.97872340425533
319,561.6666666666667,349.6666666666667
320,559.7777777777778,350.22222222222223
321,558.2,350.2
322,555.9047619047619,350.5238095238095
323,553.9130434782609,351.1086956521739
324,551.8095238095237,351.4523809523809
325,550.0,351.0
326,547.780487804878,350.8292682926829
327,545.95,350.65000000000003
328,543.8571428571428,350.4761904761905
329,543.3255813953489,350.0
330,540.9148936170212,349.6808510638298
331,539.1818181818182,350.0
332,537.1860465116279,349.72093023255815
333,535.3809523809524,349.3095238095238
334,533.8863636363636,349.1136363636364
335,532.0697674418604,349.09302325581393
336,531.1555555555556,349.11111111111114
337,530.0,348.86046511627904
338,529.0909090909091,348.3863636363636
339,527.4634146341464,347.70731707317077
340,527.2173913043478,347.15217391304344
341,527.3333333333334,346.5777777777778
342,527.2954545454545,345.75
343,527.2444444444444,344.8888888888889
344,527.3777777777779,344.33333333333337
345,527.8809523809524,343.5952380952381
346,528.046511627907,342.86046511627904
347,528.6428571428571,342.85714285714283
348,529.0869565217391,342.15217391304344
349,529.6190476190476,341.38095238095235
350,530.4634146341464,339.3658536585366
351,531.2666666666667,338.55555555555554
352,532.2222222222223,337.35555555555555
353,533.2127659574468,336.2127659574468
354,535.0425531914893,334.2978723404255
355,536.1555555555556,332.82222222222225
356,537.5217391304348,331.65217391304344
357,539.0196078431372,330.921568627451
358,540.5531914893617,329.5744680851064
359,542.2444444444444,327.82222222222225
360,543.4565217391304,327.15217391304344
361,546.0208333333333,325.7708333333333
362,547.4130434782609,324.45652173913044
363,549.5111111111112,323.5777777777778
364,551.6363636363636,323.1136363636364
365,552.6818181818182,322.70454545454544
366,554.4,321.7555555555556
367,556.5116279069767,321.5348837209302
368,558.5581395348837,321.0232558139535
369,560.4634146341464,320.0487804878049
370,562.4634146341464,320.0487804878049
371,564.3000000000001,320.35
372,566.390243902439,320.1219512195122
373,568.547619047619,319.4285714285714
374,570.4615384615385,319.8461538461538
375,571.8139534883721,319.74418604651163
376,573.5555555555555,319.40000000000003
377,575.4878048780488,319.6829268292683
378,576.6341463414634,320.1951219512195
379,577.5384615384615,320.46153846153845
380,577.7560975609756,320.7317073170732
381,579.4146341463414,321.1951219512195
382,580.5384615384615,321.46153846153845
383,581.4418604651163,322.0
384,583.5500000000001,322.75
385,585.5500000000001,323.07500000000005
386,587.5384615384615,323.28205128205127
387,589.5121951219512,323.8048780487805
388,589.7,323.875
389,589.829268292683,323.6829268292683
390,590.1463414634146,323.4878048780488
391,591.195652173913,323.39130434782606
392,591.9230769230769,323.3076923076923
393,593.4761904761905,322.6428571428571
394,594.547619047619,322.57142857142856
395,595.7317073170732,322.6829268292683
396,597.547619047619,322.57142857142856
397,598.6818181818182,322.3181818181818
398,601.0769230769231,321.53846153846155
399,602.5,321.0909090909091
400,603.9250000000001,320.52500000000003
401,605.1590909090909,319.45454545454544
402,606.7857142857142,318.07142857142856
403,607.1276595744681,317.78723404255317
404,607.1555555555556,317.6
405,608.0833333333333,316.47916666666663
406,608.0,315.79166666666663
407,608.1836734693877,314.7551020408163
408,608.6734693877551,313.61224489795916
409,608.9555555555556,312.6222222222222
410,608.8723404255319,312.4468085106383
411,608.7608695652174,312.2391304347826
412,608.8571428571428,311.55102040816325
413,608.7872340425532,311.25531914893617
414,608.5106382978723,311.1914893617021
415,608.1875,310.75
416,607.9375,310.7708333333333
417,607.6170212765958,310.531914893617
418,607.1020408163265,310.1224489795918
419,606.9782608695652,310.0869565217391
420,606.8723404255319,310.46808510638294
421,606.5681818181819,311.15909090909093
422,606.3695652173913,311.7826086956522
423,605.2448979591836,312.1224489795918
424,604.7209302325581,312.74418604651163
425,604.0,313.24444444444447
426,603.2954545454546,313.8863636363636
427,602.4883720930233,313.6046511627907
428,601.3829787234042,312.8510638297872
429,600.4130434782609,313.04347826086956
430,599.9545454545455,313.6136363636364
431,599.4186046511628,314.0232558139535
432,598.7333333333333,314.44444444444446
433,597.5853658536586,314.7804878048781
434,596.1219512195122,315.3170731707317
435,594.975,315.32500000000005
436,593.2380952380952,315.6428571428571
437,591.1860465116279,316.1860465116279
438,589.780487804878,316.4634146341464
439,587.5609756097562,316.2439024390244
440,585.7234042553191,316.70212765957444
441,583.9285714285714,317.4285714285714
442,582.8048780487806,317.8536585365854
443,581.0,318.32608695652175
444,579.3181818181819,319.1136363636364
445,577.9318181818182,320.25
446,575.7659574468084,320.97872340425533
447,573.5,321.8181818181818
448,572.2826086956521,322.82608695652175
449,570.1521739130435,324.15217391304344
450,568.2391304347826,325.0869565217391
451,566.4166666666666,326.625
452,565.375,328.0625
453,563.4,329.2
454,561.5,330.7727272727273
455,560.304347826087,332.5
456,558.4565217391304,334.4130434782609
457,557.4489795918367,335.2448979591837
458,555.5,337.25
459,553.98,339.48
460,552.6666666666667,340.0
461,551.1346153846154,341.46153846153845
462,550.36,343.28000000000003
463,548.4489795918367,345.2448979591836
464,546.7608695652174,347.1086956521739
465,546.0204081632653,348.83673469387753
466,544.804347826087,351.32608695652175
467,543.5333333333333,352.8666666666667
468,542.5106382978723,354.8936170212766
469,541.5777777777778,357.7111111111111
470,540.5625,358.85416666666663
471,539.7708333333333,361.1875
472,539.7954545454545,363.22727272727275
473,539.3061224489795,365.4285714285714
474,538.8478260869565,367.3695652173913
475,538.7391304347826,369.80434782608694
476,538.1521739130435,372.6304347826087
477,537.3829787234042,374.9574468085106
478,536.9318181818182,377.40909090909093
479,536.0652173913044,379.9347826086956
480,535.3260869565217,381.80434782608694
481,534.2978723404256,384.48936170212767
482,533.5217391304348,386.67391304347825
483,532.3695652173913,388.4130434782609
484,530.9183673469387,390.4285714285714
485,530.4130434782609,392.80434782608694
486,529.4782608695652,394.1086956521739
487,528.2222222222223,395.6888888888889
488,527.5652173913044,396.8695652173913
489,526.5454545454545,398.9318181818182
490,525.204081632653,399.99999999999994
491,524.1136363636364,401.5
492,523.2553191489361,402.6595744680851
493,522.4347826086956,404.32608695652175
494,520.8367346938775,405.53061224489795
495,519.74,406.62
496,518.6521739130435,407.65217391304344
497,517.2888888888889,409.62222222222226
498,516.0212765957447,410.97872340425533
499,515.3829787234042,411.7659574468085
500,515.0652173913044,413.2608695652174
501,515.2666666666667,414.2666666666667
502,515.0227272727273,415.8409090909091
503,515.3181818181819,416.1818181818182
504,515.6363636363636,416.3181818181818
505,515.7111111111111,415.7111111111111
506,515.9069767441861,415.3488372093023
507,516.2790697674418,415.0232558139535
508,516.2558139534883,414.3488372093023
509,516.2222222222223,414.06666666666666
510,516.3913043478261,413.8695652173913
511,516.767441860465,413.0232558139535
512,517.1521739130435,412.2173913043478
513,517.2727272727273,411.1136363636364
514,517.4782608695652,410.5869565217391
515,517.304347826087,409.8478260869565
516,517.7708333333333,409.54166666666663
517,517.9787234042553,409.02127659574467
518,518.1702127659574,408.3404255319149
519,518.9090909090909,407.79545454545456
520,519.0,407.3255813953488
521,519.5777777777778,407.0888888888889
522,520.7380952380952,406.4761904761905
523,520.9148936170212,405.97872340425533
524,521.7173913043478,405.2826086956522
525,522.4782608695652,404.52173913043475
526,523.2448979591836,403.4897959183673
527,524.1875,402.2083333333333
528,524.8958333333333,400.91666666666663
529,526.2888888888889,399.64444444444445
530,527.1041666666666,398.3125
531,528.2857142857142,396.89795918367344
532,529.9795918367347,395.2244897959183
533,531.0208333333333,393.41666666666663
534,532.1224489795918,391.53061224489795
535,533.4222222222222,390.0444444444445
536,534.5531914893617,387.8723404255319
537,535.46,385.64
538,536.4468085106383,383.74468085106383
539,537.6808510638298,382.27659574468083
540,538.4666666666667,380.1333333333333
541,540.2083333333333,377.5833333333333
542,541.5,376.0
543,542.530612244898,373.75510204081627
544,543.530612244898,371.75510204081627
545,544.3333333333334,369.84444444444443
546,545.0,367.5
547,545.695652173913,365.19565217391306
548,546.7446808510638,363.1489361702128
549,547.4,360.40000000000003
550,547.4255319148936,358.1914893617021
551,548.3913043478261,356.19565217391306
552,549.4375,353.85416666666663
553,549.408163265306,351.81632653061223
554,550.1063829787234,349.25531914893617
555,550.7391304347826,347.2608695652174
556,551.0217391304348,345.0869565217391
557,551.1702127659574,342.36170212765956
558,552.0208333333333,340.1875
559,551.804347826087,338.1304347826087
560,551.5625,336.0
561,552.304347826087,334.2391304347826
562,552.2708333333333,331.8958333333333
563,552.1086956521739,329.8695652173913
564,551.7234042553191,327.1489361702128
565,552.2558139534883,325.2093023255814
566,551.6739130434783,322.52173913043475
567,551.5625,320.9583333333333
568,551.595744680851,318.8723404255319
569,551.3191489361702,316.0851063829787
570,550.7111111111111,315.0444444444445
571,550.4489795918367,312.265306122449
572,550.8478260869565,310.2391304347826
573,550.2340425531914,308.0
574,550.195652173913,306.1304347826087
575,550.1136363636364,303.97727272727275
576,550.1521739130435,301.39130434782606
577,549.595744680851,298.93617021276594
578,549.6666666666667,297.0444444444445
579,550.1428571428571,295.2857142857143
580,550.1860465116279,292.86046511627904
581,549.7045454545455,291.0681818181818
582,550.5,289.6
583,551.2708333333333,287.9375
584,551.8541666666666,286.0208333333333
585,552.3181818181819,285.5
586,553.1666666666666,284.41666666666663
587,553.7083333333333,284.35416666666663
588,554.4186046511628,284.2093023255814
589,554.8409090909091,284.40909090909093
590,555.4583333333333,284.4583333333333
591,556.2727272727273,284.3181818181818
592,556.6304347826086,284.9782608695652
593,556.7234042553191,285.06382978723406
594,556.7446808510638,285.0
595,556.75,285.04166666666663
596,557.7959183673469,284.3877551020408
597,558.75,284.04166666666663
598,559.4666666666667,283.2888888888889
599,560.4565217391304,282.1521739130435
600,561.2857142857142,281.54761904761904
601,562.2727272727273,280.8409090909091
602,563.0217391304348,280.8695652173913
603,563.5106382978723,280.97872340425533
604,563.7906976744187,281.1860465116279
605,563.8139534883721,281.4651162790698
606,563.5365853658536,281.8536585365854
607,563.4418604651163,282.09302325581393
608,562.530612244898,282.2857142857143
609,562.195652173913,282.6304347826087
610,561.8000000000001,282.8
611,561.595744680851,282.3404255319149
612,560.8913043478261,283.2173913043478
613,560.1627906976744,283.4418604651163
614,559.5,283.875
615,559.1,284.55
616,558.6046511627907,284.83720930232556
617,557.9772727272727,285.0681818181818
618,557.6,285.93333333333334
619,556.8863636363636,286.5227272727273
620,555.9512195121952,286.7560975609756
621,555.0526315789473,287.2105263157895
622,553.5333333333333,287.26666666666665
623,552.6046511627907,287.8139534883721
624,551.1707317073171,288.2439024390244
625,549.5454545454545,287.8181818181818
626,547.5,288.05
627,545.7234042553191,288.70212765957444
628,543.2954545454545,288.4318181818182
629,541.1333333333333,288.82222222222225
630,539.2272727272727,289.6363636363636
631,537.1363636363636,290.0
632,535.1590909090909,290.0681818181818
633,532.7173913043478,290.95652173913044
634,530.0,291.88095238095235
635,528.2093023255813,292.0232558139535
636,525.8048780487806,292.8048780487805
637,523.025,293.95
638,520.8863636363636,294.29545454545456
639,518.6585365853658,295.4146341463415
640,516.1363636363636,296.45454545454544
641,514.1136363636364,297.0
642,511.7111111111111,298.22222222222223
643,509.4186046511628,299.72093023255815
644,507.1063829787234,300.48936170212767
645,504.8139534883721,301.9767441860465
646,502.2857142857143,303.73809523809524
647,500.5813953488372,304.0
648,498.0,305.3488372093023
649,495.4285714285714,306.95238095238096
650,493.40909090909093,307.7727272727273
651,491.38095238095235,308.88095238095235
652,488.7826086956522,310.69565217391306
653,486.5652173913043,311.45652173913044
654,484.9148936170213,312.7659574468085
655,483.0208333333333,314.8333333333333
656,480.9523809523809,315.88095238095235
657,478.5681818181818,318.04545454545456
658,477.0227272727273,319.9318181818182
659,475.25,320.9583333333333
660,472.6829268292683,323.1219512195122
661,470.3181818181818,325.0681818181818
662,469.17021276595744,325.8723404255319
663,467.0232558139535,327.1395348837209
664,464.74,328.88
665,462.79545454545456,330.20454545454544
666,460.195652173913,331.89130434782606
667,458.54545454545456,333.3409090909091
668,456.29545454545456,334.70454545454544
669,453.8695652173913,335.7391304347826
670,452.25581395348837,337.6744186046512
671,450.0652173913043,339.0652173913043
672,447.5238095238095,340.76190476190476
673,446.5,342.15909090909093
674,444.19047619047615,344.69047619047615
675,442.06976744186045,346.06976744186045
676,440.7608695652174,347.4782608695652
677,438.8,349.6
678,436.70212765957444,351.48936170212767
679,434.83720930232556,353.09302325581393
680,433.25,354.9583333333333
681,431.3125,356.0
682,428.7555555555556,358.06666666666666
683,427.16666666666663,360.125
684,424.8636363636364,361.79545454545456
685,423.47727272727275,363.47727272727275
686,422.6744186046512,365.3488372093023
687,420.5,367.5
688,419.30434782608694,369.2173913043478
689,418.8181818181818,371.1363636363636
690,417.2093023255814,373.95348837209303
691,416.4390243902439,375.3170731707317
692,415.5581395348837,376.6744186046512
693,415.6,377.73333333333335
694,415.35,379.3
695,415.6086956521739,380.80434782608694
696,415.8888888888889,382.02222222222224
697,416.2888888888889,383.62222222222226
698,417.4651162790698,384.30232558139534
699,418.29545454545456,385.7727272727273
700,419.0652173913043,386.45652173913044
701,420.16666666666663,388.1875
702,421.54347826086956,389.2391304347826
703,422.95652173913044,391.0652173913043
704,423.90909090909093,392.95454545454544
705,425.39130434782606,394.19565217391306
706,426.5,395.25
707,428.1363636363636,397.5227272727273
708,429.80434782608694,398.95652173913044
709,430.89130434782606,398.9782608695652
710,432.77551020408157,400.2448979591836
711,434.3061224489796,401.469387755102
712,436.0208333333333,402.3333333333333
713,438.1020408163265,402.4489795918367
714,439.8125,402.7083333333333
715,441.7083333333333,403.22916666666663
716,443.74468085106383,403.27659574468083
717,446.1632653061224,403.469387755102
718,447.8958333333333,403.5625
719,450.4130434782609,403.8695652173913
720,452.25,403.625
721,454.175,403.925
722,456.9782608695652,404.30434782608694
723,458.7111111111111,403.73333333333335
724,461.1836734693877,403.53061224489795
725,463.0,404.0
726,465.4666666666667,403.73333333333335
727,468.15555555555557,403.73333333333335
728,470.1224489795918,404.53061224489795
729,472.04347826086956,404.6304347826087
730,473.82222222222225,404.6666666666667
731,476.195652173913,405.2608695652174
732,478.1395348837209,406.39534883720927
733,480.02222222222224,406.2888888888889
734,482.07142857142856,406.4285714285714
735,483.07142857142856,406.4285714285714
736,482.9777777777778,406.6
737,484.0,406.44
738,485.04166666666663,406.2083333333333
739,486.3777777777778,405.91111111111115
740,487.6818181818182,405.3181818181818
741,489.0888888888889,404.84444444444443
742,490.70212765957444,404.74468085106383
743,492.62790697674416,404.27906976744185
744,494.31111111111113,403.35555555555555
745,496.2340425531915,402.6382978723404
746,497.09302325581393,402.25581395348837
747,497.8076923076923,401.2115384615385
748,498.2244897959183,400.3469387755102
749,498.7708333333333,399.25
750,498.9583333333333,398.25
751,499.7111111111111,396.55555555555554
752,499.80434782608694,395.0
753,500.0,393.52173913043475
754,500.3958333333333,392.2708333333333
755,500.8723404255319,390.51063829787233
756,501.4468085106383,388.12765957446805
757,501.6382978723404,386.1914893617021
758,502.0681818181818,384.3863636363636
759,502.20000000000005,382.2666666666667
760,501.85714285714283,380.2857142857143
761,502.469387755102,377.83673469387753
762,502.6,375.02222222222224
763,502.0,373.0
764,502.17391304347825,370.7608695652174
765,502.27906976744185,368.48837209302326
766,501.57142857142856,365.9285714285714
767,501.0,363.6595744680851
768,501.1162790697674,362.2325581395349
769,500.5833333333333,359.54166666666663
770,499.3863636363636,357.0909090909091
771,498.8333333333333,354.7857142857143
772,497.90909090909093,352.6818181818182
773,496.1428571428571,350.76190476190476
774,495.4666666666667,348.6666666666667
775,494.2127659574468,346.6808510638298
776,492.6190476190476,344.54761904761904
777,491.3863636363636,342.1363636363636
778,490.40000000000003,339.8666666666667
779,488.9318181818182,337.90909090909093
780,487.6808510638298,335.59574468085106
781,486.5227272727273,333.04545454545456
782,485.0888888888889,331.7111111111111
783,483.72727272727275,329.2727272727273
784,482.83720930232556,327.3255813953488
785,481.22222222222223,326.02222222222224
786,479.82222222222225,323.9111111111111
787,478.5625,321.8958333333333
788,476.9148936170213,320.12765957446805
789,474.9130434782609,318.0652173913043
790,473.7173913043478,316.4782608695652
791,471.8095238095238,314.8095238095238
792,469.1304347826087,313.4130434782609
793,467.5555555555556,311.7111111111111
794,465.1304347826087,310.1521739130435
795,462.8666666666667,308.5777777777778
796,461.20454545454544,307.0
797,459.0487804878049,305.6829268292683
798,456.16666666666663,303.9761904761905
799,454.6666666666667,302.5777777777778
800,452.17391304347825,300.9782608695652
801,449.7727272727273,299.1818181818182
802,448.2093023255814,297.2093023255814
803,446.22222222222223,296.06666666666666
804,443.90697674418607,294.1395348837209
805,442.4523809523809,292.2857142857143
806,440.2083333333333,290.85416666666663
807,437.75,289.0
808,436.48837209302326,287.6511627906977
809,434.3777777777778,286.02222222222224
810,432.25581395348837,284.90697674418607
811,430.2608695652174,283.7391304347826
812,428.39024390243907,282.7804878048781
813,426.95348837209303,282.62790697674416
814,424.70000000000005,282.475
815,423.6923076923077,282.3076923076923
816,421.8,282.27500000000003
817,419.6923076923077,282.3076923076923
818,417.7105263157894,282.1842105263158
819,415.20454545454544,281.5
820,413.1578947368421,281.9736842105263
821,411.35714285714283,282.76190476190476
822,409.3095238095238,283.04761904761904
