position,x0,y0
83,503.8333333333333,96.47619047619047
84,503.609756097561,94.41463414634147
85,503.19047619047615,92.59523809523809
86,502.6086956521739,91.02173913043478
87,501.6046511627907,88.62790697674419
88,500.3695652173913,87.1086956521739
89,499.7555555555556,86.02222222222223
90,498.30434782608694,83.56521739130434
91,496.72727272727275,81.88636363636364
92,495.2888888888889,80.71111111111111
93,494.0227272727273,79.1590909090909
94,492.27659574468083,77.91489361702128
95,490.54545454545456,77.04545454545455
96,488.90909090909093,75.88636363636364
97,487.35555555555555,75.17777777777778
98,485.22222222222223,74.37777777777778
99,483.35555555555555,73.75555555555556
100,481.54347826086956,72.52173913043478
101,480.1086956521739,72.1086956521739
102,479.5,71.97727272727273
103,478.6666666666667,71.93333333333334
104,477.7380952380952,72.4047619047619
105,476.6818181818182,72.38636363636364
106,475.7560975609756,72.75609756097562
107,473.6829268292683,72.82926829268293
108,472.20000000000005,72.8
109,470.3658536585366,72.04878048780488
110,467.7560975609756,71.75609756097562
111,466.2857142857143,71.54761904761904
112,464.2380952380952,70.9047619047619
113,462.29545454545456,70.75
114,460.73809523809524,70.69047619047619
115,458.5609756097561,70.46341463414635
116,457.53846153846155,70.46153846153845
117,455.8048780487805,70.34146341463415
118,454.6923076923077,70.07692307692308
119,453.06976744186045,69.79069767441861
120,451.75,69.925
121,450.27906976744185,70.04651162790698
122,449.1136363636364,70.43181818181819
123,447.44444444444446,70.60000000000001
124,446.1304347826087,70.63043478260869
125,444.6923076923077,71.07692307692308
126,442.85714285714283,71.52380952380952
127,441.8181818181818,72.04545454545455
128,440.53846153846155,71.94871794871794
129,438.6,72.8
130,437.5238095238095,73.38095238095238
131,435.4285714285714,74.4047619047619
132,433.70731707317077,75.3658536585366
133,432.0444444444445,76.42222222222223
134,430.5777777777778,77.17777777777778
135,429.3255813953488,78.16279069767442
136,427.219512195122,79.34146341463415
137,426.219512195122,80.34146341463415
138,424.66666666666663,81.58974358974359
139,423.4473684210526,83.10526315789473
140,421.8095238095238,84.30952380952381
141,420.3095238095238,85.59523809523809
142,419.1860465116279,86.53488372093022
143,418.1333333333333,87.88888888888889
144,417.0681818181818,89.38636363636364
145,415.76190476190476,91.14285714285714
146,414.5853658536586,91.75609756097562
147,413.5581395348837,93.27906976744185
148,412.0810810810811,94.81081081081082
149,410.81578947368416,95.94736842105263
150,409.4285714285714,97.52380952380952
151,408.4651162790698,98.86046511627907
152,407.8536585365854,100.09756097560975
153,406.8461538461538,101.41025641025641
154,406.07142857142856,103.4047619047619
155,405.7906976744186,104.11627906976744
156,405.64444444444445,105.62222222222222
157,405.23809523809524,107.23809523809523
158,404.93023255813955,108.65116279069767
159,404.76190476190476,109.76190476190476
160,404.4146341463415,111.4390243902439
161,404.5581395348837,112.86046511627907
162,404.5238095238095,114.64285714285714
163,404.74418604651163,115.95348837209302
164,405.2631578947368,117.1578947368421
165,405.2631578947368,118.1578947368421
166,405.20000000000005,119.7
167,405.21428571428567,120.8095238095238
168,404.7368421052631,121.92105263157895
169,404.57894736842104,123.02631578947367
170,404.54761904761904,123.88095238095238
171,403.7837837837838,125.54054054054055
172,403.225,126.4
173,402.73809523809524,126.95238095238095
174,402.1951219512195,127.75609756097562
175,401.34210526315786,128.52631578947367
176,400.0,129.7560975609756
177,398.57142857142856,130.92857142857142
178,398.1136363636364,131.02272727272728
179,396.72093023255815,131.74418604651163
180,395.07692307692304,131.6153846153846
181,393.95000000000005,131.65
182,393.31578947368416,131.39473684210526
183,391.60526315789474,131.6578947368421
184,390.5675675675676,131.83783783783784
185,388.44117647058823,132.1764705882353
186,387.25714285714287,132.05714285714285
187,384.7631578947368,132.42105263157893
188,383.8048780487805,132.6829268292683
189,382.0,132.125
190,380.9210526315789,132.3421052631579
191,378.90909090909093,132.0909090909091
192,377.23809523809524,132.69047619047618
193,375.1578947368421,133.02631578947367
194,373.5,133.25
195,371.94871794871796,133.64102564102564
196,370.15000000000003,134.0
197,368.0,134.2972972972973
198,365.7631578947368,134.94736842105263
199,364.55263157894734,134.9736842105263
200,362.6315789473684,135.5
201,360.2439024390244,135.6829268292683
202,358.51351351351354,135.86486486486487
203,356.79411764705884,136.05882352941177
204,354.90909090909093,136.0909090909091
205,352.9444444444444,136.75
206,351.0833333333333,136.75
207,349.6363636363636,137.03030303030303
208,346.5,137.0
209,344.5,137.0
210,342.79411764705884,137.05882352941177
211,340.6,137.57500000000002
212,338.63888888888886,137.47222222222223
213,337.225,137.725
214,335.6363636363636,137.9090909090909
215,333.5,138.0
216,331.75,137.9375
217,329.8285714285714,137.71428571428572
218,327.7027027027027,137.40540540540542
219,325.84210526315786,137.28947368421052
220,323.89189189189193,137.35135135135135
221,321.84210526315786,137.28947368421052
222,319.6363636363636,136.96969696969697
223,317.60526315789474,136.57894736842104
224,315.90909090909093,136.9090909090909
225,313.82500000000005,136.425
226,311.64864864864865,136.48648648648648
227,309.7435897435897,136.4102564102564
228,307.85714285714283,136.0857142857143
229,305.9210526315789,136.21052631578948
230,304.25714285714287,135.94285714285715
231,301.25714285714287,135.94285714285715
232,300.56410256410254,136.3076923076923
233,298.3414634146342,136.1951219512195
234,297.375,136.25
235,295.3414634146342,136.1951219512195
236,294.925,136.57500000000002
237,294.46153846153845,136.76923076923077
238,293.79411764705884,137.05882352941177
239,292.375,137.675
240,291.5,138.125
241,291.05555555555554,138.72222222222223
242,289.57142857142856,139.82857142857142
243,288.37142857142857,140.37142857142857
244,288.2857142857143,140.79999999999998
245,287.42857142857144,141.77142857142857
246,286.88888888888886,142.66666666666666
247,286.5833333333333,143.55555555555554
248,285.54285714285714,144.68571428571428
249,285.24137931034477,145.31034482758616
250,284.0285714285714,147.05714285714285
251,283.31034482758616,148.1724137931034
252,282.46875,149.46875
253,281.5483870967742,150.7741935483871
254,280.70588235294116,152.64705882352942
255,280.0882352941176,153.64705882352942
256,279.2333333333333,154.7333333333333
257,278.38709677419354,156.61290322580643
258,278.0,158.21212121212122
259,277.48387096774195,159.51612903225805
260,276.93103448275855,160.68965517241375
261,276.32142857142856,162.2142857142857
262,275.5384615384615,163.84615384615384
263,275.46153846153845,164.34615384615384
264,274.20689655172407,166.68965517241375
265,273.60714285714283,168.2142857142857
266,273.59375,169.53125
267,272.8709677419355,171.1290322580645
268,272.53333333333325,172.29999999999995
269,272.1923076923077,173.11538461538458
270,271.3928571428571,175.10714285714286
271,270.82142857142856,176.60714285714286
272,270.61290322580646,178.54838709677418
273,270.3999999999999,179.09999999999997
274,270.0625,181.0
275,269.59999999999997,182.19999999999996
276,268.79999999999995,184.5333333333333
277,268.67999999999995,185.15999999999997
278,267.6774193548387,187.70967741935485
279,267.06451612903226,189.48387096774192
280,266.5862068965517,190.68965517241375
281,266.0666666666666,192.0333333333333
282,266.05882352941177,193.3235294117647
283,265.5357142857143,195.0
284,265.4285714285714,195.5
285,265.3225806451613,196.80645161290323
286,265.3125,198.53125
287,265.3243243243243,200.29729729729732
288,265.41666666666663,201.08333333333331
289,265.19444444444446,202.91666666666666
290,265.27272727272725,204.27272727272728
291,265.45714285714286,205.4
292,265.45454545454544,205.9090909090909
293,265.3529411764706,207.91176470588235
294,265.72727272727275,209.0909090909091
295,266.0,210.5
296,266.55882352941177,212.47058823529412
297,267.37142857142857,213.9142857142857
298,268.11764705882354,214.94117647058823
299,268.88235294117646,216.41176470588235
300,270.1764705882353,217.97058823529412
301,271.2926829268293,219.21951219512195
302,272.66666666666663,220.6111111111111
303,273.725,221.55
304,274.65000000000003,222.60000000000002
305,276.4634146341464,224.0
306,277.5681818181818,224.88636363636365
307,278.2093023255814,225.6046511627907
308,279.54761904761904,226.54761904761904
309,280.5813953488372,227.27906976744185
310,282.0681818181818,227.9090909090909
311,283.4130434782609,228.6304347826087
312,284.29545454545456,228.79545454545456
313,285.5681818181818,229.54545454545456
314,287.0888888888889,230.66666666666669
315,288.3658536585366,231.07317073170734
316,289.1395348837209,231.13953488372093
317,290.20454545454544,231.22727272727272
318,291.5121951219512,231.46341463414635
319,292.76190476190476,231.2380952380952
320,293.9024390243903,231.09756097560975
321,294.7073170731707,230.609756097561
322,295.975,229.8
323,297.0,229.5
324,298.2564102564102,228.76923076923077
325,298.8974358974359,228.64102564102564
326,299.9024390243903,227.97560975609755
327,301.05263157894734,227.65789473684208
328,302.9268292682927,227.09756097560975
329,304.225,226.22500000000002
330,305.5365853658537,225.8780487804878
331,306.90000000000003,225.15
332,308.425,224.525
333,310.0,223.62790697674419
334,310.23809523809524,222.59523809523807
335,311.07500000000005,222.025
336,312.175,221.07500000000002
337,313.32500000000005,219.9
338,314.15384615384613,219.0
339,315.3863636363636,217.36363636363637
340,316.6341463414634,216.26829268292684
341,317.7692307692308,215.25641025641025
342,318.6315789473684,214.23684210526315
343,320.1,212.775
344,321.2702702702703,211.21621621621622
345,322.3333333333333,210.23076923076923
346,323.0810810810811,208.83783783783784
347,323.97435897435895,207.74358974358972
348,324.81081081081084,206.67567567567568
349,326.05,204.70000000000002
350,326.7435897435897,203.48717948717947
351,327.64102564102564,202.33333333333331
352,329.390243902439,200.4390243902439
353,330.25581395348837,199.34883720930233
354,331.4102564102564,198.15384615384616
355,332.175,197.07500000000002
356,333.56410256410254,195.25641025641025
357,335.02500000000003,193.60000000000002
358,336.0,192.5
359,337.15384615384613,191.17948717948718
360,338.4523809523809,189.76190476190476
361,339.6153846153846,189.2051282051282
362,340.8409090909091,187.97727272727272
363,342.3,186.95000000000002
364,343.05,185.925
365,344.2368421052631,184.89473684210526
366,345.9756097560976,183.2926829268293
367,347.1842105263158,182.05263157894737
368,348.2368421052631,181.1315789473684
369,349.390243902439,179.8780487804878
370,350.7368421052631,178.6315789473684
371,352.4634146341464,177.09756097560975
372,353.83720930232556,176.04651162790697
373,354.66666666666663,175.35897435897436
374,355.4634146341464,174.4878048780488
375,356.05,173.70000000000002
376,356.81081081081084,172.8108108108108
377,357.9736842105263,171.6578947368421
378,359.1707317073171,170.609756097561
379,359.9736842105263,169.6578947368421
380,360.9230769230769,168.1025641025641
381,362.53846153846155,166.82051282051282
382,363.35714285714283,165.76190476190476
383,365.0,163.9
384,365.7105263157895,162.8157894736842
385,366.75,161.55
386,367.90697674418607,160.11627906976744
387,369.0243902439025,158.3658536585366
388,370.5,156.6578947368421
389,371.2368421052631,155.71052631578945
390,372.15000000000003,153.95000000000002
391,372.77500000000003,152.525
392,373.82500000000005,150.475
393,374.35897435897436,149.17948717948718
394,375.1219512195122,146.9268292682927
395,375.9756097560976,145.6341463414634
396,376.51351351351354,144.32432432432432
397,377.4210526315789,141.71052631578948
398,377.7368421052631,140.07894736842104
399,378.56410256410254,137.9230769230769
400,379.34210526315786,136.68421052631578
401,380.125,134.57500000000002
402,381.0487804878049,132.8780487804878
403,381.91891891891896,131.32432432432432
404,382.875,129.4
405,383.71794871794873,128.0
406,384.46153846153845,126.1025641025641
407,385.48717948717945,124.3076923076923
408,386.10526315789474,122.47368421052632
409,386.95000000000005,120.775
410,388.05128205128204,119.1025641025641
411,388.9024390243903,116.78048780487805
412,389.84210526315786,115.02631578947367
413,390.8974358974359,113.35897435897435
414,392.05263157894734,111.36842105263158
415,392.475,110.0
416,393.175,108.05000000000001
417,394.07500000000005,106.15
418,394.66666666666663,104.12820512820512
419,395.4285714285714,102.33333333333333
420,395.8780487804878,100.75609756097562
421,396.6153846153846,97.94871794871794
422,397.0243902439025,95.92682926829269
423,397.4358974358974,94.48717948717949
424,397.64864864864865,92.32432432432432
425,397.72972972972974,90.97297297297298
426,398.1190476190476,88.73809523809523
427,398.4358974358974,87.0
428,398.8,84.72500000000001
429,399.225,82.60000000000001
430,399.4736842105263,81.10526315789473
431,399.625,79.825
432,399.725,77.80000000000001
433,399.9444444444444,76.0
434,399.9736842105263,73.84210526315789
435,399.95000000000005,72.5
436,400.0,72.0
437,400.0,72.0
438,400.0,72.0
439,400.0,72.0
440,400.0,72.0
441,400.0,72.0
442,400.0,72.0
443,400.02631578947364,72.1578947368421
444,400.20000000000005,71.9
445,400.52500000000003,71.825
446,400.8863636363636,71.8409090909091
447,401.62790697674416,71.53488372093022
448,401.9285714285714,71.59523809523809
449,402.27906976744185,71.46511627906976
450,403.0731707317073,70.8780487804878
451,403.7906976744186,70.86046511627907
452,404.8048780487805,70.51219512195122
453,405.6923076923077,69.7948717948718
454,406.0238095238095,69.73809523809524
455,406.54761904761904,69.4047619047619
456,407.51162790697674,68.65116279069767
457,408.85,68.4
458,410.27906976744185,67.79069767441861
459,410.90476190476187,67.64285714285714
460,412.29545454545456,67.18181818181819
461,413.26190476190476,67.02380952380952
462,414.09302325581393,66.93023255813954
463,414.35714285714283,67.28571428571428
464,415.4523809523809,67.54761904761904
465,416.35,67.775
466,417.5,67.9047619047619
467,418.39473684210526,68.34210526315789
468,419.3076923076923,68.3076923076923
469,420.2894736842105,68.21052631578947
470,421.46153846153845,68.46153846153845
471,422.9230769230769,68.38461538461539
472,423.4418604651163,68.72093023255813
473,424.7727272727273,68.75
474,426.0,68.73809523809524
475,427.25,68.625
476,428.40000000000003,68.525
477,429.8780487804878,68.2439024390244
478,430.39473684210526,68.10526315789474
479,431.5609756097561,67.78048780487805
480,432.4390243902439,67.5609756097561
481,433.51162790697674,67.62790697674419
482,434.5121951219512,67.95121951219512
483,435.5,67.9047619047619
484,436.8636363636364,67.9090909090909
485,437.70454545454544,68.0
486,439.1333333333333,67.91111111111111
487,440.3181818181818,67.86363636363636
488,441.82222222222225,67.64444444444445
489,443.0232558139535,67.23255813953489
490,443.2093023255814,67.34883720930233
491,443.5,67.5
492,443.53846153846155,67.53846153846153
493,443.925,68.125
494,444.7674418604651,68.6046511627907
495,446.15555555555557,68.97777777777777
496,447.07500000000005,69.275
497,447.90476190476187,69.47619047619047
498,448.16666666666663,69.95238095238095
499,450.05263157894734,70.34210526315789
500,451.0869565217391,70.73913043478261
501,452.8888888888889,70.97777777777777
502,453.9756097560976,71.3170731707317
503,454.7906976744186,71.95348837209302
504,456.60526315789474,72.34210526315789
505,457.55263157894734,72.42105263157895
506,459.5121951219512,72.8780487804878
507,460.8139534883721,73.51162790697674
508,461.8536585365854,74.04878048780488
509,463.6153846153846,74.38461538461539
510,464.5,74.2
511,465.6818181818182,74.31818181818183
512,467.9545454545455,74.63636363636364
513,469.5609756097561,74.53658536585367
514,470.53846153846155,74.53846153846153
515,472.39473684210526,74.52631578947368
516,474.19047619047615,74.54761904761904
517,475.5609756097561,74.53658536585367
518,477.84210526315786,74.97368421052632
519,479.09302325581393,74.67441860465117
520,481.04651162790697,74.53488372093022
521,482.1395348837209,75.0
522,484.27500000000003,74.7
523,485.9555555555556,74.84444444444445
524,486.65909090909093,75.29545454545455
525,488.5238095238095,75.28571428571428
526,490.4390243902439,75.75609756097562
527,492.1395348837209,76.0
528,493.16279069767444,76.46511627906976
529,494.65217391304344,76.95652173913044
530,496.7857142857143,77.9047619047619
531,498.6,78.31111111111112
532,499.9130434782609,79.17391304347827
533,501.3125,80.33333333333333
534,503.6744186046512,81.76744186046511
535,504.91111111111115,82.86666666666667
536,506.51063829787233,83.70212765957447
537,507.90909090909093,84.63636363636364
538,509.6595744680851,85.42553191489361
539,511.38095238095235,86.45238095238095
540,513.6,87.73333333333333
541,515.6739130434783,89.06521739130434
542,517.2826086956521,90.0
543,519.3695652173913,91.28260869565217
544,520.5,91.9090909090909
545,522.2888888888889,92.95555555555556
546,523.3409090909091,94.02272727272728
547,524.9024390243902,95.39024390243902
548,526.3409090909091,96.5
549,528.2790697674418,97.27906976744185
550,529.275,98.22500000000001
551,530.6279069767442,99.25581395348837
552,531.8048780487806,100.4390243902439
553,532.8837209302326,101.37209302325581
554,534.0869565217391,102.91304347826086
555,535.0625,104.16666666666666
556,536.3913043478261,105.5
557,537.3333333333334,106.42222222222223
558,537.7727272727273,107.45454545454545
559,538.5581395348837,108.62790697674419
560,538.9318181818182,109.25
561,538.8863636363636,109.31818181818183
562,539.9047619047619,110.23809523809523
563,540.0,111.0
564,540.6818181818182,112.43181818181819
565,540.7111111111111,113.08888888888889
566,541.4782608695652,114.45652173913044
567,542.125,115.83333333333333
568,543.1739130434783,116.93478260869566
569,543.8775510204081,118.28571428571428
570,545.0217391304348,119.41304347826086
571,545.7954545454545,120.1590909090909
572,547.0697674418604,121.3953488372093
573,548.3488372093024,122.06976744186046
574,549.7857142857142,122.66666666666666
575,550.2666666666667,123.11111111111111
576,551.3404255319149,124.06382978723404
577,551.2093023255813,124.13953488372093
578,551.4375,124.375
579,551.3404255319149,124.36170212765957
580,551.4565217391304,124.43478260869564
581,551.5106382978723,124.51063829787233
582,551.7555555555556,124.60000000000001
583,551.8913043478261,125.17391304347825
584,552.0,125.7872340425532
585,552.1489361702128,126.70212765957446
586,552.2444444444444,127.4
587,552.4545454545455,128.11363636363637
588,552.9090909090909,129.22727272727272
589,553.0425531914893,129.7872340425532
590,553.6279069767442,131.09302325581396
591,554.1590909090909,131.9318181818182
592,555.1627906976744,133.46511627906978
593,556.0,134.85106382978722
594,556.5714285714286,135.8095238095238
595,557.088888888889,136.91111111111113
596,558.1458333333333,137.89583333333331
597,558.6046511627907,138.6046511627907
598,559.2888888888889,139.46666666666667
599,559.9772727272727,140.95454545454547
600,560.2790697674418,141.58139534883722
601,561.0454545454546,142.86363636363637
602,561.3255813953489,143.69767441860466
603,562.0500000000001,145.3
604,562.5454545454546,145.8181818181818
605,563.5952380952381,146.85714285714286
606,564.3636363636364,147.70454545454547
607,565.5348837209302,148.86046511627907
608,566.547619047619,149.92857142857142
609,567.5510204081633,151.24489795918367
610,568.4,152.15555555555557
611,568.6428571428571,152.78571428571428
612,569.6086956521739,154.3695652173913
613,569.9761904761905,155.35714285714286
614,570.9090909090909,156.8181818181818
615,571.3111111111111,157.33333333333334
616,572.3636363636364,158.47727272727272
617,573.4222222222222,159.4888888888889
618,573.4186046511628,159.86046511627907
619,573.7727272727273,160.5
620,573.6744186046511,160.44186046511626
621,573.8809523809523,161.04761904761904
622,573.9148936170212,160.89361702127658
623,574.2173913043478,161.80434782608694
624,574.304347826087,162.69565217391303
625,574.7555555555556,163.6888888888889
626,574.8809523809523,164.66666666666666
627,575.0697674418604,166.09302325581396
628,575.1428571428571,167.14285714285714
629,574.8837209302326,168.2093023255814
630,575.4883720930233,169.72093023255815
631,575.5,171.2142857142857
632,575.7317073170732,172.2926829268293
633,575.8636363636364,174.25
634,576.4090909090909,175.47727272727272
635,576.5581395348837,177.27906976744185
636,576.7441860465116,178.32558139534885
637,577.0232558139535,179.44186046511626
638,577.5714285714286,181.23809523809524
639,577.8809523809523,181.85714285714286
640,578.2380952380952,183.3095238095238
641,578.9047619047619,184.9047619047619
642,579.0909090909091,186.3181818181818
643,579.2325581395348,187.3953488372093
644,579.6511627906976,189.30232558139534
645,579.6222222222223,190.64444444444445
646,579.7857142857142,192.3095238095238
647,579.6511627906976,193.30232558139534
648,579.8181818181819,194.13636363636365
649,580.0243902439024,195.4390243902439
650,580.15,196.10000000000002
651,580.5853658536586,197.3658536585366
652,581.0681818181819,198.52272727272728
653,581.9555555555556,200.2888888888889
654,582.4782608695652,201.45652173913044
655,583.2727272727273,202.52272727272728
656,583.9148936170212,203.74468085106383
657,584.1818181818182,204.29545454545456
658,584.3260869565217,204.54347826086956
659,584.4166666666666,205.29166666666666
660,584.5813953488372,205.72093023255815
661,584.6511627906976,206.67441860465115
662,584.6511627906976,207.8372093023256
663,584.4545454545455,208.9318181818182
664,584.8139534883721,210.25581395348837
665,584.8139534883721,211.25581395348837
666,584.7333333333333,212.62222222222223
667,584.3095238095237,213.61904761904762
668,584.1904761904761,214.9047619047619
669,583.6153846153846,216.3846153846154
670,583.3953488372093,217.02325581395348
671,582.6923076923076,218.74358974358972
672,582.4130434782609,220.06521739130434
673,582.1463414634146,221.3170731707317
674,582.0930232558139,222.88372093023256
675,581.5,224.3421052631579
676,581.3333333333334,225.82222222222222
677,581.2558139534883,227.7906976744186
678,581.0,229.5
679,580.8809523809523,231.0
680,581.2162162162163,232.5945945945946
681,581.1627906976744,233.74418604651163
682,581.5116279069767,235.37209302325581
683,581.9302325581396,236.44186046511626
684,582.7380952380952,238.42857142857142
685,583.0930232558139,239.46511627906978
686,583.8048780487806,241.02439024390245
687,584.1875,241.77083333333331
688,584.5238095238095,242.88095238095238
689,584.8863636363636,244.20454545454547
690,585.0930232558139,245.2093023255814
691,585.5714285714286,246.45238095238093
692,585.4222222222222,247.3777777777778
693,585.5581395348837,248.51162790697674
694,585.4222222222222,249.7111111111111
695,585.5,251.64285714285714
696,585.1162790697674,252.1860465116279
697,584.6829268292684,253.58536585365854
698,584.2553191489361,254.9787234042553
699,584.1702127659574,256.17021276595744
700,583.975,257.2
701,583.4318181818182,258.3181818181818
702,583.1333333333333,259.82222222222225
703,582.8181818181819,261.0
704,582.3023255813954,263.0
705,582.1463414634146,263.3170731707317
706,581.5681818181819,264.9318181818182
707,581.1428571428571,266.2142857142857
708,580.2631578947368,267.5
709,579.7560975609756,268.4634146341464
710,579.1,268.8
711,578.3023255813954,270.4651162790698
712,577.8139534883721,271.5348837209302
713,577.2857142857142,272.69047619047615
714,576.6585365853658,273.6585365853659
715,575.9285714285714,275.07142857142856
716,575.5365853658536,276.2439024390244
717,574.952380952381,277.35714285714283
718,574.7441860465116,278.25581395348837
719,574.4634146341464,279.4390243902439
720,574.3695652173913,280.8695652173913
721,573.6585365853658,282.2926829268293
722,573.3555555555556,283.1333333333333
723,573.0952380952381,284.45238095238096
724,572.8571428571428,285.38095238095235
725,572.2790697674418,286.62790697674416
726,571.9285714285714,287.4761904761905
727,571.5952380952381,288.4761904761905
728,571.3571428571428,290.07142857142856
729,571.1190476190476,290.90476190476187
730,570.6904761904761,292.85714285714283
731,570.775,293.35
732,570.4772727272727,295.0681818181818
733,570.575,296.425
734,570.6,296.9777777777778
735,570.6829268292684,298.1951219512195
736,570.4347826086956,299.5
737,570.1190476190476,300.2857142857143
738,569.4883720930233,301.3488372093023
739,568.8863636363636,302.04545454545456
740,568.7073170731708,302.5853658536586
741,568.1428571428571,303.95238095238096
742,567.452380952381,305.1428571428571
743,566.725,306.175
744,566.0,307.5238095238095
745,565.5227272727273,308.47727272727275
746,564.6744186046511,309.1860465116279
747,563.5909090909091,310.3181818181818
748,562.6511627906976,310.86046511627904
749,561.7272727272727,311.4318181818182
750,560.9756097560976,312.3170731707317
751,559.7073170731708,313.1951219512195
752,559.5365853658536,313.4634146341464
753,558.8000000000001,313.77777777777777
754,557.6744186046511,314.7906976744186
755,556.7857142857142,315.2142857142857
756,555.8000000000001,316.07500000000005
757,555.65,316.5
758,555.048780487805,317.3414634146342
759,554.6,317.82500000000005
760,554.0769230769231,318.6923076923077
761,553.7555555555556,319.53333333333336
762,553.1219512195122,319.9512195121951
763,552.75,320.8
764,552.5500000000001,321.57500000000005
765,552.0500000000001,322.625
766,551.85,323.40000000000003
767,551.75,324.45000000000005
768,551.547619047619,324.7142857142857
769,551.3095238095237,325.1428571428571
770,551.1282051282051,325.4871794871795
771,550.7619047619047,325.90476190476187
772,550.3095238095237,326.69047619047615
773,549.9487179487179,327.15384615384613
774,549.4651162790698,328.2325581395349
775,548.829268292683,328.70731707317077
776,548.0232558139535,329.3488372093023
777,547.452380952381,330.16666666666663
778,546.7272727272727,331.0
779,545.5609756097562,331.8048780487805
780,545.0454545454545,332.20454545454544
781,544.1136363636364,333.0909090909091
782,543.2391304347826,334.0
783,542.046511627907,335.51162790697674
784,541.0243902439024,336.2926829268293
785,540.046511627907,336.51162790697674
786,538.7555555555556,337.4888888888889
787,537.6829268292684,338.1219512195122
788,536.2380952380952,338.73809523809524
789,535.1363636363636,339.25
790,533.8863636363636,340.25
791,532.7,341.05
792,531.5714285714286,341.9285714285714
793,530.452380952381,342.9285714285714
794,529.075,344.175
795,526.9250000000001,346.20000000000005
796,526.9250000000001,346.20000000000005
797,525.825,347.3
798,524.2619047619047,349.90476190476187
799,524.2619047619047,349.90476190476187
800,523.275,350.725
801,521.7142857142857,352.2857142857143
802,521.7142857142857,352.2857142857143
803,519.8372093023256,354.3488372093023
804,518.952380952381,355.57142857142856
805,518.952380952381,355.57142857142856
806,517.4634146341464,356.9512195121951
807,516.3777777777779,357.9777777777778
808,516.3777777777779,357.9777777777778
809,515.2142857142857,359.5
810,514.7105263157895,360.6578947368421
811,514.4,361.32500000000005
812,513.8333333333333,361.90476190476187
813,512.8536585365854,362.9024390243903
814,512.7954545454545,363.0
815,511.69767441860466,364.2325581395349
816,510.8409090909091,365.04545454545456
817,509.95652173913044,365.7826086956522
818,509.3720930232558,365.9767441860465
819,508.72727272727275,366.70454545454544
820,507.6829268292683,367.1219512195122
821,506.95121951219517,367.5609756097561
822,505.8,368.02500000000003
823,505.54545454545456,367.95454545454544
824,504.7179487179487,368.4102564102564
825,503.51219512195127,368.7317073170732
826,502.86842105263156,368.7105263157895
827,501.6190476190476,369.04761904761904
828,500.225,369.32500000000005
829,499.5,369.5952380952381
