position,x0,y0
157,603.4675324675325,64.25324675324676
158,603.4675324675325,64.25324675324676
159,603.3947368421052,64.1907894736842
160,603.235668789809,64.3375796178344
161,603.235668789809,64.3375796178344
162,603.2077922077923,64.98701298701299
163,603.2077922077923,64.98701298701299
164,603.2272727272727,65.77272727272728
165,603.3892617449665,66.57046979865771
166,603.3892617449665,66.57046979865771
167,604.0849673202615,66.6078431372549
168,605.75,67.19375000000001
169,605.75,67.19375000000001
170,607.858064516129,68.28387096774193
171,607.858064516129,68.28387096774193
172,609.125,68.67105263157895
173,612.7643312101911,69.40127388535032
174,612.7643312101911,69.40127388535032
175,615.4834437086092,69.71523178807946
176,620.5570469798657,70.32214765100672
177,620.5570469798657,70.32214765100672
178,623.5562913907285,70.94039735099338
179,625.6643835616438,71.24657534246575
180,629.0544217687075,71.578231292517
181,634.6622516556291,72.28476821192054
182,634.5838926174497,72.23489932885906
183,637.2258064516129,72.68387096774194
184,642.3548387096774,72.89032258064516
185,642.3548387096774,72.89032258064516
186,644.3223684210526,72.90131578947368
187,647.3443708609271,73.30463576158941
188,648.7666666666667,73.34666666666668
189,653.00625,74.16250000000001
190,653.00625,74.16250000000001
191,654.1656441717791,74.77300613496932
192,657.8205128205128,75.13461538461539
193,657.8205128205128,75.13461538461539
194,659.312101910828,74.89808917197453
195,660.746835443038,74.72784810126582
196,663.167701863354,74.67080745341615
197,665.2750000000001,74.65
198,667.5592105263157,74.76315789473684
199,670.2967741935483,74.40645161290323
200,674.873417721519,72.75949367088607
201,674.873417721519,72.75949367088607
202,676.6603773584906,71.75471698113208
203,679.3271604938271,70.45679012345678
204,680.6298701298701,69.42857142857143
205,682.8653846153846,68.16666666666667
206,685.0503144654089,67.20125786163523
207,686.5345911949686,66.937106918239
208,688.6942675159236,66.43949044585987
209,690.2375000000001,66.03750000000001
210,691.6948051948052,65.55194805194806
211,694.3625000000001,64.78750000000001
212,696.0443037974684,64.82278481012658
213,698.1847133757963,64.92993630573248
214,700.5889570552148,64.95705521472392
215,701.3141025641025,65.42307692307692
216,701.805031446541,65.25157232704403
217,703.1304347826086,64.98136645962732
218,704.9367088607595,64.51898734177215
219,706.4171779141104,64.88343558282209
220,707.2298136645962,64.9751552795031
221,708.075,65.025
222,709.8717948717948,65.1025641025641
223,710.5569620253165,65.5379746835443
224,711.7452229299363,65.69426751592357
225,713.6624203821657,66.05732484076434
226,714.774834437086,66.60264900662251
227,716.6339869281046,67.13071895424837
228,718.4705882352941,67.80392156862746
229,719.7721518987341,68.0506329113924
230,721.8967741935484,69.12258064516129
231,724.3397435897435,69.69871794871794
232,726.1059602649007,70.78807947019868
233,729.2597402597403,71.72077922077922
234,731.0126582278481,72.36708860759494
235,733.1192052980133,73.17880794701986
236,735.2662337662338,74.87662337662339
237,737.0562500000001,75.98125
238,739.9108280254777,77.30573248407644
239,741.8525641025641,77.75
240,744.6540880503145,78.9308176100629
241,746.5246913580246,80.35802469135803
242,749.2658227848101,82.00632911392405
243,752.16875,83.36250000000001
244,754.6296296296296,84.77777777777777
245,757.7222222222222,86.96913580246913
246,759.622641509434,87.9559748427673
247,762.703947368421,89.67105263157895
248,764.1830065359477,90.25490196078432
249,767.7721518987341,92.1139240506329
250,770.1582278481012,93.46835443037975
251,773.3000000000001,95.08125000000001
252,775.3717948717948,95.91025641025641
253,777.7770700636943,97.09554140127389
254,780.8875,98.41875
255,783.0774193548388,98.75483870967741
256,786.0584415584416,100.11038961038962
257,787.7828947368421,101.09210526315789
258,789.9802631578947,101.99342105263158
259,791.5816993464052,102.69281045751634
260,793.951724137931,104.47586206896551
261,793.7832167832167,104.35664335664336
262,794.2532467532468,103.90259740259741
263,794.0397350993378,103.88079470198676
264,793.875,103.74342105263158
265,793.1641791044776,103.41791044776119
266,793.1492537313433,103.47014925373134
267,793.1449275362319,103.39855072463769
268,793.551724137931,103.39999999999999
269,793.3513513513514,103.64864864864866
270,793.9722222222222,103.8125
271,793.7793103448275,103.77241379310345
272,793.909090909091,104.11038961038962
273,793.9797297297298,104.06756756756758
274,794.0065789473683,104.25
275,793.9407894736842,104.36184210526315
276,793.9139072847682,104.79470198675497
277,793.9807692307692,105.30128205128204
278,793.421052631579,105.70394736842104
279,793.3548387096774,106.47096774193548
280,792.9738562091503,106.86928104575163
281,793.2287581699346,107.60130718954248
282,793.2129032258065,108.43225806451613
283,793.5490196078432,108.94771241830065
284,794.1730769230769,109.60897435897435
285,794.9551282051282,110.42948717948718
286,795.9808917197453,111.57961783439491
287,796.5923566878981,112.36942675159236
288,798.1242236024844,113.54658385093167
289,799.095541401274,114.6751592356688
290,800.1210191082803,116.06369426751593
291,801.4303797468355,117.4746835443038
292,802.658064516129,119.28387096774193
293,803.8000000000001,120.68125
294,805.5732484076434,122.69426751592357
295,807.3148148148148,124.74074074074073
296,808.7848101265822,125.87341772151899
297,810.7151898734177,127.68987341772151
298,812.1730769230769,129.15384615384616
299,813.6729559748428,130.8679245283019
300,815.1411042944785,132.7361963190184
301,816.4556962025316,134.13291139240505
302,818.3726708074533,136.45341614906832
303,819.859872611465,137.79617834394904
304,822.3607594936709,140.27215189873417
305,823.7407407407406,141.89506172839506
306,825.7317073170732,144.46951219512195
307,827.0641025641025,146.06410256410257
308,828.5320512820513,148.1282051282051
309,830.3416149068322,150.67701863354037
310,831.2051282051282,152.39102564102564
311,832.0379746835442,154.93037974683543
312,832.5060975609756,156.27439024390245
313,833.1728395061727,157.89506172839506
314,834.3726708074533,160.31055900621118
315,834.6794871794872,161.44230769230768
316,835.373417721519,163.10759493670886
317,836.2721518987341,165.03164556962025
318,836.9745222929937,166.07006369426753
319,838.025641025641,167.5
320,839.2767295597484,169.03773584905662
321,840.2774193548387,170.1225806451613
322,841.4842767295598,171.25786163522014
323,842.7058823529412,172.3921568627451
324,844.2547770700637,173.687898089172
325,845.8051948051949,175.0
326,847.5838509316769,176.7639751552795
327,848.79375,177.49375
328,850.6049382716049,178.37654320987653
329,852.7770700636943,179.37579617834396
330,854.8260869565216,179.8447204968944
331,857.5185185185185,180.5
332,859.2085889570552,181.01840490797545
333,861.4846625766871,181.3680981595092
334,863.6424242424242,181.83030303030304
335,865.0372670807453,182.07453416149067
336,866.15625,182.70625
337,867.9622641509435,183.59748427672957
338,869.6149068322981,184.65217391304347
339,871.6358024691358,186.1543209876543
340,873.1575757575757,187.0060606060606
341,874.0731707317074,187.5609756097561
342,875.5454545454545,188.57575757575756
343,876.5636363636364,189.55757575757576
344,877.0,190.3312883435583
345,877.751552795031,191.2919254658385
346,877.9935897435897,192.42948717948718
347,877.9738562091503,192.7058823529412
348,878.5032258064516,192.7483870967742
349,878.7987012987013,192.52597402597405
350,879.2352941176471,192.52941176470588
351,879.2697368421052,192.57894736842104
352,879.2745098039215,192.40522875816995
353,879.5827814569536,192.3112582781457
354,879.9078947368421,192.26973684210526
355,879.8561643835616,192.17808219178082
356,880.0202702702703,192.04054054054055
357,880.0202702702703,192.04054054054055
358,880.0202702702703,192.04054054054055
359,880.1496598639455,192.10884353741497
360,880.0133333333334,192.05333333333334
361,879.8194444444443,191.71527777777777
362,879.8169014084507,191.6267605633803
363,879.8951048951049,191.62937062937064
364,880.0408163265306,191.7278911564626
365,880.0479452054794,191.69863013698628
366,880.1192052980133,192.0662251655629
367,879.961038961039,192.41558441558442
368,879.9738562091503,192.66013071895426
369,879.6894409937887,192.85714285714283
370,879.5849056603774,193.0251572327044
371,879.601226993865,193.22085889570553
372,879.5093167701863,193.26708074534162
373,879.5432098765432,193.3148148148148
374,879.4150943396227,193.12578616352204
375,879.3575757575758,193.46666666666667
376,878.8198757763975,193.81366459627327
377,877.8930817610063,193.7987421383648
378,877.317880794702,194.03973509933775
379,877.4967320261438,194.91503267973857
380,877.3800000000001,195.38666666666668
381,877.325,195.99375
382,877.9072847682119,197.03311258278146
383,878.3376623376624,197.72727272727275
384,878.7133757961784,198.5859872611465
385,879.2679738562092,199.60784313725492
386,879.753164556962,200.79113924050634
387,880.4585987261147,202.0254777070064
388,881.1025641025641,203.39102564102564
389,881.9807692307692,205.08333333333331
390,882.48125,206.24375
391,883.1886792452831,207.72955974842768
392,884.3660130718954,209.8562091503268
393,885.2515723270441,211.50314465408806
394,886.058064516129,213.67741935483872
395,886.8223684210526,215.125
396,887.7643312101911,216.9235668789809
397,889.031847133758,219.43312101910828
398,889.5519480519481,221.2792207792208
399,890.1858974358975,223.67948717948718
400,890.6315789473683,225.19736842105263
401,891.46,227.70000000000002
402,892.0328947368421,229.83552631578945
403,892.9354838709677,232.23225806451612
404,893.241610738255,235.3221476510067
405,893.7179487179487,236.75
406,894.9205298013245,239.19867549668874
407,896.0196078431372,241.08496732026146
408,896.7777777777778,242.32679738562092
409,897.4342105263157,244.13815789473682
410,897.9735099337748,246.11920529801324
411,898.0544217687075,247.42176870748298
412,898.5273972602739,249.3013698630137
413,899.0066666666668,251.38666666666668
414,899.7058823529412,252.73202614379085
415,900.5065789473683,254.39473684210526
416,901.3809523809523,255.74149659863946
417,902.4802631578947,258.0065789473684
418,903.3856209150327,259.75816993464053
419,904.2767295597484,261.188679245283
420,905.6369426751593,262.90445859872614
421,906.7548387096774,264.8322580645161
422,907.7549668874173,266.41059602649005
423,908.0592105263157,267.3815789473684
424,908.4683544303797,268.5126582278481
425,909.4240506329114,270.6518987341772
426,909.7741935483871,271.7225806451613
427,910.6339869281046,274.0457516339869
428,911.1753246753248,275.9025974025974
429,911.6578947368421,278.02631578947364
430,911.8152866242038,280.05732484076435
431,911.9144736842105,281.42763157894734
432,911.9659863945578,284.3673469387755
433,911.5067567567568,285.39864864864865
434,911.3921568627451,286.9607843137255
435,911.0,288.26573426573424
436,910.0909090909091,289.8766233766234
437,909.5197368421052,291.0657894736842
438,908.3862068965517,292.68275862068964
439,907.8424657534246,294.63698630136986
440,907.9133333333334,295.50666666666666
441,907.7676056338029,297.2605633802817
442,907.7651006711409,299.1275167785235
443,907.3986013986014,301.013986013986
444,907.5214285714285,302.1928571428571
445,907.645390070922,304.8936170212766
446,907.8169014084507,306.6901408450704
447,908.1156462585034,308.78231292517006
448,908.648275862069,311.0137931034483
449,909.0410958904109,312.8698630136986
450,909.1768707482993,315.38095238095235
451,909.4084507042254,317.53521126760563
452,909.554794520548,319.82191780821915
453,909.6965517241379,322.46206896551723
454,910.3082191780821,325.31506849315065
455,910.8082191780821,327.66438356164383
456,911.4013605442177,330.8299319727891
457,911.7260273972602,333.6027397260274
458,912.0,335.4413793103448
459,912.830985915493,338.73943661971833
460,913.6326530612245,340.5442176870748
461,914.875,343.84210526315786
462,915.2960526315788,345.14473684210526
463,916.3355704697987,347.4228187919463
464,917.2105263157894,349.32894736842104
465,918.7712418300654,352.11764705882354
466,919.4605263157894,354.92763157894734
467,919.5290322580645,356.4064516129032
468,920.0592105263157,359.10526315789474
469,920.1586206896552,360.848275862069
470,920.2763157894736,363.05263157894734
471,920.2258064516129,365.53548387096777
472,920.4645161290323,367.18709677419355
473,920.1224489795918,369.8707482993197
474,919.9797297297298,371.0472972972973
475,919.7368421052631,372.51973684210526
476,919.0649350649351,374.20779220779224
477,918.6953642384105,375.158940397351
478,918.2582781456954,376.2384105960265
479,917.4362416107382,377.8456375838926
480,917.2297297297298,379.08783783783787
481,917.4829931972789,379.9115646258503
482,917.58,380.68
483,917.4583333333333,381.80555555555554
484,917.3741496598639,383.7142857142857
485,917.2715231788079,385.29801324503313
486,917.5410958904109,386.50684931506845
487,918.2516556291391,387.4834437086093
488,918.6,388.49333333333334
489,919.2236842105262,389.61842105263156
490,920.2317880794702,390.3576158940397
491,921.1257861635221,391.4654088050315
492,921.4846625766871,391.7239263803681
493,921.3910256410256,391.48717948717945
494,921.8535031847134,391.61146496815286
495,922.055900621118,391.32919254658384
496,921.9811320754717,390.96226415094344
497,922.258064516129,390.9548387096774
498,922.5911949685535,390.86163522012583
499,922.6666666666667,390.622641509434
500,922.5696202531645,390.43037974683546
501,922.6305732484077,390.42038216560513
502,922.8235294117648,390.43790849673206
503,923.3949044585987,390.3949044585988
504,923.8947368421052,390.1973684210526
505,924.0064516129032,389.93548387096774
506,923.5068493150684,389.1506849315068
507,923.6887417218543,388.78145695364236
508,923.3862068965517,388.49655172413793
509,924.0666666666667,388.3066666666667
510,924.261744966443,388.4765100671141
511,924.1523178807947,388.41059602649005
512,923.9245283018869,388.41509433962267
513,923.922077922078,388.2727272727273
514,923.78231292517,388.04761904761904
515,923.7297297297298,388.06081081081084
516,923.5629139072847,388.00662251655626
517,923.8441558441559,387.6753246753247
518,923.7828947368421,387.5131578947368
519,923.6838709677419,387.46451612903223
520,923.3653846153845,387.47435897435895
521,923.3653846153845,387.47435897435895
522,923.2264150943397,387.52830188679246
523,922.9487179487179,387.6602564102564
524,922.6993464052288,387.7908496732026
525,922.8451612903226,387.7741935483871
526,923.0,387.5031847133758
527,923.0264900662252,387.33112582781456
528,922.8533333333334,387.1466666666667
529,923.0320512820513,386.8461538461538
530,922.7516339869281,386.66013071895424
531,922.7798742138365,386.52830188679246
532,922.6981132075472,386.4213836477988
533,922.7125000000001,386.45000000000005
534,922.875,386.21250000000003
535,923.1645569620254,385.9113924050633
536,923.4121212121212,385.5212121212121
537,923.4424242424243,385.22424242424245
538,923.828025477707,384.7070063694268
539,924.0500000000001,384.44375
540,924.5668789808917,384.2866242038217
541,924.5384615384615,384.1794871794872
542,924.8301886792453,384.08176100628936
543,925.1528662420383,383.90445859872614
544,925.3133333333334,383.9533333333334
545,925.5810810810812,383.77702702702703
546,925.6554054054054,383.8648648648649
547,925.7567567567568,383.8310810810811
548,925.6950354609929,383.7730496453901
549,925.6083916083916,383.9230769230769
550,925.9705882352941,383.65441176470586
551,926.7730496453901,383.16312056737587
552,926.8297872340426,382.70212765957444
553,926.4676258992806,382.43884892086334
554,926.5869565217391,381.8695652173913
555,926.5594405594405,381.86713286713285
556,926.6711409395973,381.38255033557044
557,926.8859060402684,381.0268456375839
558,926.9548387096775,380.9548387096774
559,926.8684210526316,380.6710526315789
560,926.7612903225806,380.6322580645161
561,926.8012422360248,380.2484472049689
562,926.7018633540372,379.89440993788816
563,926.3441558441559,379.3766233766234
564,926.0696202531645,378.88607594936707
565,925.8789808917198,378.6050955414013
566,925.5987261146497,378.2229299363058
567,925.2662337662339,378.06493506493507
568,925.0133333333334,377.9533333333334
569,925.1920529801324,377.13907284768214
570,925.125,376.5
571,925.1483870967742,375.2
572,925.4129032258064,374.1161290322581
573,925.2162162162163,373.41891891891896
574,925.2368421052631,372.1644736842105
575,925.2434210526316,370.84210526315786
576,925.2597402597403,369.81818181818187
577,925.1800000000001,368.76000000000005
578,925.1721854304636,366.6622516556291
579,925.3006535947712,365.11111111111114
580,925.4025974025975,363.461038961039
581,925.9025974025975,361.04545454545456
582,926.3921568627451,359.5294117647059
583,926.7800000000001,357.23333333333335
584,926.9935483870968,355.51612903225805
585,927.0067567567568,354.97972972972974
586,927.8630136986301,353.2945205479452
587,928.2147651006711,352.8255033557047
588,928.3533333333334,352.52000000000004
589,928.5646258503401,352.2244897959184
590,928.6232876712328,352.1438356164383
591,928.3892617449665,351.5771812080537
592,928.4551724137931,351.6551724137931
593,928.6971830985916,351.8098591549296
594,928.8380281690141,351.4577464788733
595,929.0559440559441,350.9020979020979
596,929.0785714285714,350.6714285714286
597,928.9571428571428,350.3
598,929.0211267605634,349.66901408450707
599,928.9574468085107,349.4751773049645
600,929.0273972602739,349.0958904109589
601,929.1666666666666,348.5625
602,929.2649006622516,348.0331125827815
603,929.1756756756757,347.2567567567568
604,929.1388888888888,347.0694444444444
605,929.2708333333333,346.72222222222223
606,929.0437956204379,346.94890510948903
607,929.1076923076923,347.13846153846157
608,929.328125,347.34375
609,929.7165354330708,346.79527559055117
610,929.744,346.752
611,929.7933884297521,346.4876033057851
612,929.8629032258065,346.68548387096774
613,929.9568965517241,347.0086206896552
614,930.3826086956522,347.0869565217391
615,930.8434782608696,346.82608695652175
616,930.9210526315788,346.88596491228066
617,931.1388888888888,346.73148148148147
618,930.754716981132,347.5943396226415
619,930.8942307692308,347.8846153846154
620,931.1531531531532,347.9189189189189
621,931.2110091743119,347.8165137614679
622,931.4424778761062,347.57522123893807
623,931.3928571428571,347.29464285714283
624,931.4473684210526,347.0701754385965
625,931.0508474576271,346.8898305084746
626,930.8925619834711,346.77685950413223
627,930.2950819672132,346.55737704918033
628,929.9682539682539,346.54761904761904
629,930.1804511278195,346.05263157894734
630,930.0437956204379,346.33576642335765
631,929.8814814814815,346.4740740740741
632,929.8540145985401,346.42335766423355
633,929.7972027972028,346.16083916083915
634,929.612676056338,346.2535211267606
635,929.4206896551724,345.9655172413793
636,929.1549295774648,345.7464788732394
637,928.9241379310345,345.5241379310345
638,928.8287671232877,344.9109589041096
639,928.4513888888888,345.03472222222223
640,928.5958904109589,344.1986301369863
641,928.75,343.5131578947368
642,928.6026490066225,343.58940397350995
643,928.4873417721519,343.36708860759495
644,928.2266666666667,343.4466666666667
645,928.1486486486486,343.08783783783787
646,927.961038961039,342.8181818181818
647,927.8910256410256,342.35897435897436
648,927.5769230769231,341.40384615384613
649,927.6178343949045,340.83439490445863
650,927.6516129032258,339.8838709677419
651,927.4161073825503,338.9597315436242
652,927.3046357615895,337.86092715231786
653,927.2179487179487,336.2371794871795
654,927.0588235294118,334.8496732026144
655,927.0454545454546,333.5584415584416
656,927.2857142857143,332.35064935064935
657,926.828025477707,331.1847133757962
658,926.5,328.7960526315789
659,926.6400000000001,328.27333333333337
660,926.5761589403974,327.317880794702
661,926.6040268456376,325.80536912751677
662,927.0972222222222,324.57638888888886
663,927.125,323.4861111111111
664,927.3972602739725,322.5821917808219
665,927.3767123287671,322.2739726027397
666,927.3216783216783,321.7902097902098
667,927.3655172413793,321.3862068965517
668,927.3513513513514,321.4256756756757
669,927.2567567567568,321.3310810810811
670,927.1776315789473,320.9210526315789
671,927.0064102564103,321.04487179487177
672,926.8421052631578,320.9868421052631
673,926.6907894736842,320.89473684210526
674,926.3441558441559,321.1623376623377
675,926.2151898734177,320.19620253164555
676,925.9870967741936,319.9225806451613
677,925.493670886076,319.6898734177215
678,925.0691823899372,319.3018867924528
679,924.8607594936709,318.6455696202532
680,924.5612903225806,317.8838709677419
681,924.3205128205128,317.22435897435895
682,924.1052631578947,316.1578947368421
683,923.7806451612903,314.98709677419356
684,923.1666666666666,314.0705128205128
685,922.7077922077923,312.7597402597403
686,922.2857142857143,311.35064935064935
687,921.9675324675326,309.4805194805195
688,921.5961538461538,307.80128205128204
689,921.0939597315436,304.95302013422815
690,921.0526315789473,303.5394736842105
691,920.496644295302,301.05369127516775
692,919.8476821192053,298.6622516556291
693,919.2980132450331,296.3245033112583
694,918.8108108108108,293.71621621621625
695,918.6666666666667,292.0466666666667
696,918.1496598639455,289.76190476190476
697,917.6907894736842,287.85526315789474
698,917.4516129032259,285.6258064516129
699,917.5723684210526,283.6315789473684
700,917.5526315789473,281.9868421052631
701,917.3766233766235,279.22077922077926
702,917.5705128205128,277.16666666666663
703,917.2272727272727,276.05194805194805
704,917.0986842105262,275.0065789473684
705,916.5273972602739,273.3767123287671
706,916.301282051282,272.2371794871795
707,915.9931034482759,271.6551724137931
708,915.1517241379311,270.55172413793105
709,914.078947368421,270.01973684210526
710,913.4733333333334,269.12
711,912.4228187919463,268.10738255033556
712,911.7337662337663,267.54545454545456
713,910.7922077922078,266.94155844155847
714,909.195945945946,265.7364864864865
715,907.7770700636943,264.00636942675163
716,906.8164556962025,262.9177215189873
717,905.6577181208054,260.83892617449663
718,904.5705128205128,259.3269230769231
719,902.4967320261438,256.8496732026144
720,901.1168831168832,255.1688311688312
721,899.9319727891157,253.16326530612244
722,898.8675496688742,251.6225165562914
723,897.8533333333334,249.71333333333334
724,896.9602649006622,248.09271523178808
725,896.1644736842105,246.7171052631579
726,895.2222222222223,245.11111111111111
727,894.0921052631578,243.07236842105263
728,893.4866666666667,241.96
729,892.5270270270271,239.87162162162164
730,891.8680555555555,238.07638888888889
731,891.3904109589041,236.486301369863
732,890.8028169014085,234.61971830985917
733,890.2534246575342,232.76027397260273
734,889.8098591549297,231.23239436619718
735,889.5270270270271,229.5945945945946
736,889.2167832167833,227.21678321678323
737,889.5810810810812,225.81081081081084
738,889.8783783783784,223.3783783783784
739,890.2430555555555,222.55555555555554
740,890.5526315789473,222.24342105263156
741,890.7960526315788,221.125
742,891.0,219.92810457516342
743,891.3483870967742,218.8967741935484
744,891.682119205298,218.4569536423841
745,891.6274509803922,218.49019607843138
746,891.4675324675326,218.53896103896105
747,891.6753246753248,218.23376623376626
748,891.6601307189543,218.04575163398692
749,891.6903225806452,217.90322580645162
750,891.5460992907801,217.72340425531914
751,891.3722627737226,217.992700729927
752,891.268115942029,217.92753623188406
753,890.8489208633094,218.63309352517987
754,890.8601398601398,218.06293706293707
755,890.8439716312057,217.93617021276594
756,890.2620689655172,218.39310344827587
757,890.0612244897959,218.2721088435374
758,889.9861111111111,218.59027777777777
759,889.6712328767122,218.53424657534245
760,889.2123287671233,218.60273972602738
761,888.8993288590603,218.51006711409394
762,888.5066666666668,218.04000000000002
763,888.1973684210526,217.70394736842104
764,887.9139072847682,217.19205298013244
765,887.3354838709678,216.5741935483871
766,886.9013157894736,215.93421052631578
767,886.422077922078,215.01298701298703
768,885.9594594594595,213.85135135135135
769,885.1224489795918,212.6326530612245
770,884.2903225806451,211.4516129032258
771,883.2611464968153,210.21656050955414
772,882.0324675324675,208.46103896103898
773,881.2352941176471,207.19607843137254
774,880.6554054054054,205.79729729729732
775,879.5424836601308,203.45098039215688
776,878.7532467532468,202.36363636363637
777,878.0779220779222,201.29220779220782
778,877.0723684210526,199.79605263157893
779,876.1363636363637,198.7857142857143
780,875.1125000000001,197.43125
781,873.9934640522877,195.84967320261438
782,872.559748427673,194.11949685534591
783,871.3312101910828,192.9235668789809
784,869.4240506329114,191.1772151898734
785,868.74213836478,190.67295597484278
786,867.7272727272727,189.45454545454547
787,866.5555555555555,188.09150326797385
788,865.625,186.98026315789474
789,864.6078431372549,185.94771241830065
790,863.5294117647059,184.48366013071896
791,862.1140939597316,182.9798657718121
792,860.5714285714286,182.11180124223603
793,859.6815286624204,181.39490445859875
794,858.7358490566038,180.72955974842768
795,857.4012345679012,179.80246913580245
796,856.7080745341615,179.3726708074534
