position,x0,y0
121,437.55999999999995,370.11999999999995
122,437.19999999999993,370.23999999999995
123,437.18518518518516,370.3703703703703
124,436.87999999999994,370.3999999999999
125,436.8749999999999,370.62499999999994
126,436.8749999999999,370.62499999999994
127,436.7391304347825,370.8260869565217
128,436.8571428571428,370.9047619047618
129,436.82608695652164,370.99999999999994
130,436.95833333333326,371.0416666666666
131,436.6249999999999,371.1666666666666
132,436.4999999999999,371.2916666666666
133,436.4999999999999,371.2916666666666
134,436.5999999999999,371.31999999999994
135,436.6923076923076,371.42307692307685
136,436.79999999999995,371.35999999999996
137,436.79999999999995,371.35999999999996
138,436.79999999999995,371.35999999999996
139,436.79999999999995,371.35999999999996
140,436.6923076923076,371.42307692307685
141,436.9166666666666,371.37499999999994
142,436.9166666666666,371.37499999999994
143,436.79999999999995,371.35999999999996
144,436.79999999999995,371.35999999999996
145,436.75999999999993,371.35999999999996
146,436.9166666666666,371.37499999999994
147,436.6538461538461,371.3461538461538
148,436.6538461538461,371.3461538461538
149,436.6538461538461,371.3461538461538
150,436.6538461538461,371.3461538461538
151,436.48148148148147,371.3333333333333
152,436.48148148148147,371.3333333333333
153,436.6538461538461,371.2692307692307
154,436.79999999999995,371.19999999999993
155,436.79999999999995,371.19999999999993
156,436.79999999999995,371.19999999999993
157,436.75,371.07142857142856
158,437.4166666666666,370.95833333333326
159,437.6538461538461,370.92307692307685
160,437.6249999999999,370.62499999999994
161,437.7199999999999,370.19999999999993
162,437.6249999999999,370.12499999999994
163,438.31818181818176,370.2272727272727
164,438.59259259259255,370.0740740740741
165,438.73076923076917,370.07692307692304
166,438.55555555555554,369.85185185185185
167,438.88888888888886,370.0
168,438.99999999999994,369.99999999999994
169,439.1153846153846,369.99999999999994
170,439.0,369.88888888888886
171,439.1538461538461,369.92307692307685
172,438.8928571428571,369.6428571428571
173,439.2857142857143,369.82142857142856
174,439.5357142857143,369.6428571428571
175,439.6296296296296,369.55555555555554
176,439.58620689655163,369.1724137931034
177,439.6153846153846,369.1153846153846
178,439.8399999999999,368.99999999999994
179,439.85714285714283,368.75
180,440.30769230769226,368.80769230769226
181,440.57692307692304,369.07692307692304
182,440.55172413793093,368.7586206896551
183,440.6428571428571,368.7857142857143
184,440.6428571428571,368.7857142857143
185,440.7407407407407,368.85185185185185
186,440.7407407407407,368.85185185185185
187,440.55172413793093,368.3103448275861
188,440.7199999999999,368.55999999999995
189,440.67999999999995,368.67999999999995
190,440.7499999999999,368.6666666666666
191,440.7499999999999,368.6666666666666
192,440.7499999999999,368.6666666666666
193,440.75999999999993,368.59999999999997
194,440.7499999999999,368.6666666666666
195,440.9166666666666,368.7916666666666
196,440.99999999999994,368.7692307692307
197,440.99999999999994,368.7692307692307
198,440.9655172413792,368.27586206896547
199,441.1599999999999,368.5199999999999
200,441.2692307692307,368.23076923076917
201,441.31999999999994,368.43999999999994
202,441.3461538461538,368.2692307692307
203,441.5185185185185,368.18518518518516
204,441.51724137931024,368.24137931034477
205,441.6538461538461,368.15384615384613
206,441.6296296296296,368.29629629629625
207,441.6923076923076,368.30769230769226
208,441.7199999999999,368.5199999999999
209,441.91999999999996,368.2799999999999
210,441.91999999999996,368.2799999999999
211,442.0799999999999,368.23999999999995
212,442.0799999999999,368.23999999999995
213,442.1153846153846,368.15384615384613
214,442.1538461538461,368.30769230769226
215,442.206896551724,368.27586206896547
216,442.3103448275861,368.58620689655163
217,442.3793103448275,368.5172413793103
218,442.4074074074074,368.77777777777777
219,442.66666666666663,368.5185185185185
220,442.80769230769226,368.49999999999994
221,442.6923076923076,368.7692307692307
222,442.66666666666663,369.0
223,442.6923076923076,369.1153846153846
224,442.77777777777777,369.0
225,442.73076923076917,369.1923076923076
226,442.73076923076917,369.1923076923076
227,442.73076923076917,369.1923076923076
228,442.85185185185185,369.037037037037
229,442.96428571428567,368.85714285714283
230,442.96428571428567,368.85714285714283
231,443.0,368.6785714285714
232,443.0,368.6785714285714
233,443.0,368.6785714285714
234,443.0,368.6785714285714
235,443.0,368.6785714285714
236,443.037037037037,368.48148148148147
237,443.037037037037,368.48148148148147
238,443.0689655172413,368.6206896551723
239,443.1333333333332,368.7999999999999
240,443.07142857142856,369.07142857142856
241,443.1428571428571,368.75
242,443.1428571428571,368.75
243,443.2799999999999,368.75999999999993
244,443.7916666666666,368.45833333333326
245,443.8461538461538,368.49999999999994
246,443.8461538461538,368.49999999999994
247,443.8399999999999,368.91999999999996
248,443.8399999999999,368.91999999999996
249,443.8399999999999,368.91999999999996
250,443.8399999999999,368.91999999999996
251,443.99999999999994,368.79999999999995
252,443.8846153846153,368.9615384615384
253,443.8461538461538,369.07692307692304
254,443.77777777777777,369.0740740740741
255,443.77777777777777,369.0740740740741
256,443.77777777777777,369.0740740740741
257,443.77777777777777,369.0740740740741
258,443.8461538461538,368.88461538461536
259,443.8461538461538,368.88461538461536
260,443.77777777777777,369.0740740740741
261,443.77777777777777,369.0740740740741
262,443.80769230769226,368.92307692307685
263,443.80769230769226,368.92307692307685
264,443.7857142857143,368.96428571428567
265,443.77777777777777,369.0740740740741
266,443.8461538461538,368.88461538461536
267,443.8461538461538,368.88461538461536
268,443.8461538461538,368.88461538461536
269,443.8461538461538,368.88461538461536
270,443.87999999999994,368.71999999999997
271,443.8461538461538,368.88461538461536
272,444.0,368.7407407407407
273,444.07692307692304,368.73076923076917
274,444.07692307692304,368.73076923076917
275,444.21739130434776,368.6086956521738
276,444.18181818181813,368.7272727272727
277,444.35999999999996,368.59999999999997
278,444.35999999999996,368.59999999999997
279,444.42307692307685,368.6923076923076
280,444.42307692307685,368.6923076923076
281,444.55555555555554,368.5185185185185
282,444.5384615384615,368.6923076923076
283,445.07142857142856,368.5
284,444.96428571428567,368.75
285,445.1153846153846,368.65384615384613
286,445.0799999999999,368.75999999999993
287,445.1428571428571,368.85714285714283
288,445.3846153846153,368.6153846153846
289,445.3703703703703,368.7037037037037
290,445.3103448275861,368.82758620689646
291,445.25,368.85714285714283
292,445.07692307692304,369.1153846153846
293,444.96296296296293,369.18518518518516
294,445.0384615384615,369.1923076923076
295,445.0384615384615,369.1923076923076
296,445.1111111111111,369.14814814814815
297,445.1111111111111,369.14814814814815
298,445.1111111111111,369.14814814814815
299,445.1153846153846,369.07692307692304
300,444.9615384615384,369.1153846153846
301,444.9615384615384,369.1153846153846
302,444.9615384615384,369.1153846153846
303,445.037037037037,369.0740740740741
304,445.1153846153846,369.07692307692304
305,445.2222222222222,368.9259259259259
306,445.1428571428571,368.9285714285714
307,445.1428571428571,368.9285714285714
308,445.2222222222222,368.9259259259259
309,445.2222222222222,368.9259259259259
310,445.07692307692304,368.99999999999994
311,445.07142857142856,368.8928571428571
312,445.0,368.9259259259259
313,445.07692307692304,368.92307692307685
314,445.1153846153846,369.0384615384615
315,445.1153846153846,369.0384615384615
316,445.1153846153846,369.0384615384615
317,445.0740740740741,369.0
318,445.1153846153846,369.0384615384615
319,445.2222222222222,368.85185185185185
320,444.96428571428567,369.1785714285714
321,444.96428571428567,369.1785714285714
322,445.0,369.22222222222223
323,445.0,369.22222222222223
324,445.0,369.22222222222223
325,445.0,369.22222222222223
326,444.7199999999999,369.43999999999994
327,444.7199999999999,369.43999999999994
328,444.7199999999999,369.43999999999994
329,445.2222222222222,368.85185185185185
330,444.92307692307685,368.99999999999994
331,445.0384615384615,368.8461538461538
332,445.0384615384615,368.8461538461538
333,445.1111111111111,368.7037037037037
334,445.1111111111111,368.7037037037037
335,444.99999999999994,368.7692307692307
336,444.99999999999994,368.7692307692307
337,444.99999999999994,368.7692307692307
338,444.99999999999994,368.7692307692307
339,444.99999999999994,368.7692307692307
340,444.99999999999994,368.7692307692307
341,444.8461538461538,368.99999999999994
342,444.8461538461538,368.99999999999994
343,444.92307692307685,368.73076923076917
344,444.92307692307685,368.80769230769226
345,444.80769230769226,369.07692307692304
346,444.59259259259255,369.037037037037
347,444.4482758620689,369.20689655172407
348,444.0384615384615,369.2692307692307
349,443.85714285714283,368.75
350,443.59259259259255,369.18518518518516
351,443.5199999999999,369.0799999999999
352,443.21739130434776,369.43478260869557
353,443.08333333333326,369.9166666666666
354,443.2692307692307,369.99999999999994
355,443.2222222222222,370.22222222222223
356,443.33333333333326,370.58333333333326
357,443.1666666666666,370.87499999999994
358,442.80769230769226,371.30769230769226
359,442.6923076923076,371.49999999999994
360,442.6428571428571,371.6428571428571
361,442.59259259259255,371.3703703703703
362,442.5185185185185,371.29629629629625
363,442.49999999999994,371.1923076923076
364,442.3461538461538,371.1153846153846
365,442.3461538461538,371.1153846153846
366,442.2692307692307,371.1153846153846
367,442.1923076923076,371.0384615384615
368,442.0384615384615,371.0384615384615
369,441.96296296296293,371.18518518518516
370,441.8928571428571,371.35714285714283
371,441.8928571428571,371.35714285714283
372,441.8928571428571,371.35714285714283
373,441.8709677419355,371.22580645161287
374,441.8709677419355,371.22580645161287
375,441.9655172413792,371.1724137931034
376,441.9655172413792,371.1724137931034
377,441.8999999999999,371.2666666666666
378,441.82758620689646,371.4482758620689
379,441.82758620689646,371.4482758620689
380,441.82758620689646,371.4482758620689
381,441.8928571428571,371.35714285714283
382,441.96296296296293,371.18518518518516
383,442.0740740740741,370.77777777777777
384,441.96296296296293,371.18518518518516
385,441.96296296296293,371.18518518518516
386,442.0384615384615,371.0384615384615
387,442.0384615384615,371.0384615384615
388,442.0799999999999,370.79999999999995
389,442.0799999999999,370.79999999999995
390,442.0799999999999,370.79999999999995
391,442.0799999999999,370.79999999999995
392,442.0799999999999,370.79999999999995
393,442.07692307692304,370.57692307692304
394,442.07692307692304,370.57692307692304
395,442.07692307692304,370.57692307692304
396,442.07692307692304,370.57692307692304
397,442.1111111111111,370.66666666666663
398,442.1111111111111,370.66666666666663
399,442.07692307692304,370.57692307692304
400,442.07692307692304,370.57692307692304
401,442.07692307692304,370.57692307692304
402,442.07692307692304,370.57692307692304
403,442.1111111111111,370.66666666666663
404,442.1428571428571,370.7857142857143
405,442.1428571428571,370.7857142857143
406,442.1111111111111,370.66666666666663
407,442.1428571428571,370.7857142857143
408,442.1111111111111,370.66666666666663
409,442.1111111111111,370.66666666666663
410,442.1428571428571,370.7857142857143
411,442.1111111111111,370.66666666666663
412,442.1428571428571,370.7857142857143
413,442.1428571428571,370.7857142857143
414,442.1111111111111,370.66666666666663
415,442.1111111111111,370.66666666666663
416,442.1111111111111,370.66666666666663
417,442.1111111111111,370.66666666666663
418,442.1111111111111,370.66666666666663
419,442.1428571428571,370.7857142857143
420,442.1428571428571,370.7857142857143
421,442.1428571428571,370.7857142857143
422,442.1428571428571,370.7857142857143
423,442.1428571428571,370.7857142857143
424,442.1428571428571,370.7857142857143
425,442.1428571428571,370.7857142857143
426,442.1428571428571,370.7857142857143
427,442.1428571428571,370.7857142857143
428,442.1428571428571,370.7857142857143
429,442.1428571428571,370.7857142857143
430,442.1428571428571,370.7857142857143
431,442.1428571428571,370.7857142857143
432,442.1428571428571,370.7857142857143
433,442.103448275862,370.7241379310344
434,442.1428571428571,370.7857142857143
435,442.103448275862,370.7586206896551
436,442.0344827586206,370.58620689655163
437,442.0,370.5
438,442.07692307692304,370.57692307692304
439,442.07692307692304,370.57692307692304
440,442.1111111111111,370.66666666666663
441,442.1111111111111,370.66666666666663
442,442.1111111111111,370.66666666666663
443,442.1153846153846,370.88461538461536
444,442.0740740740741,370.85185185185185
445,442.06666666666655,370.69999999999993
446,442.06666666666655,370.69999999999993
447,442.06666666666655,370.69999999999993
448,442.1428571428571,370.7857142857143
449,442.1481481481481,371.0
450,442.1428571428571,370.7857142857143
451,442.1428571428571,370.7857142857143
452,442.1428571428571,370.7857142857143
453,442.1724137931034,370.93103448275855
454,442.1428571428571,370.7857142857143
455,442.1481481481481,371.0
456,442.10714285714283,370.96428571428567
457,442.0357142857143,370.7857142857143
458,442.0357142857143,370.7857142857143
459,442.0,370.7037037037037
460,442.1379310344827,370.3448275862068
461,442.10714285714283,370.2857142857143
462,442.10714285714283,370.2857142857143
463,442.10714285714283,370.2857142857143
464,442.1111111111111,370.4444444444444
465,442.1785714285714,370.32142857142856
466,442.25925925925924,370.55555555555554
467,442.3333333333333,370.66666666666663
468,442.35714285714283,370.7857142857143
469,442.30769230769226,370.57692307692304
470,442.30769230769226,370.57692307692304
471,442.30769230769226,370.57692307692304
472,442.30769230769226,370.57692307692304
473,442.3928571428571,370.57142857142856
474,442.4444444444444,370.5185185185185
475,442.4444444444444,370.5185185185185
476,442.4444444444444,370.5185185185185
477,442.6206896551723,370.20689655172407
478,442.60714285714283,370.35714285714283
479,442.6206896551723,370.4482758620689
480,442.6206896551723,370.4482758620689
481,442.6206896551723,370.4482758620689
482,442.6333333333332,370.5666666666666
483,442.6333333333332,370.5666666666666
484,442.6333333333332,370.5666666666666
485,442.6333333333332,370.5666666666666
486,442.6333333333332,370.5666666666666
487,442.6333333333332,370.5666666666666
488,442.6896551724137,370.55172413793093
489,442.6896551724137,370.55172413793093
490,442.6896551724137,370.55172413793093
491,442.6896551724137,370.55172413793093
492,442.6896551724137,370.55172413793093
493,442.6896551724137,370.55172413793093
494,442.6428571428571,370.75
495,442.7037037037037,370.55555555555554
496,442.7407407407407,370.6296296296296
497,442.7692307692307,370.73076923076917
498,442.88888888888886,370.55555555555554
499,442.9285714285714,370.5357142857143
500,443.037037037037,370.48148148148147
501,443.0399999999999,370.67999999999995
502,443.1599999999999,370.63999999999993
503,443.3333333333333,370.48148148148147
504,443.3333333333333,370.48148148148147
505,443.3333333333333,370.48148148148147
506,443.3333333333333,370.48148148148147
507,443.3333333333333,370.48148148148147
508,443.3333333333333,370.48148148148147
509,443.2692307692307,370.65384615384613
510,443.4615384615384,370.5384615384615
511,443.4444444444444,370.7037037037037
512,443.4444444444444,370.7037037037037
513,443.5,370.7857142857143
514,443.7407407407407,370.6296296296296
515,443.8461538461538,370.49999999999994
516,443.8461538461538,370.49999999999994
517,443.92307692307685,370.5384615384615
518,443.92307692307685,370.5384615384615
519,443.88888888888886,370.77777777777777
520,443.96428571428567,370.71428571428567
521,443.85185185185185,370.88888888888886
522,443.85185185185185,370.88888888888886
523,443.85185185185185,370.88888888888886
524,443.8846153846153,370.9615384615384
525,443.6428571428571,371.07142857142856
526,443.6538461538461,371.2692307692307
527,443.6538461538461,371.2692307692307
528,443.6538461538461,371.2692307692307
529,443.6538461538461,371.2692307692307
530,443.73076923076917,371.30769230769226
531,443.73076923076917,371.30769230769226
532,443.73076923076917,371.30769230769226
533,443.6538461538461,371.23076923076917
534,443.55999999999995,371.3999999999999
535,443.6923076923076,371.2692307692307
536,443.6923076923076,371.2692307692307
537,443.8461538461538,371.07692307692304
538,443.8461538461538,371.07692307692304
539,443.8461538461538,371.07692307692304
540,443.7916666666666,371.24999999999994
541,444.0384615384615,371.1153846153846
542,443.9615384615384,371.30769230769226
543,444.8846153846153,370.99999999999994
544,445.0,370.96296296296293
545,444.92307692307685,371.07692307692304
546,444.92307692307685,371.07692307692304
547,444.92307692307685,371.07692307692304
548,444.9259259259259,371.1111111111111
549,444.9259259259259,371.1111111111111
550,444.9259259259259,371.1111111111111
551,444.9259259259259,371.1111111111111
552,444.9259259259259,371.1111111111111
553,444.8928571428571,371.21428571428567
554,444.8928571428571,371.21428571428567
555,444.8928571428571,371.21428571428567
556,444.6333333333332,371.4333333333332
557,444.8928571428571,371.21428571428567
558,444.8928571428571,371.21428571428567
559,444.96296296296293,371.22222222222223
560,445.07692307692304,371.1923076923076
561,445.07692307692304,371.1923076923076
562,444.96296296296293,371.22222222222223
563,444.96296296296293,371.22222222222223
564,444.96296296296293,371.22222222222223
565,444.96296296296293,371.22222222222223
566,444.96296296296293,371.22222222222223
567,444.9259259259259,371.3333333333333
568,445.2222222222222,371.14814814814815
569,445.23999999999995,371.3999999999999
570,444.9599999999999,371.55999999999995
571,445.0434782608695,371.6521739130434
572,445.3703703703703,371.59259259259255
573,445.31999999999994,371.63999999999993
574,445.45833333333326,371.62499999999994
575,445.4799999999999,371.75999999999993
576,445.18518518518516,371.85185185185185
577,445.0357142857143,371.8928571428571
578,445.103448275862,371.89655172413785
579,445.103448275862,371.89655172413785
580,445.21428571428567,371.7857142857143
581,445.25,371.85714285714283
582,445.23076923076917,371.7692307692307
583,445.55999999999995,371.87999999999994
584,445.55999999999995,371.87999999999994
585,445.70833333333326,371.95833333333326
586,445.70833333333326,371.95833333333326
587,445.9166666666666,371.99999999999994
588,445.69565217391295,372.0434782608695
589,446.19999999999993,371.9599999999999
590,446.11999999999995,371.99999999999994
591,446.19999999999993,372.0799999999999
592,446.3999999999999,372.0799999999999
593,446.7391304347825,371.99999999999994
594,446.7391304347825,371.99999999999994
595,446.8695652173912,372.13043478260863
596,446.7272727272727,372.09090909090907
597,446.7272727272727,372.09090909090907
598,446.7272727272727,372.09090909090907
599,446.7272727272727,372.09090909090907
600,446.8695652173912,372.13043478260863
601,446.99999999999994,372.19999999999993
602,446.99999999999994,372.19999999999993
603,446.83333333333326,372.24999999999994
604,446.83333333333326,372.24999999999994
605,446.83333333333326,372.24999999999994
606,446.83333333333326,372.24999999999994
607,446.83333333333326,372.24999999999994
608,446.83333333333326,372.24999999999994
609,446.91304347826076,372.3043478260869
610,447.0740740740741,372.29629629629625
611,447.0740740740741,372.29629629629625
612,447.1538461538461,372.3461538461538
613,447.1538461538461,372.3461538461538
614,447.1538461538461,372.3461538461538
615,447.1538461538461,372.3461538461538
616,447.1538461538461,372.3461538461538
617,447.1538461538461,372.3461538461538
618,447.1538461538461,372.3461538461538
619,446.99999999999994,372.3999999999999
620,446.99999999999994,372.3999999999999
621,446.8749999999999,372.45833333333326
622,446.8749999999999,372.45833333333326
623,446.8749999999999,372.45833333333326
624,446.8749999999999,372.45833333333326
625,446.8749999999999,372.45833333333326
626,446.7826086956521,372.5217391304347
627,446.7826086956521,372.5217391304347
628,446.7826086956521,372.5217391304347
629,446.7826086956521,372.5217391304347
630,446.7826086956521,372.5217391304347
631,446.7826086956521,372.5217391304347
632,446.7826086956521,372.5217391304347
633,446.7826086956521,372.5217391304347
634,446.7826086956521,372.5217391304347
635,446.9166666666666,372.58333333333326
636,446.7391304347825,372.6086956521738
637,446.7391304347825,372.6086956521738
638,446.9166666666666,372.6666666666666
639,446.9166666666666,372.6666666666666
640,446.99999999999994,372.77272727272725
641,446.91304347826076,372.9565217391304
642,446.99999999999994,373.21739130434776
643,446.99999999999994,373.21739130434776
644,446.9090909090909,373.27272727272725
645,446.9090909090909,373.27272727272725
646,446.9090909090909,373.27272727272725
647,446.9090909090909,373.27272727272725
648,446.9090909090909,373.27272727272725
649,446.9090909090909,373.27272727272725
650,446.9090909090909,373.27272727272725
651,446.76190476190465,373.2857142857142
652,446.76190476190465,373.2857142857142
653,446.76190476190465,373.2857142857142
654,446.83333333333326,373.33333333333326
655,446.76190476190465,373.2857142857142
656,446.9090909090909,373.27272727272725
657,446.9090909090909,373.27272727272725
658,446.9090909090909,373.27272727272725
659,446.9090909090909,373.27272727272725
660,447.047619047619,373.33333333333326
661,446.9090909090909,373.2272727272727
662,446.7826086956521,373.1739130434782
663,446.7826086956521,373.1739130434782
664,446.9545454545454,373.18181818181813
665,447.095238095238,373.2380952380952
666,446.9999999999999,373.19999999999993
667,447.391304347826,373.0434782608695
668,447.095238095238,372.95238095238085
669,447.095238095238,372.95238095238085
670,447.0499999999999,372.8999999999999
671,447.0499999999999,372.8999999999999
672,447.0499999999999,372.8999999999999
673,447.090909090909,372.9545454545454
674,447.0454545454545,372.9090909090909
675,446.9166666666666,372.83333333333326
676,446.99999999999994,372.63999999999993
677,447.08333333333326,372.45833333333326
678,447.08333333333326,372.45833333333326
679,446.9565217391303,372.34782608695645
680,447.1599999999999,372.11999999999995
681,446.99999999999994,371.99999999999994
682,446.9166666666666,371.87499999999994
683,446.99999999999994,371.77272727272725
684,446.99999999999994,371.6086956521738
685,446.7916666666666,371.74999999999994
686,446.63999999999993,371.91999999999996
687,446.5199999999999,371.91999999999996
688,446.2608695652173,371.69565217391295
689,446.33333333333326,371.49999999999994
690,446.19999999999993,371.43999999999994
691,445.9259259259259,371.5185185185185
692,445.85185185185185,371.48148148148147
693,445.8399999999999,371.55999999999995
694,446.13043478260863,371.34782608695645
695,446.0434782608695,371.3043478260869
696,446.1599999999999,370.87999999999994
697,446.0434782608695,370.86956521739125
698,445.9599999999999,370.8399999999999
699,445.8749999999999,370.9166666666666
700,445.8399999999999,370.87999999999994
701,445.8399999999999,370.87999999999994
702,445.7499999999999,370.74999999999994
703,445.57692307692304,370.80769230769226
704,445.4799999999999,370.9599999999999
705,445.5416666666666,370.87499999999994
706,445.5384615384615,370.8461538461538
707,445.5,370.5357142857143
708,445.46428571428567,370.82142857142856
709,445.23076923076917,370.57692307692304
710,445.11999999999995,370.67999999999995
711,445.07142857142856,370.4285714285714
712,444.92307692307685,370.23076923076917
713,444.87999999999994,370.35999999999996
714,444.83333333333326,370.2916666666666
715,444.92307692307685,370.30769230769226
716,445.0,370.57142857142856
717,445.037037037037,370.4444444444444
718,444.99999999999994,370.15999999999997
719,444.8928571428571,370.10714285714283
720,444.82142857142856,369.46428571428567
721,444.7037037037037,369.4444444444444
722,444.5416666666666,369.20833333333326
723,444.5416666666666,369.20833333333326
724,444.2916666666666,368.95833333333326
725,443.83333333333326,368.1666666666666
726,443.7727272727272,368.3636363636363
727,443.45833333333326,367.87499999999994
728,443.2608695652173,368.2608695652173
729,443.2499999999999,367.95833333333326
730,443.0416666666666,367.58333333333326
731,442.87999999999994,367.63999999999993
732,442.75999999999993,367.87999999999994
733,442.2916666666666,367.4166666666666
734,441.99999999999994,367.1923076923076
735,441.92307692307685,367.23076923076917
736,441.92307692307685,367.23076923076917
737,441.7916666666666,367.24999999999994
738,441.75999999999993,367.3999999999999
739,441.63999999999993,367.47999999999996
740,441.63999999999993,367.47999999999996
741,441.63999999999993,367.47999999999996
742,441.4545454545454,367.4545454545454
743,441.0416666666666,367.08333333333326
744,441.0416666666666,367.08333333333326
745,440.99999999999994,367.0799999999999
746,440.9166666666666,366.87499999999994
747,440.91999999999996,366.99999999999994
748,440.95833333333326,367.12499999999994
749,440.95833333333326,367.12499999999994
750,440.95833333333326,367.12499999999994
751,440.95833333333326,367.12499999999994
752,440.91304347826076,367.1739130434782
753,440.81818181818176,367.13636363636357
754,440.6249999999999,366.99999999999994
755,440.6249999999999,366.99999999999994
756,440.58333333333326,367.12499999999994
757,440.6521739130434,367.3043478260869
758,440.35999999999996,366.99999999999994
759,440.30769230769226,366.99999999999994
760,440.08333333333326,366.74999999999994
761,440.0454545454545,366.8636363636363
762,439.4545454545454,366.59090909090907
763,439.2916666666666,366.49999999999994
764,439.20833333333326,366.5416666666666
765,439.3043478260869,366.69565217391295
766,439.3636363636363,366.9545454545454
767,438.9999999999999,366.74999999999994
768,438.80769230769226,366.6923076923076
769,438.79999999999995,366.75999999999993
770,438.8749999999999,366.87499999999994
771,438.8749999999999,366.87499999999994
772,438.7199999999999,366.8399999999999
773,438.69565217391295,366.9130434782608
774,438.55999999999995,366.9599999999999
775,438.3043478260869,367.13043478260863
776,437.99999999999994,367.08695652173907
777,438.14285714285705,367.2857142857142
778,437.68181818181813,367.31818181818176
779,437.34782608695645,367.34782608695645
780,436.91304347826076,367.2608695652173
781,436.9545454545454,367.5454545454545
782,436.9545454545454,367.5454545454545
783,436.95238095238085,367.61904761904754
784,436.8499999999999,367.6499999999999
785,436.6999999999999,367.69999999999993
786,436.52380952380946,367.80952380952374
787,436.3636363636363,367.81818181818176
