position,x0,y0
62,493.7027027027027,149.24324324324326
63,493.1111111111111,149.2222222222222
64,492.6944444444444,149.5
65,492.2222222222222,149.77777777777777
66,492.025641025641,149.69230769230768
67,491.44117647058823,149.61764705882354
68,491.2702702702703,149.40540540540542
69,491.35135135135135,149.32432432432432
70,491.0857142857143,148.79999999999998
71,491.0285714285714,148.6
72,491.11764705882354,148.64705882352942
73,491.1891891891892,148.54054054054055
74,491.4054054054054,148.3783783783784
75,491.9210526315789,148.68421052631578
76,492.1714285714286,149.0857142857143
77,492.5806451612903,149.74193548387098
78,492.44117647058823,149.2058823529412
79,493.3235294117647,150.0
80,493.78125,150.0
81,494.29411764705884,150.5
82,494.74285714285713,150.31428571428572
83,495.0285714285714,150.71428571428572
84,495.3142857142857,151.1142857142857
85,496.025641025641,151.17948717948718
86,496.57894736842104,151.4736842105263
87,496.89189189189193,151.8108108108108
88,497.34210526315786,152.05263157894737
89,497.8787878787879,152.3030303030303
90,498.9210526315789,152.4736842105263
91,498.9722222222222,153.0
92,500.12820512820514,152.9230769230769
93,500.52631578947364,152.71052631578945
94,501.43243243243245,153.29729729729732
95,502.46153846153845,154.02564102564102
96,503.175,154.47500000000002
97,503.6153846153846,154.7179487179487
98,504.59459459459464,155.21621621621622
99,505.1578947368421,155.21052631578945
100,507.36842105263156,156.07894736842104
101,507.89743589743586,156.35897435897436
102,509.1463414634147,156.9268292682927
103,510.70731707317077,157.34146341463415
104,511.8536585365854,157.51219512195124
105,512.7073170731708,157.65853658536585
106,514.1578947368421,157.9736842105263
107,515.6279069767442,157.6046511627907
108,517.2439024390244,157.609756097561
109,518.9250000000001,157.60000000000002
110,520.046511627907,157.46511627906978
111,521.5526315789473,157.1578947368421
112,522.8139534883721,156.88372093023256
113,524.3076923076923,156.9230769230769
114,525.8837209302326,156.95348837209303
115,526.9090909090909,156.8181818181818
116,528.0227272727273,157.0
117,529.1395348837209,157.3953488372093
118,530.1,158.20000000000002
119,531.4772727272727,158.61363636363637
120,531.8695652173913,159.0
121,532.8780487804878,159.8780487804878
122,533.2222222222223,160.17777777777778
123,533.4545454545455,161.0
124,533.695652173913,162.26086956521738
125,533.8444444444444,163.20000000000002
126,533.7272727272727,164.0
127,534.2272727272727,164.88636363636365
128,534.3333333333333,165.83333333333331
129,534.6739130434783,167.45652173913044
130,534.7708333333333,168.3125
131,534.8695652173913,169.58695652173913
132,535.195652173913,171.0
133,534.9777777777778,172.55555555555557
134,534.8297872340426,173.85106382978722
135,534.5714285714286,174.95238095238093
136,534.375,175.72500000000002
137,533.8000000000001,176.775
138,532.9545454545455,177.54545454545456
139,532.0,178.4736842105263
140,531.1190476190476,178.59523809523807
141,530.3720930232558,179.30232558139534
142,529.2619047619047,180.38095238095238
143,528.475,180.875
144,527.7,181.05
145,526.7560975609756,181.2926829268293
146,525.0,181.64864864864865
147,524.0,181.65853658536585
148,522.75,181.875
149,521.4736842105262,182.42105263157893
150,519.9512195121952,182.5609756097561
151,518.8000000000001,182.75
152,517.3421052631579,183.4736842105263
153,516.4285714285714,183.69047619047618
154,514.7179487179487,184.05128205128204
155,512.9512195121952,184.3170731707317
156,511.4054054054054,184.8108108108108
157,510.2380952380952,185.14285714285714
158,508.225,185.375
159,507.05,185.65
160,506.4736842105263,186.15789473684208
161,505.66666666666663,186.87179487179486
162,504.54761904761904,187.47619047619045
163,505.025641025641,187.25641025641025
164,504.94871794871796,187.5128205128205
165,505.1794871794872,188.1025641025641
166,505.2894736842105,188.18421052631578
167,505.3529411764706,188.2941176470588
168,505.1315789473684,188.73684210526315
169,505.7368421052631,188.4736842105263
170,506.2105263157894,188.60526315789474
171,506.625,189.375
172,506.97142857142853,189.34285714285713
173,507.51351351351354,189.32432432432432
174,508.29729729729735,189.72972972972974
175,508.7105263157894,189.28947368421052
176,509.15000000000003,189.025
177,509.6428571428571,188.95238095238093
178,510.2093023255814,188.69767441860463
179,511.219512195122,188.70731707317074
180,511.4634146341464,188.4878048780488
181,511.5,188.10000000000002
182,512.3809523809524,188.02380952380952
183,512.7777777777777,187.55555555555554
184,513.0731707317074,187.1951219512195
185,513.75,186.65
186,514.825,185.925
187,514.8780487804878,185.6829268292683
188,515.4285714285714,184.92857142857142
189,515.1463414634146,184.51219512195124
190,515.1860465116279,183.62790697674419
191,515.5128205128204,182.46153846153845
192,514.8974358974359,182.33333333333331
193,514.9487179487179,181.3846153846154
194,514.4102564102564,180.89743589743588
195,514.051282051282,179.4102564102564
196,513.7179487179487,178.07692307692307
197,513.4871794871794,176.5128205128205
198,512.8571428571428,174.9047619047619
199,512.1025641025641,173.07692307692307
200,512.0,171.33333333333331
201,511.7027027027027,169.45945945945948
202,510.9210526315789,167.57894736842104
203,510.65000000000003,165.95000000000002
204,510.53846153846155,163.33333333333331
205,510.2307692307692,161.9230769230769
206,510.02631578947364,159.8421052631579
207,510.5,158.66666666666666
208,510.7368421052631,156.5
209,510.72972972972974,154.32432432432432
210,511.15384615384613,153.3846153846154
211,512.1351351351352,151.43243243243245
212,512.7692307692307,149.3846153846154
213,513.4047619047619,147.76190476190476
214,514.8809523809524,146.76190476190476
215,516.4285714285714,145.09523809523807
216,517.6046511627907,143.67441860465115
217,518.8157894736842,142.42105263157893
218,520.6976744186046,140.69767441860466
219,521.3095238095237,139.59523809523807
220,522.9090909090909,137.9090909090909
221,523.6590909090909,137.11363636363637
222,525.0,135.69230769230768
223,525.3571428571428,135.54761904761904
224,525.7727272727273,135.25
225,526.4047619047619,134.69047619047618
226,526.7777777777778,134.44444444444446
227,527.047619047619,134.11904761904762
228,527.1086956521739,133.76086956521738
229,526.7948717948718,133.56410256410257
230,526.25,133.925
231,525.9268292682927,133.65853658536585
232,525.075,133.9
233,524.5909090909091,134.0681818181818
234,524.3333333333334,133.3076923076923
235,523.95,133.125
236,523.4146341463414,132.97560975609755
237,522.4146341463414,132.41463414634146
238,521.8205128205128,132.48717948717947
239,521.4250000000001,132.57500000000002
240,520.6136363636364,132.4318181818182
241,519.9512195121952,132.53658536585365
242,518.3255813953489,132.1860465116279
243,518.3023255813954,133.04651162790697
244,517.2820512820513,133.07692307692307
245,516.1333333333333,132.91111111111113
246,515.1777777777778,132.95555555555555
247,513.952380952381,132.85714285714286
248,512.9512195121952,132.58536585365854
249,512.0,133.05405405405406
250,511.0,133.05405405405406
251,509.5,134.0
252,508.5142857142857,134.1142857142857
253,507.5,134.25
254,506.175,134.82500000000002
255,505.52631578947364,135.3157894736842
256,504.6111111111111,136.19444444444443
257,503.88888888888886,137.16666666666666
258,503.1470588235294,137.88235294117646
259,502.8285714285714,138.79999999999998
260,502.4736842105263,139.8421052631579
261,501.84210526315786,141.6315789473684
262,502.2702702702703,141.64864864864865
263,502.0571428571428,142.77142857142857
264,501.8205128205128,144.02564102564102
265,502.1212121212121,144.9090909090909
266,502.13513513513516,146.5945945945946
267,501.97142857142853,148.42857142857142
268,501.59375,149.84375
269,501.7352941176471,151.58823529411765
270,501.7567567567568,153.0810810810811
271,500.8611111111111,155.13888888888889
272,500.65714285714284,156.34285714285713
273,500.4,157.82857142857142
274,500.1428571428571,159.4857142857143
275,499.1621621621622,161.0
276,498.72972972972974,162.43243243243245
277,498.44117647058823,163.94117647058823
278,497.3333333333333,165.19444444444443
279,495.9230769230769,166.69230769230768
280,495.13513513513516,167.64864864864865
281,494.30769230769226,168.7179487179487
282,493.12820512820514,169.43589743589743
283,491.7692307692308,169.7948717948718
284,490.75,170.27777777777777
285,489.91891891891896,170.72972972972974
286,487.84210526315786,171.07894736842104
287,487.34285714285716,170.5142857142857
288,485.38888888888886,170.61111111111111
289,484.66666666666663,170.5
290,483.5,170.58333333333331
291,482.30769230769226,170.2051282051282
292,481.0833333333333,169.75
293,480.8611111111111,169.61111111111111
294,480.89473684210526,169.05263157894737
295,481.0,168.76923076923077
296,481.2432432432433,168.7837837837838
297,481.84210526315786,168.9736842105263
298,482.3611111111111,169.52777777777777
299,482.89473684210526,169.71052631578945
300,482.945945945946,169.75675675675677
301,483.43243243243245,169.7837837837838
302,483.25714285714287,170.0285714285714
303,483.7878787878788,170.3939393939394
304,484.13513513513516,170.83783783783784
305,484.6486486486487,171.21621621621622
306,485.6060606060606,171.0909090909091
307,486.1875,171.125
308,486.59999999999997,171.0285714285714
309,487.3142857142857,170.71428571428572
310,488.0,170.97297297297297
311,488.5833333333333,170.52777777777777
312,489.25,170.27777777777777
313,489.9722222222222,169.88888888888889
314,491.1052631578947,170.10526315789474
315,491.6578947368421,169.52631578947367
316,492.475,168.95000000000002
317,493.5675675675676,168.54054054054055
318,494.5833333333333,168.25
319,495.7179487179487,167.82051282051282
320,497.4722222222222,166.69444444444443
321,499.0,165.94736842105263
322,501.0,165.10810810810813
323,502.20000000000005,164.55
324,504.12820512820514,163.5897435897436
325,506.2325581395349,163.2093023255814
326,507.38095238095235,162.78571428571428
327,509.53846153846155,161.84615384615384
328,510.74418604651163,161.81395348837208
329,512.439024390244,161.39024390243904
330,514.0697674418604,160.51162790697674
331,516.0222222222222,159.91111111111113
332,517.9555555555555,159.6888888888889
333,519.5121951219512,159.70731707317074
334,521.1428571428571,159.0
335,522.3414634146342,158.41463414634146
336,524.0,158.04651162790697
337,525.6,157.55
338,527.7441860465116,156.81395348837208
339,529.0243902439024,156.609756097561
340,531.3333333333333,156.52380952380952
341,532.85,156.35000000000002
342,534.1162790697674,156.04651162790697
343,535.7380952380952,156.04761904761904
344,537.5434782608695,155.91304347826087
345,538.4090909090909,155.4318181818182
346,539.952380952381,155.04761904761904
347,540.0,154.8181818181818
348,540.2564102564103,154.28205128205127
349,540.5,153.70000000000002
350,540.375,153.35
351,540.4545454545455,152.63636363636365
352,540.6428571428571,151.92857142857142
353,540.1190476190476,151.76190476190476
354,540.390243902439,151.07317073170734
355,540.3720930232558,150.6046511627907
356,539.8604651162791,150.65116279069767
357,539.375,149.95000000000002
358,539.1190476190476,149.38095238095238
359,538.5365853658536,148.4878048780488
360,538.2448979591836,147.87755102040816
361,537.8723404255319,147.02127659574467
362,537.3555555555556,146.44444444444446
363,536.1627906976744,145.5581395348837
364,535.4347826086956,145.45652173913044
365,534.5,144.6818181818182
366,533.5555555555555,144.44444444444446
367,532.4878048780488,144.07317073170734
368,530.9782608695652,144.04347826086956
369,529.8636363636364,144.02272727272728
370,529.2666666666667,143.82222222222222
371,527.9777777777778,143.35555555555555
372,527.2954545454545,143.27272727272728
373,525.8666666666667,143.42222222222222
374,525.0232558139535,143.69767441860466
375,523.7441860465116,143.7906976744186
376,522.2368421052631,144.10526315789474
377,521.1190476190476,144.61904761904762
378,520.0,145.5
379,519.3414634146342,146.1707317073171
380,518.2619047619047,146.66666666666666
381,517.9302325581396,147.2093023255814
382,516.780487804878,148.1951219512195
383,516.0243902439024,149.21951219512195
384,515.325,149.82500000000002
385,515.4,150.85
386,515.4,150.85
387,514.3658536585366,153.21951219512195
388,513.7435897435897,154.17948717948718
389,513.7435897435897,154.17948717948718
390,512.6410256410256,155.82051282051282
391,511.6428571428571,157.7142857142857
392,511.6428571428571,157.7142857142857
393,510.1081081081081,160.0
394,509.64102564102564,160.82051282051282
395,508.28205128205127,162.6153846153846
396,507.175,163.9
397,505.91891891891896,165.1891891891892
398,505.35135135135135,166.0810810810811
399,504.07894736842104,167.92105263157893
400,503.29729729729735,168.35135135135135
401,502.21621621621625,169.56756756756758
402,501.7631578947368,170.39473684210526
403,501.3783783783784,171.8108108108108
404,501.6756756756757,172.40540540540542
405,501.7567567567568,173.0810810810811
406,501.77142857142854,173.2
407,501.7567567567568,174.56756756756758
408,501.7567567567568,174.56756756756758
409,501.27777777777777,175.38888888888889
410,501.0,176.64864864864865
411,500.5,177.4736842105263
412,499.88571428571424,178.5142857142857
413,499.55,179.35000000000002
414,499.21621621621625,180.1891891891892
415,499.1081081081081,180.35135135135135
416,499.2,180.31428571428572
417,498.93939393939394,180.5757575757576
418,498.9736842105263,180.3421052631579
419,499.2222222222222,179.0
420,499.2894736842105,178.5
421,499.6315789473684,178.05263157894737
422,499.94871794871796,177.46153846153845
423,499.9444444444444,176.7222222222222
424,500.05555555555554,175.9722222222222
425,500.24242424242425,175.21212121212122
426,501.0,174.61111111111111
427,501.2647058823529,174.2941176470588
428,501.41666666666663,173.52777777777777
429,501.3529411764706,172.73529411764704
430,502.0285714285714,172.28571428571428
431,501.8529411764706,171.88235294117646
432,502.13888888888886,171.52777777777777
433,502.6764705882353,171.08823529411765
434,503.05555555555554,170.4722222222222
435,503.57142857142856,170.14285714285714
436,503.65714285714284,169.57142857142856
437,503.7027027027027,168.54054054054055
438,503.4545454545455,167.33333333333334
439,503.1212121212121,166.0909090909091
440,502.7096774193548,164.5806451612903
441,502.8787878787879,163.42424242424244
442,502.63888888888886,161.30555555555554
443,502.41666666666663,159.5
444,502.29729729729735,158.0810810810811
445,503.0,156.5
446,503.02631578947364,154.8421052631579
447,503.02777777777777,153.08333333333331
448,503.2352941176471,151.6764705882353
449,503.6764705882353,149.76470588235293
450,503.6875,148.1875
451,503.53125,146.6875
452,503.9428571428571,144.6
453,504.72727272727275,142.9090909090909
454,505.02777777777777,141.72222222222223
455,505.5405405405406,140.24324324324326
456,506.7631578947368,139.0
457,508.1842105263158,137.89473684210526
458,509.26829268292687,136.65853658536585
459,510.66666666666663,134.76190476190476
460,512.078947368421,133.73684210526315
461,512.5238095238095,132.11904761904762
462,513.5526315789473,130.36842105263156
463,514.1282051282051,129.3076923076923
464,515.0,127.775
465,515.65,126.05000000000001
466,515.8139534883721,124.67441860465117
467,516.5128205128204,123.58974358974359
468,516.5675675675676,122.40540540540542
469,516.4634146341464,121.1219512195122
470,515.9459459459459,120.0
471,515.5500000000001,118.7
472,515.4102564102564,118.25641025641025
473,515.047619047619,117.0
474,514.5,116.28571428571428
475,513.6190476190476,115.1190476190476
476,513.1219512195122,114.85365853658537
477,512.6046511627907,114.5813953488372
478,511.6341463414634,113.97560975609757
479,510.4210526315789,113.57894736842104
480,509.64102564102564,112.92307692307692
481,508.5348837209302,112.83720930232558
482,507.375,112.25
483,506.2307692307692,112.2051282051282
484,504.57500000000005,112.17500000000001
485,504.02702702702703,112.27027027027027
486,503.48717948717945,112.35897435897435
487,501.91891891891896,112.35135135135135
488,501.07692307692304,112.43589743589743
489,499.8611111111111,113.08333333333333
490,499.5675675675676,113.45945945945947
491,498.925,113.825
492,498.25714285714287,114.11428571428571
493,496.57142857142856,114.28571428571428
494,495.4736842105263,114.6578947368421
495,494.0,115.0
496,493.5,115.0
497,492.34285714285716,114.97142857142856
498,491.34285714285716,114.97142857142856
499,490.91891891891896,115.24324324324326
500,490.1578947368421,115.55263157894736
501,489.8611111111111,115.97222222222221
502,489.34285714285716,115.97142857142856
503,489.7027027027027,115.94594594594595
504,489.9473684210526,115.28947368421052
505,490.2307692307692,114.97435897435896
506,490.5,114.83333333333333
507,490.6315789473684,114.73684210526315
508,490.9473684210526,114.6578947368421
509,492.0,115.02631578947367
510,492.89473684210526,115.36842105263158
511,493.3783783783784,114.94594594594595
512,494.0,115.18181818181819
513,494.16666666666663,115.58333333333333
514,494.55263157894734,115.36842105263158
515,494.9722222222222,116.1111111111111
516,495.7027027027027,116.10810810810811
517,496.0,116.56756756756758
518,496.3243243243244,116.97297297297298
519,496.84210526315786,116.76315789473684
520,497.38461538461536,116.82051282051282
521,497.75,116.94444444444444
522,498.27777777777777,117.3611111111111
523,498.85,117.5
524,499.6578947368421,117.94736842105263
525,500.4444444444444,118.47222222222221
526,501.81578947368416,118.52631578947367
527,502.6486486486487,118.94594594594595
528,504.5,119.73684210526315
529,505.39473684210526,119.89473684210526
530,507.34210526315786,120.52631578947367
531,508.5348837209302,121.23255813953489
532,509.5348837209302,122.23255813953489
533,510.4878048780488,123.17073170731707
534,512.0714285714286,123.92857142857142
535,513.0909090909091,124.75
536,513.8095238095237,125.8095238095238
537,514.5952380952381,126.85714285714285
538,515.9090909090909,128.22727272727272
539,517.0731707317074,129.39024390243904
540,517.8571428571428,130.95238095238093
541,518.6304347826086,131.7391304347826
542,519.6888888888889,132.86666666666667
543,520.2325581395348,133.90697674418604
544,520.8372093023256,134.86046511627907
545,521.4666666666667,135.9777777777778
546,521.9767441860465,136.53488372093022
547,522.4888888888889,136.88888888888889
548,523.2,137.6
549,524.0,138.7391304347826
550,524.3636363636364,139.88636363636365
551,524.9555555555555,141.20000000000002
552,525.2391304347826,141.84782608695653
553,526.5217391304348,143.52173913043478
554,527.0,143.79545454545456
555,528.0222222222222,145.15555555555557
556,528.4565217391304,146.06521739130434
557,529.625,147.20833333333331
558,530.1555555555556,147.9777777777778
559,530.6744186046511,149.74418604651163
560,530.9318181818182,151.0
561,531.15,152.175
562,531.1818181818182,153.45454545454547
563,531.7317073170732,154.26829268292684
564,531.2682926829268,156.0487804878049
565,531.1395348837209,157.13953488372093
566,531.0,158.73809523809524
567,531.1428571428571,160.0
568,530.829268292683,161.8780487804878
569,530.3333333333334,162.8
570,529.7027027027027,164.0
571,529.4,165.22500000000002
572,528.4047619047619,166.52380952380952
573,526.6052631578947,167.42105263157893
574,526.0731707317074,168.2439024390244
575,525.4878048780488,169.34146341463415
576,523.9069767441861,170.81395348837208
577,522.8636363636364,171.8181818181818
578,522.1333333333333,172.51111111111112
579,521.3333333333334,173.75555555555556
580,520.5,174.33333333333331
581,518.8571428571428,175.7142857142857
582,517.7631578947368,176.21052631578945
583,516.7209302325581,177.5581395348837
584,515.4761904761905,178.52380952380952
585,513.9767441860465,179.74418604651163
586,513.8604651162791,179.65116279069767
587,513.0,180.95000000000002
588,512.6829268292684,181.63414634146343
589,512.4615384615385,182.1282051282051
590,512.8205128205128,182.23076923076923
591,513.219512195122,182.41463414634146
592,513.9512195121952,182.09756097560975
593,514.2307692307692,181.9230769230769
594,514.1136363636364,181.63636363636365
595,514.609756097561,181.1707317073171
596,514.9761904761905,180.26190476190476
597,515.3333333333333,179.9047619047619
598,515.219512195122,179.2926829268293
599,515.6666666666666,178.73809523809524
600,515.2439024390244,178.78048780487805
601,515.4615384615385,177.9230769230769
602,515.1750000000001,177.10000000000002
603,515.048780487805,176.85365853658539
604,514.875,176.22500000000002
605,514.952380952381,175.33333333333331
606,514.625,174.72500000000002
607,515.025,174.15
608,514.6842105263157,173.52631578947367
609,514.5952380952381,173.0
610,514.7631578947368,172.07894736842104
611,515.4250000000001,170.425
612,516.1463414634146,169.7560975609756
613,516.5897435897435,168.4102564102564
614,517.0,167.10526315789474
615,517.7380952380952,165.35714285714286
616,519.0,164.42857142857142
617,519.7380952380952,162.57142857142856
618,520.048780487805,160.6829268292683
619,520.0714285714286,159.73809523809524
620,521.1162790697674,157.58139534883722
621,521.4047619047619,156.52380952380952
622,521.4761904761905,155.28571428571428
623,521.5641025641025,153.7179487179487
624,522.3095238095237,151.69047619047618
625,522.1750000000001,150.175
626,522.075,148.55
627,522.3414634146342,146.8048780487805
628,522.6046511627907,145.1627906976744
629,521.9736842105262,142.8421052631579
630,521.7857142857142,140.95238095238093
631,521.609756097561,138.9268292682927
632,521.5384615384615,138.46153846153845
633,520.65,136.85
634,519.7441860465116,136.30232558139534
635,519.3181818181819,135.86363636363637
636,518.4545454545455,135.11363636363637
637,517.4347826086956,134.7173913043478
638,516.2682926829268,134.21951219512195
639,515.4285714285714,133.95238095238093
640,514.8409090909091,133.27272727272728
641,513.8372093023256,132.09302325581396
642,512.3636363636364,130.47727272727272
643,511.3170731707317,129.5609756097561
644,510.475,128.225
645,509.15384615384613,126.64102564102564
646,508.3,125.47500000000001
647,507.675,122.97500000000001
648,506.8285714285714,122.22857142857143
649,505.972972972973,121.16216216216218
650,504.9473684210526,119.76315789473684
651,504.1891891891892,117.81081081081082
652,503.52631578947364,116.86842105263158
653,502.4594594594595,115.51351351351352
654,502.0487804878049,114.4390243902439
655,501.57575757575756,113.06060606060606
656,501.2631578947368,112.86842105263158
657,500.9473684210526,112.57894736842104
658,500.4210526315789,112.02631578947368
659,500.175,111.95
660,500.2105263157894,112.34210526315789
661,500.2105263157894,112.34210526315789
662,500.05128205128204,112.35897435897435
663,499.9736842105263,112.44736842105263
664,500.05555555555554,112.8611111111111
665,499.77777777777777,113.1111111111111
666,499.13513513513516,113.16216216216216
667,498.97435897435895,113.66666666666666
668,498.2631578947368,114.21052631578947
669,497.7105263157894,114.73684210526315
670,497.1707317073171,115.21951219512195
671,496.57142857142856,115.57142857142857
672,496.0810810810811,116.16216216216218
673,495.4054054054054,116.81081081081082
674,494.85714285714283,117.57142857142857
675,493.8,118.54285714285714
676,492.86842105263156,119.44736842105263
677,492.29729729729735,120.16216216216218
678,491.7027027027027,121.10810810810811
679,491.4722222222222,121.6111111111111
680,490.4473684210526,122.92105263157895
681,489.36842105263156,123.6578947368421
682,488.0243902439025,125.09756097560977
683,487.7142857142857,125.91428571428571
684,487.1621621621622,127.67567567567568
685,486.8611111111111,128.97222222222223
686,485.89473684210526,130.52631578947367
687,485.41935483870964,131.41935483870967
688,484.86842105263156,133.23684210526315
689,483.38235294117646,135.08823529411765
690,482.29729729729735,136.48648648648648
691,481.6756756756757,137.83783783783784
692,480.475,139.225
693,478.7878787878788,140.63636363636365
694,477.975,141.975
695,477.0571428571428,143.62857142857143
696,476.1081081081081,144.7027027027027
697,474.97435897435895,145.7948717948718
698,474.4736842105263,146.73684210526315
699,473.6923076923077,147.46153846153845
700,472.6829268292683,148.41463414634146
701,472.0,148.7560975609756
702,470.6578947368421,149.78947368421052
703,469.7105263157894,150.68421052631578
704,469.0,151.5
705,467.71794871794873,152.2051282051282
706,466.375,152.95000000000002
707,464.89743589743586,153.89743589743588
708,463.85714285714283,154.73809523809524
709,462.6578947368421,155.42105263157893
710,461.2368421052631,155.89473684210526
711,459.1428571428571,157.23809523809524
712,457.6744186046512,158.30232558139534
713,456.0487804878049,159.2439024390244
714,454.0975609756098,160.1219512195122
715,452.9210526315789,161.26315789473682
716,451.40000000000003,162.20000000000002
717,448.925,162.875
718,447.35897435897436,163.82051282051282
719,445.7105263157894,164.60526315789474
720,444.13513513513516,164.83783783783784
721,441.925,165.22500000000002
722,440.10526315789474,165.28947368421052
723,438.1578947368421,164.9736842105263
724,436.41666666666663,163.91666666666666
725,435.13888888888886,163.77777777777777
726,432.66666666666663,163.15384615384616
727,431.6923076923077,162.05128205128204
728,430.38461538461536,161.2051282051282
729,428.7560975609756,160.26829268292684
730,427.5897435897436,159.15384615384616
731,426.7631578947368,157.0
732,425.54761904761904,155.54761904761904
733,424.2432432432433,154.45945945945948
734,423.07692307692304,152.53846153846155
735,421.7894736842105,151.3421052631579
736,420.1714285714286,149.4857142857143
737,419.21621621621625,148.29729729729732
738,418.0,147.1025641025641
739,416.51351351351354,146.40540540540542
740,414.1025641025641,145.3076923076923
741,413.0810810810811,145.05405405405406
742,411.1025641025641,144.53846153846155
743,409.4210526315789,144.28947368421052
744,407.7435897435897,143.9230769230769
745,405.91891891891896,144.0
746,404.84210526315786,144.02631578947367
747,403.0,144.3076923076923
748,401.8611111111111,144.08333333333331
749,400.77500000000003,144.425
750,399.975,144.425
751,399.4473684210526,145.10526315789474
752,398.7368421052631,145.94736842105263
753,398.9722222222222,146.61111111111111
754,398.45000000000005,146.975
755,397.60526315789474,148.07894736842104
756,398.2051282051282,148.43589743589743
757,397.81578947368416,149.44736842105263
758,397.7837837837838,150.21621621621622
759,398.13888888888886,150.4722222222222
760,398.38888888888886,150.63888888888889
761,397.7857142857143,151.8095238095238
762,397.43243243243245,152.72972972972974
763,396.28205128205127,154.7948717948718
764,395.85,155.75
765,394.5897435897436,157.43589743589743
766,393.66666666666663,159.1282051282051
767,393.2325581395349,160.44186046511626
768,391.36842105263156,161.89473684210526
769,390.60526315789474,163.0
770,389.51162790697674,164.86046511627907
771,388.15000000000003,166.70000000000002
772,387.29545454545456,168.38636363636365
773,386.1219512195122,170.78048780487805
774,384.9230769230769,171.97435897435898
775,383.5121951219512,173.41463414634146
776,382.28205128205127,175.64102564102564
777,380.8,176.425
778,379.1707317073171,177.9268292682927
779,378.35,179.45000000000002
780,377.07692307692304,180.84615384615384
781,375.625,182.275
782,374.1190476190476,184.04761904761904
783,373.05128205128204,185.6153846153846
784,371.4634146341464,187.1707317073171
785,369.65909090909093,188.6590909090909
786,368.90909090909093,190.6818181818182
787,367.8780487804878,192.3170731707317
788,366.84210526315786,193.8157894736842
789,366.0487804878049,195.3170731707317
790,365.675,196.9
791,364.86046511627904,198.32558139534885
792,363.9756097560976,199.85365853658539
793,363.5,201.0
794,363.40476190476187,202.8095238095238
795,363.40476190476187,203.8095238095238
796,363.3333333333333,204.87179487179486
797,363.1315789473684,205.9736842105263
798,363.2307692307692,207.07692307692307
799,363.0,208.1142857142857
800,362.6842105263158,208.28947368421052
801,362.5365853658537,208.51219512195124
802,362.5405405405406,208.05405405405406
803,362.5142857142857,207.74285714285713
804,362.47222222222223,207.75
805,362.5,208.0
806,362.71794871794873,206.9230769230769
807,362.945945945946,205.94594594594597
808,363.1025641025641,205.87179487179486
809,363.3,205.72500000000002
810,363.46153846153845,204.82051282051282
811,363.8285714285714,204.05714285714285
812,363.7692307692308,203.64102564102564
813,364.1,202.3
814,363.9268292682927,202.0
815,364.3333333333333,200.56410256410257
816,364.375,200.0
817,364.8974358974359,199.5128205128205
818,364.9512195121951,199.2439024390244
819,365.35714285714283,198.26190476190476
820,365.44117647058823,197.2941176470588
821,365.2439024390244,196.7317073170732
822,364.97297297297297,196.43243243243245
823,365.2051282051282,196.05128205128204
824,365.57500000000005,195.425
825,365.9024390243903,194.78048780487805
826,365.8461538461538,193.84615384615384
827,366.4054054054054,193.62162162162164
