position,x0,y0
229,515.2727273,310.8636364
230,514.7692308,311.1538462
231,514.7692308,311.1538462
232,514.7692308,311.1538462
233,514.7692308,311.1538462
234,514.7692308,311.1538462
235,514.7692308,311.1538462
236,514.7692308,311.1538462
237,514.7692308,311.1538462
238,514.7692308,311.1538462
239,514.7692308,311.1538462
240,514.4878049,311.2195122
241,514.5,311.0714286
242,514.5,311.0714286
243,514.5,311.0714286
244,514.3953488,311.0697674
245,514.452381,311
246,514.3,311.15
247,514.3,311.15
248,514.5,311
249,514.5135135,310.9459459
250,514.4146341,310.7804878
251,514.4047619,310.7380952
252,514.4883721,310.6744186
253,514.452381,310.6428571
254,514.452381,310.6428571
255,514.4634146,310.6829268
256,514.452381,310.6428571
257,514.3658537,310.7073171
258,514.2564103,310.8461538
259,514.2564103,310.8461538
260,514.2564103,310.8461538
261,514.2564103,310.8461538
262,514.2564103,310.8461538
263,514.4,310.65
264,514.3658537,310.6097561
265,514.3658537,310.6097561
266,514.4,310.65
267,514.4878049,310.5853659
268,514.4878049,310.5853659
269,514.4878049,310.5853659
270,514,310.6153846
271,513.975,310.575
272,513.975,310.575
273,513.975,310.575
274,513.975,310.575
275,513.5681818,310.4772727
276,513.5952381,310.3809524
277,513.7560976,310.2195122
278,513.7560976,310.2195122
279,513.6190476,310.2142857
280,513.6190476,310.2142857
281,513.6190476,310.2142857
282,513.6190476,310.2142857
283,513.6190476,310.2142857
284,513.5121951,310.2682927
285,513.5121951,310.2682927
286,513.475,310.325
287,513.3157895,310.4473684
288,513.3157895,310.4473684
289,513.4615385,310.4615385
290,513.1463415,310.5121951
291,513.275,310.525
292,512.8333333,310.7380952
293,512.8333333,310.7380952
294,512.8333333,310.7380952
295,512.8333333,310.7380952
296,512.8333333,310.7380952
297,512.8333333,310.7380952
298,512.8,310.8
299,512.8205128,310.8461538
300,512.4473684,310.7368421
301,512.4594595,310.7837838
302,512.4473684,310.7368421
303,512.4473684,310.7368421
304,512.4473684,310.7368421
305,512.4473684,310.7368421
306,512.5897436,310.6923077
307,512.4473684,310.7368421
308,512.3846154,310.7948718
309,512.3846154,310.7948718
310,512.4736842,310.8157895
311,512.4736842,310.8157895
312,512.4736842,310.8157895
313,512.6153846,310.7692308
314,512.6153846,310.7692308
315,512.6153846,310.7692308
316,512.6153846,310.7692308
317,512.6153846,310.7692308
318,512.6153846,310.7692308
319,512.6153846,310.7692308
320,512.525,310.75
321,512.525,310.75
322,512.525,310.75
323,512.525,310.75
324,512.525,310.75
325,512.525,310.75
326,512.525,310.75
327,512.525,310.75
328,512.3846154,310.7948718
329,512.3846154,310.7948718
330,512.3846154,310.7948718
331,512.3846154,310.7948718
332,512.3846154,310.7948718
333,512.3846154,310.7948718
334,512.3846154,310.7948718
335,512.3846154,310.7948718
336,512.3846154,310.7948718
337,512.3846154,310.7948718
338,512.3846154,310.7948718
339,512.4736842,310.8157895
340,512.4736842,310.8157895
341,512.4736842,310.8157895
342,512.7777778,310.7777778
343,512.9189189,310.7297297
344,512.9189189,310.7297297
345,512.9722222,310.8611111
346,513.1142857,310.8571429
347,513.7428571,310.6857143
348,513.6944444,310.75
349,513.9722222,310.75
350,514.1052632,310.6052632
351,514.5,310.3571429
352,514.902439,310.195122
353,514.902439,310.195122
354,514.902439,310.1219512
355,515.1860465,310.0465116
356,515.3658537,309.902439
357,515.3658537,309.902439
358,515.3658537,309.902439
359,515.3658537,309.902439
360,515.375,309.95
361,515.3658537,310
362,515.3658537,310
363,515.3658537,310
364,515.452381,310.0238095
365,515.452381,310.0238095
366,515.175,310.1
367,515.1538462,310.1538462
368,514.6511628,310.3488372
369,514.6904762,310.3809524
370,514.6511628,310.3488372
371,514.6511628,310.3488372
372,514.6511628,310.3488372
373,514.6511628,310.3488372
374,514.6904762,310.3809524
375,514.5,310.5
376,514.5,310.5
377,514.6046512,310.5116279
378,514.6046512,310.5116279
379,514.6046512,310.5116279
380,514.6046512,310.5116279
381,514.6046512,310.5116279
382,514.6046512,310.5116279
383,514.6046512,310.5116279
384,514.6046512,310.5116279
385,514.4418605,310.5348837
386,514.4418605,310.5348837
387,514.4418605,310.5348837
388,514.4418605,310.5348837
389,514.4418605,310.5348837
390,514.4418605,310.5348837
391,514.4418605,310.5348837
392,514.4761905,310.5714286
393,514.4761905,310.5714286
394,514.4761905,310.5714286
395,514.4761905,310.5714286
396,514.3658537,310.6341463
397,514.3333333,310.5952381
398,514.3333333,310.5952381
399,514.3658537,310.6341463
400,514,310.5681818
401,514,310.5681818
402,513.8333333,310.6904762
403,514,310.5681818
404,514,310.5681818
405,514,310.5681818
406,514,310.5681818
407,514,310.5681818
408,514,310.5681818
409,514,310.5681818
410,514,310.5681818
411,514,310.5681818
412,514,310.5681818
413,513.8333333,310.6904762
414,513.8333333,310.6904762
415,513.8333333,310.6904762
416,513.8333333,310.6904762
417,513.8333333,310.6904762
418,513.8333333,310.6904762
419,514.125,310.65
420,514.125,310.65
421,514.125,310.575
422,514.125,310.575
423,514.125,310.575
424,514.3157895,310.4473684
425,514.3157895,310.4473684
426,514.3157895,310.4473684
427,514.3157895,310.4473684
428,514.3157895,310.4473684
429,514.3157895,310.4473684
430,514.3157895,310.4473684
431,514.3157895,310.4473684
432,514.3157895,310.4473684
433,514.3157895,310.4473684
434,514.475,310.325
435,514.475,310.325
436,514.475,310.325
437,514.475,310.325
438,514.475,310.325
439,514.475,310.325
440,514.475,310.325
441,514.475,310.325
442,514.475,310.325
443,514.475,310.325
444,514.475,310.325
445,514.5853659,310.2682927
446,514.5853659,310.2682927
447,514.5853659,310.2682927
448,514.5853659,310.2682927
449,514.475,310.325
450,514.475,310.325
451,514.475,310.325
452,514.475,310.325
453,514.3157895,310.4473684
454,514.475,310.325
455,514.3157895,310.4473684
456,514.475,310.325
457,514.475,310.325
458,514.475,310.325
459,514.5853659,310.2682927
460,514.5853659,310.2682927
461,514.475,310.325
462,514.475,310.325
463,514.475,310.325
464,514.475,310.325
465,514.475,310.325
466,514.6190476,310.2142857
467,514.5853659,310.2682927
468,514.475,310.325
469,514.475,310.325
470,514.475,310.325
471,514.475,310.325
472,514.6153846,310.2820513
473,514.6052632,310.4210526
474,514.6052632,310.4210526
475,514.6052632,310.4210526
476,514.4,310.35
477,514.4,310.35
478,514.4883721,310.2093023
479,514.547619,310.2380952
480,514.547619,310.2380952
481,514.6052632,310.4210526
482,514.6052632,310.4210526
483,514.6052632,310.4210526
484,514.6052632,310.4210526
485,514.6052632,310.4210526
486,514.6052632,310.4210526
487,514.6052632,310.4210526
488,514.6052632,310.4210526
489,514.5384615,310.5384615
490,514.6052632,310.4210526
491,514.6,310.575
492,514.4615385,310.4615385
493,514.5384615,310.5384615
494,514.4615385,310.4615385
495,514.4615385,310.4615385
496,514.4615385,310.4615385
497,514.3589744,310.5384615
498,514.3513514,310.5405405
499,514.3157895,310.5
500,514.3589744,310.5384615
501,514.3513514,310.5405405
502,514.3157895,310.5
503,514.3157895,310.5
504,514.3589744,310.5384615
505,514.3157895,310.5
506,514.3947368,310.5789474
507,514.3947368,310.5789474
508,514.3947368,310.5789474
509,514.3513514,310.5405405
510,514.3513514,310.5405405
511,514.4594595,310.4594595
512,514.5,310.5
513,514.5,310.5
514,514.4594595,310.4594595
515,514.4594595,310.4594595
516,514.6052632,310.4210526
517,514.4,310.35
518,514.2564103,310.3846154
519,514.4594595,310.4594595
520,514.4594595,310.4594595
521,514.4594595,310.4594595
522,514.4594595,310.4594595
523,514.4594595,310.4594595
524,514.4594595,310.4594595
525,514.4594595,310.4594595
526,514.4594595,310.4594595
527,514.5405405,310.5405405
528,514.5,310.5
529,514.4594595,310.4594595
530,514.5121951,310.6097561
531,514.5121951,310.6097561
532,514.3157895,310.5
533,514.6585366,310.6829268
534,514.6585366,310.6829268
535,514.6585366,310.6829268
536,514.6585366,310.6829268
537,514.6585366,310.6829268
538,514.6585366,310.6829268
539,514.6428571,310.7142857
540,514.7804878,310.6829268
541,514.6666667,310.5384615
542,514.7,310.575
543,514.4594595,310.4594595
544,514.4594595,310.4594595
545,514.4594595,310.4594595
546,514.2564103,310.3846154
547,514.2564103,310.3846154
548,514.2564103,310.3846154
549,514.2564103,310.3846154
550,514.3,310.425
551,514.2564103,310.3846154
552,514.2564103,310.3846154
553,514.2564103,310.3846154
554,514.2564103,310.3846154
555,514.2564103,310.3846154
556,514.2564103,310.3846154
557,514.5238095,310.5
558,514.725,310.575
559,514.6666667,310.5384615
560,514.725,310.575
561,514.725,310.575
562,514.6666667,310.5384615
563,514.6666667,310.5384615
564,514.6666667,310.5384615
565,514.6666667,310.5384615
566,514.8536585,310.6097561
567,514.8536585,310.6097561
568,514.6666667,310.5384615
569,514.6666667,310.5384615
570,514.6666667,310.5384615
571,514.4594595,310.4594595
572,514.6666667,310.5384615
573,514.4594595,310.4594595
574,514.4594595,310.4594595
575,514.4594595,310.4594595
576,514.4594595,310.4594595
577,514.3157895,310.5
578,514.3157895,310.5
579,514.3157895,310.5
580,514.3157895,310.5
581,514.3157895,310.5
582,514.525,310.575
583,514.3157895,310.5
584,514.3157895,310.5
585,514.525,310.575
586,514.525,310.575
587,514.525,310.575
588,514.525,310.575
589,514.525,310.575
590,514.6666667,310.5384615
591,514.6666667,310.5384615
592,514.6666667,310.5384615
593,514.7560976,310.6097561
594,514.4594595,310.4594595
595,514.4594595,310.4594595
596,514.4594595,310.4594595
597,514.4594595,310.4594595
598,514.4594595,310.4594595
599,514.5,310.5
600,514.4594595,310.4594595
601,514.4594595,310.4594595
602,514.4594595,310.4594595
603,514.525,310.575
604,514.525,310.575
605,514.525,310.575
606,514.525,310.575
607,514.525,310.575
608,514.525,310.575
609,514.525,310.575
610,514.525,310.575
611,514.5853659,310.6097561
612,514.5853659,310.6097561
613,514.4102564,310.6153846
614,514.4102564,310.6153846
615,514.475,310.65
616,514.475,310.65
617,514.475,310.65
618,514.475,310.65
619,514.475,310.65
620,514.475,310.65
621,514.4102564,310.6153846
622,514.4102564,310.6153846
623,514.4102564,310.6153846
624,514.5853659,310.6097561
625,514.5853659,310.6097561
626,514.5853659,310.6097561
627,514.475,310.65
628,514.475,310.65
629,514.475,310.65
630,514.475,310.65
631,514.5853659,310.6097561
632,514.525,310.575
633,514.3157895,310.5
634,514.3157895,310.5
635,514.3157895,310.5
636,514.3157895,310.5
637,514.3157895,310.5
638,514.3157895,310.5
639,514.3157895,310.5
640,514.3157895,310.5
641,514.3157895,310.5
642,514.3157895,310.5
643,514.3157895,310.5
644,514.3157895,310.5
645,514.5641026,310.6153846
646,514.5641026,310.6153846
647,514.5641026,310.6153846
648,514.5641026,310.6153846
649,514.5641026,310.6153846
650,514.5641026,310.6153846
651,514.5641026,310.6153846
652,514.5641026,310.6153846
653,514.5641026,310.6153846
654,514.5641026,310.6153846
655,514.5853659,310.6097561
656,514.5853659,310.6097561
657,514.4102564,310.6153846
658,514.4102564,310.6153846
659,514.4102564,310.6153846
660,514.4102564,310.6153846
661,514.4102564,310.6153846
662,514.4102564,310.6153846
663,514.4102564,310.6153846
664,514.4102564,310.6153846
665,514.4102564,310.6153846
666,514.4102564,310.6153846
667,514.4102564,310.6153846
668,514.4102564,310.6153846
669,514.4102564,310.6153846
670,514.4102564,310.6153846
671,514.4102564,310.6153846
672,514.4102564,310.6153846
673,514.4102564,310.6153846
674,514.4102564,310.6153846
675,514.4102564,310.6153846
676,514.4102564,310.6153846
677,514.4102564,310.6153846
678,514.4102564,310.6153846
679,514.4102564,310.6153846
680,514.4102564,310.6153846
681,514.4102564,310.6153846
682,514.4102564,310.6153846
683,514.4102564,310.6153846
684,514.4102564,310.6153846
685,514.525,310.575
686,514.525,310.575
687,514.525,310.575
688,514.525,310.575
689,514.525,310.575
690,514.4102564,310.6153846
691,514.1891892,310.5405405
692,514.1891892,310.5405405
693,514.4473684,310.6578947
694,514.4473684,310.6578947
695,514.4473684,310.6578947
696,514.4473684,310.6578947
697,514.3157895,310.5
698,514.3157895,310.5
699,514.3157895,310.5
700,514.3157895,310.5
701,514.3157895,310.5
702,514.3157895,310.5
703,514.3513514,310.5405405
704,514.3513514,310.5405405
705,514.3513514,310.5405405
706,514.3513514,310.5405405
707,514.3157895,310.5
708,514.3157895,310.5
709,514.3157895,310.5
710,514.3157895,310.5
711,514.3157895,310.5
712,514.3157895,310.5
713,514.3157895,310.5
714,514.3157895,310.5
715,514.3157895,310.5
716,514.2,310.35
717,514.2,310.35
718,514.2,310.35
719,514.2,310.35
720,514.2,310.35
721,514.2,310.35
722,514.3076923,310.3076923
723,514.3076923,310.3076923
724,514.3947368,310.2631579
725,514.3947368,310.2105263
726,514.3947368,310.2105263
727,514.4444444,310.1111111
728,514.4444444,310.1111111
729,514.4444444,310.1111111
730,514.7948718,310.2564103
731,514.4444444,310.1111111
732,514.4444444,310.1111111
733,514.7105263,310.2105263
734,514.7647059,310.1470588
735,514.84375,310.03125
736,514.84375,310.03125
737,514.84375,310.03125
738,514.84375,310.03125
739,514.84375,310.03125
740,514.84375,310.03125
741,514.84375,310.03125
742,514.84375,310.03125
743,515.3428571,310.0285714
744,515.3428571,310.0285714
745,515.2058824,310.0588235
746,515.3636364,310.030303
747,515.1428571,309.9142857
748,515.3783784,310.027027
749,515.2368421,309.9736842
750,515.2368421,309.9736842
751,515.3783784,310.027027
752,515.3783784,310.027027
753,515.3783784,310.027027
754,515.4473684,310.0789474
755,515.5897436,310.1282051
756,515.5897436,310.1282051
757,515.45,310.075
758,515.45,310.075
759,515.3076923,310.0769231
760,515,310
761,515.0540541,309.9189189
762,515.0540541,309.9189189
763,515.0540541,309.9189189
764,515.0263158,309.8684211
765,515.0263158,309.8684211
766,515.025641,309.8205128
767,515.2432432,309.7837838
768,515.2432432,309.7837838
769,515.075,309.6
770,515.075,309.6
771,515.075,309.6
772,515.075,309.6
773,514.9512195,309.5365854
774,515,309.5
775,515,309.5
776,515.097561,309.3902439
777,515.225,309.4
778,515.5,309.5
779,515.5,309.5
780,515.5,309.5
781,515.5,309.5
782,515.5,309.5
783,515.5,309.5
784,515.5,309.5
785,515.775,309.6
786,515.775,309.6
787,515.775,309.6
788,515.775,309.6
789,515.775,309.6
790,515.775,309.6
791,515.902439,309.6097561
792,515.902439,309.6097561
793,515.775,309.6
794,515.902439,309.6097561
795,515.95,309.575
796,515.7560976,309.3658537
797,515.8139535,309.3023256
798,515.8837209,309.2325581
799,515.9047619,309.1904762
800,515.9047619,309.1904762
801,515.9047619,309.1904762
802,515.8571429,309.2619048
803,515.8372093,309.3023256
804,515.7906977,309.1860465
805,515.6666667,309.1666667
806,515.7619048,309.2142857
807,515.7073171,309.2439024
808,515.7073171,309.2439024
809,515.7073171,309.2439024
810,515.7073171,309.2439024
811,515.7073171,309.2439024
812,515.4358974,309.1282051
813,515.3846154,309.2051282
814,515.3846154,309.2051282
815,515.3846154,309.2051282
816,515.3846154,309.2051282
817,515.3846154,309.2051282
818,515.3846154,309.2051282
819,515.3846154,309.2051282
820,515.3846154,309.2051282
821,515.3846154,309.2051282
822,515.3846154,309.2051282
823,515.3846154,309.2051282
824,515.3846154,309.2051282
825,515.1219512,309.1219512
826,515.3846154,309.2051282
827,515.3846154,309.2051282
828,515.3846154,309.2051282
829,515.3947368,309.1578947
830,515.3947368,309.1578947
831,515.3947368,309.1578947
832,515.325,309.125
833,515.4358974,309.1282051
834,515.4358974,309.1282051
835,515.4473684,309.0789474
836,515.4473684,309.0789474
837,515.4358974,309.025641
838,515.4358974,309.025641
839,515.7073171,309.2439024
840,515.7073171,309.2439024
841,515.825,309.325
842,515.825,309.325
843,516.0789474,309.4210526
844,516.1944444,309.6944444
845,516,309.7179487
846,516.0555556,309.8611111
847,516.0555556,309.8611111
848,515.8684211,309.7105263
849,515.8684211,309.7105263
850,515.7435897,309.6410256
851,515.95,309.575
852,515.95,309.575
853,515.902439,309.6097561
854,516.3414634,309.6585366
855,516.3414634,309.6585366
856,516.2857143,309.5952381
857,516.372093,309.5813953
858,516.372093,309.5813953
859,516.4090909,309.5454545
860,516.4418605,309.5116279
861,516.4418605,309.5116279
862,516.452381,309.3809524
863,516.452381,309.3809524
864,516.452381,309.3809524
865,516.452381,309.3809524
866,516.452381,309.3809524
867,516.452381,309.3809524
868,516.5853659,309.3902439
869,516.5853659,309.3902439
870,516.5853659,309.3902439
871,516.5853659,309.3902439
872,516.452381,309.3809524
873,516.452381,309.3809524
874,516.452381,309.3809524
875,516.452381,309.3809524
876,516.452381,309.3809524
877,516.452381,309.3809524
878,516.452381,309.3809524
879,516.452381,309.3809524
880,516.175,309.275
881,516.175,309.275
882,516.175,309.275
883,516.175,309.275
884,516.175,309.275
885,516.175,309.275
886,516.175,309.275
887,516.175,309.275
888,516.175,309.275
889,516.175,309.275
890,516.175,309.275
891,516.175,309.275
892,516.175,309.275
893,516.175,309.275
894,516.175,309.275
895,516.175,309.275
896,516.175,309.275
897,516.175,309.275
898,516.175,309.275
899,516.175,309.275
900,516.175,309.275
901,516.175,309.275
902,516.175,309.275
903,516.175,309.275
904,516.175,309.275
905,516.175,309.275
906,516.175,309.275
907,516.175,309.275
908,516.175,309.275
909,516.175,309.275
910,516.175,309.275
911,516.175,309.275
912,516.175,309.275
913,516.175,309.275
914,516.175,309.275
915,516.175,309.275
916,516.175,309.275
917,516.175,309.275
918,516.175,309.275
919,516.225,309.3
920,516.175,309.275
921,516.175,309.275
922,516.175,309.275
923,516.175,309.275
924,516.175,309.275
925,516.175,309.275
926,516.1794872,309.2307692
927,516.1794872,309.2307692
928,516.1794872,309.2307692
929,516.1794872,309.2307692
930,516.1794872,309.2307692
931,516.1794872,309.2307692
932,516.25,309.2
933,516.25,309.2
934,516.25,309.2
935,516.25,309.2
936,516.25,309.2
937,516.25,309.2
938,516.1794872,309.1282051
939,516.1794872,309.1282051
940,516.5952381,309.2619048
941,516.6511628,309.3255814
942,516.5813953,309.2093023
943,516.5813953,309.2093023
944,516.5813953,309.2093023
945,516.5813953,309.2093023
946,516.5813953,309.2093023
947,516.6511628,309.3255814
948,516.6511628,309.3255814
949,516.5813953,309.2093023
950,516.5116279,309.255814
951,516.5116279,309.255814
952,516.5116279,309.255814
953,516.6428571,309.2619048
954,516.6428571,309.2619048
955,516.6428571,309.2619048
956,516.6428571,309.2619048
957,516.6428571,309.2619048
958,516.6428571,309.2619048
959,516.2439024,309.1463415
960,516.2439024,309.1463415
961,516.25,309.2
962,516.2439024,309.1463415
963,516.2439024,309.1463415
964,516.2439024,309.1463415
965,516.2439024,309.1463415
966,516.25,309.2
967,516.175,309.075
968,516.452381,309.1428571
969,516.6818182,309.2045455
970,516.7380952,309.3095238
971,516.8333333,309.3095238
972,516.8780488,309.3658537
973,516.8780488,309.3658537
974,516.9487179,309.5384615
975,516.7027027,309.2972973
976,516.9487179,309.4358974
977,517.025,309.5
978,517.2702703,309.4864865
979,517.3421053,309.5526316
980,517.3421053,309.5526316
981,517.3421053,309.5526316
982,517.3421053,309.5526316
983,517.3421053,309.5526316
984,517.2702703,309.4864865
985,516.95,309.3
986,517.025,309.225
987,516.8918919,309.0540541
988,517.0789474,308.9736842
989,517.0769231,308.9230769
990,517.0769231,308.9230769
991,517.2105263,308.9210526
992,516.902439,308.7073171
993,516.902439,308.7073171
994,516.902439,308.7073171
995,516.902439,308.7073171
996,517.047619,308.7857143
997,516.975,308.6
998,516.975,308.6
999,517.025641,308.5641026
1000,517.025641,308.5641026
1001,517.1282051,308.5128205
1002,517,308.5
1003,516.825,308.325
1004,516.775,308.225
1005,516.775,308.225
1006,517.1219512,308.4878049
1007,517.1428571,308.547619
1008,517.1428571,308.547619
1009,517.1428571,308.547619
1010,517.0232558,308.4651163
1011,517.0909091,308.5454545
1012,517.0909091,308.5454545
1013,517.1162791,308.5116279
1014,517.1162791,308.5116279
1015,517.0909091,308.5454545
1016,517.1818182,308.5681818
1017,517.2093023,308.5348837
1018,517.0909091,308.5454545
1019,517.2093023,308.5348837
1020,517.1818182,308.5681818
1021,517.2093023,308.5348837
1022,517.2093023,308.5348837
1023,517.2093023,308.5348837
1024,517.2093023,308.5348837
1025,517.1590909,308.4545455
1026,517.1590909,308.4545455
1027,517.0444444,308.3777778
1028,517.1590909,308.4090909
1029,517.1590909,308.4090909
1030,517.255814,308.4186047
1031,517.255814,308.4186047
1032,517.1428571,308.3333333
1033,517.1428571,308.3333333
1034,517.1190476,308.2142857
1035,517.1190476,308.2142857
1036,517.1219512,308.2682927
1037,517.1219512,308.2682927
1038,517.1219512,308.2682927
1039,517.1219512,308.2682927
1040,517,308
1041,517.1219512,308.2682927
1042,517.1219512,308.2682927
1043,517.1666667,308.2380952
1044,517.1219512,308.2682927
1045,517.1666667,308.2380952
1046,517.1666667,308.2380952
1047,517.0465116,308.2093023
1048,517.0465116,308.2093023
1049,517.0465116,308.2093023
1050,517.0465116,308.2093023
1051,517.0465116,308.2093023
1052,516.9069767,308.2325581
1053,516.9069767,308.2325581
1054,516.9069767,308.2325581
1055,517,308.2380952
1056,516.9069767,308.2325581
1057,516.9069767,308.2325581
1058,516.9545455,308.2045455
1059,516.9545455,308.2045455
1060,516.9545455,308.2045455
1061,516.9545455,308.2045455
1062,517,308.2790698
1063,516.952381,308.3095238
1064,517,308.2790698
1065,516.952381,308.3095238
1066,516.952381,308.3095238
1067,516.952381,308.3095238
1068,516.775,308.125
1069,516.775,308.125
1070,516.952381,308.3095238
1071,516.952381,308.3095238
1072,517,308.2790698
1073,516.952381,308.3095238
1074,516.8292683,308.097561
1075,516.952381,308.3095238
1076,516.952381,308.3095238
1077,516.8292683,308.097561
1078,516.775,308.125
1079,516.952381,308.3095238
1080,516.952381,308.3095238
