position,x0,y0
98,447.1509433962264,435.188679245283
99,447.1296296296296,435.14814814814815
100,447.1296296296296,435.14814814814815
101,447.1296296296296,435.14814814814815
102,447.1296296296296,435.14814814814815
103,447.03846153846155,435.3846153846154
104,447.07272727272726,435.1818181818182
105,447.16666666666663,434.88888888888886
106,447.16666666666663,434.88888888888886
107,446.9615384615385,435.0
108,446.9615384615385,435.0
109,446.7959183673469,435.2653061224489
110,446.34615384615387,435.28846153846155
111,444.92452830188677,435.9622641509434
112,443.5740740740741,435.9074074074074
113,442.98148148148147,435.5740740740741
114,440.74545454545455,436.59999999999997
115,439.58928571428567,436.98214285714283
116,438.1372549019608,437.03921568627453
117,437.3035714285714,437.19642857142856
118,436.6296296296296,437.18518518518516
119,436.53061224489795,437.0408163265306
120,435.95918367346934,437.1224489795918
121,435.7647058823529,437.1372549019608
122,435.566037735849,437.0943396226415
123,435.62264150943395,437.03773584905656
124,435.62264150943395,437.03773584905656
125,435.62264150943395,437.03773584905656
126,435.8235294117647,437.078431372549
127,435.8235294117647,437.078431372549
128,435.7647058823529,437.1372549019608
129,435.7647058823529,437.1372549019608
130,435.7647058823529,437.1372549019608
131,435.90000000000003,437.1
132,435.90000000000003,437.1
133,435.90000000000003,437.1
134,435.90000000000003,437.1
135,435.7647058823529,437.1372549019608
136,435.7647058823529,437.1372549019608
137,435.7647058823529,437.1372549019608
138,435.90000000000003,437.1
139,435.90000000000003,437.1
140,435.90000000000003,437.1
141,435.90000000000003,437.1
142,435.90000000000003,437.1
143,435.90000000000003,437.1
144,436.1875,437.0833333333333
145,436.1875,437.0833333333333
146,436.25531914893617,437.1063829787234
147,436.375,437.125
148,436.14,437.24
149,436.05882352941177,437.29411764705884
150,436.05882352941177,437.29411764705884
151,436.22,437.36
152,435.5740740740741,437.537037037037
153,435.2830188679245,437.811320754717
154,433.97959183673464,438.53061224489795
155,433.3962264150943,438.58490566037733
156,432.3703703703703,438.98148148148147
157,431.1333333333333,439.3833333333333
158,429.9107142857143,440.1428571428571
159,428.25925925925924,441.037037037037
160,428.0701754385965,441.0
161,427.58928571428567,441.25
162,427.5614035087719,441.31578947368416
163,427.5614035087719,441.31578947368416
164,427.51724137931035,441.3965517241379
165,427.6607142857143,441.35714285714283
166,427.6140350877193,441.50877192982455
167,427.8181818181818,441.3636363636363
168,427.77777777777777,441.4444444444444
169,427.8181818181818,441.3636363636363
170,427.7678571428571,441.46428571428567
171,427.7678571428571,441.46428571428567
172,427.8363636363636,441.74545454545455
173,428.140350877193,441.96491228070175
174,428.1785714285714,442.07142857142856
175,428.4107142857143,442.5535714285714
176,428.47457627118644,442.76271186440675
177,428.71428571428567,443.33928571428567
178,429.28846153846155,443.1538461538462
179,429.8727272727273,443.4181818181818
180,430.2264150943396,443.88679245283015
181,430.94230769230774,444.0192307692308
182,431.3636363636363,444.1454545454545
183,431.94642857142856,444.6428571428571
184,432.38596491228066,445.38596491228066
185,432.89830508474574,445.77966101694915
186,433.44262295081967,446.5081967213115
187,433.8771929824561,446.96491228070175
188,434.2586206896552,447.0344827586207
189,434.6666666666667,447.6666666666667
190,435.15,447.9
191,435.0169491525424,447.8135593220339
192,435.5322580645161,448.30645161290323
193,435.56666666666666,448.1166666666667
194,435.7,448.43333333333334
195,435.83928571428567,448.69642857142856
196,435.96491228070175,448.9298245614035
197,435.8965517241379,449.05172413793105
198,435.86538461538464,449.0769230769231
199,436.37254901960785,449.78431372549016
200,436.34615384615387,449.5769230769231
201,436.29629629629625,449.77777777777777
202,436.6458333333333,450.1458333333333
203,436.63265306122446,450.0612244897959
204,436.94,450.2
205,437.0192307692308,450.28846153846155
206,437.0754716981132,450.3018867924528
207,437.1224489795918,450.1020408163265
208,437.46000000000004,450.36
209,437.65306122448976,450.5102040816326
210,437.5744680851064,450.3191489361702
211,437.6458333333333,450.7708333333333
212,437.6086956521739,450.54347826086956
213,437.7234042553191,450.4468085106383
214,437.5,450.3695652173913
215,437.4468085106383,450.1914893617021
216,437.6862745098039,450.5098039215686
217,437.5208333333333,450.75
218,437.46808510638294,450.74468085106383
219,437.5681818181818,450.47727272727275
220,439.0444444444445,450.31111111111113
221,440.2653061224489,448.83673469387753
222,444.1428571428571,447.5357142857143
223,443.30645161290323,447.9032258064516
224,443.640625,448.265625
225,443.7301587301587,448.19047619047615
226,444.2105263157894,448.38596491228066
227,444.59999999999997,448.31666666666666
228,444.6393442622951,448.29508196721315
229,445.258064516129,448.5
230,445.65573770491807,448.93442622950823
231,446.47457627118644,449.23728813559325
232,447.0952380952381,449.4285714285714
233,447.734375,449.9375
234,448.59322033898303,450.22033898305085
235,448.9365079365079,450.3174603174603
236,449.5806451612903,450.38709677419354
237,449.875,450.328125
238,450.68333333333334,450.34999999999997
239,450.93548387096774,450.2096774193548
240,452.09836065573774,450.688524590164
241,452.91803278688525,450.96721311475414
242,453.90476190476187,451.23809523809524
243,454.2586206896552,451.13793103448273
244,454.81967213114757,451.08196721311475
245,455.0,451.2459016393443
246,455.59999999999997,451.71666666666664
247,455.58620689655174,451.7241379310345
248,456.50847457627117,451.79661016949154
249,456.5593220338983,451.7457627118644
250,457.2857142857143,451.77777777777777
251,457.96721311475414,451.5737704918033
252,459.0,451.5
253,459.3620689655172,451.32758620689657
254,460.0,451.1186440677966
255,461.95,451.09999999999997
256,462.7857142857143,451.25
257,464.55172413793105,451.7413793103448
258,465.98333333333335,451.6166666666667
259,467.0833333333333,451.55
260,468.3,451.51666666666665
261,470.09677419354836,451.69354838709677
262,471.3898305084746,451.89830508474574
263,472.9038461538462,451.59615384615387
264,473.7457627118644,451.20338983050846
265,475.4210526315789,450.77192982456137
266,477.0,450.5
267,477.8928571428571,449.82142857142856
268,479.8035714285714,449.44642857142856
269,481.1186440677966,449.52542372881356
270,482.82456140350877,449.05263157894734
271,483.875,448.75
272,485.18333333333334,448.4166666666667
273,486.25,447.8928571428571
274,488.0,447.5
275,489.19642857142856,447.25
276,490.10344827586204,446.63793103448273
277,491.1052631578947,446.2631578947368
278,492.35593220338984,446.0
279,493.8666666666667,445.65
280,494.7241379310345,445.7931034482759
281,496.0,445.728813559322
282,497.44642857142856,445.58928571428567
283,498.3508771929824,445.5614035087719
284,499.8771929824561,445.52631578947364
285,501.0,445.52631578947364
286,502.18181818181813,445.07272727272726
287,503.73333333333335,445.51666666666665
288,504.7090909090909,445.3272727272727
289,505.91525423728814,445.6101694915254
290,506.3090909090909,445.9272727272727
291,506.82142857142856,445.75
292,507.61818181818177,445.8909090909091
293,507.9272727272727,445.58181818181816
294,509.2413793103448,445.5
295,510.1272727272727,445.47272727272724
296,511.48275862068965,444.63793103448273
297,512.5,444.29629629629625
298,513.5357142857142,443.6428571428571
299,514.457627118644,443.0508474576271
300,515.8392857142857,442.3928571428571
301,517.3684210526316,441.7894736842105
302,518.561403508772,441.2280701754386
303,519.6610169491526,440.49152542372883
304,521.4285714285714,439.94642857142856
305,522.4181818181818,439.6909090909091
306,523.7321428571428,439.2857142857143
307,525.140350877193,438.7017543859649
308,526.3272727272727,438.1454545454545
309,527.6551724137931,437.44827586206895
310,528.448275862069,437.01724137931035
311,529.5172413793103,436.7758620689655
312,531.2142857142857,435.875
313,531.9491525423729,435.47457627118644
314,533.3898305084746,435.0
315,534.4237288135594,434.49152542372883
316,535.5762711864406,433.79661016949154
317,537.05,433.0333333333333
318,538.4333333333333,432.45
319,539.9636363636363,431.6363636363636
320,540.7068965517242,431.01724137931035
321,542.2033898305085,430.1694915254237
322,543.3114754098361,429.55737704918033
323,544.688524590164,428.55737704918033
324,545.9661016949152,427.5593220338983
325,546.9666666666667,426.59999999999997
326,547.8474576271186,425.3898305084746
327,549.280701754386,424.2807017543859
328,550.2542372881356,423.45762711864404
329,551.2068965517242,422.10344827586204
330,552.1785714285714,420.9107142857143
331,553.1724137931035,419.94827586206895
332,554.3157894736842,418.91228070175436
333,555.1428571428571,418.21428571428567
334,556.4561403508771,416.98245614035085
335,557.2631578947368,416.10526315789474
336,558.3090909090909,415.3090909090909
337,559.4909090909091,414.7272727272727
338,560.4035087719298,414.29824561403507
339,561.7931034482758,413.13793103448273
340,562.7678571428571,412.32142857142856
341,564.5166666666667,411.26666666666665
342,565.4821428571428,410.58928571428567
343,567.0677966101695,409.49152542372883
344,567.75,408.85714285714283
345,569.3928571428571,407.6428571428571
346,570.5714285714286,406.625
347,571.4181818181818,405.59999999999997
348,572.5,404.58928571428567
349,573.1724137931035,403.63793103448273
350,574.1864406779661,402.50847457627117
351,575.0701754385965,401.5614035087719
352,576.0847457627119,400.20338983050846
353,576.8965517241379,399.2586206896552
354,578.2777777777777,397.72222222222223
355,578.8214285714286,397.125
356,580.0338983050848,395.6101694915254
357,580.7796610169491,394.5762711864407
358,581.8333333333334,393.46666666666664
359,582.7719298245614,392.38596491228066
360,583.4310344827586,391.1896551724138
361,583.9649122807017,390.10526315789474
362,584.4067796610169,389.23728813559325
363,584.8813559322034,388.03389830508473
364,585.0178571428571,387.1607142857143
365,585.1090909090909,386.6909090909091
366,585.2678571428571,385.8035714285714
367,585.5090909090909,384.4181818181818
368,585.5254237288135,384.03389830508473
369,585.5087719298245,382.77192982456137
370,585.75,381.3846153846154
371,585.7115384615385,380.7307692307692
372,585.9090909090909,379.4909090909091
373,585.9818181818182,378.3818181818182
374,586.090909090909,378.1454545454545
375,586.4528301886792,376.47169811320754
376,586.8181818181818,375.79999999999995
377,587.1071428571428,374.9107142857143
378,587.2264150943396,373.566037735849
379,587.0588235294117,372.7647058823529
380,587.1132075471697,371.88679245283015
381,587.3392857142857,370.07142857142856
382,587.421052631579,369.2105263157895
383,587.4107142857142,368.0535714285714
384,587.1034482758621,366.91379310344826
385,586.8518518518518,366.35185185185185
386,586.4181818181818,365.67272727272723
387,586.2075471698113,364.60377358490564
388,585.9636363636363,364.1818181818182
389,585.7307692307693,363.5
390,585.4150943396227,363.3018867924528
391,584.8888888888888,362.8148148148148
392,584.8301886792452,362.92452830188677
393,584.4821428571428,362.8035714285714
394,584.3818181818182,362.79999999999995
395,584.3888888888888,362.88888888888886
396,584.3090909090909,362.8363636363636
397,584.2641509433962,362.62264150943395
398,584.2407407407408,362.64814814814815
399,584.3090909090909,362.6909090909091
400,584.3962264150944,362.6792452830189
401,584.3962264150944,362.6792452830189
402,584.3636363636364,362.6363636363636
403,584.3571428571428,362.5535714285714
404,584.4107142857142,362.3035714285714
405,584.4727272727273,362.3454545454545
406,584.3333333333333,361.98148148148147
407,584.4716981132075,362.188679245283
408,584.4629629629629,362.09259259259255
409,584.5,362.0
410,584.566037735849,362.05660377358487
411,584.2142857142857,361.5
412,583.8392857142857,360.69642857142856
413,583.574074074074,359.7407407407407
414,582.7924528301886,358.45283018867923
415,582.2181818181817,357.59999999999997
416,581.6428571428571,356.4642857142857
417,580.7692307692308,355.0576923076923
418,580.2452830188679,354.0
419,579.3076923076924,352.8846153846154
420,578.7142857142857,352.2857142857143
421,577.7090909090908,350.8727272727273
422,576.8490566037735,350.05660377358487
423,576.2037037037037,349.35185185185185
424,575.3207547169811,348.6981132075472
425,574.6666666666666,348.0740740740741
426,573.5636363636363,347.0181818181818
427,572.5272727272727,345.8
428,571.4,344.9090909090909
429,570.290909090909,344.1818181818182
430,569.3461538461539,343.61538461538464
431,568.0188679245283,342.60377358490564
432,567.8269230769231,342.21153846153845
433,566.9655172413793,341.4310344827586
434,566.2037037037037,340.77777777777777
435,565.3157894736842,340.29824561403507
436,564.7962962962963,340.05555555555554
437,563.8148148148148,339.537037037037
438,562.8888888888889,339.14814814814815
439,562.0,338.82
440,561.132075471698,338.50943396226415
441,559.75,338.0576923076923
442,559.2075471698113,338.1132075471698
443,558.0961538461539,337.8269230769231
444,556.9811320754717,337.52830188679246
445,556.4074074074074,337.4074074074074
446,555.8846153846155,337.1538461538462
447,555.3725490196078,336.80392156862746
448,554.3846153846155,336.3846153846154
449,554.3269230769231,336.11538461538464
450,553.3272727272727,335.4909090909091
451,552.9215686274509,334.921568627451
452,552.1730769230769,334.36538461538464
453,551.3888888888889,333.75925925925924
454,550.4489795918367,333.1020408163265
455,549.7924528301886,332.60377358490564
456,548.2830188679245,331.66037735849056
457,547.313725490196,331.03921568627453
458,546.3703703703703,330.55555555555554
459,545.22,330.06
460,544.4629629629629,329.77777777777777
461,543.1372549019608,329.27450980392155
462,541.9019607843137,328.4901960784314
463,541.22,328.28000000000003
464,540.2352941176471,327.7647058823529
465,538.5769230769231,327.0
466,538.0196078431372,326.78431372549016
467,536.58,325.96
468,535.7547169811321,325.62264150943395
469,534.62,324.92
470,533.4509803921569,324.09803921568624
471,532.6470588235294,323.5686274509804
472,531.3191489361702,322.63829787234044
473,530.6666666666666,322.05882352941177
474,529.2264150943396,320.9811320754717
475,528.1764705882352,320.27450980392155
476,527.2830188679245,319.6981132075472
477,526.1666666666666,318.66666666666663
478,525.3333333333334,317.78431372549016
479,524.6078431372549,317.3529411764706
480,523.1454545454545,316.4
481,522.6938775510204,316.0816326530612
482,521.375,315.1875
483,520.3584905660377,314.811320754717
484,519.4117647058823,314.4313725490196
485,518.0566037735849,313.566037735849
486,517.0784313725491,313.4117647058824
487,515.7884615384615,313.0
488,515.0196078431372,312.54901960784315
489,514.4716981132075,312.2452830188679
490,513.6538461538462,311.9807692307692
491,512.8333333333333,311.4583333333333
492,512.8125,311.375
493,512.8125,311.375
494,512.5510204081633,311.1836734693877
495,512.4117647058823,311.078431372549
496,512.6730769230769,311.0576923076923
497,512.6037735849056,311.0
498,512.6923076923077,311.0
499,512.88,311.0
500,512.622641509434,310.8679245283019
501,513.0,310.82
502,513.1020408163265,310.83673469387753
503,512.4375,310.3125
504,512.1800000000001,309.86
505,511.47916666666663,308.9583333333333
506,510.95918367346934,308.265306122449
507,510.01960784313724,307.3921568627451
508,509.58490566037733,306.90566037735846
509,508.84313725490193,306.01960784313724
510,508.04081632653055,305.0612244897959
511,507.24,303.98
512,506.7407407407407,303.14814814814815
513,506.0,302.16
514,505.04081632653055,301.0612244897959
515,504.42307692307696,300.1538461538462
516,503.8846153846154,299.25
517,503.0,297.9433962264151
518,502.41666666666663,297.1458333333333
519,502.0,296.17307692307696
520,501.2,295.08
521,500.85185185185185,294.6296296296296
522,499.9019607843137,293.4901960784314
523,499.2222222222222,292.537037037037
524,498.4705882352941,291.7647058823529
525,497.377358490566,290.9622641509434
526,496.9038461538462,290.3846153846154
527,495.68518518518516,289.3703703703704
528,494.81632653061223,288.81632653061223
529,494.0188679245283,288.33962264150944
530,493.3137254901961,287.78431372549016
531,492.25,286.96153846153845
532,491.7307692307693,286.3076923076923
533,490.8235294117647,285.3137254901961
534,489.80392156862746,284.3921568627451
535,489.17307692307696,283.84615384615387
536,488.3962264150943,282.92452830188677
537,488.02,282.26
538,487.4259259259259,281.22222222222223
539,486.6666666666667,280.2156862745098
540,485.87755102040813,279.48979591836735
541,484.7083333333333,278.29166666666663
542,483.95918367346934,277.204081632653
543,483.0,276.0
544,482.4489795918367,274.734693877551
545,481.6538461538462,273.6923076923077
546,481.3921568627451,272.80392156862746
547,480.574074074074,271.2962962962963
548,480.1,270.26
549,479.3,268.92
550,478.94117647058823,268.3333333333333
551,478.06,266.4
552,477.4339622641509,265.4150943396226
553,476.95918367346934,264.95918367346934
554,475.86,263.54
555,475.3076923076923,262.86538461538464
556,474.36,261.94
557,473.19230769230774,260.84615384615387
558,472.32,260.0
559,471.77777777777777,259.537037037037
560,470.95918367346934,258.91836734693874
561,469.95918367346934,258.3061224489796
562,468.56,257.56
563,467.74,256.88
564,466.3061224489796,255.93877551020407
565,465.50943396226415,255.41509433962264
566,465.1372549019608,255.0
567,464.04,253.86
568,463.2452830188679,253.188679245283
569,461.86538461538464,251.98076923076925
570,461.2708333333333,251.0625
571,460.2,250.02
572,459.18,248.74
573,458.4489795918367,248.02040816326527
574,457.8727272727273,246.85454545454544
575,457.0,245.94339622641508
576,456.6170212765957,245.48936170212767
577,455.98039215686276,244.50980392156862
578,455.3,242.98000000000002
579,455.0,242.15686274509804
580,454.88235294117646,241.37254901960785
581,454.6862745098039,240.47058823529412
582,454.3958333333333,239.54166666666666
583,454.11764705882354,238.8627450980392
584,453.73469387755097,237.91836734693877
585,453.2641509433962,237.0
586,452.7959183673469,236.0204081632653
587,452.1764705882353,234.8235294117647
588,451.77551020408157,234.18367346938774
589,451.26,233.14000000000001
590,450.3333333333333,232.05882352941177
591,449.74,231.3
592,449.1132075471698,230.32075471698113
593,448.47916666666663,229.41666666666666
594,448.1304347826087,228.82608695652172
595,447.24,228.12
596,446.56,227.82
597,445.7659574468085,227.12765957446808
598,444.8,226.38
599,443.88235294117646,225.68627450980392
600,443.32608695652175,225.47826086956522
601,442.36,224.94
602,441.469387755102,224.7142857142857
603,441.1458333333333,224.58333333333331
604,440.4285714285714,224.36734693877548
605,439.4583333333333,223.75
606,438.41666666666663,223.04166666666666
607,437.94,222.88
608,436.5102040816326,222.0408163265306
609,435.5769230769231,221.61538461538464
610,434.84000000000003,221.0
611,433.53061224489795,220.22448979591834
612,432.3125,219.66666666666666
613,431.1875,218.79166666666666
614,430.1086956521739,217.8478260869565
615,429.3333333333333,217.23529411764704
616,427.67346938775506,216.26530612244898
617,426.55319148936167,215.27659574468083
618,425.6875,214.8125
619,424.60416666666663,214.16666666666666
620,423.3,213.28
621,422.2340425531915,212.51063829787233
622,421.46808510638294,211.91489361702128
623,420.22222222222223,211.17777777777778
624,419.62745098039215,210.72549019607843
625,419.4583333333333,210.58333333333331
626,418.9130434782609,209.8695652173913
627,418.14,209.26
628,418.0,208.82222222222222
629,417.7659574468085,208.61702127659575
630,417.3404255319149,208.38297872340425
631,417.3829787234042,208.3404255319149
632,417.29166666666663,208.16666666666666
633,417.2083333333333,208.08333333333331
634,417.5869565217391,208.28260869565216
635,417.6,208.02222222222224
636,417.5208333333333,207.70833333333331
637,417.6170212765957,207.59574468085106
638,417.67391304347825,207.43478260869566
639,417.6595744680851,207.2127659574468
640,417.8888888888889,207.42222222222222
641,417.9130434782609,207.52173913043478
642,417.9130434782609,207.52173913043478
643,417.93333333333334,207.15555555555557
644,417.9347826086956,207.1086956521739
645,417.9347826086956,207.1086956521739
646,417.8958333333333,207.04166666666666
647,417.9555555555556,207.3777777777778
648,417.97727272727275,207.3181818181818
649,417.6304347826087,206.91304347826087
650,417.6170212765957,206.9787234042553
651,417.6595744680851,207.02127659574467
652,417.6458333333333,207.08333333333331
653,417.60416666666663,207.14583333333331
654,417.55102040816325,207.14285714285714
655,417.39130434782606,207.06521739130434
656,417.1914893617021,206.91489361702128
657,417.2083333333333,206.875
658,417.2608695652174,207.15217391304347
659,417.2608695652174,207.15217391304347
660,417.2608695652174,207.15217391304347
661,417.22222222222223,207.26666666666668
662,417.22222222222223,207.26666666666668
663,417.1136363636364,207.45454545454547
664,416.9782608695652,207.43478260869566
665,416.93617021276594,207.51063829787233
666,416.72340425531917,207.63829787234042
667,416.6595744680851,207.68085106382978
668,416.4347826086956,207.67391304347825
669,416.2127659574468,207.61702127659575
670,415.8936170212766,207.40425531914894
671,415.9777777777778,207.53333333333333
672,415.82222222222225,207.66666666666669
673,415.89130434782606,207.65217391304347
674,415.4468085106383,207.74468085106383
675,415.6136363636364,208.0681818181818
676,415.20454545454544,207.9318181818182
677,414.9767441860465,207.90697674418604
678,414.9767441860465,207.90697674418604
679,414.93333333333334,207.9777777777778
680,414.6382978723404,207.95744680851064
681,414.2608695652174,207.97826086956522
682,414.36170212765956,207.95744680851064
683,414.3478260869565,207.91304347826087
684,414.29545454545456,207.9090909090909
685,414.29545454545456,207.9090909090909
686,414.17391304347825,207.8913043478261
687,414.2666666666667,207.93333333333334
688,414.54347826086956,208.04347826086956
689,414.54347826086956,208.04347826086956
690,414.6888888888889,207.88888888888889
691,414.7173913043478,207.93478260869566
692,414.7173913043478,207.93478260869566
693,414.2391304347826,208.04347826086956
694,414.2391304347826,208.04347826086956
695,414.0851063829787,208.12765957446808
696,413.67391304347825,208.19565217391303
697,413.5,208.3695652173913
698,412.71794871794873,208.15384615384616
699,412.23809523809524,208.2142857142857
700,411.4186046511628,208.25581395348837
701,411.44444444444446,208.4
702,410.82608695652175,208.3695652173913
703,410.80434782608694,208.3695652173913
704,409.73333333333335,208.20000000000002
705,409.4523809523809,208.09523809523807
706,408.6046511627907,208.11627906976744
707,407.6585365853659,208.02439024390245
708,407.65909090909093,207.8409090909091
709,406.5,207.95000000000002
710,405.8,207.95000000000002
711,405.175,207.925
712,404.425,207.72500000000002
713,403.5,207.7142857142857
714,402.75,207.8
715,402.5348837209302,207.88372093023256
716,401.8139534883721,207.86046511627907
717,401.69047619047615,207.9047619047619
718,400.390243902439,208.1219512195122
719,400.0,208.23076923076923
720,399.4146341463415,208.1951219512195
721,399.3863636363636,208.3181818181818
722,398.9268292682927,208.26829268292684
723,398.5853658536586,208.1219512195122
724,397.73809523809524,207.9047619047619
725,397.65909090909093,207.8409090909091
726,397.1794871794872,207.69230769230768
727,396.62222222222226,207.46666666666667
728,396.15555555555557,207.33333333333334
729,395.2127659574468,207.12765957446808
730,394.7608695652174,207.02173913043478
731,394.22727272727275,207.02272727272728
732,393.77777777777777,206.9777777777778
733,392.7727272727273,206.9318181818182
734,391.5777777777778,206.7111111111111
735,391.44444444444446,206.75555555555556
736,390.77777777777777,206.77777777777777
737,390.0,206.609756097561
738,389.0731707317073,206.609756097561
739,388.3488372093023,206.46511627906978
740,387.53333333333336,206.46666666666667
741,386.875,206.3125
742,385.82978723404256,206.3404255319149
743,385.6304347826087,206.2391304347826
744,384.91111111111115,206.20000000000002
745,383.7608695652174,206.3695652173913
746,383.28000000000003,206.44
747,382.8723404255319,206.3404255319149
748,382.22727272727275,206.22727272727272
749,381.8936170212766,206.27659574468083
750,381.7608695652174,206.17391304347825
751,381.45454545454544,206.11363636363637
752,380.8181818181818,206.11363636363637
753,380.5952380952381,206.04761904761904
754,380.54761904761904,206.04761904761904
755,379.88095238095235,205.9047619047619
756,379.5,205.72500000000002
757,379.5,205.72500000000002
758,379.5897435897436,205.76923076923077
759,379.5,205.72500000000002
760,379.5897435897436,205.76923076923077
761,380.02631578947364,205.89473684210526
762,379.75,205.95000000000002
763,379.75,205.95000000000002
764,380.02631578947364,205.89473684210526
765,379.75,205.8
766,379.5,205.7142857142857
767,379.5,205.7142857142857
768,379.6046511627907,205.5581395348837
769,379.9268292682927,205.46341463414635
770,379.69047619047615,205.33333333333331
771,379.7560975609756,205.0487804878049
772,379.3181818181818,204.72727272727272
773,379.3181818181818,204.63636363636365
774,378.70212765957444,204.1914893617021
775,378.40000000000003,204.02222222222224
776,378.0,203.7173913043478
777,377.4888888888889,203.57777777777778
778,376.97727272727275,203.29545454545456
779,376.5813953488372,203.34883720930233
780,375.9555555555556,203.24444444444444
781,375.1914893617021,203.17021276595744
782,374.5777777777778,203.0
783,374.2391304347826,202.91304347826087
784,373.15555555555557,202.51111111111112
785,372.39130434782606,202.1304347826087
786,370.9782608695652,201.6086956521739
787,370.9782608695652,201.6086956521739
788,370.5833333333333,201.625
789,369.0681818181818,200.97727272727272
790,369.0681818181818,200.97727272727272
791,368.4318181818182,200.8181818181818
792,366.74418604651163,200.09302325581396
793,366.74418604651163,200.09302325581396
794,365.6875,199.64583333333331
795,364.69565217391306,199.45652173913044
796,364.69565217391306,199.45652173913044
797,363.0232558139535,199.09302325581396
798,362.4468085106383,199.02127659574467
799,362.4468085106383,199.02127659574467
800,361.0,199.13636363636365
801,360.2666666666667,199.17777777777778
802,359.531914893617,199.1063829787234
803,358.7391304347826,199.2391304347826
804,357.8888888888889,199.26666666666668
805,357.89130434782606,199.30434782608694
806,357.3414634146342,199.02439024390245
807,356.5,199.0
808,355.8139534883721,198.86046511627907
809,354.77777777777777,199.02222222222224
810,354.5652173913043,198.93478260869566
811,354.5348837209302,198.81395348837208
812,354.3170731707317,198.6829268292683
813,353.74418604651163,198.6046511627907
814,353.39130434782606,198.32608695652172
815,352.72340425531917,198.17021276595744
816,352.20454545454544,198.0909090909091
817,351.8695652173913,197.82608695652172
818,351.65909090909093,197.6590909090909
819,351.3636363636364,197.4090909090909
820,351.39534883720927,197.2093023255814
821,351.3409090909091,196.97727272727272
822,351.06666666666666,196.4888888888889
823,351.27906976744185,196.53488372093022
824,351.0888888888889,196.13333333333335
825,351.1914893617021,196.1063829787234
826,351.1914893617021,196.1063829787234
827,351.1458333333333,196.04166666666666
828,351.3777777777778,196.06666666666666
829,351.3829787234042,195.87234042553192
830,351.375,195.70833333333331
831,351.16666666666663,195.5
832,351.4130434782609,195.43478260869566
