position,x0,y0
123,396.219512195122,87.41463414634147
124,398.219512195122,87.26829268292683
125,399.40476190476187,87.35714285714285
126,401.35714285714283,87.28571428571428
127,403.1578947368421,87.02631578947368
128,405.3414634146342,87.31707317073172
129,406.32500000000005,87.275
130,408.5609756097561,86.53658536585367
131,410.0,86.09756097560975
132,411.9777777777778,85.95555555555556
133,413.6923076923077,85.25641025641025
134,415.02500000000003,84.67500000000001
135,416.6190476190476,84.07142857142857
136,418.02631578947364,83.68421052631578
137,419.6428571428571,82.71428571428571
138,420.9756097560976,82.19512195121952
139,422.8888888888889,81.60000000000001
140,423.90909090909093,81.0
141,425.6585365853659,79.78048780487805
142,427.2093023255814,78.81395348837209
143,428.72093023255815,78.32558139534883
144,429.88095238095235,77.76190476190476
145,431.27906976744185,76.97674418604652
146,432.85714285714283,75.92857142857143
147,434.2666666666667,76.02222222222223
148,435.5,75.4047619047619
149,436.90909090909093,74.88636363636364
150,438.82222222222225,74.55555555555556
151,440.20454545454544,74.25
152,441.7826086956522,73.89130434782608
153,442.89130434782606,73.8695652173913
154,444.6842105263158,73.55263157894737
155,445.36842105263156,74.18421052631578
156,447.2307692307692,74.15384615384615
157,448.5675675675676,74.2972972972973
158,450.6153846153846,74.38461538461539
159,451.40000000000003,74.9
160,453.8536585365854,76.04878048780488
161,454.9318181818182,76.29545454545455
162,457.2051282051282,77.71794871794872
163,458.83783783783787,78.37837837837839
164,460.94871794871796,79.33333333333333
165,462.97435897435895,80.43589743589743
166,464.07692307692304,80.84615384615384
167,466.15384615384613,81.97435897435898
168,467.7837837837838,82.2972972972973
169,469.625,83.375
170,471.3170731707317,83.65853658536585
171,473.69767441860466,84.86046511627907
172,475.1707317073171,85.51219512195122
173,476.88095238095235,86.19047619047619
174,478.51162790697674,86.62790697674419
175,479.6585365853659,87.2439024390244
176,481.6136363636364,87.61363636363636
177,482.74418604651163,88.18604651162791
178,484.15909090909093,88.25
179,485.5121951219512,88.29268292682927
180,487.0,88.875
181,488.4146341463415,89.02439024390245
182,490.2926829268293,89.17073170731707
183,491.90476190476187,89.23809523809523
184,494.19047619047615,89.45238095238095
185,495.39473684210526,89.6578947368421
186,496.4390243902439,89.53658536585367
187,497.35714285714283,89.57142857142857
188,498.3170731707317,89.60975609756098
189,498.93023255813955,89.90697674418604
190,499.62222222222226,90.28888888888889
191,500.5238095238095,91.09523809523809
192,500.75,91.13636363636364
193,501.62222222222226,91.82222222222222
194,502.3720930232558,92.06976744186046
195,504.0909090909091,93.6590909090909
196,504.69767441860466,94.55813953488372
197,506.1086956521739,95.3695652173913
198,507.4897959183673,96.3265306122449
199,508.0444444444445,96.93333333333334
200,508.90476190476187,98.0
201,509.95348837209303,99.06976744186046
202,510.46808510638294,100.40425531914893
203,511.17391304347825,101.89130434782608
204,511.6086956521739,103.23913043478261
205,512.7555555555556,104.6888888888889
206,513.2666666666667,106.22222222222223
207,513.5454545454545,107.38636363636364
208,513.6521739130435,108.93478260869566
209,514.3555555555556,110.84444444444445
210,514.4782608695652,111.56521739130434
211,514.8888888888889,113.86666666666667
212,514.9090909090909,115.11363636363636
213,515.5869565217391,116.82608695652173
214,516.3863636363636,118.4090909090909
215,516.8260869565217,120.43478260869566
216,517.1304347826086,120.69565217391305
217,518.3829787234042,122.59574468085106
218,519.2222222222223,123.57777777777778
219,520.1627906976744,125.20930232558139
220,521.4545454545455,126.27272727272728
221,522.5348837209302,126.86046511627907
222,523.5744680851063,127.5531914893617
223,525.048780487805,128.4878048780488
224,525.7272727272727,128.63636363636363
225,527.4878048780488,128.95121951219514
226,529.4,129.32500000000002
227,530.8157894736842,129.6315789473684
228,532.3658536585366,130.09756097560975
229,533.6818181818182,130.1818181818182
230,535.9302325581396,130.37209302325581
231,537.2564102564103,130.84615384615384
232,538.5952380952381,130.9047619047619
233,540.3181818181819,131.20454545454547
234,542.2380952380952,131.85714285714286
235,543.5,132.47619047619048
236,545.4634146341464,132.85365853658536
237,547.1463414634146,133.21951219512195
238,549.0714285714286,133.9047619047619
239,551.0263157894736,134.42105263157893
240,552.3513513513514,134.51351351351352
241,554.8421052631579,135.02631578947367
242,555.9777777777778,135.6
243,558.2142857142857,135.64285714285714
244,560.0,135.78571428571428
245,561.8421052631579,136.02631578947367
246,563.3255813953489,135.8372093023256
247,564.7567567567568,136.32432432432432
248,565.0769230769231,136.3846153846154
249,565.0952380952381,136.59523809523807
250,565.0952380952381,136.59523809523807
251,565.0952380952381,136.59523809523807
252,565.125,136.6
253,565.3023255813954,137.0
254,565.0975609756098,137.1951219512195
255,565.6739130434783,137.6304347826087
256,566.1136363636364,138.1818181818182
257,566.767441860465,138.6046511627907
258,567.0217391304348,139.1086956521739
259,568.063829787234,140.0
260,568.1739130434783,141.15217391304347
261,568.5531914893617,142.51063829787233
262,568.8409090909091,143.5909090909091
263,569.2391304347826,144.41304347826087
264,569.6666666666667,145.33333333333334
265,570.0833333333333,146.89583333333331
266,570.3409090909091,148.54545454545456
267,570.5652173913044,149.93478260869566
268,570.8780487804878,151.53658536585365
269,570.8666666666667,153.04444444444445
270,570.3695652173913,153.6304347826087
271,570.4666666666667,154.95555555555555
272,570.3333333333334,156.2888888888889
273,570.2666666666667,156.93333333333334
274,570.0,159.0
275,569.6666666666667,160.24444444444444
276,569.6595744680851,162.1063829787234
277,569.595744680851,163.80851063829786
278,569.408163265306,165.1020408163265
279,569.0,166.0
280,568.9736842105262,167.8421052631579
281,569.0975609756098,168.97560975609755
282,568.7441860465116,170.86046511627907
283,568.3333333333334,171.82222222222222
284,568.1914893617021,173.7659574468085
285,568.3333333333334,174.82222222222222
286,568.2272727272727,176.6590909090909
287,567.9024390243902,178.02439024390245
288,568.0,180.0
289,568.0263157894736,181.15789473684208
290,567.6666666666667,182.82222222222222
291,567.9767441860465,184.13953488372093
292,568.5111111111112,186.44444444444446
293,568.8780487804878,187.53658536585365
294,569.3095238095237,189.45238095238093
295,569.3170731707318,190.3658536585366
296,569.7954545454546,191.72727272727272
297,570.2727272727273,193.54545454545456
298,570.547619047619,194.38095238095238
299,570.7555555555556,195.9777777777778
300,570.9545454545455,196.6818181818182
301,571.5952380952381,197.26190476190476
302,572.3023255813954,198.58139534883722
303,572.7608695652174,199.28260869565216
304,573.2608695652174,200.08695652173913
305,573.7441860465116,201.09302325581396
306,574.8444444444444,202.64444444444445
307,575.6,203.6
308,576.8297872340426,205.04255319148936
309,577.625,206.20000000000002
310,579.2,206.77777777777777
311,580.2954545454546,207.9090909090909
312,581.7391304347826,208.91304347826087
313,582.7142857142857,209.35714285714283
314,584.4047619047619,210.14285714285714
315,585.4186046511628,210.7674418604651
316,586.6829268292684,211.4390243902439
317,587.5581395348837,211.48837209302326
318,587.1538461538462,211.23076923076923
319,588.1666666666666,211.0
320,588.1750000000001,211.175
321,588.4878048780488,211.14634146341464
322,589.2439024390244,211.2439024390244
323,589.8409090909091,211.22727272727272
324,590.6279069767442,210.97674418604652
325,591.8048780487806,210.95121951219514
326,591.775,210.8
327,592.8297872340426,210.46808510638297
328,592.9361702127659,210.40425531914894
329,593.0,210.46666666666667
330,592.7906976744187,210.67441860465115
331,592.9318181818182,210.70454545454547
332,592.9318181818182,210.70454545454547
333,592.9069767441861,210.74418604651163
334,592.9069767441861,210.74418604651163
335,592.9318181818182,210.70454545454547
336,592.9318181818182,210.70454545454547
337,592.9318181818182,210.70454545454547
338,592.7906976744187,210.67441860465115
339,592.8636363636364,210.5
340,593.0,210.46666666666667
341,592.9777777777778,210.4
342,593.0681818181819,210.4318181818182
343,593.1304347826086,210.19565217391303
344,592.9767441860465,210.02325581395348
345,593.2,209.91111111111113
346,593.6190476190476,209.5
347,593.8604651162791,208.95348837209303
348,593.7619047619047,208.76190476190476
349,593.9333333333334,208.4888888888889
350,593.8260869565217,208.30434782608694
351,594.1111111111111,207.6888888888889
352,594.1521739130435,207.6086956521739
353,594.3191489361702,207.12765957446808
354,594.3478260869565,206.5
355,594.5652173913044,206.06521739130434
356,594.8139534883721,205.34883720930233
357,595.1590909090909,204.5909090909091
358,595.3913043478261,203.8478260869565
359,595.375,203.47916666666666
360,595.6279069767442,202.90697674418604
361,595.8000000000001,201.46
362,595.7272727272727,200.86363636363637
363,595.7333333333333,199.73333333333335
364,595.8478260869565,198.80434782608694
365,596.0,197.5
366,595.4347826086956,195.97826086956522
367,595.1304347826086,194.8695652173913
368,594.8260869565217,193.52173913043478
369,594.468085106383,193.04255319148936
370,593.875,190.925
371,593.5227272727273,190.0681818181818
372,593.0222222222222,189.04444444444445
373,592.5531914893617,188.06382978723403
374,591.9787234042553,186.89361702127658
375,591.5918367346939,185.81632653061223
376,591.3333333333334,185.04444444444445
377,590.8837209302326,183.58139534883722
378,590.5227272727273,182.5909090909091
379,589.75,181.22727272727272
380,589.4347826086956,180.06521739130434
381,588.6222222222223,179.4888888888889
382,588.2444444444444,177.62222222222223
383,588.0434782608695,177.43478260869566
384,587.1463414634146,175.90243902439025
385,586.6818181818182,175.02272727272728
386,585.7391304347826,173.67391304347825
387,585.0,172.28260869565216
388,584.4047619047619,171.16666666666666
389,583.1333333333333,170.11111111111111
390,582.2142857142857,169.35714285714286
391,581.5,168.0
392,580.7551020408163,167.0612244897959
393,579.2272727272727,165.6818181818182
394,578.4166666666666,165.66666666666666
395,576.5434782608695,164.15217391304347
396,575.6304347826086,163.5
397,574.1739130434783,162.78260869565216
398,573.1162790697674,162.62790697674419
399,570.9347826086956,161.2391304347826
400,570.2790697674418,161.2093023255814
401,568.8888888888889,160.57777777777778
402,567.5,160.0
403,565.9782608695652,159.41304347826087
404,564.9302325581396,158.7906976744186
405,563.5,158.27272727272728
406,562.4418604651163,158.13953488372093
407,560.6190476190476,157.54761904761904
408,559.6190476190476,157.45238095238093
409,558.046511627907,156.69767441860466
410,557.1860465116279,156.88372093023256
411,556.1363636363636,156.9090909090909
412,554.1750000000001,156.5
413,553.0238095238095,156.78571428571428
414,552.0,157.0
415,551.0,157.0
416,548.7692307692307,157.25641025641025
417,547.775,157.375
418,546.5348837209302,157.53488372093022
419,545.0731707317074,157.609756097561
420,544.1395348837209,157.6046511627907
421,542.1395348837209,157.6046511627907
422,540.7441860465116,157.7906976744186
423,539.439024390244,157.8048780487805
424,537.5555555555555,158.4888888888889
425,535.9047619047619,158.52380952380952
426,534.1428571428571,158.64285714285714
427,532.2093023255813,158.90697674418604
428,530.047619047619,158.95238095238093
429,529.3658536585366,158.7317073170732
430,527.8421052631579,158.9736842105263
431,526.8421052631579,158.9736842105263
432,525.0714285714286,158.57142857142856
433,524.0,158.4
434,522.046511627907,158.46511627906978
435,520.2558139534883,158.25581395348837
436,519.0952380952381,158.7142857142857
437,518.0681818181819,158.63636363636365
438,515.780487804878,159.1707317073171
439,514.1219512195122,159.7560975609756
440,512.6444444444445,160.0888888888889
441,510.95652173913044,160.34782608695653
442,509.0,161.04761904761904
443,508.02173913043475,161.41304347826087
444,506.0232558139535,161.46511627906978
445,504.39130434782606,161.8695652173913
446,502.31111111111113,162.4
447,501.09302325581393,163.13953488372093
448,499.25,163.36363636363637
449,498.20000000000005,163.64444444444445
450,496.07142857142856,164.47619047619045
451,495.0,164.67391304347825
452,493.1086956521739,165.2173913043478
453,491.70000000000005,165.525
454,489.7560975609756,165.8048780487805
455,488.1190476190476,166.19047619047618
456,486.3333333333333,166.28571428571428
457,484.38461538461536,166.82051282051282
458,483.2045454545455,167.1590909090909
459,481.22727272727275,167.29545454545456
460,480.11111111111114,167.2888888888889
461,478.0,167.9268292682927
462,476.8837209302325,167.95348837209303
463,475.04545454545456,168.11363636363637
464,474.0975609756098,168.14634146341464
465,472.5121951219512,168.3658536585366
466,470.6923076923077,168.9230769230769
467,468.6744186046512,168.88372093023256
468,467.3658536585366,168.7317073170732
469,465.26829268292687,169.39024390243904
470,464.1428571428571,169.64285714285714
471,461.90476190476187,169.52380952380952
472,460.71428571428567,169.78571428571428
473,459.0869565217391,170.32608695652172
474,457.6842105263158,170.94736842105263
475,455.6744186046512,171.13953488372093
476,454.6046511627907,172.0
477,453.3255813953488,172.7674418604651
478,451.5,174.0
479,449.95454545454544,175.0681818181818
480,448.31111111111113,176.20000000000002
481,447.2093023255814,177.04651162790697
482,445.25,178.1590909090909
483,444.1363636363636,179.04545454545456
484,442.22727272727275,180.0909090909091
485,441.21428571428567,181.0
486,439.3658536585366,181.70731707317074
487,437.67391304347825,182.2173913043478
488,435.90909090909093,183.25
489,434.84444444444443,183.62222222222223
490,432.7727272727273,184.13636363636365
491,430.79545454545456,184.97727272727272
492,428.9767441860465,185.5581395348837
493,427.04545454545456,185.5681818181818
494,424.90697674418607,186.11627906976744
495,423.52500000000003,186.32500000000002
496,421.2608695652174,186.82608695652172
497,419.8780487804878,186.95121951219514
498,417.73809523809524,187.69047619047618
499,416.6341463414634,188.58536585365854
500,414.40000000000003,189.24444444444444
501,412.76190476190476,190.04761904761904
502,410.6341463414634,191.07317073170734
503,409.3409090909091,192.3181818181818
504,408.0888888888889,192.93333333333334
505,406.19047619047615,194.2142857142857
506,405.02222222222224,194.95555555555558
507,402.0888888888889,196.13333333333335
508,400.9512195121951,196.4878048780488
509,399.26829268292687,197.26829268292684
510,398.15909090909093,197.8409090909091
511,395.97727272727275,198.4090909090909
512,394.85714285714283,199.19047619047618
513,393.4651162790698,199.88372093023256
514,391.6136363636364,200.95454545454547
515,390.1860465116279,201.53488372093022
516,388.5111111111111,202.6
517,387.21428571428567,203.47619047619045
518,385.30232558139534,204.86046511627907
519,383.8205128205128,206.0
520,382.1304347826087,207.43478260869566
521,381.29545454545456,208.38636363636365
522,379.7111111111111,209.46666666666667
523,377.7560975609756,211.1707317073171
524,376.7435897435897,211.94871794871793
525,374.8095238095238,213.19047619047618
526,373.609756097561,214.07317073170734
527,371.8863636363636,215.25
528,370.609756097561,216.07317073170734
529,368.69047619047615,217.07142857142856
530,367.3488372093023,218.13953488372093
531,366.07500000000005,219.45000000000002
532,365.2142857142857,220.04761904761904
533,363.0869565217391,221.3695652173913
534,361.609756097561,222.2439024390244
535,360.69047619047615,223.59523809523807
536,359.425,224.675
537,358.46153846153845,225.53846153846152
538,357.35714285714283,227.61904761904762
539,356.8536585365854,228.7317073170732
540,355.95348837209303,230.13953488372093
541,355.2142857142857,231.42857142857142
542,354.77500000000003,232.775
543,354.1219512195122,233.97560975609758
544,352.425,235.75
545,351.7435897435897,236.53846153846152
546,351.025641025641,237.82051282051282
547,350.40000000000003,238.55
548,348.6190476190476,239.97619047619045
549,347.23809523809524,240.76190476190476
550,345.9756097560976,242.21951219512195
551,345.07692307692304,242.9230769230769
552,342.6923076923077,243.64102564102564
553,341.6153846153846,244.48717948717947
554,340.34210526315786,245.18421052631578
555,339.2093023255814,245.81395348837208
556,337.3095238095238,246.59523809523807
557,336.0227272727273,247.6590909090909
558,334.3333333333333,249.0
559,333.3255813953488,249.95348837209303
560,331.9761904761905,251.04761904761904
561,331.0731707317073,251.82926829268294
562,330.0487804878049,253.39024390243904
563,329.1463414634147,254.65853658536585
564,327.9555555555556,255.7777777777778
565,327.4523809523809,256.6428571428571
566,326.70000000000005,258.02500000000003
567,325.70000000000005,259.02500000000003
568,324.04761904761904,260.5952380952381
569,323.1395348837209,261.5348837209302
570,322.2682926829268,262.6829268292683
571,321.7804878048781,263.0487804878049
572,320.2857142857143,263.95238095238096
573,319.15000000000003,264.8
574,318.2325581395349,266.0
575,317.5238095238095,266.66666666666663
576,315.9761904761905,268.04761904761904
577,315.0,269.0
578,313.5365853658537,270.7804878048781
579,312.9024390243903,271.3170731707317
580,311.6,272.375
581,310.75,273.45
582,309.0731707317073,275.4878048780488
583,308.175,276.375
584,306.4146341463415,277.4634146341464
585,305.1951219512195,278.4878048780488
586,304.1428571428571,279.73809523809524
587,303.2727272727273,280.5909090909091
588,301.6315789473684,282.34210526315786
589,300.53846153846155,283.2307692307692
590,299.55,284.45
591,298.74418604651163,285.5581395348837
592,297.2972972972973,286.83783783783787
593,296.1794871794872,287.94871794871796
594,294.79487179487177,289.2051282051282
595,294.16279069767444,289.7906976744186
596,293.42105263157896,290.1578947368421
597,293.38461538461536,290.2564102564102
598,293.42105263157896,290.1578947368421
599,293.4102564102564,290.1025641025641
600,293.4594594594595,290.3243243243243
601,293.5,290.2105263157895
602,293.5,290.2105263157895
603,293.4594594594595,290.3243243243243
604,293.4594594594595,290.3243243243243
605,293.4594594594595,290.3243243243243
606,293.6923076923077,290.12820512820514
607,293.6923076923077,290.12820512820514
608,293.8,290.075
609,293.8,290.075
610,293.6829268292683,290.1219512195122
611,293.89473684210526,289.7631578947368
612,293.89189189189193,289.3783783783784
613,294.30555555555554,288.77777777777777
614,294.30555555555554,288.77777777777777
615,294.1891891891892,288.7837837837838
616,294.3157894736842,288.7631578947368
617,295.12820512820514,287.97435897435895
618,295.1621621621622,287.2432432432433
619,295.1944444444444,286.97222222222223
620,295.0285714285714,286.65714285714284
621,295.0285714285714,286.65714285714284
622,294.45,286.375
623,294.35,286.25
624,293.6470588235294,285.7647058823529
625,293.39473684210526,285.52631578947364
626,293.0,285.2682926829268
627,292.51351351351354,284.4594594594595
628,292.59459459459464,284.1891891891892
629,292.0,283.5405405405406
630,291.73809523809524,282.8095238095238
631,291.5813953488372,282.4418604651163
632,291.4054054054054,281.81081081081084
633,291.4358974358974,281.46153846153845
634,291.1891891891892,280.7837837837838
635,291.1219512195122,279.8536585365854
636,290.9756097560976,278.6585365853659
637,290.62857142857143,277.8857142857143
638,290.1714285714286,276.48571428571427
639,289.7631578947368,275.2105263157895
640,289.38888888888886,274.41666666666663
641,289.0,273.05263157894734
642,288.8157894736842,272.07894736842104
643,288.1428571428571,269.8285714285714
644,288.05882352941177,269.29411764705884
645,287.63888888888886,268.13888888888886
646,287.8,266.57142857142856
647,287.9736842105263,265.07894736842104
648,287.5142857142857,263.51428571428573
649,287.5882352941176,263.02941176470586
650,288.0285714285714,261.65714285714284
651,288.390243902439,260.4146341463415
652,289.0,259.42105263157896
653,289.375,257.35
654,289.5405405405406,256.7567567567568
655,290.1315789473684,255.3421052631579
656,290.4736842105263,254.8157894736842
657,290.9142857142857,253.25714285714284
658,291.1315789473684,251.65789473684208
659,291.5,250.30555555555554
660,291.94117647058823,248.73529411764704
661,292.1842105263158,247.5
662,292.2368421052631,245.57894736842104
663,292.0857142857143,244.97142857142856
664,292.5,242.88888888888889
665,292.3235294117647,242.14705882352942
666,291.875,240.75
667,291.90909090909093,239.63636363636365
668,291.875,238.75
669,292.0,236.5
670,291.8999999999999,236.39999999999995
671,291.78125,235.09375
672,291.6875,234.0625
673,291.21621621621625,233.40540540540542
674,291.1470588235294,232.94117647058823
675,290.45714285714286,231.45714285714286
676,290.37142857142857,230.77142857142857
677,290.02631578947364,229.8421052631579
678,289.35714285714283,228.83333333333331
679,289.07142857142856,228.2142857142857
680,288.5945945945946,227.7027027027027
681,287.8,226.3
682,287.45,226.275
683,287.05128205128204,226.07692307692307
684,286.5128205128205,225.87179487179486
685,286.4736842105263,226.0
686,286.1,226.15
687,285.89473684210526,226.23684210526315
688,285.3170731707317,225.97560975609755
689,285.3170731707317,226.07317073170734
690,285.0769230769231,225.94871794871793
691,285.02500000000003,225.85000000000002
692,285.075,225.97500000000002
693,284.7073170731707,226.2439024390244
694,284.97297297297297,226.72972972972974
695,284.725,226.775
696,284.62857142857143,226.6
697,284.27027027027026,226.54054054054055
698,284.62857142857143,226.6
699,284.62857142857143,226.6
700,284.62857142857143,226.6
701,284.6829268292683,226.51219512195124
702,284.7804878048781,226.39024390243904
703,285.0,226.15
704,285.26190476190476,226.09523809523807
705,285.7560975609756,226.1707317073171
706,285.7857142857143,226.33333333333331
707,285.7560975609756,226.26829268292684
708,285.42105263157896,226.07894736842104
709,284.92105263157896,225.8421052631579
710,284.79487179487177,225.76923076923077
711,284.0,225.5
712,283.6190476190476,225.45238095238093
713,283.7317073170732,225.46341463414635
714,283.219512195122,224.9268292682927
715,282.9767441860465,224.62790697674419
716,282.975,224.15
717,282.6923076923077,223.7179487179487
718,282.7317073170732,223.63414634146343
719,282.57142857142856,223.19047619047618
720,282.6585365853659,223.19512195121953
721,282.55263157894734,222.57894736842104
722,282.27027027027026,222.0
723,282.02702702702703,221.32432432432432
724,281.91666666666663,220.8611111111111
725,281.4473684210526,219.76315789473682
726,281.3142857142857,219.34285714285713
727,280.9666666666666,218.66666666666663
728,280.80645161290323,218.29032258064515
729,280.7352941176471,217.52941176470588
730,280.59999999999997,217.0285714285714
731,280.4137931034482,216.24137931034477
732,280.5666666666666,215.19999999999996
733,280.4516129032258,214.38709677419354
734,280.4642857142857,213.64285714285714
735,280.0,212.0
736,279.9642857142857,211.32142857142856
737,279.88888888888886,210.66666666666666
738,280.07142857142856,209.64285714285714
739,280.09999999999997,208.39999999999995
740,280.258064516129,207.16129032258064
741,280.3225806451613,206.2258064516129
742,280.6060606060606,205.36363636363637
743,280.86206896551715,204.8620689655172
744,281.10714285714283,203.32142857142856
745,281.45454545454544,202.06060606060606
746,281.61764705882354,200.8235294117647
747,282.0909090909091,200.42424242424244
748,282.8125,198.84375
749,283.3611111111111,197.88888888888889
750,283.6969696969697,196.36363636363637
751,284.21621621621625,195.13513513513516
752,284.52777777777777,194.19444444444443
753,285.2857142857143,192.94285714285715
754,285.65625,191.875
755,286.25,190.38888888888889
756,286.83783783783787,189.51351351351352
757,287.0571428571428,188.71428571428572
758,287.8611111111111,187.58333333333331
759,288.6764705882353,186.3235294117647
760,289.0,185.5945945945946
761,289.66666666666663,184.28205128205127
762,289.78125,183.5625
763,290.5,182.02777777777777
764,290.7666666666666,180.86666666666662
765,291.5142857142857,179.0857142857143
766,291.77777777777777,178.25
767,292.34210526315786,177.18421052631578
768,292.8787878787879,176.0909090909091
769,293.1891891891892,174.94594594594597
770,293.7027027027027,173.32432432432432
771,294.3243243243243,171.83783783783784
772,295.11764705882354,170.7058823529412
773,295.77777777777777,169.02777777777777
774,296.3142857142857,168.05714285714285
775,296.62857142857143,167.0
776,297.72727272727275,165.3030303030303
777,298.54285714285714,164.22857142857143
778,299.11764705882354,162.64705882352942
779,299.8611111111111,161.55555555555554
780,300.88888888888886,160.13888888888889
781,301.8333333333333,159.2222222222222
782,302.3333333333333,158.08333333333331
783,303.2,157.0
784,303.88888888888886,155.91666666666666
785,304.85714285714283,155.0285714285714
786,305.7837837837838,153.97297297297297
787,306.94594594594594,151.91891891891893
788,306.94594594594594,151.91891891891893
789,307.91666666666663,151.02777777777777
790,309.5,149.2941176470588
791,309.5,149.2941176470588
792,310.0833333333333,148.36111111111111
793,310.9210526315789,147.89473684210526
794,310.9210526315789,147.89473684210526
795,312.63888888888886,147.13888888888889
796,313.2857142857143,146.85714285714286
797,313.2857142857143,146.85714285714286
798,314.6216216216216,145.8108108108108
799,315.57142857142856,145.1142857142857
800,315.57142857142856,145.1142857142857
801,317.47222222222223,143.52777777777777
802,318.54285714285714,142.82857142857142
803,319.7692307692308,141.69230769230768
804,320.02777777777777,141.16666666666666
805,321.55555555555554,139.83333333333331
806,322.40000000000003,139.225
807,323.77777777777777,137.91666666666666
808,324.40000000000003,137.1
809,326.0,135.72727272727272
810,326.97297297297297,134.91891891891893
811,328.13513513513516,133.7027027027027
812,328.9736842105263,132.94736842105263
813,329.9210526315789,132.0
814,331.39473684210526,131.36842105263156
815,332.2894736842105,130.44736842105263
816,333.84210526315786,129.05263157894737
817,334.5348837209302,128.13953488372093
818,336.07692307692304,126.94871794871794
819,336.9210526315789,126.02631578947367
820,338.02702702702703,124.97297297297298
