position,x0,y0
85,398.0,323.16666666666663
86,397.8648648648649,323.0810810810811
87,397.7435897435897,322.8205128205128
88,397.66666666666663,322.6923076923077
89,397.60526315789474,322.6578947368421
90,397.4,322.37142857142857
91,397.38888888888886,322.47222222222223
92,397.3783783783784,322.59459459459464
93,397.3783783783784,322.59459459459464
94,397.3783783783784,322.59459459459464
95,397.3333333333333,322.63888888888886
96,397.3333333333333,322.63888888888886
97,397.3333333333333,322.63888888888886
98,397.2702702702703,322.59459459459464
99,397.2631578947368,322.7368421052631
100,397.3243243243243,322.7837837837838
101,397.3333333333333,322.63888888888886
102,397.3333333333333,322.63888888888886
103,397.3333333333333,322.63888888888886
104,397.3333333333333,322.63888888888886
105,397.3333333333333,322.63888888888886
106,397.3333333333333,322.63888888888886
107,397.3333333333333,322.63888888888886
108,397.3333333333333,322.63888888888886
109,397.2647058823529,322.3235294117647
110,397.3333333333333,322.63888888888886
111,397.3333333333333,322.63888888888886
112,397.2647058823529,322.3235294117647
113,397.2647058823529,322.3235294117647
114,397.2647058823529,322.3235294117647
115,397.2647058823529,322.3235294117647
116,397.2647058823529,322.3235294117647
117,397.3142857142857,322.2857142857143
118,397.3142857142857,322.2857142857143
119,397.2647058823529,322.3235294117647
120,397.3142857142857,322.2857142857143
121,397.2647058823529,322.3235294117647
122,397.3030303030303,322.3030303030303
123,397.3030303030303,322.3030303030303
124,397.3030303030303,322.3030303030303
125,397.3030303030303,322.3030303030303
126,397.3939393939394,322.24242424242425
127,397.3939393939394,322.24242424242425
128,397.34285714285716,321.9428571428571
129,397.38888888888886,321.91666666666663
130,397.34285714285716,321.9428571428571
131,397.34285714285716,321.9428571428571
132,397.38888888888886,321.91666666666663
133,397.38888888888886,321.91666666666663
134,397.38888888888886,321.91666666666663
135,397.38888888888886,321.91666666666663
136,397.34285714285716,321.9428571428571
137,397.34285714285716,321.9428571428571
138,397.34285714285716,321.9428571428571
139,397.34285714285716,321.9428571428571
140,397.34285714285716,321.9428571428571
141,397.34285714285716,321.9428571428571
142,397.27777777777777,321.88888888888886
143,397.27777777777777,321.88888888888886
144,397.3235294117647,322.1764705882353
145,397.3235294117647,322.1764705882353
146,397.3235294117647,322.1764705882353
147,397.3235294117647,322.1764705882353
148,397.2857142857143,322.2
149,397.27777777777777,321.88888888888886
150,397.27777777777777,321.88888888888886
151,397.25714285714287,322.0
152,397.22222222222223,322.02777777777777
153,397.2647058823529,322.3235294117647
154,397.2647058823529,322.3235294117647
155,397.2647058823529,322.3235294117647
156,397.2647058823529,322.3235294117647
157,397.2647058823529,322.3235294117647
158,397.2647058823529,322.3235294117647
159,397.2647058823529,322.3235294117647
160,397.2647058823529,322.3235294117647
161,397.2647058823529,322.3235294117647
162,397.2647058823529,322.3235294117647
163,397.2647058823529,322.3235294117647
164,397.2647058823529,322.3235294117647
165,397.2647058823529,322.3235294117647
166,397.2647058823529,322.3235294117647
167,397.2647058823529,322.3235294117647
168,397.2647058823529,322.3235294117647
169,397.2647058823529,322.3235294117647
170,397.2647058823529,322.3235294117647
171,397.2647058823529,322.3235294117647
172,397.2647058823529,322.3235294117647
173,397.2647058823529,322.3235294117647
174,397.2647058823529,322.3235294117647
175,397.2647058823529,322.3235294117647
176,397.2647058823529,322.3235294117647
177,397.2647058823529,322.3235294117647
178,397.2647058823529,322.3235294117647
179,397.2647058823529,322.3235294117647
180,397.2647058823529,322.3235294117647
181,397.2647058823529,322.3235294117647
182,397.2647058823529,322.3235294117647
183,397.2647058823529,322.3235294117647
184,397.2647058823529,322.3235294117647
185,397.2647058823529,322.3235294117647
186,397.2647058823529,322.3235294117647
187,397.2647058823529,322.3235294117647
188,397.2647058823529,322.3235294117647
189,397.2647058823529,322.3235294117647
190,397.2647058823529,322.3235294117647
191,397.2647058823529,322.3235294117647
192,397.2647058823529,322.3235294117647
193,397.2,322.2857142857143
194,397.2,322.2857142857143
195,397.2,322.2857142857143
196,397.2,322.2857142857143
197,397.2,322.2857142857143
198,397.2,322.2857142857143
199,397.2,322.2857142857143
200,397.2,322.2857142857143
201,397.2,322.2857142857143
202,397.2,322.2857142857143
203,397.2,322.2857142857143
204,397.2,322.2857142857143
205,397.2,322.2857142857143
206,397.16666666666663,322.3333333333333
207,397.2,322.2857142857143
208,397.2,322.2857142857143
209,397.2,322.2857142857143
210,397.2,322.2857142857143
211,397.2,322.2857142857143
212,397.2,322.2857142857143
213,397.16666666666663,322.3333333333333
214,397.16666666666663,322.3333333333333
215,397.2,322.2857142857143
216,397.2,322.2857142857143
217,397.2,322.2857142857143
218,397.2,322.2857142857143
219,397.16666666666663,322.3333333333333
220,397.16666666666663,322.3333333333333
221,397.16666666666663,322.3333333333333
222,397.16666666666663,322.3333333333333
223,397.16666666666663,322.3333333333333
224,397.16666666666663,322.3333333333333
225,397.16666666666663,322.3333333333333
226,397.2,322.2857142857143
227,397.2,322.2857142857143
228,397.16666666666663,322.3333333333333
229,397.16666666666663,322.3333333333333
230,397.16666666666663,322.3333333333333
231,397.2,322.2857142857143
232,397.16666666666663,322.3333333333333
233,397.16666666666663,322.3333333333333
234,397.16666666666663,322.3333333333333
235,397.16666666666663,322.3333333333333
236,397.16666666666663,322.3333333333333
237,397.16666666666663,322.3333333333333
238,397.16666666666663,322.3333333333333
239,397.16666666666663,322.3333333333333
240,397.16666666666663,322.3333333333333
241,397.16666666666663,322.3333333333333
242,397.16666666666663,322.3333333333333
243,397.16666666666663,322.3333333333333
244,397.16666666666663,322.3333333333333
245,397.16666666666663,322.3333333333333
246,397.16666666666663,322.3333333333333
247,397.16666666666663,322.3333333333333
248,397.16666666666663,322.3333333333333
249,397.16666666666663,322.3333333333333
250,397.16666666666663,322.3333333333333
251,397.16666666666663,322.3333333333333
252,397.16666666666663,322.3333333333333
253,397.16666666666663,322.3333333333333
254,397.16666666666663,322.3333333333333
255,397.16666666666663,322.3333333333333
256,397.16666666666663,322.3333333333333
257,397.16666666666663,322.3333333333333
258,397.16666666666663,322.3333333333333
259,397.16666666666663,322.3333333333333
260,397.16666666666663,322.3333333333333
261,397.16666666666663,322.3333333333333
262,397.16666666666663,322.3333333333333
263,397.16666666666663,322.3333333333333
264,397.16666666666663,322.3333333333333
265,397.16666666666663,322.3333333333333
266,397.16666666666663,322.3333333333333
267,397.16666666666663,322.3333333333333
268,397.16666666666663,322.3333333333333
269,397.16666666666663,322.3333333333333
270,397.16666666666663,322.3333333333333
271,397.16666666666663,322.3333333333333
272,397.16666666666663,322.3333333333333
273,397.16666666666663,322.3333333333333
274,397.16666666666663,322.3333333333333
275,397.16666666666663,322.3333333333333
276,397.16666666666663,322.3333333333333
277,397.16666666666663,322.3333333333333
278,397.16666666666663,322.3333333333333
279,397.16666666666663,322.3333333333333
280,397.16666666666663,322.3333333333333
281,397.16666666666663,322.3333333333333
282,397.16666666666663,322.3333333333333
283,397.16666666666663,322.3333333333333
284,397.16666666666663,322.3333333333333
285,397.16666666666663,322.3333333333333
286,397.16666666666663,322.3333333333333
287,397.16666666666663,322.3333333333333
288,397.2285714285714,322.37142857142857
289,397.2285714285714,322.37142857142857
290,397.2285714285714,322.37142857142857
291,397.2285714285714,322.37142857142857
292,397.2285714285714,322.37142857142857
293,397.2285714285714,322.37142857142857
294,397.2285714285714,322.37142857142857
295,397.2285714285714,322.37142857142857
296,397.2285714285714,322.37142857142857
297,397.2285714285714,322.37142857142857
298,397.16666666666663,322.3333333333333
299,397.16666666666663,322.3333333333333
300,397.16666666666663,322.3333333333333
301,397.16666666666663,322.3333333333333
302,397.16666666666663,322.3333333333333
303,397.16666666666663,322.3333333333333
304,397.16666666666663,322.3333333333333
305,397.2285714285714,322.37142857142857
306,397.2285714285714,322.37142857142857
307,397.2285714285714,322.37142857142857
308,397.2285714285714,322.37142857142857
309,397.2285714285714,322.37142857142857
310,397.2285714285714,322.37142857142857
311,397.2285714285714,322.37142857142857
312,397.2285714285714,322.37142857142857
313,397.2285714285714,322.37142857142857
314,397.2285714285714,322.37142857142857
315,397.2285714285714,322.37142857142857
316,397.2285714285714,322.37142857142857
317,397.2285714285714,322.37142857142857
318,397.2285714285714,322.37142857142857
319,397.2285714285714,322.37142857142857
320,397.2285714285714,322.37142857142857
321,397.2285714285714,322.37142857142857
322,397.2285714285714,322.37142857142857
323,397.2285714285714,322.37142857142857
324,397.2285714285714,322.37142857142857
325,397.2285714285714,322.37142857142857
326,397.2285714285714,322.37142857142857
327,397.2285714285714,322.37142857142857
328,397.2285714285714,322.37142857142857
329,397.2285714285714,322.37142857142857
330,397.2285714285714,322.37142857142857
331,397.2285714285714,322.37142857142857
332,397.2285714285714,322.37142857142857
333,397.2285714285714,322.37142857142857
334,397.2285714285714,322.37142857142857
335,397.2285714285714,322.37142857142857
336,397.2285714285714,322.37142857142857
337,397.2285714285714,322.37142857142857
338,397.2285714285714,322.37142857142857
339,397.2285714285714,322.37142857142857
340,397.2285714285714,322.37142857142857
341,397.2285714285714,322.37142857142857
342,397.2285714285714,322.37142857142857
343,397.2285714285714,322.37142857142857
344,397.2285714285714,322.37142857142857
345,397.2285714285714,322.37142857142857
346,397.2285714285714,322.37142857142857
347,397.2285714285714,322.37142857142857
348,397.2285714285714,322.37142857142857
349,397.2285714285714,322.37142857142857
350,397.2285714285714,322.37142857142857
351,397.2285714285714,322.37142857142857
352,397.2285714285714,322.37142857142857
353,397.2285714285714,322.37142857142857
354,397.2285714285714,322.37142857142857
355,397.2285714285714,322.37142857142857
356,397.2285714285714,322.37142857142857
357,397.2285714285714,322.37142857142857
358,397.2285714285714,322.37142857142857
359,397.2285714285714,322.37142857142857
360,397.2285714285714,322.37142857142857
361,397.2285714285714,322.37142857142857
362,397.2285714285714,322.37142857142857
363,397.2285714285714,322.37142857142857
364,397.2285714285714,322.37142857142857
365,397.2285714285714,322.37142857142857
366,397.2285714285714,322.37142857142857
367,397.2285714285714,322.37142857142857
368,397.2285714285714,322.37142857142857
369,397.2285714285714,322.37142857142857
370,397.2285714285714,322.37142857142857
371,397.2285714285714,322.37142857142857
372,397.2285714285714,322.37142857142857
373,397.16666666666663,322.3333333333333
374,397.16666666666663,322.3333333333333
375,397.16666666666663,322.3333333333333
376,397.16666666666663,322.3333333333333
377,397.16666666666663,322.3333333333333
378,397.16666666666663,322.3333333333333
379,397.16666666666663,322.3333333333333
380,397.2285714285714,322.37142857142857
381,397.2285714285714,322.37142857142857
382,397.2285714285714,322.37142857142857
383,397.2285714285714,322.37142857142857
384,397.2285714285714,322.37142857142857
385,397.2285714285714,322.37142857142857
386,397.2285714285714,322.37142857142857
387,397.2285714285714,322.37142857142857
388,397.2285714285714,322.37142857142857
389,397.2285714285714,322.37142857142857
390,397.2285714285714,322.37142857142857
391,397.2285714285714,322.37142857142857
392,397.2285714285714,322.37142857142857
393,397.2285714285714,322.37142857142857
394,397.2285714285714,322.37142857142857
395,397.2285714285714,322.37142857142857
396,397.2285714285714,322.37142857142857
397,397.2285714285714,322.37142857142857
398,397.2285714285714,322.37142857142857
399,397.2285714285714,322.37142857142857
400,397.2285714285714,322.37142857142857
401,397.2285714285714,322.37142857142857
402,397.2285714285714,322.37142857142857
403,397.2285714285714,322.37142857142857
404,397.2285714285714,322.37142857142857
405,397.2285714285714,322.37142857142857
406,397.2285714285714,322.37142857142857
407,397.2285714285714,322.37142857142857
408,397.2285714285714,322.37142857142857
409,397.2285714285714,322.37142857142857
410,397.2285714285714,322.37142857142857
411,397.2285714285714,322.37142857142857
412,397.2285714285714,322.37142857142857
413,397.2285714285714,322.37142857142857
414,397.2285714285714,322.37142857142857
415,397.2285714285714,322.37142857142857
416,397.2285714285714,322.37142857142857
417,397.2285714285714,322.37142857142857
418,397.2285714285714,322.37142857142857
419,397.2285714285714,322.37142857142857
420,397.2285714285714,322.37142857142857
421,397.2285714285714,322.37142857142857
422,397.16666666666663,322.3333333333333
423,397.2285714285714,322.37142857142857
424,397.2285714285714,322.37142857142857
425,397.2285714285714,322.37142857142857
426,397.2285714285714,322.37142857142857
427,397.2285714285714,322.37142857142857
428,397.2285714285714,322.37142857142857
429,397.2285714285714,322.37142857142857
430,397.2285714285714,322.37142857142857
431,397.2285714285714,322.37142857142857
432,397.2285714285714,322.37142857142857
433,397.2285714285714,322.37142857142857
434,397.2285714285714,322.37142857142857
435,397.2285714285714,322.37142857142857
436,397.16666666666663,322.3333333333333
437,397.16666666666663,322.3333333333333
438,397.2285714285714,322.37142857142857
439,397.16666666666663,322.3333333333333
440,397.16666666666663,322.3333333333333
441,397.2285714285714,322.37142857142857
442,397.2285714285714,322.37142857142857
443,397.2285714285714,322.37142857142857
444,397.2285714285714,322.37142857142857
445,397.2285714285714,322.37142857142857
446,397.16666666666663,322.3333333333333
447,397.16666666666663,322.3333333333333
448,397.16666666666663,322.3333333333333
449,397.16666666666663,322.3333333333333
450,397.16666666666663,322.3333333333333
451,397.16666666666663,322.3333333333333
452,397.16666666666663,322.3333333333333
453,397.16666666666663,322.3333333333333
454,397.2285714285714,322.37142857142857
455,397.2285714285714,322.37142857142857
456,397.2285714285714,322.37142857142857
457,397.2285714285714,322.37142857142857
458,397.2285714285714,322.37142857142857
459,397.2285714285714,322.37142857142857
460,397.2285714285714,322.37142857142857
461,397.2285714285714,322.37142857142857
462,397.2285714285714,322.37142857142857
463,397.2285714285714,322.37142857142857
464,397.2285714285714,322.37142857142857
465,397.2285714285714,322.37142857142857
466,397.2285714285714,322.37142857142857
467,397.2285714285714,322.37142857142857
468,397.2285714285714,322.37142857142857
469,397.2285714285714,322.37142857142857
470,397.2285714285714,322.37142857142857
471,397.2285714285714,322.37142857142857
472,397.2285714285714,322.37142857142857
473,397.2285714285714,322.37142857142857
474,397.2285714285714,322.37142857142857
475,397.2285714285714,322.37142857142857
476,397.2285714285714,322.37142857142857
477,397.2285714285714,322.37142857142857
478,397.2285714285714,322.37142857142857
479,397.2285714285714,322.37142857142857
480,397.2285714285714,322.37142857142857
481,397.2285714285714,322.37142857142857
482,397.2285714285714,322.37142857142857
483,397.2285714285714,322.37142857142857
484,397.2285714285714,322.37142857142857
485,397.2285714285714,322.37142857142857
486,397.2285714285714,322.37142857142857
487,397.2285714285714,322.37142857142857
488,397.2285714285714,322.37142857142857
489,397.2285714285714,322.37142857142857
490,397.2285714285714,322.37142857142857
491,397.2285714285714,322.37142857142857
492,397.2285714285714,322.37142857142857
493,397.2285714285714,322.37142857142857
494,397.2285714285714,322.37142857142857
495,397.2285714285714,322.37142857142857
496,397.2285714285714,322.37142857142857
497,397.2285714285714,322.37142857142857
498,397.2285714285714,322.37142857142857
499,397.2285714285714,322.37142857142857
500,397.2285714285714,322.37142857142857
501,397.2285714285714,322.37142857142857
502,397.2285714285714,322.37142857142857
503,397.2285714285714,322.37142857142857
504,397.2285714285714,322.37142857142857
505,397.2285714285714,322.37142857142857
506,397.2285714285714,322.37142857142857
507,397.2285714285714,322.37142857142857
508,397.2285714285714,322.37142857142857
509,397.2285714285714,322.37142857142857
510,397.2285714285714,322.37142857142857
511,397.2285714285714,322.37142857142857
512,397.2285714285714,322.37142857142857
513,397.2285714285714,322.37142857142857
514,397.2285714285714,322.37142857142857
515,397.2285714285714,322.37142857142857
516,397.2285714285714,322.37142857142857
517,397.2285714285714,322.37142857142857
518,397.2285714285714,322.37142857142857
519,397.2285714285714,322.37142857142857
520,397.2285714285714,322.37142857142857
521,397.2285714285714,322.37142857142857
522,397.2285714285714,322.37142857142857
523,397.2285714285714,322.37142857142857
524,397.2285714285714,322.37142857142857
525,397.2285714285714,322.37142857142857
526,397.2285714285714,322.37142857142857
527,397.2285714285714,322.37142857142857
528,397.2285714285714,322.37142857142857
529,397.2285714285714,322.37142857142857
530,397.2285714285714,322.37142857142857
531,397.2285714285714,322.37142857142857
532,397.29411764705884,322.5
533,397.2285714285714,322.37142857142857
534,397.2285714285714,322.37142857142857
535,397.29411764705884,322.5
536,397.2285714285714,322.37142857142857
537,397.2285714285714,322.37142857142857
538,397.2285714285714,322.37142857142857
539,397.2285714285714,322.37142857142857
540,397.29411764705884,322.5
541,397.2285714285714,322.37142857142857
542,397.2285714285714,322.37142857142857
543,397.2285714285714,322.37142857142857
544,397.2285714285714,322.37142857142857
545,397.2285714285714,322.37142857142857
546,397.2285714285714,322.37142857142857
547,397.2285714285714,322.37142857142857
548,397.2285714285714,322.37142857142857
549,397.2285714285714,322.37142857142857
550,397.2285714285714,322.37142857142857
551,397.2285714285714,322.37142857142857
552,397.2285714285714,322.37142857142857
553,397.2285714285714,322.37142857142857
554,397.2285714285714,322.37142857142857
555,397.2285714285714,322.37142857142857
556,397.2285714285714,322.37142857142857
557,397.2285714285714,322.37142857142857
558,397.2285714285714,322.37142857142857
559,397.2285714285714,322.37142857142857
560,397.2285714285714,322.37142857142857
561,397.2285714285714,322.37142857142857
562,397.2285714285714,322.37142857142857
563,397.2285714285714,322.37142857142857
564,397.2285714285714,322.37142857142857
565,397.2285714285714,322.37142857142857
566,397.2285714285714,322.37142857142857
567,397.2285714285714,322.37142857142857
568,397.2285714285714,322.37142857142857
569,397.2285714285714,322.37142857142857
570,397.2285714285714,322.37142857142857
571,397.2285714285714,322.37142857142857
572,397.2285714285714,322.37142857142857
573,397.2285714285714,322.37142857142857
574,397.2285714285714,322.37142857142857
575,397.2285714285714,322.37142857142857
576,397.2285714285714,322.37142857142857
577,397.2285714285714,322.37142857142857
578,397.2285714285714,322.37142857142857
579,397.2285714285714,322.37142857142857
580,397.2285714285714,322.37142857142857
581,397.2285714285714,322.37142857142857
582,397.2285714285714,322.37142857142857
583,397.2285714285714,322.37142857142857
584,397.2285714285714,322.37142857142857
585,397.2285714285714,322.37142857142857
586,397.2285714285714,322.37142857142857
587,397.2285714285714,322.37142857142857
588,397.2285714285714,322.37142857142857
589,397.2285714285714,322.37142857142857
590,397.2285714285714,322.37142857142857
591,397.2285714285714,322.37142857142857
592,397.2285714285714,322.37142857142857
593,397.29411764705884,322.5
594,397.29411764705884,322.5
595,397.29411764705884,322.5
596,397.2285714285714,322.37142857142857
597,397.2285714285714,322.37142857142857
598,397.2285714285714,322.37142857142857
599,397.29411764705884,322.5
600,397.2285714285714,322.37142857142857
601,397.2285714285714,322.37142857142857
602,397.2285714285714,322.37142857142857
603,397.2285714285714,322.37142857142857
604,397.2285714285714,322.37142857142857
605,397.2285714285714,322.37142857142857
606,397.2285714285714,322.37142857142857
607,397.2285714285714,322.37142857142857
608,397.2285714285714,322.37142857142857
609,397.2285714285714,322.37142857142857
610,397.2285714285714,322.37142857142857
611,397.29411764705884,322.5
612,397.29411764705884,322.5
613,397.29411764705884,322.5
614,397.29411764705884,322.5
615,397.29411764705884,322.5
616,397.29411764705884,322.5
617,397.29411764705884,322.5
618,397.29411764705884,322.5
619,397.29411764705884,322.5
620,397.29411764705884,322.5
621,397.29411764705884,322.5
622,397.29411764705884,322.5
623,397.29411764705884,322.5
624,397.29411764705884,322.5
625,397.29411764705884,322.5
626,397.29411764705884,322.5
627,397.29411764705884,322.5
628,397.4375,322.6875
629,397.29411764705884,322.5
630,397.29411764705884,322.5
631,397.29411764705884,322.5
632,397.29411764705884,322.5
633,397.29411764705884,322.5
634,397.29411764705884,322.5
635,397.29411764705884,322.5
636,397.29411764705884,322.5
637,397.29411764705884,322.5
638,397.29411764705884,322.5
639,397.4375,322.6875
640,397.4375,322.6875
641,397.4375,322.6875
642,397.4375,322.6875
643,397.4375,322.6875
644,397.4375,322.6875
645,397.4375,322.6875
646,397.4375,322.6875
647,397.4375,322.6875
648,397.4375,322.6875
649,397.4375,322.6875
650,397.4375,322.6875
651,397.4375,322.6875
652,397.4375,322.6875
653,397.4375,322.6875
654,397.4375,322.6875
655,397.4375,322.6875
656,397.4375,322.6875
657,397.4375,322.6875
658,397.4375,322.6875
659,397.4375,322.6875
660,397.4375,322.6875
661,397.4375,322.6875
662,397.4375,322.6875
663,397.4375,322.6875
664,397.4375,322.6875
665,397.4375,322.6875
666,397.4375,322.6875
667,397.4375,322.6875
668,397.4375,322.6875
669,397.4375,322.6875
670,397.4375,322.6875
671,397.4375,322.6875
672,397.4375,322.6875
673,397.4375,322.6875
674,397.4375,322.6875
675,397.4375,322.6875
676,397.4375,322.6875
677,397.4375,322.6875
678,397.4375,322.6875
679,397.4375,322.6875
680,397.4375,322.6875
681,397.4375,322.6875
682,397.4375,322.6875
683,397.4375,322.6875
684,397.4375,322.6875
685,397.4375,322.6875
686,397.4375,322.6875
687,397.4375,322.6875
688,397.4375,322.6875
689,397.4375,322.6875
690,397.4375,322.6875
691,397.4375,322.6875
692,397.4375,322.6875
693,397.4375,322.6875
694,397.4375,322.6875
695,397.4375,322.6875
696,397.4375,322.6875
697,397.4375,322.6875
698,397.4375,322.6875
699,397.4375,322.6875
700,397.4375,322.6875
701,397.4375,322.6875
702,397.4375,322.6875
703,397.4375,322.6875
704,397.4375,322.6875
705,397.4375,322.6875
706,397.4375,322.6875
707,397.4375,322.6875
708,397.4375,322.6875
709,397.4375,322.6875
710,397.4375,322.6875
711,397.29411764705884,322.5
712,397.29411764705884,322.5
713,397.4375,322.6875
714,397.4375,322.6875
715,397.4375,322.6875
716,397.4375,322.6875
717,397.4375,322.6875
718,397.29411764705884,322.5
719,397.4375,322.6875
720,397.4375,322.6875
721,397.4375,322.6875
722,397.4375,322.6875
723,397.29411764705884,322.5
724,397.4375,322.6875
725,397.4375,322.6875
726,397.4375,322.6875
727,397.4375,322.6875
728,397.29411764705884,322.5
729,397.29411764705884,322.5
730,397.29411764705884,322.5
731,397.29411764705884,322.5
732,397.29411764705884,322.5
733,397.29411764705884,322.5
734,397.29411764705884,322.5
735,397.4375,322.6875
736,397.4375,322.6875
737,397.4375,322.6875
738,397.4375,322.6875
739,397.4375,322.6875
740,397.4375,322.6875
741,397.4375,322.6875
742,397.4375,322.6875
743,397.4375,322.6875
744,397.4375,322.6875
745,397.4375,322.6875
746,397.4375,322.6875
747,397.4375,322.6875
748,397.4375,322.6875
749,397.4375,322.6875
750,397.29411764705884,322.5
751,397.29411764705884,322.5
752,397.29411764705884,322.5
753,397.4375,322.6875
754,397.4375,322.6875
755,397.4375,322.6875
756,397.4375,322.6875
757,397.4375,322.6875
758,397.4375,322.6875
759,397.4375,322.6875
760,397.4375,322.6875
761,397.4375,322.6875
762,397.4375,322.6875
763,397.4375,322.6875
764,397.4375,322.6875
765,397.4375,322.6875
766,397.4375,322.6875
767,397.4375,322.6875
768,397.4375,322.6875
769,397.4375,322.6875
770,397.4375,322.6875
771,397.4375,322.6875
772,397.4375,322.6875
773,397.4375,322.6875
774,397.29411764705884,322.5
775,397.4375,322.6875
776,397.4375,322.6875
777,397.4375,322.6875
778,397.4375,322.6875
779,397.4375,322.6875
780,397.4375,322.6875
781,397.4375,322.6875
782,397.4375,322.6875
783,397.4375,322.6875
784,397.4375,322.6875
785,397.4375,322.6875
786,397.4375,322.6875
787,397.4375,322.6875
788,397.4375,322.6875
789,397.4375,322.6875
790,397.4375,322.6875
791,397.4375,322.6875
792,397.4375,322.6875
793,397.4375,322.6875
794,397.4375,322.6875
795,397.4375,322.6875
796,397.4375,322.6875
797,397.4375,322.6875
798,397.4375,322.6875
799,397.4375,322.6875
800,397.4375,322.6875
801,397.4375,322.6875
802,397.4375,322.6875
803,397.4375,322.6875
804,397.4375,322.6875
805,397.4375,322.6875
806,397.4375,322.6875
807,397.4375,322.6875
808,397.4375,322.6875
809,397.4375,322.6875
810,397.4375,322.6875
811,397.4375,322.6875
812,397.4375,322.6875
813,397.4375,322.6875
814,397.4375,322.6875
815,397.4375,322.6875
816,397.4375,322.6875
817,397.4375,322.6875
818,397.4375,322.6875
819,397.4375,322.6875
820,397.4375,322.6875
821,397.4375,322.6875
822,397.4375,322.6875
823,397.4375,322.6875
824,397.4375,322.6875
825,397.4375,322.6875
826,397.4375,322.6875
827,397.4375,322.6875
828,397.4375,322.6875
829,397.4375,322.6875
830,397.4375,322.6875
831,397.4375,322.6875
832,397.4375,322.6875
833,397.4375,322.6875
834,397.4375,322.6875
835,397.4375,322.6875
836,397.4375,322.6875
837,397.4375,322.6875
838,397.4375,322.6875
839,397.4375,322.6875
840,397.4375,322.6875
841,397.4375,322.6875
842,397.4375,322.6875
843,397.4375,322.6875
844,397.4375,322.6875
845,397.4375,322.6875
846,397.4375,322.6875
847,397.4375,322.6875
848,397.4375,322.6875
849,397.4375,322.6875
850,397.4375,322.6875
851,397.4375,322.6875
852,397.4375,322.6875
853,397.4375,322.6875
854,397.4375,322.6875
855,397.4375,322.6875
856,397.4375,322.6875
857,397.4375,322.6875
858,397.4375,322.6875
859,397.4375,322.6875
860,397.4375,322.6875
861,397.4375,322.6875
862,397.4375,322.6875
863,397.4375,322.6875
864,397.4375,322.6875
865,397.4375,322.6875
866,397.4375,322.6875
867,397.4375,322.6875
868,397.4375,322.6875
869,397.4375,322.6875
870,397.4375,322.6875
871,397.4375,322.6875
872,397.4375,322.6875
873,397.4375,322.6875
874,397.4375,322.6875
875,397.4375,322.6875
