position,x0,y0
179,447.9777777777778,321.0444444444445
180,449.7659574468085,320.06382978723406
181,451.86046511627904,319.6046511627907
182,453.3409090909091,318.97727272727275
183,454.62790697674416,318.4186046511628
184,456.2608695652174,317.7391304347826
185,457.7555555555556,317.44444444444446
186,459.9318181818182,316.97727272727275
187,461.77500000000003,316.375
188,463.3409090909091,316.15909090909093
189,464.8636363636364,315.90909090909093
190,466.6744186046512,315.83720930232556
191,467.8,315.4888888888889
192,468.9285714285714,315.4285714285714
193,470.62790697674416,315.3488372093023
194,472.531914893617,315.1063829787234
195,473.82608695652175,314.7391304347826
196,475.6744186046512,315.25581395348837
197,476.79545454545456,315.29545454545456
198,479.0,315.0
199,480.675,315.125
200,482.79545454545456,315.29545454545456
201,484.5,315.0
202,486.0243902439025,314.9024390243903
203,488.0,315.0
204,489.9285714285714,315.1428571428571
205,491.90697674418607,315.1860465116279
206,493.0,315.0
207,495.7380952380952,314.90476190476187
208,497.1428571428571,314.6428571428571
209,498.8695652173913,314.3695652173913
210,500.17021276595744,314.2978723404255
211,502.27659574468083,314.36170212765956
212,503.8,314.40000000000003
213,505.8636363636364,314.22727272727275
214,507.47727272727275,314.15909090909093
215,509.4583333333333,314.22916666666663
216,511.44444444444446,313.9777777777778
217,513.1555555555556,313.73333333333335
218,515.204081632653,313.469387755102
219,516.8478260869565,313.4347826086956
220,519.0,313.0
221,520.2558139534883,313.1395348837209
222,522.225,312.625
223,523.1276595744681,312.2978723404255
224,525.0952380952381,311.6428571428571
225,527.5,311.5
226,528.8444444444444,310.9555555555556
227,530.8571428571428,310.35714285714283
228,532.0,310.5
229,534.4166666666666,310.375
230,535.8000000000001,310.40000000000003
231,538.0,310.0
232,539.8780487804878,310.0975609756098
233,541.775,310.07500000000005
234,543.7659574468084,309.72340425531917
235,544.953488372093,309.8139534883721
236,547.5102040816327,309.65306122448976
237,548.8478260869565,309.4347826086956
238,551.3111111111111,309.15555555555557
239,552.8863636363636,309.0681818181818
240,554.7209302325581,308.6744186046512
241,556.7954545454545,308.45454545454544
242,558.3333333333333,308.3958333333333
243,560.6444444444445,308.0444444444445
244,561.8666666666667,307.8888888888889
245,564.0666666666667,307.2888888888889
246,565.4130434782609,307.0869565217391
247,567.54,306.8
248,568.0851063829787,306.6170212765957
249,569.0869565217391,306.32608695652175
250,569.767441860465,306.3255813953488
251,572.46,306.62
252,573.1304347826086,306.6304347826087
253,572.8444444444444,306.24444444444447
254,572.6590909090909,306.3863636363636
255,572.9148936170212,306.02127659574467
256,572.9148936170212,306.02127659574467
257,572.9791666666666,305.8125
258,572.695652173913,305.6086956521739
259,573.4565217391304,304.9347826086956
260,574.2765957446809,304.531914893617
261,575.0816326530612,304.0
262,576.0,303.44
263,576.5918367346939,302.59183673469386
264,577.938775510204,301.4489795918367
265,578.6530612244898,300.469387755102
266,579.5102040816327,299.89795918367344
267,580.0416666666666,299.125
268,580.2448979591836,298.61224489795916
269,580.92,296.90000000000003
270,581.1538461538462,296.2307692307692
271,582.0208333333333,295.0625
272,582.0625,294.125
273,582.8260869565217,292.2826086956522
274,583.6470588235294,290.6470588235294
275,584.3962264150944,289.1698113207547
276,584.6595744680851,288.5744680851064
277,585.530612244898,286.4489795918367
278,585.6862745098039,285.05882352941177
279,586.0625,283.5625
280,586.1458333333333,283.0833333333333
281,586.3913043478261,281.7826086956522
282,586.9574468085107,279.48936170212767
283,587.58,277.7
284,587.98,276.56
285,588.7826086956521,274.6521739130435
286,588.8958333333333,273.54166666666663
287,589.58,271.7
288,589.4782608695652,271.0652173913043
289,589.5555555555555,270.1333333333333
290,589.5625,268.0625
291,589.695652173913,266.7173913043478
292,589.8541666666666,265.125
293,590.3829787234042,263.468085106383
294,590.8235294117648,261.3333333333333
295,591.2708333333333,260.0208333333333
296,591.5744680851063,258.0851063829787
297,591.7391304347826,256.8478260869565
298,591.96,254.3
299,592.3409090909091,252.45454545454547
300,592.313725490196,250.9607843137255
301,592.4,249.16
302,592.7115384615385,247.09615384615387
303,593.1458333333333,245.85416666666666
304,593.2653061224489,244.22448979591834
305,593.195652173913,242.82608695652172
306,593.2978723404256,240.12765957446808
307,593.5333333333333,239.06666666666666
308,593.5681818181819,237.0681818181818
309,593.5681818181819,235.11363636363637
310,593.5,233.69565217391303
311,593.469387755102,231.55102040816325
312,593.4705882352941,229.88235294117646
313,593.530612244898,228.0204081632653
314,593.16,226.18
315,592.7333333333333,225.06666666666666
316,592.5918367346939,223.83673469387753
317,592.5,222.18
318,592.44,220.96
319,592.44,218.94
320,592.5,217.5
321,592.4375,215.47916666666666
322,592.3333333333334,213.82222222222222
323,591.9148936170212,214.1914893617021
324,591.7551020408163,213.93877551020407
325,591.595744680851,212.91489361702128
326,591.2,212.0
327,590.6041666666666,211.125
328,589.5208333333333,209.29166666666666
329,589.02,207.86
330,588.2978723404256,206.46808510638297
331,587.2558139534883,205.3953488372093
332,586.4117647058823,203.84313725490196
333,585.2708333333333,202.3125
334,584.2127659574468,200.89361702127658
335,582.8000000000001,199.31111111111113
336,582.0208333333333,198.47916666666666
337,580.75,196.9375
338,579.8260869565217,195.95652173913044
339,578.304347826087,194.67391304347825
340,577.0416666666666,193.5625
341,575.6666666666666,191.95833333333331
342,574.7083333333333,190.89583333333331
343,573.2083333333333,189.375
344,571.8510638297872,188.06382978723403
345,570.6086956521739,186.76086956521738
346,569.1666666666666,185.02083333333331
347,568.1875,183.91666666666666
348,567.0869565217391,182.04347826086956
349,565.7659574468084,180.91489361702128
350,564.2222222222223,178.91111111111113
351,563.5,177.6590909090909
352,561.8260869565217,176.08695652173913
353,560.8936170212766,174.9787234042553
354,559.695652173913,173.82608695652172
355,558.1666666666666,172.02083333333331
356,557.14,170.72
357,555.5227272727273,169.6590909090909
358,554.2,168.5
359,552.3333333333334,167.35555555555555
360,551.2448979591836,166.24489795918365
361,549.4038461538462,164.8846153846154
362,548.2083333333333,163.75
363,546.3617021276596,162.48936170212767
364,545.3260869565217,161.52173913043478
365,544.0416666666666,160.54166666666666
366,542.5434782608695,159.65217391304347
367,540.6521739130435,158.41304347826087
368,539.3260869565217,157.80434782608694
369,538.1363636363636,156.95454545454547
370,536.2727272727273,155.8409090909091
371,534.8541666666666,155.0
372,533.1914893617021,154.25531914893617
373,531.5555555555555,153.4888888888889
374,529.7826086956521,152.52173913043478
375,528.8000000000001,152.0
376,527.0416666666666,151.39583333333331
377,525.6666666666667,150.3777777777778
378,523.1276595744681,149.4255319148936
379,521.9166666666666,149.08333333333331
380,520.1538461538462,148.5
381,518.6,147.51111111111112
382,517.0,146.86666666666667
383,515.125,146.22916666666666
384,513.6888888888889,145.86666666666667
385,511.73333333333335,145.26666666666668
386,509.9318181818182,144.9318181818182
387,509.22727272727275,144.5
388,508.1363636363636,144.38636363636365
389,506.11111111111114,143.7111111111111
390,503.86046511627904,143.2093023255814
391,503.06976744186045,143.09302325581396
392,501.1333333333333,142.86666666666667
393,499.6382978723404,142.7659574468085
394,497.6666666666667,142.33333333333334
395,496.2325581395349,142.32558139534885
396,494.54166666666663,141.9375
397,493.04651162790697,141.46511627906978
398,491.06976744186045,141.53488372093022
399,489.1136363636364,141.4318181818182
400,487.20000000000005,141.4
401,485.6595744680851,141.12765957446808
402,483.7804878048781,140.90243902439025
403,481.9318181818182,141.11363636363637
404,480.5909090909091,141.22727272727272
405,479.0,141.0
406,477.7804878048781,141.1707317073171
407,476.69387755102036,141.59183673469386
408,475.1304347826087,141.56521739130434
409,472.75,141.625
410,471.72916666666663,141.6875
411,469.4186046511628,142.11627906976744
412,468.0,142.23076923076923
413,465.7659574468085,142.5744680851064
414,464.6875,142.77083333333331
415,462.73333333333335,143.33333333333334
416,460.8,143.33333333333334
417,459.1136363636364,143.5681818181818
418,457.7727272727273,143.75
419,456.0,144.23076923076923
420,453.9285714285714,144.42857142857142
421,452.5909090909091,144.8181818181818
422,450.06382978723406,145.59574468085106
423,448.65217391304344,145.76086956521738
424,446.6595744680851,146.2127659574468
425,445.3191489361702,146.7659574468085
426,443.20454545454544,147.8409090909091
427,441.65909090909093,148.20454545454547
428,440.1304347826087,148.95652173913044
429,438.5681818181818,149.77272727272728
430,436.82978723404256,150.80851063829786
431,435.10416666666663,151.375
432,433.48936170212767,152.2127659574468
433,432.12765957446805,152.93617021276594
434,430.7391304347826,153.47826086956522
435,428.62222222222226,154.33333333333334
436,427.40909090909093,155.11363636363637
437,426.195652173913,155.69565217391303
438,425.1764705882353,156.76470588235293
439,423.5,157.72916666666666
440,421.9782608695652,158.78260869565216
441,420.5208333333333,159.89583333333331
442,419.5833333333333,160.85416666666666
443,417.7111111111111,161.88888888888889
444,416.6808510638298,162.80851063829786
445,414.7173913043478,164.2173913043478
446,413.4130434782609,165.02173913043478
447,411.3404255319149,166.7872340425532
448,410.5,167.46
449,408.9777777777778,168.91111111111113
450,407.6595744680851,169.93617021276594
451,406.3404255319149,170.93617021276594
452,405.44444444444446,172.26666666666668
453,404.45454545454544,173.3181818181818
454,403.1086956521739,174.28260869565216
455,401.4782608695652,175.91304347826087
456,400.44444444444446,176.77777777777777
457,399.6458333333333,177.85416666666666
458,398.3191489361702,179.4468085106383
459,397.1777777777778,180.77777777777777
460,395.9777777777778,182.35555555555555
461,394.95348837209303,183.67441860465115
462,393.8409090909091,184.9318181818182
463,392.72916666666663,186.27083333333331
464,391.4468085106383,188.38297872340425
465,390.69565217391306,189.19565217391303
466,389.60416666666663,190.85416666666666
467,388.5833333333333,192.04166666666666
468,387.52173913043475,193.80434782608694
469,386.53333333333336,194.77777777777777
470,385.30434782608694,196.6304347826087
471,384.23809523809524,197.88095238095238
472,383.4130434782609,199.52173913043478
473,382.1333333333333,201.13333333333335
474,381.0833333333333,202.5
475,380.16666666666663,204.375
476,379.35555555555555,205.42222222222222
477,378.3863636363636,207.22727272727272
478,377.90697674418607,208.2093023255814
479,377.25,210.13636363636365
480,376.44444444444446,211.20000000000002
481,375.3863636363636,213.22727272727272
482,374.6666666666667,214.51111111111112
483,373.93023255813955,216.7906976744186
484,373.3181818181818,218.1818181818182
485,372.65909090909093,219.79545454545456
486,371.9782608695652,221.5
487,371.9782608695652,222.56521739130434
488,371.3720930232558,224.7674418604651
489,370.93333333333334,225.93333333333334
490,370.6,228.06666666666666
491,370.2666666666667,229.53333333333333
492,369.7674418604651,231.69767441860463
493,369.72093023255815,232.81395348837208
494,369.38095238095235,234.9047619047619
495,369.35555555555555,236.17777777777778
496,368.85714285714283,238.07142857142856
497,369.0243902439025,239.65853658536585
498,369.59574468085106,241.3404255319149
499,369.6666666666667,242.6888888888889
500,369.6304347826087,244.69565217391303
501,369.8723404255319,246.3404255319149
502,370.20000000000005,248.25
503,370.35,249.95000000000002
504,370.6,251.8
505,370.70454545454544,252.6590909090909
506,371.1428571428571,255.35714285714283
507,371.7727272727273,256.8863636363636
508,372.0,258.0
509,372.66666666666663,259.7142857142857
510,373.0,261.25581395348837
511,373.9285714285714,263.85714285714283
512,374.5,264.75
513,375.39534883720927,266.83720930232556
514,376.06666666666666,268.02222222222224
515,376.9555555555556,269.7111111111111
516,377.25581395348837,270.48837209302326
517,378.609756097561,272.4878048780488
518,379.2127659574468,273.93617021276594
519,380.1304347826087,275.6086956521739
520,381.15909090909093,277.47727272727275
521,382.1818181818182,278.54545454545456
522,382.8723404255319,279.70212765957444
523,383.8958333333333,281.16666666666663
524,384.9777777777778,282.44444444444446
525,386.15909090909093,283.72727272727275
526,387.5952380952381,285.19047619047615
527,388.62790697674416,286.30232558139534
528,389.32608695652175,287.02173913043475
529,390.4347826086956,287.9782608695652
530,391.87755102040813,289.69387755102036
531,393.3636363636364,290.5909090909091
532,394.38095238095235,291.38095238095235
533,395.70454545454544,292.5227272727273
534,396.8863636363636,293.65909090909093
535,398.6888888888889,295.15555555555557
536,399.8837209302325,295.90697674418607
537,401.2,296.6222222222222
538,402.8,297.9555555555556
539,404.1304347826087,298.89130434782606
540,405.84444444444443,299.9777777777778
541,406.8409090909091,300.75
542,408.6888888888889,302.2
543,410.02222222222224,302.73333333333335
544,411.6666666666667,303.7111111111111
545,413.20454545454544,304.40909090909093
546,414.4878048780488,304.9512195121951
547,415.29545454545456,305.0
548,416.21428571428567,305.1428571428571
549,418.04347826086956,305.7608695652174
550,419.2608695652174,306.2608695652174
551,420.82978723404256,306.5744680851064
552,421.73333333333335,306.6222222222222
553,423.609756097561,306.609756097561
554,425.06976744186045,307.0232558139535
555,426.8478260869565,307.17391304347825
556,427.7826086956522,307.2391304347826
557,428.25531914893617,307.1489361702128
558,430.0,307.0
559,430.8695652173913,306.3695652173913
560,432.97435897435895,305.8205128205128
561,435.22727272727275,305.0
562,435.22727272727275,305.0
563,437.2,304.5111111111111
564,440.5952380952381,303.8095238095238
565,440.5952380952381,303.8095238095238
566,442.0,303.1190476190476
567,445.8837209302325,301.74418604651163
568,445.8837209302325,301.74418604651163
569,448.8863636363636,300.25
570,450.5238095238095,299.16666666666663
571,450.5238095238095,299.16666666666663
572,453.5348837209302,297.2093023255814
573,454.625,296.375
574,454.625,296.375
575,457.9024390243903,294.609756097561
576,458.8695652173913,293.4782608695652
577,459.90476190476187,292.57142857142856
578,461.25581395348837,291.30232558139534
579,462.25,290.3636363636364
580,463.8181818181818,289.0909090909091
581,465.0681818181818,287.70454545454544
582,466.1086956521739,286.6521739130435
583,467.3409090909091,285.5227272727273
584,468.09302325581393,283.93023255813955
585,469.48837209302326,282.5581395348837
586,469.77777777777777,281.55555555555554
587,470.6595744680851,280.36170212765956
588,472.1363636363636,278.8409090909091
589,473.04761904761904,278.1190476190476
590,474.7555555555556,276.5111111111111
591,475.59574468085106,275.70212765957444
592,477.1162790697674,274.1162790697674
593,478.25,273.15909090909093
594,479.73333333333335,272.0
595,480.6382978723404,270.8723404255319
596,481.97916666666663,269.5208333333333
597,482.97872340425533,268.468085106383
598,484.82608695652175,267.3478260869565
599,485.64444444444445,266.33333333333337
600,487.04255319148933,264.8085106382979
601,488.4418604651163,263.7906976744186
602,489.6,262.8
603,490.80851063829783,261.63829787234044
604,492.0652173913043,260.4782608695652
605,493.5869565217391,259.3478260869565
606,494.82978723404256,257.8723404255319
607,495.5777777777778,257.2
608,496.95652173913044,255.52173913043478
609,497.98,254.62
610,499.3409090909091,253.54545454545456
611,500.5111111111111,252.66666666666669
612,501.7111111111111,251.4
613,502.8723404255319,250.17021276595744
614,503.65909090909093,249.11363636363637
615,504.65217391304344,248.26086956521738
616,506.0576923076923,246.25
617,507.5,245.0
618,508.30434782608694,244.1304347826087
619,509.38,243.02
620,510.3863636363636,241.5
621,511.5744680851064,240.08510638297872
622,512.5510204081633,238.93877551020407
623,513.8297872340426,238.12765957446808
624,515.0652173913044,236.80434782608694
625,515.96,235.74
626,517.16,234.42000000000002
627,518.132075471698,233.2830188679245
628,519.12,232.1
629,520.5106382978723,230.89361702127658
630,521.8,229.48000000000002
631,522.9803921568628,228.2941176470588
632,523.9583333333333,227.20833333333331
633,525.7391304347826,226.32608695652172
634,526.86,224.96
635,527.5,224.10416666666666
636,528.5227272727273,222.5909090909091
637,529.6041666666666,221.35416666666666
638,530.9347826086956,219.91304347826087
639,531.3333333333333,218.91666666666666
640,532.5416666666666,217.0625
641,533.38,216.18
642,534.4285714285713,214.6530612244898
643,535.5510204081633,213.14285714285714
644,536.1276595744681,211.89361702127658
645,537.1224489795918,210.46938775510202
646,537.7551020408163,208.93877551020407
647,538.4888888888889,207.73333333333335
648,539.1333333333333,206.24444444444444
649,539.9583333333333,204.85416666666666
650,540.9591836734694,203.30612244897958
651,541.8775510204081,201.83673469387753
652,542.4583333333333,200.6875
653,543.6521739130435,199.02173913043478
654,544.3541666666666,197.625
655,545.2888888888889,195.7111111111111
656,545.5652173913044,194.7173913043478
657,546.6170212765958,192.87234042553192
658,547.16,191.48000000000002
659,548.1458333333333,189.9375
660,548.4782608695652,188.84782608695653
661,549.5,187.1590909090909
662,550.2127659574468,185.68085106382978
663,550.6170212765958,184.87234042553192
664,551.0425531914893,183.08510638297872
665,551.9333333333334,181.55555555555557
666,552.531914893617,179.7659574468085
667,552.9545454545455,178.79545454545456
668,553.5434782608695,176.91304347826087
669,554.1702127659574,175.5744680851064
670,554.9347826086956,173.65217391304347
671,555.3125,173.04166666666666
672,555.7777777777778,171.20000000000002
673,556.2222222222223,169.91111111111113
674,556.875,168.0625
675,557.3111111111111,166.95555555555555
676,557.7142857142857,164.93877551020407
677,558.304347826087,163.56521739130434
678,559.0204081632653,161.87755102040816
679,559.2666666666667,160.84444444444446
680,559.86,159.04
681,560.3777777777779,158.0
682,561.4565217391304,156.1304347826087
683,561.4166666666666,155.35416666666666
684,561.4,154.20000000000002
685,561.5510204081633,153.22448979591834
686,562.0869565217391,151.15217391304347
687,561.7045454545455,150.3409090909091
688,561.7608695652174,148.7391304347826
689,561.468085106383,147.2127659574468
690,561.3958333333333,145.83333333333331
691,561.1333333333333,144.33333333333334
692,561.0909090909091,143.3409090909091
693,560.4347826086956,141.15217391304347
694,560.1914893617021,139.68085106382978
695,560.25,137.875
696,560.1304347826086,137.1304347826087
697,559.6666666666667,134.75555555555556
698,559.6666666666666,133.16666666666666
699,560.0,131.5
700,559.5625,130.02083333333331
701,559.4375,129.1875
702,558.7045454545455,128.79545454545456
703,557.3488372093024,130.37209302325581
704,555.9565217391304,130.41304347826087
705,554.9777777777778,130.3777777777778
706,554.2340425531914,130.38297872340425
707,552.6739130434783,129.97826086956522
708,551.5652173913044,129.34782608695653
709,550.0,128.80851063829786
710,548.7872340425532,128.25531914893617
711,547.0,127.63043478260869
712,545.9148936170212,127.04255319148936
713,543.8723404255319,126.2127659574468
714,542.6382978723404,125.19148936170212
715,540.9787234042553,124.44680851063829
716,539.0681818181819,123.79545454545455
717,537.6222222222223,123.44444444444444
718,535.7083333333333,122.66666666666666
719,534.0851063829787,121.95744680851064
720,532.2826086956521,121.67391304347825
721,530.5744680851063,121.06382978723404
722,528.6341463414634,120.41463414634147
723,527.0612244897959,119.99999999999999
724,525.0697674418604,119.3953488372093
725,523.9574468085107,118.97872340425532
726,521.7551020408163,118.14285714285714
727,520.063829787234,117.61702127659574
728,518.6428571428571,117.28571428571428
729,517.304347826087,116.84782608695652
730,515.2608695652174,116.26086956521739
731,513.8913043478261,116.3695652173913
732,512.0666666666667,116.33333333333334
733,510.3829787234042,116.2127659574468
734,508.82222222222225,116.4
735,507.23913043478257,116.3695652173913
736,504.9285714285714,116.85714285714285
737,504.04545454545456,116.77272727272728
738,501.1860465116279,117.13953488372093
739,500.0,117.3076923076923
740,498.0,117.5
741,495.93333333333334,117.77777777777779
742,494.1363636363636,118.0909090909091
743,492.875,118.375
744,491.02222222222224,118.84444444444445
745,489.2666666666667,119.26666666666667
746,487.4888888888889,119.73333333333333
747,486.1304347826087,120.23913043478261
748,483.90909090909093,120.81818181818183
749,482.0652173913043,121.26086956521739
750,481.1333333333333,121.33333333333334
751,479.0652173913043,121.8695652173913
752,477.7727272727273,122.70454545454545
753,475.93023255813955,123.23255813953489
754,474.1875,123.95833333333333
755,473.1363636363636,124.45454545454545
756,470.97872340425533,125.38297872340425
757,469.48837209302326,125.88372093023256
758,468.04347826086956,126.93478260869564
759,466.97872340425533,127.44680851063829
760,465.4318181818182,128.1818181818182
761,463.29166666666663,129.22916666666666
762,462.3191489361702,129.4468085106383
763,460.6086956521739,130.69565217391303
764,459.55319148936167,131.48936170212767
765,457.4375,132.85416666666666
766,456.4583333333333,133.66666666666666
767,454.9777777777778,134.82222222222222
768,453.90697674418607,135.3953488372093
769,451.54166666666663,136.79166666666666
770,450.77551020408157,137.46938775510202
771,449.4897959183673,138.77551020408163
772,448.4897959183673,139.77551020408163
773,446.9782608695652,141.04347826086956
774,445.9782608695652,142.2173913043478
775,445.06382978723406,143.2127659574468
776,443.921568627451,144.5686274509804
777,442.6458333333333,145.95833333333331
778,442.1063829787234,146.72340425531914
779,441.2448979591836,148.53061224489795
780,440.4130434782609,149.8695652173913
781,438.78723404255317,151.36170212765958
782,438.0816326530612,152.44897959183672
783,437.04545454545456,154.3181818181818
784,436.2325581395349,155.11627906976744
785,435.1836734693877,157.22448979591834
786,434.8125,158.20833333333331
787,434.0,159.5
788,433.9555555555556,160.2888888888889
789,432.6888888888889,162.4
790,432.0,163.82222222222222
791,431.44444444444446,165.02222222222224
792,430.70212765957444,166.70212765957447
793,430.05882352941177,167.88235294117646
794,429.52173913043475,168.84782608695653
795,429.0681818181818,170.38636363636365
796,428.56,172.04
797,428.3777777777778,173.15555555555557
798,427.52173913043475,174.97826086956522
799,426.9130434782609,176.6304347826087
800,426.7391304347826,178.06521739130434
801,426.0208333333333,180.04166666666666
802,425.5,181.77272727272728
803,425.0208333333333,183.0
804,424.8666666666667,184.44444444444446
805,424.16666666666663,186.08333333333331
806,423.5681818181818,187.77272727272728
807,423.4255319148936,188.9787234042553
808,423.5,190.70454545454547
809,423.3191489361702,192.25531914893617
810,422.89795918367344,194.42857142857142
811,422.7391304347826,195.41304347826087
812,422.6888888888889,197.46666666666667
813,422.24444444444447,199.46666666666667
814,422.3181818181818,201.1818181818182
815,422.2,202.2888888888889
816,421.9777777777778,204.42222222222222
817,421.6818181818182,205.86363636363637
818,421.4666666666667,207.93333333333334
819,421.3636363636364,209.1818181818182
820,421.6818181818182,210.86363636363637
821,421.9130434782609,212.65217391304347
822,422.02222222222224,214.17777777777778
823,422.0952380952381,215.3095238095238
824,422.39534883720927,217.67441860465115
825,422.625,219.3125
826,422.8510638297872,221.25531914893617
827,423.2631578947368,222.92105263157893
828,423.3170731707317,224.8780487804878
829,423.77777777777777,226.9777777777778
830,423.89130434782606,228.3695652173913
