position,x0,y0
13504,360.8780488,368.1463415
13505,360.2105263,368
13506,359.5365854,367.5121951
13507,358.804878,367.195122
13508,358.3,367.025
13509,357.9069767,366.8139535
13510,357.3414634,366.6585366
13511,356.5,366.4
13512,355.5116279,366.0930233
13513,355.2195122,365.902439
13514,355.2142857,365.7619048
13515,354.195122,365
13516,353.6666667,364.4358974
13517,353.275,364.175
13518,352.7560976,363.902439
13519,352.0227273,363.5909091
13520,351.35,363.475
13521,351.0487805,363.3658537
13522,350.6428571,363.1904762
13523,350.175,362.725
13524,349.4871795,362.5641026
13525,349.2619048,362.2619048
13526,348.4102564,361.7692308
13527,348.2631579,361.7894737
13528,347.4210526,361.7368421
13529,347.0243902,361.7073171
13530,346.9117647,361.7941176
13531,346.8285714,361.8
13532,345.7692308,361.2307692
13533,345.7631579,361.2368421
13534,345.4857143,361.1714286
13535,344.9756098,361.0487805
13536,344.804878,360.8536585
13537,344.8378378,360.6756757
13538,344.25,360.3055556
13539,344.1891892,360.2432432
13540,344.1891892,360.2432432
13541,343.275,359.85
13542,343.2,359.85
13543,342.8108108,359.6756757
13544,342.4594595,359.1351351
13545,341.6756757,358.5405405
13546,341.175,357.95
13547,340.5945946,357.4864865
13548,340.3414634,357.3658537
13549,339.6315789,357.2631579
13550,338.8157895,356.3947368
13551,338.4571429,356.1714286
13552,337.8157895,355.3947368
13553,337.2972973,354.8648649
13554,336.7105263,354.4210526
13555,336.25,354.1944444
13556,335.75,354.125
13557,335.0526316,354
13558,334.6153846,353.5128205
13559,334.5,353.4736842
13560,333.8,353.05
13561,333.8292683,353.1219512
13562,332.85,352.35
13563,332.75,352
13564,332.4634146,351.5121951
13565,331.804878,351.097561
13566,331.775,351.35
13567,331.0526316,351
13568,330.975,351.05
13569,330.4390244,350.7317073
13570,329.8,350.375
13571,329.7804878,350.2926829
13572,328.6,349.35
13573,328.7,349.3
13574,327.902439,348.7560976
13575,327.5,348.6
13576,327.075,348.25
13577,326.775,347.825
13578,326.2,347.1
13579,326.075,347
13580,325.9189189,346.3243243
13581,325.5526316,345.6842105
13582,325.2142857,345.3571429
13583,324.8684211,345.2105263
13584,324.4736842,344.7368421
13585,324.2571429,344.4285714
13586,323.85,344.025
13587,323.5526316,343.7105263
13588,323.2857143,343.3142857
13589,323.1578947,342.9736842
13590,322.7368421,342.5
13591,322.7631579,342.3947368
13592,322.027027,341.6756757
13593,321.8108108,341.3783784
13594,321.6153846,341.2307692
13595,320.8888889,341
13596,320.5,340.7894737
13597,320.3846154,340.7435897
13598,320.3846154,340.7435897
13599,320.3421053,340.6315789
13600,319.8205128,340.0512821
13601,319.7105263,339.9473684
13602,319.4594595,339.6756757
13603,319.4594595,339.6756757
13604,319.4594595,339.6756757
13605,319.4634146,339.3658537
13606,319.5555556,338.9444444
13607,319.2307692,338.6666667
13608,319.15,338.35
13609,318.9473684,338.1842105
13610,318.8974359,337.9487179
13611,318.8108108,337.5405405
13612,318.5128205,336.9487179
13613,318.2972973,336.8108108
13614,318.1111111,336.5
13615,318,335.8378378
13616,317.7297297,335.2702703
13617,317.6285714,334.9428571
13618,317.4411765,334.5
13619,317.4411765,334.5
13620,317.2702703,334.0810811
13621,316.4594595,333.8648649
13622,316.4594595,333.8648649
13623,315.7948718,333.2307692
13624,315.325,332.95
13625,315,332.5277778
13626,314.7435897,332.4358974
13627,314.3947368,332.0789474
13628,314.125,331.95
13629,313.6052632,331.8421053
13630,313.3,331.825
13631,312.9512195,331.3658537
13632,312.9268293,331.2926829
13633,312.7804878,331.1219512
13634,312.675,331.1
13635,312.675,330.725
13636,312,330.3
13637,312,330.3
13638,312.1219512,330.2195122
13639,312.3076923,330.1282051
13640,312.2682927,329.9756098
13641,312.4324324,329.8378378
13642,311.7027027,328.8648649
13643,311.8918919,328.9189189
13644,311.6829268,328.4878049
13645,311.7,328.45
13646,311.7560976,328.3170732
13647,311.452381,327.952381
13648,311.1538462,327.4615385
13649,310.9487179,327.3333333
13650,310.75,326.825
13651,310.6285714,325.9428571
13652,310.6153846,325.4102564
13653,310.6944444,324.9444444
13654,310.4358974,324.8461538
13655,310.25,324.5555556
13656,310.0769231,324.1282051
13657,309.804878,323.6341463
13658,309.4634146,323.2926829
13659,309.5555556,323.3055556
13660,309.2894737,323
13661,309.097561,322.4390244
13662,308.7894737,321.7368421
13663,308.6756757,321.0540541
13664,308.6052632,321
13665,308.5365854,320.4146341
13666,308.2926829,319.9756098
13667,308.2051282,320.1025641
13668,307.6578947,319.6315789
13669,307.3333333,319.025641
13670,307.1,318.975
13671,306.9756098,318.804878
13672,306.9756098,318.804878
13673,306.8157895,318.4210526
13674,306.6216216,318.3243243
13675,306.4473684,318.0526316
13676,306.425,317.925
13677,306.3589744,317.7948718
13678,306.5882353,317.6470588
13679,306.6216216,317.1351351
13680,306.6216216,317.1351351
13681,306.6216216,317.1351351
13682,306.5405405,316.8648649
13683,306.2051282,316.2307692
13684,306.2051282,316.2307692
13685,305.9473684,316.0789474
13686,305.974359,316.025641
13687,305.5135135,315.8108108
13688,305.3684211,315.1052632
13689,305.5555556,315.3055556
13690,305.6216216,315.3243243
13691,305.2894737,315
13692,304.8461538,314.1282051
13693,304.6944444,313.9444444
13694,304.3589744,313.2564103
13695,304.3589744,313.4102564
13696,303.952381,312.8571429
13697,303.5641026,312.7948718
13698,303.1081081,312.5945946
13699,302.6842105,312.2894737
13700,302,311.7435897
13701,302.0263158,311.7105263
13702,301.5945946,311.1891892
13703,301.4102564,310.8974359
13704,301.0810811,310.5135135
13705,301,310.3157895
13706,300.7714286,310.0571429
13707,300.5789474,309.8421053
13708,300.4615385,309.6923077
13709,300.4615385,309.6923077
13710,299.9189189,309.3243243
13711,299.6341463,309.2682927
13712,299.475,309.025
13713,299.475,309.025
13714,299.1621622,308.4594595
13715,299.2571429,308.4285714
13716,299.1351351,308.027027
13717,299.1111111,307.5
13718,299.1578947,307.1578947
13719,299.3846154,307.1794872
13720,299.3157895,306.8421053
13721,299,306.1891892
13722,298.6857143,305.8571429
13723,298.5128205,305.5384615
13724,298.3333333,305.1944444
13725,298.0769231,304.7948718
13726,297.7297297,304.1351351
13727,297.5897436,303.5897436
13728,297.4594595,302.8648649
13729,297.3421053,302.5789474
13730,297.2702703,302.1891892
13731,296.7837838,302.0540541
13732,296.7105263,302.2105263
13733,296.027027,301.6486486
13734,295.4418605,301.255814
13735,295.2380952,301.2142857
13736,294.8684211,300.8157895
13737,294.5348837,300.6046512
13738,294.125,300.325
13739,293.8461538,299.974359
13740,293.5714286,299.6904762
13741,293.5714286,299.6904762
13742,293.3846154,299.3589744
13743,293.35,299.275
13744,293.0512821,298.9487179
13745,292.6829268,298.7317073
13746,292.6428571,298.6428571
13747,292.6428571,298.6428571
13748,292.7804878,298.5853659
13749,292.7105263,298.0789474
13750,292.6216216,297.972973
13751,292.2571429,297.4285714
13752,292.3421053,297.1315789
13753,292.5882353,296.6470588
13754,292.75,296.5
13755,292.8,296.2857143
13756,292.75,295.8611111
13757,292.75,295.8611111
13758,292.6756757,295.1351351
13759,292.6111111,294.9166667
13760,292.5609756,294.4146341
13761,292.4594595,294.1351351
13762,292.195122,293.2926829
13763,292.1315789,292.8421053
13764,291.8285714,292.1428571
13765,291.675,291.825
13766,291.3589744,291.6410256
13767,290.9,291.2
13768,290.425,290.575
13769,290.4102564,290.8461538
13770,290.1282051,290.3589744
13771,289.9,290.175
13772,289.7368421,290.0526316
13773,289.2,289.875
13774,289.0789474,289.6052632
13775,288.75,289.5
13776,288.7317073,289.3170732
13777,288.7317073,289.3170732
13778,288.6578947,289.1578947
13779,288.5833333,289.1111111
13780,288.5833333,289.1111111
13781,288.5833333,289.1111111
13782,288.5833333,289.1111111
13783,288.5833333,289.1111111
13784,288.8947368,288.9473684
13785,288.8947368,288.9473684
13786,288.7837838,288.9189189
13787,288.7027027,288.8648649
13788,288.8684211,288.8157895
13789,288.972973,288.8648649
13790,289.0263158,288.6842105
13791,289.2777778,288.6944444
13792,289.1621622,288.4864865
13793,289.2368421,288.5
13794,289.3235294,288.3823529
13795,289.2222222,288.0833333
13796,289.5,287.8947368
13797,289.6285714,287.6285714
13798,289.9487179,287.3589744
13799,290,286.8571429
13800,290.1111111,286.6388889
13801,290.3611111,286.5555556
13802,290.25,286.1388889
13803,290.275,285.675
13804,290.1794872,285.5641026
13805,290.1052632,284.6578947
13806,290.1315789,284.5526316
13807,290.1794872,284.4102564
13808,290.225,283.55
13809,290.05,283.3
13810,290,282.6052632
13811,289.7142857,282.3428571
13812,289.4102564,281.7948718
13813,289.0789474,281.1315789
13814,288.9459459,281.0810811
13815,288.8974359,280.6410256
13816,288.8055556,279.8333333
13817,288.5945946,279.0540541
13818,288.2432432,278.3783784
13819,287.8918919,277.7297297
13820,287.5263158,277.3947368
13821,286.9166667,277.2222222
13822,286.45,276.525
13823,286.375,276.475
13824,285.902439,275.6585366
13825,285.8095238,275.547619
13826,285.4594595,275.0540541
13827,285.25,275
13828,285.1794872,274.8717949
13829,284.7837838,274.4054054
13830,284.6052632,274.4210526
13831,284.5641026,274.4358974
13832,284.5641026,274.4358974
13833,284.6923077,274.4358974
13834,284.6923077,274.4358974
13835,284.6923077,274.4358974
13836,284.6923077,274.4358974
13837,284.6923077,274.4358974
13838,284.6923077,274.4358974
13839,284.6923077,274.4358974
13840,284.6052632,274.4210526
13841,284.6923077,274.4358974
13842,284.6923077,274.4358974
13843,284.6923077,274.4358974
13844,284.6923077,274.4358974
13845,284.5945946,274.1891892
13846,284.5135135,274.3513514
13847,284.3157895,274.1578947
13848,284.5882353,274.5
13849,284.3428571,274.6571429
13850,284.0540541,274.5405405
13851,284.0769231,274.8205128
13852,284.075,274.75
13853,284.0769231,274.8205128
13854,284.0769231,274.8205128
13855,284.175,274.9
13856,284.1052632,274.8947368
13857,284.1315789,275
13858,284.5135135,275.2162162
13859,284.1315789,275.1315789
13860,284.1315789,275.1315789
13861,284.3333333,275.3055556
13862,284.3142857,275.2285714
13863,284.3142857,275.2285714
13864,284.275,275.325
13865,284.5,275.3888889
13866,284.5,275.3888889
13867,284.9736842,275.5789474
13868,285.2105263,275.7631579
13869,285.4166667,275.9166667
13870,285.8974359,276
13871,285.6923077,275.7179487
13872,286.1891892,275.8648649
13873,286.7837838,276.2162162
13874,286.9459459,276.2162162
13875,286.7837838,276.1351351
13876,286.4871795,276.0512821
13877,286.6190476,276.1666667
13878,286.7142857,276.1190476
13879,286.744186,276.0697674
13880,286.8636364,276.0909091
13881,286.8636364,276.0909091
13882,286.8139535,276.0232558
13883,286.7111111,275.8888889
13884,286.7826087,275.7826087
13885,286.7021277,275.7234043
13886,286.7021277,275.7234043
13887,286.7021277,275.7234043
13888,286.7021277,275.7234043
13889,286.826087,275.7173913
13890,286.826087,275.7173913
13891,286.7234043,275.6595745
13892,286.6041667,275.6666667
13893,286.7234043,275.6595745
13894,286.7234043,275.6595745
13895,286.7234043,275.6595745
13896,286.7234043,275.6595745
13897,286.826087,275.6521739
13898,286.7111111,275.5777778
13899,286.8723404,275.6170213
13900,286.75,275.5625
13901,286.8297872,275.5531915
13902,286.5454545,275.3181818
13903,286.5454545,275.3181818
13904,286.5454545,275.3181818
13905,286.5454545,275.3181818
13906,286.4883721,275.3488372
13907,286.5454545,275.3181818
13908,286.6190476,275.4047619
13909,286.6190476,275.4047619
13910,286.6744186,275.372093
13911,286.6744186,275.372093
13912,286.6744186,275.372093
13913,286.6744186,275.372093
13914,286.6744186,275.372093
13915,286.6744186,275.372093
13916,286.6744186,275.372093
13917,286.5909091,275.3863636
13918,286.5909091,275.3863636
13919,286.5909091,275.3863636
13920,286.5909091,275.3863636
13921,286.5909091,275.3863636
13922,286.6744186,275.372093
13923,286.6744186,275.372093
13924,286.6744186,275.372093
13925,286.6744186,275.372093
13926,286.6744186,275.372093
13927,286.6744186,275.372093
13928,286.6744186,275.372093
13929,286.6744186,275.372093
13930,286.5454545,275.3181818
13931,286.5454545,275.3181818
13932,286.5454545,275.3181818
13933,286.5454545,275.3181818
13934,286.5454545,275.3181818
13935,286.5454545,275.3181818
13936,286.5454545,275.3181818
13937,286.5454545,275.3181818
13938,286.5454545,275.3181818
13939,286.5454545,275.3181818
13940,286.5116279,275.255814
13941,286.6744186,275.3255814
13942,286.7380952,275.3095238
13943,286.744186,275.255814
13944,286.7142857,275.1904762
13945,286.7142857,275.1904762
13946,286.5227273,275.0454545
13947,286.5227273,275.0454545
13948,286.627907,275.0465116
13949,286.744186,275.255814
13950,286.7380952,275.3095238
13951,286.475,275.2
13952,286.475,275.2
13953,286.475,275.2
13954,286.475,275.2
13955,286.4878049,275.1463415
13956,286.4878049,275.1463415
13957,286.4878049,275.1463415
13958,286.4878049,275.1463415
13959,286.4878049,275.1463415
13960,286.4878049,275.1463415
13961,286.4878049,275.1463415
13962,286.4878049,275.1463415
13963,286.4878049,275.1463415
13964,286.4878049,275.1463415
13965,286.475,275.2
13966,286.4878049,275.1463415
13967,286.4878049,275.1463415
13968,286.4878049,275.1463415
13969,286.4878049,275.1463415
13970,286.3571429,275.1428571
13971,286.3571429,275.1428571
13972,286.3170732,275.0731707
13973,286.3170732,275.0731707
13974,286.3571429,275.1428571
13975,286.3571429,275.1428571
13976,286.3571429,275.1428571
13977,286.3571429,275.1428571
13978,286.3414634,275.195122
13979,286.3414634,275.195122
13980,286.3414634,275.195122
13981,286.3414634,275.195122
13982,286.3414634,275.195122
13983,286.3571429,275.1428571
13984,286.3571429,275.1428571
13985,286.3571429,275.1428571
13986,286.3571429,275.1428571
13987,286.3571429,275.1428571
13988,286.3571429,275.1428571
13989,286.3571429,275.1428571
13990,286.3571429,275.1428571
13991,286.3571429,275.1428571
13992,286.4878049,275.1463415
13993,286.45,275.075
13994,286.45,275.075
13995,286.45,275.075
13996,286.3170732,275.0731707
13997,286.5,275.1428571
13998,286.5333333,275.3555556
13999,286.4615385,275.5384615
14000,286.875,275.625
14001,286.8536585,275.6585366
14002,286.8,275.6
14003,286.6052632,275.4736842
14004,286.6052632,275.4736842
14005,286.6052632,275.4736842
14006,286.6,275.55
14007,286.7317073,275.5365854
14008,286.6666667,275.5714286
14009,286.7317073,275.5365854
14010,286.6666667,275.6190476
14011,286.7560976,275.6585366
14012,287.0512821,275.6153846
14013,287,275.65
14014,287,275.65
14015,287,275.65
14016,287.0769231,275.6923077
14017,287.5853659,275.6585366
14018,287.5853659,275.6585366
14019,287.5853659,275.6585366
14020,287.5853659,275.6585366
14021,287.2727273,275.8181818
14022,287.2727273,275.8181818
14023,287.372093,275.8372093
14024,287.372093,275.8372093
14025,287.5,275.9285714
14026,287.4146341,275.9756098
14027,287.45,276.025
14028,287.4615385,276.0769231
14029,287.4473684,276.1315789
14030,287.3333333,276.25
14031,287.3888889,276.3333333
14032,287.3888889,276.3333333
14033,286.8684211,276.6842105
14034,286.9473684,276.7368421
14035,287,276.7692308
14036,287,276.7692308
14037,287.0526316,276.8157895
14038,287.0526316,276.8157895
14039,286.9189189,276.8108108
14040,286.9189189,276.8108108
14041,286.7435897,276.974359
14042,286.6410256,277.1025641
14043,286.6410256,277.1025641
14044,286.8421053,277.1315789
14045,286.7837838,277.1081081
14046,286.4857143,277.2
14047,286.3529412,277.2058824
14048,286.3529412,277.2058824
14049,286.4242424,277.2424242
14050,286.4242424,277.2424242
14051,286.4242424,277.2424242
14052,286.2,277.2571429
14053,286.2,277.1428571
14054,286.2,277.1428571
14055,285.6969697,277.0909091
14056,285.6969697,277.0909091
14057,285.6969697,277.0909091
14058,285.5882353,276.9705882
14059,285.5882353,276.9705882
14060,285.4411765,276.7058824
14061,285.2352941,276.6470588
14062,285.2352941,276.6470588
14063,285.2285714,276.6
14064,285.2285714,276.6
14065,285,276.5
14066,285.1428571,276.4571429
14067,285.1428571,276.4571429
14068,285.5714286,276.1428571
14069,285.3428571,275.9714286
14070,285.3428571,275.9714286
14071,285.6363636,275.9090909
14072,285.6363636,275.9090909
14073,285.4772727,275.4318182
14074,285.452381,275.4285714
14075,285.452381,275.4285714
14076,285.6052632,275.5263158
14077,285.4761905,275.2619048
14078,285.4761905,275.2619048
14079,285.025641,275.1025641
14080,285.025641,275.1025641
14081,285.1578947,275.1052632
14082,285.1315789,275
14083,285.1315789,275
14084,284.9,274.85
14085,284.775,274.7
14086,284.775,274.7
14087,285,274.6
14088,285,274.6
14089,285.025641,274.5641026
14090,284.5384615,274.0769231
14091,284.5384615,274.0769231
14092,284.7837838,274
14093,284.4761905,273.5952381
14094,284.4761905,273.5952381
14095,284.6341463,273.4390244
14096,284.6341463,273.4390244
14097,284.5116279,273.1395349
14098,284.0769231,272.4871795
14099,284.0769231,272.4871795
14100,284.3076923,272.4358974
14101,284.075,272
14102,284.075,272
14103,283.9512195,271.6829268
14104,284.097561,271.2682927
14105,284,271
14106,284.2051282,270.5384615
14107,284.2051282,270.5384615
14108,283.95,270.175
14109,283.8717949,270.0512821
14110,283.8717949,270.0512821
14111,283.8717949,270.0512821
14112,283.3142857,269.3714286
14113,283.2564103,268.974359
14114,283.195122,268.804878
14115,283.1315789,268.5263158
14116,282.9268293,267.9756098
14117,282.4615385,267.2307692
14118,282.4615385,267.2307692
14119,282.5945946,267.2702703
14120,282.5555556,267
14121,282.5142857,266.0285714
14122,282.5263158,265.9473684
14123,282.4594595,265.8378378
14124,282.5263158,265.3684211
14125,282.6756757,265.0540541
14126,282.7179487,265.3589744
14127,283.027027,265.4594595
14128,283.275,265.7
14129,283.4186047,265.5581395
14130,283.4878049,265.4878049
14131,283.4761905,265.5952381
14132,283.4186047,265.1162791
14133,283.5121951,265.1463415
14134,283.9534884,264.8604651
14135,283.875,264.65
14136,283.8181818,264.1136364
14137,283.75,264.0681818
14138,283.5,263
14139,283.5,263
14140,283.5789474,262.4473684
14141,283.5365854,261.9756098
14142,283.3571429,261.9285714
14143,283.2093023,261.372093
14144,283.0810811,260.7567568
14145,283.075,259.925
14146,282.9411765,259.4411765
14147,282.9459459,259
14148,282.8529412,259.1176471
14149,282.9090909,258.6363636
14150,282.9230769,258.2307692
14151,282.9268293,257.7804878
14152,282.8947368,257.3947368
14153,282.8947368,257.3947368
14154,282.6111111,256.6111111
14155,282.5714286,256.4571429
14156,282.35,255.7
14157,282.2,255.75
14158,282.1395349,255.3023256
14159,282.0930233,255.2093023
14160,282.025641,254.8461538
14161,282.025641,254.5641026
14162,282.0810811,254.3783784
14163,282.1944444,253.8888889
14164,282.0512821,253.6410256
14165,281.9459459,253.5675676
14166,281.975,253.125
14167,281.8648649,252.5405405
14168,281.8055556,252.4722222
14169,281.6666667,252.5757576
14170,281.5555556,252.2222222
14171,281.6060606,251.6363636
14172,281.5588235,251.6470588
14173,281.6875,250.84375
14174,281.6285714,250.3428571
14175,281.6764706,250.4117647
14176,281.8857143,249.9428571
14177,282.0810811,249.0810811
14178,282.25,249.65
14179,282.5,248.6578947
14180,282.4871795,248.5128205
14181,282.5263158,248.3684211
14182,282.5263158,248.4736842
14183,282.5641026,247.5384615
14184,282.3658537,247.7317073
14185,282.4047619,247.6190476
14186,282.4,246.775
14187,282.4,246.775
14188,282.3414634,246.8536585
14189,282.3684211,246.6578947
14190,282.4736842,246.0263158
14191,282.3428571,246.2
14192,282.1944444,245.7222222
14193,282.3428571,245.3428571
14194,282.3157895,244.8421053
14195,282.4444444,244.5833333
14196,282.5,244.0882353
14197,282.2368421,243.6578947
14198,282.1142857,243.7142857
14199,281.9714286,243.0285714
14200,282.0909091,243.3030303
14201,282.0571429,242.9428571
14202,282.225,242.425
14203,282.2432432,242
14204,282.3157895,241.9210526
14205,282.5454545,241.4242424
14206,282.5,241.25
14207,282.4857143,240.7428571
14208,282.2894737,240.3684211
14209,282.2777778,239.9722222
14210,281.9473684,239.8684211
14211,281.9,239.1333333
14212,281.6764706,239.1176471
14213,281.6285714,239.0285714
14214,281.4285714,238.6
14215,281.4848485,238.2727273
14216,281.3428571,238
14217,281.3235294,237.6764706
14218,281.1891892,237
14219,281.2222222,237
14220,281.2222222,237
14221,281.3714286,236.7714286
14222,281.2972973,236.2972973
14223,281.2972973,236.2972973
14224,281.2352941,235.8235294
14225,281.53125,235.96875
14226,281.5,236.1176471
14227,281.5,236.1176471
14228,281.5454545,236.1818182
14229,281.5882353,236.1176471
14230,281.7272727,236.1212121
14231,281.8108108,235.5675676
14232,282.225,235.55
14233,282.6857143,235.3142857
14234,282.7837838,235.1621622
14235,282.9473684,235.0526316
14236,282.9473684,235.0526316
14237,283.05,234.7
14238,283.1627907,234.4651163
14239,283.225,234.025
14240,283.2682927,233.804878
14241,283.2380952,233.6190476
14242,283.2439024,233.7560976
14243,283.725,232.95
14244,283.7105263,232.7368421
14245,283.95,231.875
14246,283.974359,231.6923077
14247,283.6216216,231
14248,283.5555556,230.25
14249,283.5526316,229.9210526
14250,283.5135135,229.0540541
14251,283.6571429,227.9428571
14252,283.4864865,227.5135135
14253,283.5757576,226.9393939
14254,283.4444444,226.5833333
14255,283.4848485,225.9393939
14256,283.3333333,225.4615385
14257,283.3684211,224.7105263
14258,283.3684211,224.6315789
14259,283.4054054,223.7027027
14260,283.7647059,223.2647059
14261,283.7297297,222.5135135
14262,283.8857143,221.9714286
14263,283.7297297,221.5135135
14264,283.7575758,220.9393939
14265,283.7297297,220.5135135
14266,284,219.6764706
14267,284.030303,219.3636364
14268,284.2702703,218.7567568
14269,284.4054054,218.4864865
14270,284.5135135,217.7837838
14271,284.4857143,217.9428571
14272,284.7222222,217.25
14273,284.5142857,216.8
14274,284.5555556,216.25
14275,284.4473684,215.5526316
14276,284.4054054,215.2702703
14277,284.4736842,214.8157895
14278,284.5555556,214.25
14279,284.5897436,213.7692308
14280,284.8,213.2
14281,285.025641,212.6923077
14282,285.027027,212.1891892
14283,284.7777778,211.4444444
14284,284.8,211.2
14285,284.75,210.6666667
14286,284.875,210.9375
14287,285.2941176,210.1764706
14288,285.4736842,209.8157895
14289,285.6,209.55
14290,285.8055556,209.25
14291,286,208.9
14292,286.4473684,208.3157895
14293,286.5526316,208.1315789
14294,286.5945946,208.1351351
14295,286.6315789,207.3947368
14296,286.6111111,207.2222222
14297,286.3888889,207.1111111
14298,286.3529412,206.5882353
14299,286.3529412,206.5882353
14300,286.5588235,206.1764706
14301,286.8285714,205.3142857
14302,286.8285714,205.3142857
14303,286.8974359,204.974359
14304,287,204.2777778
14305,286.6060606,204.6363636
14306,286.6388889,203.3055556
14307,286.7058824,203
14308,286.6052632,202.4736842
14309,286.5555556,202.25
14310,286.8,201.2
14311,286.9722222,200.1388889
14312,286.9166667,200.0833333
14313,286.7647059,199.3529412
14314,286.5882353,198.3529412
14315,286.4857143,198.0285714
14316,286.59375,197.53125
14317,286.6764706,196.4705882
14318,286.6666667,196.0909091
14319,286.7575758,194.9393939
14320,286.8787879,194.2727273
14321,286.9117647,193.8235294
14322,286.8235294,193.3529412
14323,286.8571429,192.8857143
14324,286.7714286,192.4
14325,286.7428571,191.9428571
14326,286.8285714,191.3142857
14327,287.4166667,190.4166667
14328,287.7714286,189.2571429
14329,287.5882353,189.2647059
14330,287.5555556,188.25
14331,287.5135135,187.2702703
14332,287.5135135,187.2702703
14333,287.7647059,186.3529412
14334,288,185.4054054
14335,288,185.4054054
14336,287.972973,185.1351351
14337,287.5294118,184.0588235
14338,287.5428571,184.2
14339,287.2941176,183.5
14340,287.2352941,183.2941176
14341,287.2352941,183.2941176
14342,287.3529412,182.4411765
14343,287.3142857,182.4571429
14344,287.3142857,182.4571429
14345,287.3529412,182.4411765
14346,287.4,182.4
14347,287.4848485,182.4242424
14348,287.4411765,182.4705882
14349,287.5,182.8125
14350,287.6551724,183.0689655
14351,287.6551724,183.0689655
14352,287.78125,182.6875
14353,287.78125,182.6875
14354,287.862069,183.0689655
14355,287.862069,183.0689655
14356,287.862069,183.0689655
14357,288,183.0606061
14358,288.2058824,183.2352941
14359,288.5,183.3611111
14360,288.4411765,183.6764706
14361,288.5142857,183.6
14362,288.8888889,183.5555556
14363,289,183.6
14364,289.5128205,183.5641026
14365,289.8421053,183.5
14366,290.2307692,183.1538462
14367,290.2307692,183.1538462
14368,290.6428571,182.9761905
14369,290.9756098,182.8780488
14370,291.1219512,182.6829268
14371,291.3863636,182.3636364
14372,291.7674419,182
14373,292.2142857,181.4761905
14374,292.6428571,181.2142857
14375,292.8571429,180.9761905
14376,293.1219512,180.5121951
14377,293.4210526,180.2105263
14378,293.925,179.55
14379,294.2619048,179.2619048
14380,294.6756757,178.9189189
14381,295.3863636,178.3636364
14382,296.0930233,178.1395349
14383,296.6756757,177.6486486
14384,296.8,177.175
14385,296.725,176.95
14386,296.8947368,176.5789474
14387,297.7894737,175.6315789
14388,297.925,175.55
14389,298.0555556,175.25
14390,298.9,174.45
14391,299.0555556,174.3055556
14392,299.5833333,173.6666667
14393,299.8378378,173.3513514
14394,300.2307692,172.8205128
14395,300.2972973,172.0810811
14396,300.7352941,171.3529412
14397,300.8055556,171
14398,301.1944444,170.6111111
14399,301.8285714,170.0285714
14400,302.7272727,169.4545455
14401,302.9722222,169.0833333
14402,303.35,168.9
14403,303.8285714,168.0571429
14404,303.8421053,167.7105263
14405,304.3589744,166.9487179
14406,304.6666667,166.75
14407,305.2432432,166.2972973
14408,305.5384615,166.1538462
14409,306.1794872,165.4871795
14410,306.3611111,165.3333333
14411,306.925,164.65
14412,307.0540541,164.2432432
14413,307.0487805,163.7804878
14414,307.1944444,163.4166667
14415,307.425,162.925
14416,307.7027027,162.6216216
14417,308.0789474,162.1052632
14418,308.3947368,161.8421053
14419,308.9722222,161.0833333
14420,309.027027,160.9459459
14421,309.4848485,160.2727273
14422,309.5789474,159.7105263
14423,310.1794872,158.8205128
14424,310.1794872,158.8205128
14425,310.5833333,158.5555556
14426,311.0571429,158.2285714
14427,311.4634146,157.9512195
14428,312.2631579,157.1842105
14429,312.2631579,157.1842105
14430,312.575,156.925
14431,312.804878,156.2439024
14432,312.7619048,156.2380952
14433,313.4736842,155.6578947
14434,313.7560976,155.1707317
14435,313.7179487,155.3076923
14436,313.975,155.15
14437,314.7297297,154.8648649
14438,315.0263158,154.6052632
14439,315.3333333,154.2820513
14440,315.4358974,154.025641
14441,315.6486486,153.8108108
14442,315.8,153.325
14443,315.6153846,153.3333333
14444,315.8205128,152.6153846
14445,316.1944444,152.4166667
14446,316.0810811,152.4594595
14447,316.2894737,152.0789474
14448,316.5135135,151.6486486
14449,316.8333333,151.5
14450,317.0277778,151.0555556
14451,317.5128205,150.5384615
14452,317.7777778,150.2777778
14453,317.9210526,150
14454,318.0588235,149.5294118
14455,318.2105263,149.2631579
14456,318.7105263,148.3684211
14457,318.3846154,148.4102564
14458,318.8157895,147.9736842
14459,319.25,147.5
14460,320.0857143,146.6
14461,320.2162162,146.3243243
14462,320.1666667,145.75
14463,320.5294118,144.4117647
14464,320.5263158,144.1052632
14465,320.6285714,143.5428571
14466,320.9393939,143.0606061
14467,321.3939394,142.3333333
14468,321.6363636,141.5757576
14469,322.1621622,140.7027027
14470,322.3529412,140.3235294
14471,322.3636364,139.3939394
14472,322.2972973,138.8378378
14473,322.9393939,138.1212121
14474,323.3611111,137.6666667
14475,323.8648649,137.027027
14476,324.2424242,136.1818182
14477,324.4242424,135.4848485
14478,324.3783784,134.8918919
14479,324.46875,134.5
14480,324.8108108,133.8108108
14481,325.25,132.8333333
14482,325.5675676,131.9459459
14483,325.4411765,131.3823529
14484,325.4166667,130.9444444
14485,325.7714286,129.7142857
14486,326,128.9714286
14487,326.4166667,128.0833333
14488,326.8055556,127.4722222
14489,327.3783784,126.7297297
14490,327.4722222,126.0277778
14491,327.6285714,125.6
14492,328.0857143,124.6285714
14493,328.2647059,124.2647059
14494,328.3055556,123.9166667
14495,328.9393939,123.1212121
