position,x0,y0
80,487.6363636363636,344.09090909090907
81,488.4285714285714,344.125
82,489.2452830188679,344.2641509433962
83,491.0,344.5
84,492.10909090909087,344.47272727272724
85,493.98214285714283,344.3035714285714
86,494.89473684210526,344.140350877193
87,496.5090909090909,343.98181818181814
88,497.53846153846155,343.28846153846155
89,498.79629629629625,342.88888888888886
90,499.6545454545454,342.59999999999997
91,501.43636363636364,341.6363636363636
92,502.44642857142856,341.3035714285714
93,503.82456140350877,340.45614035087715
94,504.50877192982455,340.0701754385965
95,506.1481481481481,339.2407407407407
96,507.3833333333333,338.68333333333334
97,508.45454545454544,338.1454545454545
98,509.6333333333333,337.46666666666664
99,510.47169811320754,337.5471698113207
100,511.8305084745763,337.40677966101697
101,512.3275862068965,337.58620689655174
102,513.0350877192982,337.7017543859649
103,513.5,337.8333333333333
104,513.4821428571428,338.0535714285714
105,513.9672131147541,338.3114754098361
106,514.2678571428571,338.5
107,514.3214285714286,338.85714285714283
108,514.5357142857142,339.125
109,514.578947368421,339.3157894736842
110,514.6666666666666,339.3508771929824
111,514.75,339.0357142857143
112,515.0,338.9830508474576
113,515.3090909090909,338.6363636363636
114,515.0555555555555,338.3703703703703
115,515.3157894736842,338.29824561403507
116,514.7894736842105,337.9473684210526
117,514.3888888888889,337.59259259259255
118,514.1525423728814,336.9830508474576
119,513.1785714285714,337.3035714285714
120,512.4545454545454,337.4909090909091
121,511.58928571428567,337.2142857142857
122,510.25,337.36538461538464
123,509.59999999999997,337.25454545454545
124,509.03846153846155,337.11538461538464
125,508.55555555555554,337.55555555555554
126,507.8235294117647,338.05882352941177
127,507.2549019607843,338.6470588235294
128,506.6296296296296,339.09259259259255
129,506.09803921568624,339.3333333333333
130,505.78431372549016,339.4705882352941
131,505.62264150943395,340.05660377358487
132,505.3269230769231,340.1346153846154
133,504.86538461538464,340.44230769230774
134,504.8301886792453,340.8490566037736
135,504.6538461538462,341.34615384615387
136,504.45098039215685,341.7450980392157
137,503.6981132075471,341.73584905660374
138,503.5,342.125
139,503.2549019607843,342.3529411764706
140,502.84000000000003,342.86
141,502.3269230769231,342.9038461538462
142,501.46428571428567,343.2678571428571
143,500.58181818181816,343.3090909090909
144,500.1607142857143,343.5357142857143
145,498.6296296296296,344.0
146,497.8301886792453,344.2641509433962
147,496.75,344.5178571428571
148,495.5185185185185,345.2037037037037
149,494.625,345.5892857142857
150,493.65,346.43333333333334
151,493.3703703703703,347.1111111111111
152,492.96363636363634,347.56363636363636
153,492.64912280701753,348.10526315789474
154,491.9107142857143,349.25
155,491.52631578947364,349.719298245614
156,491.12280701754383,350.2456140350877
157,490.22033898305085,351.08474576271186
158,489.5,352.0
159,488.9016393442623,353.49180327868856
160,488.45614035087715,354.7368421052631
161,488.22033898305085,355.8813559322034
162,487.8813559322034,356.9491525423729
163,487.8070175438596,358.84210526315786
164,488.25454545454545,360.1454545454545
165,488.2280701754386,361.4736842105263
166,488.58620689655174,363.2241379310345
167,488.7931034482759,364.2931034482759
168,488.6607142857143,366.3035714285714
169,488.58181818181816,368.1272727272727
170,488.9259259259259,369.18518518518516
171,488.91525423728814,371.2881355932203
172,488.79661016949154,372.20338983050846
173,488.43859649122805,374.2631578947368
174,487.98333333333335,375.31666666666666
175,487.50847457627117,376.6949152542373
176,487.016393442623,377.24590163934425
177,486.07936507936506,378.06349206349205
178,485.82456140350877,378.29824561403507
179,485.3333333333333,378.43333333333334
180,484.91525423728814,378.5593220338983
181,484.7,378.15
182,484.96491228070175,377.43859649122805
183,485.0,376.74545454545455
184,484.25,376.5
185,483.90566037735846,376.0188679245283
186,483.4736842105263,375.57894736842104
187,483.5,375.4444444444444
188,483.3962264150943,375.4150943396226
189,483.43636363636364,375.3272727272727
190,482.9491525423729,375.33898305084745
191,482.67272727272723,375.43636363636364
192,482.67307692307696,375.7692307692308
193,482.58928571428567,376.10714285714283
194,483.0545454545454,376.0363636363636
195,483.125,376.48214285714283
196,483.4736842105263,376.9298245614035
197,483.82142857142856,377.23214285714283
198,484.1929824561403,377.3508771929824
199,485.2222222222222,377.16666666666663
200,485.4655172413793,377.67241379310343
201,486.10714285714283,377.3928571428571
202,486.5614035087719,377.66666666666663
203,486.9444444444444,377.3333333333333
204,487.52830188679246,377.77358490566036
205,488.3703703703703,377.9074074074074
206,489.1666666666667,378.01666666666665
207,489.66101694915255,377.79661016949154
208,490.40677966101697,377.3728813559322
209,491.4,376.96363636363634
210,492.09615384615387,376.5769230769231
211,493.0188679245283,376.1698113207547
212,494.0185185185185,375.88888888888886
213,494.76363636363635,375.25454545454545
214,495.1320754716981,374.6981132075472
215,496.17241379310343,373.98275862068965
216,497.09259259259255,373.25925925925924
217,497.91379310344826,372.67241379310343
218,499.05263157894734,371.82456140350877
219,500.01612903225805,371.258064516129
220,501.1896551724138,370.41379310344826
221,502.0,369.5454545454545
222,503.01724137931035,368.8965517241379
223,503.71428571428567,368.32142857142856
224,504.0185185185185,367.59259259259255
225,504.56666666666666,366.48333333333335
226,504.33928571428567,365.48214285714283
227,503.9298245614035,364.3508771929824
228,503.5185185185185,364.037037037037
229,502.6538461538462,363.19230769230774
230,502.078431372549,362.1764705882353
231,501.2222222222222,361.3148148148148
232,500.6909090909091,360.3818181818182
233,499.8269230769231,358.7115384615385
234,499.24561403508767,357.719298245614
235,498.77192982456137,356.2280701754386
236,498.58620689655174,354.5344827586207
237,497.864406779661,353.59322033898303
238,496.94642857142856,352.6607142857143
239,495.7368421052631,351.8771929824561
240,494.6785714285714,351.5357142857143
241,493.64150943396226,351.0754716981132
242,492.2068965517241,350.82758620689657
243,490.84999999999997,350.3
244,489.21428571428567,349.9107142857143
245,487.6140350877193,349.3508771929824
246,485.6785714285714,348.9285714285714
247,484.1607142857143,348.4107142857143
248,482.09090909090907,347.58181818181816
249,480.3035714285714,347.1785714285714
250,478.4,346.3272727272727
251,476.45614035087715,345.6315789473684
252,475.1785714285714,345.3392857142857
253,472.9107142857143,344.625
254,471.10909090909087,343.8181818181818
255,469.44642857142856,343.0535714285714
256,467.7017543859649,342.4210526315789
257,466.57894736842104,341.59649122807014
258,465.5769230769231,339.84615384615387
259,465.4285714285714,338.7857142857143
260,464.4107142857143,337.0178571428571
261,463.82,335.26
262,462.85185185185185,333.14814814814815
263,461.7115384615385,331.19230769230774
264,461.49056603773585,329.60377358490564
265,461.2678571428571,327.4107142857143
266,460.98148148148147,325.38888888888886
267,461.0,323.74
268,461.75471698113205,321.3962264150943
269,462.29090909090905,319.6545454545454
270,462.78181818181815,317.92727272727274
271,463.4259259259259,316.7407407407407
272,464.7931034482759,315.05172413793105
273,465.55555555555554,314.3333333333333
274,466.36842105263156,313.4912280701754
275,467.4210526315789,312.4210526315789
276,468.82456140350877,311.59649122807014
277,469.6363636363636,311.09090909090907
278,470.0,311.1929824561403
279,470.35714285714283,311.4285714285714
280,470.8333333333333,311.4259259259259
281,471.0535714285714,311.5892857142857
282,471.4074074074074,311.77777777777777
283,471.7090909090909,312.25454545454545
284,471.96296296296293,312.4444444444444
285,472.6,313.12
286,472.69387755102036,313.81632653061223
287,472.62,314.14
288,473.5,314.69230769230774
289,473.2352941176471,315.09803921568624
290,473.3333333333333,315.3333333333333
291,473.22,315.56
292,472.46428571428567,315.9285714285714
293,472.07272727272726,316.1454545454545
294,471.7407407407407,316.3148148148148
295,470.9622641509434,316.92452830188677
296,470.377358490566,316.79245283018867
297,469.53846153846155,317.7307692307692
298,469.62745098039215,318.0
299,469.2127659574468,318.2127659574468
300,468.6078431372549,318.54901960784315
301,467.9583333333333,319.04166666666663
302,467.4339622641509,319.33962264150944
303,466.98,319.36
304,466.79245283018867,320.0188679245283
305,466.2264150943396,320.60377358490564
306,465.3148148148148,321.4074074074074
307,464.5,322.2692307692308
308,464.0,323.0
309,463.58490566037733,323.73584905660374
310,462.29090909090905,325.09090909090907
311,461.5,326.35185185185185
312,460.8035714285714,327.6428571428571
313,460.4210526315789,329.2280701754386
314,459.6428571428571,331.07142857142856
315,458.5535714285714,332.375
316,457.7,333.5
317,456.2413793103448,335.2413793103448
318,455.1206896551724,336.0344827586207
319,453.98214285714283,337.4107142857143
320,453.3620689655172,338.2413793103448
321,452.49152542372883,339.45762711864404
322,451.5535714285714,340.125
323,450.08928571428567,341.32142857142856
324,449.4736842105263,342.66666666666663
325,448.2068965517241,344.4310344827586
326,446.52631578947364,345.4210526315789
327,445.17241379310343,346.9310344827586
328,443.57142857142856,348.3928571428571
329,442.4736842105263,349.38596491228066
330,440.48214285714283,350.9107142857143
331,437.77966101694915,352.4406779661017
332,437.77966101694915,352.4406779661017
333,435.9473684210526,353.31578947368416
334,432.35714285714283,355.73214285714283
335,432.35714285714283,355.73214285714283
336,431.0535714285714,356.3035714285714
337,429.75,358.5
338,429.75,358.5
339,429.44642857142856,361.1428571428571
340,429.125,362.4642857142857
341,429.125,362.4642857142857
342,429.14814814814815,365.85185185185185
343,429.3207547169811,366.90566037735846
344,429.3207547169811,366.90566037735846
345,430.47169811320754,370.0188679245283
346,430.9285714285714,371.625
347,431.7272727272727,373.10909090909087
348,432.66666666666663,374.72222222222223
349,433.25925925925924,376.4259259259259
350,433.8301886792453,377.60377358490564
351,434.82758620689657,378.7241379310345
352,436.0,379.9038461538462
353,437.31578947368416,381.05263157894734
354,438.3333333333333,382.43859649122805
355,440.0833333333333,383.35
356,441.7017543859649,384.10526315789474
357,443.3620689655172,384.67241379310343
358,444.8666666666667,385.25
359,447.23333333333335,385.76666666666665
360,449.48214285714283,386.08928571428567
361,450.82142857142856,386.23214285714283
362,452.9107142857143,386.5357142857143
363,454.2586206896552,386.7931034482759
364,456.2542372881356,387.54237288135596
365,458.1551724137931,388.01724137931035
366,459.8771929824561,388.64912280701753
367,462.1052631578947,389.2631578947368
368,463.84210526315786,389.6315789473684
369,465.91525423728814,390.54237288135596
370,467.5438596491228,391.89473684210526
371,469.1754385964912,392.77192982456137
372,471.98275862068965,393.8103448275862
373,473.93220338983053,394.8305084745763
374,475.9655172413793,395.5689655172414
375,477.6842105263158,396.4035087719298
376,479.6785714285714,397.75
377,481.47169811320754,398.4339622641509
378,483.9491525423729,398.96610169491527
379,485.93220338983053,399.8305084745763
380,487.82142857142856,400.44642857142856
381,489.9491525423729,401.45762711864404
382,491.8666666666667,402.5
383,493.50877192982455,403.96491228070175
384,495.5,405.5
385,497.17241379310343,406.8620689655172
386,499.074074074074,408.35185185185185
387,500.95,410.0
388,502.5178571428571,411.0178571428571
389,504.17460317460313,412.0
390,505.77966101694915,413.0508474576271
391,507.43333333333334,414.0333333333333
392,509.1475409836066,414.9836065573771
393,510.4310344827586,415.6896551724138
394,512.9193548387096,416.30645161290323
395,515.0166666666667,417.05
396,517.0666666666666,417.9166666666667
397,519.0338983050848,418.8474576271186
398,520.561403508772,419.89473684210526
399,522.6774193548387,421.48387096774195
400,524.0483870967741,421.7741935483871
401,525.8730158730158,422.76190476190476
402,527.7096774193549,424.11290322580646
403,528.9354838709677,424.09677419354836
404,530.7868852459017,424.6065573770492
405,532.45,425.1333333333333
406,533.1639344262295,425.344262295082
407,533.25,425.3
408,533.4193548387096,425.4516129032258
409,533.5,425.33870967741933
410,533.5,425.33870967741933
411,533.7540983606558,425.4098360655738
412,533.8360655737705,425.3770491803279
413,533.728813559322,425.08474576271186
414,533.8620689655172,424.9655172413793
415,533.9824561403508,424.7543859649123
416,534.3728813559322,424.35593220338984
417,534.6981132075472,423.6981132075472
418,535.5454545454545,423.1818181818182
419,536.5,422.4444444444444
420,537.5636363636363,421.3090909090909
421,538.6071428571428,420.21428571428567
422,539.8571428571428,419.32142857142856
423,540.75,418.76666666666665
424,542.5438596491227,418.10526315789474
425,544.2105263157895,417.50877192982455
426,546.3392857142857,416.58928571428567
427,547.9166666666666,415.84999999999997
428,550.090909090909,415.07272727272726
429,552.0,414.1578947368421
430,553.55,413.26666666666665
431,555.457627118644,412.0508474576271
432,557.3559322033898,411.22033898305085
433,559.1379310344828,409.82758620689657
434,560.9655172413793,408.3620689655172
435,563.0,407.7241379310345
436,564.9298245614035,406.6315789473684
437,566.9649122807017,405.0877192982456
438,568.9285714285714,404.60714285714283
439,571.4310344827586,403.2241379310345
440,573.6545454545454,401.78181818181815
441,575.4736842105262,401.5438596491228
442,577.7368421052631,400.3508771929824
443,579.5333333333333,399.6333333333333
444,581.4406779661017,399.1864406779661
445,582.9830508474577,398.6101694915254
446,584.688524590164,397.49180327868856
447,586.6101694915254,396.4406779661017
448,588.0666666666666,395.18333333333334
449,589.655737704918,394.13114754098365
450,591.1694915254237,392.6271186440678
451,593.0508474576271,391.3728813559322
452,594.3064516129032,390.2903225806451
453,595.859649122807,389.7368421052631
454,597.4067796610169,388.91525423728814
455,598.6491228070175,388.77192982456137
456,598.2363636363636,388.8545454545454
457,598.7758620689655,388.51724137931035
458,598.8983050847457,388.52542372881356
459,598.8360655737705,388.45901639344265
460,598.8852459016393,388.5245901639344
461,598.85,388.48333333333335
462,598.85,388.48333333333335
463,598.8474576271186,388.52542372881356
464,598.9333333333333,388.3666666666667
465,598.7543859649122,388.05263157894734
466,598.8392857142857,387.625
467,598.8545454545455,387.0
468,598.719298245614,386.43859649122805
469,598.8644067796611,385.6949152542373
470,599.3965517241379,385.0689655172414
471,599.8135593220339,384.40677966101697
472,600.6666666666666,383.5238095238095
473,600.6451612903226,382.69354838709677
474,601.5322580645161,381.9516129032258
475,601.6949152542372,381.6779661016949
476,602.7627118644068,380.8135593220339
477,602.9166666666666,380.0833333333333
478,603.5,379.241935483871
479,604.5,378.06666666666666
480,605.4333333333333,377.46666666666664
481,606.0645161290322,376.6774193548387
482,606.9375,375.6875
483,607.6949152542372,374.93220338983053
484,608.4126984126984,374.4285714285714
485,609.5357142857142,374.07142857142856
486,609.7213114754098,373.75409836065575
487,610.6031746031746,372.66666666666663
488,610.5409836065575,372.1967213114754
489,611.453125,371.28125
490,612.1935483870967,370.69354838709677
491,612.6875,370.125
492,613.35,369.25
493,614.2333333333333,368.25
494,615.0645161290322,367.0806451612903
495,616.1896551724138,366.17241379310343
496,617.3225806451612,364.5322580645161
497,618.2586206896551,363.2241379310345
498,619.2380952380952,362.4603174603174
499,619.984126984127,361.74603174603175
500,620.688524590164,360.93442622950823
501,621.0491803278688,360.1475409836066
502,621.6363636363636,359.56060606060606
503,622.125,358.75
504,622.3333333333333,358.0
505,622.6363636363636,357.1363636363636
506,623.1475409836066,356.11475409836066
507,623.4262295081968,354.95081967213116
508,624.1612903225806,354.09677419354836
509,624.8360655737705,353.59016393442624
510,625.0,352.69354838709677
511,625.3934426229508,351.8360655737705
512,626.0,350.5593220338983
513,626.75,349.65
514,627.6,348.3538461538462
515,628.1333333333333,347.1333333333333
516,628.5645161290322,345.9032258064516
517,629.1333333333333,344.55
518,629.9166666666666,342.98333333333335
519,630.1311475409836,341.6393442622951
520,630.9166666666666,339.93333333333334
521,631.9333333333333,338.1
522,632.6779661016949,336.08474576271186
523,633.15,334.6666666666667
524,634.4,332.68333333333334
525,635.9,331.05
526,637.0,329.5
527,638.5,327.5
528,639.6229508196722,326.27868852459017
529,640.5737704918033,324.672131147541
530,642.063492063492,322.38095238095235
531,642.9491525423729,320.9491525423729
532,643.5833333333334,319.51666666666665
533,644.688524590164,317.55737704918033
534,645.4590163934427,315.3770491803279
535,645.9516129032257,313.8709677419355
536,646.65,311.55
537,647.3548387096774,309.51612903225805
538,648.4166666666666,307.8333333333333
539,648.0169491525423,306.64406779661016
540,647.6896551724138,305.3448275862069
541,647.9818181818182,304.0363636363636
542,647.9655172413793,302.67241379310343
543,647.7213114754098,301.1639344262295
544,647.5762711864406,299.271186440678
545,646.9830508474577,297.3898305084746
546,646.75,295.3
547,646.1428571428571,294.32142857142856
548,646.016393442623,291.91803278688525
549,646.2033898305085,289.8813559322034
550,646.0526315789473,287.42105263157896
551,646.3684210526316,285.280701754386
552,646.85,283.18333333333334
553,647.0677966101695,280.64406779661016
554,647.2881355932203,278.8305084745763
555,648.3220338983051,276.91525423728814
556,649.8225806451612,274.93548387096774
557,650.0793650793651,273.95238095238096
558,650.2333333333333,273.23333333333335
559,650.704918032787,273.0327868852459
560,650.7377049180328,273.2131147540984
561,650.8225806451612,273.4516129032258
562,650.65,273.55
563,650.6440677966102,273.50847457627117
564,650.7068965517242,273.5
565,650.4590163934427,273.6393442622951
566,650.4,273.75
567,650.0338983050848,274.06779661016947
568,649.95,273.9
569,650.1967213114755,273.88524590163934
570,650.551724137931,273.7413793103448
571,650.6896551724138,273.87931034482756
572,650.5,274.0
573,650.45,274.1
574,649.7894736842105,274.7894736842105
575,649.3035714285714,275.1607142857143
576,648.5645161290322,275.72580645161287
577,648.0338983050848,276.1864406779661
578,647.578947368421,276.6315789473684
579,647.2962962962963,277.2407407407407
580,646.4909090909091,277.5454545454545
581,646.2413793103448,277.94827586206895
582,645.4545454545454,278.3818181818182
583,644.5454545454545,279.0363636363636
584,644.1636363636363,279.16363636363633
585,643.2641509433962,279.77358490566036
586,643.0208333333333,280.9375
587,642.8113207547169,281.45283018867923
588,642.5,281.68
589,642.3818181818182,282.0363636363636
590,642.1272727272727,282.29090909090905
591,642.090909090909,282.5454545454545
592,641.875,282.7857142857143
593,641.9464285714286,283.07142857142856
594,641.0172413793103,283.2758620689655
595,640.45,283.68333333333334
596,640.2698412698412,284.1269841269841
597,639.728813559322,284.79661016949154
598,639.6333333333333,284.98333333333335
599,639.360655737705,285.72131147540983
600,639.2678571428571,286.0535714285714
601,638.7017543859649,286.91228070175436
602,637.948275862069,287.9655172413793
603,637.5964912280701,288.5438596491228
604,637.0806451612902,289.19354838709677
605,636.2459016393443,289.59016393442624
606,635.4716981132075,290.33962264150944
607,634.4137931034483,291.2931034482759
608,633.5,292.01724137931035
609,632.2727272727273,292.7272727272727
610,631.0,293.36842105263156
611,629.6481481481482,293.7962962962963
612,628.7454545454545,293.76363636363635
613,627.4074074074074,294.0
614,626.22,293.48
615,625.5283018867924,293.1320754716981
616,624.3673469387754,293.3061224489796
617,622.8846153846155,293.0
618,621.313725490196,293.05882352941177
619,619.6538461538462,292.84615384615387
620,618.5454545454545,293.23636363636365
621,617.3529411764706,293.3529411764706
622,616.3818181818182,292.5272727272727
623,615.3461538461539,292.6538461538462
624,613.5,292.9259259259259
625,611.9629629629629,293.3703703703704
626,610.6923076923077,294.03846153846155
627,609.5892857142857,294.3928571428571
628,608.9259259259259,294.8148148148148
629,608.0877192982456,295.4912280701754
630,606.6949152542372,296.40677966101697
631,606.4310344827586,296.2931034482759
632,605.3965517241379,296.51724137931035
633,604.4561403508771,297.03508771929825
634,604.125,297.75
635,603.8965517241379,298.2931034482759
636,603.5344827586207,299.1896551724138
637,603.5333333333333,299.46666666666664
638,603.1666666666666,300.0
639,603.016393442623,300.0327868852459
640,603.1,299.96666666666664
641,603.0677966101695,299.864406779661
642,603.0677966101695,299.59322033898303
643,602.7413793103448,299.2241379310345
644,603.3928571428571,298.8035714285714
645,603.4905660377358,298.3207547169811
646,603.9464285714286,297.9285714285714
647,604.1698113207547,297.3018867924528
648,604.6,297.16363636363633
649,604.9473684210526,296.6315789473684
650,605.2037037037037,296.05555555555554
651,605.7962962962963,295.59259259259255
652,606.2264150943396,294.66037735849056
653,606.6551724137931,294.1034482758621
654,606.7678571428571,292.98214285714283
655,607.4150943396227,292.0
656,608.0701754385965,290.9473684210526
657,608.8983050847457,290.3220338983051
658,609.5636363636363,288.8909090909091
659,610.3035714285714,287.9107142857143
660,611.1071428571428,285.82142857142856
661,611.5094339622641,284.566037735849
662,612.542372881356,283.0
663,613.3559322033898,280.93220338983053
664,613.728813559322,279.20338983050846
665,614.1785714285714,277.0892857142857
666,614.9107142857142,275.4285714285714
667,615.4666666666667,273.6666666666667
668,616.2456140350877,271.98245614035085
669,616.6779661016949,270.47457627118644
670,617.6428571428571,268.82142857142856
671,618.0350877192982,266.91228070175436
672,618.7454545454545,264.8
673,619.3728813559322,262.8305084745763
674,619.9107142857142,260.9107142857143
675,620.0178571428571,258.44642857142856
676,620.9193548387096,256.5806451612903
677,621.0169491525423,254.57627118644066
678,621.1929824561403,252.43859649122805
679,622.0689655172414,250.44827586206895
680,622.8947368421052,247.8421052631579
681,622.9818181818182,247.05454545454543
682,623.2280701754386,246.7719298245614
683,623.7818181818182,245.87272727272727
684,624.9629629629629,244.77777777777777
685,626.0892857142857,243.07142857142856
686,626.5454545454545,241.12727272727273
687,627.6363636363636,239.45454545454544
688,628.6842105263157,237.26315789473682
689,629.6607142857142,235.35714285714283
690,630.7213114754098,233.59016393442624
691,632.0350877192982,231.52631578947367
692,632.9824561403508,229.45614035087718
693,634.0555555555555,227.55555555555554
694,635.2727272727273,225.72727272727272
695,635.6379310344828,224.06896551724137
696,636.1379310344828,222.56896551724137
697,636.3793103448276,220.9655172413793
698,636.5263157894736,219.4035087719298
699,636.0943396226415,217.94339622641508
700,636.2641509433962,216.79245283018867
701,636.5714285714286,216.05357142857142
702,636.9655172413793,214.36206896551724
703,636.6842105263157,212.45614035087718
704,636.4,211.05454545454543
705,635.8620689655172,209.56896551724137
706,635.2962962962963,208.55555555555554
707,634.4038461538462,206.78846153846155
708,633.7358490566038,205.83018867924528
709,632.6363636363636,203.76363636363635
710,631.5818181818181,202.56363636363636
711,630.3214285714286,200.64285714285714
712,629.7627118644068,199.76271186440678
713,628.6666666666666,197.98333333333332
714,626.8545454545455,196.21818181818182
715,625.9137931034483,194.86206896551724
716,624.6315789473684,193.0
717,623.1964285714286,191.375
718,621.6551724137931,190.13793103448276
719,620.2413793103448,188.17241379310346
720,618.9821428571428,186.48214285714283
721,617.8070175438596,184.7017543859649
722,617.1864406779661,182.38983050847457
723,616.3584905660377,180.50943396226415
724,615.8679245283018,178.16981132075472
725,616.0169491525423,176.38983050847457
726,615.4150943396227,174.18867924528303
727,614.3214285714286,172.14285714285714
728,614.0862068965517,170.6551724137931
729,613.551724137931,168.89655172413794
730,612.3166666666666,167.36666666666667
731,611.0689655172414,166.63793103448276
732,609.8166666666666,165.46666666666667
733,608.6842105263157,164.91228070175438
734,606.8813559322034,163.4915254237288
735,605.5254237288135,162.27118644067798
736,603.5833333333334,160.66666666666666
737,602.1666666666666,159.0
738,601.0491803278688,156.9344262295082
739,599.5438596491227,155.80701754385964
740,597.5094339622641,153.43396226415095
741,596.5818181818181,151.4
742,595.0175438596491,150.29824561403507
743,593.0,148.56140350877192
744,591.5964912280701,147.12280701754386
745,589.8,145.67272727272726
746,587.6551724137931,144.5
747,586.1694915254237,143.3728813559322
748,584.2586206896551,142.20689655172413
749,582.6393442622951,141.01639344262296
750,582.2241379310344,140.3793103448276
751,581.1016949152543,139.15254237288136
752,580.0862068965517,138.08620689655172
753,578.6428571428571,136.80357142857142
754,577.1578947368421,135.8421052631579
755,575.8166666666666,135.26666666666665
756,573.4909090909091,134.2
757,571.5087719298245,132.96491228070175
758,569.7321428571428,132.01785714285714
759,568.3333333333333,131.12280701754386
760,566.5901639344263,130.27868852459017
761,565.2758620689655,128.94827586206895
762,563.6842105263157,127.89473684210526
763,561.6379310344828,126.6551724137931
764,560.5172413793103,125.75862068965517
765,558.8965517241379,125.1896551724138
766,557.0689655172414,124.6896551724138
767,555.6140350877192,123.73684210526315
768,554.4285714285714,123.19642857142857
769,553.0,122.5
770,552.4561403508771,121.91228070175438
771,551.457627118644,121.40677966101696
772,550.0555555555555,120.53703703703702
773,549.1,120.3
774,547.6393442622951,119.8688524590164
775,546.9137931034483,119.75862068965517
776,545.875,119.5
777,545.1578947368421,119.28070175438596
778,543.9649122807017,118.80701754385964
779,542.6153846153846,118.1923076923077
780,541.4107142857142,117.21428571428571
781,540.5178571428571,116.82142857142857
782,539.4,116.07272727272726
783,538.7413793103448,115.6896551724138
784,537.8474576271186,115.11864406779661
785,537.0677966101695,114.8135593220339
786,535.574074074074,114.35185185185185
787,534.1206896551724,113.89655172413794
788,533.2727272727273,113.47272727272727
789,532.3035714285714,113.35714285714285
790,530.6491228070175,112.98245614035088
791,529.2727272727273,112.69090909090909
792,527.9107142857142,112.08928571428571
793,526.6666666666666,111.91228070175438
794,525.1851851851851,111.68518518518518
795,524.1698113207547,111.33962264150944
796,522.6666666666666,110.91228070175438
797,521.132075471698,110.79245283018868
798,519.8301886792452,110.79245283018868
799,518.5454545454545,110.81818181818181
800,517.7962962962963,110.74074074074073
801,516.7115384615385,110.75
802,515.6666666666666,110.7843137254902
803,513.3703703703703,110.18518518518518
804,512.1,109.98
805,510.78846153846155,109.82692307692308
806,508.68518518518516,109.66666666666666
807,507.50943396226415,109.52830188679245
808,505.4615384615385,109.5
809,503.4313725490196,109.15686274509804
810,501.9583333333333,108.72916666666666
811,500.0188679245283,108.16981132075472
812,499.1320754716981,107.88679245283018
813,497.55555555555554,107.14814814814814
814,496.8627450980392,106.72549019607843
815,496.1346153846154,106.6923076923077
816,495.2692307692308,106.71153846153847
817,493.74,106.82000000000001
818,492.8627450980392,106.72549019607843
819,492.1509433962264,106.84905660377358
