position,x0,y0
149,420.0909090909091,160.45454545454547
150,418.9512195121951,160.82926829268294
151,417.07142857142856,162.19047619047618
152,416.6046511627907,162.88372093023256
153,415.1086956521739,164.41304347826087
154,414.12765957446805,164.85106382978722
155,412.35555555555555,165.73333333333335
156,411.16666666666663,166.64583333333331
157,409.8125,168.04166666666666
158,408.32608695652175,168.58695652173913
159,406.93023255813955,169.3953488372093
160,406.04347826086956,170.17391304347825
161,404.99999999999994,171.79591836734693
162,404.0851063829787,172.61702127659575
163,402.6818181818182,173.8181818181818
164,401.12765957446805,175.40425531914894
165,400.6458333333333,176.58333333333331
166,399.9148936170213,177.72340425531914
167,398.36170212765956,178.89361702127658
168,397.06666666666666,180.4888888888889
169,396.51063829787233,181.61702127659575
170,395.7391304347826,182.6086956521739
171,394.9375,183.875
172,394.3695652173913,184.8695652173913
173,394.0833333333333,186.4375
174,393.93333333333334,187.93333333333334
175,394.24444444444447,188.4
176,393.9555555555556,189.53333333333333
177,393.5813953488372,190.88372093023256
178,393.6086956521739,192.19565217391303
179,394.15555555555557,193.0
180,393.89473684210526,194.55263157894737
181,393.74418604651163,195.2093023255814
182,393.8461538461538,195.53846153846152
183,393.9736842105263,196.15789473684208
184,394.15384615384613,196.84615384615384
185,394.15384615384613,196.84615384615384
186,394.1842105263158,196.71052631578945
187,394.1842105263158,196.71052631578945
188,394.21621621621625,196.5945945945946
189,395.1428571428571,197.33333333333331
190,396.0487804878049,198.51219512195124
191,396.1162790697674,199.46511627906978
192,396.2093023255814,200.81395348837208
193,397.15909090909093,201.8181818181818
194,397.8048780487805,203.2926829268293
195,398.40476190476187,204.7142857142857
196,399.5625,206.6875
197,400.2391304347826,207.06521739130434
198,401.39534883720927,208.58139534883722
199,402.3181818181818,209.1818181818182
200,403.9574468085106,210.3404255319149
201,405.04545454545456,210.6590909090909
202,407.15909090909093,211.4090909090909
203,408.5652173913043,212.54347826086956
204,409.90909090909093,213.54545454545456
205,411.66666666666663,214.52083333333331
206,412.77777777777777,214.7111111111111
207,413.9285714285714,215.45238095238093
208,414.95454545454544,216.27272727272728
209,417.1086956521739,217.3695652173913
210,418.15555555555557,217.57777777777778
211,420.04651162790697,217.93023255813952
212,421.2,218.35555555555555
213,423.2857142857143,219.2142857142857
214,424.6,219.06666666666666
215,425.85714285714283,218.64285714285714
216,427.45454545454544,218.5681818181818
217,428.975,218.675
218,429.97872340425533,218.1063829787234
219,431.7317073170732,217.34146341463415
220,433.4255319148936,216.5744680851064
221,434.8333333333333,216.02083333333331
222,436.531914893617,215.29787234042553
223,437.25,214.52272727272728
224,438.64444444444445,213.15555555555557
225,439.6666666666667,212.15555555555557
226,440.89130434782606,210.76086956521738
227,441.32608695652175,209.80434782608694
228,442.1333333333333,207.66666666666669
229,443.04347826086956,206.80434782608694
230,444.4222222222222,205.04444444444445
231,444.8936170212766,203.80851063829786
232,445.6304347826087,201.8913043478261
233,446.5555555555556,200.15555555555557
234,447.95652173913044,198.41304347826087
235,448.3777777777778,196.9777777777778
236,449.0444444444445,195.86666666666667
237,450.0,194.59574468085106
238,450.9555555555556,192.77777777777777
239,451.0652173913043,191.7391304347826
240,451.8139534883721,189.97674418604652
241,452.5,189.17391304347825
242,453.6086956521739,187.58695652173913
243,454.19047619047615,186.3095238095238
244,454.93023255813955,184.13953488372093
245,455.82222222222225,182.66666666666669
246,456.3409090909091,181.70454545454547
247,456.75,179.79545454545456
248,457.21428571428567,177.7142857142857
249,457.65000000000003,175.70000000000002
250,457.76190476190476,173.92857142857142
251,458.04651162790697,172.27906976744185
252,457.925,170.65
253,458.3255813953488,168.58139534883722
254,458.16666666666663,167.28571428571428
255,457.5652173913043,165.1086956521739
256,457.8648648648649,163.7027027027027
257,458.35714285714283,161.61904761904762
258,458.3170731707317,160.65853658536585
259,457.9024390243903,158.02439024390245
260,458.5348837209302,156.74418604651163
261,458.85714285714283,153.92857142857142
262,458.6666666666667,153.17777777777778
263,458.69047619047615,152.04761904761904
264,459.15555555555557,150.75555555555556
265,459.65116279069764,149.2093023255814
266,459.609756097561,147.6829268292683
267,459.5365853658537,145.78048780487805
268,459.3095238095238,144.35714285714286
269,459.2325581395349,142.51162790697674
270,458.7804878048781,140.6341463414634
271,458.16666666666663,139.35714285714286
272,457.7111111111111,137.55555555555557
273,457.5813953488372,135.62790697674419
274,456.82222222222225,134.26666666666668
275,456.2439024390244,132.609756097561
276,455.65909090909093,131.45454545454547
277,455.15909090909093,129.02272727272728
278,454.48837209302326,127.79069767441861
279,453.97727272727275,127.06818181818183
280,452.84444444444443,126.0
281,452.15555555555557,124.4888888888889
282,450.93023255813955,123.04651162790698
283,449.9347826086956,122.80434782608695
284,448.6595744680851,122.19148936170212
285,447.7234042553191,121.2127659574468
286,447.15217391304344,120.69565217391305
287,446.7727272727273,120.77272727272728
288,446.6888888888889,120.86666666666667
289,446.3958333333333,120.875
290,446.54545454545456,121.13636363636364
291,446.21428571428567,120.97619047619047
292,445.95348837209303,121.06976744186046
293,445.7826086956522,121.43478260869566
294,445.2888888888889,121.64444444444445
295,444.95454545454544,122.11363636363637
296,444.70454545454544,122.04545454545455
297,444.15000000000003,121.9
298,443.4666666666667,121.95555555555556
299,442.4347826086956,121.95652173913044
300,441.6136363636364,122.04545454545455
301,440.5952380952381,122.23809523809523
302,439.1777777777778,122.33333333333334
303,437.4473684210526,121.89473684210526
304,436.0731707317073,121.90243902439025
305,434.6923076923077,122.15384615384615
306,433.1190476190476,122.28571428571428
307,431.27906976744185,122.32558139534883
308,430.0,122.75555555555556
309,428.53846153846155,123.43589743589743
310,427.3777777777778,124.37777777777778
311,426.30434782608694,124.78260869565217
312,425.3636363636364,125.27272727272728
313,424.40425531914894,125.87234042553192
314,423.04651162790697,126.88372093023256
315,422.02222222222224,127.51111111111112
316,420.7727272727273,128.04545454545456
317,419.0,129.15555555555557
318,418.0,130.0
319,416.9767441860465,130.81395348837208
320,415.3720930232558,131.41860465116278
321,414.15909090909093,132.5
322,413.06666666666666,133.51111111111112
323,411.30434782608694,134.56521739130434
324,410.1086956521739,135.43478260869566
325,408.7391304347826,136.26086956521738
326,407.82222222222225,137.26666666666668
327,406.1489361702128,138.6595744680851
328,404.7826086956522,139.2391304347826
329,403.10416666666663,140.70833333333331
330,402.5111111111111,141.73333333333335
331,401.10416666666663,143.14583333333331
332,400.19047619047615,143.9047619047619
333,399.0652173913043,145.30434782608694
334,398.6666666666667,146.20000000000002
335,397.45652173913044,148.1304347826087
336,396.1777777777778,148.62222222222223
337,394.77777777777777,149.6888888888889
338,393.8085106382979,150.5531914893617
339,392.9583333333333,151.77083333333331
340,391.75510204081627,152.61224489795916
341,390.2666666666667,153.46666666666667
342,388.8409090909091,154.4090909090909
343,388.1063829787234,155.38297872340425
344,386.7826086956522,156.2391304347826
345,384.8888888888889,157.31111111111113
346,383.63265306122446,158.53061224489795
347,382.44444444444446,159.88888888888889
348,381.39130434782606,160.65217391304347
349,379.5111111111111,161.93333333333334
350,378.5,163.0
351,377.6888888888889,164.13333333333333
352,376.2156862745098,165.33333333333334
353,374.4489795918367,166.48979591836732
354,373.5833333333333,167.41666666666666
355,372.39130434782606,168.8695652173913
356,370.69387755102036,170.30612244897958
357,369.59183673469386,171.16326530612244
358,368.52,172.24
359,367.6458333333333,173.47916666666666
360,366.6458333333333,174.5
361,365.0,175.20000000000002
362,363.72093023255815,176.2093023255814
363,363.1632653061224,177.18367346938774
364,362.156862745098,178.37254901960785
365,361.59574468085106,178.87234042553192
366,359.9583333333333,180.29166666666666
367,359.35416666666663,181.29166666666666
368,359.0227272727273,182.36363636363637
369,357.93877551020404,183.79591836734693
370,356.8478260869565,185.41304347826087
371,356.4489795918367,186.51020408163265
372,355.97872340425533,188.27659574468083
373,355.0909090909091,189.9318181818182
374,354.0,191.2173913043478
375,353.82222222222225,192.42222222222222
376,353.1489361702128,194.2127659574468
377,352.69387755102036,195.34693877551018
378,352.0,196.15217391304347
379,350.7083333333333,197.95833333333331
380,350.15555555555557,198.91111111111113
381,349.2340425531915,200.7659574468085
382,348.53061224489795,201.3877551020408
383,347.2352941176471,203.09803921568627
384,346.7173913043478,204.15217391304347
385,345.78723404255317,205.93617021276594
386,345.0204081632653,207.16326530612244
387,343.9111111111111,208.7777777777778
388,343.5686274509804,210.19607843137254
389,342.72340425531917,212.29787234042553
390,342.1489361702128,213.51063829787233
391,341.0204081632653,215.36734693877548
392,340.68,216.44
393,340.125,218.35416666666666
394,340.30434782608694,219.28260869565216
395,340.0408163265306,220.77551020408163
396,339.6888888888889,222.0888888888889
397,339.8333333333333,223.45833333333331
398,340.0869565217391,225.19565217391303
399,340.2608695652174,226.56521739130434
400,339.85416666666663,227.83333333333331
401,340.5652173913043,229.43478260869566
402,341.0232558139535,230.8372093023256
403,341.5625,232.02083333333331
404,342.1777777777778,233.7111111111111
405,342.9130434782609,235.1304347826087
406,343.82608695652175,236.15217391304347
407,344.8181818181818,237.52272727272728
408,345.72340425531917,238.82978723404256
409,346.69387755102036,240.26530612244895
410,347.4782608695652,240.67391304347825
411,349.1020408163265,241.87755102040813
412,350.27659574468083,242.89361702127658
413,351.40000000000003,244.0888888888889
414,352.5652173913043,244.7173913043478
415,353.72340425531917,245.29787234042553
416,355.04255319148933,246.29787234042553
417,356.44444444444446,247.51111111111112
418,358.1086956521739,248.36956521739128
419,359.36170212765956,248.7659574468085
420,360.9130434782609,249.54347826086956
421,362.0444444444445,250.0888888888889
422,363.875,251.0625
423,365.3125,251.66666666666666
424,367.15555555555557,252.33333333333334
425,368.84444444444443,252.75555555555556
426,370.53333333333336,253.46666666666667
427,371.83673469387753,253.57142857142856
428,373.5652173913043,253.8478260869565
429,374.93617021276594,254.38297872340425
430,377.07142857142856,254.9047619047619
431,377.97727272727275,254.63636363636365
432,380.06382978723406,254.70212765957447
433,381.95652173913044,254.8913043478261
434,383.6086956521739,255.2391304347826
435,385.19047619047615,255.45238095238093
436,387.0,255.30232558139534
437,388.02222222222224,255.84444444444446
438,390.1363636363636,256.6818181818182
439,391.1304347826087,256.82608695652175
440,392.7674418604651,256.93023255813955
441,394.1914893617021,257.48936170212767
442,396.1304347826087,257.82608695652175
443,397.0952380952381,257.5238095238095
444,399.20454545454544,257.3863636363636
445,400.0952380952381,257.16666666666663
446,401.2307692307692,256.6923076923077
447,402.97916666666663,255.97916666666666
448,403.62222222222226,255.20000000000002
449,404.67391304347825,254.04347826086956
450,405.40000000000003,253.20000000000002
451,406.82608695652175,252.1304347826087
452,407.3673469387755,251.34693877551018
453,407.93023255813955,250.48837209302326
454,408.4666666666667,249.04444444444445
455,409.2857142857143,248.1224489795918
456,410.11111111111114,246.86666666666667
457,410.30434782608694,245.56521739130434
458,410.69767441860466,244.25581395348837
459,411.0952380952381,242.7142857142857
460,411.3333333333333,241.7380952380952
461,411.77777777777777,240.22222222222223
462,411.8139534883721,238.7674418604651
463,411.95000000000005,237.425
464,412.21428571428567,235.7142857142857
465,412.48837209302326,233.86046511627907
466,412.5365853658537,232.5609756097561
467,411.7857142857143,231.19047619047618
468,411.4285714285714,229.78571428571428
469,411.2173913043478,228.1086956521739
470,410.3488372093023,226.58139534883722
471,410.1818181818182,226.1818181818182
472,409.0,224.47619047619045
473,408.5238095238095,223.78571428571428
474,407.8510638297872,222.36170212765956
475,407.1395348837209,221.06976744186045
476,406.15555555555557,220.13333333333335
477,404.8,218.75555555555556
478,404.2727272727273,217.5909090909091
479,403.64444444444445,216.13333333333335
480,402.4651162790698,215.02325581395348
481,401.44444444444446,213.33333333333334
482,400.73333333333335,211.9777777777778
483,399.72727272727275,210.5
484,398.53333333333336,209.26666666666668
485,397.15217391304344,208.06521739130434
486,396.2,206.73333333333335
487,395.4418604651163,205.5581395348837
488,394.06666666666666,204.22222222222223
489,392.95348837209303,202.67441860465115
490,392.2608695652174,201.19565217391303
491,391.06976744186045,199.53488372093022
492,390.0232558139535,198.58139534883722
493,388.51162790697674,197.41860465116278
494,387.54347826086956,196.15217391304347
495,385.90909090909093,194.88636363636365
496,384.45454545454544,194.4090909090909
497,382.6829268292683,193.34146341463415
498,380.93023255813955,191.6046511627907
499,379.5952380952381,191.28571428571428
500,378.2608695652174,190.32608695652172
501,377.2,189.33333333333334
502,375.8095238095238,187.8095238095238
503,374.5581395348837,187.2093023255814
504,372.83720930232556,186.0
505,371.6511627906977,185.09302325581396
506,370.4761904761905,183.42857142857142
507,369.21428571428567,183.0
508,367.6363636363636,182.02272727272728
509,366.6511627906977,181.09302325581396
510,365.32608695652175,180.04347826086956
511,364.2325581395349,179.2325581395349
512,362.38095238095235,178.35714285714286
513,361.0909090909091,177.45454545454547
514,359.75,176.45833333333331
515,358.16279069767444,175.53488372093022
516,356.88095238095235,174.97619047619045
517,355.6,174.51111111111112
518,354.54347826086956,173.3913043478261
519,353.2727272727273,172.36363636363637
520,352.85714285714283,172.0
521,352.0444444444445,171.6888888888889
522,352.1333333333333,171.64444444444445
523,351.7857142857143,171.47619047619045
524,351.4651162790698,171.53488372093022
525,351.2727272727273,171.38636363636365
526,351.15555555555557,171.44444444444446
527,351.35714285714283,171.73809523809524
528,351.39534883720927,171.81395348837208
529,351.39534883720927,171.81395348837208
530,351.2727272727273,171.79545454545456
531,351.39534883720927,171.81395348837208
532,351.39534883720927,171.81395348837208
533,351.2727272727273,171.79545454545456
534,351.2727272727273,171.79545454545456
535,351.2727272727273,171.79545454545456
536,351.3181818181818,171.8181818181818
537,351.16666666666663,171.66666666666666
538,351.16666666666663,171.66666666666666
539,351.16666666666663,171.66666666666666
540,351.04651162790697,171.65116279069767
541,351.04651162790697,171.65116279069767
542,350.77777777777777,171.55555555555557
543,350.77777777777777,171.55555555555557
544,350.77777777777777,171.55555555555557
545,350.8048780487805,171.5609756097561
546,350.8048780487805,171.5609756097561
547,350.65000000000003,171.70000000000002
548,350.5853658536586,171.63414634146343
549,350.4523809523809,171.7142857142857
550,350.4761904761905,171.88095238095238
551,350.4523809523809,171.97619047619045
552,350.2093023255814,172.11627906976744
553,349.4761904761905,172.73809523809524
554,349.0975609756098,173.07317073170734
555,348.53333333333336,173.53333333333333
556,347.45652173913044,173.7391304347826
557,346.5,174.20454545454547
558,345.5348837209302,174.86046511627907
559,343.8888888888889,175.66666666666669
560,343.2826086956522,175.78260869565216
561,341.65217391304344,176.41304347826087
562,341.1136363636364,176.88636363636365
563,340.06666666666666,178.02222222222224
564,339.1304347826087,178.80434782608694
565,338.2826086956522,179.6304347826087
566,337.84444444444443,180.33333333333334
567,337.30434782608694,181.04347826086956
568,336.7555555555556,182.44444444444446
569,336.3095238095238,183.66666666666666
570,335.35555555555555,184.82222222222222
571,334.93333333333334,186.35555555555555
572,334.2888888888889,187.6888888888889
573,334.0,189.42222222222222
574,333.3181818181818,190.0909090909091
575,332.55319148936167,191.72340425531914
576,332.2391304347826,193.2173913043478
577,332.04166666666663,194.41666666666666
578,331.97872340425533,195.51063829787233
579,331.24444444444447,197.0888888888889
580,330.5833333333333,198.47916666666666
581,330.47916666666663,199.5625
582,330.0,201.37209302325581
583,329.16666666666663,202.59523809523807
584,328.6086956521739,204.41304347826087
585,328.4318181818182,205.13636363636365
586,328.3333333333333,206.5
587,327.73333333333335,207.73333333333335
588,327.17021276595744,208.4468085106383
589,326.11111111111114,210.26666666666668
590,325.95652173913044,211.45652173913044
591,325.5365853658537,212.8048780487805
592,324.75,214.5
593,324.1875,215.9375
594,324.23809523809524,217.5
595,324.3181818181818,218.54545454545456
596,324.1063829787234,220.51063829787233
597,323.90000000000003,221.86
598,323.4318181818182,223.3181818181818
599,323.4651162790698,224.41860465116278
600,323.2173913043478,226.7173913043478
601,322.82,227.08
602,322.44444444444446,228.2888888888889
603,322.3673469387755,230.16326530612244
604,322.61224489795916,231.0204081632653
605,322.4318181818182,232.6590909090909
606,322.40000000000003,233.8
607,322.46808510638294,235.93617021276594
608,322.6666666666667,236.9777777777778
609,323.3695652173913,238.7391304347826
610,322.9148936170213,240.06382978723403
611,322.9375,242.625
612,323.3,243.34
613,323.86046511627904,245.3953488372093
614,323.9148936170213,246.7872340425532
615,323.80434782608694,248.91304347826087
616,324.3958333333333,249.8125
617,325.04545454545456,251.27272727272728
618,325.36170212765956,252.46808510638297
619,325.71428571428567,253.53061224489795
620,326.1836734693877,254.6938775510204
621,326.94,255.94
622,327.5,256.56
623,328.2857142857143,258.2244897959184
624,328.2448979591837,259.3673469387755
625,328.58,261.24
626,329.54,262.34000000000003
627,330.41666666666663,263.2708333333333
628,331.05882352941177,264.5686274509804
629,331.4347826086956,265.89130434782606
630,332.63829787234044,267.97872340425533
631,333.5869565217391,268.9782608695652
632,334.4285714285714,270.3673469387755
633,334.74,271.62
634,335.531914893617,272.468085106383
635,336.4489795918367,273.63265306122446
636,336.93617021276594,274.48936170212767
637,338.0652173913043,275.8695652173913
638,338.5833333333333,277.3333333333333
639,339.65217391304344,278.5
640,340.73469387755097,279.3265306122449
641,341.98,280.44
642,342.83673469387753,281.1836734693877
643,343.7659574468085,281.97872340425533
644,344.875,282.625
645,346.1,282.78000000000003
646,347.35416666666663,282.875
647,348.8125,283.3333333333333
648,350.7857142857143,283.7142857142857
649,351.40000000000003,283.2
650,353.1463414634147,282.8292682926829
651,354.74418604651163,282.4186046511628
652,355.6428571428571,282.23809523809524
653,356.65217391304344,281.7173913043478
654,357.55319148936167,281.1914893617021
655,358.0,280.55555555555554
656,359.0625,279.2083333333333
657,359.5869565217391,278.2826086956522
658,360.06382978723406,277.17021276595744
659,360.64,276.40000000000003
660,361.1875,275.25
661,361.90697674418607,273.5581395348837
662,362.8,272.8
663,364.0612244897959,271.0612244897959
664,364.30434782608694,269.8478260869565
665,365.0833333333333,268.25
666,365.9782608695652,267.67391304347825
667,367.45454545454544,266.20454545454544
668,368.125,265.16666666666663
669,369.0,263.5
670,370.125,262.1875
671,370.6666666666667,261.1333333333333
672,371.4888888888889,260.11111111111114
673,371.3958333333333,258.7708333333333
674,372.0,256.6170212765957
675,372.6666666666667,255.66666666666669
676,373.40000000000003,253.4
677,373.20454545454544,252.77272727272728
678,373.0,250.8913043478261
679,372.95348837209303,249.51162790697674
680,373.0,248.78571428571428
681,372.93023255813955,248.11627906976744
682,373.0851063829787,246.9787234042553
683,372.90476190476187,245.54761904761904
684,372.6,244.20000000000002
685,372.6,243.20000000000002
686,372.4347826086956,241.7173913043478
687,372.3636363636364,240.6818181818182
688,371.5365853658537,238.95121951219514
689,371.1463414634147,237.609756097561
690,371.15217391304344,236.1304347826087
691,371.06976744186045,234.58139534883722
692,370.7857142857143,233.7142857142857
693,370.2093023255814,231.5581395348837
694,370.4651162790698,230.25581395348837
695,370.70454545454544,227.86363636363637
696,370.7727272727273,227.13636363636365
697,370.8,225.55
698,370.9767441860465,223.97674418604652
699,371.04545454545456,222.04545454545456
700,370.7857142857143,220.42857142857142
701,370.2325581395349,219.5581395348837
702,369.44444444444446,217.7111111111111
703,369.45454545454544,216.5909090909091
704,368.90909090909093,214.38636363636365
705,368.70454545454544,213.3409090909091
706,368.0,211.5
707,368.0,210.5
708,367.6511627906977,208.5581395348837
709,367.4888888888889,207.51111111111112
710,366.6046511627907,205.74418604651163
711,366.1333333333333,204.77777777777777
712,366.0232558139535,204.04651162790697
713,365.4285714285714,202.78571428571428
714,364.69565217391306,201.2391304347826
715,363.44444444444446,200.13333333333335
716,363.1395348837209,199.06976744186045
717,362.5,197.1590909090909
718,361.6136363636364,195.52272727272728
719,360.8,194.75555555555556
720,359.64444444444445,193.31111111111113
721,358.72727272727275,192.1590909090909
722,358.0227272727273,191.13636363636365
723,356.9111111111111,190.2888888888889
724,355.35714285714283,188.9047619047619
725,354.6363636363636,188.02272727272728
726,352.8888888888889,186.46666666666667
727,352.22916666666663,186.1875
728,350.5111111111111,185.06666666666666
729,349.5111111111111,184.06666666666666
730,348.6818181818182,183.0681818181818
731,347.67391304347825,181.6086956521739
732,347.1777777777778,181.3777777777778
733,346.54166666666663,180.85416666666666
734,346.25531914893617,180.25531914893617
735,346.04347826086956,179.82608695652172
736,345.5,179.15217391304347
737,345.39534883720927,178.2325581395349
738,345.3636363636364,178.04545454545456
739,344.8333333333333,177.5
740,344.7674418604651,177.48837209302326
741,344.5111111111111,177.35555555555555
742,344.45454545454544,177.5
743,344.45454545454544,177.5
744,344.3720930232558,177.58139534883722
745,344.3720930232558,177.58139534883722
746,344.45454545454544,177.5
747,344.66666666666663,177.69047619047618
748,344.5681818181818,177.38636363636365
749,344.5744680851064,177.1914893617021
750,344.6,177.31111111111113
751,344.8536585365854,177.4390243902439
752,344.8181818181818,177.3181818181818
753,344.8181818181818,177.3181818181818
754,344.8,177.3777777777778
755,344.8636363636364,177.20454545454547
756,344.8636363636364,177.20454545454547
757,344.86046511627904,177.04651162790697
758,344.8863636363636,177.0
759,344.5609756097561,176.85365853658539
760,344.6428571428571,176.73809523809524
761,344.5813953488372,176.72093023255815
762,344.5581395348837,176.67441860465115
763,344.5,176.6590909090909
764,344.4761904761905,176.78571428571428
765,344.54761904761904,176.85714285714286
766,344.3409090909091,176.6590909090909
767,344.1162790697674,176.53488372093022
768,344.1428571428571,176.61904761904762
769,344.28205128205127,176.82051282051282
770,343.54761904761904,176.52380952380952
771,343.4358974358974,177.02564102564102
772,342.7804878048781,176.78048780487805
773,342.27500000000003,177.22500000000002
774,342.219512195122,177.5609756097561
775,341.6511627906977,177.53488372093022
776,340.72093023255815,177.95348837209303
777,340.46153846153845,178.5897435897436
778,339.6829268292683,178.609756097561
779,339.7142857142857,178.69047619047618
780,338.60526315789474,179.05263157894737
781,337.35897435897436,179.64102564102564
782,336.70000000000005,180.10000000000002
783,335.38461538461536,181.15384615384616
784,334.90000000000003,181.525
785,333.8780487804878,182.09756097560975
786,332.64102564102564,182.97435897435898
787,331.97727272727275,183.70454545454547
788,331.22222222222223,184.91666666666666
789,330.1794871794872,185.53846153846152
790,329.0,186.525
791,327.88235294117646,187.35294117647058
792,327.3076923076923,187.94871794871796
793,326.475,189.025
794,325.2857142857143,189.85714285714283
795,324.3333333333333,190.64102564102564
796,323.10526315789474,191.94736842105263
797,322.8780487804878,192.3170731707317
798,322.95000000000005,192.3
799,322.7894736842105,192.73684210526315
800,323.0,192.9722222222222
801,323.1081081081081,193.35135135135135
802,324.0285714285714,194.37142857142857
803,324.0285714285714,194.37142857142857
804,323.75,195.5625
805,324.5,196.64705882352942
806,324.5,196.64705882352942
807,324.5833333333333,198.55555555555554
808,325.2631578947368,200.3421052631579
809,325.2631578947368,200.3421052631579
810,325.9523809523809,203.14285714285714
811,326.20000000000005,204.3
812,326.20000000000005,204.3
