position,x0,y0
165,526.5238095238095,283.66666666666663
166,526.8048780487806,283.3170731707317
167,526.7857142857142,282.9285714285714
168,526.9268292682927,282.8780487804878
169,526.6590909090909,282.8409090909091
170,527.1333333333333,282.6222222222222
171,526.9761904761905,282.40476190476187
172,527.0975609756098,282.1463414634147
173,527.1190476190476,282.04761904761904
174,527.4146341463414,282.0
175,527.2045454545455,281.97727272727275
176,527.3571428571428,282.0
177,527.1162790697674,281.69767441860466
178,527.1860465116279,281.4651162790698
179,526.5116279069767,280.69767441860466
180,526.625,280.55
181,526.4761904761905,280.2857142857143
182,526.3181818181819,279.97727272727275
183,525.8604651162791,279.5581395348837
184,525.6744186046511,279.3488372093023
185,525.6590909090909,279.29545454545456
186,525.3555555555556,279.06666666666666
187,525.4444444444445,278.9555555555556
188,525.1086956521739,278.5652173913043
189,524.5555555555555,277.73333333333335
190,524.5,277.6304347826087
191,524.5813953488372,277.5348837209302
192,524.1224489795918,277.1836734693877
193,523.8666666666667,276.9555555555556
194,523.7291666666666,276.8125
195,523.75,276.6818181818182
196,523.4666666666667,276.1333333333333
197,522.9777777777778,275.53333333333336
198,522.7333333333333,275.1777777777778
199,522.7333333333333,275.1777777777778
200,522.304347826087,274.45652173913044
201,522.0666666666667,274.0888888888889
202,521.3409090909091,273.15909090909093
203,521.1739130434783,272.7608695652174
204,521.0,272.5652173913043
205,520.2826086956521,271.9130434782609
206,519.695652173913,271.3695652173913
207,519.5555555555555,271.5111111111111
208,518.9787234042553,270.9574468085106
209,518.8510638297872,270.8936170212766
210,518.7111111111111,270.77777777777777
211,517.9555555555555,270.06666666666666
212,517.9111111111112,269.7111111111111
213,517.7906976744187,269.3953488372093
214,517.4375,269.2708333333333
215,517.0,269.0
216,516.7777777777778,268.5777777777778
217,516.4545454545455,268.8181818181818
218,516.0851063829787,268.531914893617
219,515.9090909090909,268.3409090909091
220,515.4772727272727,267.95454545454544
221,515.0416666666666,267.6458333333333
222,514.8510638297872,267.4468085106383
223,514.8888888888889,267.4888888888889
224,514.8478260869565,267.39130434782606
225,514.8604651162791,267.1162790697674
226,514.5348837209302,266.5813953488372
227,514.2888888888889,266.40000000000003
228,513.7954545454545,265.90909090909093
229,513.5116279069767,265.5581395348837
230,513.547619047619,265.6428571428571
231,513.547619047619,265.6428571428571
232,513.195652173913,265.5869565217391
233,513.088888888889,265.53333333333336
234,513.1333333333333,265.5777777777778
235,512.6739130434783,265.4347826086956
236,512.4042553191489,265.4255319148936
237,511.86046511627904,265.1162790697674
238,511.4545454545455,264.8181818181818
239,511.1136363636364,264.3409090909091
240,510.8863636363636,264.20454545454544
241,510.48837209302326,263.6511627906977
242,510.5,263.5
243,510.2608695652174,263.32608695652175
244,509.83720930232556,263.09302325581393
245,509.30434782608694,262.7391304347826
246,508.8666666666667,262.35555555555555
247,508.5306122448979,262.3469387755102
248,508.41666666666663,262.25
249,508.15909090909093,261.97727272727275
250,507.9777777777778,262.06666666666666
251,507.5909090909091,262.1363636363636
252,507.1818181818182,261.79545454545456
253,507.2727272727273,262.15909090909093
254,506.9555555555556,262.1777777777778
255,506.95652173913044,262.2173913043478
256,506.8695652173913,262.2608695652174
257,506.6666666666667,262.26666666666665
258,506.65116279069764,262.3488372093023
259,506.375,262.25
260,506.1190476190476,262.26190476190476
261,506.1818181818182,262.5
262,506.06666666666666,262.4888888888889
263,505.8863636363636,262.5681818181818
264,505.8863636363636,262.5681818181818
265,505.89130434782606,262.54347826086956
266,505.54347826086956,262.4782608695652
267,505.4347826086956,262.45652173913044
268,504.9761904761904,262.6428571428571
269,504.3095238095238,262.5952380952381
270,504.2439024390244,262.6341463414634
271,504.2439024390244,262.6341463414634
272,504.0952380952381,262.6428571428571
273,504.0952380952381,262.6428571428571
274,504.1395348837209,262.69767441860466
275,503.2325581395349,262.6511627906977
276,503.2325581395349,262.6511627906977
277,502.77777777777777,262.7555555555556
278,502.27906976744185,262.5813953488372
279,502.3409090909091,262.54545454545456
280,502.3409090909091,262.54545454545456
281,502.3409090909091,262.54545454545456
282,502.3409090909091,262.54545454545456
283,502.2093023255814,262.48837209302326
284,501.8888888888889,262.4888888888889
285,501.6744186046512,262.3720930232558
286,501.12820512820514,262.5897435897436
287,501.0,262.6585365853659
288,500.925,262.7
289,500.6363636363636,263.02272727272725
290,500.07500000000005,262.90000000000003
291,500.2051282051282,262.9230769230769
292,499.84210526315786,263.2631578947368
293,499.3,263.40000000000003
294,499.0952380952381,263.66666666666663
295,498.62222222222226,263.8888888888889
296,498.3255813953488,263.86046511627904
297,498.3409090909091,263.75
298,498.3720930232558,263.7906976744186
299,497.8936170212766,263.7659574468085
300,497.20000000000005,263.73333333333335
301,497.20000000000005,263.73333333333335
302,496.2888888888889,263.6666666666667
303,496.04651162790697,263.6744186046512
304,496.0227272727273,263.6363636363636
305,496.04761904761904,263.6428571428571
306,495.9767441860465,263.74418604651163
307,495.9767441860465,263.74418604651163
308,495.70000000000005,263.8
309,495.8461538461538,263.8205128205128
310,495.6153846153846,264.0
311,495.6153846153846,264.0
312,495.5952380952381,264.16666666666663
313,495.5,264.25
314,495.5,264.25
315,495.5,264.25
316,495.5,264.25
317,494.9473684210526,264.39473684210526
318,495.0,264.35135135135135
319,494.84210526315786,264.34210526315786
320,494.29729729729735,264.4594594594595
321,494.1818181818182,264.70454545454544
322,493.9767441860465,264.74418604651163
323,493.38095238095235,264.8333333333333
324,493.25531914893617,264.6595744680851
325,493.1304347826087,264.6304347826087
326,493.02222222222224,264.6666666666667
327,492.7173913043478,264.6304347826087
328,492.23913043478257,264.6304347826087
329,492.02222222222224,264.6666666666667
330,491.4318181818182,264.6818181818182
331,491.3255813953488,264.72093023255815
332,491.3255813953488,264.72093023255815
333,491.4651162790698,264.7674418604651
334,491.24444444444447,264.8666666666667
335,491.22727272727275,264.8409090909091
336,491.3409090909091,264.8863636363636
337,491.3409090909091,264.8863636363636
338,491.3720930232558,264.93023255813955
339,491.22727272727275,264.97727272727275
340,491.1395348837209,265.0232558139535
341,491.2857142857143,264.9761904761905
342,491.3720930232558,264.7906976744186
343,491.3720930232558,264.7906976744186
344,491.20000000000005,264.73333333333335
345,491.20000000000005,264.73333333333335
346,491.25581395348837,264.5348837209302
347,491.3255813953488,264.3488372093023
348,491.6,264.1
349,491.475,263.825
350,491.7857142857143,263.5238095238095
351,491.65909090909093,263.29545454545456
352,492.40476190476187,263.16666666666663
353,492.4347826086956,262.80434782608694
354,492.5,262.6363636363636
355,492.65217391304344,262.5869565217391
356,492.7045454545455,262.4318181818182
357,492.72727272727275,262.3409090909091
358,493.1219512195122,262.5121951219512
359,493.0952380952381,262.45238095238096
360,492.8478260869565,262.2391304347826
361,492.9574468085106,261.97872340425533
362,493.07142857142856,261.57142857142856
363,493.1395348837209,261.5813953488372
364,492.925,261.325
365,493.16666666666663,261.0952380952381
366,493.30232558139534,261.27906976744185
367,493.3,261.225
368,493.3333333333333,260.88095238095235
369,493.54761904761904,260.73809523809524
370,493.625,260.75
371,493.72093023255815,260.48837209302326
372,493.8409090909091,260.5909090909091
373,493.90476190476187,260.5
374,493.8536585365854,259.8536585365854
375,494.0,259.7142857142857
376,494.025641025641,259.38461538461536
377,494.21621621621625,259.4054054054054
378,494.4210526315789,259.39473684210526
379,494.6585365853659,259.2926829268293
380,494.79545454545456,259.47727272727275
381,495.1395348837209,259.3953488372093
382,495.2857142857143,258.6428571428571
383,495.30232558139534,258.3255813953488
384,495.5909090909091,257.77272727272725
385,495.5681818181818,257.8181818181818
386,495.8,257.5111111111111
387,496.04545454545456,256.97727272727275
388,496.29545454545456,256.8409090909091
389,496.48837209302326,256.8837209302325
390,497.219512195122,256.1219512195122
391,497.39534883720927,256.09302325581393
392,497.8095238095238,255.66666666666666
393,497.8095238095238,255.66666666666666
394,498.0,255.5
395,498.04545454545456,255.4318181818182
396,497.93023255813955,255.09302325581396
397,497.93333333333334,255.0888888888889
398,498.1162790697674,254.69767441860463
399,498.48837209302326,254.09302325581396
400,498.675,253.70000000000002
401,498.7317073170732,253.70731707317074
402,498.66666666666663,253.7142857142857
403,498.8636363636364,253.52272727272728
404,499.0731707317073,253.19512195121953
405,499.1818181818182,252.9090909090909
406,499.5348837209302,252.67441860465115
407,499.6829268292683,252.63414634146343
408,500.0,252.39024390243904
409,500.6,251.675
410,500.6,251.675
411,500.64102564102564,251.69230769230768
412,500.5365853658537,251.6829268292683
413,500.7317073170732,251.02439024390245
414,500.725,250.65
415,501.0,250.14634146341464
416,501.0227272727273,249.97727272727275
417,501.07142857142856,249.69047619047618
418,501.38461538461536,249.43589743589743
419,501.30769230769226,249.3846153846154
420,501.5853658536586,248.85365853658539
421,501.70731707317077,248.7560975609756
422,501.6585365853659,248.82926829268294
423,501.6428571428571,248.78571428571428
424,501.69047619047615,248.88095238095238
425,501.64102564102564,248.69230769230768
426,501.88095238095235,248.2380952380952
427,502.07894736842104,247.73684210526315
428,502.025641025641,247.74358974358972
429,502.025641025641,247.74358974358972
430,501.89743589743586,247.6153846153846
431,501.81578947368416,247.73684210526315
432,501.30769230769226,248.3076923076923
433,501.3,248.22500000000002
434,501.02500000000003,248.45000000000002
435,500.89473684210526,248.52631578947367
436,500.70000000000005,248.97500000000002
437,500.64102564102564,249.25641025641025
438,500.4102564102564,249.87179487179486
439,500.2926829268293,249.95121951219514
440,500.38461538461536,249.9230769230769
441,500.4523809523809,249.7380952380952
442,500.5,249.54761904761904
443,500.5581395348837,249.41860465116278
444,500.5581395348837,249.41860465116278
445,500.5581395348837,249.41860465116278
446,500.5,249.54761904761904
447,500.5348837209302,249.6046511627907
448,500.5348837209302,249.6046511627907
449,500.5909090909091,249.47727272727275
450,500.5909090909091,249.47727272727275
451,500.5909090909091,249.47727272727275
452,500.64444444444445,249.42222222222225
453,500.72093023255815,249.37209302325581
454,500.72093023255815,249.37209302325581
455,500.65909090909093,249.5
456,500.6046511627907,249.5581395348837
457,500.57142857142856,249.5
458,500.57142857142856,249.5
459,500.57142857142856,249.5
460,500.6341463414634,249.3658536585366
461,500.6341463414634,249.3658536585366
462,500.80434782608694,249.06521739130434
463,500.76190476190476,248.85714285714283
464,500.7317073170732,248.78048780487805
465,500.7317073170732,248.78048780487805
466,500.7317073170732,248.78048780487805
467,500.7317073170732,248.78048780487805
468,500.70731707317077,248.58536585365854
469,500.70731707317077,248.58536585365854
470,500.70731707317077,248.58536585365854
471,500.6428571428571,248.66666666666666
472,500.6428571428571,248.66666666666666
473,500.6428571428571,248.66666666666666
474,500.62790697674416,248.53488372093022
475,500.62790697674416,248.53488372093022
476,500.62790697674416,248.53488372093022
477,500.6341463414634,248.51219512195124
478,500.6341463414634,248.51219512195124
479,500.5952380952381,248.52380952380952
480,500.5128205128205,248.7179487179487
481,500.5952380952381,248.52380952380952
482,500.5952380952381,248.52380952380952
483,500.65116279069764,248.46511627906978
484,500.5952380952381,248.52380952380952
485,500.725,248.275
486,500.7804878048781,248.21951219512195
487,500.7804878048781,248.21951219512195
488,500.7804878048781,248.21951219512195
489,500.7804878048781,248.21951219512195
490,500.7804878048781,248.21951219512195
491,500.7804878048781,248.21951219512195
492,500.7804878048781,248.21951219512195
493,500.7804878048781,248.21951219512195
494,500.7804878048781,248.21951219512195
495,500.725,248.32500000000002
496,500.725,248.275
497,500.725,248.275
498,500.725,248.275
499,500.725,248.275
500,500.725,248.275
501,500.725,248.275
502,500.6052631578947,248.4736842105263
503,500.725,248.275
504,500.6052631578947,248.4736842105263
505,500.6052631578947,248.4736842105263
506,500.6052631578947,248.4736842105263
507,500.5952380952381,248.47619047619045
508,500.6052631578947,248.4736842105263
509,500.6052631578947,248.4736842105263
510,500.6052631578947,248.4736842105263
511,500.725,248.275
512,500.725,248.275
513,500.6052631578947,248.4736842105263
514,500.6052631578947,248.4736842105263
515,500.6052631578947,248.4736842105263
516,500.6052631578947,248.4736842105263
517,500.725,248.275
518,500.725,248.275
519,500.725,248.275
520,500.725,248.275
521,500.725,248.275
522,500.725,248.275
523,500.5952380952381,248.47619047619045
524,500.5952380952381,248.47619047619045
525,500.5952380952381,248.47619047619045
526,500.5952380952381,248.47619047619045
527,500.5952380952381,248.47619047619045
528,500.475,248.675
529,500.475,248.675
530,500.475,248.675
531,500.475,248.675
532,500.4146341463415,248.8048780487805
533,500.4146341463415,248.8048780487805
534,500.4146341463415,248.8048780487805
535,500.4146341463415,248.8048780487805
536,500.4146341463415,248.8048780487805
537,500.4146341463415,248.8048780487805
538,500.4146341463415,248.8048780487805
539,500.4146341463415,248.8048780487805
540,500.4146341463415,248.8048780487805
541,500.4146341463415,248.8048780487805
542,500.38095238095235,248.78571428571428
543,500.3095238095238,248.7380952380952
544,500.27906976744185,248.6046511627907
545,500.24444444444447,248.3777777777778
546,500.3095238095238,248.28571428571428
547,500.3095238095238,248.28571428571428
548,500.16279069767444,248.13953488372093
549,500.04761904761904,248.16666666666666
550,500.04761904761904,248.16666666666666
551,500.04761904761904,248.16666666666666
552,500.09302325581393,248.1860465116279
553,500.25,248.5
554,500.16279069767444,248.44186046511626
555,500.1136363636364,248.3181818181818
556,500.1428571428571,248.26190476190476
557,500.16279069767444,247.58139534883722
558,500.2045454545455,247.47727272727275
559,500.2045454545455,247.22727272727275
560,500.2045454545455,246.6818181818182
561,500.3095238095238,246.88095238095238
562,500.2093023255814,246.41860465116278
563,500.1777777777778,246.13333333333335
564,499.8205128205128,245.74358974358972
565,499.7027027027027,245.43243243243245
566,499.35555555555555,245.35555555555555
567,499.3181818181818,245.22727272727275
568,499.11111111111114,245.17777777777778
569,499.0681818181818,245.0
570,499.0681818181818,245.0
571,499.0952380952381,244.47619047619045
572,499.0952380952381,244.47619047619045
573,499.1818181818182,244.4318181818182
574,499.1333333333333,244.04444444444445
575,499.1818181818182,243.5
576,499.2325581395349,243.5581395348837
577,499.05128205128204,242.84615384615384
578,498.83720930232556,242.65116279069767
579,498.7906976744186,242.3953488372093
580,498.64444444444445,242.0888888888889
581,498.35897435897436,241.43589743589743
582,498.2093023255814,241.48837209302326
583,498.2093023255814,241.48837209302326
584,498.0731707317073,241.63414634146343
585,498.02500000000003,241.5
586,497.95121951219517,240.82926829268294
587,497.95121951219517,240.82926829268294
588,497.95121951219517,240.82926829268294
589,497.76190476190476,240.5
590,497.5952380952381,240.45238095238093
591,497.6829268292683,240.2926829268293
592,497.6428571428571,240.26190476190476
593,497.6585365853659,240.0
594,497.62790697674416,239.41860465116278
595,497.65909090909093,239.36363636363637
596,497.73913043478257,238.95652173913044
597,497.6818181818182,238.54545454545456
598,497.75,238.5
599,497.69767441860466,238.37209302325581
600,497.71428571428567,238.26190476190476
601,497.5,237.5
602,497.51351351351354,237.35135135135135
603,497.51351351351354,237.35135135135135
604,497.219512195122,236.63414634146343
605,497.05128205128204,236.46153846153845
606,497.0731707317073,236.58536585365854
607,496.875,236.22500000000002
608,496.90000000000003,235.8
609,496.7560975609756,235.2439024390244
610,496.6,234.55
611,496.57142857142856,234.3095238095238
612,496.40000000000003,233.97500000000002
613,496.3,233.3
614,496.34210526315786,233.1315789473684
615,496.34210526315786,233.1315789473684
616,496.35,233.125
617,496.26829268292687,232.34146341463415
618,496.16666666666663,232.5
619,496.16666666666663,231.5
620,496.35,231.70000000000002
621,496.30769230769226,231.56410256410257
622,496.2564102564102,230.94871794871793
623,496.39024390243907,230.51219512195124
624,496.4651162790698,229.72093023255815
625,496.6046511627907,229.51162790697674
626,496.6829268292683,228.78048780487805
627,496.725,228.47500000000002
628,496.7837837837838,228.16216216216216
629,496.7837837837838,227.72972972972974
630,496.4666666666667,227.55555555555557
631,496.35,227.35000000000002
632,496.19047619047615,226.59523809523807
633,495.97435897435895,226.5897435897436
634,495.9736842105263,226.05263157894737
635,495.9736842105263,226.05263157894737
636,496.02702702702703,226.13513513513516
637,496.0238095238095,225.4047619047619
638,496.1818181818182,225.4090909090909
639,496.26829268292687,224.9268292682927
640,496.26829268292687,223.9268292682927
641,496.3170731707317,223.65853658536585
642,496.3170731707317,223.65853658536585
643,496.3170731707317,222.8048780487805
644,496.3170731707317,222.65853658536585
645,496.3,221.8
646,496.2307692307692,221.66666666666666
647,496.02500000000003,220.70000000000002
648,496.1,220.60000000000002
649,495.94871794871796,220.3076923076923
650,495.925,220.45000000000002
651,495.7647058823529,219.91176470588235
652,495.83783783783787,219.51351351351352
653,495.66666666666663,218.5
654,495.80555555555554,218.13888888888889
655,495.9444444444444,217.66666666666666
656,495.9736842105263,217.05263157894737
657,496.16666666666663,217.25
658,496.1315789473684,216.8421052631579
659,496.1621621621622,216.7027027027027
660,495.7368421052631,216.28947368421052
661,495.425,216.47500000000002
662,495.30769230769226,216.3846153846154
663,495.02500000000003,215.625
664,494.7368421052631,215.3421052631579
665,494.65714285714284,215.42857142857142
666,494.65714285714284,215.42857142857142
667,494.4444444444444,214.75
668,494.35135135135135,214.8918918918919
669,494.36842105263156,214.73684210526315
670,494.20000000000005,214.35000000000002
671,494.16666666666663,214.28571428571428
672,493.9285714285714,213.42857142857142
673,493.9024390243903,212.97560975609755
674,493.95000000000005,213.025
675,493.85,212.5
676,493.7435897435897,212.07692307692307
677,493.70000000000005,212.05
678,493.66666666666663,212.0
679,493.5,211.45000000000002
680,493.25,211.0
681,492.945945945946,210.7027027027027
682,492.7894736842105,210.1315789473684
683,492.64102564102564,210.0
684,492.6578947368421,209.86842105263156
685,492.7179487179487,209.89743589743588
686,492.7368421052631,209.78947368421052
687,492.4864864864865,209.02702702702703
688,492.3333333333333,208.84615384615384
689,492.1219512195122,208.02439024390245
690,492.05128205128204,207.7948717948718
691,491.89189189189193,207.64864864864867
692,491.88888888888886,207.75
693,491.5833333333333,207.2222222222222
694,491.5128205128205,207.3846153846154
695,491.2380952380952,207.0
696,491.1707317073171,206.8780487804878
697,490.88888888888886,206.75
698,490.6756756756757,206.05405405405406
699,490.6153846153846,206.1282051282051
700,490.66666666666663,206.05128205128204
701,490.5,205.625
702,490.5,205.625
703,490.4358974358974,205.2051282051282
704,490.43243243243245,205.13513513513516
705,490.36842105263156,204.15789473684208
706,490.43243243243245,204.13513513513516
707,490.02631578947364,203.21052631578945
708,489.89743589743586,202.9230769230769
709,489.72972972972974,202.40540540540542
710,489.7222222222222,202.5
711,489.4358974358974,202.43589743589743
712,489.2051282051282,202.02564102564102
713,489.125,201.9
714,488.8,201.34285714285713
715,488.3783783783784,201.32432432432432
716,488.2631578947368,201.3157894736842
717,488.21621621621625,201.35135135135135
718,488.07692307692304,201.07692307692307
719,488.0,200.9736842105263
720,487.66666666666663,200.5128205128205
721,487.6842105263158,200.44736842105263
722,487.59999999999997,200.34285714285713
723,487.4594594594595,199.81081081081084
724,487.38888888888886,199.25
725,487.5405405405406,199.21621621621622
726,487.4210526315789,198.8157894736842
727,487.2105263157894,198.5
728,487.37142857142857,198.5142857142857
729,487.4210526315789,198.5
730,487.51351351351354,198.13513513513516
731,487.4,197.85714285714286
732,487.3142857142857,197.68571428571428
733,487.13888888888886,197.25
734,486.8181818181818,196.75757575757575
735,486.74285714285713,196.45714285714286
736,486.5,196.3421052631579
737,486.48717948717945,196.02564102564102
738,486.48717948717945,196.02564102564102
739,486.4444444444444,195.63888888888889
740,486.36842105263156,195.07894736842104
741,486.4736842105263,195.10526315789474
742,486.30555555555554,194.16666666666666
743,485.9722222222222,193.77777777777777
744,485.8,193.34285714285713
745,485.75,193.33333333333331
746,485.55555555555554,193.63888888888889
747,485.0571428571428,193.2
748,484.88571428571424,193.28571428571428
749,484.6486486486487,192.86486486486487
750,484.2307692307692,192.43589743589743
751,484.1578947368421,192.3157894736842
752,484.1578947368421,192.3157894736842
753,483.95000000000005,192.125
754,483.7380952380952,191.83333333333331
755,483.4473684210526,191.3421052631579
756,483.38461538461536,191.1282051282051
757,483.13888888888886,190.4722222222222
758,482.5,189.76315789473682
759,482.29729729729735,189.35135135135135
760,482.29729729729735,189.35135135135135
761,482.3783783783784,189.48648648648648
762,482.4444444444444,189.33333333333331
763,482.07894736842104,188.6315789473684
764,481.91666666666663,188.4722222222222
765,481.4210526315789,187.8157894736842
766,481.2702702702703,187.56756756756758
767,481.1794871794872,187.53846153846152
768,481.2631578947368,187.60526315789474
769,481.2631578947368,187.60526315789474
770,481.12820512820514,187.0
771,481.0,186.5945945945946
772,480.7894736842105,186.18421052631578
773,480.30555555555554,185.52777777777777
774,480.1794871794872,185.53846153846152
775,480.1052631578947,185.42105263157893
776,479.7631578947368,185.05263157894737
777,479.66666666666663,184.74358974358972
778,479.5,184.45000000000002
779,479.30769230769226,184.35897435897436
780,479.0,184.1025641025641
781,478.5405405405406,183.21621621621622
782,478.425,183.025
783,478.6578947368421,182.92105263157893
784,478.57500000000005,182.47500000000002
785,478.53846153846155,182.23076923076923
786,478.35135135135135,181.21621621621622
787,478.1891891891892,180.40540540540542
788,478.3333333333333,180.44444444444443
789,478.4054054054054,179.7027027027027
790,478.43243243243245,179.40540540540542
791,478.4054054054054,178.7027027027027
792,478.35135135135135,178.45945945945948
793,478.3333333333333,178.16666666666666
794,478.25,177.25
795,478.25,177.25
796,478.3783783783784,176.56756756756758
797,478.6923076923077,176.23076923076923
798,478.6923076923077,176.23076923076923
799,478.7435897435897,175.69230769230768
800,479.0,175.0
801,479.0,175.0
802,479.2727272727273,174.0909090909091
803,479.21875,174.15625
804,479.21875,174.15625
805,479.0882352941176,174.35294117647058
806,478.8787878787879,174.21212121212122
807,478.8787878787879,174.21212121212122
808,478.85714285714283,173.48571428571427
809,478.8235294117647,173.35294117647058
810,478.9444444444444,173.13888888888889
811,479.27777777777777,172.36111111111111
812,479.3243243243243,172.16216216216216
813,479.5151515151515,172.15151515151516
814,479.54545454545456,172.03030303030303
815,479.68571428571425,171.77142857142857
816,479.77142857142854,171.79999999999998
817,479.77142857142854,171.79999999999998
818,479.77142857142854,171.79999999999998
819,479.77142857142854,171.79999999999998
820,479.77142857142854,171.79999999999998
821,479.90909090909093,171.63636363636365
822,480.0,171.31428571428572
823,480.13888888888886,171.36111111111111
824,480.2,171.22857142857143
825,480.2222222222222,170.44444444444443
826,480.25714285714287,170.48571428571427
827,480.3611111111111,170.19444444444443
828,480.3611111111111,170.19444444444443
829,480.8285714285714,169.54285714285714
830,480.9142857142857,169.65714285714284
831,480.91891891891896,169.24324324324326
832,481.0,168.8235294117647
