position,x0,y0
166,553.8958333333333,139.04166666666666
167,553.6888888888889,139.11111111111111
168,553.0600000000001,139.26
169,552.1224489795918,139.53061224489795
170,551.8979591836734,139.59183673469386
171,551.0666666666667,139.73333333333335
172,550.8604651162791,139.7906976744186
173,549.3191489361702,139.89361702127658
174,548.6086956521739,139.3913043478261
175,547.7708333333333,139.29166666666666
176,546.7954545454545,139.45454545454547
177,545.6458333333333,139.79166666666666
178,545.2826086956521,140.2173913043478
179,544.32,140.72
180,543.44,141.20000000000002
181,542.62,141.38
182,541.5098039215686,141.62745098039215
183,540.6304347826086,142.02173913043478
184,539.9591836734694,142.26530612244898
185,539.46,142.52
186,538.5,143.0
187,537.5918367346939,143.1020408163265
188,536.843137254902,143.0
189,535.8823529411765,143.01960784313727
190,535.1304347826086,142.93478260869566
191,534.1702127659574,143.12765957446808
192,533.16,143.12
193,532.5,143.15384615384616
194,531.5471698113207,143.18867924528303
195,530.5,143.23076923076923
196,529.6875,143.14583333333331
197,528.9375,143.125
198,528.8125,143.29166666666666
199,528.0208333333333,143.4375
200,526.8979591836734,143.40816326530611
201,526.1136363636364,143.22727272727272
202,526.2,143.0888888888889
203,525.2857142857142,142.85714285714286
204,524.1777777777778,142.66666666666669
205,522.7872340425532,143.40425531914894
206,522.2888888888889,143.57777777777778
207,520.9795918367347,143.77551020408163
208,520.0408163265306,144.0
209,519.1020408163265,144.14285714285714
210,518.2916666666666,144.22916666666666
211,517.2,144.20000000000002
212,516.0666666666667,144.53333333333333
213,514.8936170212766,144.7872340425532
214,514.2325581395348,144.67441860465115
215,513.0851063829787,144.3404255319149
216,512.0869565217391,144.06521739130434
217,511.2340425531915,143.53191489361703
218,510.8666666666667,143.46666666666667
219,509.59183673469386,143.32653061224488
220,508.8723404255319,143.29787234042553
221,507.87755102040813,143.0
222,506.77777777777777,142.26666666666668
223,505.3125,141.9375
224,504.3777777777778,141.84444444444446
225,503.5227272727273,141.5909090909091
226,502.7234042553191,140.87234042553192
227,502.32608695652175,140.3695652173913
228,501.40425531914894,139.4468085106383
229,500.531914893617,138.6595744680851
230,499.6808510638298,138.4255319148936
231,499.2666666666667,138.11111111111111
232,498.46808510638294,137.93617021276594
233,497.82978723404256,137.74468085106383
234,496.59574468085106,136.91489361702128
235,495.54347826086956,136.26086956521738
236,495.04166666666663,136.10416666666666
237,494.6595744680851,135.93617021276594
238,493.5,135.27272727272728
239,492.5869565217391,135.04347826086956
240,491.89130434782606,134.7391304347826
241,491.4888888888889,134.13333333333333
242,490.5909090909091,133.63636363636363
243,489.67391304347825,133.1304347826087
244,489.10416666666663,133.04166666666666
245,488.65217391304344,133.06521739130434
246,487.8695652173913,132.80434782608694
247,486.6382978723404,132.25531914893617
248,486.0625,131.9375
249,484.9375,131.14583333333331
250,484.1063829787234,130.87234042553192
251,483.1304347826087,131.06521739130434
252,482.1304347826087,131.15217391304347
253,481.02222222222224,130.91111111111113
254,479.9782608695652,130.43478260869566
255,478.6,129.48888888888888
256,477.8139534883721,129.30232558139534
257,476.54347826086956,128.93478260869566
258,475.36170212765956,128.25531914893617
259,474.97872340425533,127.63829787234042
260,474.0652173913043,126.26086956521739
261,473.4222222222222,125.44444444444444
262,472.85416666666663,124.70833333333333
263,471.86046511627904,124.13953488372093
264,471.47916666666663,123.60416666666666
265,471.0869565217391,122.6086956521739
266,470.17021276595744,121.29787234042553
267,469.9574468085106,120.6595744680851
268,469.204081632653,119.99999999999999
269,468.79166666666663,119.33333333333333
270,468.30434782608694,118.17391304347825
271,468.3673469387755,117.91836734693877
272,468.6136363636364,117.52272727272728
273,468.6304347826087,116.63043478260869
274,468.8139534883721,115.67441860465117
275,469.1463414634147,115.0
276,469.8636363636364,115.0
277,470.1363636363636,114.81818181818183
278,470.5,114.5
279,470.6,113.4
280,470.74418604651163,112.86046511627907
281,471.0227272727273,112.4090909090909
282,471.4666666666667,111.55555555555556
283,471.4347826086956,110.43478260869566
284,471.46808510638294,110.04255319148936
285,471.531914893617,109.31914893617021
286,471.6304347826087,109.13043478260869
287,471.6363636363636,108.86363636363636
288,471.9545454545455,108.63636363636364
289,472.25581395348837,108.65116279069767
290,472.4418604651163,108.48837209302326
291,472.5,108.4090909090909
292,472.7380952380952,108.47619047619047
293,472.9555555555556,108.4
294,473.1777777777778,108.4888888888889
295,473.54166666666663,108.29166666666666
296,473.90697674418607,108.13953488372093
297,474.06666666666666,108.62222222222222
298,474.1458333333333,108.89583333333333
299,474.22222222222223,109.02222222222223
300,474.6,109.22222222222223
301,474.80434782608694,109.45652173913044
302,475.02222222222224,109.55555555555556
303,475.0,110.17391304347825
304,475.3333333333333,110.41666666666666
305,475.2608695652174,110.97826086956522
306,475.7173913043478,111.06521739130434
307,475.77777777777777,111.71111111111111
308,476.2448979591836,111.75510204081631
309,476.53333333333336,112.28888888888889
310,476.9545454545455,112.38636363636364
311,477.2173913043478,113.1086956521739
312,478.2,113.26
313,479.1304347826087,113.45652173913044
314,480.2244897959183,113.08163265306122
315,480.87755102040813,112.91836734693877
316,481.8636363636364,112.63636363636364
317,482.0851063829787,112.80851063829788
318,482.12765957446805,113.12765957446808
319,482.6875,113.27083333333333
320,483.6666666666667,113.33333333333334
321,484.21428571428567,113.35714285714285
322,485.3478260869565,112.6086956521739
323,485.91836734693874,112.48979591836734
324,486.1836734693877,112.53061224489795
325,487.12765957446805,112.38297872340425
326,487.8723404255319,112.0
327,488.875,112.04166666666666
328,489.4130434782609,112.02173913043478
329,489.91666666666663,111.97916666666666
330,490.31111111111113,111.91111111111111
331,491.2888888888889,111.42222222222223
332,492.4468085106383,111.5531914893617
333,493.0208333333333,111.35416666666666
334,494.51063829787233,111.04255319148936
335,495.53333333333336,110.71111111111111
336,496.33333333333337,110.51111111111112
337,496.97959183673464,109.91836734693877
338,498.6170212765957,109.59574468085106
339,499.5652173913043,109.56521739130434
340,499.95918367346934,109.46938775510203
341,500.625,109.04166666666666
342,500.71428571428567,109.08163265306122
343,501.48936170212767,108.72340425531915
344,502.1020408163265,108.67346938775509
345,502.5681818181818,108.97727272727273
346,503.2727272727273,109.13636363636364
347,503.9318181818182,109.27272727272728
348,504.6,109.60000000000001
349,505.0652173913043,109.93478260869566
350,505.3720930232558,110.3953488372093
351,505.66666666666663,110.77083333333333
352,506.4347826086956,110.95652173913044
353,507.7173913043478,111.69565217391305
354,508.1914893617021,111.85106382978724
355,509.24,112.14
356,510.1,112.06
357,511.0444444444445,111.66666666666667
358,511.99999999999994,111.77551020408163
359,513.6,112.4
360,514.6078431372549,112.47058823529412
361,515.8125,112.625
362,516.8979591836734,112.59183673469387
363,517.3921568627451,112.52941176470588
364,517.9333333333334,112.73333333333333
365,519.0784313725491,113.37254901960785
366,520.0833333333333,113.875
367,521.0,114.10000000000001
368,521.843137254902,114.13725490196079
369,522.6666666666666,114.125
370,523.5471698113207,114.47169811320754
371,524.3265306122448,115.08163265306122
372,524.9803921568628,115.37254901960785
373,526.0,115.99999999999999
374,527.0,116.32075471698113
375,527.16,116.3
376,528.3269230769231,116.40384615384616
377,529.1923076923077,116.92307692307693
378,530.0188679245283,117.69811320754717
379,530.5,118.0
380,531.2857142857142,118.0408163265306
381,532.1020408163265,118.40816326530611
382,532.6274509803922,118.74509803921569
383,533.4528301886792,118.94339622641509
384,534.96,119.26
385,535.4285714285713,119.69387755102039
386,536.8,120.22
387,537.82,120.62
388,538.3478260869565,120.69565217391305
389,539.5,121.16
390,540.1923076923077,121.55769230769232
391,541.132075471698,122.0188679245283
392,541.84,122.60000000000001
393,543.0188679245283,123.37735849056604
394,544.1698113207547,123.90566037735849
395,544.4705882352941,123.94117647058823
396,545.78,124.34
397,546.5,125.0
398,547.0,125.22641509433961
399,548.0,125.92452830188678
400,548.82,125.94
401,549.9795918367347,126.08163265306122
402,551.1,125.98
403,551.8125,126.16666666666666
404,552.8979591836734,126.95918367346938
405,553.5102040816327,127.3673469387755
406,554.0925925925926,128.27777777777777
407,554.72,128.82
408,555.5294117647059,129.31372549019608
409,555.537037037037,129.77777777777777
410,555.690909090909,130.29090909090908
411,556.2222222222222,131.22222222222223
412,556.4074074074074,131.94444444444443
413,556.4807692307693,132.51923076923077
414,556.2244897959183,132.85714285714283
415,556.1538461538462,133.55769230769232
416,556.0208333333333,134.25
417,555.5625,134.5625
418,555.1041666666666,135.41666666666666
419,554.6800000000001,135.88
420,554.54,135.92000000000002
421,554.26,136.24
422,554.14,137.0
423,554.0408163265306,137.89795918367346
424,553.8039215686274,138.39215686274508
425,553.22,139.56
426,552.938775510204,140.91836734693877
427,553.0625,141.9375
428,553.0,142.8125
429,553.04,144.0
430,552.5869565217391,144.8695652173913
431,551.78,146.66
432,551.6470588235294,147.7843137254902
433,551.7959183673469,148.87755102040816
434,551.4347826086956,149.84782608695653
435,551.1,151.20000000000002
436,550.2083333333333,153.0
437,550.62,152.84
438,551.0666666666667,152.46666666666667
439,550.5833333333333,152.58333333333331
440,550.1632653061224,153.46938775510202
441,549.8571428571428,154.14285714285714
442,549.5454545454545,154.9318181818182
443,548.86,156.0
444,547.82,156.9
445,547.66,157.70000000000002
446,547.125,159.04166666666666
447,546.3469387755101,159.6938775510204
448,545.5576923076924,160.3653846153846
449,544.4583333333333,161.10416666666666
450,543.7692307692308,162.05769230769232
451,543.62,162.74
452,542.9607843137255,163.4313725490196
453,542.2884615384615,163.8653846153846
454,541.4166666666666,163.75
455,540.375,163.70833333333331
456,539.9555555555555,163.11111111111111
457,538.8,163.58
458,538.0576923076924,163.8846153846154
459,536.78,164.26
460,535.92,164.36
461,534.9795918367347,164.61224489795916
462,534.38,165.12
463,533.530612244898,166.1020408163265
464,533.0625,167.0
465,532.5510204081633,167.53061224489795
466,531.8627450980392,167.98039215686273
467,531.469387755102,168.46938775510202
468,530.936170212766,169.1914893617021
469,530.7755102040816,169.89795918367346
470,530.6666666666666,170.7843137254902
471,530.2448979591836,171.85714285714283
472,530.2115384615385,172.1923076923077
473,529.8269230769231,172.92307692307693
474,529.7058823529412,173.62745098039215
475,529.4285714285713,174.75510204081633
476,529.54,175.74
477,529.8333333333333,176.41666666666666
478,529.88,177.8
479,530.0192307692308,178.1153846153846
480,530.125,178.625
481,530.530612244898,179.1224489795918
482,530.78,179.76
483,531.375,180.41666666666666
484,532.4150943396227,181.1320754716981
485,532.7307692307693,181.5
486,533.188679245283,181.60377358490567
487,534.0392156862745,182.33333333333334
488,534.6545454545454,182.98181818181817
489,534.9629629629629,183.44444444444443
490,535.7547169811321,183.9245283018868
491,536.8888888888889,184.92592592592592
492,537.3272727272727,185.47272727272727
493,537.7647058823529,186.09803921568627
494,538.3018867924528,187.37735849056602
495,538.8039215686274,187.98039215686273
496,539.4807692307693,188.46153846153848
497,540.9183673469387,189.87755102040813
498,540.9183673469387,189.87755102040813
499,541.3076923076924,190.3269230769231
500,542.4230769230769,191.53846153846155
501,542.4230769230769,191.53846153846155
502,543.421052631579,191.98245614035088
503,545.5384615384615,192.53846153846155
504,545.5384615384615,192.53846153846155
505,546.58,192.74
506,547.3018867924528,192.81132075471697
507,547.3018867924528,192.81132075471697
508,549.22,193.20000000000002
509,550.0188679245283,193.0943396226415
510,550.0188679245283,193.0943396226415
511,551.9056603773585,193.45283018867923
512,552.7735849056603,193.94339622641508
513,553.9791666666666,194.5
514,555.0196078431372,194.7843137254902
515,556.0188679245283,194.9245283018868
516,556.9811320754717,195.52830188679243
517,557.5192307692308,196.42307692307693
518,558.5283018867924,197.37735849056602
519,558.9230769230769,197.78846153846155
520,560.1509433962264,198.35849056603772
521,561.0192307692308,198.96153846153848
522,561.5714285714286,199.55357142857142
523,562.1272727272727,200.34545454545454
524,563.0,201.5
525,563.9056603773585,202.41509433962264
526,564.9622641509434,202.8490566037736
527,565.9464285714286,204.0
528,566.5,205.0
529,566.7358490566038,206.01886792452828
530,567.6111111111111,207.05555555555554
531,568.188679245283,207.8490566037736
532,568.8653846153846,209.15384615384616
533,569.2321428571428,210.23214285714283
534,569.2264150943396,211.2830188679245
535,569.2452830188679,212.33962264150944
536,569.5,213.0
537,570.0576923076924,214.42307692307693
538,570.2352941176471,215.35294117647058
539,570.8,216.85454545454544
540,571.3148148148148,218.48148148148147
541,571.8,218.9272727272727
542,573.2075471698113,220.2830188679245
543,573.6428571428571,221.4642857142857
544,574.1666666666666,222.53703703703704
545,574.8035714285714,223.625
546,575.4035087719298,224.29824561403507
547,576.8214285714286,225.4642857142857
548,577.0943396226415,225.8490566037736
549,577.5,227.0
550,577.690909090909,227.45454545454544
551,577.9298245614035,228.66666666666666
552,578.3703703703703,229.44444444444443
553,579.1296296296296,230.0185185185185
554,580.4285714285714,231.03571428571428
555,581.0384615384615,231.98076923076925
556,581.5636363636363,232.67272727272726
557,582.7037037037037,233.64814814814812
558,583.5882352941177,234.54901960784312
559,584.7818181818182,235.21818181818182
560,585.9056603773585,236.41509433962264
561,586.7142857142857,237.41071428571428
562,587.4642857142857,238.4642857142857
563,588.1666666666666,238.88888888888889
564,588.5818181818181,239.2
565,589.7454545454545,239.65454545454546
566,590.9622641509434,239.9811320754717
567,591.8235294117648,240.64705882352942
568,592.6666666666666,241.47058823529412
569,594.0,242.19642857142856
570,595.2941176470588,242.70588235294116
571,596.5294117647059,243.37254901960785
572,597.074074074074,244.07407407407405
573,598.4339622641509,245.66037735849056
574,599.5,246.5
575,600.2321428571428,247.17857142857142
576,601.4117647058823,248.35294117647058
577,602.0,249.0
578,602.9272727272727,250.65454545454546
579,603.5,251.3846153846154
580,604.4528301886792,252.188679245283
581,605.4727272727273,253.65454545454546
582,605.4727272727273,254.36363636363635
583,605.5892857142857,255.48214285714283
584,606.1228070175438,256.8771929824561
585,606.1851851851851,257.2962962962963
586,606.8846153846155,258.42307692307696
587,606.7454545454545,259.2
588,606.6727272727272,259.8545454545454
589,606.2592592592592,259.94444444444446
590,606.1111111111111,260.7407407407407
591,605.6315789473684,261.03508771929825
592,605.1818181818181,261.25454545454545
593,604.5849056603773,261.1320754716981
594,604.4716981132075,261.0377358490566
595,604.0377358490566,260.75471698113205
596,603.4464285714286,260.60714285714283
597,602.8461538461539,260.0576923076923
598,602.0566037735849,260.20754716981133
599,601.6666666666666,259.88235294117646
600,600.9230769230769,260.1346153846154
601,599.9622641509434,260.0754716981132
602,599.7547169811321,259.50943396226415
603,598.6538461538462,259.8846153846154
604,598.2075471698113,259.33962264150944
605,597.1632653061224,258.89795918367344
606,595.9433962264151,258.7169811320755
607,594.9423076923077,258.67307692307696
608,594.0,258.82
609,592.9130434782609,258.8478260869565
610,592.4545454545455,258.5909090909091
611,590.48,258.3
612,589.2452830188679,258.20754716981133
613,588.0,258.34000000000003
614,586.36,258.66
615,585.36,258.74
616,583.6730769230769,258.4038461538462
617,582.7291666666666,258.7708333333333
618,581.622641509434,259.0377358490566
619,580.5961538461539,259.1923076923077
620,578.6153846153846,259.0
621,577.4423076923077,258.5
622,576.313725490196,258.4705882352941
623,575.4423076923077,258.28846153846155
624,574.4230769230769,258.1538461538462
625,573.3333333333333,257.2083333333333
626,571.8695652173913,256.02173913043475
627,571.0980392156863,255.4313725490196
628,569.6122448979592,254.83673469387753
629,568.7450980392157,254.39215686274508
630,567.74,253.26000000000002
631,566.468085106383,252.12765957446808
632,565.2307692307693,251.67307692307693
633,563.7692307692308,250.80769230769232
634,562.8846153846155,249.61538461538464
635,562.074074074074,247.96296296296296
636,561.5769230769231,247.17307692307693
637,559.8867924528302,245.94339622641508
638,559.6666666666666,244.90196078431373
639,559.037037037037,243.37037037037035
640,557.8392857142857,241.94642857142856
641,556.6538461538462,241.05769230769232
642,555.7735849056603,240.0566037735849
643,555.1607142857142,239.05357142857142
644,554.1296296296296,237.55555555555554
645,553.5,237.0
646,552.3962264150944,235.96226415094338
647,551.4727272727273,234.76363636363635
648,551.0188679245283,233.56603773584905
649,550.0,231.8846153846154
650,549.3035714285714,230.98214285714283
651,548.1052631578947,229.73684210526315
652,547.1538461538462,228.59615384615387
653,546.2321428571428,227.28571428571428
654,545.074074074074,226.55555555555554
655,543.0576923076924,225.48076923076925
656,542.0943396226415,224.54716981132074
657,541.12,223.70000000000002
658,539.1372549019608,223.01960784313727
659,537.8823529411765,223.01960784313727
660,536.156862745098,221.98039215686273
661,534.9795918367347,220.85714285714283
662,533.5833333333333,220.20833333333331
663,531.9215686274509,219.50980392156862
664,530.8333333333333,218.53703703703704
665,529.4583333333333,217.33333333333331
666,528.3469387755101,216.59183673469386
667,526.9166666666666,215.75
668,526.4901960784314,215.0
669,525.375,213.25
670,524.42,211.66
671,524.0204081632653,211.16326530612244
672,523.0784313725491,209.98039215686273
673,522.7692307692308,208.78846153846155
674,522.1176470588235,207.01960784313727
675,521.1960784313726,205.98039215686273
676,519.6730769230769,204.46153846153848
677,518.74,203.38
678,517.1632653061224,201.81632653061223
679,516.5,201.24
680,515.0612244897959,200.48979591836732
681,513.92,199.68
682,512.8913043478261,198.41304347826087
683,511.6458333333333,197.39583333333331
684,510.48,196.58
685,509.5102040816326,195.734693877551
686,508.56,194.64000000000001
687,507.4081632653061,193.18367346938774
688,506.5306122448979,192.26530612244898
689,505.70212765957444,191.40425531914894
690,505.0,190.35416666666666
691,504.41666666666663,188.66666666666666
692,503.8409090909091,187.72727272727272
693,502.59183673469386,186.26530612244898
694,502.02040816326524,185.0408163265306
695,501.6875,183.35416666666666
696,501.25531914893617,181.95744680851064
697,500.6170212765957,181.1063829787234
698,499.3333333333333,179.5686274509804
699,498.65217391304344,178.06521739130434
700,497.66666666666663,176.47916666666666
701,496.92,176.04
702,495.3061224489796,175.0204081632653
703,494.04255319148933,173.91489361702128
704,493.0625,172.72916666666666
705,491.82978723404256,171.7659574468085
706,490.5777777777778,170.51111111111112
707,489.4666666666667,169.26666666666668
708,488.22916666666663,167.5625
709,487.5306122448979,166.59183673469386
710,486.12765957446805,165.4468085106383
711,485.55102040816325,164.18367346938774
712,484.93617021276594,162.40425531914894
713,484.4347826086956,161.06521739130434
714,483.41666666666663,159.77083333333331
715,482.7111111111111,157.95555555555555
716,482.9347826086956,156.7391304347826
717,482.72727272727275,155.0
718,482.15555555555557,153.6888888888889
719,481.5625,152.3125
720,481.5869565217391,151.04347826086956
721,481.9130434782609,149.15217391304347
722,481.47727272727275,147.9318181818182
723,481.3255813953488,146.09302325581396
724,481.4318181818182,144.6818181818182
725,482.1052631578947,142.55263157894737
726,481.35555555555555,141.44444444444446
727,480.57142857142856,139.35714285714286
728,480.7826086956522,138.6304347826087
729,480.5681818181818,136.3409090909091
730,479.695652173913,134.56521739130434
731,478.75,133.4318181818182
732,478.48936170212767,132.08510638297872
733,478.2340425531915,130.48936170212767
734,477.2666666666667,128.93333333333334
735,476.5306122448979,127.61224489795917
736,475.8936170212766,126.48936170212765
737,475.17391304347825,124.30434782608695
738,475.0,123.09523809523809
739,473.8695652173913,121.6086956521739
740,473.35714285714283,120.14285714285714
741,473.40000000000003,118.60000000000001
742,473.2653061224489,117.22448979591836
743,472.6744186046512,115.81395348837209
744,472.2045454545455,113.61363636363636
745,472.39130434782606,112.1086956521739
746,472.0227272727273,110.56818181818183
747,471.65909090909093,109.38636363636364
748,470.82978723404256,108.29787234042553
749,470.4347826086956,107.78260869565217
750,469.8723404255319,107.72340425531915
751,469.40000000000003,107.66
752,468.59183673469386,107.26530612244898
753,467.75510204081627,107.12244897959182
754,467.2826086956522,107.17391304347825
755,466.29545454545456,106.5909090909091
756,465.65306122448976,106.40816326530611
757,464.8510638297872,106.38297872340425
758,464.0208333333333,106.22916666666666
759,463.36170212765956,106.14893617021276
760,462.0,105.875
761,460.95918367346934,105.44897959183673
762,459.5227272727273,104.75
763,458.4888888888889,104.62222222222222
764,457.4347826086956,104.65217391304347
765,455.8085106382979,104.5531914893617
766,454.86,104.24000000000001
767,454.0851063829787,103.93617021276596
768,452.8958333333333,103.91666666666666
769,451.9574468085106,104.17021276595744
770,450.0208333333333,104.5625
771,449.16666666666663,104.5
772,448.30434782608694,104.3695652173913
773,447.1224489795918,104.46938775510203
774,447.06382978723406,104.59574468085106
775,446.1875,104.70833333333333
776,445.91666666666663,104.875
777,445.79545454545456,105.11363636363636
778,444.2826086956522,106.13043478260869
779,443.5744680851064,106.42553191489361
780,442.695652173913,106.93478260869566
781,442.02173913043475,107.39130434782608
782,441.3958333333333,107.91666666666666
783,440.48936170212767,108.87234042553192
784,439.3191489361702,109.42553191489361
785,438.24444444444447,109.62222222222222
786,437.1162790697674,109.83720930232558
787,435.90697674418607,110.74418604651163
788,435.0,111.31818181818183
789,433.5625,111.97916666666666
790,432.5625,111.97916666666666
791,430.8139534883721,112.6046511627907
792,430.6382978723404,112.8936170212766
793,429.4375,113.77083333333333
794,427.53333333333336,114.44444444444444
795,427.2173913043478,114.17391304347825
796,426.06666666666666,114.06666666666668
797,424.57142857142856,114.07142857142857
798,424.1304347826087,114.1086956521739
799,423.04651162790697,114.18604651162791
800,422.04651162790697,114.18604651162791
801,421.0,113.76923076923076
802,419.8666666666667,113.46666666666667
803,418.74418604651163,113.53488372093022
804,417.09302325581393,113.67441860465117
805,415.925,113.875
806,414.86046511627904,113.74418604651163
807,414.609756097561,113.46341463414635
808,413.1860465116279,112.67441860465117
809,412.9285714285714,112.9047619047619
810,413.0232558139535,113.02325581395348
811,413.21428571428567,113.09523809523809
812,413.6153846153846,113.15384615384615
813,413.70000000000005,113.125
814,413.6923076923077,113.07692307692307
815,413.70000000000005,113.125
816,413.70000000000005,113.125
817,413.70000000000005,113.125
818,413.625,113.025
819,413.54761904761904,112.69047619047619
820,413.77500000000003,112.75
821,413.9767441860465,112.83720930232558
822,413.9767441860465,112.83720930232558
823,413.9767441860465,112.83720930232558
824,413.9767441860465,112.83720930232558
825,413.9767441860465,112.83720930232558
826,414.0,112.88095238095238
827,414.0,112.88095238095238
828,414.3,112.95
829,414.40476190476187,112.9047619047619
830,414.5121951219512,112.90243902439025
831,414.5121951219512,112.90243902439025
832,414.6923076923077,113.1025641025641
833,414.55,113.10000000000001
834,415.2857142857143,113.38095238095238
835,415.4523809523809,113.57142857142857
836,416.1162790697674,113.88372093023256
837,415.8837209302325,114.02325581395348
838,416.1136363636364,114.04545454545455
839,415.90476190476187,114.52380952380952
840,416.2727272727273,114.97727272727273
841,416.675,115.125
842,416.93023255813955,115.4186046511628
843,417.5365853658537,115.4390243902439
844,417.5869565217391,115.95652173913044
845,418.19047619047615,116.07142857142857
