position,x0,y0
133,589.5593220338983,280.6949152542373
134,589.3559322033898,280.66101694915255
135,589.2413793103448,280.6896551724138
136,589.2413793103448,280.6896551724138
137,589.0,280.69642857142856
138,589.280701754386,280.8070175438596
139,589.280701754386,280.8070175438596
140,589.3965517241379,280.7758620689655
141,589.5166666666667,280.6166666666667
142,589.4333333333333,280.6333333333333
143,589.327868852459,280.62295081967216
144,589.327868852459,280.62295081967216
145,589.2666666666667,280.6666666666667
146,589.448275862069,280.7068965517241
147,589.5689655172414,280.6896551724138
148,589.2666666666667,280.8833333333333
149,589.3333333333334,281.0
150,589.6379310344828,281.0
151,589.5,281.3709677419355
152,589.5396825396825,281.74603174603175
153,589.3965517241379,282.2241379310345
154,589.6333333333333,282.25
155,589.5737704918033,282.8032786885246
156,589.53125,283.421875
157,589.7846153846154,283.7230769230769
158,589.875,284.21875
159,590.0151515151515,284.7878787878788
160,590.1764705882352,285.44117647058823
161,590.6461538461539,285.81538461538463
162,591.3283582089553,286.2686567164179
163,591.9855072463769,286.94202898550725
164,592.4714285714285,287.2
165,592.830985915493,287.830985915493
166,593.5373134328358,288.3731343283582
167,594.1176470588235,288.69117647058823
168,595.3235294117648,289.29411764705884
169,596.2285714285714,290.09999999999997
170,597.2898550724638,290.82608695652175
171,598.8805970149253,292.0149253731343
172,599.6515151515151,292.2727272727273
173,601.1343283582089,292.910447761194
174,601.8550724637681,293.3188405797101
175,602.4307692307692,293.5076923076923
176,603.9104477611941,293.97014925373134
177,604.8787878787879,293.75757575757575
178,606.1076923076923,293.69230769230774
179,606.6666666666666,293.3787878787879
180,606.8732394366198,292.9718309859155
181,607.0461538461539,292.7846153846154
182,607.2424242424242,292.53030303030306
183,607.1111111111111,292.23809523809524
184,607.223880597015,292.07462686567163
185,607.1060606060606,291.8636363636364
186,607.1875,291.765625
187,607.2461538461539,291.6615384615385
188,607.140625,291.671875
189,607.2727272727273,291.5
190,607.2089552238806,291.4029850746269
191,607.4920634920635,291.38095238095235
192,607.6769230769231,291.10769230769233
193,608.0294117647059,290.9264705882353
194,608.5454545454546,290.74242424242425
195,609.4347826086956,290.72463768115944
196,609.9710144927536,290.47826086956525
197,610.8088235294117,289.8970588235294
198,611.439393939394,289.57575757575756
199,611.6567164179104,289.2089552238806
200,611.8970588235294,289.02941176470586
201,612.3970588235294,288.4264705882353
202,612.2794117647059,288.3382352941176
203,612.4264705882352,288.02941176470586
204,612.4142857142857,287.7142857142857
205,612.9420289855072,286.8985507246377
206,613.0138888888888,286.40277777777777
207,613.4,285.8857142857143
208,614.0149253731344,285.17910447761193
209,615.015625,284.21875
210,615.3432835820895,283.46268656716416
211,615.6349206349206,283.1587301587301
212,615.7101449275362,282.7971014492754
213,615.6666666666666,282.72463768115944
214,615.6029411764706,282.75
215,615.6176470588235,282.6029411764706
216,615.7571428571429,281.9714285714286
217,615.9117647058823,281.6764705882353
218,616.0,280.95454545454544
219,616.2352941176471,279.9264705882353
220,616.5072463768116,278.47826086956525
221,616.6571428571428,277.27142857142854
222,616.695652173913,276.2608695652174
223,617.0,275.5909090909091
224,616.8955223880597,275.14925373134326
225,616.6515151515151,274.42424242424244
226,616.6212121212121,273.75757575757575
227,616.6865671641791,273.46268656716416
228,616.6376811594203,273.28985507246375
229,616.5294117647059,273.3529411764706
230,616.359375,272.765625
231,616.1692307692308,272.7692307692308
232,615.9677419354839,272.72580645161287
233,615.9692307692308,272.41538461538465
234,615.8571428571428,272.22222222222223
235,615.7878787878788,271.54545454545456
236,615.6515151515151,271.1818181818182
237,615.6470588235294,270.9705882352941
238,615.734375,270.859375
239,615.8115942028985,270.536231884058
240,615.8529411764706,270.3529411764706
241,615.9692307692308,270.4307692307693
242,615.9692307692308,270.4307692307693
243,615.984126984127,270.22222222222223
244,616.0,270.3225806451613
245,615.984126984127,270.22222222222223
246,615.984126984127,270.22222222222223
247,615.953125,270.140625
248,615.953125,270.140625
249,615.9090909090909,269.8181818181818
250,615.9076923076923,269.4923076923077
251,615.7272727272727,269.5909090909091
252,615.3283582089553,268.4179104477612
253,614.8358208955224,267.8059701492537
254,614.6666666666666,267.0909090909091
255,614.5454545454546,266.27272727272725
256,614.2537313432836,265.1044776119403
257,614.1846153846154,264.46153846153845
258,614.15625,263.515625
259,613.983870967742,262.4516129032258
260,613.7692307692308,262.10769230769233
261,613.6363636363636,261.8636363636364
262,613.5384615384615,261.9846153846154
263,613.3333333333334,261.93939393939394
264,613.15625,261.75
265,612.7014925373135,261.7014925373134
266,612.125,261.046875
267,611.9104477611941,260.67164179104475
268,611.5223880597015,260.64179104477614
269,611.2727272727273,260.24242424242425
270,611.2835820895523,260.17910447761193
271,611.1969696969697,260.27272727272725
272,611.1666666666666,260.24242424242425
273,611.1666666666666,260.24242424242425
274,611.0454545454546,260.1969696969697
275,610.4918032786885,259.5081967213115
276,609.9090909090909,259.1060606060606
277,609.546875,258.765625
278,608.984126984127,257.7936507936508
279,608.4153846153846,257.26153846153846
280,607.4769230769231,256.6923076923077
281,606.6190476190476,256.1269841269841
282,605.359375,255.3125
283,604.3968253968253,254.68253968253967
284,603.5,254.14516129032256
285,602.516129032258,253.80645161290323
286,601.6825396825396,253.84126984126982
287,600.9491525423729,253.9322033898305
288,600.2203389830509,253.64406779661016
289,599.3559322033898,253.54237288135593
290,598.688524590164,253.39344262295083
291,598.5862068965517,253.82758620689654
292,598.1132075471697,253.9056603773585
293,598.1132075471697,253.9056603773585
294,598.0,253.87037037037035
295,597.6551724137931,253.68965517241378
296,597.65,253.6
297,597.7796610169491,253.5593220338983
298,597.8644067796611,253.57627118644066
299,597.8813559322034,253.64406779661016
300,597.8813559322034,253.64406779661016
301,597.7368421052631,253.71929824561403
302,597.5593220338983,253.61016949152543
303,597.6166666666667,253.58333333333334
304,597.8070175438596,253.49122807017542
305,597.7868852459017,253.26229508196724
306,597.8983050847457,253.135593220339
307,597.703125,252.875
308,597.1639344262295,252.55737704918033
309,596.7384615384616,252.33846153846156
310,596.4920634920635,252.04761904761904
311,596.2461538461539,251.9846153846154
312,595.8088235294117,251.72058823529412
313,595.8088235294117,251.72058823529412
314,595.6515151515151,251.72727272727275
315,595.8405797101449,251.768115942029
316,596.1060606060606,251.8939393939394
317,596.0769230769231,251.83076923076925
318,596.1538461538462,251.6923076923077
319,596.1384615384616,251.61538461538464
320,596.1384615384616,251.61538461538464
321,596.1384615384616,251.61538461538464
322,596.1384615384616,251.61538461538464
323,596.1384615384616,251.61538461538464
324,596.1384615384616,251.61538461538464
325,596.1666666666666,251.6818181818182
326,596.1384615384616,251.61538461538464
327,595.969696969697,251.5757575757576
328,595.8088235294117,251.72058823529412
329,595.8382352941177,251.80882352941177
330,595.6615384615385,251.8615384615385
331,595.4242424242425,251.8181818181818
332,595.4179104477612,251.8507462686567
333,595.0625,251.71875
334,594.9375,251.609375
335,594.6153846153846,251.46153846153848
336,594.2459016393443,251.36065573770492
337,594.3,251.31666666666666
338,594.2903225806451,251.20967741935482
339,594.2459016393443,251.22950819672133
340,594.3,251.21666666666667
341,594.0967741935484,251.06451612903226
342,594.1129032258065,250.98387096774192
343,593.8730158730158,250.87301587301585
344,593.5230769230769,250.72307692307695
345,592.9242424242425,250.22727272727275
346,592.4754098360656,249.9344262295082
347,592.3709677419355,249.91935483870967
348,591.704918032787,249.39344262295083
349,591.3225806451612,249.16129032258064
350,591.125,249.078125
351,591.125,249.078125
352,591.3387096774194,249.0806451612903
353,591.5967741935484,249.2258064516129
354,591.6451612903226,249.16129032258064
355,591.9666666666667,249.29999999999998
356,591.9354838709677,249.09677419354838
357,592.0615384615385,249.1846153846154
358,592.0615384615385,249.1846153846154
359,592.1746031746031,249.34920634920633
360,592.044776119403,249.07462686567163
361,591.969696969697,248.92424242424244
362,592.0615384615385,248.84615384615387
363,592.125,248.921875
364,592.0746268656716,248.40298507462686
365,592.203125,248.375
366,592.0606060606061,248.0
367,592.1060606060606,247.6818181818182
368,592.2,247.53846153846155
369,592.2537313432836,247.40298507462686
370,592.6461538461539,247.27692307692308
371,592.9,247.37142857142857
372,593.1875,247.65625
373,593.421875,247.25
374,593.65625,247.6875
375,594.171875,247.390625
376,594.703125,247.171875
377,594.969696969697,246.5757575757576
378,595.1969696969697,246.51515151515153
379,595.4,246.01538461538462
380,595.8235294117648,245.97058823529412
381,596.3582089552239,245.70149253731344
382,596.671875,245.890625
383,597.0,246.26153846153846
384,597.6363636363636,246.3030303030303
385,597.7258064516129,246.51612903225805
386,598.265625,246.34375
387,598.3492063492063,246.53968253968253
388,599.1538461538462,246.5076923076923
389,599.6825396825396,246.52380952380952
390,600.2950819672132,246.7704918032787
391,600.5,247.29999999999998
392,601.0,248.09523809523807
393,601.6451612903226,248.79032258064515
394,601.8235294117648,249.26470588235293
395,602.5606060606061,249.84848484848484
396,603.234375,250.515625
397,603.578125,250.859375
398,604.1029411764706,251.44117647058823
399,604.969696969697,252.03030303030303
400,605.969696969697,253.03030303030303
401,606.7101449275362,253.68115942028984
402,607.3030303030304,254.63636363636365
403,607.4705882352941,255.22058823529412
404,608.1111111111111,256.19444444444446
405,608.2941176470588,256.36764705882354
406,608.6428571428571,256.84285714285716
407,608.5616438356165,256.9178082191781
408,608.6027397260274,257.05479452054794
409,608.5810810810812,256.9864864864865
410,608.5616438356165,256.9178082191781
411,608.5810810810812,256.9864864864865
412,608.6027397260274,257.05479452054794
413,608.5277777777777,256.9861111111111
414,608.4647887323944,256.9718309859155
415,608.4507042253522,256.77464788732397
416,608.3333333333334,256.6231884057971
417,608.3880597014926,256.56716417910445
418,608.4705882352941,256.5882352941176
419,608.4705882352941,256.5882352941176
420,608.4705882352941,256.5882352941176
421,608.4057971014493,256.57971014492756
422,608.4264705882352,256.6470588235294
423,608.4264705882352,256.6470588235294
424,608.4264705882352,256.6470588235294
425,608.4264705882352,256.6470588235294
426,608.4264705882352,256.6470588235294
427,608.4264705882352,256.6470588235294
428,608.3432835820895,256.6268656716418
429,608.3432835820895,256.7313432835821
430,608.3181818181819,256.75757575757575
431,608.5,257.0571428571428
432,608.4782608695652,256.9855072463768
433,608.4347826086956,257.04347826086956
434,608.5,257.0571428571428
435,608.4411764705882,256.9117647058824
436,608.4411764705882,256.9117647058824
437,608.3076923076924,256.73846153846154
438,608.3939393939394,256.75757575757575
439,608.6086956521739,256.81159420289856
440,608.7101449275362,256.71014492753625
441,608.7313432835821,256.44776119402985
442,608.9692307692308,256.40000000000003
443,609.2794117647059,256.4705882352941
444,609.2941176470588,256.4117647058824
445,609.031746031746,256.1269841269841
446,609.0793650793651,256.06349206349205
447,609.1384615384616,256.10769230769233
448,609.140625,256.015625
449,609.390625,255.953125
450,609.3015873015872,255.9047619047619
451,609.2666666666667,255.75
452,609.25,255.83333333333334
453,609.1935483870967,255.7258064516129
454,609.1269841269841,255.74603174603172
455,608.688524590164,255.68852459016395
456,608.6825396825396,255.7301587301587
457,608.063492063492,255.49206349206347
458,607.9677419354839,255.48387096774192
459,607.65,255.4
460,607.65,255.4
461,607.9016393442623,255.4426229508197
462,608.016129032258,255.30645161290323
463,607.9,255.18333333333334
464,608.0333333333333,255.23333333333332
465,608.1355932203389,255.28813559322035
466,608.0833333333334,255.31666666666666
467,608.5076923076923,255.5076923076923
468,608.5538461538462,255.5076923076923
469,608.936507936508,255.68253968253967
470,609.016129032258,255.82258064516128
471,609.016129032258,255.82258064516128
472,609.0819672131148,255.8032786885246
473,609.0819672131148,255.8032786885246
474,609.1774193548387,255.8548387096774
475,609.390625,255.90625
476,609.390625,255.90625
477,609.323076923077,255.92307692307693
478,609.323076923077,255.92307692307693
479,609.323076923077,255.92307692307693
480,609.3015873015872,256.0
481,609.296875,255.953125
482,609.296875,255.953125
483,609.2380952380952,255.96825396825395
484,609.3492063492063,256.06349206349205
485,609.3492063492063,256.06349206349205
486,609.241935483871,256.01612903225805
487,609.3492063492063,256.06349206349205
488,609.3492063492063,256.06349206349205
489,609.3492063492063,256.06349206349205
490,609.34375,256.015625
491,609.34375,256.015625
492,609.375,256.03125
493,609.375,256.03125
494,609.375,256.03125
495,609.3692307692309,255.9846153846154
496,609.3692307692309,255.9846153846154
497,609.34375,256.015625
498,609.3692307692309,255.9846153846154
499,609.3692307692309,255.9846153846154
500,609.3692307692309,255.9846153846154
501,609.3968253968253,256.07936507936506
502,609.3692307692309,255.9846153846154
503,609.3692307692309,255.9846153846154
504,609.46875,256.03125
505,609.3692307692309,255.9846153846154
506,609.3692307692309,255.9846153846154
507,609.3692307692309,255.9846153846154
508,609.34375,256.015625
509,609.34375,256.015625
510,609.3709677419355,256.11290322580646
511,609.3692307692309,255.9846153846154
512,609.3692307692309,255.9846153846154
513,609.3709677419355,256.11290322580646
514,609.4754098360656,256.1639344262295
515,609.4754098360656,256.1639344262295
516,609.46875,256.03125
517,609.46875,256.03125
518,609.46875,256.03125
519,609.4444444444445,256.06349206349205
520,609.46875,256.03125
521,609.5,256.1290322580645
522,609.5,256.1290322580645
523,609.5,256.1290322580645
524,609.3934426229508,256.08196721311475
525,609.3934426229508,256.08196721311475
526,609.3934426229508,256.08196721311475
527,609.5,256.1290322580645
528,609.5,256.1290322580645
529,609.5,256.1290322580645
530,609.46875,256.03125
531,609.46875,256.03125
532,609.46875,256.03125
533,609.4754098360656,256.1639344262295
534,609.4754098360656,256.1639344262295
535,609.46875,256.03125
536,609.46875,256.03125
537,609.46875,256.03125
538,609.46875,256.03125
539,609.46875,256.03125
540,609.46875,256.03125
541,609.46875,256.03125
542,609.46875,256.03125
543,609.46875,256.03125
544,609.5,256.1290322580645
545,609.46875,256.03125
546,609.46875,256.03125
547,609.46875,256.03125
548,609.46875,256.03125
549,609.46875,256.03125
550,609.46875,256.03125
551,609.4754098360656,256.1639344262295
552,609.46875,256.03125
553,609.46875,256.03125
554,609.3650793650793,255.98412698412696
555,609.421875,255.96875
556,609.421875,255.96875
557,609.421875,255.96875
558,609.421875,255.96875
559,609.5230769230769,255.9692307692308
560,609.5,255.921875
561,609.5,255.921875
562,609.5,255.921875
563,609.4,255.87692307692308
564,609.4242424242425,255.92424242424244
565,609.4,255.95384615384617
566,609.453125,256.015625
567,609.4285714285714,256.04761904761904
568,609.3225806451612,256.0483870967742
569,609.3225806451612,256.0483870967742
570,609.360655737705,256.09836065573774
571,609.360655737705,256.09836065573774
572,609.4285714285714,256.04761904761904
573,609.4677419354839,256.09677419354836
574,609.4285714285714,256.04761904761904
575,609.4677419354839,256.09677419354836
576,609.258064516129,256.09677419354836
577,609.3650793650793,256.1428571428571
578,609.2741935483871,256.14516129032256
579,609.5384615384615,256.4307692307693
580,609.640625,256.484375
581,609.5873015873016,256.4285714285714
582,609.3870967741935,256.258064516129
583,609.4761904761905,256.25396825396825
584,609.5,256.21875
585,609.469696969697,256.1212121212121
586,609.46875,256.03125
587,609.516129032258,256.30645161290323
588,609.5483870967741,256.22580645161287
589,609.5245901639345,256.26229508196724
590,609.5483870967741,256.22580645161287
591,609.5483870967741,256.22580645161287
592,609.5483870967741,256.22580645161287
593,609.5483870967741,256.22580645161287
594,609.4193548387096,256.2096774193548
595,609.4098360655738,256.1639344262295
596,609.5245901639345,256.26229508196724
597,609.5166666666667,256.21666666666664
598,609.5166666666667,256.21666666666664
599,609.5245901639345,256.26229508196724
600,609.6229508196722,256.2131147540984
601,609.6984126984127,256.1587301587301
602,609.6984126984127,256.1587301587301
603,609.5806451612902,256.0483870967742
604,609.4761904761905,255.9047619047619
605,609.4516129032257,255.93548387096774
606,609.4833333333333,256.0333333333333
607,609.45,255.95
608,609.4833333333333,256.0333333333333
609,609.4067796610169,255.8135593220339
610,609.5166666666667,255.96666666666667
611,609.5166666666667,255.96666666666667
612,609.4745762711865,255.83050847457628
613,609.3666666666667,255.78333333333333
614,609.3666666666667,255.78333333333333
615,609.4354838709677,255.88709677419354
616,609.4098360655738,255.91803278688525
617,609.3389830508474,255.8135593220339
618,609.3389830508474,255.8135593220339
619,609.3389830508474,255.8135593220339
620,609.3389830508474,255.8135593220339
621,609.3389830508474,255.8135593220339
622,609.3666666666667,255.78333333333333
623,609.3389830508474,255.8135593220339
624,609.4098360655738,255.91803278688525
625,609.3166666666666,255.93333333333334
626,609.3166666666666,255.93333333333334
627,609.3166666666666,255.93333333333334
628,609.4677419354839,255.96774193548387
629,609.4098360655738,255.91803278688525
630,609.4677419354839,255.96774193548387
631,609.4098360655738,255.91803278688525
632,609.3166666666666,255.93333333333334
633,609.3166666666666,255.93333333333334
634,609.4516129032257,256.0322580645161
635,609.3770491803278,255.98360655737707
636,609.5396825396825,256.07936507936506
637,609.4677419354839,256.09677419354836
638,609.360655737705,256.09836065573774
639,609.4677419354839,256.09677419354836
640,609.360655737705,256.09836065573774
641,609.4677419354839,256.09677419354836
642,609.4677419354839,256.09677419354836
643,609.4516129032257,256.0322580645161
644,609.3770491803278,255.98360655737707
645,609.2131147540983,255.9344262295082
646,609.2131147540983,255.9344262295082
647,609.3064516129032,255.91935483870967
648,609.3064516129032,255.91935483870967
649,609.2333333333333,255.81666666666666
650,609.1186440677966,255.77966101694915
651,609.2333333333333,255.76666666666665
652,609.1355932203389,255.72881355932202
653,609.1355932203389,255.72881355932202
654,609.2,255.63333333333333
655,609.25,255.53333333333333
656,609.3770491803278,255.5737704918033
657,609.6,255.7
658,609.542372881356,255.66101694915255
659,609.542372881356,255.66101694915255
660,609.542372881356,255.66101694915255
661,609.542372881356,255.66101694915255
662,609.542372881356,255.66101694915255
663,609.448275862069,255.63793103448276
664,609.448275862069,255.63793103448276
665,609.6166666666667,255.54999999999998
666,609.7118644067797,255.52542372881356
667,609.3728813559322,255.52542372881356
668,609.3166666666666,255.48333333333332
669,609.4333333333333,255.46666666666667
670,609.4333333333333,255.46666666666667
671,609.4333333333333,255.46666666666667
672,609.448275862069,255.4310344827586
673,609.7241379310344,255.63793103448276
674,609.7460317460317,255.33333333333331
675,609.9090909090909,255.37878787878788
676,610.551724137931,255.82758620689654
677,610.5666666666666,256.01666666666665
678,610.5666666666666,256.01666666666665
679,610.4,256.1666666666667
680,610.5,256.38709677419354
681,610.8769230769232,256.6
682,610.8529411764706,256.63235294117646
683,610.7121212121212,256.6969696969697
684,610.8550724637681,256.82608695652175
685,610.8823529411765,256.9264705882353
686,610.8615384615385,257.13846153846157
687,611.0909090909091,257.45454545454544
688,611.375,258.078125
689,611.2923076923078,258.32307692307694
690,611.4776119402985,258.77611940298505
691,612.1,259.2285714285714
692,612.0895522388059,259.86567164179104
693,612.7826086956521,260.42028985507244
694,613.0735294117648,260.63235294117646
695,613.1911764705882,260.5
696,613.0285714285714,260.74285714285713
697,613.0454545454546,260.8484848484849
698,613.1363636363636,260.90909090909093
699,613.1641791044776,260.88059701492534
700,613.0615384615385,260.6769230769231
701,613.0,260.5
702,612.9193548387096,260.64516129032256
703,612.9193548387096,260.64516129032256
704,613.0806451612902,260.5483870967742
705,613.3538461538462,260.6
706,613.4545454545455,260.6515151515152
707,613.4,260.6615384615385
708,613.4,260.6615384615385
709,613.4,260.6615384615385
710,613.4,260.6615384615385
711,613.4,260.6615384615385
712,613.2461538461539,260.6615384615385
713,612.8852459016393,260.5737704918033
714,612.921875,260.734375
715,612.8571428571428,260.6507936507936
716,612.8387096774194,260.59677419354836
717,612.8387096774194,260.59677419354836
718,612.8387096774194,260.59677419354836
719,613.1692307692308,260.7076923076923
720,613.3015873015872,260.8253968253968
721,613.3484848484849,260.6818181818182
722,613.4545454545455,260.6515151515152
723,613.4545454545455,260.6060606060606
724,613.4545454545455,260.6060606060606
725,613.265625,260.5625
726,613.241935483871,260.3225806451613
727,613.2741935483871,260.38709677419354
728,613.4590163934427,260.327868852459
729,613.4032258064516,260.1612903225806
730,613.3968253968253,260.2063492063492
731,613.2295081967213,260.04918032786884
732,613.5079365079365,259.95238095238096
733,613.4032258064516,259.9193548387097
734,614.0793650793651,259.984126984127
735,614.0983606557378,259.9016393442623
736,614.1774193548387,259.64516129032256
737,614.25,259.390625
738,614.1,259.3
739,613.5806451612902,259.0483870967742
740,613.4590163934427,258.9672131147541
741,613.3728813559322,258.8135593220339
742,613.5714285714286,258.6190476190476
743,613.5,258.51612903225805
744,613.5,258.51612903225805
745,613.5,258.51612903225805
746,613.5,258.51612903225805
747,613.5573770491803,258.4754098360656
748,613.5166666666667,258.43333333333334
749,613.5573770491803,258.39344262295083
750,613.5573770491803,258.39344262295083
751,613.5573770491803,258.39344262295083
752,613.4354838709677,258.38709677419354
753,613.4461538461538,258.26153846153846
754,613.3809523809523,258.38095238095235
755,613.5806451612902,258.3709677419355
756,613.4098360655738,258.2295081967213
757,613.5538461538462,258.0769230769231
758,613.5079365079365,257.88888888888886
759,613.5901639344263,257.78688524590166
760,613.45,257.73333333333335
761,613.45,257.73333333333335
762,613.3770491803278,257.78688524590166
763,613.4032258064516,257.72580645161287
764,613.4032258064516,257.72580645161287
765,613.4032258064516,257.72580645161287
766,613.4032258064516,257.72580645161287
767,613.46875,257.53125
768,613.46875,257.53125
769,613.46875,257.53125
770,613.3809523809523,257.55555555555554
771,613.4375,257.53125
772,613.3809523809523,257.5079365079365
773,613.1967213114755,257.60655737704917
774,613.1967213114755,257.60655737704917
775,613.2258064516129,257.5322580645161
776,613.2258064516129,257.5322580645161
777,613.2258064516129,257.5322580645161
778,613.3809523809523,257.5079365079365
779,613.3809523809523,257.5079365079365
780,613.4285714285714,257.55555555555554
781,613.484375,257.578125
782,613.2950819672132,257.7049180327869
783,613.4285714285714,257.73015873015873
784,613.3934426229508,257.8360655737705
785,613.4032258064516,257.7903225806452
786,613.4032258064516,257.7903225806452
787,613.516129032258,257.6774193548387
788,613.9508196721312,257.08196721311475
789,614.1166666666667,257.0333333333333
790,614.2258064516129,256.80645161290323
791,614.542372881356,256.6949152542373
792,614.4590163934427,256.5409836065574
793,614.5714285714286,256.04761904761904
794,614.5714285714286,256.04761904761904
795,614.9848484848485,255.77272727272728
796,615.5555555555555,255.7142857142857
797,615.5555555555555,255.7142857142857
798,615.5,255.61290322580643
799,615.9846153846154,255.4769230769231
800,615.9846153846154,255.4769230769231
801,615.984375,255.640625
802,615.9206349206349,255.77777777777777
803,615.9206349206349,255.77777777777777
804,616.0625,255.671875
805,615.8095238095237,255.76190476190476
806,615.8095238095237,255.76190476190476
807,615.8888888888888,255.88888888888889
808,616.0,255.8709677419355
809,615.9672131147541,255.9344262295082
810,616.047619047619,255.96825396825395
811,615.95,256.1166666666667
812,615.85,256.31666666666666
813,615.85,256.31666666666666
814,616.0,256.46031746031747
815,615.9836065573771,256.45901639344265
816,615.9516129032257,256.56451612903226
817,615.671875,256.765625
818,615.5166666666667,256.8
819,615.6774193548387,256.6774193548387
820,615.6774193548387,256.6774193548387
821,615.640625,256.71875
822,615.6969696969697,256.56060606060606
823,615.6307692307693,256.55384615384617
824,615.6153846153846,256.5692307692308
825,615.7301587301587,256.4920634920635
826,615.71875,256.453125
827,615.4285714285714,256.5079365079365
828,615.7384615384616,256.2769230769231
829,615.5396825396825,256.26984126984127
830,615.4126984126984,256.17460317460313
831,615.3548387096774,256.1612903225806
832,615.2222222222222,256.04761904761904
833,615.3650793650793,255.77777777777777
834,615.109375,255.890625
835,615.125,255.78125
