position,x0,y0
13950,373,363.7894737
13951,373.7058824,364.2647059
13952,374.2051282,364.6410256
13953,374.5833333,364.8333333
13954,375.2222222,365.1666667
13955,375.3529412,365.6764706
13956,375.8947368,366.3421053
13957,375.9714286,366.8285714
13958,376.1025641,367.2564103
13959,376.2432432,367.4324324
13960,377,368
13961,377.2162162,368
13962,377.4166667,368.0833333
13963,377.5,368
13964,377.6764706,368.2352941
13965,377.7878788,368.2727273
13966,377.5555556,367.9166667
13967,377.5555556,367.9166667
13968,377.5555556,367.9166667
13969,377.3888889,368
13970,377.2162162,368.1891892
13971,377.2162162,368.1891892
13972,377.2162162,368.1891892
13973,377.2162162,368.1891892
13974,377.1666667,368.2222222
13975,377.0857143,368.1714286
13976,377.0857143,368.1714286
13977,377.0857143,368.1714286
13978,377.1351351,368.1081081
13979,377,367.8285714
13980,376.9117647,367.7647059
13981,376.7575758,367.8484848
13982,376.6451613,367.516129
13983,376.4411765,367.4411765
13984,376.3055556,367.0833333
13985,376.2857143,366.9714286
13986,376.3714286,366.8857143
13987,376.4722222,366.9444444
13988,376.025641,366.8205128
13989,375.7894737,366.5526316
13990,375.4117647,366.3823529
13991,375.1666667,366.2222222
13992,375.3125,366.4375
13993,375.21875,366.53125
13994,375.2424242,366.6363636
13995,375.2352941,366.7058824
13996,375.5135135,367.0540541
13997,375.7,367.425
13998,375.7435897,367.4102564
13999,375.7297297,367.2432432
14000,375.8157895,367.2894737
14001,375.8157895,367.2894737
14002,375.8157895,367.2894737
14003,376,367.5277778
14004,376.2162162,367.6756757
14005,376.5405405,367.8108108
14006,376.3846154,367.5641026
14007,376.45,367.575
14008,376.4634146,367.5121951
14009,376.4634146,367.5121951
14010,376.6315789,367.8421053
14011,376.7692308,368.1794872
14012,376.775,368.1
14013,376.804878,368.0487805
14014,376.804878,368.0487805
14015,376.804878,368.0487805
14016,376.75,368.225
14017,376.75,368.225
14018,376.8461538,368.3333333
14019,377.0540541,368.4864865
14020,377.1212121,368.8181818
14021,377.2,368.7428571
14022,377.2058824,368.8529412
14023,377.2571429,368.8285714
14024,377.2,368.7428571
14025,377.2,368.7428571
14026,377.25,368.7222222
14027,377.25,368.7222222
14028,377.25,368.7222222
14029,377.25,368.7222222
14030,377.2,368.7428571
14031,377.1714286,368.6857143
14032,377.1176471,368.7058824
14033,377.1176471,368.7058824
14034,377.1176471,368.7058824
14035,377.1176471,368.7058824
14036,377.2,368.7428571
14037,377.2,368.7428571
14038,377.2058824,368.8529412
14039,377.1944444,368.8055556
14040,377.0882353,368.8529412
14041,377.0882353,368.8529412
14042,377.2571429,368.8285714
14043,377.1470588,368.7352941
14044,377.1470588,368.7352941
14045,377.1470588,368.7352941
14046,377.1470588,368.7352941
14047,377.1470588,368.7352941
14048,377.0882353,368.8529412
14049,377.0882353,368.8529412
14050,377.0882353,368.8529412
14051,377.0882353,368.8529412
14052,377.0882353,368.8529412
14053,377.0882353,368.8529412
14054,377,368.7272727
14055,377,368.7272727
14056,376.9117647,368.7058824
14057,376.9117647,368.7058824
14058,376.7222222,368.5555556
14059,376.7222222,368.5555556
14060,376.7222222,368.5555556
14061,376.7222222,368.5555556
14062,376.7714286,368.5428571
14063,376.7714286,368.5428571
14064,376.7222222,368.5555556
14065,376.7222222,368.5555556
14066,376.4242424,368.2121212
14067,376.1944444,367.7777778
14068,376.1944444,367.7777778
14069,376.2162162,367.8918919
14070,376.2777778,367.8888889
14071,376.2777778,367.8888889
14072,376.2777778,367.8888889
14073,376.2777778,367.8888889
14074,376.2777778,367.8888889
14075,376.2162162,367.8918919
14076,376.2162162,367.8918919
14077,376.1944444,367.9722222
14078,376.1944444,367.9722222
14079,376.1944444,367.9722222
14080,376.2777778,367.8888889
14081,376.2777778,367.8888889
14082,376.2777778,367.8888889
14083,376.2777778,367.8888889
14084,376.2777778,367.8888889
14085,376.2571429,367.7714286
14086,376.2571429,367.7714286
14087,376.2571429,367.7714286
14088,376.4242424,368
14089,376.4242424,368
14090,376.40625,368.09375
14091,376.4242424,368
14092,376.4242424,368
14093,376.4242424,368
14094,376.4242424,368
14095,376.4242424,368
14096,376.6285714,368.2
14097,376.6285714,368.2
14098,376.6285714,368.2
14099,376.40625,368.09375
14100,376.40625,368.09375
14101,376.40625,368.09375
14102,376.4242424,368
14103,376.4242424,368
14104,376.4411765,368.1176471
14105,376.4411765,368.1176471
14106,376.2571429,367.7714286
14107,376.2432432,367.7837838
14108,376.2432432,367.7837838
14109,376.1666667,367.75
14110,376.1944444,367.6111111
14111,376.1944444,367.6111111
14112,376.1944444,367.6111111
14113,376.0588235,367.5
14114,375.9166667,367.25
14115,375.8857143,367.3142857
14116,375.9166667,367.25
14117,375.6451613,366.7096774
14118,375.65625,366.84375
14119,375.65625,366.84375
14120,375.65625,366.84375
14121,375.3714286,366.6285714
14122,375.4705882,366.4705882
14123,375.4242424,366.5151515
14124,375.2941176,366.5882353
14125,375.3714286,366.6285714
14126,375.1176471,366.2058824
14127,375.1176471,366.2058824
14128,374.972973,366.2432432
14129,375.0555556,366.2777778
14130,374.972973,366.2432432
14131,375.03125,365.90625
14132,374.8823529,365.8823529
14133,374.7567568,365.7567568
14134,374.9411765,366
14135,374.9411765,366
14136,374.9714286,365.9428571
14137,375.2432432,366
14138,375.2432432,366
14139,375.2432432,366
14140,375.2894737,365.9736842
14141,375.2894737,365.9736842
14142,375.2702703,365.7837838
14143,375.2702703,365.7837838
14144,375.4285714,366
14145,375.2702703,365.7837838
14146,375.4358974,366
14147,375.5405405,366.2972973
14148,375.5405405,366.2972973
14149,375.5,366.3333333
14150,375.5675676,366.4864865
14151,375.4,366.4285714
14152,375.5789474,366.6842105
14153,375.5135135,366.6756757
14154,375.6315789,366.8421053
14155,375.6315789,366.8421053
14156,375.6578947,366.7105263
14157,375.6216216,366.5945946
14158,375.8108108,366.6756757
14159,375.8108108,366.6756757
14160,375.8108108,366.6756757
14161,375.8108108,366.6756757
14162,375.8108108,366.6756757
14163,375.8108108,366.6756757
14164,375.8108108,366.6756757
14165,375.8108108,366.7297297
14166,375.8108108,366.7297297
14167,375.8108108,366.7297297
14168,375.7777778,366.7777778
14169,375.6857143,366.7428571
14170,375.8571429,367.1714286
14171,375.7631579,366.8947368
14172,375.7297297,366.9459459
14173,375.8571429,367.1714286
14174,375.8571429,367.1714286
14175,375.7647059,367.1176471
14176,375.2647059,366.5588235
14177,375.2647059,366.5588235
14178,375.2647059,366.5588235
14179,375.2571429,366.4571429
14180,375.2777778,366.5833333
14181,375.2777778,366.5833333
14182,375.2,366.5428571
14183,375.2,366.5428571
14184,375.2,366.5428571
14185,375.0540541,366.2972973
14186,374.9722222,366.1666667
14187,374.9722222,366.1666667
14188,374.9722222,366.1666667
14189,374.9722222,366.1666667
14190,374.8,366.0571429
14191,374.8823529,366.0882353
14192,374.8571429,365.9714286
14193,374.8571429,365.9714286
14194,374.8571429,365.9714286
14195,374.8571429,365.9714286
14196,374.7837838,366.0540541
14197,374.8,366.0857143
14198,374.7222222,366.0555556
14199,374.7222222,366.0555556
14200,374.7222222,366.0555556
14201,374.7142857,365.9428571
14202,374.7142857,365.9428571
14203,374.7941176,365.7647059
14204,374.9444444,365.8333333
14205,374.9444444,365.8333333
14206,374.9444444,365.8333333
14207,374.9444444,365.8333333
14208,374.9444444,365.8333333
14209,374.9444444,365.8333333
14210,374.9444444,365.8333333
14211,374.9444444,365.8333333
14212,374.8823529,365.8823529
14213,374.8823529,365.8823529
14214,374.8823529,365.8823529
14215,374.9722222,366.1666667
14216,374.9722222,366.1666667
14217,374.9722222,366.1666667
14218,374.8,366.0571429
14219,374.7777778,365.9444444
14220,374.7777778,365.9444444
14221,374.7777778,365.9444444
14222,374.8571429,365.9714286
14223,374.8571429,365.9714286
14224,374.8571429,365.9714286
14225,374.8571429,365.9714286
14226,374.8529412,365.8823529
14227,374.8529412,365.8823529
14228,374.8529412,365.8823529
14229,374.8529412,365.8823529
14230,374.8529412,365.8823529
14231,374.8529412,365.8823529
14232,374.8529412,365.8823529
14233,374.8529412,365.8823529
14234,375.0277778,366.0833333
14235,375.0277778,366.0833333
14236,375.0277778,366.0833333
14237,374.9411765,365.7941176
14238,374.9411765,365.7941176
14239,375.0285714,365.8571429
14240,375.0285714,365.8571429
14241,375.0285714,365.8571429
14242,375.0285714,365.8571429
14243,375.0285714,365.8571429
14244,375.1470588,365.7647059
14245,375.2972973,365.9189189
14246,375.2972973,365.9189189
14247,375.4358974,366
14248,375.3421053,365.8947368
14249,375.4054054,365.8918919
14250,375.3888889,365.6944444
14251,375.3888889,365.6944444
14252,375.3888889,365.6944444
14253,375.4285714,365.8
14254,375.6060606,366.030303
14255,375.7714286,366.2571429
14256,375.8055556,366.3611111
14257,375.6388889,366.3333333
14258,375.6388889,366.3333333
14259,375.6388889,366.3333333
14260,375.8787879,366.6060606
14261,376.1818182,367.0909091
14262,376.1818182,367.0909091
14263,376.2903226,367.2258065
14264,376.2903226,367.2258065
14265,376.4705882,367.4705882
14266,376.4705882,367.4705882
14267,376.6666667,367.6388889
14268,376.9714286,367.9428571
14269,377.0285714,367.8571429
14270,377.1111111,367.8888889
14271,376.8648649,367.5945946
14272,377.0857143,367.7714286
14273,377.0857143,367.7714286
14274,377.0857143,367.7714286
14275,377.0588235,367.9705882
14276,376.9714286,367.9428571
14277,376.9714286,367.9428571
14278,376.9714286,367.9428571
14279,377.2894737,368.0263158
14280,377.3846154,368.0769231
14281,377.3783784,368.0540541
14282,377.6388889,368.3333333
14283,377.4736842,368.1052632
14284,377.5142857,367.9428571
14285,378.1428571,368.2285714
14286,378,367.9117647
14287,378.3636364,368.0909091
14288,378.7297297,368.0540541
14289,378.8421053,368.0789474
14290,378.8108108,368
14291,378.8857143,367.9142857
14292,379.1052632,368.0263158
14293,379.5135135,368.2432432
14294,379.5,368.5
14295,379.6111111,368.4444444
14296,379.8947368,368.5
14297,380.3157895,368.6315789
14298,380.3888889,368.5555556
14299,380.4594595,368.5405405
14300,380.5588235,368.5882353
14301,381.2,368.7428571
14302,381.3947368,368.8684211
14303,381.7297297,369.027027
14304,381.5405405,369.027027
14305,381.7142857,369.2
14306,381.7142857,369.2
14307,382.4210526,369.6578947
14308,382.4210526,369.6578947
14309,382.4324324,369.7297297
14310,382.4324324,369.7297297
14311,382.4324324,369.7297297
14312,382.6410256,369.6923077
14313,382.3611111,369.4166667
14314,382.8,369.5
14315,382.9230769,369.5641026
14316,382.9230769,369.5641026
14317,383.025641,369.5128205
14318,383.4571429,369.6
14319,383.6285714,369.5714286
14320,384,369.6285714
14321,384.6216216,369.6756757
14322,384.3333333,369.3611111
14323,384.4117647,369.2647059
14324,384.974359,369.5384615
14325,385.0571429,369.8571429
14326,385.1944444,369.9166667
14327,385.4285714,370.1428571
14328,386.0857143,370.6571429
14329,386.5294118,370.7941176
14330,386.8333333,370.8333333
14331,387.0540541,370.8108108
14332,387.0540541,370.8108108
14333,387.5,370.8823529
14334,387.6,371.0571429
14335,387.7142857,371.1142857
14336,387.7142857,371.1142857
14337,387.8571429,371.1714286
14338,388.0540541,371.3783784
14339,387.9722222,371.3888889
14340,387.8378378,371.4594595
14341,387.8947368,371.5526316
14342,387.8947368,371.5526316
14343,387.7837838,371.5135135
14344,387.7837838,371.5135135
14345,387.5428571,371.3428571
14346,387.3783784,371.1621622
14347,387.2631579,371.0789474
14348,387.2631579,371.0789474
14349,387.2307692,371
14350,387.1578947,371
14351,387.0833333,371.0555556
14352,387.0540541,370.972973
14353,387.1578947,371
14354,387.1891892,371.0810811
14355,387.0285714,371.0857143
14356,387.0285714,371.0857143
14357,386.9714286,371.0571429
14358,387,371
14359,386.7575758,370.8181818
14360,386.3243243,370.8378378
14361,386.3243243,370.8378378
14362,386.2162162,370.972973
14363,386.3157895,371
14364,385.9411765,370.7352941
14365,386.0833333,370.9722222
14366,385.7878788,370.8484848
14367,385.7878788,370.8484848
14368,385.4054054,370.8918919
14369,385.5277778,370.9166667
14370,385.5555556,370.8055556
14371,385.5588235,370.6764706
14372,385.5588235,370.6764706
14373,385.8108108,370.6756757
14374,385.6571429,370.6285714
14375,385.4848485,370.4242424
14376,385.1935484,370.2903226
14377,385.1935484,370.2903226
14378,384.8787879,370.1818182
14379,384.8484848,370.0909091
14380,384.7777778,369.9166667
14381,384.4473684,369.7894737
14382,384.1764706,369.9411765
14383,383.969697,369.7575758
14384,384.1388889,369.6944444
14385,384.1428571,369.7714286
14386,384.1428571,369.7714286
14387,384.1428571,369.7714286
14388,384.0512821,369.5897436
14389,384.0512821,369.5897436
14390,384.325,369.65
14391,384.3333333,369.5897436
14392,384.3333333,369.5897436
14393,384.275,369.5
14394,384.3658537,369.5121951
14395,384.4761905,369.5952381
14396,384.4761905,369.5952381
14397,384.4390244,369.5121951
14398,384.4390244,369.5121951
14399,384.4390244,369.5121951
14400,384.5,369.5
14401,384.4390244,369.5121951
14402,384.5,369.5
14403,384.5609756,369.4878049
14404,384.5,369.5
14405,384.5,369.5
14406,384.5,369.5
14407,384.5609756,369.4878049
14408,384.5,369.5
14409,384.5,369.5
14410,384.6976744,369.6511628
14411,384.6976744,369.6511628
14412,384.75,369.6363636
14413,384.8139535,369.7209302
14414,385.0243902,369.902439
14415,385.0243902,369.902439
14416,385.1860465,370.0930233
14417,385.1860465,370.0930233
14418,385.1428571,370.1190476
14419,385.1860465,370.0930233
14420,385.1428571,370.1190476
14421,385.1860465,370.0930233
14422,385.1860465,370.0930233
14423,385.1860465,370.0930233
14424,385.1860465,370.0930233
14425,385.1428571,370.1190476
14426,385.1428571,370.1190476
14427,385.1860465,370.0930233
14428,385.1707317,370.195122
14429,385.1707317,370.195122
14430,385.1707317,370.195122
14431,385.1707317,370.195122
14432,385.1707317,370.195122
14433,385.2142857,370.1666667
14434,385.2142857,370.1666667
14435,385.2142857,370.1666667
14436,385.475,370.3
14437,385.475,370.3
14438,385.475,370.3
14439,385.475,370.3
14440,385.475,370.3
14441,385.1860465,370.0930233
14442,385.475,370.3
14443,385.475,370.3
14444,385.475,370.3
14445,385.475,370.3
14446,385.475,370.3
14447,385.475,370.3
14448,385.475,370.3
14449,385.475,370.3
14450,385.475,370.3
14451,385.475,370.3
14452,385.475,370.3
14453,385.475,370.3
14454,385.475,370.3
14455,385.475,370.3
14456,385.475,370.3
14457,385.475,370.3
14458,385.475,370.3
14459,385.475,370.3
14460,385.475,370.3
14461,385.475,370.3
14462,385.475,370.3
14463,385.475,370.3
14464,385.475,370.3
14465,385.475,370.3
14466,385.475,370.3
14467,385.475,370.3
14468,385.475,370.3
14469,385.475,370.3
14470,385.475,370.3
14471,385.475,370.3
14472,385.475,370.3
14473,385.475,370.3
14474,385.475,370.3
14475,385.475,370.3
14476,385.475,370.3
14477,385.4878049,370.2439024
14478,385.475,370.3
14479,385.475,370.3
14480,385.475,370.3
14481,385.475,370.3
14482,385.475,370.3
14483,385.475,370.3
14484,385.2368421,370.1842105
14485,385.2368421,370.1842105
14486,385.2368421,370.1842105
14487,385.2368421,370.1842105
14488,385.2368421,370.1842105
14489,385.2368421,370.1842105
14490,385.2368421,370.1842105
14491,385.2368421,370.1842105
14492,385.2368421,370.1842105
14493,385.2368421,370.1842105
14494,385.2368421,370.1842105
14495,385.2368421,370.1842105
14496,385.0555556,369.9722222
14497,385.0555556,369.9722222
14498,385.0555556,369.9722222
14499,385.0555556,369.9722222
14500,385.0555556,369.9722222
14501,385.0555556,369.9722222
14502,385.0555556,369.9722222
14503,385.0555556,369.9722222
14504,385.0555556,369.9722222
14505,385.0555556,369.9722222
14506,385.0555556,369.9722222
14507,385.0555556,369.9722222
14508,385.0555556,369.9722222
14509,385.0555556,369.9722222
14510,385.0555556,369.9722222
14511,385.0555556,369.9722222
14512,385.0555556,369.9722222
14513,385.0555556,369.9722222
14514,385.0555556,369.9722222
14515,385.1621622,370.1891892
14516,385.2368421,370.1842105
14517,385.2368421,370.1842105
14518,385.2368421,370.1842105
14519,384.9714286,369.9714286
14520,385.0555556,369.9722222
14521,385.1142857,370.0571429
14522,385.1142857,370.0571429
14523,385.1142857,370.0571429
14524,385.1142857,370.0571429
14525,385.0555556,369.9722222
14526,385.0555556,369.9722222
14527,385.0555556,369.9722222
14528,385.0555556,369.9722222
14529,385.0555556,369.9722222
14530,385.2368421,370.1842105
14531,385.2972973,370.2702703
14532,385.2972973,370.2702703
14533,385.3157895,370.3421053
14534,385.2972973,370.2702703
14535,385.2972973,370.2702703
14536,385.2162162,370.3243243
14537,385.0810811,370.2432432
14538,385.027027,370.2432432
14539,385.027027,370.2432432
14540,384.7105263,370.1315789
14541,384.7105263,370.1315789
14542,384.7105263,370.1315789
14543,384.6923077,370.0512821
14544,384.75,370.025
14545,384.4594595,369.9189189
14546,384.4594595,369.9189189
14547,384.4594595,369.9189189
14548,384.4594595,369.9189189
14549,384.5263158,369.8947368
14550,384.5263158,369.8947368
14551,385.027027,370.2432432
14552,385,370.1578947
14553,385,370.1578947
14554,384.8857143,370.0285714
14555,384.8857143,370.0285714
14556,384.8611111,369.9444444
14557,384.8611111,369.9444444
14558,384.972973,369.972973
14559,384.7179487,369.8461538
14560,385.027027,369.8918919
14561,384.8,369.725
14562,384.8717949,369.7179487
14563,384.8684211,369.6578947
14564,384.8684211,369.6578947
14565,385.4473684,369.7894737
14566,385.2777778,369.6111111
14567,385.4444444,369.6944444
14568,385.4444444,369.6944444
14569,385.4054054,369.6216216
14570,385.4444444,369.6944444
14571,385.3513514,369.7027027
14572,385.8055556,370.1944444
14573,385.8055556,370.1944444
14574,386.0789474,370.2631579
14575,386.2051282,370.3333333
14576,386.3,370.225
14577,386.1351351,369.9459459
14578,387.1315789,370
14579,387.1944444,369.9166667
14580,387.7560976,369.8780488
14581,387.9487179,369.8461538
14582,387.9487179,369.8461538
14583,388.075,369.825
14584,388.225,369.85
14585,388.2857143,369.9285714
14586,388.5945946,370
14587,389.0540541,370.1351351
14588,389.3055556,370.1944444
14589,389.2631579,370.2631579
14590,389.2631579,370.2631579
14591,389.2,370.1142857
14592,389.5135135,370.1351351
14593,389.3428571,370.0285714
14594,389.7222222,370.1111111
14595,389.4444444,370.1666667
14596,389.6578947,370.2631579
14597,389.5675676,370.2972973
14598,389.7222222,370.2777778
14599,389.8333333,370.0833333
14600,390.0555556,370.0277778
14601,389.9473684,369.9210526
14602,390.3243243,369.7567568
14603,390,369.5
14604,390,369.5
14605,390,369.5
14606,390.0285714,369.4571429
14607,390.2162162,369.3783784
14608,390.2631579,369.2631579
14609,390.0833333,369.1666667
14610,390.0285714,369.1142857
14611,390.0285714,369.1142857
14612,390.4117647,368.9117647
14613,390.8648649,368.8378378
14614,391,368.8611111
14615,390.7631579,368.9736842
14616,391.0833333,368.9444444
14617,391.0285714,369.0857143
14618,390.9722222,369.1388889
14619,391.3333333,369.25
14620,391.3333333,369.25
14621,391.3333333,369.25
14622,391.4,369.2
14623,391.4,369.2
14624,391.4,369.2
14625,391.9189189,368.8918919
14626,392.2432432,368.6756757
14627,391.8648649,368.5405405
14628,391.8648649,368.5405405
14629,392.2142857,368.5714286
14630,391.8684211,368.7368421
14631,391.8684211,368.7368421
14632,391.8684211,368.7368421
14633,391.6410256,368.8205128
14634,391.9459459,368.7837838
14635,391.4594595,368.8918919
14636,391.4594595,368.8918919
14637,391.4594595,368.8918919
14638,391.5945946,369.0810811
14639,391.2857143,369.0571429
14640,391.1388889,369.0277778
14641,391.0526316,368.9210526
14642,391.0526316,368.9210526
14643,391.1282051,368.974359
14644,390.8292683,369
14645,390.8292683,369
14646,390.8292683,369
14647,390.8292683,369
14648,390.8292683,369
14649,390.8292683,369
14650,390.725,369.025
14651,390.725,369.025
14652,390.725,369.025
14653,390.5897436,368.974359
14654,390.5,368.8421053
14655,390.5,368.8421053
14656,390.4358974,368.7948718
14657,390.2195122,368.7317073
14658,390.3571429,368.7142857
14659,390.425,368.65
14660,390.4878049,368.5365854
14661,390.4878049,368.3902439
14662,390.4878049,368.3902439
14663,390.4878049,368.3902439
14664,390.35,368.375
14665,390.75,368.075
14666,390.7692308,368.025641
14667,390.8157895,368.0789474
14668,390.9189189,368.1081081
14669,390.9189189,368.1081081
14670,390.9189189,368.1081081
14671,391.1538462,367.9487179
14672,391.2894737,367.9473684
14673,391.7073171,367.804878
14674,392.027027,367.8108108
14675,392.027027,367.8108108
14676,391.9166667,367.9722222
14677,391.9166667,367.9722222
14678,391.9166667,367.9722222
14679,391.9166667,367.9722222
14680,391.9166667,367.9722222
14681,391.9166667,367.9722222
14682,391.9166667,367.9722222
14683,391.9166667,367.9722222
14684,391.9166667,367.9722222
14685,391.9166667,367.9722222
14686,391.9166667,367.9722222
14687,391.9166667,367.9722222
14688,391.9166667,367.9722222
14689,391.9166667,367.9722222
14690,391.9166667,367.9722222
14691,391.9166667,367.9722222
14692,391.4594595,368.0540541
14693,391.5,368
14694,391.6410256,367.8205128
14695,391.4210526,367.8157895
14696,391.3157895,367.7631579
14697,391.2972973,367.8108108
14698,391.3589744,367.6923077
14699,391.4146341,367.3902439
14700,391.4146341,367.3902439
14701,391.3333333,367.3809524
14702,391.3333333,367.3809524
14703,391.2926829,367.3414634
14704,391.375,367.35
14705,391.375,367.35
14706,391.375,367.35
14707,391.375,367.35
14708,391.375,367.35
14709,391.2926829,367.3414634
14710,391.175,367.425
14711,391.175,367.425
14712,391.175,367.425
14713,390.9459459,367.4594595
14714,390.9210526,367.5263158
14715,390.9210526,367.5263158
14716,390.9210526,367.5263158
14717,390.9210526,367.5263158
14718,390.7,367.7
14719,390.675,367.6
14720,390.7560976,367.6097561
14721,390.675,367.6
14722,390.6097561,367.6829268
14723,390.675,367.7
14724,390.7073171,367.6341463
14725,390.6,367.65
14726,390.5365854,367.6341463
14727,390.5365854,367.6341463
14728,390.5238095,367.5952381
14729,390.5853659,367.6097561
14730,390.5853659,367.6097561
14731,390.5853659,367.6097561
14732,390.6904762,367.5952381
14733,390.7073171,367.6341463
14734,390.675,367.6
14735,390.5789474,367.7631579
14736,390.7804878,367.6341463
14737,390.7804878,367.6341463
14738,390.6578947,367.7368421
14739,390.6756757,367.6756757
14740,390.6756757,367.6756757
14741,390.6486486,367.7837838
14742,390.6315789,367.7368421
14743,390.5384615,367.7692308
14744,390.3243243,367.9189189
14745,390.4473684,367.9210526
14746,390.4473684,367.9210526
14747,390.5897436,367.9230769
14748,390.5128205,368
14749,390.225,368.025
14750,390.1578947,368.2894737
14751,390.1578947,368.2894737
14752,390.1578947,368.2894737
14753,390.1578947,368.3421053
14754,390.2564103,368.4615385
14755,390.5,368.7105263
14756,390.3157895,368.8684211
14757,390.4102564,369
14758,390.0810811,369.0540541
14759,390.0810811,369.0540541
14760,390.4324324,369.2972973
14761,390.25,369.5555556
14762,390.3142857,369.6571429
14763,390.3142857,369.6571429
14764,390.1666667,369.6111111
14765,390.0285714,369.6
14766,390.0285714,369.6
14767,390.1764706,369.5882353
14768,390.1764706,369.5882353
14769,390.1714286,369.6285714
14770,390.3947368,369.8684211
14771,390.3157895,369.7631579
14772,390.3157895,369.7631579
14773,389.9166667,369.6944444
14774,389.7222222,369.5277778
14775,389.7222222,369.5277778
14776,389.7837838,369.6216216
14777,389.7297297,369.5405405
14778,389.8611111,369.5555556
14779,389.8918919,369.6216216
14780,389.8918919,369.6216216
14781,389.7777778,369.5833333
14782,389.7777778,369.5833333
14783,389.7777778,369.5833333
14784,389.7837838,369.5135135
14785,389.5428571,369.3428571
14786,389.5428571,369.3428571
14787,389.3783784,369.1621622
14788,389.4166667,369.1388889
14789,389.1621622,369.0540541
14790,389.1621622,369.0540541
14791,389.1081081,369.027027
14792,389.0277778,369.0277778
14793,389.0526316,369.0263158
14794,389.0526316,369.0263158
14795,389.0526316,369.0263158
14796,389.027027,369.0810811
14797,389.027027,369.0810811
14798,389.0810811,369.1351351
14799,389.0789474,369.1842105
14800,389.027027,369.2162162
14801,389.0789474,369.1842105
14802,389.027027,369.2162162
14803,389.0789474,369.1842105
14804,389.0789474,369.1842105
14805,389.0789474,369.1842105
14806,389.0789474,369.1842105
14807,389.0789474,369.1842105
14808,389.027027,369.2162162
14809,389.0277778,369.1666667
14810,388.7631579,369.0263158
14811,388.7631579,369.0263158
14812,388.7631579,369.0263158
14813,388.7631579,369.0263158
14814,388.7027027,368.9189189
14815,388.7027027,368.9189189
14816,388.4857143,368.6857143
14817,388.5555556,368.6666667
14818,388.9428571,368.8285714
14819,389.0571429,368.9142857
14820,389.0571429,368.9142857
14821,389.0571429,368.9142857
14822,389,368.8235294
14823,389.5,368.7894737
14824,389.6216216,368.8648649
14825,389.5,368.7777778
14826,389.5277778,368.5833333
14827,389.6285714,368.6571429
14828,389.7575758,368.8181818
14829,390.5,369
14830,390.4848485,368.9393939
14831,390.5,369
14832,390.5,369
14833,391.3714286,369.4285714
14834,391.5,369.5
14835,391.5,369.5588235
14836,391.5,369.875
14837,391.7428571,370.1142857
14838,391.8055556,370.1944444
14839,391.6756757,370.1891892
14840,391.7058824,370.3235294
14841,391.6,370.4285714
14842,391.7567568,370.6216216
14843,391.4242424,370.5757576
14844,391.3529412,370.7352941
14845,391.5714286,371.1428571
14846,391.3939394,370.9090909
14847,391.4705882,371.1176471
14848,391.7878788,371.3333333
14849,391.6571429,371.1428571
14850,391.7352941,371.1470588
14851,391.7352941,371.1470588
14852,391.7352941,371.1470588
14853,391.5757576,371.1818182
14854,391.3548387,370.9677419
14855,391.3548387,370.9677419
14856,391.3548387,370.9677419
14857,391.3548387,370.9677419
14858,391.3548387,370.9677419
14859,391.030303,370.9090909
14860,390.9428571,370.6857143
14861,390.8611111,370.5833333
14862,390.4857143,370.2571429
14863,390.4117647,370.2647059
14864,390.4117647,370.2647059
14865,390.4166667,370.4166667
14866,390.3055556,370.4166667
14867,390.25,370.5
14868,390.25,370.5
14869,390.25,370.5
14870,390.25,370.5
14871,390.25,370.5
14872,390.25,370.5
14873,390.3243243,370.5405405
14874,390.3243243,370.5405405
14875,390.3142857,370.5142857
14876,390.2352941,370.3823529
14877,390.2352941,370.3823529
14878,390.2352941,370.3823529
14879,390.3333333,370.4242424
14880,390.3333333,370.4242424
14881,390.2580645,370.1290323
14882,390.34375,370.1875
14883,390.3939394,370.4242424
14884,390.3939394,370.4242424
14885,390.2580645,370.1290323
14886,390.2580645,370.1290323
14887,390.2580645,370.1290323
14888,390.34375,370.1875
14889,390.34375,370.1875
14890,390.34375,370.1875
14891,390.34375,370.1875
14892,390.0909091,369.8787879
14893,390.2580645,370.1290323
14894,390.0909091,369.7272727
14895,390.0909091,369.7272727
14896,390.2727273,369.9090909
14897,390.2727273,369.9090909
14898,390.1818182,369.7272727
14899,390.15625,369.59375
14900,390.2424242,369.6363636
14901,390.4411765,369.7058824
14902,390.6571429,369.8571429
14903,390.9117647,370
14904,391.1388889,370.1388889
14905,391.1176471,370.0294118
14906,391.1142857,369.9428571
14907,391.1142857,369.9428571
14908,391.1142857,369.9428571
14909,391.4857143,370.4
14910,391.5,370.5
14911,391.5454545,370.6060606
14912,391.6764706,371.2352941
14913,391.5,371.1764706
14914,391.5,371.1764706
14915,391.5526316,371.5
14916,391.6410256,371.6153846
14917,391.6410256,371.6153846
14918,391.7368421,371.6578947
14919,391.7368421,371.6578947
14920,391.7368421,371.6578947
14921,392.1176471,371.7058824
14922,392.1176471,371.7058824
14923,392.1176471,371.7058824
14924,392.1176471,371.7058824
14925,392,371.7878788
14926,392,371.7878788
14927,391.6060606,371.969697
14928,391.6176471,372.2647059
14929,391.6176471,372.2647059
14930,391.7352941,372.9411765
14931,391.516129,372.6451613
14932,391.4705882,372.9411765
14933,391.4705882,372.9411765
14934,391.3243243,372.6756757
14935,391.3243243,372.6756757
14936,391.3243243,372.6756757
14937,391.3243243,372.6756757
