position,x0,y0
123,398.5,264.5
124,399.3076923076923,264.3076923076923
125,399.6341463414634,264.3170731707317
126,400.375,264.425
127,400.6341463414634,264.5853658536586
128,401.40000000000003,265.05
129,401.9268292682927,265.0487804878049
130,402.20000000000005,265.02500000000003
131,402.3333333333333,265.0
132,402.5121951219512,265.1951219512195
133,402.5952380952381,265.26190476190476
134,402.625,265.175
135,402.5128205128205,265.1794871794872
136,402.9285714285714,265.23809523809524
137,402.9285714285714,265.23809523809524
138,402.9285714285714,265.23809523809524
139,402.9767441860465,265.1395348837209
140,402.9767441860465,265.1395348837209
141,402.70731707317077,264.9268292682927
142,402.70731707317077,264.9268292682927
143,402.85,264.975
144,402.85,264.975
145,402.85,264.975
146,403.07142857142856,265.1190476190476
147,403.07142857142856,265.1190476190476
148,403.1136363636364,265.20454545454544
149,403.0,265.2093023255814
150,403.0952380952381,265.1904761904762
151,403.4390243902439,265.2682926829268
152,404.0,265.2142857142857
153,404.3076923076923,265.53846153846155
154,404.95348837209303,265.8139534883721
155,405.675,266.3
156,406.0238095238095,266.3333333333333
157,407.2439024390244,266.4390243902439
158,408.219512195122,266.7804878048781
159,408.26829268292687,266.8536585365854
160,408.3636363636364,267.0909090909091
161,408.8837209302325,267.48837209302326
162,409.07500000000005,267.7
163,409.3409090909091,268.1136363636364
164,409.4651162790698,268.1395348837209
165,409.9512195121951,268.1951219512195
166,410.16279069767444,268.5348837209302
167,410.3255813953488,268.4418604651163
168,410.5853658536586,268.5853658536586
169,410.69047619047615,268.8095238095238
170,410.5813953488372,268.9767441860465
171,410.6190476190476,269.07142857142856
172,410.69767441860466,269.2325581395349
173,410.69767441860466,269.2325581395349
174,410.5909090909091,269.1363636363636
175,410.69767441860466,269.2325581395349
176,410.6428571428571,269.1190476190476
177,410.94871794871796,269.2564102564102
178,411.0,269.375
179,411.16666666666663,269.6428571428571
180,411.6585365853659,270.0975609756098
181,412.3333333333333,271.05128205128204
182,413.0243902439025,271.7804878048781
183,414.0681818181818,272.75
184,414.60526315789474,273.55263157894734
185,415.40476190476187,274.4761904761905
186,415.6818181818182,275.04545454545456
187,416.3095238095238,275.85714285714283
188,417.15000000000003,276.875
189,417.609756097561,277.7804878048781
190,418.22727272727275,278.65909090909093
191,418.4761904761904,279.2857142857143
192,418.66666666666663,279.7857142857143
193,419.0,280.4146341463415
194,419.40476190476187,281.1190476190476
195,419.85714285714283,281.57142857142856
196,419.94871794871796,282.3076923076923
197,420.90697674418607,283.90697674418607
198,421.1363636363636,284.22727272727275
199,421.625,285.65000000000003
200,422.0,286.0243902439025
201,422.90476190476187,287.1190476190476
202,423.4390243902439,287.8048780487805
203,423.9268292682927,288.4634146341464
204,424.2439024390244,288.9756097560976
205,424.2093023255814,289.5581395348837
206,424.3255813953488,290.1162790697674
207,424.3863636363636,290.4318181818182
208,424.4146341463415,290.7317073170732
209,424.35897435897436,290.79487179487177
210,424.4634146341464,291.0975609756098
211,424.5853658536586,291.1463414634147
212,424.59459459459464,291.1621621621622
213,424.70731707317077,291.219512195122
214,424.70731707317077,291.219512195122
215,424.71428571428567,291.1190476190476
216,424.71428571428567,291.1190476190476
217,424.70731707317077,291.0
218,424.71428571428567,291.1190476190476
219,424.71428571428567,291.1190476190476
220,424.88095238095235,291.5952380952381
221,424.88095238095235,291.5952380952381
222,424.6923076923077,291.38461538461536
223,424.7317073170732,291.8292682926829
224,424.76190476190476,292.26190476190476
225,425.1707317073171,293.3170731707317
226,425.3170731707317,294.1951219512195
227,425.48717948717945,295.15384615384613
228,425.609756097561,295.8536585365854
229,425.8536585365854,296.5365853658537
230,426.07142857142856,297.7142857142857
231,426.21428571428567,298.73809523809524
232,426.3783783783784,299.43243243243245
233,426.3333333333333,300.15384615384613
234,426.2894736842105,301.0
235,426.34210526315786,301.52631578947364
236,426.25,301.25
237,426.425,301.35
238,426.425,301.35
239,426.425,301.35
240,426.4285714285714,301.7142857142857
241,426.39534883720927,301.5813953488372
242,426.4651162790698,301.7906976744186
243,426.4651162790698,301.7906976744186
244,426.4318181818182,301.9318181818182
245,426.4318181818182,301.9318181818182
246,426.4318181818182,301.9318181818182
247,426.5365853658537,302.4390243902439
248,426.8,302.77500000000003
249,427.0,304.0
250,427.0,304.5
251,427.0,305.5
252,427.0,306.5
253,427.0,307.0
254,427.46153846153845,307.38461538461536
255,427.70000000000005,308.05
256,428.0487804878049,308.9268292682927
257,428.3076923076923,310.0
258,428.31578947368416,310.84210526315786
259,428.3333333333333,311.5
260,428.475,311.875
261,428.4102564102564,312.1794871794872
262,428.4210526315789,312.55263157894734
263,428.4634146341464,313.0243902439025
264,428.425,312.875
265,428.38461538461536,312.79487179487177
266,428.38461538461536,312.79487179487177
267,428.425,312.95000000000005
268,428.4634146341464,313.0243902439025
269,428.4634146341464,313.0243902439025
270,428.5128205128205,313.025641025641
271,428.5128205128205,313.025641025641
272,428.6756756756757,313.13513513513516
273,428.85714285714283,313.85714285714283
274,428.81578947368416,314.52631578947364
275,428.8461538461538,315.4102564102564
276,429.0909090909091,317.0909090909091
277,429.2352941176471,318.0882352941176
278,429.65000000000003,319.3
279,429.77500000000003,320.77500000000003
280,430.0571428571428,321.74285714285713
281,430.1944444444444,322.91666666666663
282,430.4102564102564,324.1794871794872
283,430.65116279069764,324.62790697674416
284,430.9756097560976,325.9268292682927
285,431.175,326.975
286,431.4146341463415,328.219512195122
287,431.4102564102564,329.1794871794872
288,431.4634146341464,330.0243902439025
289,431.74418604651163,330.7906976744186
290,432.0,332.5
291,432.02631578947364,333.84210526315786
292,432.02631578947364,334.84210526315786
293,432.0975609756098,335.8292682926829
294,432.125,336.675
295,432.6304347826087,337.8695652173913
296,432.74418604651163,338.7906976744186
297,432.8,339.20000000000005
298,432.57142857142856,339.4523809523809
299,432.5365853658537,340.3658536585366
300,432.6666666666667,341.40000000000003
301,432.6744186046512,341.4418604651163
302,432.74418604651163,341.90697674418607
303,432.74418604651163,341.90697674418607
304,432.82926829268297,342.0731707317073
305,432.7560975609756,341.7560975609756
306,432.875,342.02500000000003
307,432.945945945946,342.0
308,432.945945945946,342.0
309,433.0,342.5
310,433.0,342.5
311,433.0285714285714,343.34285714285716
312,433.2432432432433,344.0
313,433.38461538461536,344.46153846153845
314,433.5,345.5
315,433.57142857142856,346.35714285714283
316,433.6428571428571,347.2142857142857
317,433.725,348.32500000000005
318,433.94117647058823,349.20588235294116
319,433.7837837837838,350.59459459459464
320,433.7027027027027,351.5675675675676
321,433.62162162162167,352.5405405405406
322,433.5238095238095,352.8095238095238
323,433.5,353.5
324,433.9117647058823,353.6470588235294
325,433.6578947368421,354.7368421052631
326,433.62162162162167,355.4864864864865
327,433.39534883720927,355.95348837209303
328,433.425,356.35
329,433.35,357.3
330,433.35,358.3
331,433.609756097561,358.8536585365854
332,433.53846153846155,359.35897435897436
333,433.945945945946,359.7567567567568
334,434.02631578947364,360.84210526315786
335,434.35,361.20000000000005
336,434.2,361.8857142857143
337,434.21621621621625,362.5675675675676
338,434.15384615384613,363.53846153846155
339,434.1842105263158,364.07894736842104
340,434.425,364.57500000000005
341,434.6666666666667,365.82222222222225
342,434.8461538461538,367.2307692307692
343,435.0909090909091,368.0909090909091
344,435.1142857142857,368.74285714285713
345,435.1842105263158,369.84210526315786
346,435.05882352941177,370.20588235294116
347,435.2,371.4
348,435.57142857142856,372.35714285714283
349,435.6923076923077,373.05128205128204
350,435.62162162162167,373.81081081081084
351,435.6578947368421,374.6842105263158
352,435.4651162790698,376.0232558139535
353,435.7692307692308,376.9230769230769
354,435.7368421052631,377.84210526315786
355,435.7105263157894,379.1578947368421
356,435.7567567567568,380.0
357,435.52500000000003,380.875
358,435.2926829268293,381.4878048780488
359,435.16666666666663,381.6190476190476
360,435.2307692307692,381.5128205128205
361,435.07692307692304,382.3076923076923
362,435.07692307692304,382.3076923076923
363,435.07692307692304,382.3076923076923
364,435.25,381.91666666666663
365,435.2105263157894,382.2894736842105
366,435.07500000000005,382.725
367,435.10526315789474,382.39473684210526
368,435.07500000000005,382.725
369,435.07500000000005,382.725
370,435.07500000000005,382.725
371,435.0975609756098,382.8048780487805
372,435.0975609756098,382.8048780487805
373,435.0975609756098,382.8048780487805
374,435.2631578947368,382.4736842105263
375,435.2631578947368,382.4736842105263
376,435.2631578947368,382.4736842105263
377,435.2631578947368,382.4736842105263
378,435.3076923076923,382.46153846153845
379,435.3414634146342,382.70731707317077
380,435.38461538461536,382.38461538461536
381,435.38461538461536,382.38461538461536
382,435.38461538461536,382.38461538461536
383,435.38461538461536,382.38461538461536
384,435.38461538461536,382.38461538461536
385,435.39473684210526,382.52631578947364
386,435.39473684210526,382.52631578947364
387,435.39473684210526,382.52631578947364
388,435.3333333333333,382.8333333333333
389,435.2894736842105,383.1578947368421
390,435.2894736842105,383.1578947368421
391,435.2894736842105,383.1578947368421
392,435.2894736842105,383.1578947368421
393,435.2894736842105,383.1578947368421
394,435.2894736842105,383.1578947368421
395,435.2894736842105,383.1578947368421
396,435.2894736842105,383.1578947368421
397,435.2894736842105,383.1578947368421
398,435.2894736842105,383.1578947368421
399,435.35,382.85
400,435.35,382.85
401,435.39473684210526,382.52631578947364
402,435.39473684210526,382.52631578947364
403,435.39473684210526,382.52631578947364
404,435.39473684210526,382.52631578947364
405,435.34210526315786,383.1578947368421
406,435.4210526315789,383.2368421052631
407,435.5,383.9473684210526
408,435.5405405405406,384.02702702702703
409,435.6756756756757,384.6756756756757
410,435.62857142857143,385.0
411,435.4285714285714,385.1190476190476
412,435.4285714285714,385.66666666666663
413,435.4285714285714,385.66666666666663
414,435.39534883720927,385.7906976744186
415,435.39534883720927,385.7906976744186
416,435.39024390243907,385.4878048780488
417,435.39024390243907,385.4878048780488
418,435.39534883720927,385.7906976744186
419,435.39534883720927,385.7906976744186
420,435.39024390243907,386.0731707317073
421,435.39024390243907,386.0731707317073
422,435.425,386.175
423,435.46153846153845,386.12820512820514
424,435.5,386.2105263157895
425,435.5,386.2105263157895
426,435.5405405405406,386.2702702702703
427,435.5,386.31578947368416
428,435.39024390243907,386.3170731707317
429,435.375,386.175
430,435.375,386.175
431,435.375,386.175
432,435.375,386.175
433,435.375,386.175
434,435.375,386.175
435,435.375,386.175
436,435.39024390243907,386.3170731707317
437,435.39024390243907,386.3170731707317
438,435.39024390243907,386.3170731707317
439,435.39024390243907,386.3170731707317
440,435.39024390243907,386.3170731707317
441,435.35,386.3
442,435.35,386.3
443,435.39024390243907,386.3170731707317
444,435.39024390243907,386.3170731707317
445,435.39024390243907,386.3170731707317
446,435.39024390243907,386.3170731707317
447,435.375,386.175
448,435.375,386.175
449,435.3333333333333,386.15384615384613
450,435.31578947368416,386.02631578947364
451,435.19047619047615,386.40476190476187
452,435.07500000000005,386.5
453,434.9444444444444,386.66666666666663
454,434.7435897435897,386.94871794871796
455,434.57500000000005,387.625
456,434.5897435897436,387.87179487179486
457,434.425,388.3
458,433.875,389.02500000000003
459,433.5813953488372,389.62790697674416
460,433.4473684210526,389.6578947368421
461,433.19047619047615,390.19047619047615
462,433.19047619047615,390.19047619047615
463,433.0,390.3181818181818
464,433.0,390.3181818181818
465,432.93023255813955,390.25581395348837
466,432.9523809523809,390.3095238095238
467,432.93023255813955,390.25581395348837
468,432.8536585365854,390.5121951219512
469,432.85,390.82500000000005
470,432.9230769230769,390.7692307692308
471,432.9230769230769,390.7692307692308
472,432.9230769230769,390.7692307692308
473,432.85,390.82500000000005
474,432.8536585365854,390.70731707317077
475,432.82926829268297,390.5609756097561
476,432.48837209302326,390.8139534883721
477,432.3170731707317,390.9756097560976
478,432.16279069767444,391.4651162790698
479,432.19047619047615,391.5
480,431.75,392.0681818181818
481,431.8095238095238,392.1190476190476
482,431.7906976744186,392.06976744186045
483,431.7906976744186,392.06976744186045
484,431.5581395348837,392.5813953488372
485,431.6585365853659,392.3170731707317
486,431.4186046511628,392.5813953488372
487,431.3333333333333,392.3333333333333
488,430.6428571428571,392.7857142857143
489,430.55,392.475
490,430.40000000000003,392.32500000000005
491,429.87179487179486,393.05128205128204
492,429.75,393.1
493,429.4210526315789,393.4473684210526
494,429.3,393.5
495,428.6341463414634,393.82926829268297
496,428.1891891891892,394.0
497,427.4736842105263,394.1842105263158
498,427.225,394.3
499,427.4210526315789,394.2631578947368
500,427.35135135135135,394.35135135135135
501,427.02777777777777,394.55555555555554
502,427.25,394.52777777777777
503,427.1621621621622,394.5405405405406
504,427.1621621621622,394.5405405405406
505,426.7837837837838,394.43243243243245
506,426.7837837837838,394.43243243243245
507,426.55,394.40000000000003
508,425.89189189189193,394.4864864864865
509,425.6756756756757,394.5675675675676
510,424.6578947368421,394.7894736842105
511,424.2368421052631,394.7105263157895
512,423.60526315789474,394.6578947368421
513,422.5,394.5833333333333
514,421.39473684210526,394.4210526315789
515,421.1463414634147,394.3170731707317
516,420.5,394.2631578947368
517,420.1025641025641,394.53846153846155
518,419.4736842105263,394.57894736842104
519,418.57500000000005,394.425
520,418.5121951219512,394.390243902439
521,417.8,394.27500000000003
522,417.8,394.27500000000003
523,417.3414634146342,394.1951219512195
524,416.7692307692308,394.2307692307692
525,416.2307692307692,394.1025641025641
526,416.1463414634147,394.1707317073171
527,415.0,394.0
528,414.5,394.0
529,414.0833333333333,393.80555555555554
530,413.51351351351354,393.62162162162167
531,413.4102564102564,393.5128205128205
532,412.6153846153846,393.15384615384613
533,412.4594594594595,393.1081081081081
534,411.94871794871796,392.71794871794873
535,411.70000000000005,392.57500000000005
536,411.3,392.6
537,411.32500000000005,392.70000000000005
538,410.945945945946,392.62162162162167
539,411.05263157894734,392.7894736842105
540,411.05263157894734,392.7894736842105
541,410.83783783783787,392.6756756756757
542,410.60526315789474,392.6315789473684
543,410.46153846153845,392.6153846153846
544,410.43243243243245,392.51351351351354
545,410.43243243243245,392.51351351351354
546,410.52777777777777,392.5833333333333
547,409.8611111111111,392.41666666666663
548,409.8648648648649,392.4594594594595
549,410.1142857142857,392.59999999999997
550,409.9444444444444,392.66666666666663
551,409.62162162162167,392.72972972972974
552,408.8611111111111,392.5833333333333
553,408.6315789473684,392.60526315789474
554,408.70000000000005,392.70000000000005
555,408.83783783783787,392.945945945946
556,407.725,393.0
557,407.725,393.0
558,407.5897435897436,393.3076923076923
559,407.59459459459464,393.3783783783784
560,407.59459459459464,393.3783783783784
561,407.59459459459464,393.3783783783784
562,407.5675675675676,393.2972972972973
563,407.5675675675676,393.2972972972973
564,407.0,393.2702702702703
565,406.9210526315789,393.31578947368416
566,407.34285714285716,393.2857142857143
567,407.0810810810811,393.43243243243245
568,407.0810810810811,393.43243243243245
569,406.74285714285713,393.4285714285714
570,406.74285714285713,393.4285714285714
571,406.5833333333333,393.30555555555554
572,406.60526315789474,393.1315789473684
573,406.5,393.25
574,406.5,392.82500000000005
575,406.625,392.725
576,405.87179487179486,392.53846153846155
577,405.9736842105263,392.5
578,405.5675675675676,392.3783783783784
579,405.5675675675676,392.3783783783784
580,405.16666666666663,392.3333333333333
581,404.38461538461536,392.2307692307692
582,403.90000000000003,392.20000000000005
583,403.425,392.27500000000003
584,402.75,392.425
585,402.23809523809524,392.4285714285714
586,401.4146341463415,392.609756097561
587,400.90476190476187,392.7857142857143
588,400.225,392.925
589,400.1578947368421,393.1842105263158
590,400.25714285714287,393.0571428571428
591,400.07692307692304,392.8974358974359
592,399.7567567567568,392.91891891891896
593,399.27500000000003,392.925
594,398.925,392.875
595,398.57500000000005,392.725
596,398.3333333333333,392.5
597,397.6923076923077,392.3076923076923
598,396.84210526315786,392.1315789473684
599,396.27500000000003,392.15000000000003
600,395.60526315789474,392.1842105263158
601,394.7105263157895,392.2105263157895
602,393.55,391.925
603,392.6842105263158,391.7894736842105
604,392.6,391.85
605,391.8048780487805,391.5853658536586
606,390.9268292682927,391.4390243902439
607,390.4054054054054,391.43243243243245
608,389.925,391.40000000000003
609,389.60526315789474,391.34210526315786
610,389.60526315789474,391.34210526315786
611,389.60526315789474,391.34210526315786
612,389.7027027027027,391.5405405405406
613,389.7027027027027,391.5405405405406
614,389.219512195122,391.609756097561
615,389.1860465116279,391.6744186046512
616,389.45000000000005,391.5
617,389.2926829268293,391.5365853658537
618,389.475,391.27500000000003
619,389.2972972972973,391.2972972972973
620,388.9210526315789,391.2631578947368
621,388.44117647058823,391.0
622,388.3,391.20000000000005
623,388.2432432432433,390.7567567567568
624,387.7567567567568,390.7027027027027
625,387.7894736842105,390.6578947368421
626,387.3076923076923,390.66666666666663
627,386.7435897435897,390.46153846153845
628,386.6,390.425
629,386.7894736842105,390.2894736842105
630,386.6153846153846,390.15384615384613
631,386.0,390.0731707317073
632,385.77500000000003,389.90000000000003
633,385.77500000000003,389.90000000000003
634,385.2432432432433,389.62162162162167
635,384.90000000000003,389.52500000000003
636,384.79487179487177,389.53846153846155
637,384.4473684210526,389.60526315789474
638,383.7435897435897,389.5897435897436
639,383.75,389.625
640,383.75,389.625
641,383.6153846153846,389.56410256410254
642,383.15000000000003,389.40000000000003
643,383.0,389.3658536585366
644,382.60526315789474,389.34210526315786
645,382.2926829268293,389.26829268292687
646,382.25714285714287,389.1428571428571
647,381.38461538461536,388.97435897435895
648,380.55263157894734,388.4210526315789
649,379.60526315789474,388.34210526315786
650,379.3243243243243,388.7567567567568
651,378.8857142857143,388.8
652,378.1081081081081,388.6756756756757
653,377.5,388.5
654,376.7631578947368,388.36842105263156
655,376.2926829268293,388.0731707317073
656,375.64102564102564,387.66666666666663
657,374.64864864864865,387.35135135135135
658,373.5675675675676,386.7567567567568
659,372.85,386.70000000000005
660,372.025641025641,386.2051282051282
661,371.31578947368416,385.9210526315789
662,371.05,385.8
663,370.125,385.375
664,369.9473684210526,385.2105263157895
665,369.28205128205127,384.8461538461538
666,368.8974358974359,384.87179487179486
667,368.2631578947368,384.6842105263158
668,368.02777777777777,384.5
669,367.7105263157895,384.39473684210526
670,367.7105263157895,384.39473684210526
671,367.7105263157895,384.39473684210526
672,367.5833333333333,384.16666666666663
673,367.0,383.97435897435895
674,366.2631578947368,383.7894736842105
675,366.225,383.70000000000005
676,365.84210526315786,383.1578947368421
677,365.2564102564102,382.6153846153846
678,364.89189189189193,382.3783783783784
679,364.16666666666663,381.91666666666663
680,363.5,381.81578947368416
681,363.07692307692304,381.6923076923077
682,362.36842105263156,381.4473684210526
683,361.59459459459464,381.2972972972973
684,361.22222222222223,380.97222222222223
685,360.94117647058823,380.8235294117647
686,360.6111111111111,380.6944444444444
687,360.2702702702703,380.5675675675676
688,360.0285714285714,380.45714285714286
689,359.16666666666663,380.3611111111111
690,359.20588235294116,380.6470588235294
691,358.8611111111111,380.5833333333333
692,358.7027027027027,380.59459459459464
693,358.59459459459464,380.64864864864865
694,358.4864864864865,380.5405405405406
695,358.38888888888886,380.38888888888886
696,358.4594594594595,380.35135135135135
697,358.4594594594595,380.35135135135135
698,358.4594594594595,380.35135135135135
699,357.81081081081084,380.2972972972973
700,357.81081081081084,380.2972972972973
701,357.88888888888886,380.27777777777777
702,357.72972972972974,380.2432432432433
703,357.72972972972974,380.2432432432433
704,357.8333333333333,380.22222222222223
705,357.74285714285713,379.9142857142857
706,356.45454545454544,379.7878787878788
707,356.61764705882354,379.7647058823529
708,356.74285714285713,379.8285714285714
709,356.875,379.5625
710,356.875,379.5625
711,356.05263157894734,379.39473684210526
712,355.60526315789474,379.34210526315786
713,355.1470588235294,379.1764705882353
714,354.8333333333333,379.05555555555554
715,354.6470588235294,378.88235294117646
716,353.6756756756757,378.43243243243245
717,353.21875,378.125
718,353.3225806451613,378.19354838709677
719,352.72727272727275,377.969696969697
720,352.20588235294116,377.8235294117647
721,351.57575757575756,377.5151515151515
722,351.38709677419354,377.4516129032258
723,350.7999999999999,376.8999999999999
724,350.0625,376.625
725,349.4516129032258,376.06451612903226
726,349.9285714285714,376.1785714285714
727,349.5172413793103,375.99999999999994
728,348.06451612903226,375.3225806451613
729,347.28125,375.0
730,346.99999999999994,374.655172413793
731,346.06060606060606,374.03030303030306
732,345.61290322580646,373.61290322580646
733,345.15625,373.0
734,344.2,372.1428571428571
735,343.62857142857143,372.0
736,342.8709677419355,371.7096774193548
737,342.37142857142857,371.57142857142856
738,341.9117647058824,371.38235294117646
739,341.8285714285714,371.48571428571427
740,341.3939393939394,370.969696969697
741,340.97142857142853,370.45714285714286
742,340.94594594594594,370.3243243243243
743,340.6315789473684,370.2368421052631
744,340.34285714285716,370.0
745,339.88235294117646,369.88235294117646
746,339.47222222222223,369.8611111111111
747,339.48571428571427,369.8285714285714
748,339.4054054054054,369.72972972972974
749,339.4054054054054,369.72972972972974
750,339.4054054054054,369.72972972972974
751,339.4054054054054,369.72972972972974
752,339.4054054054054,369.72972972972974
753,339.48387096774195,369.48387096774195
754,339.3636363636364,369.33333333333337
755,338.30555555555554,368.8333333333333
756,338.62857142857143,368.97142857142853
757,337.52941176470586,368.4705882352941
758,337.29411764705884,368.29411764705884
759,336.3235294117647,367.88235294117646
760,335.90909090909093,367.72727272727275
761,335.90909090909093,367.72727272727275
762,335.90909090909093,367.72727272727275
763,335.94117647058823,367.8529411764706
764,335.85714285714283,367.8
765,336.125,367.875
766,335.63888888888886,367.63888888888886
767,335.16666666666663,367.47222222222223
768,334.9428571428571,367.37142857142857
769,334.2857142857143,367.1142857142857
770,334.48571428571427,367.0
771,333.5,366.3125
772,333.52941176470586,365.94117647058823
773,332.5882352941176,364.79411764705884
774,332.0882352941176,364.3529411764706
775,331.625,364.125
776,331.2647058823529,364.11764705882354
777,330.83333333333326,363.5999999999999
778,330.5806451612903,363.4516129032258
779,330.1785714285714,362.6785714285714
780,329.63333333333327,361.9666666666666
781,329.46875,361.875
782,329.0,361.28125
783,328.3225806451613,360.93548387096774
784,327.969696969697,360.90909090909093
785,327.1212121212121,360.5151515151515
786,327.1212121212121,360.5151515151515
787,326.58620689655163,360.0344827586206
788,325.3636363636364,358.90909090909093
789,325.3636363636364,358.90909090909093
790,324.7352941176471,358.55882352941177
791,323.40625,358.03125
792,323.40625,358.03125
793,322.1212121212121,357.06060606060606
794,321.3235294117647,356.5882352941176
795,321.3235294117647,356.5882352941176
796,320.15384615384613,355.88461538461536
797,319.85714285714283,355.85714285714283
798,319.85714285714283,355.85714285714283
799,317.4117647058824,353.9117647058824
800,317.0357142857143,353.5357142857143
801,316.59259259259255,352.55555555555554
802,315.741935483871,351.5806451612903
803,315.07692307692304,351.1923076923076
804,314.3928571428571,350.4642857142857
805,313.85185185185185,349.9259259259259
806,312.9375,348.625
807,312.9285714285714,348.5357142857143
808,312.38461538461536,347.4230769230769
809,311.58620689655163,347.1724137931034
810,310.83870967741933,346.5483870967742
811,310.9259259259259,346.4444444444444
812,310.80769230769226,346.38461538461536
813,309.9666666666666,345.83333333333326
814,309.69999999999993,345.3666666666666
815,309.5999999999999,345.2666666666666
816,309.5357142857143,345.0357142857143
817,309.10714285714283,344.32142857142856
818,309.06451612903226,344.19354838709677
819,308.8787878787879,343.969696969697
820,308.61290322580646,343.741935483871
821,307.9375,343.40625
822,307.19354838709677,342.93548387096774
823,306.625,342.84375
824,306.19354838709677,342.5806451612903
825,306.13333333333327,342.5999999999999
826,306.13333333333327,342.5999999999999
827,306.21875,342.65625
828,306.2666666666666,342.7999999999999
829,306.13333333333327,342.5999999999999
830,306.27586206896547,342.55172413793093
831,306.5806451612903,342.741935483871
832,306.7586206896551,342.89655172413785
833,306.40625,342.625
834,305.93548387096774,342.35483870967744
835,306.06060606060606,342.33333333333337
836,306.1612903225806,342.3225806451613
837,306.3448275862068,342.58620689655163
838,306.3448275862068,342.58620689655163
839,306.6923076923077,342.8461538461538
840,306.73076923076917,343.0384615384615
