position,x0,y0
215,391.4285714285714,240.64285714285714
216,390.6341463414634,239.95121951219514
217,390.3720930232558,239.7906976744186
218,389.2926829268293,239.34146341463415
219,388.62790697674416,239.2325581395349
220,388.3170731707317,239.0487804878049
221,387.6046511627907,238.5581395348837
222,387.225,238.625
223,387.175,238.5
224,386.425,238.05
225,385.7560975609756,237.8048780487805
226,385.4878048780488,237.5609756097561
227,384.91891891891896,237.35135135135135
228,384.4878048780488,237.14634146341464
229,383.86046511627904,236.86046511627907
230,383.7692307692308,236.82051282051282
231,383.1428571428571,236.5
232,382.8863636363636,236.0681818181818
233,382.76190476190476,235.76190476190476
234,382.45000000000005,235.4
235,382.2857142857143,235.16666666666666
236,382.25,234.95454545454547
237,382.16666666666663,234.92857142857142
238,382.1395348837209,234.86046511627907
239,381.975,234.72500000000002
240,381.6315789473684,234.3421052631579
241,381.475,234.07500000000002
242,381.56410256410254,234.1282051282051
243,381.52500000000003,234.0
244,381.3863636363636,233.61363636363637
245,381.30232558139534,233.2325581395349
246,381.2325581395349,233.27906976744185
247,381.02500000000003,232.32500000000002
248,380.6829268292683,231.70731707317074
249,380.40476190476187,231.19047619047618
250,379.89473684210526,230.26315789473682
251,379.725,230.025
252,379.0,228.52380952380952
253,378.7804878048781,227.8780487804878
254,378.0487804878049,226.51219512195124
255,377.9230769230769,225.43589743589743
256,376.9210526315789,224.1315789473684
257,376.2894736842105,223.1052631578947
258,376.1190476190476,222.38095238095238
259,375.9285714285714,220.7142857142857
260,375.52500000000003,220.05
261,374.7804878048781,218.65853658536585
262,374.57894736842104,217.4736842105263
263,374.125,215.925
264,373.9024390243903,214.78048780487805
265,373.5,213.55
266,372.77500000000003,211.65
267,372.64102564102564,210.64102564102564
268,372.6,209.125
269,372.4473684210526,208.57894736842104
270,371.90000000000003,207.10000000000002
271,371.1842105263158,205.55263157894737
272,371.2432432432433,205.10810810810813
273,371.1025641025641,204.07692307692307
274,370.8095238095238,202.76190476190476
275,370.56410256410254,201.7948717948718
276,370.2307692307692,200.87179487179486
277,369.625,199.65
278,369.22222222222223,198.36111111111111
279,369.15384615384613,196.94871794871796
280,368.9761904761905,196.07142857142856
281,368.63888888888886,195.11111111111111
282,368.13513513513516,193.54054054054055
283,368.10526315789474,192.60526315789474
284,367.85,191.20000000000002
285,367.7567567567568,189.72972972972974
286,367.1891891891892,188.40540540540542
287,366.8,186.75
288,366.4358974358974,185.7179487179487
289,366.1315789473684,184.3157894736842
290,365.8205128205128,183.5128205128205
291,365.07894736842104,181.4736842105263
292,365.02631578947364,180.60526315789474
293,365.05128205128204,179.5128205128205
294,364.55,177.65
295,364.15384615384613,176.6153846153846
296,363.7317073170732,174.65853658536585
297,363.7674418604651,173.95348837209303
298,363.85,172.60000000000002
299,363.53846153846155,171.7948717948718
300,362.97435897435895,170.56410256410257
301,362.77500000000003,169.525
302,362.7631578947368,168.92105263157893
303,362.5897435897436,167.64102564102564
304,362.4736842105263,166.55263157894737
305,362.1951219512195,165.65853658536585
306,361.7692307692308,164.4102564102564
307,361.57894736842104,163.42105263157893
308,361.1891891891892,162.40540540540542
309,361.7435897435897,161.66666666666666
310,361.64102564102564,160.1025641025641
311,361.71794871794873,159.5897435897436
312,361.47222222222223,158.36111111111111
313,361.3783783783784,157.54054054054055
314,361.41666666666663,156.69444444444443
315,361.8461538461538,155.94871794871796
316,362.0,155.5
317,362.02777777777777,155.13888888888889
318,362.2,154.6
319,362.16666666666663,154.5
320,362.21621621621625,154.0
321,362.30555555555554,154.13888888888889
322,362.5128205128205,154.1282051282051
323,362.6923076923077,153.89743589743588
324,362.945945945946,153.83783783783784
325,363.10526315789474,153.8157894736842
326,363.57500000000005,153.60000000000002
327,363.625,153.675
328,364.0731707317073,152.85365853658539
329,364.23809523809524,152.9047619047619
330,364.875,152.375
331,365.2307692307692,152.33333333333331
332,365.8048780487805,152.1951219512195
333,366.46153846153845,151.64102564102564
334,367.5121951219512,150.8048780487805
335,368.2857142857143,150.54761904761904
336,368.9756097560976,150.3658536585366
337,370.975,149.57500000000002
338,371.76190476190476,149.4047619047619
339,372.79487179487177,148.6153846153846
340,374.0,148.05
341,374.79487179487177,147.82051282051282
342,376.5365853658537,147.26829268292684
343,377.07500000000005,146.9
344,378.7105263157895,145.71052631578948
345,380.12820512820514,145.1282051282051
346,381.219512195122,144.70731707317074
347,382.36842105263156,144.26315789473682
348,383.6315789473684,143.3421052631579
349,385.0975609756098,142.6829268292683
350,386.5833333333333,141.88888888888889
351,388.06976744186045,141.2093023255814
352,389.1842105263158,140.39473684210526
353,390.675,139.425
354,392.175,138.8
355,393.4102564102564,138.1282051282051
356,394.21621621621625,137.75675675675677
357,395.4210526315789,136.44736842105263
358,396.15000000000003,135.70000000000002
359,396.3243243243243,135.7027027027027
360,397.3658536585366,135.07317073170734
361,398.0833333333333,134.36111111111111
362,398.9210526315789,134.02631578947367
363,399.5,132.65
364,400.425,132.07500000000002
365,401.7105263157895,131.3157894736842
366,402.8461538461538,130.23076923076923
367,403.6315789473684,129.4736842105263
368,404.175,128.85
369,405.25,127.9
370,406.26829268292687,127.34146341463415
371,407.6923076923077,126.7948717948718
372,408.1891891891892,126.78378378378379
373,408.5853658536586,125.97560975609757
374,409.89473684210526,125.21052631578947
375,410.83783783783787,124.8918918918919
376,411.70731707317077,124.34146341463415
377,413.05263157894734,123.76315789473684
378,414.1842105263158,122.86842105263158
379,415.8611111111111,122.02777777777777
380,416.9210526315789,121.71052631578947
381,418.35135135135135,121.05405405405406
382,419.4210526315789,120.44736842105263
383,420.4054054054054,119.51351351351352
384,422.0,119.0
385,422.97297297297297,118.72972972972974
386,424.0,118.74358974358974
387,425.0,118.45945945945947
388,426.0,118.0
389,427.4210526315789,117.34210526315789
390,428.56410256410254,117.33333333333333
391,429.91666666666663,117.25
392,430.7631578947368,117.21052631578947
393,432.16666666666663,116.5
394,433.6111111111111,116.13888888888889
395,435.39473684210526,116.02631578947367
396,437.2105263157894,115.8157894736842
397,438.39473684210526,115.36842105263158
398,440.29729729729735,114.56756756756758
399,441.35135135135135,114.72972972972974
400,443.4102564102564,114.48717948717949
401,444.64102564102564,114.0
402,446.59459459459464,113.1891891891892
403,447.6842105263158,113.21052631578947
404,449.4864864864865,113.05405405405406
405,450.80555555555554,112.66666666666666
406,452.13513513513516,111.8918918918919
407,454.2564102564102,111.84615384615384
408,456.27500000000003,111.55000000000001
409,457.45000000000005,111.35000000000001
410,459.38461538461536,110.64102564102564
411,460.7222222222222,110.44444444444444
412,462.4210526315789,110.76315789473684
413,464.1052631578947,110.47368421052632
414,465.39473684210526,110.34210526315789
415,466.5405405405406,110.2972972972973
416,467.7105263157894,110.5
417,469.25,110.7
418,470.40000000000003,110.42500000000001
419,472.1578947368421,110.02631578947368
420,473.5,110.0
421,474.64102564102564,110.46153846153845
422,476.53846153846155,110.38461538461539
423,478.13888888888886,110.02777777777777
424,479.5,110.0
425,480.5,110.0
426,482.35135135135135,110.54054054054055
427,483.225,110.92500000000001
428,484.53846153846155,110.84615384615384
429,486.12820512820514,110.82051282051282
430,487.5,111.25
431,489.5,112.0
432,489.5,112.0
433,490.7027027027027,111.86486486486487
434,491.81081081081084,111.78378378378379
435,492.91891891891896,112.08108108108108
436,494.1052631578947,112.18421052631578
437,495.75,112.575
438,496.6,112.65
439,498.4285714285714,112.28571428571428
440,499.72972972972974,112.78378378378379
441,501.3428571428571,112.97142857142856
442,502.5405405405406,112.62162162162163
443,504.05405405405406,112.0
444,505.55882352941177,112.17647058823529
445,506.475,112.17500000000001
446,507.5128205128205,112.28205128205128
447,507.97435897435895,112.46153846153845
448,508.81081081081084,112.56756756756758
449,509.59459459459464,112.43243243243244
450,510.4473684210526,112.42105263157895
451,511.74418604651163,112.67441860465117
452,513.078947368421,112.84210526315789
453,514.2820512820513,112.87179487179486
454,515.3589743589744,112.94871794871794
455,516.5384615384615,112.84615384615384
456,517.7631578947368,113.10526315789473
457,518.2173913043478,113.5
458,518.8666666666667,113.82222222222222
459,520.1463414634146,114.39024390243902
460,520.6,114.42500000000001
461,521.9756097560976,114.53658536585367
462,522.7142857142857,114.88095238095238
463,524.2857142857142,115.38095238095238
464,525.3846153846154,115.61538461538461
465,526.5405405405405,115.86486486486487
466,527.6590909090909,115.61363636363636
467,528.6511627906976,116.06976744186046
468,529.1190476190476,116.28571428571428
469,529.439024390244,116.53658536585367
470,529.9318181818182,116.72727272727273
471,530.0697674418604,116.72093023255813
472,530.2045454545455,116.77272727272728
473,530.5853658536586,116.8048780487805
474,530.475,116.825
475,530.5365853658536,116.8780487804878
476,530.5365853658536,116.8780487804878
477,530.7209302325581,117.02325581395348
478,530.7209302325581,117.09302325581395
479,530.8095238095237,117.16666666666666
480,530.8139534883721,117.20930232558139
481,531.5,117.4090909090909
482,532.2380952380952,117.66666666666666
483,532.6304347826086,118.02173913043478
484,533.3809523809524,118.54761904761904
485,534.4871794871794,118.94871794871794
486,535.5,119.0
487,536.8139534883721,119.20930232558139
488,537.5555555555555,119.8888888888889
489,538.5,120.5
490,539.6428571428571,121.28571428571428
491,540.8809523809523,122.09523809523809
492,542.6521739130435,122.54347826086956
493,543.4130434782609,123.21739130434783
494,544.6428571428571,124.28571428571428
495,545.8571428571428,124.54761904761904
496,546.7906976744187,124.95348837209302
497,548.4888888888889,125.46666666666667
498,548.9512195121952,125.97560975609757
499,549.8139534883721,126.65116279069767
500,550.5111111111112,127.2
501,551.5454545454545,127.93181818181819
502,552.6666666666667,128.26666666666668
503,553.6170212765958,128.6595744680851
504,554.6875,129.33333333333331
505,555.2142857142857,129.76190476190476
506,555.9090909090909,130.45454545454547
507,556.6363636363636,130.88636363636363
508,557.3777777777779,130.93333333333334
509,558.4250000000001,131.07500000000002
510,559.4761904761905,131.4047619047619
511,559.9756097560976,131.6341463414634
512,560.4186046511628,132.02325581395348
513,560.4285714285714,132.07142857142856
514,560.4285714285714,132.07142857142856
515,560.4285714285714,132.07142857142856
516,560.5121951219512,132.0487804878049
517,560.952380952381,132.11904761904762
518,560.952380952381,132.11904761904762
519,560.952380952381,132.11904761904762
520,561.046511627907,132.25581395348837
521,560.8333333333333,132.26190476190476
522,560.7619047619047,132.23809523809524
523,560.6976744186046,132.25581395348837
524,560.767441860465,132.27906976744185
525,561.2954545454546,132.5
526,561.4772727272727,132.6590909090909
527,561.4772727272727,132.75
528,561.4444444444445,132.91111111111113
529,561.4318181818182,132.95454545454547
530,561.6304347826086,133.28260869565216
531,562.1818181818182,133.63636363636363
532,562.4318181818182,133.86363636363637
533,563.3863636363636,134.54545454545456
534,563.6744186046511,134.74418604651163
535,564.3488372093024,135.1627906976744
536,564.9782608695652,135.58695652173913
537,565.9777777777778,136.44444444444446
538,566.6136363636364,136.86363636363637
539,567.7234042553191,137.36170212765958
540,569.1739130434783,138.30434782608694
541,569.7446808510638,139.06382978723403
542,570.3617021276596,139.70212765957447
543,571.5744680851063,140.5531914893617
544,572.5909090909091,140.95454545454547
545,573.9333333333334,141.51111111111112
546,574.3863636363636,142.13636363636365
547,575.3111111111111,143.04444444444445
548,576.1666666666666,143.83333333333331
549,577.4222222222222,144.44444444444446
550,578.4444444444445,144.91111111111113
551,579.531914893617,145.46808510638297
552,580.1555555555556,146.24444444444444
553,580.952380952381,146.92857142857142
554,582.1395348837209,147.67441860465115
555,583.3333333333334,148.06666666666666
556,584.2272727272727,148.22727272727272
557,584.2916666666666,148.52083333333331
558,584.6,148.82222222222222
559,584.6521739130435,148.8913043478261
560,584.6521739130435,148.8913043478261
561,584.6279069767442,149.02325581395348
562,584.6818181818182,149.0
563,584.4651162790698,148.93023255813952
564,584.6521739130435,149.06521739130434
565,584.6739130434783,149.17391304347825
566,584.6808510638298,149.12765957446808
567,584.6739130434783,149.17391304347825
568,584.7234042553191,149.25531914893617
569,584.9090909090909,149.4318181818182
570,585.0222222222222,149.46666666666667
571,585.0222222222222,149.46666666666667
572,584.8888888888889,149.57777777777778
573,585.6595744680851,150.31914893617022
574,586.1590909090909,150.72727272727272
575,586.4318181818182,150.95454545454547
576,587.0454545454546,151.4318181818182
577,587.2916666666666,151.75
578,588.1395348837209,152.44186046511626
579,588.5348837209302,152.97674418604652
580,589.0625,153.79166666666666
581,590.1276595744681,155.0
582,590.8181818181819,155.70454545454547
583,591.6888888888889,156.3111111111111
584,592.6666666666666,157.35416666666666
585,593.1304347826086,157.93478260869566
586,593.8333333333333,159.125
587,594.6,159.91111111111113
588,595.7333333333333,160.20000000000002
589,596.6808510638298,161.27659574468086
590,597.4130434782609,162.34782608695653
591,597.8775510204081,163.28571428571428
592,598.8775510204081,164.28571428571428
593,599.7083333333333,165.25
594,601.25,166.38636363636365
595,601.6862745098039,167.01960784313727
596,602.0600000000001,167.70000000000002
597,602.5,168.0
598,602.8958333333333,168.45833333333331
599,603.2826086956521,168.97826086956522
600,603.3541666666666,169.58333333333331
601,603.9130434782609,170.2391304347826
602,604.1224489795918,170.77551020408163
603,604.8979591836734,171.79591836734693
604,604.7659574468084,171.95744680851064
605,605.2244897959183,173.0816326530612
606,605.3617021276596,173.4468085106383
607,605.6304347826086,173.7391304347826
608,605.6326530612245,174.1020408163265
609,605.9583333333333,174.77083333333331
610,606.1020408163265,175.32653061224488
611,606.1800000000001,175.92000000000002
612,606.5106382978723,176.68085106382978
613,606.7333333333333,177.26666666666668
614,606.8139534883721,178.25581395348837
615,607.1428571428571,179.30612244897958
616,607.609756097561,180.21951219512195
617,608.0652173913044,181.3695652173913
618,608.5333333333333,182.46666666666667
619,608.804347826087,183.1086956521739
620,609.0,183.9090909090909
621,609.5111111111112,184.93333333333334
622,610.3333333333334,185.9777777777778
623,611.2391304347826,187.06521739130434
624,611.5,188.0
625,611.8510638297872,189.06382978723403
626,612.1063829787234,190.06382978723403
627,612.7727272727273,191.6590909090909
628,613.1800000000001,192.34
629,614.0652173913044,193.6086956521739
630,614.34,194.48000000000002
631,614.5833333333333,195.35416666666666
632,615.3125,196.64583333333331
633,616.0,197.80851063829786
634,616.3809523809523,197.97619047619045
635,617.3695652173913,199.1086956521739
636,617.7234042553191,199.80851063829786
637,618.0625,201.02083333333331
638,618.5434782608695,201.91304347826087
639,618.8775510204081,203.0612244897959
640,619.3673469387754,203.6734693877551
641,620.04,204.36
642,620.6458333333333,205.4375
643,620.695652173913,205.82608695652172
644,621.1041666666666,206.9375
645,621.82,208.1
646,622.2127659574468,208.74468085106383
647,623.0454545454546,209.4318181818182
648,623.8478260869565,210.26086956521738
649,624.0833333333333,210.79166666666666
650,624.6041666666666,211.95833333333331
651,625.4347826086956,213.26086956521738
652,626.063829787234,213.93617021276594
653,626.8846153846155,214.34615384615387
654,626.8000000000001,214.34
655,626.8000000000001,214.34
656,626.8000000000001,214.34
657,627.0943396226415,214.54716981132074
658,627.2,214.62
659,627.2941176470588,214.70588235294116
660,627.2941176470588,214.70588235294116
661,627.0,214.5
662,627.0,214.5
663,626.8478260869565,214.45652173913044
664,626.9795918367347,214.77551020408163
665,626.9795918367347,214.77551020408163
666,626.7446808510638,214.68085106382978
667,626.74,214.88
668,626.6326530612245,214.97959183673467
669,626.5217391304348,215.04347826086956
670,626.3913043478261,215.45652173913044
671,626.3478260869565,216.02173913043478
672,626.3061224489795,216.40816326530611
673,626.3673469387754,216.6938775510204
674,626.595744680851,217.5531914893617
675,626.5833333333333,218.41666666666666
676,626.2127659574468,218.80851063829786
677,626.4166666666666,219.89583333333331
678,626.4255319148936,220.68085106382978
679,626.5434782608695,221.6304347826087
680,626.7954545454546,222.3181818181818
681,627.2444444444444,223.64444444444445
682,627.1777777777778,224.2888888888889
683,627.2444444444444,225.60000000000002
684,627.2954545454546,226.6818181818182
685,627.3695652173913,228.04347826086956
686,628.0,229.1875
687,628.1041666666666,230.58333333333331
688,628.0,231.5
689,628.0681818181819,233.0681818181818
690,628.3863636363636,234.70454545454547
691,629.0,235.86666666666667
692,629.1041666666666,236.89583333333331
693,629.0,238.1304347826087
694,628.9772727272727,239.4318181818182
695,629.4,240.60000000000002
696,630.0,241.5
697,630.3541666666666,242.97916666666666
698,630.3265306122448,243.6530612244898
699,630.4444444444445,244.46666666666667
700,630.6595744680851,245.59574468085106
701,630.8085106382979,246.3191489361702
702,630.734693877551,246.89795918367344
703,630.8958333333333,247.66666666666666
704,631.0,248.43478260869566
705,631.2083333333333,249.29166666666666
706,631.1041666666666,249.89583333333331
707,631.0434782608695,250.7173913043478
708,631.0217391304348,251.65217391304347
709,631.2916666666666,252.04166666666666
710,631.468085106383,252.93617021276594
711,631.9565217391304,254.0
712,632.1489361702128,255.02127659574467
713,632.04,255.86
714,631.9791666666666,256.97916666666663
715,632.0232558139535,257.4186046511628
716,632.3255813953489,258.62790697674416
717,632.3953488372093,259.5813953488372
718,633.0666666666667,260.93333333333334
719,633.1666666666666,261.8125
720,633.0869565217391,262.69565217391306
721,633.0869565217391,263.8478260869565
722,633.408163265306,265.1020408163265
723,633.6530612244898,265.83673469387753
724,634.0666666666667,266.93333333333334
725,634.2608695652174,267.9782608695652
726,634.1836734693877,269.4081632653061
727,634.0416666666666,270.04166666666663
728,634.0612244897959,270.93877551020404
729,634.2553191489361,271.6595744680851
730,634.4583333333333,272.22916666666663
731,634.7872340425532,272.82978723404256
732,634.9565217391304,273.0
733,634.9555555555556,273.1333333333333
734,634.8723404255319,273.1914893617021
735,635.0,273.5
736,635.0217391304348,273.7826086956522
737,634.9361702127659,273.97872340425533
738,634.6,273.8
739,634.5652173913044,273.8478260869565
740,634.6,273.97777777777776
741,634.531914893617,274.2127659574468
742,634.5625,274.10416666666663
743,634.531914893617,274.4255319148936
744,634.6363636363636,274.5
745,634.6,274.5777777777778
746,634.6,274.5777777777778
747,634.5681818181819,274.54545454545456
748,634.5,275.0
749,634.531914893617,274.9574468085106
750,634.32,275.22
751,634.2857142857142,275.3469387755102
752,634.32,275.42
753,634.2765957446809,275.6170212765957
754,634.2448979591836,276.1224489795918
755,634.26,276.24
756,634.2083333333333,277.0625
757,634.3061224489795,277.1632653061224
758,634.3695652173913,277.8695652173913
759,634.3617021276596,278.48936170212767
760,634.0,279.6
761,633.829268292683,280.1463414634147
762,634.1521739130435,281.6086956521739
763,634.4347826086956,282.19565217391306
764,634.3404255319149,283.4255319148936
765,634.1860465116279,284.04651162790697
766,633.9791666666666,285.125
767,633.8333333333333,286.22916666666663
768,633.6739130434783,287.0
769,633.8260869565217,288.04347826086956
770,634.0232558139535,290.06976744186045
771,633.530612244898,291.1020408163265
772,633.2666666666667,292.06666666666666
773,632.8461538461538,293.8461538461538
774,632.9761904761905,294.4761904761905
775,633.0222222222222,296.24444444444447
776,632.9361702127659,297.0
777,632.3863636363636,297.72727272727275
778,632.2916666666666,298.8125
779,632.1063829787234,299.6808510638298
780,632.2708333333333,301.0625
781,632.1702127659574,302.74468085106383
782,631.8409090909091,303.47727272727275
783,631.4222222222222,304.7111111111111
784,631.1702127659574,306.02127659574467
785,630.7045454545455,307.29545454545456
786,630.3181818181819,309.6818181818182
787,630.3181818181819,309.6818181818182
788,629.8222222222222,310.73333333333335
789,629.1555555555556,313.1777777777778
790,629.1555555555556,313.1777777777778
791,628.8958333333333,314.97916666666663
792,628.2222222222223,317.06666666666666
793,628.2222222222223,317.06666666666666
794,627.3333333333334,319.33333333333337
795,627.25,321.1875
796,627.25,321.1875
797,626.5454545454546,323.20454545454544
798,626.2708333333333,324.8958333333333
799,626.2708333333333,324.8958333333333
800,626.2558139534883,327.06976744186045
801,626.1632653061224,328.83673469387753
802,625.5111111111112,329.1333333333333
803,625.1702127659574,330.02127659574467
804,624.6,331.2
805,624.2083333333333,332.0
806,623.9333333333334,332.5777777777778
807,623.4791666666666,334.0833333333333
808,623.0,335.0
809,622.7,335.16
810,622.6222222222223,335.53333333333336
811,622.531914893617,335.8085106382979
812,622.531914893617,335.8085106382979
813,622.36,335.96
814,622.3061224489795,336.0816326530612
815,622.3061224489795,336.0816326530612
816,622.2916666666666,336.0
817,622.1875,336.47916666666663
818,622.1489361702128,336.4468085106383
819,622.1489361702128,336.4468085106383
820,622.1489361702128,336.4468085106383
821,622.1739130434783,336.5
822,622.1489361702128,336.4468085106383
823,622.1489361702128,336.4468085106383
824,622.1739130434783,336.5
825,622.1914893617021,336.5744680851064
826,622.1666666666666,336.72916666666663
827,622.0588235294117,336.98039215686276
828,622.0,337.2978723404255
829,621.9375,337.41666666666663
830,621.6304347826086,337.6304347826087
831,621.3695652173913,337.89130434782606
832,621.0434782608695,338.6086956521739
833,620.8125,339.0208333333333
834,620.3478260869565,339.9130434782609
835,619.88,340.58
