position,x0,y0
129,434.3255813953488,197.58139534883722
130,433.3636363636364,195.5
131,432.0,194.1086956521739
132,430.97872340425533,192.3191489361702
133,430.1363636363636,190.61363636363637
134,428.8863636363636,189.13636363636365
135,427.7659574468085,187.4255319148936
136,426.7727272727273,185.5
137,425.195652173913,183.93478260869566
138,423.5652173913043,182.6086956521739
139,422.4666666666667,180.9777777777778
140,421.45454545454544,179.36363636363637
141,419.32608695652175,177.82608695652172
142,418.06382978723406,176.53191489361703
143,416.72340425531917,175.06382978723403
144,414.8666666666667,173.86666666666667
145,413.195652173913,172.3695652173913
146,411.22727272727275,170.8181818181818
147,409.6818181818182,170.22727272727272
148,407.9574468085106,169.27659574468083
149,405.8723404255319,168.2127659574468
150,403.84444444444443,167.3777777777778
151,401.7674418604651,166.81395348837208
152,399.83720930232556,165.93023255813952
153,398.25,165.79545454545456
154,396.09302325581393,165.48837209302326
155,394.2608695652174,165.26086956521738
156,391.8048780487805,164.6829268292683
157,389.8666666666667,164.66666666666669
158,387.875,164.47500000000002
159,385.5348837209302,164.1860465116279
160,384.07500000000005,164.125
161,382.0,164.81395348837208
162,380.02222222222224,164.66666666666669
163,377.925,165.275
164,375.9761904761905,165.8095238095238
165,373.86046511627904,166.46511627906978
166,371.86046511627904,167.1860465116279
167,369.73809523809524,168.02380952380952
168,368.2325581395349,168.6046511627907
169,365.8636363636364,169.29545454545456
170,364.2,170.13333333333333
171,362.46153846153845,171.28205128205127
172,360.45454545454544,172.3181818181818
173,358.8139534883721,172.97674418604652
174,357.27906976744185,174.27906976744185
175,355.6046511627907,175.53488372093022
176,353.531914893617,176.7872340425532
177,352.5909090909091,177.88636363636365
178,351.3170731707317,179.53658536585365
179,349.6666666666667,180.53333333333333
180,348.62222222222226,181.55555555555557
181,347.40909090909093,183.36363636363637
182,346.1951219512195,184.95121951219514
183,345.0681818181818,186.54545454545456
184,344.8333333333333,187.64285714285714
185,344.25,190.0681818181818
186,343.5909090909091,191.22727272727272
187,343.3720930232558,193.0
188,343.45000000000005,194.60000000000002
189,343.69047619047615,196.61904761904762
190,343.390243902439,198.70731707317074
191,343.66666666666663,200.02380952380952
192,344.20000000000005,201.97500000000002
193,344.5,203.6590909090909
194,344.51162790697674,205.48837209302326
195,344.66666666666663,207.08333333333331
196,345.54761904761904,209.26190476190476
197,346.1333333333333,210.86666666666667
198,346.8139534883721,212.5581395348837
199,348.04545454545456,214.3409090909091
200,348.82608695652175,216.1086956521739
201,349.69565217391306,218.3478260869565
202,350.64444444444445,219.31111111111113
203,351.70212765957444,220.87234042553192
204,353.0,222.7872340425532
205,353.8333333333333,223.70833333333331
206,355.6136363636364,225.20454545454547
207,356.72093023255815,226.27906976744185
208,358.0,227.73333333333335
209,359.73469387755097,229.1020408163265
210,361.32608695652175,230.26086956521738
211,362.80434782608694,231.6304347826087
212,364.125,232.6875
213,366.04255319148933,234.1914893617021
214,367.7608695652174,235.47826086956522
215,368.7608695652174,236.47826086956522
216,370.8510638297872,237.72340425531914
217,371.93877551020404,238.38775510204079
218,373.90909090909093,239.97727272727275
219,375.5,240.95652173913044
220,377.1818181818182,241.5681818181818
221,379.11111111111114,242.86666666666667
222,380.5,243.5
223,382.2,243.82222222222222
224,383.52173913043475,244.2391304347826
225,385.53333333333336,245.13333333333335
226,386.8863636363636,245.4090909090909
227,388.69565217391306,244.8913043478261
228,390.04761904761904,245.14285714285714
229,391.65306122448976,245.18367346938774
230,392.7826086956522,244.97826086956522
231,394.36170212765956,244.23404255319147
232,395.5348837209302,243.7674418604651
233,396.7727272727273,243.4090909090909
234,397.8695652173913,242.7173913043478
235,398.47727272727275,242.0
236,399.7555555555556,240.62222222222223
237,400.6808510638298,239.89361702127658
238,401.95652173913044,239.06521739130434
239,403.0,238.0888888888889
240,403.93617021276594,236.6595744680851
241,404.8333333333333,235.41666666666666
242,406.46808510638294,234.17021276595744
243,407.3125,233.6875
244,408.1458333333333,231.875
245,408.9574468085106,230.80851063829786
246,410.41666666666663,229.1875
247,410.83673469387753,228.36734693877548
248,411.625,226.33333333333331
249,412.74468085106383,224.72340425531914
250,413.8125,223.0625
251,414.36170212765956,221.82978723404256
252,414.7608695652174,219.82608695652172
253,415.17021276595744,218.5744680851064
254,416.1333333333333,216.6888888888889
255,416.4489795918367,215.24489795918365
256,416.8636363636364,213.63636363636365
257,417.5111111111111,211.55555555555557
258,417.91666666666663,210.1875
259,418.15217391304344,208.3695652173913
260,418.4651162790698,207.0
261,419.0888888888889,205.02222222222224
262,419.2173913043478,203.30434782608694
263,419.06976744186045,201.04651162790697
264,418.93877551020404,199.48979591836732
265,419.3181818181818,198.20454545454547
266,419.22,196.52
267,418.73333333333335,194.73333333333335
268,418.74418604651163,193.32558139534885
269,418.875,190.57500000000002
270,418.6363636363636,189.22727272727272
271,418.1428571428571,187.2142857142857
272,418.0975609756098,185.1219512195122
273,418.0,183.5
274,417.73333333333335,181.51111111111112
275,417.8139534883721,179.81395348837208
276,417.9756097560976,177.34146341463415
277,417.7857142857143,176.19047619047618
278,417.44,173.70000000000002
279,417.2340425531915,171.80851063829786
280,417.1428571428571,170.07142857142856
281,416.3404255319149,167.25531914893617
282,416.22727272727275,166.22727272727272
283,416.16279069767444,163.67441860465115
284,415.6829268292683,161.8780487804878
285,415.0681818181818,160.11363636363637
286,414.88095238095235,158.28571428571428
287,414.35897435897436,156.35897435897436
288,413.35714285714283,154.61904761904762
289,412.73333333333335,153.04444444444445
290,411.82222222222225,150.84444444444446
291,411.4666666666667,150.17777777777778
292,410.195652173913,147.97826086956522
293,409.35555555555555,146.4
294,408.3636363636364,144.63636363636365
295,407.7391304347826,143.7391304347826
296,405.8888888888889,141.55555555555557
297,405.2093023255814,140.44186046511626
298,404.09302325581393,138.7674418604651
299,403.04255319148933,137.29787234042553
300,401.72727272727275,135.88636363636363
301,401.0681818181818,134.5909090909091
302,399.7608695652174,133.43478260869566
303,398.1086956521739,132.06521739130434
304,397.0,131.32608695652175
305,395.4888888888889,129.35555555555555
306,394.15909090909093,128.6590909090909
307,392.5869565217391,127.82608695652173
308,390.8125,126.45833333333333
309,389.5813953488372,125.11627906976744
310,388.1304347826087,124.41304347826086
311,386.3404255319149,123.38297872340425
312,384.95454545454544,122.20454545454545
313,383.4651162790698,121.74418604651163
314,382.06976744186045,121.69767441860465
315,380.175,120.85000000000001
316,378.15909090909093,120.43181818181819
317,376.7560975609756,120.4390243902439
318,375.0227272727273,120.20454545454545
319,373.2857142857143,120.54761904761904
320,371.2926829268293,120.34146341463415
321,369.6578947368421,120.26315789473684
322,367.8536585365854,120.65853658536585
323,366.07500000000005,120.92500000000001
324,364.25,121.19444444444444
325,362.84210526315786,121.21052631578947
326,360.84210526315786,122.21052631578947
327,359.53846153846155,122.43589743589743
328,358.1162790697674,123.02325581395348
329,356.2972972972973,123.56756756756758
330,354.5609756097561,124.60975609756098
331,352.8139534883721,125.27906976744185
332,350.875,126.17500000000001
333,349.95000000000005,127.15
334,348.9024390243903,128.21951219512195
335,347.225,129.35
336,345.97727272727275,130.70454545454547
337,344.9767441860465,131.62790697674419
338,344.1162790697674,132.7906976744186
339,342.3720930232558,134.11627906976744
340,341.5952380952381,135.28571428571428
341,340.2857142857143,137.04761904761904
342,339.7674418604651,138.65116279069767
343,338.3181818181818,140.3181818181818
344,337.83720930232556,141.65116279069767
345,337.3414634146342,143.70731707317074
346,336.5227272727273,145.3181818181818
347,335.4186046511628,147.09302325581396
348,335.1578947368421,148.23684210526315
349,334.5,150.5
350,333.90000000000003,152.0
351,333.06976744186045,153.44186046511626
352,332.79487179487177,154.9230769230769
353,332.0238095238095,156.88095238095238
354,331.225,158.57500000000002
355,330.85714285714283,160.2142857142857
356,330.8048780487805,161.41463414634146
357,330.1395348837209,163.62790697674419
358,329.3333333333333,166.35897435897436
359,329.1363636363636,167.61363636363637
360,329.0731707317073,169.51219512195124
361,328.4418604651163,171.81395348837208
362,327.8333333333333,173.88095238095238
363,327.90476190476187,175.76190476190476
364,328.07894736842104,176.78947368421052
365,327.8837209302325,178.7906976744186
366,328.1428571428571,180.7142857142857
367,328.4634146341464,182.78048780487805
368,328.8292682926829,185.02439024390245
369,329.20000000000005,187.10000000000002
370,329.5581395348837,187.90697674418604
371,330.2307692307692,190.0
372,330.82608695652175,191.32608695652172
373,331.3255813953488,193.1627906976744
374,332.11111111111114,195.13333333333335
375,332.8181818181818,196.0909090909091
376,333.3255813953488,198.04651162790697
377,334.1136363636364,200.04545454545456
378,335.0227272727273,201.0
379,335.8181818181818,202.45454545454547
380,336.7142857142857,204.61904761904762
381,337.3777777777778,205.51111111111112
382,338.9347826086956,207.32608695652172
383,339.8510638297872,208.61702127659575
384,340.8666666666667,210.3777777777778
385,341.93333333333334,212.04444444444445
386,343.30434782608694,213.26086956521738
387,344.4761904761905,214.16666666666666
388,345.85416666666663,215.72916666666666
389,347.15909090909093,216.72727272727272
390,348.44444444444446,217.7777777777778
391,349.84444444444443,218.7777777777778
392,351.0816326530612,219.81632653061223
393,353.2608695652174,221.32608695652172
394,354.33333333333337,222.11111111111111
395,355.93617021276594,223.59574468085106
396,356.99999999999994,224.34693877551018
397,358.9375,225.33333333333331
398,359.97872340425533,226.23404255319147
399,360.9583333333333,227.16666666666666
400,362.39130434782606,228.1304347826087
401,363.42,228.58
402,365.2857142857143,229.32653061224488
403,366.4081632653061,229.97959183673467
404,368.0444444444445,230.73333333333335
405,369.82608695652175,231.3695652173913
406,371.5,231.8125
407,373.3404255319149,232.63829787234042
408,374.66666666666663,233.14583333333331
409,376.8125,233.52083333333331
410,378.72340425531917,234.08510638297872
411,380.69565217391306,234.80434782608694
412,381.9318181818182,235.3409090909091
413,384.0952380952381,235.45238095238093
414,385.8837209302325,235.58139534883722
415,387.7727272727273,236.22727272727275
416,389.2708333333333,236.54166666666666
417,391.1777777777778,236.26666666666668
418,392.7674418604651,236.34883720930233
419,394.6046511627907,236.5581395348837
420,396.5869565217391,236.17391304347825
421,398.3414634146342,235.97560975609758
422,400.1707317073171,235.7560975609756
423,401.64444444444445,235.53333333333333
424,403.6382978723404,234.46808510638297
425,405.17391304347825,233.97826086956522
426,407.33333333333337,233.64444444444445
427,408.67391304347825,232.95652173913044
428,410.2727272727273,231.9090909090909
429,411.95652173913044,230.93478260869566
430,413.7173913043478,229.82608695652172
431,414.93877551020404,228.6734693877551
432,416.45454545454544,227.70454545454547
433,418.1458333333333,226.77083333333331
434,419.2708333333333,225.97916666666666
435,421.0888888888889,224.13333333333335
436,422.3404255319149,222.89361702127658
437,423.75510204081627,221.6734693877551
438,424.8958333333333,220.47916666666666
439,426.0869565217391,219.08695652173913
440,427.46000000000004,217.86
441,429.16666666666663,216.5625
442,430.55319148936167,215.1914893617021
443,431.8181818181818,214.0909090909091
444,433.5744680851064,212.85106382978722
445,435.02173913043475,211.67391304347825
446,436.56,210.32
447,437.38,209.20000000000002
448,439.1020408163265,207.87755102040813
449,440.3777777777778,206.44444444444446
450,441.73333333333335,205.0
451,443.5,203.5
452,444.5,202.3125
453,446.02040816326524,200.48979591836732
454,447.1914893617021,198.87234042553192
455,448.4782608695652,197.54347826086956
456,449.2666666666667,196.17777777777778
457,450.1818181818182,194.36363636363637
458,451.54347826086956,192.41304347826087
459,451.9318181818182,191.4318181818182
460,452.4651162790698,188.95348837209303
461,452.8666666666667,187.75555555555556
462,453.73333333333335,185.73333333333335
463,453.7659574468085,184.4468085106383
464,453.80434782608694,182.47826086956522
465,454.1860465116279,180.3953488372093
466,454.2391304347826,179.1304347826087
467,454.4888888888889,177.33333333333334
468,454.1860465116279,175.3953488372093
469,453.9555555555556,173.75555555555556
470,454.1219512195122,171.85365853658539
471,453.6744186046512,170.06976744186045
472,453.375,168.1875
473,453.35555555555555,166.26666666666668
474,453.0888888888889,164.88888888888889
475,451.8333333333333,162.3095238095238
476,451.675,161.025
477,451.8888888888889,159.24444444444444
478,451.53333333333336,157.91111111111113
479,451.0,155.7674418604651
480,450.8,154.13333333333333
481,450.40476190476187,151.9047619047619
482,449.84444444444443,150.3777777777778
483,449.0952380952381,148.54761904761904
484,448.70212765957444,147.04255319148936
485,448.3777777777778,145.15555555555557
486,447.4255319148936,143.17021276595744
487,447.1,141.55
488,446.65217391304344,139.91304347826087
489,446.06976744186045,138.58139534883722
490,445.06976744186045,136.30232558139534
491,444.5625,134.85416666666666
492,443.77777777777777,132.9777777777778
493,443.17391304347825,131.7173913043478
494,441.97727272727275,130.0
495,441.2888888888889,128.46666666666667
496,440.59574468085106,127.1063829787234
497,439.8636363636364,125.95454545454545
498,438.6086956521739,124.30434782608695
499,437.695652173913,123.30434782608695
500,436.93617021276594,121.38297872340425
501,436.2093023255814,120.44186046511628
502,434.5833333333333,118.47916666666666
503,433.67391304347825,117.78260869565217
504,432.5111111111111,116.02222222222223
505,431.32608695652175,114.93478260869566
506,429.3695652173913,113.73913043478261
507,427.97916666666663,112.60416666666666
508,426.72727272727275,111.1590909090909
509,425.7083333333333,110.5625
510,423.6170212765957,109.6595744680851
511,422.3478260869565,108.69565217391305
512,420.6046511627907,107.55813953488372
513,419.2727272727273,107.36363636363636
514,417.95454545454544,107.13636363636364
515,416.93023255813955,106.81395348837209
516,414.7857142857143,105.85714285714285
517,413.6585365853659,105.78048780487805
518,411.5952380952381,105.71428571428571
519,410.1162790697674,105.32558139534883
520,408.71428571428567,104.64285714285714
521,406.73809523809524,104.4047619047619
522,405.02222222222224,104.24444444444445
523,403.3333333333333,104.23809523809523
524,401.74418604651163,104.20930232558139
525,400.07500000000005,104.125
526,398.2,104.60000000000001
527,396.15217391304344,104.69565217391305
528,394.3720930232558,104.79069767441861
529,392.1578947368421,105.02631578947368
530,390.9756097560976,105.31707317073172
531,388.6,105.575
532,387.1860465116279,105.97674418604652
533,384.9512195121951,106.85365853658537
534,384.219512195122,107.09756097560977
535,381.90000000000003,107.72500000000001
536,380.48837209302326,108.27906976744185
537,378.90476190476187,109.19047619047619
538,377.0909090909091,110.0
539,375.47727272727275,111.0909090909091
540,374.2,112.26666666666667
541,372.9761904761905,113.30952380952381
542,371.16666666666663,114.5
543,370.54761904761904,115.23809523809523
544,369.4878048780488,117.34146341463415
545,368.35555555555555,118.66666666666667
546,367.0444444444445,120.17777777777778
547,366.40476190476187,121.35714285714285
548,365.69767441860466,123.6046511627907
549,364.8333333333333,125.28571428571428
550,363.9777777777778,127.04444444444445
551,363.83720930232556,128.81395348837208
552,363.06976744186045,130.58139534883722
553,362.51162790697674,132.06976744186045
554,362.3720930232558,133.7674418604651
555,362.3488372093023,135.86046511627907
556,362.15555555555557,137.22222222222223
557,361.77777777777777,139.26666666666668
558,362.2857142857143,140.78571428571428
559,362.6511627906977,142.34883720930233
560,363.05,143.5
561,363.2307692307692,145.0
562,363.6888888888889,146.0
563,364.0888888888889,146.42222222222222
564,364.74418604651163,147.27906976744185
565,365.0238095238095,147.9047619047619
566,365.90909090909093,149.45454545454547
567,366.54545454545456,149.95454545454547
568,367.62222222222226,151.22222222222223
569,368.32608695652175,151.5
570,369.35555555555555,152.46666666666667
571,370.6458333333333,153.54166666666666
572,371.69565217391306,154.34782608695653
573,373.02222222222224,155.2888888888889
574,374.7755102040816,155.77551020408163
575,375.90909090909093,156.54545454545456
576,377.48936170212767,157.4255319148936
577,379.17021276595744,158.14893617021275
578,381.17391304347825,158.67391304347825
579,382.04255319148933,158.82978723404256
580,383.7659574468085,159.53191489361703
581,385.0681818181818,159.61363636363637
582,387.0681818181818,159.61363636363637
583,388.40425531914894,159.6595744680851
584,390.33333333333337,160.11111111111111
585,391.3777777777778,159.9777777777778
586,393.54545454545456,159.5909090909091
587,395.0,159.59523809523807
588,396.85714285714283,159.64285714285714
589,397.90909090909093,159.29545454545456
590,399.7659574468085,158.40425531914894
591,401.4468085106383,158.12765957446808
592,402.79545454545456,158.0909090909091
593,404.2727272727273,157.38636363636365
594,406.1395348837209,156.2093023255814
595,407.20454545454544,155.79545454545456
596,409.1914893617021,155.1914893617021
597,410.5348837209302,154.46511627906978
598,412.17391304347825,153.2391304347826
599,413.8666666666667,152.22222222222223
600,415.9347826086956,151.3695652173913
601,417.2173913043478,150.3695652173913
602,418.6511627906977,149.32558139534885
603,420.4255319148936,148.59574468085106
604,421.531914893617,147.70212765957447
605,423.20454545454544,146.38636363636365
606,424.6511627906977,144.88372093023256
607,425.77777777777777,144.06666666666666
608,426.74418604651163,143.0
609,428.0625,141.3125
610,430.04347826086956,140.2173913043478
611,431.0869565217391,139.28260869565216
612,432.3409090909091,138.29545454545456
613,433.27659574468083,136.7659574468085
614,434.0,136.0
615,435.8085106382979,134.40425531914894
616,436.72916666666663,133.33333333333331
617,437.8958333333333,131.58333333333331
618,439.20454545454544,130.1818181818182
619,440.1428571428571,128.6734693877551
620,440.95652173913044,126.89130434782608
621,441.75,125.375
622,442.8478260869565,123.63043478260869
623,443.5,121.91304347826086
624,443.89130434782606,119.93478260869566
625,444.1875,118.27083333333333
626,444.8125,116.3125
627,445.1162790697674,114.90697674418604
628,445.1428571428571,112.95238095238095
629,445.1162790697674,111.32558139534883
630,445.5609756097561,108.92682926829269
631,445.6428571428571,107.38095238095238
632,445.4634146341464,105.14634146341464
633,445.35555555555555,103.73333333333333
634,445.16666666666663,101.9047619047619
635,444.9736842105263,100.1578947368421
636,444.36170212765956,98.31914893617021
637,443.7560975609756,96.82926829268293
638,443.4418604651163,94.86046511627907
639,442.7234042553191,93.6595744680851
640,442.1860465116279,92.04651162790698
641,441.70454545454544,90.5909090909091
642,440.8085106382979,88.53191489361701
643,440.0869565217391,87.65217391304347
644,439.20454545454544,86.54545454545455
645,438.4222222222222,85.37777777777778
646,437.33333333333337,83.93333333333334
647,436.72093023255815,83.23255813953489
648,435.2708333333333,82.22916666666666
649,434.6,81.71111111111111
650,433.5744680851064,80.85106382978724
651,432.6595744680851,80.1063829787234
652,432.08,79.94
653,431.1914893617021,79.74468085106383
654,430.22222222222223,79.75555555555556
655,429.15909090909093,79.47727272727273
656,427.82608695652175,79.23913043478261
657,426.40000000000003,78.8
658,425.2439024390244,78.8048780487805
659,423.55,78.92500000000001
660,422.3255813953488,78.83720930232558
661,420.85714285714283,78.47619047619047
662,419.225,78.375
663,418.1428571428571,78.47619047619047
664,416.0681818181818,77.97727272727273
665,414.04545454545456,77.88636363636364
666,413.1428571428571,78.04761904761904
667,411.1363636363636,78.04545454545455
668,409.69767441860466,78.20930232558139
669,408.0232558139535,77.93023255813954
670,406.0,78.0
671,404.3409090909091,78.29545454545455
672,402.8723404255319,78.46808510638297
673,401.1777777777778,78.53333333333333
674,399.225,78.92500000000001
675,397.1777777777778,79.46666666666667
676,395.8536585365854,79.85365853658537
677,394.1860465116279,79.97674418604652
678,392.3333333333333,80.56410256410255
679,390.1395348837209,81.51162790697674
680,389.225,81.825
681,387.3,82.10000000000001
682,385.6842105263158,82.71052631578947
683,383.51351351351354,83.70270270270271
684,382.5128205128205,84.28205128205128
685,380.07500000000005,84.97500000000001
686,378.8333333333333,86.0
687,377.34210526315786,86.78947368421052
688,375.87179487179486,87.76923076923076
689,373.925,88.9
690,372.9024390243903,90.02439024390245
691,371.51162790697674,91.55813953488372
692,369.74418604651163,92.69767441860465
693,368.7659574468085,94.12765957446808
694,367.35555555555555,96.04444444444445
695,366.9777777777778,96.77777777777779
696,365.16666666666663,98.52083333333333
697,364.93333333333334,99.15555555555557
698,364.16279069767444,100.93023255813954
699,362.8636363636364,102.72727272727273
700,361.5813953488372,104.44186046511628
701,360.8292682926829,105.82926829268293
702,360.19047619047615,107.80952380952381
703,359.47727272727275,109.25
704,357.9268292682927,111.3658536585366
705,357.47916666666663,112.66666666666666
706,356.90476190476187,114.6190476190476
707,356.24444444444447,115.6888888888889
708,355.04545454545456,117.97727272727273
709,354.54347826086956,119.69565217391305
710,354.0,121.4186046511628
711,353.0,123.3095238095238
712,352.40476190476187,124.8095238095238
713,351.9285714285714,126.88095238095238
714,351.06976744186045,128.58139534883722
715,350.4186046511628,130.67441860465115
716,350.219512195122,131.609756097561
717,349.70731707317077,134.2926829268293
718,349.31111111111113,135.7111111111111
719,348.57142857142856,138.0
720,348.2666666666667,139.84444444444446
721,347.88095238095235,141.76190476190476
722,347.4523809523809,143.66666666666666
723,346.6829268292683,145.7317073170732
724,346.4418604651163,147.81395348837208
725,346.1777777777778,148.93333333333334
726,345.6363636363636,151.1818181818182
727,345.5909090909091,152.45454545454547
728,345.7906976744186,154.86046511627907
729,345.5,157.0
730,345.390243902439,158.9268292682927
731,345.4634146341464,160.97560975609755
732,345.5,162.82500000000002
733,345.35714285714283,164.85714285714286
734,345.0243902439025,166.65853658536585
735,345.2142857142857,168.7142857142857
736,345.390243902439,170.70731707317074
737,345.3170731707317,172.609756097561
738,346.0,174.0
739,346.2307692307692,176.0
740,346.5238095238095,178.19047619047618
741,346.8695652173913,179.54347826086956
742,347.2727272727273,181.02272727272728
743,348.22727272727275,183.13636363636365
744,348.72727272727275,184.97727272727272
745,349.24444444444447,186.55555555555557
746,350.0238095238095,188.26190476190476
747,350.6888888888889,190.0
748,351.0444444444445,191.73333333333335
749,351.72727272727275,193.22727272727272
750,353.0227272727273,195.0
751,353.90909090909093,196.88636363636365
752,354.8666666666667,198.91111111111113
753,355.4468085106383,200.27659574468083
754,356.8181818181818,202.0681818181818
755,357.45652173913044,203.08695652173913
756,358.2391304347826,204.3478260869565
757,359.53333333333336,206.33333333333334
758,360.72340425531917,207.51063829787233
759,361.72340425531917,208.82978723404256
760,362.5208333333333,209.89583333333331
761,363.51063829787233,211.08510638297872
762,365.0,212.22916666666666
763,366.1428571428571,213.22448979591834
764,367.45652173913044,214.58695652173913
765,368.40000000000003,215.04444444444445
766,370.59574468085106,216.1063829787234
767,371.52173913043475,216.3913043478261
768,373.2608695652174,217.54347826086956
769,374.60416666666663,217.95833333333331
770,376.3404255319149,218.63829787234042
771,377.8695652173913,219.06521739130434
772,379.8666666666667,219.88888888888889
773,381.09302325581393,220.32558139534882
774,382.9777777777778,220.62222222222223
775,384.3409090909091,221.11363636363637
776,385.88095238095235,221.16666666666666
777,387.11111111111114,221.24444444444444
778,389.4468085106383,221.04255319148936
779,390.54545454545456,220.5909090909091
780,392.2391304347826,220.69565217391303
781,393.47916666666663,220.625
782,395.3414634146342,219.97560975609755
783,396.4347826086956,219.95652173913044
784,398.5581395348837,219.67441860465115
785,399.7727272727273,219.45454545454547
786,401.11111111111114,218.88888888888889
787,403.09302325581393,218.13953488372093
788,404.5,217.85416666666666
789,406.2857142857143,217.2142857142857
790,407.30434782608694,216.56521739130434
791,408.97916666666663,215.35416666666666
792,410.2,214.55555555555557
793,411.66666666666663,213.10416666666666
794,411.66666666666663,213.10416666666666
795,412.79166666666663,211.52083333333331
796,415.8333333333333,209.41666666666666
797,415.8333333333333,209.41666666666666
798,416.48936170212767,209.0
799,419.0888888888889,206.13333333333335
800,419.0888888888889,206.13333333333335
801,421.0,203.875
802,422.1,202.32
803,422.1,202.32
804,424.5,199.8695652173913
805,425.29545454545456,198.3409090909091
806,425.29545454545456,198.3409090909091
807,427.15555555555557,195.06666666666666
808,428.08,193.66
809,428.32608695652175,192.45652173913044
810,429.25,190.29166666666666
811,429.75,188.70833333333331
812,430.7173913043478,186.84782608695653
813,431.0681818181818,185.75
814,431.22727272727275,183.79545454545456
815,431.27659574468083,182.3404255319149
816,431.93617021276594,180.29787234042553
817,432.1136363636364,179.04545454545456
818,431.8888888888889,177.13333333333335
