position,x0,y0
112,491.53333333333336,73.60000000000001
113,491.8888888888889,74.13333333333334
114,493.04347826086956,74.97826086956522
115,493.9347826086956,76.23913043478261
116,494.3695652173913,76.5
117,495.62222222222226,78.26666666666667
118,496.625,79.27083333333333
119,497.6875,80.45833333333333
120,497.8723404255319,80.95744680851064
121,499.04255319148933,82.72340425531915
122,499.85714285714283,83.42857142857142
123,500.15217391304344,84.95652173913044
124,500.2608695652174,86.28260869565217
125,500.6888888888889,87.37777777777778
126,500.71428571428567,88.35714285714285
127,500.20000000000005,89.53333333333333
128,500.0238095238095,90.47619047619047
129,499.93333333333334,91.82222222222222
130,499.82978723404256,92.91489361702128
131,499.6,93.93333333333334
132,499.6304347826087,95.04347826086956
133,499.2826086956522,95.8695652173913
134,499.1190476190476,97.38095238095238
135,498.3863636363636,98.31818181818183
136,497.3478260869565,99.97826086956522
137,496.9268292682927,100.4390243902439
138,495.83720930232556,101.34883720930232
139,495.3333333333333,101.76190476190476
140,494.24444444444447,102.22222222222223
141,492.8510638297872,102.6595744680851
142,492.4186046511628,103.27906976744185
143,491.4318181818182,103.72727272727273
144,490.609756097561,104.48780487804878
145,490.04347826086956,104.3695652173913
146,487.9777777777778,104.55555555555556
147,486.5652173913043,105.06521739130434
148,486.62790697674416,105.13953488372093
149,485.65116279069764,105.48837209302326
150,485.65116279069764,105.48837209302326
151,484.95000000000005,105.60000000000001
152,484.30232558139534,105.74418604651163
153,483.06666666666666,105.82222222222222
154,481.6,105.575
155,481.0,105.46808510638297
156,479.74418604651163,105.32558139534883
157,478.6428571428571,105.28571428571428
158,477.84444444444443,105.02222222222223
159,476.0952380952381,104.52380952380952
160,475.8048780487805,104.09756097560975
161,473.5853658536586,103.97560975609757
162,472.195652173913,103.6086956521739
163,471.5869565217391,103.43478260869566
164,471.2093023255814,103.20930232558139
165,471.2888888888889,102.91111111111111
166,471.30434782608694,102.63043478260869
167,471.6363636363636,102.22727272727273
168,471.4666666666667,102.06666666666668
169,471.1333333333333,101.71111111111111
170,471.1333333333333,101.71111111111111
171,470.9130434782609,101.67391304347825
172,471.1818181818182,101.68181818181819
173,471.39130434782606,101.56521739130434
174,471.39130434782606,101.56521739130434
175,471.2325581395349,101.48837209302326
176,471.26190476190476,101.45238095238095
177,470.5555555555556,100.91111111111111
178,469.89130434782606,100.82608695652173
179,469.79545454545456,101.04545454545455
180,469.2448979591836,101.0612244897959
181,468.93333333333334,101.15555555555557
182,467.6428571428571,100.85714285714285
183,466.3409090909091,100.79545454545455
184,464.6428571428571,100.95238095238095
185,463.195652173913,100.6086956521739
186,461.06976744186045,100.23255813953489
187,460.1428571428571,100.14285714285714
188,458.15555555555557,99.95555555555556
189,456.29545454545456,99.20454545454545
190,454.35714285714283,98.71428571428571
191,452.65217391304344,98.15217391304347
192,450.6888888888889,97.33333333333334
193,448.4651162790698,96.11627906976744
194,447.2727272727273,95.63636363636364
195,445.1162790697674,94.81395348837209
196,443.20454545454544,93.1590909090909
197,442.1363636363636,92.5909090909091
198,440.5,91.22727272727273
199,439.3829787234042,90.08510638297872
200,438.1086956521739,88.19565217391305
201,437.04255319148933,86.82978723404256
202,435.82608695652175,84.89130434782608
203,435.51063829787233,83.17021276595744
204,434.4347826086956,81.26086956521739
205,433.65116279069764,79.55813953488372
206,432.93023255813955,78.06976744186046
207,432.9318181818182,77.20454545454545
208,432.7727272727273,76.56818181818183
209,432.89130434782606,75.39130434782608
210,432.6428571428571,74.33333333333333
211,432.5,72.69565217391305
212,432.5,72.5
213,432.53333333333336,71.82222222222222
214,432.53061224489795,71.95918367346938
215,432.5652173913043,71.63043478260869
216,432.6363636363636,71.63636363636364
217,432.53333333333336,71.82222222222222
218,432.4666666666667,71.55555555555556
219,432.4666666666667,71.55555555555556
220,432.4666666666667,71.55555555555556
221,432.4666666666667,71.55555555555556
222,432.4666666666667,71.55555555555556
223,432.4666666666667,71.55555555555556
224,432.4651162790698,71.86046511627907
225,432.4651162790698,71.86046511627907
226,432.4651162790698,71.86046511627907
227,432.4651162790698,71.86046511627907
228,432.4651162790698,71.86046511627907
229,432.4651162790698,71.86046511627907
230,432.4651162790698,71.86046511627907
231,432.4651162790698,71.86046511627907
232,432.4651162790698,71.86046511627907
233,432.4651162790698,71.86046511627907
234,432.4651162790698,71.86046511627907
235,432.4651162790698,71.86046511627907
236,432.5,72.0
237,432.57500000000005,72.22500000000001
238,432.6744186046512,71.86046511627907
239,432.74418604651163,71.86046511627907
240,432.74418604651163,71.86046511627907
241,433.0238095238095,71.83333333333333
242,433.35,72.05
243,433.8333333333333,71.71428571428571
244,434.25,71.45454545454545
245,434.40909090909093,71.72727272727273
246,434.73333333333335,71.53333333333333
247,435.04761904761904,71.16666666666666
248,435.45454545454544,71.20454545454545
249,435.60416666666663,70.79166666666666
250,436.11111111111114,70.24444444444444
251,437.0,70.1063829787234
252,437.3958333333333,70.10416666666666
253,438.5625,69.5625
254,439.4666666666667,68.97777777777777
255,440.2173913043478,68.08695652173913
256,441.5,67.5
257,442.70212765957444,66.61702127659575
258,444.0681818181818,65.77272727272728
259,445.375,65.39583333333333
260,447.0681818181818,64.6590909090909
261,448.1086956521739,64.26086956521739
262,449.65306122448976,63.55102040816326
263,451.16666666666663,63.0
264,451.93617021276594,62.8936170212766
265,454.40000000000003,62.400000000000006
266,455.7555555555556,62.28888888888889
267,457.48837209302326,61.95348837209302
268,458.9285714285714,62.42857142857142
269,461.2666666666667,62.6
270,462.0,62.5
271,463.47727272727275,62.56818181818182
272,464.6595744680851,62.87234042553192
273,466.7708333333333,63.77083333333333
274,468.0851063829787,63.76595744680851
275,470.06382978723406,64.70212765957447
276,471.5,65.31818181818181
277,473.375,66.625
278,474.6808510638298,67.42553191489361
279,476.5,68.32608695652173
280,477.4897959183673,69.3673469387755
281,478.7173913043478,70.3695652173913
282,479.875,71.0625
283,481.74468085106383,72.42553191489361
284,482.9347826086956,73.73913043478261
285,483.97872340425533,74.7872340425532
286,485.45652173913044,75.3695652173913
287,487.0975609756098,76.41463414634147
288,488.69387755102036,77.44897959183673
289,490.1777777777778,78.64444444444445
290,491.62222222222226,79.33333333333334
291,494.02127659574467,80.46808510638297
292,494.92,81.64
293,496.67391304347825,83.21739130434783
294,497.87755102040813,84.28571428571428
295,499.5625,85.3125
296,501.15217391304344,87.15217391304347
297,502.2340425531915,88.0
298,504.02173913043475,90.08695652173913
299,505.12765957446805,91.29787234042553
300,506.80851063829783,93.29787234042553
301,507.6875,94.39583333333333
302,508.9555555555556,96.51111111111112
303,509.7659574468085,98.87234042553192
304,510.7608695652174,100.52173913043478
305,511.5238095238095,102.33333333333333
306,511.95652173913044,104.0
307,512.4468085106383,106.87234042553192
308,513.3829787234042,108.02127659574468
309,514.1489361702128,110.59574468085106
310,514.7777777777778,113.0
311,515.1428571428571,114.3673469387755
312,515.9111111111112,116.93333333333334
313,516.2558139534883,118.4186046511628
314,516.7111111111111,121.08888888888889
315,516.8695652173913,122.80434782608695
316,517.1428571428571,125.0
317,517.0454545454545,125.88636363636364
318,517.0975609756098,127.02439024390245
319,517.4375,128.41666666666666
320,517.125,129.975
321,516.8809523809524,132.0952380952381
322,516.5869565217391,133.8695652173913
323,516.088888888889,135.93333333333334
324,515.6521739130435,138.26086956521738
325,515.063829787234,139.87234042553192
326,514.2826086956521,142.17391304347825
327,514.1555555555556,143.4
328,513.8000000000001,145.24444444444444
329,513.1860465116279,147.25581395348837
330,512.9375,149.0625
331,512.8297872340426,151.08510638297872
332,511.80434782608694,153.1304347826087
333,510.8,154.75555555555556
334,510.04545454545456,156.20454545454547
335,509.06976744186045,158.44186046511626
336,508.1489361702128,160.27659574468086
337,506.6888888888889,161.7111111111111
338,506.4418604651163,162.8372093023256
339,505.5777777777778,164.6
340,504.5,165.8409090909091
341,503.32608695652175,167.17391304347825
342,503.30434782608694,168.2173913043478
343,503.195652173913,169.43478260869566
344,502.83720930232556,170.13953488372093
345,502.4651162790698,171.3953488372093
346,502.79545454545456,171.9318181818182
347,502.82978723404256,173.04255319148936
348,503.3170731707317,173.63414634146343
349,503.9347826086956,174.43478260869566
350,504.25581395348837,175.72093023255815
351,504.6046511627907,176.25581395348837
352,504.82222222222225,177.44444444444446
353,505.1707317073171,178.51219512195124
354,505.6595744680851,179.74468085106383
355,505.6595744680851,180.74468085106383
356,506.06976744186045,182.13953488372093
357,506.25581395348837,184.2093023255814
358,506.40425531914894,185.08510638297872
359,506.4318181818182,186.88636363636365
360,505.9767441860465,188.67441860465115
361,505.4583333333333,190.25
362,505.5510204081632,190.93877551020407
363,505.7857142857143,192.7142857142857
364,505.7555555555556,193.88888888888889
365,505.7111111111111,195.8
366,506.0444444444445,197.06666666666666
367,506.47727272727275,198.6590909090909
368,506.5227272727273,199.79545454545456
369,506.32500000000005,202.025
370,506.2439024390244,203.82926829268294
371,506.5909090909091,205.88636363636365
372,506.40476190476187,208.0
373,506.2857142857143,209.78571428571428
374,506.35714285714283,211.26190476190476
375,506.4318181818182,213.88636363636365
376,506.3255813953488,215.7674418604651
377,506.3095238095238,217.61904761904762
378,506.3829787234042,220.02127659574467
379,505.67391304347825,222.19565217391303
380,505.35714285714283,224.07142857142856
381,505.4888888888889,225.35555555555555
382,505.45652173913044,226.32608695652172
383,505.54166666666663,227.70833333333331
384,505.3863636363636,229.27272727272728
385,505.15555555555557,230.91111111111113
386,505.2826086956522,233.0
387,504.73333333333335,234.7111111111111
388,504.0888888888889,237.33333333333334
389,503.8409090909091,238.52272727272728
390,503.10416666666663,241.45833333333331
391,501.9777777777778,243.44444444444446
392,501.2340425531915,245.46808510638297
393,500.4130434782609,247.80434782608694
394,499.40909090909093,249.8181818181818
395,498.48837209302326,251.74418604651163
396,497.6808510638298,253.74468085106383
397,496.91111111111115,255.66666666666669
398,495.5869565217391,258.2391304347826
399,495.4782608695652,259.3478260869565
400,495.04545454545456,261.5681818181818
401,494.4347826086956,263.4782608695652
402,493.4666666666667,266.02222222222224
403,492.7674418604651,268.1162790697674
404,491.82608695652175,269.7391304347826
405,490.4634146341464,271.8048780487805
406,489.71428571428567,273.1428571428571
407,488.6,275.44444444444446
408,487.2439024390244,277.0
409,485.72727272727275,278.6136363636364
410,484.35555555555555,280.22222222222223
411,483.0,281.4418604651163
412,480.62790697674416,283.04651162790697
413,479.1818181818182,284.45454545454544
414,477.9024390243903,286.0243902439025
415,476.8048780487805,287.2682926829268
416,475.04545454545456,288.79545454545456
417,473.82608695652175,290.7608695652174
418,472.22222222222223,291.93333333333334
419,469.9767441860465,294.06976744186045
420,468.72093023255815,295.6046511627907
421,467.04545454545456,297.3636363636364
422,465.5365853658537,297.9268292682927
423,464.07142857142856,299.45238095238096
424,462.175,300.95
425,460.70731707317077,301.4634146341464
426,457.8048780487805,302.3414634146342
427,456.34210526315786,303.2894736842105
428,454.375,304.2
429,452.66666666666663,304.45238095238096
430,450.5609756097561,305.0243902439025
431,449.0,305.65000000000003
432,446.8,306.02500000000003
433,444.125,306.475
434,442.57500000000005,306.975
435,440.0,307.69767441860466
436,438.8048780487805,307.9756097560976
437,436.65000000000003,308.52500000000003
438,435.19047619047615,309.4761904761905
439,433.16666666666663,310.66666666666663
440,431.07142857142856,311.2142857142857
441,429.4390243902439,311.8780487804878
442,427.0,312.95238095238096
443,425.3414634146342,313.7317073170732
444,422.9523809523809,314.19047619047615
445,421.55263157894734,314.8157894736842
446,419.6153846153846,315.8461538461538
447,417.8461538461538,316.71794871794873
448,415.51162790697674,317.09302325581393
449,413.9268292682927,317.8292682926829
450,412.0232558139535,318.04651162790697
451,409.53846153846155,318.6923076923077
452,407.9318181818182,319.0227272727273
453,405.875,319.52500000000003
454,404.225,319.57500000000005
455,402.0731707317073,319.390243902439
456,400.1578947368421,318.9736842105263
457,397.38461538461536,318.6153846153846
458,396.1842105263158,318.4473684210526
459,394.7692307692308,318.0
460,393.33333333333337,317.6666666666667
461,390.85714285714283,317.35714285714283
462,389.5348837209302,316.8139534883721
463,387.65909090909093,315.8863636363636
464,386.6046511627907,316.04651162790697
465,384.85714285714283,316.2142857142857
466,383.12820512820514,316.35897435897436
467,381.1707317073171,316.4634146341464
468,380.5609756097561,316.7560975609756
469,378.20454545454544,317.70454545454544
470,377.06666666666666,317.73333333333335
471,375.0681818181818,317.70454545454544
472,373.1578947368421,317.9736842105263
473,370.925,317.725
474,369.5128205128205,317.79487179487177
475,366.93023255813955,317.5348837209302
476,365.86046511627904,317.51162790697674
477,363.6744186046512,317.48837209302326
478,362.0,317.1463414634147
479,359.60526315789474,317.10526315789474
480,358.0,317.3658536585366
481,355.7317073170732,317.219512195122
482,353.8048780487805,316.9024390243903
483,352.4878048780488,316.8536585365854
484,350.27906976744185,316.6744186046512
485,348.2857142857143,316.38095238095235
486,347.2926829268293,316.3414634146342
487,344.86046511627904,315.51162790697674
488,343.625,315.27500000000003
489,341.6341463414634,315.0731707317073
490,341.1136363636364,314.3636363636364
491,340.73809523809524,314.3095238095238
492,339.5897435897436,313.97435897435895
493,338.54761904761904,313.8333333333333
494,336.5365853658537,313.8780487804878
495,335.609756097561,313.8048780487805
496,334.1463414634147,313.4390243902439
497,333.1707317073171,313.2439024390244
498,331.8974358974359,312.8974358974359
499,330.24444444444447,312.64444444444445
500,328.5581395348837,312.2325581395349
501,326.875,311.65000000000003
502,325.69047619047615,311.45238095238096
503,323.5,311.25
504,322.0810810810811,311.2972972972973
505,320.70000000000005,311.35
506,319.7692307692308,311.2307692307692
507,318.52631578947364,311.4210526315789
508,315.5,312.0
509,314.07500000000005,311.875
510,313.20454545454544,311.70454545454544
511,311.8205128205128,311.6923076923077
512,309.79545454545456,311.54545454545456
513,308.0,311.5
514,307.0,310.9761904761905
515,306.15555555555557,310.73333333333335
516,305.2093023255814,310.30232558139534
517,304.0238095238095,309.5952380952381
518,303.55555555555554,309.15555555555557
519,302.6818181818182,308.54545454545456
520,301.9285714285714,308.0952380952381
521,301.35,307.82500000000005
522,300.1190476190476,306.90476190476187
523,299.425,306.675
524,298.15909090909093,306.29545454545456
525,297.6190476190476,306.45238095238096
526,296.6829268292683,306.7317073170732
527,295.8048780487805,306.5853658536586
528,294.5952380952381,306.35714285714283
529,293.4864864864865,306.21621621621625
530,292.51162790697674,305.62790697674416
531,292.20454545454544,305.3181818181818
532,291.9268292682927,305.219512195122
533,291.2926829268293,305.1951219512195
534,291.125,305.55
535,291.2325581395349,306.06976744186045
536,291.2325581395349,306.06976744186045
537,291.2439024390244,306.0487804878049
538,291.0952380952381,306.0238095238095
539,291.06976744186045,305.9767441860465
540,291.04761904761904,306.0238095238095
541,291.475,305.825
542,291.0227272727273,305.65909090909093
543,291.1136363636364,305.5909090909091
544,290.53846153846155,305.05128205128204
545,290.30434782608694,304.52173913043475
546,289.65909090909093,303.97727272727275
547,289.3777777777778,303.26666666666665
548,288.63829787234044,302.531914893617
549,288.8636363636364,302.20454545454544
550,288.33333333333337,301.4666666666667
551,288.0232558139535,301.2325581395349
552,287.5,300.5
553,287.219512195122,300.0243902439025
554,287.02222222222224,299.26666666666665
555,286.2888888888889,297.9777777777778
556,285.8478260869565,297.2608695652174
557,285.84444444444443,296.31111111111113
558,285.54761904761904,295.19047619047615
559,285.425,294.2
560,285.2857142857143,292.6428571428571
561,285.40909090909093,292.1136363636364
562,285.2682926829268,290.9024390243903
563,285.4878048780488,290.4390243902439
564,285.925,288.925
565,286.6428571428571,287.4761904761905
566,286.6744186046512,287.04651162790697
567,286.8157894736842,285.52631578947364
568,287.42105263157896,285.4736842105263
569,288.2432432432433,284.3243243243243
570,289.075,283.27500000000003
571,289.88095238095235,281.95238095238096
572,290.77500000000003,280.75
573,291.3720930232558,279.95348837209303
574,292.5238095238095,279.3095238095238
575,293.83720930232556,277.83720930232556
576,294.2608695652174,277.1086956521739
577,295.2727272727273,275.3863636363636
578,295.8181818181818,274.75
579,297.0731707317073,273.609756097561
580,297.4255319148936,272.78723404255317
581,298.90909090909093,270.90909090909093
582,300.0909090909091,269.79545454545456
583,301.4418604651163,268.51162790697674
584,302.2608695652174,267.67391304347825
585,303.0,266.84444444444443
586,303.97727272727275,266.0681818181818
587,305.2608695652174,265.2608695652174
588,306.1162790697674,264.3953488372093
589,306.3333333333333,263.8095238095238
590,306.8409090909091,262.97727272727275
591,307.69767441860466,261.93023255813955
592,307.83720930232556,261.74418604651163
593,307.7906976744186,261.51162790697674
594,308.2325581395349,261.3488372093023
595,308.39130434782606,261.17391304347825
596,308.44444444444446,261.1777777777778
597,308.4347826086956,261.1304347826087
598,308.23809523809524,261.4285714285714
599,308.2173913043478,261.5652173913043
600,308.04651162790697,261.90697674418607
601,308.19047619047615,261.95238095238096
602,308.5777777777778,262.0
603,308.67391304347825,262.3478260869565
604,309.09302325581393,262.6046511627907
605,309.46808510638294,262.70212765957444
606,309.52500000000003,262.90000000000003
607,310.16279069767444,263.0232558139535
608,310.45238095238096,263.4761904761905
609,310.8888888888889,264.06666666666666
610,311.9767441860465,264.4651162790698
611,312.6,264.9111111111111
612,313.90000000000003,265.65000000000003
613,314.75,266.5
614,315.6304347826087,267.80434782608694
615,316.4081632653061,268.65306122448976
616,317.1304347826087,269.3695652173913
617,317.5869565217391,270.2391304347826
618,317.7674418604651,271.09302325581393
619,318.31111111111113,272.4666666666667
620,319.07142857142856,273.6428571428571
621,320.0227272727273,275.15909090909093
622,320.9111111111111,276.7111111111111
623,321.0681818181818,278.25
624,321.93877551020404,279.7551020408163
625,322.390243902439,281.3170731707317
626,322.74418604651163,282.93023255813955
627,322.8,283.85
628,322.5952380952381,285.0
629,322.38095238095235,286.04761904761904
630,322.22727272727275,286.8863636363636
631,322.06976744186045,287.72093023255815
632,321.175,289.175
633,320.3488372093023,290.3255813953488
634,319.5853658536586,291.4146341463415
635,318.70454545454544,292.95454545454544
636,318.11111111111114,293.8666666666667
637,316.7906976744186,295.1162790697674
638,315.7111111111111,296.31111111111113
639,314.24444444444447,297.9777777777778
640,313.0,299.26190476190476
641,311.5869565217391,300.54347826086956
642,311.20454545454544,301.04545454545456
643,309.1428571428571,302.5
644,308.2888888888889,302.55555555555554
645,306.3333333333333,303.16666666666663
646,305.8636363636364,303.1818181818182
647,304.74418604651163,303.5348837209302
648,303.6341463414634,303.5853658536586
649,303.26666666666665,303.40000000000003
650,302.0227272727273,303.0909090909091
651,300.8536585365854,302.4878048780488
652,300.0,302.0
653,299.39130434782606,301.4347826086956
654,299.2439024390244,301.1951219512195
655,298.0952380952381,300.5238095238095
656,297.04545454545456,299.20454545454544
657,295.84444444444443,298.64444444444445
658,294.8181818181818,297.6818181818182
659,294.53333333333336,297.22222222222223
660,294.4651162790698,296.7906976744186
661,294.0,296.5
662,293.6222222222222,296.06666666666666
663,293.67391304347825,295.89130434782606
664,293.7555555555556,295.8
665,293.8863636363636,295.8181818181818
666,293.8863636363636,295.8181818181818
667,293.6521739130435,295.3478260869565
668,293.5581395348837,294.7674418604651
669,293.6829268292683,293.9756097560976
670,293.2093023255814,292.3720930232558
671,292.72093023255815,291.90697674418607
672,292.69767441860466,290.8837209302325
673,292.2051282051282,289.53846153846155
674,292.0238095238095,288.6428571428571
675,291.1428571428571,287.04761904761904
676,291.0238095238095,286.2857142857143
677,290.6428571428571,285.5
678,290.5,284.04761904761904
679,289.609756097561,283.0487804878049
680,288.475,281.25
681,287.5609756097561,279.4390243902439
682,286.7674418604651,277.86046511627904
683,286.15000000000003,276.975
684,285.1860465116279,275.5348837209302
685,284.52500000000003,274.475
686,284.390243902439,272.609756097561
687,283.5853658536586,270.5609756097561
688,282.9761904761905,269.54761904761904
689,282.27906976744185,268.30232558139534
690,281.40909090909093,267.20454545454544
691,281.4390243902439,266.8536585365854
692,280.8666666666667,266.02222222222224
693,279.8837209302325,264.8837209302325
694,278.74418604651163,263.83720930232556
695,278.22222222222223,262.82222222222225
696,277.06382978723406,261.1914893617021
697,276.06382978723406,260.1914893617021
698,274.22222222222223,259.11111111111114
699,273.70212765957444,258.531914893617
700,272.90909090909093,257.5681818181818
701,272.4222222222222,256.82222222222225
702,272.26666666666665,256.15555555555557
703,271.7142857142857,254.88095238095238
704,271.8837209302325,253.90697674418604
705,272.25581395348837,252.90697674418604
706,272.75,251.8
707,272.77500000000003,251.65
708,273.02222222222224,250.46666666666667
709,273.1951219512195,250.5609756097561
710,273.6578947368421,249.76315789473682
711,273.9024390243903,249.65853658536585
712,274.69047619047615,248.42857142857142
713,275.15000000000003,247.70000000000002
714,275.47727272727275,246.6590909090909
715,275.52173913043475,246.19565217391303
716,275.6,245.3777777777778
717,275.5909090909091,244.52272727272728
718,276.3181818181818,242.88636363636365
719,277.26190476190476,241.92857142857142
720,277.9024390243903,241.02439024390245
721,278.57142857142856,239.2142857142857
722,278.8723404255319,238.68085106382978
723,279.390243902439,238.09756097560975
724,280.2926829268293,236.7560975609756
725,281.04545454545456,235.72727272727275
726,282.39130434782606,234.5
727,282.75,234.0625
728,282.8181818181818,233.75
729,282.8936170212766,233.4255319148936
730,283.25,232.70454545454547
731,283.8888888888889,231.44444444444446
732,284.3478260869565,230.26086956521738
733,284.69047619047615,229.33333333333331
734,284.609756097561,228.41463414634148
735,284.95,227.35000000000002
736,284.8536585365854,225.97560975609755
737,284.7804878048781,223.97560975609755
738,285.0,222.85000000000002
739,285.3636363636364,221.38636363636365
740,285.04545454545456,220.3181818181818
741,284.5365853658537,218.5609756097561
742,284.23809523809524,217.0
743,284.2093023255814,215.25581395348837
744,283.4871794871795,214.43589743589743
745,282.85,213.15
746,281.8536585365854,212.2926829268293
747,281.40000000000003,211.3
748,280.82608695652175,210.56521739130434
749,279.9761904761905,209.28571428571428
750,278.6511627906977,208.11627906976744
751,278.0851063829787,207.4255319148936
752,277.0232558139535,205.97674418604652
753,275.82608695652175,204.58695652173913
754,274.64444444444445,203.0
755,274.1395348837209,201.67441860465115
756,273.5625,200.25
757,272.9782608695652,198.84782608695653
758,271.72093023255815,197.04651162790697
759,271.3636363636364,195.8181818181818
760,270.609756097561,194.6829268292683
761,270.3953488372093,193.46511627906978
762,270.02500000000003,191.57500000000002
763,270.1794871794872,189.89743589743588
764,269.9512195121951,187.9268292682927
765,269.4318181818182,186.47727272727272
766,269.33333333333337,185.17777777777778
767,269.3414634146342,183.0
768,269.9736842105263,181.71052631578945
769,270.4634146341464,179.5609756097561
770,270.62790697674416,177.7906976744186
771,270.95,176.35000000000002
772,271.6511627906977,175.41860465116278
773,272.5681818181818,173.79545454545456
774,272.83720930232556,172.6046511627907
775,273.35714285714283,170.3095238095238
776,274.45454545454544,168.6818181818182
777,275.3636363636364,167.6590909090909
778,275.66666666666663,167.2142857142857
779,277.0952380952381,164.92857142857142
780,278.06976744186045,163.65116279069767
781,279.3636363636364,162.0681818181818
782,280.04761904761904,160.76190476190476
783,281.5,158.69047619047618
784,282.40000000000003,157.6888888888889
785,284.4418604651163,155.81395348837208
786,285.4318181818182,154.45454545454547
787,287.04651162790697,153.1860465116279
788,288.6,151.93333333333334
789,290.25,150.38636363636365
790,290.9285714285714,149.14285714285714
791,292.2727272727273,147.36363636363637
792,293.8181818181818,145.97727272727272
793,295.23809523809524,144.4047619047619
794,297.15555555555557,141.3111111111111
795,297.15555555555557,141.3111111111111
796,298.1818181818182,139.95454545454547
797,300.1363636363636,136.4318181818182
798,300.1363636363636,136.4318181818182
799,301.5581395348837,134.7674418604651
800,303.9767441860465,131.2325581395349
801,303.9767441860465,131.2325581395349
802,306.4222222222222,128.04444444444445
803,307.4782608695652,126.78260869565217
804,307.4782608695652,126.78260869565217
805,309.69565217391306,123.89130434782608
806,311.7555555555556,122.51111111111112
807,311.7555555555556,122.51111111111112
808,314.79545454545456,119.75
809,315.93023255813955,118.6046511627907
810,317.25,117.625
811,318.7111111111111,116.33333333333334
812,319.9777777777778,114.4
813,321.0227272727273,113.29545454545455
814,321.8292682926829,112.46341463414635
815,322.7560975609756,111.51219512195122
816,323.73809523809524,109.9047619047619
817,324.3720930232558,108.72093023255813
818,325.0487804878049,107.78048780487805
