"time" "x" "y" "speed" "angle"
"1" 0 42.8739023056842 53.727588255 NA NA
"2" 0.5 41.9607772885854 54.2830340934146 5.34396242563482 NA
"3" 1 40.2044151092093 55.8803987269767 11.8705327151919 -0.191530804864377
"4" 1.5 39.5386346762105 56.5717178125 4.79892087602195 -0.0661900748736031
"5" 2 38.594390432 57.2435898008333 5.79441360586137 0.185782361271807
"6" 2.5 37.1014536853333 57.7683855184615 7.91244379883448 0.280404678348977
"7" 3 36.0338439875556 58.0280830861111 5.4937084319981 0.0994104222431527
"8" 3.5 35.00763812 58.635989069625 5.9637407878726 -0.29618223511773
"9" 4 34.150504752 59.64560445525 6.62193483324504 -0.332101151824744
"10" 4.5 33.9702375786667 60.5593125429487 4.65660478059829 -0.509105670245703
"11" 5 34.0755992142222 61.9597070216667 7.02176219027432 -0.269885862375109
"12" 5.5 33.9862161355294 62.08791215 0.781439212088436 0.683931859400456
"13" 6 34.0202068837647 62.1218488016176 0.240159701480688 -1.39503078263165
"14" 6.5 33.993661728 61.934065996 0.948248746113176 -2.495828580896
"15" 7 33.5257431786667 61.1115807880769 4.73135732655667 -0.376813572496945
"16" 7.5 33.5675932362105 60.91382308 1.01068712295476 0.72579008025259
"17" 8 33.586420192 60.1923077525 3.60880458767762 -0.182458315746928
"18" 8.5 33.331894232 59.76098907075 2.5040929971772 -0.559204262572965
"19" 9 32.715528664 59.3571429165 3.68442067942323 -0.457653803703145
"20" 9.5 31.300334579027 58.9382239971622 7.37947721576822 -0.29222898253636
"21" 10 29.7051708446316 59.3652400825 8.2566489520078 -0.549358455426181
"22" 10.5 29.5170622008889 59.68406599375 1.85091074565413 -0.776197596761328
"23" 11 29.6882748586667 60.06868137875 2.10501050212356 -0.951853044373167
"24" 11.5 30.1493816756364 59.535464595 3.52469727469123 -2.00977359956861
"25" 12 30.372514016 58.846153905 3.62262773641056 -0.399944386908316
"26" 12.5 29.9878970097778 58.2844933427778 3.40364814805796 -0.913500626247221
"27" 13 29.8915898897778 57.76098906875 2.6614459711219 0.418509693803535
"28" 13.5 28.8432015714595 56.9111969681081 6.74771198314594 -0.707711377976299
"29" 14 27.9006795435789 56.4097744925 5.33800588254872 -0.192233589292313
"30" 14.5 28.7826500109474 56.6729323875 4.60196692461738 2.9426385963139
"31" 15 29.0766401667368 57.55349919 4.64173487331568 0.958602376701672
"32" 15.5 29.1821903849412 58.9996768527941 7.25012186264423 0.249372224471118
"33" 16 29.6775740675556 60.1541514643055 6.28135459440285 -0.332480780271446
"34" 16.5 30.4882312968649 60.8613009221622 5.37872080326359 -0.448151113771091
"35" 17 30.6809790186667 61.1313046539744 1.65871712064083 0.233513813151416
"36" 17.5 31.1743798485854 60.934065995 2.65681890405839 -1.33111555035359
"37" 18 31.4218030186667 61.153846215 1.65470216501574 1.10659398909058
"38" 18.5 32.07027096 61.7417583035 4.37650344093769 0.0101587054361433
"39" 19 32.5943844446316 61.9563332025 2.83168382792596 -0.347870815860858
"40" 19.5 33.264479248 61.770604457375 3.47678807330517 -0.658968643812455
"41" 20 34.054197632 61.95329676525 4.05287430530554 0.49771985379734
"42" 20.5 34.5944570856586 62.6226213437805 4.30080128781968 0.664358718704024
"43" 21 35.343231392 62.8275571211538 3.88156422942068 -0.62454548462326
"44" 21.5 35.902253177946 63.7926938564865 5.57672456521472 0.778647495106464
"45" 22 37.136025472 64.9725275375 8.53551637048 -0.282745892355631
"46" 22.5 37.7459705653333 65.9020147179167 5.55873060023668 0.22700903372658
"47" 23 38.213624057946 66.5681616347297 4.06955619181118 -0.0313523052886361
"48" 23.5 39.2964284341622 66.8072468740541 5.54442753766287 -0.741395847117101
"49" 24 39.851886256 67.366758309125 3.94203766412751 0.571718740602957
"50" 24.5 40.3018133653334 68.0938293157692 4.27512178895431 0.227618606170343
"51" 25 40.4746722986667 68.7118437805555 3.20866829665456 0.281413022431947
"52" 25.5 41.318506112 69.4780220475 5.69886971526518 -0.560862786032531
"53" 26 41.4056411253333 69.3315019008333 0.852359430167467 -1.77148822796014
"54" 26.5 41.0896861877895 69.09196074 1.98246998900197 -1.45861045768806
"55" 27 41.0426373653333 69.2673993366667 0.908189034492309 -1.95747978811156
"56" 27.5 40.4425699253333 69.2139805331944 3.01220227206176 1.39757048871115
"57" 28 40.4221411423031 70.05994013 4.23103112315291 -1.63543965464268
"58" 28.5 41.125891872 71.890109962 9.80406383025915 -0.391241278155573
"59" 29 42.0628949793684 72.9482360475 7.06683386679216 -0.357665922315007
"60" 29.5 42.7634847541622 73.9486190225676 6.10653774521739 0.11382149205218
"61" 30 43.9417286186667 75.0259463509722 7.98262609792349 -0.219167606913899
"62" 30.5 45.04421584 76.494505571 9.18169953757469 0.186143059114915
"63" 31 46.1395064853333 76.8216399753846 5.71550198208083 -0.636590555480918
"64" 31.5 46.8095406364444 77.7930403708333 5.90034848956623 0.676735776278559
"65" 32 46.684188512 78.923077002 5.68483936202517 0.714296910338143
"66" 32.5 46.662175456 79.659340739 3.68296370147625 -0.0805864076369256
"67" 33 46.458554688 79.7930403728333 1.21795945384153 0.959898266673245
"68" 33.5 47.0726542061177 80.1422108105882 3.53213183769496 -2.0435808687184
"69" 34 47.5111654806487 80.5806356612162 3.10043741889339 0.268296460811052
"70" 34.5 47.826115792 81.3827839641666 4.30881537822915 0.411356838779506
